,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,psn/enter_erusi,psn,325.35682867032017,54.0,0.8962326903307735,33.0,14821,88.0,16537,,1868818,88.0,3794,,15413,,592,,381427,,80660,,21.14690360147551,,26,,81,,1686,,2258,,4651,,1466,,281.0,,0.534359676954139,34.0,67.3787856936833,,126699,,4098,,3653,,12264,,1733,,513,,10170,,165,,5747,,50.8,,842,92.0,811,,3,,1656,,1567,,111,,0,,1664205,,9024097,,6536827,,2597726,,2587554,,3837267,,1517335,,1867613,,1360000,,390000,,390000,,390000,,390000,,5319,,419801,,315100,,102622,,98.6839824879227,,1186,,1477,,0.5152041702867072,,0.8029790115098172,30.0,138140,,33695,,6707,,19.90503041994361,,626229,72.0,272.03692441355344,37.0,5653,,6588,,0.5203903157507135,,0.8580752884031573,38.0,651795,,216657,,41517,,19.16254725210817,,3765531,94.0,346.6382214857774,46.0,3861,,3843,,0.6568560734943858,,1.0046838407494145,45.0,352735,,71540,,19958,,27.897679619793124,,2120910,93.0,360.8217080639673,64.0,3904,,4393,,0.4769700671960904,,0.8886865467789665,40.0,491120,,41982,,8619,,20.530227240245818,,2340986,94.0,286.00928527794747,60.0,626,,0,,1.4195011337868482,,0.0,,26475,,0,,0,,0.0,,419801,82.0,951.9297052154195,69.0,1,,0,,0.015384615384615385,,0.0,,3940,,0,,0,,0.0,,5319,63.0,81.83076923076923,47.0
44,psn/luckk_1970,psn,346.08276779773786,61.0,1.8450920245398772,81.0,21654,91.0,11736,,2565390,91.0,3712,,22351,,697,,595828,,102370,,17.18113281013984,,30,,336,,1620,,2227,,4684,,1262,,403.0,,0.9604790419161676,77.0,113.78975382568197,,23337,,1599,,1905,,2501,,913,,732,,6969,,403,,4705,,58.4,,842,92.0,593,,6,,1442,,1372,,120,,0,,1352755,,7802436,,7640036,,3702264,,1729860,,2369662,,1297111,,1291664,,710800,,390000,,390000,,390000,,390000,,93021,,626901,,560993,,64546,,98.45407216494846,,7565,,4255,,0.9930427933840903,,1.7779083431257345,83.0,457110,,162973,,36123,,22.165021199830647,,2783126,92.0,365.33552113415595,67.0,7808,,3900,,1.2342712614606386,,2.002051282051282,89.0,379580,,193126,,41830,,21.659434773153276,,2556463,92.0,404.1199810306671,64.0,1640,,970,,1.0055180870631515,,1.690721649484536,79.0,97870,,41880,,8460,,20.20057306590258,,561753,77.0,344.4224402207235,59.0,3251,,1991,,0.7588702147525677,,1.632847815168257,79.0,257090,,37297,,9108,,24.4201946537255,,1275339,90.0,297.6981792717087,63.0,1590,,0,,0.9987437185929648,,0.0,,95550,,0,,0,,0.0,,626901,86.0,393.7820351758794,19.0,166,,0,,0.152014652014652,,0.0,,65555,,0,,0,,0.0,,93021,85.0,85.18406593406593,49.0
45,psn/skubaasays,psn,630.6248980590442,98.7,3.861111111111111,97.8,44063,95.9,11412,,4949622,95.4,6420,,45390,,1327,,702120,,187718,,26.735885603600522,,43,,40,,3627,,4969,,10638,,2111,,290.0,,1.7967297341379873,97.9,201.82767900831837,,63646,,4496,,3601,,7226,,16,,644,,9746,,914,,5823,,65.5,,846,92.0,439,,7,,1292,,1206,,165,,0,,1471465,,15465445,,13071076,,6699256,,3101448,,5664641,,2759708,,1657770,,1387800,,390000,,390000,,390000,,390000,,150,,41448,,19897,,21092,,99.46978673211194,,15406,,4076,,1.7203796761585706,,3.779685966633955,98.8,537330,,205726,,63103,,30.67332276912009,,5542771,96.2,618.9582356225573,98.6,19026,,4864,,1.9646840148698885,,3.911595394736842,98.8,581090,,385971,,91500,,23.70644426653816,,6440679,97.2,665.0845724907064,98.2,4658,,1084,,1.804726850058117,,4.297047970479705,98.8,154895,,79557,,22567,,28.365825760146812,,1555995,91.0,602.8651685393259,97.4,4961,,1316,,1.502877915783096,,3.769756838905775,98.3,198075,,30694,,10489,,34.172802502117676,,1880013,93.0,569.5283247500757,98.1,63,,0,,63.0,,0.0,,0,,0,,0,,0.0,,41448,44.0,41448.0,99.6,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,150,14.0,150.0,70.0
46,origin/dlskanone,origin,288.30298494057064,40.0,1.362849533954727,63.0,18423,90.0,13518,,2420170,90.0,4512,,19195,,772,,1772951,,127497,,7.191230891321869,,21,,14,,1873,,2879,,3462,,5851,,259.0,,0.5515703122660999,36.0,72.45801023921439,,1852,,1889,,4093,,16959,,3987,,1333,,9612,,302,,7195,,47.2,,845,92.0,944,,3,,1792,,1760,,165,,0,,2004080,,9629608,,13041556,,3491783,,2388370,,3749355,,1364958,,1899708,,3202200,,264375,,157693,,390000,,70493,,1905,,359741,,136847,,217961,,99.24514202005213,,430,,535,,0.3335919317300233,,0.8037383177570093,30.0,77345,,24571,,2873,,11.692645801961662,,264375,54.0,205.1008533747091,17.0,177,,269,,0.32299270072992703,,0.6579925650557621,23.0,32900,,10576,,1194,,11.289712556732225,,157693,51.0,287.7609489051095,28.0,17580,,12487,,0.5687663787246433,,1.4078641787458956,68.0,1854595,,1723986,,122481,,7.104524050659345,,8980453,99.1,290.5449221909476,41.0,106,,134,,0.2409090909090909,,0.7910447761194029,33.0,26415,,3258,,363,,11.141804788213628,,70493,44.0,160.21136363636364,15.0,467,,0,,2.3705583756345177,,0.0,,11845,,0,,0,,0.0,,359741,80.0,1826.0964467005076,82.0,1,,0,,0.0625,,0.0,,980,,0,,0,,0.0,,1905,50.0,119.0625,62.0
47,psn/spag-bolognese69,psn,442.7993078465619,86.0,5.039666936509772,98.8,43578,95.8,8647,,4819154,95.3,3809,,44224,,646,,2363461,,125325,,5.302604950959631,,122,,40,,1579,,2063,,1000,,1955,,421.0,,1.4094702115272657,94.0,155.8688789701792,,510,,140,,378,,193,,196,,1375,,2330,,810,,2755,,49.7,,845,92.0,841,,15,,1701,,1634,,190,,0,,1855080,,13690469,,17029166,,10236782,,993687,,2460000,,1828989,,546976,,2340200,,390000,,28184,,289317,,352807,,10986576,,714516,,693304,,20763,,99.87048456858003,,2218,,2357,,0.5533932135728543,,0.9410267288926601,40.0,240525,,59308,,8694,,14.659067916638566,,1129433,82.0,281.79466067864274,40.0,47,,72,,0.6103896103896104,,0.6527777777777778,23.0,4620,,2104,,269,,12.785171102661597,,28184,24.0,366.02597402597405,52.0,499,,500,,0.5501653803748622,,0.998,42.0,54445,,27752,,2357,,8.493081579705967,,289317,65.0,318.98235942668134,50.0,760,,730,,0.6031746031746031,,1.0410958904109588,50.0,75625,,13507,,2091,,15.480861775375732,,352807,72.0,280.00555555555553,57.0,1605,,0,,0.6960104076322636,,0.0,,138405,,0,,0,,0.0,,714516,88.0,309.8508239375542,7.0,37934,,0,,1.6967392762893054,,0.0,,1341460,,0,,0,,0.0,,10986576,99.7,491.41548508297177,95.9
48,psn/gu_jesuss,psn,381.6257937539456,72.0,1.4151130380922887,65.0,22847,91.0,16145,,2871155,92.0,6200,,23938,,1091,,840847,,124272,,14.77938316958971,,20,,236,,2594,,3425,,4694,,2248,,259.0,,0.8484162055776301,68.0,106.61944372238108,,24072,,5010,,7527,,4730,,381,,1386,,7907,,422,,4210,,61.3,,850,92.0,536,,0,,1386,,1359,,169,,0,,1615765,,10276801,,13632257,,3808731,,2401514,,4066556,,1475456,,1701041,,1880000,,390000,,390000,,390000,,390000,,17287,,57726,,31494,,25542,,99.18877307867213,,11426,,7858,,0.8987650436561001,,1.4540595571392212,72.0,762805,,397926,,61287,,15.401607334026929,,5051599,95.8,397.3569574451349,76.0,6781,,4720,,0.8714818146767768,,1.4366525423728813,73.0,466905,,285709,,40562,,14.196962643808911,,3288710,94.0,422.65904125433747,69.0,2946,,2177,,0.8279932546374368,,1.3532384014699128,65.0,213535,,127977,,17418,,13.610258093251131,,1327466,89.0,373.0933108487915,68.0,1595,,1190,,0.6428859330914953,,1.3403361344537814,67.0,148860,,14071,,4445,,31.5897946130339,,530408,79.0,213.78798871422813,33.0,75,,0,,0.8333333333333334,,0.0,,5430,,0,,0,,0.0,,57726,51.0,641.4,54.0,43,,0,,0.1419141914191419,,0.0,,18230,,0,,0,,0.0,,17287,74.0,57.052805280528055,33.0
49,psn/purphaze_420am,psn,394.7582680104517,75.0,1.858282128382795,82.0,28428,93.0,15298,,3439101,93.0,6929,,29745,,1317,,794457,,152940,,19.25088456643972,,27,,193,,3846,,5075,,5700,,2353,,275.0,,1.0611422172452407,83.0,128.37256438969766,,75014,,5698,,5033,,8078,,226,,1493,,8874,,546,,3454,,56.8,,847,92.0,643,,2,,1493,,1397,,178,,0,,1607420,,10575574,,15138754,,4440308,,2889741,,3245475,,1406180,,1559939,,3157000,,390000,,390000,,390000,,390000,,185,,85220,,47659,,36746,,99.85162173303652,,12310,,6497,,1.06441850410722,,1.894720640295521,86.0,693945,,339978,,67178,,19.759513850896234,,4285277,94.0,370.53843493298746,69.0,10963,,6019,,1.098386935176836,,1.8213989034723377,85.0,598890,,357882,,62283,,17.403222291146246,,4307426,95.6,431.56256888087364,71.0,2647,,1496,,1.0483168316831684,,1.7693850267379678,81.0,151510,,69490,,16148,,23.237875953374587,,965536,86.0,382.390495049505,70.0,2453,,1213,,0.9316369160653247,,2.0222588623248146,88.0,157995,,25513,,7155,,28.044526319915335,,951336,87.0,361.3125712115458,80.0,115,,0,,1.4375,,0.0,,4835,,0,,0,,0.0,,85220,58.0,1065.25,72.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,185,16.0,46.25,26.0
50,psn/jaded_phantasia,psn,427.5254781467928,83.0,4.201222684703434,98.2,32299,94.0,7688,,3538214,93.0,5466,,33524,,1225,,2020367,,122864,,6.081271372973326,,64,,374,,1657,,2267,,3009,,2533,,469.0,,1.1150659393772009,86.0,122.15059034730373,,30132,,1902,,1292,,4006,,1862,,1473,,4203,,829,,1790,,57.2,,842,92.0,624,,7,,1473,,1418,,191,,0,,1737980,,12383703,,17151026,,9204877,,1447303,,1731523,,1820604,,769425,,2947000,,390000,,390000,,390000,,390000,,6305680,,1600896,,1565148,,34747,,99.66456599113823,,3917,,1675,,1.2901844532279314,,2.338507462686567,93.0,182170,,68631,,14713,,21.437834214859176,,1429370,85.0,470.80698287220025,90.0,2823,,1249,,1.2043515358361774,,2.2602081665332268,92.0,140640,,83588,,15074,,18.033689046274585,,1200932,86.0,512.3430034129693,88.0,4047,,1796,,1.242936117936118,,2.2533407572383073,91.0,195395,,131434,,19871,,15.118614665915972,,1417489,90.0,435.34674447174444,83.0,1971,,813,,1.0758733624454149,,2.4243542435424352,93.0,109920,,22194,,5104,,22.997206452194284,,675731,83.0,368.8487991266376,82.0,4236,,0,,1.1420868158533297,,0.0,,222565,,0,,0,,0.0,,1600896,94.0,431.62469668374223,26.0,15918,,0,,1.0764133080876386,,0.0,,887290,,0,,0,,0.0,,6305680,99.4,426.4051934000541,94.0
51,psn/lukas4590,psn,504.5460580320497,93.0,3.6713931230060264,97.5,41428,95.6,11284,,5098001,95.6,9193,,43001,,1573,,635686,,175839,,27.661298188099153,,41,,67,,4407,,6588,,15933,,4167,,680.0,,1.4785681144937364,95.5,181.94799957171918,,44626,,3697,,4342,,7086,,6,,1176,,12264,,692,,6382,,50.1,,853,92.0,839,,12,,1704,,1609,,186,,0,,1681190,,14136876,,16303510,,7777824,,3940923,,2418129,,2410909,,2059517,,2675600,,390000,,390000,,390000,,390000,,1766,,31335,,15677,,15293,,99.28300220750552,,16489,,4842,,1.5385835588317627,,3.4054109871953737,98.3,643035,,276328,,80885,,29.271373150748385,,5349327,96.0,499.14407016889055,93.0,7878,,2282,,1.6620253164556962,,3.4522348816827346,98.3,284420,,196282,,45362,,23.11062654751837,,2814523,93.0,593.781223628692,95.9,3922,,1171,,1.529641185647426,,3.349274124679761,97.5,153860,,97959,,23959,,24.458191692442757,,1321303,89.0,515.3287831513261,93.0,13124,,2904,,1.3159530732979043,,4.519283746556474,99.0,598435,,64256,,25532,,39.73481075697211,,4607254,97.9,461.97272636117515,94.0,71,,0,,4.733333333333333,,0.0,,930,,0,,0,,0.0,,31335,39.0,2089.0,84.0,1,,0,,0.125,,0.0,,510,,0,,0,,0.0,,1766,49.0,220.75,82.0
52,psn/blobgost,psn,372.9472473105908,69.0,2.5214349890899754,92.0,39289,95.3,15582,,4534460,94.0,5770,,40482,,1193,,866369,,164321,,18.966629692428977,,68,,324,,3232,,4420,,7787,,2230,,308.0,,1.130098371972617,86.0,130.42800437208768,,48143,,3923,,3175,,4915,,1034,,1648,,12632,,745,,4123,,51.1,,841,92.0,803,,1,,1648,,1600,,199,,0,,2085980,,12965884,,18380412,,6504520,,2730296,,3731068,,1753557,,1482631,,3663000,,390000,,390000,,390000,,390000,,14720,,1788849,,1739749,,47685,,99.52168934010153,,18831,,8104,,1.2253383654346695,,2.3236673247778876,93.0,922130,,328734,,81175,,24.693217008280254,,6071266,96.5,395.05895366996356,75.0,8088,,3888,,1.183494293239684,,2.080246913580247,90.0,410080,,236451,,41043,,17.357930395726807,,2978354,93.0,435.81416447175883,73.0,3637,,1320,,1.304519368723099,,2.7553030303030304,95.5,167285,,139044,,19783,,14.227870314432842,,1043064,87.0,374.12625538020086,68.0,3553,,1871,,0.7276264591439688,,1.8989845002672368,85.0,292995,,25263,,7787,,30.823734315006135,,1242126,90.0,254.37763669875076,48.0,5526,,0,,1.2,,0.0,,276310,,0,,0,,0.0,,1788849,94.0,388.45798045602606,18.0,24,,0,,0.08391608391608392,,0.0,,17180,,0,,0,,0.0,,14720,73.0,51.46853146853147,30.0
53,origin/neoxlix,origin,429.941013185288,83.0,2.6763872012960714,94.0,59472,97.2,22221,,6619945,96.8,6171,,60855,,1383,,939778,,174153,,18.5312914326575,,86,,169,,4887,,5710,,12683,,2990,,556.0,,1.473976405274115,95.5,164.0712055120452,,21193,,3229,,6011,,9559,,546,,1608,,15122,,1212,,4115,,52.4,,841,92.0,724,,41,,1608,,1549,,232,,0,,2420910,,17347260,,22836664,,9257665,,3408494,,4680743,,2409105,,1910219,,3083000,,390000,,390000,,390000,,390000,,18986,,533165,,419121,,111022,,99.8051417645452,,17452,,6591,,1.3622668019670596,,2.6478531330602335,95.7,768675,,277115,,53630,,19.3529762012161,,5378769,96.0,419.8555147919756,81.0,13360,,4799,,1.8761409914337874,,2.7839133152740154,96.4,427315,,277932,,41850,,15.05763999827296,,3732585,94.0,524.1658474933296,89.0,14143,,5196,,1.5077825159914713,,2.7219014626635873,95.3,562840,,229234,,54349,,23.708961148869715,,4261003,97.1,454.26471215351813,86.0,13555,,5305,,1.3593060569594866,,2.5551366635249764,94.0,598340,,97245,,20481,,21.061237081598026,,3591355,97.0,360.14390292819894,80.0,1497,,0,,2.0148048452220726,,0.0,,44585,,0,,0,,0.0,,533165,85.0,717.5841184387617,59.0,47,,0,,0.14733542319749215,,0.0,,19155,,0,,0,,0.0,,18986,75.0,59.51724137931034,35.0
54,psn/involved_guilty,psn,326.68852722652855,54.0,1.0982171624959725,47.0,20451,91.0,18622,,2673721,91.0,5784,,21347,,896,,644213,,111017,,17.232964873419196,,18,,214,,2337,,3275,,4481,,2790,,278.0,,0.6577787784246245,48.0,85.99662281689235,,97091,,4391,,3526,,19449,,255,,1717,,10754,,298,,3653,,46.8,,841,92.0,954,,3,,1798,,1730,,173,,0,,1865480,,10157073,,14255129,,3612125,,2585306,,3959642,,1403656,,1436762,,2694400,,390000,,390000,,390000,,390000,,291,,343157,,287226,,54574,,99.17473867292807,,5264,,5319,,0.605475040257649,,0.9896597104718932,43.0,521680,,155702,,28414,,18.248962762199586,,2755177,92.0,316.905567057741,52.0,7759,,6973,,0.7469195225259915,,1.1127204933314212,56.0,623325,,246480,,43674,,17.7190847127556,,3743110,94.0,360.3301886792453,50.0,4972,,4250,,0.668728984532616,,1.1698823529411764,55.0,446105,,208337,,31704,,15.217652169321818,,2491532,94.0,335.10854068594483,56.0,2212,,1900,,0.5180327868852459,,1.1642105263157896,58.0,256255,,29955,,6464,,21.57903521949591,,1032736,88.0,241.8585480093677,44.0,621,,0,,2.0631229235880397,,0.0,,18090,,0,,0,,0.0,,343157,80.0,1140.0564784053156,73.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,291,22.0,291.0,88.0
55,psn/haidosain-ak464,psn,428.80046955804437,83.0,2.697508896797153,94.0,33352,94.0,12364,,4151425,94.0,7387,,34645,,1293,,805137,,152259,,18.910943106576894,,37,,119,,3628,,5281,,7866,,3256,,296.0,,1.0581553983311653,83.0,131.71182461372504,,118236,,4231,,4502,,25657,,242,,1607,,11473,,333,,5655,,51.5,,841,92.0,791,,1,,1637,,1561,,199,,0,,1891165,,13515362,,18342348,,5636733,,3477079,,4401550,,1727199,,1845388,,3104400,,390000,,390000,,390000,,390000,,202556,,355689,,336739,,18447,,99.31558984771573,,8447,,3218,,1.0710029161912007,,2.624922311995028,95.6,473275,,197145,,43625,,22.128382662507292,,3282573,93.0,416.20045644731834,80.0,10177,,4026,,1.1461876337425385,,2.527819175360159,95.0,532765,,293454,,49603,,16.903160290880344,,4296997,95.6,483.95055749521345,83.0,7467,,2679,,1.1310209027567404,,2.7872340425531914,95.6,396150,,195000,,37497,,19.229230769230767,,2893038,95.3,438.20630112087247,83.0,5592,,2047,,0.8708923843638062,,2.7318026380068394,95.4,385315,,58800,,15424,,26.231292517006803,,2442360,95.2,380.3706587758916,84.0,902,,0,,1.090689238210399,,0.0,,49630,,0,,0,,0.0,,355689,80.0,430.0955259975816,25.0,714,,0,,0.7933333333333333,,0.0,,54030,,0,,0,,0.0,,202556,89.0,225.06222222222223,82.0
56,origin/candacebo,origin,249.96645798809305,27.0,0.567246891651865,12.0,7984,81.0,14075,,1242244,84.0,3408,,8436,,452,,1212914,,60624,,4.998210920147677,,47,,35,,856,,1198,,1296,,3047,,296.0,,0.24501319585097894,6.0,38.12201558951697,,72065,,4265,,4171,,21077,,16783,,1221,,9612,,118,,5292,,44.2,,841,92.0,1061,,2,,1904,,1846,,144,,0,,1955200,,8145407,,11081256,,1960192,,2621956,,3563259,,1210867,,1712396,,3317800,,390000,,390000,,390000,,390000,,2041,,1645456,,684848,,939295,,99.65158273381294,,2341,,3938,,0.2867818204091633,,0.5944641950228542,16.0,489800,,220243,,17481,,7.937142156617917,,2003442,89.0,245.42962146269753,28.0,1185,,2658,,0.21631982475355968,,0.445823927765237,10.0,328680,,161729,,9025,,5.58032263848784,,1684952,89.0,307.5852500912742,34.0,3432,,5964,,0.2388142787558277,,0.5754527162977867,15.0,862275,,767233,,29064,,3.788158225728038,,3562288,96.4,247.88031452230186,27.0,758,,1277,,0.1945085963561714,,0.5935787000783085,20.0,233850,,47211,,3701,,7.83927474529241,,674000,83.0,172.95355401590967,19.0,1703,,0,,2.522962962962963,,0.0,,40545,,0,,0,,0.0,,1645456,94.0,2437.7125925925925,86.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,2041,51.0,2041.0,99.5
57,psn/thebestkillers38,psn,372.8936096934782,69.0,2.796487134616631,94.0,43147,95.8,15429,,5167289,95.6,6996,,44561,,1414,,807989,,191514,,23.702550406008,,67,,165,,3097,,4496,,9700,,2720,,389.0,,1.3509189392279033,93.0,161.78618616738157,,15523,,1345,,2654,,3856,,0,,1173,,11086,,722,,4502,,53.8,,841,92.0,722,,0,,1563,,1519,,169,,0,,1916380,,11909849,,13709288,,7573123,,2276251,,2060575,,1732323,,1466390,,1811400,,390000,,390000,,390000,,390000,,1457915,,875873,,841579,,32796,,99.74925329695316,,12232,,4651,,1.4501481920569057,,2.6299720490217156,95.6,506115,,140177,,44099,,31.45951190280859,,2973396,92.0,352.5069353882632,63.0,6325,,3128,,1.615581098339719,,2.0220588235294117,89.0,234955,,147227,,35565,,24.156574541354505,,1793372,90.0,458.0771392081737,78.0,6952,,3084,,1.574988672405981,,2.2542153047989624,91.0,264870,,89302,,31019,,34.734944346151266,,1870741,92.0,423.81989125509745,80.0,9413,,3647,,1.1595220497659522,,2.5810255004112967,94.0,487135,,53260,,17528,,32.91025159594442,,2943742,96.2,362.6191180093619,81.0,3228,,0,,1.3925798101811906,,0.0,,139100,,0,,0,,0.0,,875873,89.0,377.8572044866264,16.0,5229,,0,,1.1040962837837838,,0.0,,284205,,0,,0,,0.0,,1457915,97.2,307.8367820945946,89.0
58,origin/kaminaridon,origin,374.4410669050812,69.0,2.759861932938856,94.0,27985,93.0,10140,,3667902,93.0,8198,,29222,,1237,,720844,,127989,,17.755436682555448,,99,,76,,3238,,4540,,3392,,2988,,273.0,,0.8340038742363284,67.0,109.31014751899866,,149721,,6294,,3524,,15227,,2006,,1717,,13288,,483,,7966,,49.3,,847,92.0,869,,1,,1717,,1671,,194,,0,,2013315,,12564370,,17674984,,5157408,,4232233,,3174729,,1757071,,2541782,,3355000,,390000,,390000,,390000,,390000,,2170,,2605278,,2517143,,86091,,99.96456132909155,,6574,,3058,,0.8148239960337135,,2.1497710922171356,91.0,484085,,212919,,38571,,18.115339636199682,,2882955,92.0,357.332052553297,65.0,6967,,3496,,0.7928758393080687,,1.9928489702517163,88.0,527220,,235626,,35016,,14.86083878689109,,3711143,94.0,422.344713781723,69.0,1325,,660,,0.6675062972292192,,2.007575757575758,87.0,119125,,46621,,8233,,17.659423864781964,,661862,80.0,333.43173803526446,55.0,6784,,2559,,0.7088078570682269,,2.651035560765924,94.0,574290,,97731,,23398,,23.941226427643226,,3108429,96.4,324.77578100511965,71.0,7262,,0,,1.4211350293542075,,0.0,,306645,,0,,0,,0.0,,2605278,96.5,509.83913894324854,39.0,2,,0,,0.0625,,0.0,,1950,,0,,0,,0.0,,2170,52.0,67.8125,40.0
