,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/starplatinumcj,psn,441.59769872268555,85.0,1.7559444550123644,79.0,9231,83.0,5257,,1097945,82.0,2148,,9561,,330,,217162,,43375,,19.97356811965261,,19,,57,,1022,,1428,,1703,,931,,284.0,,0.9744537105457617,78.0,115.90256518526338,,39913,,2122,,1261,,7363,,1052,,312,,3685,,177,,2789,,57.2,,313,83.0,216,,18,,547,,517,,93,,0,,568400,,4183255,,5232287,,1540725,,1478930,,1163600,,900608,,924533,,425200,,390000,,390000,,390000,,390000,,2913,,130387,,110700,,19197,,99.0963446969697,,2655,,1539,,1.0262852725164282,,1.7251461988304093,82.0,155265,,62436,,13478,,21.586904990710487,,1100058,82.0,425.22535755701585,82.0,2519,,1464,,0.870722433460076,,1.7206284153005464,82.0,173610,,64183,,12115,,18.875714753127777,,1308217,87.0,452.2008295886623,77.0,2520,,1325,,1.1130742049469964,,1.9018867924528302,85.0,135895,,68008,,13074,,19.224208916598048,,1075109,87.0,474.8714664310954,89.0,1418,,848,,0.9078104993597952,,1.6721698113207548,80.0,93720,,15642,,3823,,24.44060861782381,,619099,81.0,396.35019206145967,87.0,264,,0,,1.8591549295774648,,0.0,,8535,,0,,0,,0.0,,130387,66.0,918.2183098591549,68.0,1,,0,,0.045454545454545456,,0.0,,1375,,0,,0,,0.0,,2913,56.0,132.4090909090909,66.0
45,origin/s1asherr,origin,507.9060807268915,94.0,2.5334939033569173,92.0,16830,89.0,6643,,2065350,89.0,3493,,17433,,603,,641824,,73226,,11.409046716856958,,73,,110,,1293,,1977,,2463,,2050,,566.0,,1.4703826664336885,95.4,180.44294950200944,,32573,,1781,,1790,,4837,,159,,561,,2538,,287,,2580,,51.0,,286,81.0,274,,1,,561,,545,,120,,0,,686770,,5813493,,7702389,,3384629,,1433508,,995356,,762896,,801100,,1126000,,390000,,390000,,390000,,390000,,1306212,,1017060,,958329,,57073,,99.25759020618557,,3050,,1954,,1.2353179424868368,,1.5609007164790174,76.0,148190,,98483,,15919,,16.164211082115695,,1149529,83.0,465.58485216686915,89.0,2405,,1438,,1.4673581452104942,,1.672461752433936,81.0,98390,,76587,,12853,,16.78222152584642,,1002004,84.0,611.3508236729713,96.7,2554,,1282,,1.7810320781032078,,1.9921996879875195,86.0,86045,,84772,,12909,,15.227905440475627,,799382,83.0,557.4490934449093,96.0,1673,,772,,1.421410365335599,,2.167098445595855,90.0,70655,,14075,,3459,,24.575488454706928,,625184,81.0,531.1673746813934,97.3,2986,,0,,1.8674171357098186,,0.0,,95985,,0,,0,,0.0,,1017060,91.0,636.0600375234521,53.0,4431,,0,,1.41792,,0.0,,187505,,0,,0,,0.0,,1306212,96.9,417.98784,94.0
46,origin/springfl4ke,origin,503.7669542426559,93.0,3.2149155958679767,96.5,12760,86.0,3969,,1605655,87.0,2739,,13247,,487,,233104,,56877,,24.39983869860663,,35,,29,,1016,,1601,,3881,,1122,,359.0,,1.393469476902916,94.0,175.34727530850716,,20863,,1436,,1325,,1650,,42,,428,,2929,,231,,1731,,55.9,,262,80.0,203,,4,,469,,468,,107,,0,,549470,,4612994,,6225726,,2307226,,1166131,,1139487,,687332,,631804,,925400,,390000,,390000,,104906,,390000,,258,,73859,,46633,,26473,,99.42072820185246,,4694,,1573,,1.389168393015685,,2.9841068022886206,97.2,202780,,104866,,24246,,23.120935288844812,,1645249,87.0,486.90411364308966,91.0,3002,,843,,1.5883597883597884,,3.561091340450771,98.4,113415,,85450,,18626,,21.79754242246928,,873001,82.0,461.905291005291,79.0,348,,146,,1.403225806451613,,2.3835616438356166,92.0,14910,,5643,,2448,,43.38118022328549,,104906,49.0,423.008064516129,80.0,4699,,1386,,1.2984249792760432,,3.39033189033189,97.6,217190,,35657,,11464,,32.15076983481504,,1969470,93.0,544.2028184581376,97.6,113,,0,,7.533333333333333,,0.0,,910,,0,,0,,0.0,,73859,55.0,4923.933333333333,93.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,258,20.0,64.5,38.0
47,origin/dadadeyv,origin,313.625,49.0,1.205142857142857,54.0,8436,82.0,7000,,1065308,82.0,1750,,8720,,284,,364051,,48570,,13.341537312079902,,81,,66,,586,,857,,1095,,843,,422.0,,0.8422523961661342,68.0,106.36062300319489,,12330,,719,,991,,2013,,946,,452,,2426,,156,,781,,58.0,,262,80.0,188,,2,,452,,445,,86,,0,,601005,,3141268,,4453989,,1577544,,705645,,858079,,404721,,329037,,908000,,390000,,307787,,390000,,390000,,151671,,628655,,532674,,93285,,97.99755775577557,,1858,,2787,,0.569414649095924,,0.6666666666666666,20.0,195830,,92597,,11595,,12.522003952611858,,896126,79.0,274.6325467361324,38.0,530,,765,,0.5231984205330701,,0.6928104575163399,26.0,60820,,40160,,5144,,12.808764940239042,,307787,63.0,303.8371174728529,32.0,3322,,1719,,1.2465290806754221,,1.9325189063408958,85.0,159955,,135700,,19877,,14.647752394988947,,1035574,87.0,388.58311444652907,72.0,1133,,1118,,0.7019826517967782,,1.013416815742397,49.0,96870,,20177,,3403,,16.865738216781484,,425612,75.0,263.7001239157373,52.0,2007,,0,,2.490074441687345,,0.0,,48415,,0,,0,,0.0,,628655,86.0,779.968982630273,62.0,662,,0,,1.0168970814132103,,0.0,,39115,,0,,0,,0.0,,151671,88.0,232.9815668202765,83.0
48,origin/igy-66,origin,215.1705601907032,17.0,1.1955077086656034,53.0,8995,83.0,7524,,1124798,83.0,1910,,9245,,250,,482599,,43702,,9.055551296210727,,39,,63,,712,,1067,,3100,,1259,,786.0,,0.5360548271752086,34.0,67.03206197854588,,11816,,934,,1308,,1611,,492,,658,,3395,,209,,917,,43.7,,286,81.0,358,,10,,658,,635,,96,,0,,1006830,,3610562,,5500200,,1946977,,797400,,866185,,506638,,409717,,1383000,,390000,,390000,,390000,,390000,,156711,,548101,,508373,,38822,,98.30563002680965,,2351,,2657,,0.5243086529884032,,0.8848325178773052,36.0,269050,,110845,,12871,,11.611710045559114,,963004,80.0,214.76449598572702,20.0,999,,1018,,0.5702054794520548,,0.981335952848723,46.0,105155,,65353,,6183,,9.460927577922972,,447455,70.0,255.3966894977169,20.0,1512,,708,,1.0209318028359218,,2.135593220338983,89.0,88900,,69246,,8742,,12.624555931028508,,486034,75.0,328.17960837272113,53.0,2702,,2439,,0.46852783076122767,,1.1078310783107832,54.0,346070,,50327,,6569,,13.052635762115763,,1111855,89.0,192.79608115137853,26.0,1224,,0,,0.6328852119958635,,0.0,,116075,,0,,0,,0.0,,548101,85.0,283.40279214064117,4.0,434,,0,,0.31935246504782927,,0.0,,81580,,0,,0,,0.0,,156711,88.0,115.31346578366445,61.0
49,origin/theananastoast,origin,360.607081471296,65.0,1.2234110507824976,55.0,7661,80.0,6262,,966508,81.0,2003,,7980,,319,,261513,,39724,,15.19006703299645,,25,,132,,800,,1186,,1484,,748,,362.0,,0.8778503494900882,71.0,110.74916924487223,,23497,,1375,,2142,,3126,,50,,552,,2585,,141,,1812,,49.6,,274,81.0,269,,9,,552,,526,,90,,0,,523670,,3147018,,4864670,,1305182,,855908,,984828,,443652,,548513,,1274000,,390000,,390000,,260822,,342251,,1658,,111379,,93768,,17087,,97.9792547834844,,2786,,2448,,0.868995633187773,,1.1380718954248366,54.0,192390,,92705,,15692,,16.926810851626126,,1125543,82.0,351.0739238927012,63.0,3399,,2594,,1.0044326241134751,,1.310331534309946,67.0,203070,,128858,,18137,,14.075183535364511,,1350809,87.0,399.1752364066194,62.0,629,,519,,0.8663911845730028,,1.211946050096339,57.0,43600,,24899,,3505,,14.076870557050484,,260822,63.0,359.25895316804406,63.0,715,,620,,0.5798864557988646,,1.153225806451613,57.0,74010,,9728,,1835,,18.863075657894736,,342251,71.0,277.5758313057583,57.0,246,,0,,1.50920245398773,,0.0,,9830,,0,,0,,0.0,,111379,63.0,683.3067484662577,57.0,4,,0,,0.3333333333333333,,0.0,,770,,0,,0,,0.0,,1658,48.0,138.16666666666666,67.0
50,origin/rolandos61,origin,301.37884615384615,45.0,1.9950134253931722,85.0,10402,84.0,5214,,1222269,84.0,2035,,10772,,370,,934603,,57152,,6.115109838080982,,39,,19,,435,,510,,506,,1042,,401.0,,0.526417004048583,33.0,61.855718623481785,,24795,,958,,957,,3582,,1321,,626,,2987,,253,,2284,,50.3,,315,83.0,311,,0,,626,,607,,126,,0,,1185615,,5955246,,8549419,,2886765,,827106,,2241375,,833173,,490129,,1761000,,16960,,390000,,390000,,8314,,679,,5129091,,5093258,,35130,,99.4118488372093,,15,,46,,0.17045454545454544,,0.32608695652173914,4.0,5305,,721,,75,,10.402219140083217,,16960,16.0,192.72727272727272,14.0,764,,1080,,0.3938144329896907,,0.7074074074074074,27.0,116430,,42174,,14390,,34.12054820505524,,561720,75.0,289.54639175257734,28.0,724,,1111,,0.382259767687434,,0.6516651665166516,20.0,113655,,48797,,3996,,8.189028014017255,,494414,75.0,261.04223864836325,31.0,15,,37,,0.25,,0.40540540540540543,9.0,3635,,172,,30,,17.441860465116278,,8314,16.0,138.56666666666666,10.0,9118,,0,,0.5781497685625515,,0.0,,946305,,0,,0,,0.0,,5129091,98.5,325.22294084078374,8.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,679,34.0,169.75,74.0
51,psn/jensen-huang00,psn,203.24198796962824,14.0,0.5920365535248042,13.0,3628,68.0,6128,,521659,70.0,1170,,3741,,113,,164141,,16663,,10.151637921055679,,14,,180,,337,,442,,1430,,656,,324.0,,0.35775564539986193,14.0,51.44058771324327,,12105,,792,,919,,2062,,552,,556,,2463,,44,,840,,49.5,,274,81.0,280,,0,,556,,545,,75,,0,,608485,,2061077,,3295314,,832584,,522928,,705565,,318311,,330295,,917000,,390000,,388960,,206352,,390000,,367,,95471,,81090,,14053,,97.20690265486725,,993,,2064,,0.3601741022850925,,0.4811046511627907,10.0,165420,,50809,,5959,,11.72823712334429,,561979,70.0,203.83714182081974,17.0,527,,1193,,0.3116499112950917,,0.44174350377200333,10.0,101495,,46910,,3819,,8.141121296098913,,388960,67.0,230.01774098166766,15.0,319,,672,,0.28973660308810173,,0.47470238095238093,10.0,66105,,37752,,2344,,6.208942572578937,,206352,59.0,187.42234332425068,13.0,1651,,2061,,0.38737681839511967,,0.8010674429888404,34.0,255755,,24105,,3976,,16.4945032151006,,834926,85.0,195.90004692632567,27.0,171,,0,,0.59375,,0.0,,17330,,0,,0,,0.0,,95471,60.0,331.49652777777777,9.0,0,,0,,0.0,,0.0,,2380,,0,,0,,0.0,,367,25.0,9.41025641025641,3.0
52,psn/sprythe,psn,321.39166832768586,52.0,2.858330321647994,95.1,7909,81.0,2767,,961453,80.0,1462,,8130,,221,,566865,,35320,,6.230760410326973,,58,,66,,426,,572,,582,,688,,603.0,,0.7882200518237991,63.0,95.81951365357783,,3402,,710,,457,,563,,462,,491,,1715,,175,,1252,,53.4,,262,80.0,223,,6,,491,,451,,91,,0,,602090,,3224844,,5062180,,1864995,,537558,,822291,,473336,,319116,,1364000,,390000,,332551,,194370,,211170,,944835,,1221881,,1182553,,38207,,99.8457593688363,,905,,675,,0.8051601423487544,,1.3407407407407408,66.0,67465,,34263,,4693,,13.696990923153255,,428951,64.0,381.62900355871886,72.0,702,,407,,0.8863636363636364,,1.7248157248157248,83.0,47560,,27085,,3691,,13.627469078825918,,332551,65.0,419.88762626262627,68.0,454,,310,,0.818018018018018,,1.4645161290322581,70.0,33335,,16439,,2299,,13.985035586106212,,194370,58.0,350.2162162162162,61.0,464,,307,,0.7051671732522796,,1.511400651465798,74.0,39515,,7943,,1410,,17.75147928994083,,211170,63.0,320.9270516717325,70.0,3332,,0,,1.1832386363636365,,0.0,,168980,,0,,0,,0.0,,1221881,92.0,433.9066051136364,26.0,2320,,0,,0.5676535356006851,,0.0,,245235,,0,,0,,0.0,,944835,96.0,231.18057254710055,83.0
53,xbl/b l l q y,xbl,386.6025567200276,73.0,2.345183175033921,91.0,8642,82.0,3685,,1053195,82.0,2186,,9055,,413,,242652,,43706,,18.011802911164963,,25,,63,,936,,1318,,2009,,999,,190.0,,0.9952781296786825,79.0,121.29390763560981,,24314,,1656,,1363,,2587,,0,,204,,2908,,214,,1123,,59.6,,269,80.0,178,,4,,452,,429,,82,,0,,521010,,3356870,,4077837,,1471359,,964866,,920645,,716655,,536304,,670800,,390000,,390000,,390000,,331039,,12687,,76221,,55574,,20152,,98.85665454545455,,3881,,1580,,1.089862398202752,,2.456329113924051,94.0,213715,,83282,,18591,,22.322950937777673,,1394570,85.0,391.62313956753724,74.0,2235,,983,,0.9563543003851092,,2.273652085452696,92.0,140270,,75681,,12078,,15.959091449637294,,968067,83.0,414.2349165596919,67.0,1587,,676,,1.1215547703180213,,2.3476331360946747,92.0,84945,,60470,,9992,,16.52389614684968,,594925,78.0,420.4416961130742,80.0,809,,356,,0.7361237488626023,,2.2724719101123596,91.0,65965,,7576,,2242,,29.593453009503694,,331039,71.0,301.2183803457689,64.0,143,,0,,1.1916666666666667,,0.0,,7225,,0,,0,,0.0,,76221,56.0,635.175,53.0,19,,0,,0.12837837837837837,,0.0,,8890,,0,,0,,0.0,,12687,72.0,85.72297297297297,49.0
54,origin/tyronejames420,origin,389.3210348506401,74.0,1.6059555695604222,74.0,10193,84.0,6347,,1204824,83.0,1839,,10483,,290,,136529,,38674,,28.326582630796388,,21,,34,,799,,1241,,2549,,763,,415.0,,0.906205547652916,73.0,107.11450924608819,,18669,,1032,,1405,,3704,,234,,582,,3083,,192,,2033,,55.2,,321,83.0,261,,0,,582,,567,,104,,0,,674910,,4379083,,6022886,,1592247,,983836,,1803000,,603803,,520297,,1040000,,390000,,390000,,390000,,390000,,160,,70141,,25071,,44132,,99.22382207578254,,1765,,1187,,0.8754960317460317,,1.4869418702611625,73.0,120960,,36716,,8604,,23.433925264189998,,785020,76.0,389.39484126984127,74.0,2453,,1784,,0.7992831541218638,,1.375,70.0,184140,,35399,,9372,,26.475324161699483,,1157395,85.0,377.12447051156727,55.0,2091,,1296,,1.007710843373494,,1.6134259259259258,76.0,124510,,41935,,10811,,25.780374388935257,,869123,84.0,418.8544578313253,79.0,3859,,2042,,0.9516646115906289,,1.8898139079333987,85.0,243330,,21962,,9524,,43.36581367817139,,1544449,92.0,380.87521578298396,84.0,87,,0,,2.806451612903226,,0.0,,1905,,0,,0,,0.0,,70141,54.0,2262.6129032258063,85.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,160,15.0,160.0,72.0
55,origin/_shiqibaigou,origin,516.0669133751227,94.0,3.0059903633285585,95.7,23083,92.0,7679,,2698985,91.0,3900,,23794,,709,,562889,,100160,,17.793916740245415,,65,,96,,1834,,2863,,5202,,2041,,600.0,,1.7432973340382147,97.7,203.83543539007627,,26752,,1328,,1618,,4843,,419,,457,,3764,,452,,2391,,57.7,,262,80.0,192,,0,,457,,445,,128,,0,,794460,,6833242,,8794411,,4106134,,1403301,,1323807,,824130,,745507,,1140000,,390000,,390000,,390000,,390000,,2423,,1524444,,1502612,,20998,,99.0361599099099,,5839,,2267,,1.6649558026803535,,2.5756506396118217,95.3,210470,,138347,,27582,,19.936825518442756,,1686110,87.0,480.78414599372684,91.0,7112,,2885,,2.0566801619433197,,2.4651646447140383,94.0,207500,,186021,,36208,,19.464469065320582,,1961516,90.0,567.24002313476,94.0,2764,,1018,,1.7350910232266163,,2.7151277013752457,95.2,95590,,77973,,14978,,19.209213445679914,,822645,84.0,516.4124293785311,93.0,3399,,1087,,1.5380090497737557,,3.126954921803128,97.0,132635,,27342,,7053,,25.795479482115425,,1086923,88.0,491.82036199095023,96.0,4760,,0,,1.9685690653432588,,0.0,,145080,,0,,0,,0.0,,1524444,93.0,630.4565756823821,53.0,4,,0,,0.07547169811320754,,0.0,,3185,,0,,0,,0.0,,2423,53.0,45.716981132075475,26.0
56,origin/oneminutefligh,origin,270.39600127521976,34.0,1.1896332863187589,53.0,16869,89.0,14180,,2144691,89.0,3500,,17520,,651,,724261,,101691,,14.040656614121152,,44,,1580,,1839,,2493,,2310,,2415,,227.0,,0.7682743544200027,61.0,97.67686842464818,,159959,,4846,,3404,,9565,,598,,707,,7807,,213,,2059,,45.7,,318,83.0,376,,2,,707,,684,,130,,0,,1317455,,5937085,,9060645,,2790116,,2212462,,934507,,840814,,1204130,,2301000,,390000,,390000,,390000,,390000,,0,,58055,,46843,,10929,,98.9153384279476,,5095,,4381,,0.7028555662850048,,1.1629764893859849,56.0,434950,,187390,,21270,,11.350659053311276,,1754652,88.0,242.05435232445853,27.0,5256,,5054,,0.7951588502269289,,1.0399683419074002,51.0,396635,,298689,,57800,,19.35123154853376,,2190103,91.0,331.3317700453858,41.0,1220,,825,,0.727489564698867,,1.4787878787878788,71.0,100640,,137296,,6803,,4.954987763663909,,477428,74.0,284.69171138938583,39.0,5254,,3880,,0.8266205160478288,,1.3541237113402063,68.0,381360,,99916,,9332,,9.339845470194964,,1452002,91.0,228.44587791063563,39.0,113,,0,,1.765625,,0.0,,3870,,0,,0,,0.0,,58055,51.0,907.109375,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
57,origin/bayunyang,origin,298.6782776480146,44.0,1.0580800481492627,44.0,7032,79.0,6646,,900471,80.0,1690,,7294,,262,,177820,,31428,,17.67405241255202,,15,,56,,688,,991,,1937,,757,,309.0,,0.7141261297857215,55.0,91.44622727734335,,19231,,1448,,1365,,2344,,307,,521,,3312,,128,,1151,,51.3,,263,80.0,249,,1,,521,,504,,88,,0,,590845,,2941085,,4714855,,1277380,,800064,,863641,,424687,,468987,,1355000,,390000,,390000,,390000,,390000,,826,,58483,,38643,,19358,,99.15573080967403,,3006,,3172,,0.6998835855646101,,0.9476670870113493,41.0,257740,,85253,,15233,,17.86799291520533,,1286818,84.0,299.60838183934806,46.0,1322,,1305,,0.7005829358770536,,1.0130268199233716,50.0,113235,,38545,,5831,,15.127772733169023,,647647,77.0,343.2151563328034,45.0,1098,,836,,0.7962291515591008,,1.313397129186603,63.0,82760,,37728,,6492,,17.20737913486005,,424625,72.0,307.9224075416969,47.0,1563,,1269,,0.7153318077803204,,1.2316784869976358,61.0,131135,,13149,,3584,,27.256825614115144,,551488,80.0,252.39725400457667,48.0,123,,0,,1.5974025974025974,,0.0,,4645,,0,,0,,0.0,,58483,51.0,759.5194805194806,61.0,0,,0,,0.0,,0.0,,1330,,0,,0,,0.0,,826,37.0,37.54545454545455,20.0
58,origin/580087734,origin,453.46952782601505,87.0,2.0196245733788394,85.0,14202,87.0,7032,,1637325,87.0,2757,,14718,,516,,429871,,64708,,15.052887959411079,,50,,194,,1278,,1851,,2896,,1070,,394.0,,1.1743984123046391,88.0,135.39444306623668,,96724,,4474,,1549,,7767,,226,,457,,3861,,275,,1476,,59.3,,271,80.0,186,,0,,457,,444,,118,,0,,725615,,5483807,,7386868,,2379503,,1622954,,1481350,,727061,,782789,,1176000,,390000,,390000,,369378,,63964,,220087,,589083,,557945,,30274,,98.75491978609625,,4067,,1958,,1.3670588235294117,,2.0771195097037793,89.0,178550,,82015,,16642,,20.29141010790709,,1404630,85.0,472.14453781512606,90.0,6776,,3955,,1.12259774685222,,1.713274336283186,82.0,362215,,197296,,33818,,17.140742843240613,,2924829,93.0,484.5641153081511,83.0,1101,,553,,1.6143695014662756,,1.9909584086799277,86.0,40935,,17935,,4825,,26.902704209645943,,369378,69.0,541.6099706744868,95.2,161,,94,,1.0320512820512822,,1.7127659574468086,81.0,9390,,1450,,293,,20.20689655172414,,63964,43.0,410.02564102564105,89.0,1573,,0,,1.349056603773585,,0.0,,70005,,0,,0,,0.0,,589083,86.0,505.2169811320755,38.0,756,,0,,0.7032558139534884,,0.0,,64520,,0,,0,,0.0,,220087,90.0,204.7320930232558,80.0
59,origin/medicstriker,origin,417.261025853726,80.0,2.033570892723181,86.0,10843,85.0,5332,,1210507,83.0,1733,,11177,,334,,180111,,49430,,27.44418719567378,,23,,2,,1018,,1544,,2307,,594,,204.0,,1.4991013410756255,95.8,167.3589105488732,,9463,,728,,1262,,1580,,9,,449,,2609,,197,,769,,58.4,,262,80.0,187,,0,,449,,428,,84,,0,,433995,,3018049,,4322806,,1619787,,560422,,836940,,420757,,351358,,884000,,390000,,390000,,264965,,390000,,4024,,13056,,6725,,6129,,99.71870818915801,,4009,,1936,,1.5336648814078042,,2.0707644628099175,89.0,156850,,76953,,20785,,27.00999311267917,,1065226,81.0,407.5080336648814,78.0,3683,,1771,,1.6530520646319569,,2.079616036137775,90.0,133680,,69772,,18051,,25.87140973456401,,1005095,84.0,451.1198384201077,76.0,1025,,464,,1.5321375186846038,,2.209051724137931,90.0,40140,,17012,,4819,,28.327063249470964,,264965,64.0,396.0612855007474,74.0,2109,,1122,,1.2384028185554903,,1.8796791443850267,85.0,102215,,16125,,5711,,35.41705426356589,,665358,82.0,390.697592483852,86.0,23,,0,,2.3,,0.0,,600,,0,,0,,0.0,,13056,22.0,1305.6,76.0,0,,0,,0.0,,0.0,,510,,0,,0,,0.0,,4024,60.0,503.0,96.0
60,origin/ooucha_,origin,770.1088346755092,99.4,4.385971943887776,98.4,21886,91.0,4990,,2295234,90.0,1615,,22228,,342,,416916,,78960,,18.939066862389545,,112,,248,,1152,,1650,,16426,,538,,685.0,,2.5918995736617716,99.2,271.8183325438181,,16358,,1427,,813,,1699,,1565,,403,,1834,,611,,616,,65.7,,262,80.0,136,,1,,403,,383,,129,,0,,506670,,6502799,,9005751,,4119890,,1150676,,1232233,,686433,,302201,,1821000,,390040,,390000,,390000,,390000,,847901,,1182124,,1101435,,78430,,99.8420288248337,,2588,,1206,,1.4746438746438746,,2.145936981757877,91.0,105350,,58751,,11776,,20.043914146142193,,856248,78.0,487.8905982905983,92.0,4782,,1555,,2.3068017366136035,,3.07524115755627,97.4,124435,,94569,,21981,,23.243346128223838,,1447144,88.0,698.0916546068499,98.7,5477,,879,,3.9318018664752334,,6.23094425483504,99.5,83605,,76049,,17189,,22.60253257768018,,1461676,90.0,1049.3007896625986,99.5,2592,,353,,4.114285714285714,,7.342776203966006,99.7,37840,,8981,,3617,,40.273911591136844,,845390,86.0,1341.888888888889,99.8,3520,,0,,2.128174123337364,,0.0,,99260,,0,,0,,0.0,,1182124,92.0,714.7061668681984,59.0,3401,,0,,3.6335470085470085,,0.0,,56180,,0,,0,,0.0,,847901,95.7,905.8771367521367,98.3
