,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/jake delt4,xbl,653.830844810313,98.9,3.563529049827376,97.3,312746,99.9,87763,,38102191,99.9,51129,,322820,,10073,,5646795,,1400914,,24.80901112932203,,96,,60,,24763,,35499,,44930,,12645,,280.0,,1.887491399809287,98.2,229.9551643390829,,55049,,6616,,16318,,29754,,0,,6161,,74131,,3736,,60526,,61.4,,5046,99.6,3165,,3,,8214,,7877,,500,,0,,9941685,,108335848,,74613750,,50718664,,20649118,,37579176,,15549346,,12367214,,7223800,,390000,,390000,,390000,,390000,,914,,23912380,,23792132,,117504,,100.0,,126284,,42350,,1.7878388900686628,,2.981912632821724,97.2,4238130,,2535137,,662903,,26.14860656445786,,45319272,99.9,641.5979613506053,98.9,78239,,26709,,2.2884930384930384,,2.9293122168557417,96.9,2051320,,1914208,,418916,,21.88456008960364,,23710838,99.6,693.542705042705,98.6,12826,,4310,,1.8478605388272584,,2.9758700696055684,96.4,416490,,222105,,64001,,28.815650255509784,,4471426,97.3,644.2048696153292,98.1,29228,,10726,,1.4499454310943547,,2.7249673690098826,95.3,1209515,,442845,,113679,,25.67015547200488,,11962991,99.6,593.4612064688957,98.4,66607,,0,,1.9725471614297982,,0.0,,2026070,,0,,0,,0.0,,23912380,99.9,708.1582610240768,58.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,914,39.0,457.0,95.3
43,psn/ale-x_jp,psn,305.06099353321576,46.0,2.1453294455748777,88.0,102270,98.8,47671,,13638641,99.1,23443,,103899,,1629,,2467410,,287771,,11.662877268066515,,52,,4629,,7918,,12391,,60544,,17334,,1041.0,,0.5368165784832452,34.0,71.58940644158898,,97758,,23224,,21357,,43460,,4044,,9297,,57680,,1729,,36967,,49.7,,5046,99.6,5074,,39,,10160,,9750,,495,,0,,11430725,,58117780,,73355176,,27220508,,19444438,,11849947,,8386057,,12886222,,7832800,,390000,,390000,,390000,,390000,,1066189,,1659455,,1397618,,255282,,99.81144791223744,,3392,,3162,,0.5350157728706625,,1.0727387729285263,50.0,380445,,138625,,16845,,12.151487826871055,,2013679,89.0,317.61498422712936,52.0,3813,,4666,,0.4573039098105061,,0.817188169738534,35.0,500305,,242346,,20503,,8.460218035370916,,3176994,94.0,381.025905492924,57.0,7112,,6617,,0.5199210468601506,,1.0748073144929726,49.0,820755,,575393,,48352,,8.403300005387623,,4614891,97.4,337.37049491921925,57.0,83395,,31006,,0.5441229243467197,,2.6896407147003805,95.2,9195900,,1056794,,179887,,17.021955083015232,,46039068,99.9,300.38866016376863,64.0,3169,,0,,1.0602208096353296,,0.0,,179365,,0,,0,,0.0,,1659455,94.0,555.1873536299765,45.0,2710,,0,,0.4593998982878454,,0.0,,353955,,0,,0,,0.0,,1066189,96.4,180.7406340057637,76.0
44,xbl/erico2x,xbl,499.2140961733998,93.0,2.617628964286813,93.0,170193,99.6,65018,,20676910,99.6,37347,,176419,,6226,,4053811,,882991,,21.781750555218288,,71,,643,,14336,,20952,,36745,,14231,,670.0,,1.055185626069489,83.0,128.19550876670883,,401203,,26751,,16208,,45954,,4238,,5755,,47344,,3071,,36408,,70.9,,5045,99.6,2057,,9,,7114,,7046,,500,,0,,9677560,,80519240,,74613750,,31644084,,16587500,,32880362,,11237279,,10077968,,10260400,,390000,,390000,,390000,,390000,,2745902,,8454215,,7880624,,560322,,100.0,,70067,,28830,,1.069382335434441,,2.4303503295178635,94.0,3931275,,1495939,,340552,,22.76509937905222,,33124176,99.8,505.550525785626,93.0,39482,,16477,,1.1655547027218516,,2.3961886265703707,94.0,2032460,,962980,,289792,,30.093252196307297,,19979960,99.5,589.8317293499439,95.7,16625,,6971,,1.0965635512169383,,2.384880218046191,92.0,909705,,486869,,100595,,20.661615342114615,,7500639,98.8,494.732471472858,91.0,19362,,8659,,0.7462134350791999,,2.2360549717057396,91.0,1556865,,207709,,51355,,24.724494364712168,,11104992,99.5,427.98751300728406,91.0,20247,,0,,1.6503912618193675,,0.0,,736110,,0,,0,,0.0,,8454215,99.3,689.1274046299316,57.0,8427,,0,,0.9892006104002817,,0.0,,511145,,0,,0,,0.0,,2745902,98.5,322.32679892006104,90.0
45,origin/mircwar,origin,229.63242007706575,21.0,1.373554969859868,63.0,105272,98.9,76642,,13519780,99.0,31062,,110593,,5321,,4330200,,547649,,12.647198743706989,,48,,6282,,14281,,19372,,21728,,18403,,313.0,,0.6574445894718435,48.0,84.43371658037883,,83034,,14273,,25632,,69777,,3079,,8520,,47429,,2077,,6954,,51.6,,5044,99.6,4713,,27,,9784,,9389,,381,,0,,9607395,,36769432,,48293592,,19121784,,8768599,,8946886,,7554959,,6621149,,8142000,,390000,,390000,,390000,,390000,,1591282,,593916,,533422,,58903,,99.87042419542458,,17480,,15690,,0.5544102255066764,,1.11408540471638,53.0,1891780,,657010,,92231,,14.037990289341106,,6634204,96.9,210.4159345364585,19.0,15134,,12863,,0.6755345266258983,,1.1765529036772138,60.0,1344225,,658566,,71597,,10.871651436606202,,5386775,96.5,240.44882381823862,17.0,52315,,33131,,0.7259922286983069,,1.5790347408771241,75.0,4323615,,2337979,,315083,,13.476724983415163,,16441572,99.7,228.16502914238134,22.0,13382,,12553,,0.521248003739337,,1.0660399904405322,52.0,1540420,,271746,,43293,,15.931421253670708,,5286346,98.3,205.91072332800996,30.0,1472,,0,,0.6833797585886723,,0.0,,129280,,0,,0,,0.0,,593916,86.0,275.72701949860726,4.0,5407,,0,,0.8581177590858594,,0.0,,378075,,0,,0,,0.0,,1591282,97.4,252.5443580384066,85.0
46,psn/ragn22r,psn,762.0368644407079,99.4,5.258989288412819,98.9,236644,99.8,44998,,25586175,99.8,35130,,244555,,7910,,4571215,,1028055,,22.48975381818619,,110,,2894,,19749,,28568,,38724,,8542,,480.0,,1.8948194411081751,98.2,204.86968532308433,,327372,,50931,,35682,,44005,,1134,,6031,,39697,,5185,,50079,,73.0,,5043,99.6,1852,,14,,6909,,6600,,500,,0,,7493435,,95170784,,74613750,,34322072,,20119722,,41311740,,14374779,,14462338,,5338200,,390000,,390000,,390000,,390000,,1788,,11033766,,10941545,,90265,,100.0,,40011,,8878,,1.9117492474556834,,4.506758278891642,99.4,1255780,,710235,,184145,,25.927333910607054,,14511042,99.0,693.3461703855894,99.3,142292,,28802,,1.871499782983257,,4.940351364488577,99.4,4561910,,3067154,,672073,,21.911941819680393,,59643112,99.9,784.4578132603806,99.2,13022,,2721,,1.8149128919860626,,4.785740536567438,99.1,430510,,247421,,61654,,24.91866090590532,,5395330,98.0,751.9623693379791,98.9,12135,,2718,,1.5199148296593186,,4.464679911699779,98.9,479085,,143270,,36761,,25.658546799748727,,5283874,98.3,661.8078657314629,98.9,29538,,0,,2.320527928352581,,0.0,,763780,,0,,0,,0.0,,11033766,99.6,866.8211171341032,66.0,1,,0,,0.02564102564102564,,0.0,,2370,,0,,0,,0.0,,1788,49.0,45.84615384615385,26.0
47,xbl/iiiiwbiiii,xbl,594.2457897333559,98.1,2.7196582755685275,94.0,178910,99.7,65784,,20930179,99.7,34573,,185007,,6097,,4677025,,840806,,17.97736809189602,,95,,1228,,14808,,21804,,32554,,13868,,397.0,,1.3174618369796538,92.0,154.12616440474525,,347659,,34889,,17668,,80198,,5484,,4785,,51141,,3341,,63993,,74.8,,5042,99.6,1690,,11,,6744,,6675,,500,,0,,8147995,,80697984,,74613750,,31158196,,29301226,,20736854,,14559237,,19272670,,9448800,,390000,,390000,,390000,,390000,,2753938,,8074156,,6792726,,1251734,,100.0,,39012,,16153,,1.3273902687989112,,2.415155079551786,94.0,1763445,,608231,,162876,,26.778641667392815,,17049940,99.3,580.1272541680844,97.8,57856,,23446,,1.4942148760330578,,2.4676277403395037,94.0,2323245,,1559920,,304249,,19.504141238012206,,24630360,99.7,636.1146694214876,97.5,35637,,13891,,1.2812612353491049,,2.5654740479447122,94.0,1668895,,1042323,,206658,,19.82667560823276,,16647135,99.7,598.5163946214137,97.3,25440,,9270,,1.1092217135382603,,2.744336569579288,95.4,1376125,,261023,,70549,,27.027886431463894,,13191898,99.7,575.1863091345106,98.2,17760,,0,,1.7318381277425645,,0.0,,615305,,0,,0,,0.0,,8074156,99.3,787.3384690394929,62.0,6033,,0,,0.9027382911865929,,0.0,,400980,,0,,0,,0.0,,2753938,98.5,412.0811013018106,94.0
48,origin/hank-moody83,origin,421.72513988257174,81.0,1.883299626366846,82.0,109883,99.0,58346,,12188248,98.8,18762,,113341,,3458,,2486304,,391660,,15.752699589430739,,59,,1804,,7663,,10057,,14005,,5045,,383.0,,0.8923492963236668,72.0,98.97959216820017,,129731,,14907,,13794,,15216,,14259,,6678,,29979,,2906,,27344,,75.1,,5042,99.6,1674,,1,,6717,,6573,,480,,0,,7388355,,51930812,,69160008,,20132320,,10857253,,21186788,,8498068,,7034325,,8811400,,390000,,390000,,390000,,390000,,2789281,,11811463,,11108676,,688998,,99.8069926941463,,36873,,22570,,0.9580139780196939,,1.6337173238812583,79.0,2309370,,762490,,157241,,20.622040944799274,,17230834,99.3,447.68203902413677,86.0,16213,,10040,,0.9946625766871166,,1.6148406374501991,79.0,978045,,447195,,77836,,17.405382439427992,,8323530,98.0,510.64601226993864,88.0,9330,,6666,,0.7711381105876519,,1.3996399639963997,67.0,725975,,324265,,41713,,12.863861347971566,,4709060,97.5,389.21067856847674,72.0,18644,,12752,,0.758071074245751,,1.4620451693851946,72.0,1475680,,202698,,47039,,23.20644505619197,,9562830,99.4,388.82776286899247,86.0,26479,,0,,1.2732737064820159,,0.0,,1247780,,0,,0,,0.0,,11811463,99.6,567.9680226966724,46.0,6952,,0,,0.6402652422177196,,0.0,,651505,,0,,0,,0.0,,2789281,98.5,256.8871799594769,86.0
49,xbl/mthammer24,xbl,448.2284823815473,86.0,2.043970438187684,86.0,148241,99.5,72526,,17476496,99.5,29952,,153480,,5237,,10190464,,627676,,6.15944475148531,,110,,3759,,10089,,13420,,14287,,21029,,631.0,,0.9957213288733057,79.0,117.38803584142721,,45754,,9460,,15836,,109443,,57735,,6377,,38700,,3575,,42058,,66.2,,5042,99.6,2502,,76,,7633,,7332,,499,,0,,8932705,,66731360,,74526344,,28189620,,17114752,,21909736,,12127864,,11022157,,8302800,,390000,,390000,,390000,,390000,,2568888,,25204076,,24493864,,692529,,99.8828553718316,,5077,,4800,,0.7524825848525271,,1.0577083333333333,49.0,404855,,187135,,22319,,11.926683944745772,,2634937,91.0,390.5346079739143,74.0,2345,,2515,,0.6688533941814033,,0.9324055666003976,43.0,210360,,121591,,11265,,9.2646659703432,,1619993,89.0,462.06303479749,79.0,74841,,51573,,0.9198181036072021,,1.4511663079518353,70.0,4881920,,5857149,,390174,,6.661500330621604,,35086256,99.9,431.2205002150802,82.0,6529,,6147,,0.5756480338564627,,1.0621441353505776,52.0,680555,,158380,,18364,,11.594898345750726,,3553851,97.0,313.33547875154295,68.0,60958,,0,,1.6424087296241412,,0.0,,2226950,,0,,0,,0.0,,25204076,99.9,679.0805873635996,56.0,6642,,0,,0.7546869673900694,,0.0,,528065,,0,,0,,0.0,,2568888,98.4,291.885922054312,88.0
50,xbl/zero3497,xbl,219.44132791440995,18.0,1.6629363014941625,76.0,137450,99.4,82655,,17322303,99.4,28895,,141694,,4244,,1863986,,458198,,24.581622394159613,,65,,750,,11532,,17567,,16806,,7583,,236.0,,1.1470703597686664,87.0,144.56093367938777,,16588,,6194,,10017,,16525,,6,,6124,,51371,,3100,,214,,59.0,,5046,99.6,3497,,3,,8546,,8315,,274,,0,,7189665,,26294996,,29083484,,21315940,,4788575,,250975,,3946722,,3448984,,3919400,,390000,,390000,,390000,,390000,,632,,54521,,43602,,10681,,99.7034076105588,,27699,,22035,,1.001880855065649,,1.2570456092579987,61.0,1658860,,403113,,103710,,25.72727746314309,,5239703,95.9,189.52157557782039,14.0,4150,,3515,,1.0300322660709853,,1.1806543385490753,60.0,241795,,182515,,26941,,14.760978549708243,,993879,84.0,246.6813104988831,18.0,16417,,12976,,0.9491241255709082,,1.2651818742293466,60.0,1037835,,671991,,101165,,15.05451709918734,,3652653,96.5,211.1726310920969,17.0,89033,,43656,,1.2566230540147634,,2.0394218435037565,88.0,4251070,,605548,,225428,,37.227106686835725,,16411423,99.8,231.6329056752904,40.0,87,,0,,87.0,,0.0,,105,,0,,0,,0.0,,54521,50.0,54521.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,632,33.0,632.0,97.2
51,xbl/hellraiser909,xbl,430.2426928649594,83.0,1.6044385552610965,74.0,192523,99.7,119994,,22039251,99.7,36942,,199103,,6580,,6031528,,875408,,14.513867796021174,,50,,9151,,19532,,27973,,37045,,10263,,380.0,,1.176985199268828,88.0,134.7364846276586,,175563,,29956,,49521,,33299,,619,,9400,,43721,,3238,,40008,,53.9,,5039,99.6,4270,,39,,9949,,9347,,500,,0,,9814405,,70376088,,74613750,,30820132,,21578924,,18436494,,10988099,,13606533,,6834000,,390000,,390000,,390000,,390000,,1325736,,1037207,,627318,,403177,,100.0,,23551,,20079,,0.9099022524436889,,1.1729169779371482,56.0,1552985,,696244,,117542,,16.88229988337422,,9080838,97.9,350.8417880462079,63.0,129172,,71448,,1.477500972250818,,1.8079162467808756,85.0,5245595,,3784837,,611548,,16.157842464549994,,43339268,99.9,495.7251618511656,85.0,18888,,11885,,1.1632690767999014,,1.5892301220025242,76.0,974235,,503858,,95293,,18.912669839518276,,6644495,98.5,409.2193755004003,77.0,16381,,13445,,0.7099947988904299,,1.21837114168836,61.0,1384360,,145620,,30852,,21.18665018541409,,8713635,99.3,377.67141990291265,84.0,1444,,0,,0.548840744963892,,0.0,,157870,,0,,0,,0.0,,1037207,91.0,394.22538958570885,19.0,3036,,0,,0.36481614996395095,,0.0,,499360,,0,,0,,0.0,,1325736,97.0,159.30497476568132,72.0
52,xbl/dankalin,xbl,531.1818261921354,95.7,2.6923406923406925,94.0,163172,99.6,60606,,18870653,99.6,31932,,169330,,6158,,3964731,,749527,,18.904863911322106,,69,,1441,,13608,,19406,,27975,,10568,,320.0,,1.307059492626503,92.0,151.15991797435098,,281766,,33822,,26418,,34716,,3261,,6620,,35449,,2659,,29003,,70.9,,5037,99.6,2066,,3,,7106,,6901,,500,,0,,7490345,,66312208,,74613750,,26383840,,14845133,,25397538,,10418050,,10787811,,8013800,,390000,,390000,,390000,,390000,,43855,,4655071,,4385177,,263758,,100.0,,73970,,26714,,1.3753416507074727,,2.768960095829902,96.4,3227015,,1592900,,341177,,21.418607571096743,,29138858,99.8,541.7856571779187,96.2,39896,,17147,,1.2608159782574344,,2.326704379774888,93.0,1898620,,1223017,,199983,,16.351612446924285,,18014932,99.4,569.3180798280821,94.0,14090,,6254,,1.1808581964465303,,2.2529581068116404,91.0,715950,,382695,,79344,,20.732959667620428,,5511044,98.0,461.8709353000335,87.0,24801,,8733,,1.2974627256081612,,2.8399175541051185,95.9,1146905,,429181,,94425,,22.001206949981476,,9946208,99.4,520.3352341093382,97.0,11920,,0,,1.5103902686264572,,0.0,,473530,,0,,0,,0.0,,4655071,98.3,589.8468068930563,49.0,110,,0,,0.2330508474576271,,0.0,,28325,,0,,0,,0.0,,43855,81.0,92.91313559322033,52.0
53,psn/zerjoff,psn,529.3516872823345,95.6,2.4936061785838635,92.0,157561,99.5,63186,,18569584,99.5,33319,,164137,,6576,,4779648,,928174,,19.419296149005117,,39,,319,,12466,,18382,,22825,,12778,,321.0,,1.1826062807733877,88.0,139.3778071334214,,130639,,24411,,25781,,16746,,140,,4993,,46179,,3433,,37969,,72.6,,5036,99.6,1898,,6,,6940,,6809,,487,,0,,7993925,,70526584,,71206072,,26190900,,13010165,,31702794,,11713195,,9937590,,7158400,,390000,,390000,,390000,,390000,,3181,,2621221,,1722280,,881099,,99.93308703050717,,111552,,43493,,1.220000874928912,,2.564826523808429,95.2,5486180,,3196516,,661140,,20.683143772782618,,49106176,99.9,537.0551642679033,96.0,38298,,16313,,1.1966255272613655,,2.3476981548458284,93.0,1920305,,1350878,,233572,,17.29038447587421,,18239316,99.4,569.8895797531636,94.0,2105,,1043,,0.930181175430844,,2.0182166826462127,87.0,135780,,100157,,13437,,13.41593697894306,,885886,85.0,391.4653115333628,73.0,2778,,1369,,0.6390614216701174,,2.029218407596786,88.0,260835,,26682,,8272,,31.002173750093696,,1220432,90.0,280.75270301357256,58.0,4145,,0,,1.3071586250394198,,0.0,,190295,,0,,0,,0.0,,2621221,96.6,826.6228319142226,64.0,1,,0,,0.125,,0.0,,530,,0,,0,,0.0,,3181,57.0,397.625,93.0
54,psn/shadaime96,psn,451.3350426358837,87.0,1.7684239938528477,79.0,177212,99.6,100209,,19936099,99.6,30986,,183195,,5983,,4087230,,770494,,18.85125133647972,,44,,6278,,17748,,23776,,34995,,9080,,490.0,,1.0279714600614884,81.0,115.64533325598933,,358924,,47906,,34248,,44307,,3440,,7071,,57841,,3627,,39476,,58.0,,5034,99.6,3613,,39,,8734,,8473,,500,,0,,10343410,,77805648,,74613750,,27519426,,19011630,,31854732,,11353973,,13472817,,9307800,,390000,,390000,,390000,,390000,,167027,,2492114,,1851107,,627432,,100.0,,45614,,28078,,0.9730156359990614,,1.624545907828193,78.0,2812740,,962284,,208634,,21.681125322669814,,19652802,99.4,419.2240022184774,81.0,87096,,43302,,1.1712591277685884,,2.0113620617985313,89.0,4461680,,2209128,,388574,,17.589474217881445,,39822300,99.9,535.5266873764473,91.0,25408,,15440,,1.0595938112515118,,1.6455958549222798,78.0,1438785,,584629,,119622,,20.461181364591905,,10306196,99.3,429.80090912882105,82.0,14756,,11489,,0.6755173045229811,,1.2843589520410827,64.0,1310655,,162645,,38160,,23.462141473761875,,6513235,98.8,298.17043581761584,64.0,4941,,0,,1.3285829524065609,,0.0,,223170,,0,,0,,0.0,,2492114,96.4,670.1032535627857,56.0,432,,0,,0.26899128268991285,,0.0,,96380,,0,,0,,0.0,,167027,88.0,104.00186799501869,57.0
55,origin/vanhawkins,origin,426.6241623231571,82.0,1.9236462093862816,83.0,170512,99.6,88640,,20117144,99.6,28827,,175666,,5154,,6403341,,740427,,11.563135556891318,,56,,1129,,10186,,14145,,20630,,10583,,557.0,,0.9919024571854058,79.0,117.02545606850335,,124400,,8404,,11374,,34955,,3847,,6377,,46983,,3392,,35763,,58.4,,5042,99.6,3573,,25,,8643,,8357,,500,,0,,10314295,,73338400,,74613750,,35077788,,13313899,,25585230,,10925072,,8307537,,9732400,,390000,,390000,,390000,,390000,,11346498,,16636237,,16276475,,351662,,100.0,,25199,,19438,,0.9448798230154861,,1.2963782282127791,64.0,1600145,,525689,,119530,,22.73777842032076,,11762687,98.6,441.0621695601635,85.0,20678,,15911,,0.9962420504914241,,1.2996040475142983,66.0,1245390,,580209,,121221,,20.8926438576444,,9610993,98.3,463.0464925804587,79.0,20127,,15154,,0.9479112701926247,,1.328164181074304,64.0,1274000,,673454,,114543,,17.008288613624686,,9003741,99.1,424.04469457919276,80.0,37043,,25138,,1.088731483658594,,1.4735858063489538,73.0,2041460,,661704,,146275,,22.105805617013043,,16686714,99.8,490.4395132847402,95.9,41195,,0,,1.186355258610759,,0.0,,2083480,,0,,0,,0.0,,16636237,99.8,479.0990957262988,34.0,28554,,0,,0.8277241499260806,,0.0,,2069820,,0,,0,,0.0,,11346498,99.7,328.91260109574745,91.0
56,psn/salva321,psn,532.3738492484121,95.8,2.6994436750311026,94.0,229998,99.8,85202,,24701069,99.8,31863,,237061,,7063,,4863386,,1137858,,23.39641558371061,,43,,664,,20046,,27929,,36037,,9675,,226.0,,1.9196414412459415,98.3,206.16351314131188,,230766,,28719,,23619,,28283,,3053,,3639,,51105,,3728,,12871,,60.3,,5031,99.6,3183,,123,,8339,,8092,,410,,0,,7188815,,63785308,,53493348,,32417724,,16875594,,14642002,,16495141,,8422042,,1754400,,390000,,390000,,390000,,390000,,31768,,177866,,138750,,37708,,99.93946465019174,,36693,,15557,,1.6396907677182948,,2.3586166998778686,93.0,1342720,,600106,,159707,,26.613131680069856,,10201031,98.3,455.85088032889445,87.0,152395,,53452,,2.1199243256778,,2.8510626356357105,96.6,4313225,,3421617,,768857,,22.4705745850573,,41721668,99.9,580.3784828967686,95.1,38056,,13883,,1.6603839441535777,,2.7411942663689404,95.4,1375255,,806790,,201418,,24.96535653639733,,10858579,99.4,473.7599912739965,89.0,2554,,1354,,1.1065857885615251,,1.8862629246676514,85.0,138500,,20639,,5849,,28.339551334851492,,854947,86.0,370.4276429809359,82.0,280,,0,,1.917808219178082,,0.0,,8795,,0,,0,,0.0,,177866,70.0,1218.2602739726028,75.0,18,,0,,0.10465116279069768,,0.0,,10320,,0,,0,,0.0,,31768,79.0,184.69767441860466,77.0
57,psn/ape72patch1,psn,725.2522622681302,99.3,4.936153090730536,98.8,361899,99.9,73316,,40881726,99.9,59701,,374358,,12458,,6037543,,1619897,,26.83040104227829,,90,,1298,,32330,,48818,,85839,,21595,,339.0,,2.4384588951102666,99.1,275.45919831820663,,388136,,22463,,30279,,74371,,754,,5585,,70206,,6904,,37617,,64.5,,5031,99.6,2747,,17,,7798,,7635,,500,,0,,8904780,,107636864,,74613750,,55121204,,21481366,,32031802,,18939188,,12966121,,6588800,,390000,,390000,,390000,,390000,,12611,,243910,,32083,,206361,,100.0,,141405,,26855,,2.508648677417638,,5.265499906907466,99.6,3382035,,2273641,,629127,,27.670463366907967,,41403224,99.9,734.5294942076038,99.5,119161,,24613,,2.724115858537366,,4.841384634136432,99.4,2624605,,2354413,,580583,,24.659352458553364,,34728904,99.8,793.930548887822,99.3,62442,,11940,,2.350271002710027,,5.22964824120603,99.3,1594085,,1179007,,328334,,27.848350349064933,,19131128,99.8,720.0816019271304,98.8,38666,,9464,,1.7867011690772145,,4.085587489433643,98.7,1298510,,224985,,80432,,35.74993888481454,,13139603,99.7,607.1624693868121,98.6,229,,0,,229.0,,0.0,,80,,0,,0,,0.0,,243910,75.0,243910.0,99.9,32,,0,,0.3516483516483517,,0.0,,5465,,0,,0,,0.0,,12611,72.0,138.58241758241758,67.0
