,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/littlecatgame,origin,400.5150956320143,77.0,3.823296150622219,97.8,118591,99.1,31018,,14255012,99.1,23296,,123028,,4437,,2239528,,509005,,22.728226662046648,,152,,681,,10178,,15087,,13317,,8318,,307.0,,1.04142297627202,82.0,125.18232432337496,,213713,,10215,,15926,,75100,,1416,,5992,,37995,,2051,,19094,,71.7,,4253,99.4,1665,,10,,5992,,5789,,434,,0,,6832465,,45608256,,59061300,,20604788,,10165429,,14968275,,6617431,,5878963,,6912000,,390000,,390000,,390000,,390000,,1611092,,12175723,,12027751,,144472,,99.90282270853156,,26675,,8624,,0.9958188673610333,,3.0931122448979593,97.6,1607235,,476535,,117322,,24.619807569223667,,10288146,98.3,384.0723485272707,72.0,22429,,7404,,1.0430637585453193,,3.029308481901675,97.3,1290235,,531798,,138952,,26.128718047078024,,9338068,98.3,434.26814863042364,72.0,26456,,8257,,1.1119704102219234,,3.2040692745549233,97.2,1427550,,632147,,127265,,20.132184444440927,,10057259,99.3,422.7159969737727,80.0,9579,,3295,,0.7054794520547946,,2.907132018209408,96.2,814695,,95808,,26435,,27.591641616566463,,4479567,97.8,329.913610251878,73.0,34557,,0,,1.4774262505344165,,0.0,,1403445,,0,,0,,0.0,,12175723,99.6,520.5525010688328,40.0,5589,,0,,1.1593030491599254,,0.0,,289305,,0,,0,,0.0,,1611092,97.5,334.1821198921386,91.0
43,psn/tutelle-malin,psn,236.61557179501088,23.0,1.0059962510118008,41.0,94455,98.6,93892,,12586589,98.9,26189,,98551,,4096,,3700148,,537069,,14.514797786466922,,21,,1574,,9336,,13654,,23434,,14496,,365.0,,0.7319766585813811,57.0,97.53945645182539,,359,,9570,,14694,,5216,,0,,8226,,37606,,1724,,5410,,51.7,,4252,99.4,3958,,16,,8226,,8099,,334,,0,,7742490,,30533110,,39677120,,16905556,,5764437,,7896339,,4004009,,4535383,,5177000,,390000,,390000,,390000,,390000,,12695,,904444,,615354,,282757,,99.94866175451854,,43829,,48383,,0.6959082898016862,,0.9058760308372775,38.0,3778860,,2171374,,272948,,12.570289595435884,,16565384,99.2,263.0219272479002,34.0,2299,,2652,,0.706732247156471,,0.8668929110105581,38.0,195205,,101500,,15238,,15.0128078817734,,876318,82.0,269.3876421764525,23.0,30177,,25117,,0.9690440255611573,,1.201457180395748,57.0,1868490,,1200077,,200458,,16.703761508636532,,6704193,98.6,215.2850903952988,18.0,18081,,17314,,0.574127583907535,,1.0442994108813677,51.0,1889580,,221827,,48149,,21.705653504758214,,6304065,98.7,200.17353062585337,28.0,1023,,0,,6.2,,0.0,,9910,,0,,0,,0.0,,904444,90.0,5481.478787878787,94.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,12695,72.0,1813.5714285714287,99.4
44,origin/funxx,origin,457.3639698202752,88.0,2.078347927254914,87.0,135766,99.4,65324,,16059289,99.3,19271,,140176,,4410,,2495096,,544000,,21.802768310317518,,50,,999,,12519,,14741,,20804,,6926,,317.0,,1.1343799871326754,87.0,134.18187211216298,,90478,,13792,,21000,,23763,,1370,,6193,,43482,,2936,,28488,,63.5,,4251,99.4,2303,,145,,6701,,6614,,484,,0,,7181010,,54738692,,70312624,,23219172,,12421749,,19266544,,9634515,,8592918,,5993400,,390000,,390000,,390000,,390000,,567323,,6207042,,5845446,,353356,,99.85638316379969,,42579,,23395,,1.1244355243351731,,1.8200042744176106,84.0,2272060,,850582,,184071,,21.64059432247567,,17653548,99.3,466.19874825045554,89.0,38709,,18505,,1.136761423704922,,2.0918130235071604,90.0,2043145,,689750,,151039,,21.897644073939833,,15084630,99.2,442.9880770586162,74.0,25263,,12109,,1.1337851180324925,,2.086299446692543,89.0,1336950,,485096,,127633,,26.310874548542966,,9526410,99.2,427.53837177991204,81.0,15592,,8242,,1.0861720654824103,,1.8917738413006553,85.0,861345,,168180,,41899,,24.913188250683792,,6254116,98.7,435.6750957854406,92.0,13718,,0,,1.5315395779837,,0.0,,537420,,0,,0,,0.0,,6207042,98.9,692.9822485207101,57.0,1748,,0,,0.8062730627306273,,0.0,,130090,,0,,0,,0.0,,567323,94.0,261.68035055350555,86.0
45,psn/schulak,psn,149.91144627252945,5.0,0.9086980815794375,34.0,48788,96.4,53690,,11170611,98.6,16713,,53940,,5152,,5311743,,601280,,11.31982477314885,,45,,1561,,2662,,4266,,6406,,6271,,563.0,,0.10979311958916471,1.0,25.13848137671228,,115101,,18644,,14914,,33852,,14817,,8740,,16562,,1946,,16947,,40.8,,4252,99.4,6145,,13,,10420,,10216,,500,,0,,26661810,,66615100,,74613750,,21184238,,7907934,,37899200,,26711878,,9126728,,9374000,,390000,,390000,,390000,,390000,,1401773,,6114486,,5465937,,633786,,100.0,,17458,,23731,,0.06051971102513971,,0.7356622139817117,25.0,17308120,,1919753,,355173,,18.500973823194965,,31678168,99.8,109.81518920642844,3.0,7104,,10057,,0.10718165359082679,,0.706373670080541,27.0,3976800,,701641,,77803,,11.088719159798243,,10011787,98.4,151.05291188895595,5.0,10824,,11721,,0.19654627662472082,,0.9234706936268237,38.0,3304295,,1056906,,94525,,8.943557894457975,,9536157,99.2,173.1611374407583,10.0,4323,,4899,,0.23111467522052928,,0.8824249846907533,39.0,1122350,,155706,,20961,,13.46190898231282,,2764156,95.9,147.77631649291632,12.0,8759,,0,,1.0160074237327457,,0.0,,517315,,0,,0,,0.0,,6114486,98.9,709.2548428256583,58.0,2654,,0,,0.36784476784476783,,0.0,,432930,,0,,0,,0.0,,1401773,97.1,194.28593208593207,78.0
46,psn/rvsirsobr,psn,293.91634085591363,42.0,1.7016104788490445,77.0,79244,98.2,46570,,10166168,98.3,15960,,82199,,2955,,3059104,,401388,,13.121096896346119,,65,,2628,,5581,,7775,,9344,,5362,,366.0,,0.5981130651369915,41.0,76.73158728960676,,108613,,12610,,9839,,24445,,2089,,4534,,24156,,1630,,12778,,65.2,,4251,99.4,2258,,7,,6522,,6178,,361,,0,,7949440,,38940976,,43897212,,15896297,,7470835,,15670099,,8844816,,4730434,,7754000,,390000,,390000,,390000,,390000,,4306737,,4862833,,4462622,,390097,,99.74882151439235,,14053,,11761,,0.350676248939462,,1.1948813876371056,58.0,2404445,,450575,,89636,,19.89369139432947,,8306358,97.7,207.2754903428657,18.0,18557,,13380,,0.574075792730085,,1.3869207772795216,70.0,1939500,,658711,,110943,,16.84243924877526,,9854200,98.4,304.8476411446249,33.0,12892,,9843,,0.638692098092643,,1.3097632835517627,63.0,1211125,,387687,,74770,,19.2861767353561,,5945818,98.3,294.56616299232104,42.0,7565,,5986,,0.4305634604439385,,1.263782158369529,63.0,1054250,,127331,,27999,,21.989146397970643,,4428070,97.8,252.0244735344337,47.0,14169,,0,,1.4954089709762532,,0.0,,568505,,0,,0,,0.0,,4862833,98.4,513.2277572559367,39.0,13342,,0,,1.0374805598755832,,0.0,,771615,,0,,0,,0.0,,4306737,99.1,334.89401244167965,91.0
47,psn/luckybacontrain,psn,449.4622930183664,87.0,3.6904706538926613,97.6,158705,99.5,43004,,17614688,99.5,20903,,163030,,4325,,13191691,,558740,,4.235544935065565,,72,,1804,,6874,,8864,,15088,,8071,,563.0,,1.0626452135601845,83.0,117.94312650235355,,33359,,3650,,4356,,26357,,5969,,5530,,21748,,3986,,22556,,58.6,,4249,99.4,2995,,7,,7255,,6971,,485,,0,,8960970,,67126744,,70507152,,45997608,,9501349,,12043788,,9896507,,5057613,,7629400,,390000,,390000,,390000,,390000,,37816372,,7969854,,7905128,,63166,,99.7360473874989,,20567,,11712,,1.1920134461574128,,1.7560621584699454,82.0,1035250,,319386,,80648,,25.25095026081293,,8312023,97.7,481.7446968818825,91.0,3444,,2162,,1.000871839581517,,1.5929694727104533,79.0,206490,,88392,,18051,,20.421531360304098,,1676715,89.0,487.2755013077594,84.0,16907,,9586,,1.0280311321901983,,1.763717921969539,81.0,986790,,500558,,81160,,16.213905281705618,,7578735,98.8,460.8254286756658,87.0,10140,,5529,,0.982367758186398,,1.8339663591969615,84.0,619375,,72914,,21620,,29.651370107249637,,4268731,97.7,413.55657818252274,89.0,20861,,0,,1.2231603635297568,,0.0,,1023305,,0,,0,,0.0,,7969854,99.2,467.30307827616537,32.0,87300,,0,,1.0291291893102594,,0.0,,5089760,,0,,0,,0.0,,37816372,99.9,445.7953294274364,95.1
48,psn/mariiaeduarda_,psn,555.1897152544501,96.9,3.898215929513874,97.9,177860,99.6,45626,,20575160,99.6,28072,,183375,,5515,,4813544,,677064,,14.065810970046186,,107,,3626,,13061,,18254,,19299,,8787,,543.0,,1.395943867139673,94.0,161.48526041503155,,167996,,26274,,17164,,22059,,1278,,5270,,37100,,3330,,25632,,61.2,,4248,99.4,2671,,19,,6941,,6629,,500,,0,,7644745,,70737832,,74613750,,30394324,,13040803,,27718328,,10251004,,7810769,,6511000,,390000,,390000,,390000,,390000,,10105300,,17039812,,16960612,,77479,,100.0,,35290,,13717,,1.1429219159892476,,2.572719982503463,95.2,1852620,,870637,,170330,,19.563836593207043,,16169878,99.2,523.6868219062733,95.2,46283,,16083,,1.2529236599891715,,2.8777591245414413,96.7,2216420,,1346211,,226918,,16.85605005456054,,21807236,99.6,590.3420682187331,95.7,13011,,4254,,1.299540551338394,,3.0585331452750353,96.8,600745,,337370,,62190,,18.433767080653286,,5514117,98.0,550.7507990411506,95.6,5991,,1998,,0.9394699702054258,,2.9984984984984986,96.5,382650,,74169,,15414,,20.78226752416778,,2583932,95.5,405.1955464952172,88.0,46309,,0,,1.81482932946663,,0.0,,1531020,,0,,0,,0.0,,17039812,99.8,667.7827330799075,56.0,37860,,0,,2.140434192672999,,0.0,,1061290,,0,,0,,0.0,,10105300,99.7,571.3082315694256,96.8
49,psn/x_thursten_x,psn,233.0457929415121,22.0,2.149990780011064,88.0,58297,97.1,27115,,11223409,98.6,16310,,64055,,5758,,2564682,,522459,,20.371297494192262,,27,,1623,,3695,,6105,,12912,,3790,,242.0,,0.31982641803409095,11.0,61.57336910306841,,58441,,12824,,14014,,5591,,12,,4135,,8622,,2313,,3092,,70.1,,4248,99.4,1813,,0,,6067,,5918,,341,,0,,10936660,,42478888,,41072312,,19034254,,3928248,,19623586,,11727843,,4293372,,3585800,,390000,,390000,,390000,,390000,,719,,328170,,254341,,72361,,99.76877876966054,,25611,,11501,,0.3432097772774785,,2.226849839144422,92.0,4477345,,1034150,,218885,,21.16569163080791,,14885291,99.0,199.47590522902092,16.0,19085,,9049,,0.3718968003429596,,2.1090728257266,90.0,3079115,,876765,,161853,,18.460248755367743,,11361246,98.7,221.38910323862973,13.0,6338,,3313,,0.2509303982896508,,1.9130697253244793,85.0,1515535,,323463,,67206,,20.777028593687685,,5159283,97.8,204.26332251167946,16.0,7003,,3131,,0.22554671648040195,,2.2366656020440754,91.0,1862970,,328913,,74324,,22.59685691961096,,6364238,98.8,204.97400882476086,30.0,195,,0,,7.5,,0.0,,1565,,0,,0,,0.0,,328170,79.0,12621.923076923076,98.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,719,35.0,359.5,92.0
50,psn/sansyoku_dango_,psn,500.4515551504696,93.0,2.0131019250695315,85.0,147657,99.5,73348,,16611349,99.4,23777,,152663,,5006,,3972457,,751755,,18.924182187497564,,26,,2417,,15361,,20312,,24044,,6146,,241.0,,1.2016161846324116,89.0,135.18130401523413,,766641,,53396,,13829,,66866,,1992,,6294,,41568,,1852,,26192,,67.5,,4248,99.4,2048,,1,,6300,,6170,,500,,0,,7372940,,61496488,,74613750,,21669824,,18083246,,22005876,,8810776,,9031720,,8663800,,390000,,390000,,390000,,390000,,23942,,723601,,533187,,186063,,100.0,,32217,,16219,,1.0948853016142737,,1.9863740057956718,88.0,1765535,,740596,,167477,,22.61381373920464,,13102063,98.8,445.26977060322855,86.0,96856,,47621,,1.2780871447045472,,2.0338926104029733,89.0,4546955,,2894514,,507110,,17.5196941524553,,41274104,99.9,544.6425800321977,92.0,14821,,7283,,1.2154338199114318,,2.0350130440752436,88.0,731650,,248461,,64615,,26.006093511657763,,5245047,97.9,430.13342627521735,82.0,2967,,1720,,0.7145953757225434,,1.725,81.0,249135,,42430,,9595,,22.61371670987509,,1491531,91.0,359.23193641618496,80.0,1203,,0,,1.1556195965417868,,0.0,,62460,,0,,0,,0.0,,723601,88.0,695.1018251681076,57.0,53,,0,,0.1853146853146853,,0.0,,17205,,0,,0,,0.0,,23942,77.0,83.7132867132867,48.0
51,psn/mazzy_666,psn,359.95017921146956,65.0,2.2662865806471992,90.0,143499,99.4,63319,,17953783,99.5,24833,,147762,,4262,,3979577,,663295,,16.66747496027844,,70,,3052,,11294,,15765,,40102,,9059,,884.0,,0.9184523809523809,74.0,114.91156554019457,,199566,,18406,,16376,,27535,,335,,4902,,50844,,2139,,21347,,56.3,,4248,99.4,3246,,47,,7549,,7363,,423,,0,,9374415,,56238616,,56215696,,29255324,,11795677,,15354051,,8978742,,6828279,,7240000,,390000,,390000,,390000,,390000,,2792523,,3166928,,3026282,,136782,,99.6312652030395,,29172,,16955,,0.8361853985725342,,1.7205544087289886,81.0,2093245,,708411,,147835,,20.86853535588804,,11964735,98.6,342.9568320577866,60.0,57814,,28257,,1.071880156478855,,2.0460062993240613,89.0,3236235,,1508066,,317815,,21.074342900111798,,22384044,99.6,415.0035040881028,67.0,9999,,6350,,0.8725892311720045,,1.5746456692913386,75.0,687580,,306128,,69776,,22.793080018815658,,3904514,96.8,340.73776071210403,58.0,30145,,8355,,0.824174321959755,,3.6080191502094556,98.0,2194580,,207636,,62126,,29.920630333853477,,12568276,99.6,343.6208442694663,76.0,8878,,0,,1.1473248901524942,,0.0,,464305,,0,,0,,0.0,,3166928,97.2,409.2695787025071,22.0,8737,,0,,0.7505368954557169,,0.0,,698470,,0,,0,,0.0,,2792523,98.5,239.88686538957134,84.0
52,psn/xacidx_76,psn,444.70592385712183,86.0,1.8133238855020586,80.0,148426,99.5,81853,,17282017,99.4,32418,,154310,,5884,,4435812,,717352,,16.17183054647041,,70,,1544,,16284,,22087,,31158,,10748,,653.0,,1.09088637365868,85.0,127.01761722769366,,606701,,27586,,20899,,49567,,504,,3908,,44595,,2819,,24121,,59.1,,4247,99.4,2928,,12,,7223,,6856,,397,,0,,8163655,,60506688,,51915292,,23523594,,14886164,,22395502,,9741681,,9875790,,6216600,,390000,,390000,,390000,,390000,,101256,,1321319,,1214720,,103756,,99.84430031011851,,53670,,30715,,1.0284367454872954,,1.7473547126811004,82.0,3131210,,1473906,,266979,,18.113706030099614,,21052318,99.5,403.4093051776338,77.0,70696,,35663,,1.2912747264790225,,1.9823346325323163,88.0,3284945,,2318694,,360132,,15.531674295961434,,28720606,99.7,524.5868600339733,89.0,7491,,4223,,1.1081360946745562,,1.7738574473123372,82.0,405635,,195776,,42496,,21.70644001307617,,2820820,95.2,417.2810650887574,79.0,13607,,9772,,0.7597007425604377,,1.3924478100695865,69.0,1074670,,149029,,35965,,24.132886887786942,,6653280,98.9,371.4633465468148,82.0,3379,,0,,1.077487244897959,,0.0,,188160,,0,,0,,0.0,,1321319,92.0,421.3389668367347,24.0,160,,0,,0.12148823082763857,,0.0,,79035,,0,,0,,0.0,,101256,86.0,76.88382687927107,45.0
53,origin/l4rt1ste,origin,474.69248507984764,90.0,2.073429964890231,86.0,151773,99.5,73199,,17559358,99.5,29404,,157474,,5701,,4286012,,755289,,17.62218584548993,,44,,1409,,13662,,19313,,29169,,9428,,411.0,,1.3108401060604753,92.0,151.65747994092396,,480115,,23159,,21052,,68247,,3552,,4242,,38192,,3072,,26798,,74.9,,4247,99.4,1409,,18,,5680,,5590,,458,,0,,6946990,,54961320,,63544196,,23379104,,13065661,,18747584,,7682540,,8703521,,8161200,,390000,,390000,,390000,,390000,,80459,,833361,,630632,,197171,,99.82161794911067,,15167,,8546,,1.093274706263966,,1.774748420313597,83.0,832410,,393409,,78460,,19.943621015279263,,5755589,96.3,414.8770273192532,80.0,101432,,43282,,1.5683824780047315,,2.3435146250173284,93.0,3880435,,2696357,,495401,,18.372975091948135,,35140504,99.8,543.3566403290399,92.0,28306,,17037,,1.0064355555555555,,1.661442742266831,78.0,1687510,,963116,,154670,,16.059332416863597,,11126327,99.4,395.6027377777778,74.0,5865,,3732,,0.7580457541682822,,1.5715434083601285,77.0,464265,,128083,,20702,,16.16295683267881,,2562425,95.4,331.19103011503165,73.0,1668,,0,,1.2560240963855422,,0.0,,79685,,0,,0,,0.0,,833361,89.0,627.530873493976,52.0,37,,0,,0.8409090909090909,,0.0,,2685,,0,,0,,0.0,,80459,84.0,1828.6136363636363,99.4
54,psn/paganprayer,psn,542.904631287829,96.3,2.5225615945372337,92.0,164022,99.6,65022,,18288473,99.5,16706,,165185,,1163,,702264,,257347,,36.64533565724571,,45,,1893,,10266,,18217,,132853,,14540,,452.0,,1.2394078842971459,90.0,138.1941302261616,,992,,8576,,17066,,5764,,0,,6948,,46097,,2630,,23559,,61.1,,4246,99.4,2701,,1,,6948,,6598,,500,,0,,7940395,,71847456,,74613750,,38952648,,20543278,,12776995,,9333828,,8670538,,6346000,,83340,,23546,,40060,,390000,,5030,,658986,,504204,,150843,,100.0,,137,,1132,,0.3135011441647597,,0.12102473498233215,0.0,26270,,6421,,882,,13.736178165394799,,83340,34.0,190.70938215102976,14.0,39,,71,,0.6724137931034483,,0.5492957746478874,16.0,3510,,1367,,194,,14.191660570592537,,23546,21.0,405.9655172413793,64.0,104,,154,,0.6797385620915033,,0.6753246753246753,21.0,9200,,904,,651,,72.01327433628319,,40060,35.0,261.83006535947715,31.0,162304,,63162,,1.2409796080650217,,2.5696463063234223,94.0,7847270,,686285,,251525,,36.650225489410374,,70846864,99.9,541.6965294715835,97.6,1490,,0,,1.653718091009989,,0.0,,54085,,0,,0,,0.0,,658986,87.0,731.3940066592675,60.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,5030,62.0,5030.0,99.9
55,xbl/ninicorj,xbl,418.83894299400436,81.0,1.472928857406837,68.0,95652,98.7,64940,,11924945,98.8,22759,,99439,,3787,,2849243,,535333,,18.788604552156485,,34,,2955,,9555,,12851,,15634,,7581,,471.0,,0.7585889667861562,60.0,94.57336706531738,,260084,,19469,,18232,,75380,,17064,,5364,,42727,,1846,,51945,,61.5,,4246,99.4,2606,,51,,6912,,6561,,442,,0,,7565565,,52812240,,60895512,,16798996,,20731126,,15546854,,9459526,,13943394,,8864600,,390000,,390000,,390000,,390000,,450335,,1976866,,1401707,,561728,,99.69999713484641,,31957,,22823,,0.69530689062466,,1.4002103141567717,69.0,2757700,,875009,,197626,,22.585596262438443,,16577021,99.2,360.67581210156436,66.0,16131,,12740,,0.7580357142857143,,1.2661695447409733,64.0,1276800,,544040,,114014,,20.956914932725535,,9866128,98.4,463.63383458646615,79.0,29031,,17600,,0.9132404290792413,,1.6494886363636363,78.0,1907375,,900212,,162053,,18.00164850057542,,14910558,99.7,469.04772090974865,88.0,14914,,10432,,0.6433439737727548,,1.4296395705521472,71.0,1390925,,212186,,42509,,20.03383823626441,,9353520,99.4,403.48201190578897,88.0,3305,,0,,1.3668320926385442,,0.0,,145130,,0,,0,,0.0,,1976866,95.3,817.5624483043838,64.0,840,,0,,0.5753424657534246,,0.0,,87635,,0,,0,,0.0,,450335,93.0,308.4486301369863,89.0
56,origin/franzz39,origin,333.9308654309729,57.0,1.8936535592965391,83.0,151070,99.5,79777,,17138680,99.4,15556,,154085,,3015,,3933964,,457296,,11.624305662176878,,78,,4104,,10936,,12506,,26795,,7550,,637.0,,0.8775129678142626,71.0,99.55261766875584,,142639,,11676,,11738,,34451,,3222,,6447,,54806,,2896,,24908,,53.9,,4242,99.4,3571,,59,,7877,,7633,,479,,0,,10329470,,57488536,,68883464,,28066290,,13162356,,16453042,,7710036,,7600767,,9650800,,390000,,390000,,390000,,390000,,7024215,,4451980,,3738575,,696804,,99.81121732987992,,41194,,24892,,0.9184019262496098,,1.6549092077775993,79.0,2691240,,672026,,138828,,20.658129298568806,,16184789,99.2,360.83267935970036,66.0,19392,,12651,,0.9683895131086142,,1.5328432534977472,76.0,1201500,,324071,,56014,,17.28448395567638,,7554323,97.7,377.2445942571785,55.0,20073,,12127,,0.8260153903131559,,1.65523212665952,78.0,1458090,,569070,,95027,,16.69864867239531,,8269004,99.0,340.27422739804945,57.0,41966,,22262,,0.8914142486936574,,1.8850956787350643,85.0,2824730,,304185,,68048,,22.370596840738365,,14684464,99.7,311.9177535154425,68.0,9905,,0,,0.9524038461538461,,0.0,,624005,,0,,0,,0.0,,4451980,98.2,428.075,25.0,19981,,0,,0.7836300886344026,,0.0,,1529905,,0,,0,,0.0,,7024215,99.5,275.48101811906815,87.0
57,origin/gladiatormaximus,origin,466.5310571817264,89.0,14.355537503384783,99.6,159045,99.5,11079,,18077360,99.5,20171,,163639,,4594,,2700895,,435395,,16.12039712761881,,103,,94,,7688,,11061,,5566,,8292,,370.0,,1.3959275025233686,94.0,158.6637995348225,,21272,,837,,691,,2861,,2555,,4314,,9023,,2532,,13280,,86.4,,4241,99.4,666,,3,,4923,,4568,,466,,0,,6836105,,53154216,,65322456,,33706712,,6716936,,12800335,,7508232,,2341688,,6882800,,390000,,390000,,390000,,390000,,38841,,49430812,,49071628,,351054,,99.88486759865592,,7333,,2469,,0.8939412410093868,,2.970028351559336,97.1,492180,,294659,,38003,,12.897281264105287,,2652931,91.0,323.409850054858,54.0,1741,,1182,,0.6501120238984317,,1.472927241962775,74.0,160690,,136162,,9404,,6.906479047017523,,877133,82.0,327.53286034353994,40.0,2802,,1472,,0.5271872060206961,,1.903532608695652,85.0,318920,,172507,,13135,,7.614183772252721,,1377785,89.0,259.2257761053622,31.0,2016,,874,,0.5828274067649609,,2.3066361556064074,92.0,207550,,59378,,6450,,10.862609047121829,,871994,86.0,252.09424689216536,47.0,147975,,0,,1.576835778907324,,0.0,,5630615,,0,,0,,0.0,,49430812,99.9,526.7394691133063,41.0,76,,0,,0.17471264367816092,,0.0,,26150,,0,,0,,0.0,,38841,80.0,89.28965517241379,51.0
