,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/bfcnwuxiyuyan,origin,714.0875742942051,99.3,4.0650258280158,98.1,26756,93.0,6582,,3096366,92.0,3266,,27375,,619,,754512,,141144,,18.70666072905401,,134,,133,,1392,,1978,,10442,,1480,,716.0,,2.484769687964339,99.1,287.5525631500743,,10807,,1010,,890,,3983,,763,,566,,2139,,739,,1170,,59.1,,327,83.0,224,,2,,566,,543,,134,,0,,646120,,7689295,,9683036,,4647181,,1625611,,1416503,,884741,,452329,,1109000,,390000,,390000,,390000,,390000,,800397,,1301727,,1223477,,75736,,99.61971193415637,,6236,,1531,,2.7207678883071553,,4.073154800783802,99.1,137545,,131624,,33043,,25.104084361514616,,2107748,90.0,919.6108202443281,99.7,3542,,952,,2.722521137586472,,3.7205882352941178,98.6,78100,,87288,,20901,,23.94487214737421,,1014969,84.0,780.1452728670254,99.2,6658,,1519,,3.152462121212121,,4.383146807109941,98.9,126720,,209858,,41356,,19.706658788323534,,1660840,91.0,786.3825757575758,99.1,5142,,1673,,2.2493438320209975,,3.0735206216377766,96.8,137200,,77017,,17847,,23.172806003869276,,1403303,91.0,613.8683289588802,98.6,4878,,0,,4.305383936451897,,0.0,,67980,,0,,0,,0.0,,1301727,92.0,1148.9205648720213,73.0,2852,,0,,1.7369062119366625,,0.0,,98575,,0,,0,,0.0,,800397,95.5,487.452496954933,95.8
45,origin/saintoeres,origin,319.68919788850263,52.0,1.2077145961608113,54.0,13338,87.0,11044,,1629241,87.0,3309,,13912,,574,,442203,,67722,,15.314685789105908,,21,,69,,1464,,2203,,2530,,1166,,369.0,,0.8586326767091541,69.0,104.88225827217715,,86586,,3471,,2800,,5981,,67,,616,,4499,,267,,1625,,53.5,,327,83.0,282,,2,,616,,604,,115,,0,,932060,,4966052,,7006401,,2185036,,1453399,,1327317,,607349,,826794,,1433000,,390000,,390000,,25341,,267958,,333,,76606,,38879,,36760,,98.90458780350085,,4989,,4090,,0.7855455833726972,,1.2198044009779951,59.0,381095,,154955,,25963,,16.75518698977122,,1738448,88.0,273.7282317745237,37.0,7574,,6264,,0.9827429609445958,,1.209131545338442,61.0,462450,,273033,,39701,,14.540733171448139,,2902647,93.0,376.62475671467496,55.0,75,,85,,0.5813953488372093,,0.8823529411764706,35.0,7745,,4966,,414,,8.33668948852195,,25341,29.0,196.4418604651163,14.0,669,,558,,0.5182029434546863,,1.1989247311827957,60.0,77470,,8262,,1543,,18.67586540789155,,267958,67.0,207.55848179705654,31.0,207,,0,,4.404255319148936,,0.0,,2825,,0,,0,,0.0,,76606,56.0,1629.9148936170213,80.0,0,,0,,0.0,,0.0,,475,,0,,0,,0.0,,333,24.0,47.57142857142857,27.0
46,origin/battler_-lulu,origin,2259.865617934592,99.9,3.4713057942888828,97.1,25042,92.0,7214,,2767046,91.0,3599,,25840,,798,,1478389,,72694,,4.917109096455669,,92,,54,,1345,,1870,,1765,,2016,,509.0,,0.7974397350571601,64.0,88.11406553513996,,15864,,996,,1204,,3436,,273,,638,,1904,,622,,59266,,52.1,,327,83.0,286,,15,,638,,627,,500,,0,,1884185,,70966560,,74613750,,7349542,,41872128,,21825946,,8519797,,11966697,,1345000,,390000,,390000,,390000,,390000,,5827215,,822347,,814839,,7366,,100.0,,2876,,1320,,0.9049716803020768,,2.1787878787878787,91.0,190735,,57475,,10105,,17.58155719878208,,6435049,96.8,2024.8738200125865,99.9,3009,,1441,,0.39174586642364273,,2.0881332408049964,90.0,460875,,82920,,14073,,16.97178002894356,,34616700,99.8,4506.795990105455,99.9,1153,,704,,0.2819760332599658,,1.6377840909090908,77.0,245370,,68817,,5125,,7.44728773413546,,17249436,99.8,4218.497432134996,99.9,858,,380,,0.5582303188028627,,2.2578947368421054,91.0,92250,,13366,,2187,,16.362412090378573,,5923930,98.6,3854.216005204945,99.9,2599,,0,,2.267888307155323,,0.0,,68785,,0,,0,,0.0,,822347,89.0,717.5802792321117,59.0,14738,,0,,1.0703754811533155,,0.0,,826170,,0,,0,,0.0,,5827215,99.3,423.2126516086862,94.0
47,origin/kiqint,origin,228.34374646293153,21.0,0.6340906733063596,16.0,6112,77.0,9639,,881229,79.0,2508,,6459,,347,,326345,,72670,,22.267845378357258,,10,,218,,944,,1340,,955,,1404,,318.0,,0.345897000565931,13.0,49.871477079796264,,125228,,4099,,2301,,9484,,563,,785,,6238,,111,,1563,,43.1,,327,83.0,430,,1,,785,,758,,106,,0,,1060250,,4034834,,6140039,,1232282,,1646152,,1156300,,509205,,869492,,1596000,,390000,,390000,,390000,,390000,,2174,,154474,,103746,,49358,,99.19287560581583,,2015,,3132,,0.3637184115523466,,0.6433588761174968,19.0,332415,,81442,,14876,,18.265759681736697,,1034779,81.0,186.7832129963899,13.0,2251,,4151,,0.33353089346569864,,0.5422789689231511,16.0,404945,,158302,,40877,,25.822162701671488,,1840116,90.0,272.65017039561417,24.0,871,,1022,,0.46035940803382663,,0.8522504892367906,33.0,113555,,59783,,7210,,12.060284696318352,,468884,74.0,247.82452431289641,27.0,951,,1297,,0.2775831873905429,,0.733230531996916,29.0,205565,,26515,,3750,,14.142937959645483,,633386,82.0,184.8762405137186,23.0,188,,0,,3.1333333333333333,,0.0,,3625,,0,,0,,0.0,,154474,68.0,2574.5666666666666,87.0,1,,0,,0.5,,0.0,,145,,0,,0,,0.0,,2174,52.0,1087.0,98.7
48,origin/dexterbf,origin,635.4877894736842,98.7,3.192752505782575,96.4,24846,92.0,7782,,2759515,91.0,3506,,25595,,749,,474564,,120894,,25.47475156143323,,38,,33,,1931,,3024,,4660,,807,,197.0,,2.6153684210526316,99.2,290.47526315789474,,57596,,787,,1673,,6460,,0,,508,,3034,,459,,1199,,65.9,,327,83.0,169,,0,,509,,478,,124,,0,,570030,,6037134,,8207853,,3645626,,1156383,,1235125,,720147,,553890,,1485600,,390000,,390000,,390000,,53305,,10,,13482,,7339,,5897,,98.65207932692309,,5988,,1935,,2.3173374613003097,,3.0945736434108526,97.6,155075,,120113,,31538,,26.25694138020031,,1470599,86.0,569.1172600619195,97.4,16093,,4933,,2.9006849315068495,,3.262315021285222,97.9,332935,,313902,,75166,,23.945690056132168,,3815366,95.0,687.7011535688537,98.6,2572,,806,,2.1487050960735172,,3.1910669975186106,97.2,71835,,38963,,13735,,35.25139234658522,,665596,80.0,556.0534670008354,95.9,172,,84,,1.0617283950617284,,2.0476190476190474,88.0,9720,,1093,,322,,29.460201280878316,,53305,40.0,329.0432098765432,73.0,47,,0,,7.833333333333333,,0.0,,405,,0,,0,,0.0,,13482,22.0,2247.0,85.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,10,0.0,10.0,3.0
49,psn/rom193370,psn,300.44531095755184,45.0,0.77360540932142,24.0,6407,78.0,8282,,852286,79.0,1753,,6690,,283,,213666,,30447,,14.249810451826683,,36,,29,,610,,866,,1552,,556,,259.0,,0.6324777887462981,45.0,84.13484698914117,,4844,,1482,,906,,640,,86,,105,,3673,,117,,1129,,52.5,,327,83.0,293,,3,,623,,595,,68,,0,,607845,,3043511,,2616061,,1177671,,889383,,976457,,564935,,517151,,472200,,390000,,390000,,229475,,390000,,8740,,219249,,185752,,32664,,98.53337099811677,,2682,,3519,,0.7888235294117647,,0.7621483375959079,27.0,204040,,85837,,12801,,14.913149341193192,,1142434,82.0,336.01,58.0,1538,,2406,,0.509271523178808,,0.6392352452202826,22.0,181220,,78156,,9163,,11.72398792159271,,922966,83.0,305.617880794702,33.0,512,,644,,0.7925696594427245,,0.7950310559006211,29.0,38815,,20081,,3398,,16.921468054379762,,229475,61.0,355.2244582043344,62.0,1296,,1577,,0.5192307692307693,,0.8218135700697526,35.0,149780,,15671,,3572,,22.793695360857637,,591090,81.0,236.81490384615384,42.0,514,,0,,1.0158102766798418,,0.0,,30395,,0,,0,,0.0,,219249,74.0,433.298418972332,26.0,22,,0,,0.3728813559322034,,0.0,,3595,,0,,0,,0.0,,8740,68.0,148.135593220339,70.0
50,origin/super_cup05,origin,413.4212300776461,80.0,1.7809812847749116,80.0,10563,84.0,5931,,1268860,84.0,2349,,10976,,413,,364199,,42305,,11.615902295173793,,67,,104,,1029,,1686,,3159,,1360,,328.0,,1.0791785860237024,84.0,129.63424601552921,,14081,,1762,,2033,,3024,,447,,183,,3832,,167,,1719,,52.8,,327,83.0,292,,0,,625,,614,,77,,0,,587300,,4046567,,3560393,,1904268,,1099574,,1042225,,1424180,,677073,,686400,,390000,,390000,,390000,,390000,,87776,,230059,,206416,,23081,,98.89980555555556,,2974,,1553,,1.2537942664418213,,1.9150032195750162,86.0,142325,,69567,,13502,,19.40862765391637,,1081863,82.0,456.09738617200674,87.0,2003,,1142,,1.1915526472337894,,1.753940455341506,83.0,100915,,60515,,9514,,15.72172188713542,,846433,81.0,503.5294467578822,87.0,2059,,1199,,1.185377086931491,,1.7172643869891577,80.0,104255,,77299,,10667,,13.799661056417289,,770221,83.0,443.4202648244099,84.0,2863,,1740,,0.9855421686746988,,1.6454022988505748,79.0,174325,,20899,,5738,,27.455859132015885,,1072201,88.0,369.08812392426853,82.0,594,,0,,1.2349272349272349,,0.0,,28880,,0,,0,,0.0,,230059,74.0,478.2931392931393,34.0,202,,0,,0.33114754098360655,,0.0,,36600,,0,,0,,0.0,,87776,85.0,143.89508196721312,69.0
51,origin/unexpected8,origin,537.0166952937135,96.0,2.56125,93.0,24588,92.0,9600,,2826614,91.0,4070,,24954,,366,,121000,,43291,,35.77768595041322,,31,,42,,1812,,3212,,16995,,3352,,300.0,,1.6893163861216076,97.4,194.20226726210925,,1271,,555,,1895,,627,,0,,144,,5251,,332,,2025,,44.9,,327,83.0,401,,0,,728,,678,,98,,0,,873310,,7816278,,5718165,,4971730,,1855683,,988865,,1113329,,860157,,347000,,35484,,2347,,1091,,390000,,300,,4643,,2310,,2226,,98.50413436692507,,124,,81,,1.6756756756756757,,1.5308641975308641,75.0,4450,,3184,,724,,22.738693467336685,,35484,23.0,479.5135135135135,91.0,7,,7,,1.1666666666666667,,1.0,49.0,385,,195,,46,,23.589743589743588,,2347,6.0,391.1666666666667,60.0,5,,2,,5.0,,2.5,93.0,50,,54,,26,,48.148148148148145,,1091,5.0,1091.0,99.6,24451,,9464,,1.6894216817522283,,2.5835798816568047,94.0,868410,,117543,,42489,,36.147622572165076,,7723677,99.1,533.6610930698542,97.4,4,,0,,4.0,,0.0,,15,,0,,0,,0.0,,4643,8.0,4643.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,300,22.0,300.0,89.0
52,xbl/tomatoboy2085,xbl,336.80946470131886,57.0,1.7122226135963368,77.0,9722,83.0,5678,,1183217,83.0,1923,,9964,,242,,520290,,37090,,7.128716677237694,,37,,174,,714,,1000,,2828,,1063,,464.0,,0.7542280837858806,59.0,91.79340574088441,,9113,,1236,,1206,,1490,,23,,615,,2601,,183,,1361,,53.2,,327,83.0,285,,3,,615,,607,,105,,0,,773425,,4341474,,6095772,,2092170,,963640,,1285664,,583298,,448075,,1171000,,390000,,390000,,192085,,390000,,630657,,244910,,217464,,26719,,99.50656219392752,,2077,,1464,,0.8138714733542319,,1.4187158469945356,70.0,153155,,68147,,10062,,14.76514006485979,,922954,79.0,361.65909090909093,66.0,1068,,711,,0.8974789915966387,,1.5021097046413503,75.0,71400,,34579,,5249,,15.179733364180573,,537696,74.0,451.8453781512605,76.0,430,,348,,0.7190635451505016,,1.235632183908046,59.0,35910,,24639,,2664,,10.812127115548522,,192085,58.0,321.2123745819398,51.0,3958,,2305,,0.7754702194357367,,1.7171366594360087,81.0,306240,,39631,,9064,,22.870984835103833,,1837940,93.0,360.09796238244513,80.0,615,,0,,1.1367837338262476,,0.0,,32490,,0,,0,,0.0,,244910,75.0,452.6987060998152,29.0,1634,,0,,0.5628660006889424,,0.0,,174230,,0,,0,,0.0,,630657,94.0,217.24319669307613,81.0
53,origin/gigoloofnazareth,origin,428.3200842831146,83.0,2.542096004021111,93.0,10115,84.0,3979,,1296890,84.0,2817,,10554,,439,,388236,,51208,,13.189915412275008,,44,,56,,1106,,1663,,2094,,1595,,345.0,,0.9687769370749928,78.0,124.21128244421033,,57030,,2230,,1425,,9876,,1058,,180,,3817,,146,,1702,,57.5,,328,83.0,242,,0,,570,,568,,87,,0,,626510,,4472090,,4641993,,1895465,,1490844,,1085781,,1195433,,726539,,766200,,390000,,390000,,390000,,390000,,50408,,500726,,453497,,45573,,99.8278064516129,,2820,,1149,,1.0821181887950884,,2.454308093994778,94.0,156400,,64889,,12837,,19.783014070181387,,1105433,82.0,424.18764389869534,82.0,2259,,1011,,0.9641485275288092,,2.234421364985163,92.0,140590,,80300,,12758,,15.887920298879202,,1177706,86.0,502.6487409304311,86.0,2602,,1087,,0.9312813171080888,,2.393744250229991,92.0,167680,,131756,,16166,,12.26964995901515,,1174135,88.0,420.2344309234073,80.0,1386,,534,,0.9233844103930713,,2.595505617977528,94.0,90075,,15011,,3489,,23.242955166211445,,598291,81.0,398.59493670886076,87.0,1244,,0,,1.289119170984456,,0.0,,57940,,0,,0,,0.0,,500726,84.0,518.8870466321243,40.0,118,,0,,0.5130434782608696,,0.0,,13825,,0,,0,,0.0,,50408,82.0,219.16521739130434,81.0
54,origin/ljihihb,origin,592.1794578419292,98.0,3.7730258356444315,97.7,25849,92.0,6851,,2859618,92.0,2702,,26427,,578,,586199,,117979,,20.126100522177623,,90,,24,,1693,,2556,,7965,,1197,,728.0,,2.2750396057032214,98.9,251.68262629818693,,1147,,592,,868,,2029,,168,,663,,2957,,533,,954,,50.8,,327,83.0,317,,0,,663,,628,,125,,0,,681775,,6728343,,8451613,,4291575,,1217863,,1218805,,891270,,379892,,832000,,390000,,390000,,390000,,390000,,570188,,354711,,323758,,30027,,99.90086288416076,,6228,,1903,,2.222698072805139,,3.272727272727273,98.0,168175,,109029,,29400,,26.965302809344305,,1651387,87.0,589.3600999286224,98.0,6471,,1802,,2.389586410635155,,3.591009988901221,98.5,162490,,136399,,35618,,26.113094670782043,,1657883,89.0,612.2167651403249,96.7,6334,,1664,,2.382098533283189,,3.8064903846153846,98.3,159550,,168736,,33059,,19.59214394083065,,1596459,91.0,600.3982700263257,97.4,3466,,789,,2.629742033383915,,4.392902408111533,98.9,79130,,20391,,7120,,34.91736550438919,,1013511,88.0,768.9764795144158,99.3,1295,,0,,2.4573055028463,,0.0,,31655,,0,,0,,0.0,,354711,80.0,673.0759013282733,56.0,2598,,0,,1.9301634472511144,,0.0,,80775,,0,,0,,0.0,,570188,94.0,423.61664190193164,94.0
55,origin/5866z,origin,331.47346832476074,56.0,1.521551724137931,70.0,12708,86.0,8352,,1617144,87.0,3207,,13214,,506,,478673,,61422,,12.831724371334918,,125,,89,,1271,,1959,,2694,,1607,,293.0,,0.8273976170323589,66.0,105.28966729604792,,71232,,4245,,2389,,9968,,526,,612,,3958,,288,,1315,,54.4,,327,83.0,274,,0,,612,,586,,120,,0,,921585,,5091101,,7627089,,2387362,,1637559,,1066180,,656066,,781888,,1894000,,390000,,390000,,390000,,390000,,81414,,676297,,616369,,58355,,98.2872293814433,,5845,,4321,,0.8378727064220184,,1.3526961351538995,67.0,418590,,203579,,29647,,14.562896958920124,,2164769,90.0,310.31665711009174,50.0,1767,,1590,,0.6610549943883277,,1.1113207547169812,56.0,160390,,95908,,9392,,9.79271802143721,,1128304,85.0,422.11148522259634,69.0,2048,,860,,1.3884745762711865,,2.3813953488372093,92.0,88530,,83927,,12758,,15.20130589679126,,654563,80.0,443.7715254237288,84.0,1508,,1079,,0.7555110220440882,,1.3975903614457832,70.0,119780,,22862,,4038,,17.66249671944712,,606592,81.0,303.90380761523045,65.0,2089,,0,,1.3229892336922102,,0.0,,94750,,0,,0,,0.0,,676297,87.0,428.3071564281191,25.0,209,,0,,0.3171471927162367,,0.0,,39545,,0,,0,,0.0,,81414,84.0,123.54172989377845,63.0
56,origin/daenmegane,origin,325.23702290076335,54.0,1.143200436919716,50.0,10466,84.0,9155,,1302539,84.0,2571,,10911,,445,,332433,,50793,,15.27916903556506,,27,,352,,1157,,1617,,1861,,1416,,218.0,,0.7989312977099237,64.0,99.43045801526718,,25818,,1832,,2687,,6467,,1130,,706,,3789,,155,,1642,,46.4,,327,83.0,376,,1,,706,,681,,107,,0,,786040,,4260605,,6220123,,1839334,,1099944,,1321327,,571617,,642357,,1388000,,390000,,390000,,390000,,390000,,1308,,227964,,188601,,38251,,99.33125199616735,,3556,,2951,,0.8308411214953271,,1.2050152490681125,58.0,256850,,92165,,17076,,18.527640644496284,,1342312,85.0,313.6242990654206,51.0,2382,,1963,,0.8881431767337807,,1.2134488028527763,62.0,160930,,82939,,12787,,15.417354923497992,,1059599,84.0,395.0779269202088,61.0,2892,,2520,,0.8495887191539365,,1.1476190476190475,53.0,204265,,122331,,16384,,13.393170986912557,,1144961,88.0,336.3575205640423,56.0,1301,,1558,,0.5836698070883805,,0.8350449293966624,36.0,133795,,15956,,3127,,19.597643519679117,,558826,80.0,250.70704351727233,47.0,492,,0,,1.0186335403726707,,0.0,,29025,,0,,0,,0.0,,227964,74.0,471.9751552795031,33.0,1,,0,,0.05263157894736842,,0.0,,1175,,0,,0,,0.0,,1308,44.0,68.84210526315789,40.0
57,psn/notdefguy_1,psn,325.3272627794279,54.0,1.306076854334227,60.0,8769,82.0,6714,,1122996,83.0,2188,,9112,,343,,327930,,42733,,13.031134693379684,,44,,169,,803,,1060,,1217,,990,,370.0,,0.6853994059715491,52.0,87.7752071283414,,17248,,1263,,1162,,4701,,3132,,645,,3477,,170,,1834,,51.3,,327,83.0,309,,2,,645,,635,,112,,0,,767655,,4162237,,6691951,,1792534,,1174641,,1195062,,556405,,620705,,1975000,,390000,,390000,,390000,,390000,,63770,,1006400,,946355,,58500,,99.43463595839525,,1238,,1436,,0.5957651588065448,,0.862116991643454,34.0,124730,,33788,,5802,,17.171776962235114,,642811,73.0,309.34119345524545,49.0,842,,866,,0.6447166921898928,,0.9722863741339491,46.0,78395,,33604,,7655,,22.780026187358647,,501123,72.0,383.708269525268,57.0,2995,,2687,,0.7333496571988247,,1.1146259769259397,51.0,245065,,135784,,18182,,13.390384728686739,,1369593,89.0,335.35577864838393,56.0,1402,,1273,,0.5406864635557269,,1.1013354281225451,54.0,155585,,24403,,3798,,15.563660205712413,,774277,85.0,298.60277670651755,64.0,2653,,0,,1.2973105134474328,,0.0,,122735,,0,,0,,0.0,,1006400,91.0,492.12713936430316,36.0,144,,0,,0.21021897810218979,,0.0,,41145,,0,,0,,0.0,,63770,83.0,93.0948905109489,53.0
58,origin/trevor1118102,origin,665.6415542466274,99.0,4.340326773115485,98.4,23377,92.0,5386,,2558775,91.0,2176,,23920,,543,,396729,,77293,,19.482568705589962,,50,,84,,1503,,2309,,20470,,872,,760.0,,2.2208816264487936,98.9,243.09091772753183,,15104,,993,,573,,4876,,713,,584,,2982,,524,,461,,61.7,,327,83.0,202,,1,,584,,566,,133,,0,,631610,,7006543,,9542278,,4102511,,1367507,,1536525,,626547,,335165,,1910000,,390000,,390000,,390000,,390000,,41246,,589158,,531948,,55875,,99.60624217118998,,5348,,1163,,2.80293501048218,,4.598452278589853,99.4,114485,,74997,,17730,,23.640945637825514,,1515826,86.0,794.458071278826,99.6,5725,,1168,,1.9933844011142061,,4.901541095890411,99.4,172325,,97539,,22610,,23.180471401183116,,1816930,90.0,632.6357938718663,97.4,6530,,1665,,2.3823422108719448,,3.921921921921922,98.4,164510,,143842,,23210,,16.13576007007689,,1926095,92.0,702.6979204669829,98.7,4737,,1096,,2.3427299703264093,,4.322080291970803,98.9,121355,,25100,,9033,,35.98804780876494,,1425909,91.0,705.1973293768546,99.1,1766,,0,,2.923841059602649,,0.0,,36260,,0,,0,,0.0,,589158,86.0,975.4271523178808,69.0,135,,0,,0.35809018567639256,,0.0,,22675,,0,,0,,0.0,,41246,80.0,109.40583554376659,59.0
59,psn/akiharu_0811,psn,499.832246849196,93.0,1.4569473684210525,67.0,13841,87.0,9500,,1603779,87.0,2744,,14450,,609,,342027,,65888,,19.26397623579425,,55,,87,,1418,,1979,,2293,,1034,,180.0,,1.2030421555845285,89.0,139.39843546284223,,19504,,2098,,2319,,5848,,142,,377,,4168,,174,,3029,,53.4,,327,83.0,285,,0,,613,,587,,112,,0,,690345,,5750570,,6642253,,2144372,,1461423,,2142175,,850590,,955357,,1146600,,390000,,390000,,390000,,164719,,110,,141246,,131568,,9442,,98.69618127786033,,7561,,5029,,1.327655838454785,,1.503479817061046,74.0,341755,,158145,,35235,,22.280185905340037,,2934871,92.0,515.3417032484635,94.0,2147,,1548,,1.1426290580095795,,1.3869509043927648,70.0,112750,,58438,,10451,,17.88391115370136,,956140,83.0,508.8557743480575,87.0,3387,,2564,,1.052517091361094,,1.3209828393135725,63.0,193090,,115837,,18047,,15.579650716092441,,1531214,90.0,475.82784338098196,89.0,332,,263,,0.8759894459102903,,1.2623574144486691,63.0,22745,,2812,,702,,24.96443812233286,,164719,59.0,434.6147757255937,92.0,392,,0,,1.1842900302114803,,0.0,,19870,,0,,0,,0.0,,141246,67.0,426.7250755287009,25.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,110,11.0,55.0,32.0
60,xbl/mertsendir39,xbl,454.463130569003,87.0,3.0628551747890476,96.0,17786,90.0,5807,,2160167,89.0,3527,,18460,,674,,324698,,77709,,23.932700540194276,,64,,111,,1932,,2737,,3708,,1287,,268.0,,1.2478776397951308,91.0,151.558759559391,,35564,,1802,,1268,,5212,,44,,648,,5892,,247,,1907,,47.8,,327,83.0,357,,0,,684,,669,,126,,0,,855195,,6477463,,8482516,,2880198,,1446515,,2150750,,781653,,657927,,1223400,,390000,,390000,,390000,,390000,,1943,,421925,,407547,,14105,,98.63390697674419,,7149,,2305,,1.3216860787576261,,3.101518438177874,97.6,324570,,117344,,31525,,26.865455413144257,,2414192,91.0,446.3287114069144,86.0,4312,,1467,,1.2863961813842482,,2.939331970006817,97.0,201160,,106133,,22232,,20.947301970169505,,1655684,89.0,493.93914081145584,85.0,2261,,855,,1.2294725394235997,,2.6444444444444444,94.0,110375,,58033,,13208,,22.759464442644703,,799729,83.0,434.8716693855356,83.0,2859,,1060,,1.0038623595505618,,2.6971698113207547,95.2,170880,,22750,,7213,,31.705494505494507,,1211647,89.0,425.4378511235955,91.0,1273,,0,,1.6597131681877444,,0.0,,46070,,0,,0,,0.0,,421925,82.0,550.0977835723598,44.0,5,,0,,0.14285714285714285,,0.0,,2140,,0,,0,,0.0,,1943,50.0,55.51428571428571,32.0
