,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/luckyluke-0000,psn,486.92039407828884,92.0,1.577317763623496,73.0,98065,98.7,62172,,11651648,98.7,19519,,101759,,3694,,2897724,,502887,,17.354551365140367,,30,,199,,7648,,10187,,18539,,5971,,208.0,,0.8610803786242383,69.0,102.30974834483607,,159815,,12645,,13840,,19423,,891,,3751,,28880,,2286,,32545,,70.2,,3567,99.1,1511,,3,,5081,,4989,,430,,0,,6833180,,55453416,,57955532,,17320128,,9434294,,28955320,,8831184,,7345518,,6559600,,390000,,390000,,390000,,12067,,2652,,6252743,,3966573,,2249479,,99.68486078562061,,75060,,43593,,0.9029014098060916,,1.7218360745991328,81.0,4987970,,2028916,,379415,,18.700379907300253,,41755944,99.9,502.28484819323484,93.0,12721,,12703,,0.655113811927078,,1.0014169881130441,49.0,1165095,,534541,,74018,,13.847020153739376,,8547469,98.0,440.18276856524875,74.0,6345,,4499,,0.9629685840036424,,1.4103134029784397,68.0,395350,,256901,,38577,,15.016290321952813,,3259665,96.0,494.7131582941266,91.0,18,,50,,0.21428571428571427,,0.36,7.0,5045,,174,,64,,36.7816091954023,,12067,20.0,143.6547619047619,11.0,8594,,0,,1.8690735102218357,,0.0,,275885,,0,,0,,0.0,,6252743,98.9,1359.8832100913442,77.0,0,,0,,0.0,,0.0,,3835,,0,,0,,0.0,,2652,55.0,42.095238095238095,24.0
43,psn/texasace,psn,749.1578947368421,99.4,4.060327076898709,98.1,205079,99.8,50508,,22954551,99.7,33757,,212195,,7115,,3763297,,954419,,25.361245737447774,,79,,597,,17502,,24867,,38016,,7682,,140.0,,2.0077439692982457,98.5,224.7273554981203,,320558,,21524,,23639,,24969,,56,,3927,,38398,,4376,,34913,,67.7,,3566,99.1,1700,,0,,5266,,5062,,500,,0,,6128650,,76521984,,74613750,,30634232,,14640611,,31717844,,13091657,,9315815,,6786600,,390000,,390000,,376210,,156988,,12422,,153064,,46770,,104313,,100.0,,74213,,19845,,1.702718825283928,,3.7396321491559585,98.8,2615145,,1151242,,314611,,27.327964059685105,,29479330,99.8,676.3641160949868,99.2,129146,,30032,,2.240562109646079,,4.300279701651571,99.2,3458415,,2554087,,631050,,24.707459064628573,,46538276,99.9,807.3954892435809,99.3,1022,,288,,1.8185053380782918,,3.548611111111111,97.9,33755,,15849,,5071,,31.995709508486343,,376210,69.0,669.4128113879003,98.4,327,,102,,1.27734375,,3.2058823529411766,97.2,15370,,3669,,1188,,32.379394930498776,,156988,58.0,613.234375,98.6,82,,0,,2.7333333333333334,,0.0,,1845,,0,,0,,0.0,,153064,68.0,5102.133333333333,93.0,13,,0,,0.19117647058823528,,0.0,,4120,,0,,0,,0.0,,12422,72.0,182.6764705882353,76.0
44,origin/mo201178ge,origin,412.10671625271175,79.0,1.000211714890614,40.0,70865,97.8,70850,,9364495,98.1,22062,,74574,,3709,,2948322,,451059,,15.29883777959124,,24,,248,,8188,,11838,,12490,,14291,,239.0,,0.6274848364103245,45.0,82.91933413025191,,55416,,14258,,16902,,158686,,37946,,4943,,36730,,1325,,26553,,56.6,,3575,99.1,2726,,20,,6321,,6219,,414,,0,,6776150,,46541272,,54118192,,12959957,,11922541,,21861322,,6520807,,9472556,,9199800,,390000,,390000,,390000,,260541,,1603,,1242314,,481996,,744041,,99.68583177914392,,4633,,5282,,0.5920010222335804,,0.8771298750473305,36.0,469580,,164757,,28934,,17.561621054037158,,2850611,92.0,364.2487860976233,67.0,1775,,2747,,0.42342557251908397,,0.6461594466690935,23.0,251555,,91320,,11205,,12.270039421813403,,1608231,89.0,383.64289122137404,57.0,64141,,61951,,0.6420456251689173,,1.0353505189585317,46.0,5994080,,2685074,,409590,,15.254328186113305,,41372792,99.9,414.137916537372,78.0,285,,573,,0.2816205533596838,,0.4973821989528796,13.0,60740,,5868,,1037,,17.67211997273347,,260541,67.0,257.451581027668,49.0,943,,0,,471.5,,0.0,,175,,0,,0,,0.0,,1242314,92.0,621157.0,99.9,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,1603,47.0,1603.0,99.3
45,origin/nezi_steel,origin,380.0889517364443,71.0,2.4649661954517517,92.0,128336,99.3,52064,,15619085,99.3,29186,,133297,,4960,,3150501,,622797,,19.768189249900253,,52,,238,,12791,,19658,,26243,,13149,,803.0,,1.0802148039661297,84.0,131.4671397067488,,45413,,7416,,18378,,27295,,850,,5704,,40152,,2508,,14985,,58.0,,3569,99.1,2584,,3,,6278,,6115,,417,,0,,7128390,,45156848,,54964008,,21992764,,8866498,,14418042,,6429381,,5496280,,5011000,,390000,,390000,,390000,,390000,,713751,,343127,,254686,,85948,,100.0,,71399,,29957,,1.1943426841304092,,2.383382848749875,93.0,3586910,,1977187,,372520,,18.840908826529812,,24934674,99.7,417.10031615396196,80.0,13301,,6294,,1.20852262402326,,2.113282491261519,90.0,660385,,441366,,80974,,18.346225128351527,,4765890,96.0,433.02653098310014,72.0,20843,,8584,,1.2345554699994077,,2.428122087604846,93.0,1012985,,491777,,111269,,22.625905644224922,,6949161,98.6,411.6070011253924,78.0,19933,,6236,,0.684841613413042,,3.1964400256574725,97.2,1746360,,178548,,46913,,26.27472724421444,,7675867,99.1,263.72112279255134,52.0,554,,0,,2.2071713147410357,,0.0,,15110,,0,,0,,0.0,,343127,80.0,1367.0398406374502,77.0,2476,,0,,1.3933595948227349,,0.0,,106640,,0,,0,,0.0,,713751,95.1,401.6606640405177,94.0
46,origin/tongxiaojie,origin,391.56056019548487,74.0,2.0564053537284894,86.0,60228,97.2,29288,,7300822,97.2,13932,,62228,,2000,,1858100,,259705,,13.976911899251924,,131,,488,,3959,,6870,,11578,,8467,,418.0,,1.0982895072759764,85.0,133.13435938582734,,62119,,4779,,9851,,24130,,942,,3545,,12107,,1584,,12822,,76.9,,3566,99.1,1034,,37,,4652,,4591,,256,,0,,3290300,,21472398,,26214830,,11840978,,5606690,,4029471,,6631740,,3870139,,1665800,,390000,,390000,,390000,,390000,,3034835,,2590277,,2438746,,146560,,99.89931882055923,,16004,,10125,,1.0279401374526302,,1.580641975308642,77.0,934145,,524234,,76272,,14.549228016496448,,5565179,96.2,357.4525659965316,65.0,8183,,5008,,1.1344794121724664,,1.6339856230031948,80.0,432785,,345219,,45041,,13.047080259197784,,3233125,94.0,448.2358242062942,76.0,9661,,5458,,1.1290171789178451,,1.7700622938805424,81.0,513465,,389446,,68993,,17.71567816847522,,3312426,96.0,387.10132055626974,72.0,9336,,5427,,0.8737482452035564,,1.7202874516307352,81.0,641100,,107003,,20687,,19.333102810201584,,3759059,97.2,351.8071127749181,78.0,7398,,0,,1.426808100289296,,0.0,,311155,,0,,0,,0.0,,2590277,96.5,499.57126325940214,37.0,10031,,0,,1.3151960141602204,,0.0,,457650,,0,,0,,0.0,,3034835,98.6,397.90677854988854,93.0
47,origin/haltet_stand_v4,origin,422.5042790819085,82.0,1.1556034162643891,51.0,77801,98.1,67325,,10422165,98.4,21690,,81060,,3259,,1710147,,334025,,19.531946668912088,,25,,1980,,7805,,11856,,19506,,9142,,452.0,,0.7253090448045046,56.0,97.16186862565958,,318673,,32099,,15459,,43341,,1526,,6226,,33185,,1361,,31317,,47.3,,3581,99.1,3933,,61,,7588,,7415,,430,,0,,6435965,,45320344,,58018328,,14659939,,12278291,,18540622,,6291527,,9734710,,11674400,,390000,,390000,,390000,,390000,,6111,,1200366,,763627,,428000,,99.79287136376341,,27519,,22700,,0.8083837612361201,,1.2122907488986785,59.0,2042560,,590642,,115469,,19.54974417667555,,14074979,99.0,413.4592268374361,80.0,18378,,20197,,0.6207735179868266,,0.9099371193741644,42.0,1776315,,677916,,111056,,16.381970627629382,,14477510,99.1,489.0224624218882,84.0,7273,,6793,,0.7678420608108109,,1.070660974532607,49.0,568330,,176206,,43348,,24.60075139325562,,4308614,97.2,454.8790118243243,86.0,23707,,16797,,0.7191566813286819,,1.4113829850568553,70.0,1977920,,233690,,60100,,25.71783131498994,,12006786,99.6,364.22830274533595,81.0,1499,,0,,1.3137598597721296,,0.0,,68510,,0,,0,,0.0,,1200366,92.0,1052.0297984224364,71.0,1,,0,,0.02631578947368421,,0.0,,2330,,0,,0,,0.0,,6111,65.0,160.81578947368422,72.0
48,psn/story_crazy379,psn,272.9683202494293,35.0,0.7390647648513344,22.0,60675,97.3,82097,,8099526,97.6,16273,,63065,,2390,,3225134,,358643,,11.120251127550048,,22,,1129,,5311,,7146,,8435,,7482,,335.0,,0.42226908301319527,21.0,56.36884082178052,,194276,,7960,,10195,,62794,,7316,,6134,,45287,,933,,25521,,47.7,,3569,99.1,3859,,59,,7490,,7315,,404,,0,,8621295,,39222272,,52678920,,13261369,,12354043,,13786281,,5227620,,7297835,,9790000,,390000,,390000,,390000,,390000,,37858,,2221491,,1708153,,500314,,99.90076093398127,,14001,,20960,,0.4035917096653311,,0.6679866412213741,21.0,2081460,,586794,,69905,,11.913039328963828,,8691260,97.8,250.5335677841515,30.0,13383,,16814,,0.5045428840716305,,0.7959438563102177,33.0,1591525,,722803,,114406,,15.828102539696154,,8609050,98.0,324.5636192271442,39.0,18553,,23764,,0.43798394711992444,,0.7807187342198283,28.0,2541610,,1400584,,117073,,8.35887029981779,,11468544,99.5,270.7399433427762,34.0,13063,,19519,,0.35403002872784434,,0.669245350683949,25.0,2213930,,381743,,43781,,11.46871062468729,,9397920,99.4,254.69998373895604,48.0,3389,,0,,1.0721290730781399,,0.0,,189685,,0,,0,,0.0,,2221491,95.9,702.7810819360961,58.0,13,,0,,0.2549019607843137,,0.0,,3085,,0,,0,,0.0,,37858,80.0,742.3137254901961,97.8
49,psn/derleisewolf,psn,363.6127430099243,66.0,1.9692414891499104,84.0,118698,99.1,60276,,14078598,99.1,24195,,123393,,4695,,3060450,,603291,,19.71249326079498,,30,,440,,12789,,17810,,25417,,8935,,230.0,,1.07579643812027,84.0,127.59865863053429,,188454,,14044,,14170,,28718,,260,,4448,,46829,,2023,,16627,,55.5,,3565,99.1,2799,,59,,6425,,6043,,357,,0,,6620150,,40119212,,43380620,,18329484,,9232110,,12632471,,5832430,,6201283,,4548200,,390000,,390000,,390000,,390000,,2879,,233213,,198248,,33993,,99.91045497990534,,74150,,33527,,1.1652941916017099,,2.211650311689086,91.0,3817920,,1779295,,379502,,21.328784715294542,,23397284,99.6,367.69681921046015,68.0,27893,,16547,,0.9753479264284216,,1.685683205414879,81.0,1715905,,861233,,142949,,16.598179586708824,,10848288,98.6,379.3372963144276,56.0,12909,,7000,,1.0415523640471196,,1.844142857142857,83.0,743695,,374170,,69961,,18.697650800438304,,4403654,97.3,355.3053090204938,62.0,3740,,2659,,0.6599611787541909,,1.4065438134637083,70.0,340075,,44496,,10823,,24.323534699748294,,1406595,91.0,248.20804658549497,46.0,282,,0,,8.057142857142857,,0.0,,2135,,0,,0,,0.0,,233213,75.0,6663.228571428572,95.4,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,2879,56.0,411.2857142857143,94.0
50,origin/1eyetertsunen,origin,306.4224355047308,47.0,1.3677539201223843,63.0,50068,96.5,36606,,7812915,97.5,16495,,52547,,2478,,2936382,,305894,,10.417377575533429,,31,,61,,4785,,6923,,6963,,8322,,362.0,,0.34080729698454837,13.0,53.18164182152338,,340608,,9699,,6589,,115909,,4646,,7330,,49743,,649,,74823,,48.8,,3580,99.1,3750,,12,,7342,,7241,,446,,0,,8814610,,45016520,,61837976,,10759568,,19438526,,14941724,,6058407,,16696596,,10837800,,390000,,390000,,390000,,390000,,179830,,4178320,,2386464,,1754689,,99.64425000503554,,8950,,7634,,0.347289589072989,,1.1723866911186795,56.0,1546290,,474529,,56270,,11.858074006014386,,7357382,97.3,285.49074541150907,41.0,11294,,10967,,0.34861252585115904,,1.0298167228959607,50.0,1943860,,742747,,71194,,9.585228886821488,,10677565,98.5,329.5849924375714,40.0,19036,,11820,,0.3431703052045213,,1.6104906937394248,76.0,3328315,,1341592,,133986,,9.987089964758287,,17966524,99.8,323.8903931784175,52.0,7826,,4826,,0.2829254184592025,,1.6216328222130127,78.0,1659690,,236441,,32877,,13.904948803295536,,7268690,99.0,262.7775568489932,51.0,5837,,0,,1.4236585365853658,,0.0,,246015,,0,,0,,0.0,,4178320,98.0,1019.1024390243903,70.0,243,,0,,0.1612475116124751,,0.0,,90440,,0,,0,,0.0,,179830,89.0,119.32979429329794,62.0
51,psn/shakenbakegetsum,psn,238.26998289623717,24.0,1.4227195945945945,66.0,87594,98.4,61568,,11444300,98.7,15752,,90051,,2457,,3527752,,301443,,8.544903383231022,,49,,973,,4459,,6229,,10011,,7891,,682.0,,0.6242445838084378,45.0,81.5585803876853,,1267,,1548,,5496,,7624,,1077,,6861,,35477,,1718,,13872,,43.6,,3580,99.1,4509,,127,,8214,,7925,,361,,0,,8419200,,33434044,,43975880,,19138138,,5355958,,8945063,,5153126,,3543545,,6836000,,390000,,133186,,390000,,390000,,7406750,,4812251,,4130754,,665361,,99.92758093744851,,6345,,8510,,0.3596938775510204,,0.745593419506463,26.0,1058410,,302445,,30180,,9.978673808461043,,3254006,93.0,184.4674603174603,13.0,216,,431,,0.3107913669064748,,0.5011600928074246,14.0,41725,,14207,,1268,,8.925177729288379,,133186,48.0,191.63453237410073,9.0,30150,,26524,,0.5513294078923308,,1.1367063791283365,53.0,3281200,,2088124,,153363,,7.34453509465913,,12344022,99.5,225.72545075522072,21.0,12880,,12396,,0.38333333333333336,,1.0390448531784446,50.0,2016020,,326133,,33890,,10.391466058325898,,6061907,98.7,180.4138988095238,22.0,11420,,0,,0.8951246276845901,,0.0,,765480,,0,,0,,0.0,,4812251,98.4,377.1947797460417,16.0,27557,,0,,1.3160609389178088,,0.0,,1256365,,0,,0,,0.0,,7406750,99.5,353.72988203830175,92.0
52,psn/kit-cat511,psn,405.18387237358195,78.0,1.676498200594586,76.0,85716,98.4,51128,,10303019,98.4,20783,,89681,,3965,,2683399,,452153,,16.850010005966315,,29,,1494,,11086,,15035,,15393,,6200,,171.0,,1.1319977285033214,86.0,136.06554324427833,,516970,,46114,,24417,,44265,,1998,,6473,,28641,,1228,,8949,,55.1,,3568,99.1,2867,,35,,6473,,6313,,340,,0,,4543305,,30680928,,40860460,,13194199,,11188401,,6340649,,4466158,,7530975,,5766000,,390000,,390000,,390000,,390000,,11402,,160209,,62124,,95994,,99.76307147653056,,22510,,10820,,1.3781913916610542,,2.0804066543438076,90.0,980010,,596647,,120677,,20.22586219322313,,6367324,96.7,389.84411926774015,74.0,55613,,35187,,1.0787748292985724,,1.5804984795521073,78.0,3093125,,1883138,,294740,,15.651534831754233,,21585984,99.5,418.7225325884544,68.0,4217,,2249,,1.0896640826873385,,1.8750555802578923,84.0,232220,,143957,,25603,,17.785171961071708,,1387447,90.0,358.51343669250645,63.0,3304,,2288,,0.8956356736242884,,1.444055944055944,72.0,221355,,52668,,10687,,20.291258449153187,,1269043,90.0,344.0073190566549,76.0,150,,0,,1.7857142857142858,,0.0,,5085,,0,,0,,0.0,,160209,69.0,1907.25,83.0,7,,0,,0.03664921465968586,,0.0,,11510,,0,,0,,0.0,,11402,71.0,59.696335078534034,35.0
53,psn/chriscogermany,psn,448.80008286291365,87.0,2.6585668560977203,93.0,122100,99.2,45927,,14908141,99.2,27179,,127233,,5133,,2541667,,566273,,22.279590520709437,,57,,1751,,13357,,18667,,37886,,11460,,446.0,,1.2646952198456678,91.0,154.416500077684,,248748,,20286,,20730,,64177,,3376,,4639,,29073,,2329,,14482,,58.6,,3566,99.1,2477,,43,,6086,,5825,,382,,0,,5792750,,43329404,,48412172,,21202010,,11770603,,10510109,,7017728,,7249371,,6444000,,390000,,390000,,390000,,390000,,460821,,941413,,885462,,54490,,99.64684076465896,,26587,,11173,,1.1783973052034393,,2.3795757630000893,93.0,1353750,,524994,,127415,,24.269801178680137,,9524072,98.1,422.128889282865,81.0,32390,,13270,,1.3215014279885762,,2.440844009042954,94.0,1470655,,837770,,166943,,19.927068288432388,,12398485,98.8,505.85414116687065,87.0,37238,,12761,,1.362033650329188,,2.9181098659979625,96.2,1640435,,874040,,215848,,24.695437279758366,,11757457,99.5,430.0459765910754,82.0,22790,,7812,,1.198212407991588,,2.9173067076292885,96.2,1141255,,147468,,46738,,31.693655572734425,,8554479,99.3,449.7623028391167,93.0,2724,,0,,2.04351087771943,,0.0,,80015,,0,,0,,0.0,,941413,90.0,706.2363090772693,58.0,1417,,0,,0.7974113674732696,,0.0,,106640,,0,,0,,0.0,,460821,93.0,259.3252673044457,86.0
54,psn/nissinfpsyt,psn,395.4066486574007,75.0,3.26586562870198,96.6,115788,99.1,35454,,13522699,99.0,22058,,119666,,3878,,6448712,,469405,,7.279050452245348,,74,,1562,,6514,,8772,,14186,,9955,,667.0,,0.986714615627157,79.0,115.23685309381578,,118388,,7512,,7137,,19155,,5038,,5831,,17819,,2536,,9913,,62.0,,3603,99.1,2191,,15,,5831,,5696,,437,,0,,7040850,,46399784,,59831112,,29599600,,7981729,,9016441,,6780072,,3726533,,6741000,,390000,,390000,,390000,,390000,,18984872,,4445589,,4382175,,61786,,99.96217780840799,,22892,,10502,,1.0415870415870416,,2.1797752808988764,91.0,1318685,,677030,,108296,,15.995746126464116,,9122707,98.0,415.08358358358356,80.0,16553,,8094,,1.1913775730531164,,2.045095132196689,89.0,833650,,569109,,88764,,15.5970121716578,,6527352,97.2,469.79645890312366,80.0,8631,,4025,,0.9214262837621437,,2.1443478260869564,89.0,562040,,433780,,50866,,11.726220664853152,,3456010,96.2,368.9559090423828,66.0,10580,,5469,,0.6738424304184447,,1.9345401353081002,86.0,942070,,145129,,27063,,18.64754804346478,,4421193,97.8,281.58671422202406,58.0,11901,,0,,1.1506332785458764,,0.0,,620580,,0,,0,,0.0,,4445589,98.2,429.81620419607464,25.0,46179,,0,,1.0025182901678136,,0.0,,2763825,,0,,0,,0.0,,18984872,99.9,412.1501421965569,94.0
55,origin/jcap334,origin,308.71337753032304,48.0,3.00025279478681,95.7,106815,98.9,35602,,12705344,98.9,20764,,111088,,4273,,2198575,,536180,,24.387614704979363,,39,,1152,,10056,,15502,,19325,,8504,,240.0,,1.4540764235832233,95.2,172.95830327121251,,105153,,15215,,18997,,31317,,0,,3237,,25394,,2461,,892,,63.9,,3561,99.1,2009,,0,,5572,,5514,,223,,0,,4407550,,22677776,,21132600,,16639839,,5045359,,1004819,,3941652,,3634066,,3870000,,390000,,390000,,390000,,390000,,3405,,53134,,40337,,12525,,99.18498093282487,,54839,,16997,,1.5301487206674294,,3.2263928928634464,97.9,2150345,,953331,,274667,,28.811294293377642,,10468441,98.3,292.09634755434024,43.0,18189,,6504,,1.511090803356318,,2.7965867158671585,96.4,722230,,402615,,96990,,24.090011549495173,,4550352,95.8,378.03040624740385,56.0,21535,,7205,,1.2678834265528407,,2.9888965995836223,96.4,1019100,,725366,,130946,,18.05240388989834,,4906728,97.7,288.8859581984104,40.0,12192,,4182,,1.441986989946777,,2.915351506456241,96.2,507325,,99006,,33056,,33.38787548229401,,2704560,95.7,319.8769958604376,70.0,86,,0,,1.0617283950617284,,0.0,,4885,,0,,0,,0.0,,53134,49.0,655.9753086419753,55.0,3,,0,,0.04918032786885246,,0.0,,3665,,0,,0,,0.0,,3405,58.0,55.81967213114754,32.0
56,origin/shift3r-svk,origin,316.44966111062627,50.0,2.9025232895305075,95.3,47047,96.2,16209,,7678041,97.4,14601,,51566,,4519,,2530297,,399092,,15.772535793229018,,61,,319,,3422,,5556,,7104,,7604,,364.0,,0.45618679155637004,24.0,74.44939930767664,,54540,,6622,,6742,,59824,,15942,,3426,,12838,,1413,,8427,,76.9,,3563,99.1,1069,,2,,4636,,4523,,319,,0,,6187885,,32635770,,36536568,,12879701,,5004882,,14765597,,7419954,,4054721,,4460000,,390000,,390000,,390000,,390000,,985604,,2928562,,2265990,,644067,,99.97008824132978,,2052,,947,,0.29580510307049157,,2.166842661034847,91.0,416220,,92681,,20382,,21.991562456166854,,1535651,86.0,221.37105376964107,21.0,4882,,1919,,0.24519110039676562,,2.5440333507034913,95.1,1194710,,271164,,57685,,21.27310409936422,,4514157,95.8,226.71673949073377,14.0,31927,,11069,,0.49408068834243796,,2.8843617309603395,96.0,3877150,,1532401,,273107,,17.822162736777123,,20362750,99.8,315.12016589547966,49.0,1735,,737,,0.3634268956849602,,2.354138398914518,92.0,286470,,42945,,10173,,23.68843870066364,,1101518,89.0,230.73271889400922,39.0,5338,,0,,1.62843197071385,,0.0,,196705,,0,,0,,0.0,,2928562,97.0,893.399023794997,67.0,2675,,0,,0.7409972299168975,,0.0,,216630,,0,,0,,0.0,,985604,96.2,273.02049861495846,87.0
57,origin/ethelthetree,origin,373.97204894540226,69.0,1.1588675928476786,51.0,88337,98.5,76227,,11592474,98.7,27916,,92952,,4615,,3429772,,541553,,15.789766783331372,,27,,998,,9855,,14351,,14628,,12146,,221.0,,0.7838451777775806,62.0,102.86408688784972,,165483,,14612,,16796,,72632,,3814,,3546,,35617,,1404,,19881,,66.9,,3560,99.1,1735,,25,,5320,,5259,,369,,0,,6761835,,42145528,,45418424,,15800589,,10457532,,16007775,,5300518,,7017286,,6632600,,390000,,390000,,390000,,390000,,10780,,1979550,,868079,,1084211,,99.54450343826197,,38990,,33674,,0.7955519281779229,,1.1578666033141296,55.0,2940645,,1417240,,230213,,16.243755468375152,,18000702,99.3,367.2863089165476,68.0,16371,,14432,,0.779719946656506,,1.1343542128603104,57.0,1259810,,670280,,109453,,16.3294444112908,,8113040,97.9,386.4088397790055,58.0,28712,,23435,,0.806222446859293,,1.225176018775336,58.0,2136800,,1255244,,186881,,14.888021771066024,,13209323,99.6,370.91295313509113,67.0,4050,,4275,,0.5871267033922877,,0.9473684210526315,44.0,413885,,79786,,13943,,17.47549695435289,,2417824,95.1,350.51087271672947,78.0,3167,,0,,20.43225806451613,,0.0,,9355,,0,,0,,0.0,,1979550,95.3,12771.290322580646,98.0,3,,0,,0.13636363636363635,,0.0,,1340,,0,,0,,0.0,,10780,70.0,490.0,95.8
