,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/turkishairboy,psn,416.63182082043346,80.0,4.537009395030292,98.5,103344,98.9,22778,,12185262,98.8,16624,,106417,,3073,,2293311,,405000,,17.660055701123834,,71,,725,,8139,,11455,,15836,,6711,,373.0,,1.2498065015479876,91.0,147.3643333978328,,109922,,5262,,3868,,24413,,2851,,3942,,34134,,1493,,15441,,54.3,,2317,97.8,1948,,1,,4266,,4194,,375,,0,,4961320,,34450452,,46771404,,18179166,,8901969,,7409567,,4889516,,4639294,,7535000,,390000,,390000,,390000,,390000,,194202,,7839516,,7465518,,363351,,99.5321554544729,,21211,,6299,,1.2290531927222157,,3.367359898396571,98.2,1035510,,296960,,84436,,28.433459051724135,,7437111,97.3,430.937014717812,83.0,17927,,5544,,1.3195200942146328,,3.2335858585858586,97.8,815170,,497324,,97163,,19.53716289581842,,5759391,96.8,423.9210216399234,69.0,14120,,4086,,1.0678363457611737,,3.455702398433676,97.7,793395,,476003,,74355,,15.620699869538637,,4975629,97.7,376.28594116312485,69.0,27202,,5484,,1.1797718697141866,,4.960247994164843,99.2,1383465,,210679,,73142,,34.71727129899041,,8647536,99.3,375.0503534718307,83.0,23178,,0,,1.623222914769942,,0.0,,856745,,0,,0,,0.0,,7839516,99.2,549.0241613558372,44.0,315,,0,,0.24551831644583008,,0.0,,77035,,0,,0,,0.0,,194202,89.0,151.3655494933749,70.0
43,origin/jeanbartqaq,origin,443.3859396049165,86.0,3.7025794942945325,97.6,130764,99.3,35317,,16264704,99.4,32928,,136506,,5742,,3978659,,637188,,16.015144801301144,,115,,923,,16244,,24098,,24167,,14774,,649.0,,1.5589227596237527,96.4,193.90212324602712,,186153,,9234,,14785,,61690,,1792,,2801,,32026,,2302,,8979,,83.3,,2332,97.8,465,,2,,2801,,2737,,381,,0,,5032860,,37191656,,48133416,,21606314,,10029112,,5611703,,5256605,,4618812,,5797000,,390000,,390000,,390000,,390000,,306,,1055042,,1042249,,12405,,99.53918262892594,,56769,,15322,,1.4202546846463686,,3.7050646129748075,98.7,2398305,,1390666,,258357,,18.577933162959333,,15849722,99.1,396.5305346376123,76.0,47916,,14550,,1.898189597116032,,3.2931958762886597,98.0,1514625,,1530501,,260983,,17.052128682045943,,13165810,98.9,521.5628094917403,89.0,17201,,3864,,1.5500585743894746,,4.451604554865424,98.9,665835,,938756,,94851,,10.103903463732856,,5447144,98.0,490.8663602775525,91.0,6169,,1237,,1.0754881450488145,,4.987065481002425,99.2,344195,,47762,,10227,,21.412419915413928,,1843779,93.0,321.43985355648533,71.0,3204,,0,,1.7879464285714286,,0.0,,107575,,0,,0,,0.0,,1055042,91.0,588.7511160714286,49.0,0,,0,,0.0,,0.0,,2325,,0,,0,,0.0,,306,23.0,8.052631578947368,3.0
44,psn/aceofaverage,psn,398.5821940887648,76.0,1.361046678308009,63.0,52222,96.7,38369,,5946044,96.3,13132,,54798,,2576,,1519758,,257478,,16.942039456281854,,30,,855,,6967,,9169,,7754,,3133,,170.0,,0.6284538365264273,45.0,71.55632040050062,,517084,,30020,,22226,,36423,,1766,,2046,,17579,,1190,,18328,,59.4,,2315,97.8,1575,,9,,3902,,3785,,269,,0,,4985795,,33120586,,28134076,,8126259,,9866599,,15141056,,5935968,,7036596,,3619200,,390000,,390000,,390000,,390000,,2986,,894106,,690378,,199810,,99.73970043428166,,13532,,11908,,0.5273783078062279,,1.136378904937857,54.0,1539580,,323472,,65722,,20.317678191620914,,8267054,97.7,322.1892513348143,54.0,35494,,23241,,0.7269785351466492,,1.5272148358504367,76.0,2929440,,1100412,,176532,,16.04235504520125,,22691222,99.6,464.75548910371947,79.0,1297,,1106,,0.6235576923076923,,1.1726943942133816,55.0,124830,,45214,,6822,,15.08824700314062,,777638,83.0,373.86442307692306,68.0,1524,,1513,,0.26385041551246535,,1.007270323859881,48.0,346615,,36430,,7158,,19.648641229755697,,997494,88.0,172.6963296398892,19.0,1264,,0,,1.7703081232492996,,0.0,,42890,,0,,0,,0.0,,894106,90.0,1252.2492997198879,75.0,5,,0,,0.125,,0.0,,2440,,0,,0,,0.0,,2986,56.0,74.65,44.0
45,psn/yw057620yw,psn,210.35870638100215,16.0,1.5052650889745,70.0,41026,95.5,27255,,5172053,95.6,8085,,42403,,1377,,3339779,,199657,,5.978150051245906,,81,,221,,2306,,3145,,3243,,4041,,407.0,,0.39700787706361645,18.0,50.04986548994562,,22601,,3646,,2714,,8487,,4005,,3292,,22752,,492,,12248,,49.7,,2313,97.8,2312,,28,,4652,,4545,,260,,0,,6200315,,21738048,,26688404,,9758151,,4806834,,7190251,,2975596,,2842810,,6402200,,390000,,390000,,390000,,390000,,2840028,,7745671,,6985848,,742375,,99.95469747757532,,5405,,6801,,0.33185976545711304,,0.794736068225261,30.0,977225,,238321,,24868,,10.434665849841181,,3128469,93.0,192.08380917296003,14.0,4279,,4398,,0.37492333304126874,,0.9729422464756707,46.0,684825,,253729,,21902,,8.632044425351458,,2767669,93.0,242.50144571979322,17.0,7998,,6746,,0.3663262034534878,,1.1855914616068781,56.0,1310010,,610495,,45216,,7.406448865265072,,4217222,97.1,193.1581550863372,14.0,4222,,4725,,0.2783491561181435,,0.8935449735449735,40.0,910125,,119364,,11314,,9.478569753024363,,2600477,95.5,171.44494989451476,19.0,16108,,0,,0.6687424751940881,,0.0,,1445245,,0,,0,,0.0,,7745671,99.2,321.5705982480176,8.0,6095,,0,,0.4189579323618367,,0.0,,872885,,0,,0,,0.0,,2840028,98.5,195.21776189166897,78.0
46,origin/habu01,origin,445.0909217214111,86.0,1.8805839648137355,82.0,70977,97.8,37742,,8841816,97.9,16936,,74037,,3060,,2502568,,373874,,14.939614028469956,,45,,2813,,6563,,9131,,8050,,7873,,346.0,,0.821768880758588,66.0,102.37019369927407,,160308,,10753,,10120,,57528,,13575,,3559,,28073,,1229,,23117,,57.0,,2335,97.8,1760,,1,,4097,,4069,,376,,0,,5182290,,38442948,,47085952,,13463968,,8888523,,16142249,,5293064,,6097701,,6542200,,390000,,390000,,390000,,390000,,7856,,8816564,,7827695,,965900,,99.71876002647252,,13408,,9368,,0.7718167165553764,,1.4312553373185313,70.0,1042355,,434370,,72278,,16.639731104818473,,7588655,97.4,436.8325466267557,84.0,9378,,6714,,0.8336741043648325,,1.3967828418230563,71.0,674980,,372763,,50813,,13.631449473257806,,5979244,96.9,531.5356031647258,90.0,30696,,17657,,0.8546370799342929,,1.7384606671575014,81.0,2155030,,1118694,,177619,,15.877353413891557,,16339211,99.7,454.9158058857922,86.0,2887,,1911,,0.6461504028648165,,1.510727367870225,74.0,268110,,88350,,14928,,16.896434634974533,,1653401,92.0,370.05393912265,82.0,17774,,0,,1.0236710245925242,,0.0,,1041815,,0,,0,,0.0,,8816564,99.4,507.77884006220125,39.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,7856,67.0,7856.0,99.9
47,origin/dahaka_printu,origin,407.1623525488725,78.0,1.4906952123279613,69.0,63362,97.4,42505,,7800781,97.5,16498,,66421,,3057,,1701387,,325573,,19.135740428250596,,45,,1108,,6564,,8823,,8329,,3332,,244.0,,0.8803579119947759,71.0,108.38482486487989,,134959,,13529,,15568,,32407,,1343,,3829,,18190,,1377,,12748,,60.4,,2313,97.8,1512,,2,,3829,,3696,,340,,0,,4318395,,29304696,,40793268,,10759701,,6851747,,11708781,,4391241,,4941116,,7154000,,390000,,390000,,390000,,390000,,18041,,2300674,,2107842,,188609,,99.59901849478118,,36164,,26084,,0.8322746939151248,,1.3864437969636558,68.0,2607165,,1080623,,193779,,17.932155802717507,,17004168,99.3,391.33222866611436,74.0,12273,,8579,,0.9073635960372616,,1.4305863154213778,72.0,811585,,406038,,64191,,15.809111462473954,,6433213,97.2,475.61829069939375,82.0,8762,,5289,,1.1775299018949066,,1.6566458687842693,78.0,446485,,78401,,49720,,63.41755844950957,,3328166,96.1,447.27402230882944,85.0,1415,,1397,,0.5427694668200997,,1.0128847530422334,49.0,156465,,17114,,3655,,21.35678391959799,,667887,82.0,256.1898734177215,49.0,5755,,0,,1.2732300884955752,,0.0,,271230,,0,,0,,0.0,,2300674,96.0,508.9986725663717,39.0,25,,0,,0.0589622641509434,,0.0,,25465,,0,,0,,0.0,,18041,75.0,42.549528301886795,24.0
48,psn/missugotpepperd_,psn,526.233328696268,95.4,2.735129201649509,94.0,92193,98.6,33707,,11386509,98.7,20547,,95703,,3510,,1970194,,396993,,20.14994462474254,,60,,571,,9370,,13617,,15757,,8299,,318.0,,1.1659226284572484,88.0,143.9999620603746,,209411,,17563,,11439,,28479,,1595,,4076,,29178,,1443,,21835,,56.9,,2316,97.8,1748,,7,,4076,,3954,,412,,0,,4744390,,41610848,,53822592,,15427581,,12575561,,13780437,,5587660,,6263474,,6702000,,390000,,390000,,390000,,390000,,5826,,4843020,,4621637,,215598,,99.88186596766336,,26217,,10883,,1.1748073131385552,,2.408986492695029,94.0,1338970,,569452,,124957,,21.94337714153256,,11462134,98.5,513.6285176554939,94.0,20572,,9702,,1.1650903324460553,,2.1203875489589774,90.0,1059460,,567245,,94633,,16.682914789905595,,9692353,98.3,548.924109418361,92.0,6631,,2481,,1.215136521898479,,2.6727126158806933,95.0,327435,,165067,,35984,,21.79963287634718,,3064339,95.6,561.5427890782481,96.1,27861,,9807,,1.053824041152886,,2.840929947996329,95.9,1586285,,534014,,113488,,21.25187729160659,,13266984,99.7,501.8149633103866,96.4,12014,,0,,1.6968926553672317,,0.0,,424800,,0,,0,,0.0,,4843020,98.4,684.042372881356,57.0,11,,0,,0.08870967741935484,,0.0,,7440,,0,,0,,0.0,,5826,64.0,46.983870967741936,27.0
49,origin/le6land,origin,355.4844166933504,64.0,3.0707841776544065,96.0,66375,97.6,21615,,7977055,97.5,11748,,68306,,1931,,11052782,,325256,,2.94275233149446,,99,,242,,3174,,4287,,6393,,5970,,795.0,,0.885566762728146,72.0,106.42884779592272,,35180,,3587,,2627,,4997,,720,,2336,,8008,,1515,,6233,,52.4,,2314,97.8,2091,,8,,4413,,4082,,249,,0,,4497155,,26644268,,25690844,,16252134,,6113086,,4407951,,4704312,,2129875,,2424600,,390000,,390000,,390000,,390000,,16875032,,941225,,910915,,29489,,99.36028619772782,,8379,,5204,,0.7715469613259669,,1.61010760953113,78.0,651650,,144633,,35168,,24.315336057469594,,3132520,93.0,288.44567219152856,42.0,3891,,3172,,0.8184686579722339,,1.226670870113493,62.0,285245,,120072,,19730,,16.431807582117397,,2139706,91.0,450.0854017669331,76.0,3192,,2303,,0.8267288267288267,,1.3860182370820668,67.0,231700,,71301,,15149,,21.246546331748505,,1209672,88.0,313.3053613053613,48.0,5757,,2993,,0.5810456197012515,,1.923488138990979,86.0,594500,,57677,,14214,,24.644138911524525,,2169577,94.0,218.97224465078725,35.0,2758,,0,,0.8488765774084334,,0.0,,194940,,0,,0,,0.0,,941225,90.0,289.6968297937827,5.0,42043,,0,,0.9935015832506262,,0.0,,2539120,,0,,0,,0.0,,16875032,99.8,398.7672385273406,93.0
50,psn/x_kingair_x,psn,535.5951702859855,95.9,2.6621642016299427,93.0,70558,97.8,26504,,8264235,97.7,12021,,72972,,2414,,1432673,,272551,,19.023950336189767,,49,,1588,,4416,,6062,,8902,,3756,,331.0,,1.0466061469087458,82.0,122.58566215735136,,19216,,4779,,5236,,7525,,1948,,2689,,22861,,1596,,17311,,75.4,,2311,97.8,753,,3,,3067,,2967,,367,,0,,4044980,,36107684,,45122980,,12768698,,6433716,,16940920,,5439103,,4018716,,6429800,,390000,,390000,,390000,,390000,,483228,,6635567,,4884336,,1719368,,99.87876775625169,,50547,,19746,,1.0573801355535102,,2.559860224855667,95.2,2868270,,712281,,184693,,25.92979456141607,,25979104,99.7,543.4504225587817,96.3,3044,,1396,,1.0,,2.180515759312321,91.0,182665,,92344,,16376,,17.733691414710215,,1731293,89.0,568.7559132720105,94.0,4985,,2325,,0.915686994856723,,2.1440860215053763,89.0,326640,,157838,,27407,,17.36400613287041,,2843846,95.2,522.3817046289493,94.0,3279,,1334,,1.0948247078464106,,2.4580209895052474,93.0,179755,,47156,,10924,,23.165662906098905,,1596086,92.0,532.9168614357262,97.4,13064,,0,,2.1923141466689042,,0.0,,357550,,0,,0,,0.0,,6635567,99.0,1113.5370028528278,73.0,1096,,0,,0.5055350553505535,,0.0,,130100,,0,,0,,0.0,,483228,93.0,222.89114391143912,82.0
51,psn/c47_ecompany,psn,479.7569256824872,91.0,1.6524907622827425,75.0,96598,98.7,58456,,11057927,98.6,18166,,100133,,3535,,2291091,,474217,,20.698304868728478,,37,,3941,,9649,,13399,,17674,,3934,,322.0,,1.298412570399344,92.0,148.6340443835101,,179109,,20603,,18883,,13909,,77,,3902,,28244,,1611,,15667,,56.6,,2316,97.8,1775,,1,,4092,,3974,,370,,0,,4463875,,35692476,,45693996,,14567325,,8889292,,12293960,,5273427,,5997704,,5442200,,390000,,390000,,390000,,390000,,27196,,431079,,335101,,93281,,99.65160101409373,,15301,,11110,,1.20946960714568,,1.3772277227722771,68.0,759115,,346607,,80787,,23.30795396515362,,5443516,96.1,430.28345585329225,83.0,76604,,43803,,1.3578658158291235,,1.7488299888135517,83.0,3384930,,1828364,,374453,,20.48022166264486,,28282234,99.7,501.32471860320834,86.0,1578,,1247,,1.128755364806867,,1.2654370489174018,60.0,83900,,35107,,8824,,25.134588543595292,,606275,79.0,433.67310443490703,82.0,1868,,1633,,0.6847507331378299,,1.1439069197795468,57.0,163705,,17527,,4330,,24.70474125634735,,816858,85.0,299.43475073313783,64.0,1236,,0,,1.4661921708185053,,0.0,,50580,,0,,0,,0.0,,431079,82.0,511.3629893238434,39.0,63,,0,,0.175,,0.0,,21645,,0,,0,,0.0,,27196,78.0,75.54444444444445,44.0
52,psn/gotze1027,psn,366.6813228620343,67.0,3.3661693330936546,96.9,74904,98.0,22252,,8785467,97.9,13819,,77497,,2593,,1598178,,344422,,21.550916105715384,,52,,301,,7927,,11352,,12168,,5510,,231.0,,1.017745047419767,81.0,119.37100192940025,,54690,,4659,,10701,,45764,,695,,3282,,29220,,900,,17564,,62.0,,2310,97.8,1409,,7,,3726,,3567,,302,,0,,4415905,,26987012,,34089676,,11718092,,6441529,,8837108,,4024026,,4733765,,4287200,,390000,,390000,,390000,,390000,,4635,,1504956,,1437239,,65975,,99.99758290432818,,34287,,9857,,1.0793615815651956,,3.478441716546617,98.4,1905980,,705195,,164020,,23.258814937712263,,12098719,98.7,380.8700812189133,72.0,8771,,3773,,0.9714254070218186,,2.324675324675325,93.0,541760,,290890,,42647,,14.66086836948675,,3694175,94.0,409.1455310665633,65.0,19904,,5711,,1.156469699610714,,3.48520399229557,97.8,1032715,,405617,,100764,,24.842154051728603,,6691087,98.6,388.7680553134623,72.0,8378,,2426,,0.6805848903330626,,3.4534212695795548,97.8,738655,,95726,,24592,,25.689990180306292,,3167934,96.5,257.3463850528026,49.0,4209,,0,,1.2970724191063174,,0.0,,194700,,0,,0,,0.0,,1504956,93.0,463.7768875192604,31.0,8,,0,,0.23529411764705882,,0.0,,2095,,0,,0,,0.0,,4635,62.0,136.3235294117647,67.0
53,psn/aglywick,psn,267.86089984275213,33.0,1.8276934222839376,81.0,60546,97.3,33127,,7364464,97.2,12552,,62439,,1893,,1178004,,250569,,21.270640846720383,,32,,646,,5647,,8224,,16970,,5054,,401.0,,0.9715028400885722,78.0,118.16796636821668,,37079,,5393,,8105,,5800,,253,,4363,,23459,,1343,,3049,,53.4,,2327,97.8,2010,,24,,4363,,4253,,239,,0,,3739320,,16693627,,23986572,,10304508,,3679107,,2709762,,2602044,,2405487,,4708000,,390000,,390000,,390000,,390000,,3446,,206817,,166633,,39349,,99.50353953850143,,24668,,12934,,1.0761244165248878,,1.9072212772537498,86.0,1375395,,574387,,122226,,21.279381323045264,,5683799,96.3,247.95179514025216,29.0,7875,,4445,,1.0961859688195992,,1.7716535433070866,84.0,431045,,230495,,41461,,17.987808846178876,,2050621,91.0,285.442789532294,27.0,4234,,2716,,0.9568361581920904,,1.5589101620029455,74.0,265520,,136126,,26389,,19.38571617472048,,1008637,86.0,227.9405649717514,22.0,23531,,12766,,0.8560151333260577,,1.8432555224815916,84.0,1649350,,230165,,59710,,25.94225881432885,,7803629,99.1,283.88188002473714,59.0,396,,0,,1.6708860759493671,,0.0,,14245,,0,,0,,0.0,,206817,73.0,872.6455696202531,66.0,1,,0,,0.016129032258064516,,0.0,,3765,,0,,0,,0.0,,3446,58.0,55.58064516129032,32.0
54,xbl/kazendfs,xbl,605.8622872608835,98.3,3.105149567195006,96.1,133804,99.3,43091,,15490581,99.3,25761,,138977,,5173,,3030760,,657955,,21.70924124642004,,59,,442,,12324,,18941,,30935,,8472,,258.0,,2.0460265761426366,98.6,236.86990228909582,,268614,,11328,,15765,,36710,,350,,2944,,24454,,2295,,9716,,60.0,,2312,97.8,1521,,18,,3850,,3754,,365,,0,,3923835,,39621576,,44713496,,20621918,,7926490,,11146122,,5470672,,4463156,,3458200,,390000,,390000,,390000,,390000,,225035,,826843,,761725,,63029,,99.9067059171829,,52208,,16319,,2.0019172514283525,,3.1992156382131256,97.8,1564770,,1185756,,264254,,22.285697900748552,,15505438,99.1,594.556463054565,98.1,62850,,20830,,2.180247684462483,,3.017282765242439,97.3,1729670,,1410275,,311847,,22.112495789828223,,18448238,99.4,639.9638533319458,97.6,13169,,4185,,2.050926646939729,,3.1467144563918756,97.0,385280,,278486,,67063,,24.081282362488597,,3951257,96.8,615.3647406945959,97.7,2219,,897,,1.2473299606520518,,2.4738015607580826,93.0,106790,,17920,,4985,,27.818080357142854,,764714,84.0,429.85609893198426,91.0,2676,,0,,1.8951841359773371,,0.0,,84720,,0,,0,,0.0,,826843,89.0,585.5828611898017,48.0,796,,0,,0.908675799086758,,0.0,,52605,,0,,0,,0.0,,225035,90.0,256.8892694063927,86.0
55,origin/ppickandnext,origin,418.447673973902,81.0,1.5955761345569162,73.0,57203,97.0,35851,,6735345,96.9,9998,,59016,,1813,,1128344,,223614,,19.817892415788094,,23,,1042,,3974,,5461,,8537,,2603,,371.0,,0.8750784010769631,71.0,103.03576618886628,,51107,,4345,,4667,,4700,,245,,3191,,18171,,1207,,7571,,72.7,,2320,97.8,850,,21,,3191,,3094,,321,,0,,3922185,,27353506,,36818424,,9939937,,5799609,,11605620,,4156303,,2454172,,5338000,,390000,,390000,,390000,,390000,,1255,,1377243,,228846,,1121216,,99.59673767498478,,45774,,27753,,0.8915334125391972,,1.649335207004648,79.0,3080585,,804394,,168929,,21.000778225595916,,21789762,99.6,424.395964396315,82.0,7761,,5660,,0.918896519062278,,1.3712014134275619,70.0,506770,,241261,,41554,,17.223670630561923,,3522406,94.0,417.0502012787118,67.0,643,,507,,0.49575944487278334,,1.2682445759368837,61.0,77840,,35967,,3308,,9.19731976534045,,517698,76.0,399.1503469545104,75.0,2912,,1771,,0.7069677106093712,,1.6442687747035574,79.0,247190,,42226,,9194,,21.773315019182494,,1359641,91.0,330.0900704054382,73.0,2017,,0,,14.510791366906474,,0.0,,8340,,0,,0,,0.0,,1377243,93.0,9908.223021582733,97.2,0,,0,,0.0,,0.0,,1460,,0,,0,,0.0,,1255,44.0,52.291666666666664,30.0
56,xbl/guungstah91,xbl,485.6643476472806,92.0,1.7171173838662983,78.0,104387,98.9,60792,,12206306,98.8,21928,,108544,,4157,,2856183,,496796,,17.393703414662156,,33,,7739,,11448,,15087,,19287,,5517,,304.0,,1.192490032786136,89.0,139.44167609125284,,121102,,24997,,27228,,20491,,170,,4609,,27306,,1895,,18659,,50.4,,2324,97.8,2279,,5,,4609,,4487,,410,,0,,5252250,,42513600,,53404368,,16078355,,9788673,,16765500,,5493247,,6796455,,5464000,,390000,,390000,,390000,,390000,,487,,123944,,60066,,62451,,99.7732269048075,,25355,,16068,,1.0569427654341572,,1.5779810804082648,77.0,1439345,,675678,,126548,,18.729039572103872,,10671561,98.4,444.8522656217433,86.0,69268,,37653,,1.328958980852615,,1.8396409316654716,85.0,3127330,,1973759,,325311,,16.48179944967952,,27491798,99.7,527.4509420206439,90.0,7156,,4170,,1.1346123355002378,,1.7160671462829735,80.0,378440,,184206,,38916,,21.126347675971466,,2946599,95.4,467.19502140478835,88.0,2513,,2641,,0.501797124600639,,0.951533510034078,44.0,300520,,20407,,5596,,27.42196305189396,,1326074,90.0,264.7911341853035,52.0,140,,0,,1.4893617021276595,,0.0,,5675,,0,,0,,0.0,,123944,65.0,1318.5531914893618,76.0,1,,0,,0.06666666666666667,,0.0,,940,,0,,0,,0.0,,487,29.0,32.46666666666667,17.0
57,xbl/leoleme99,xbl,204.650126965601,15.0,1.8927423822714682,83.0,34164,94.0,18050,,6580051,96.8,9871,,38455,,4291,,1520584,,329016,,21.637476127593082,,33,,1196,,2436,,3677,,4938,,1380,,199.0,,0.26941942810277114,7.0,51.89069129221015,,47600,,11977,,9525,,3708,,1,,3160,,5818,,1273,,2728,,65.9,,2309,97.8,1193,,3,,3505,,3462,,316,,0,,7608410,,25950864,,35743904,,10971670,,3007254,,11994705,,7809293,,3302269,,3480800,,390000,,390000,,390000,,390000,,299,,133920,,96819,,36392,,99.46683363248042,,7096,,5161,,0.14155478864529514,,1.374927339662856,68.0,3007795,,397898,,93468,,23.49044227415066,,7189146,97.2,143.41291468012528,6.0,19010,,8984,,0.4951165516343274,,2.115983971504898,90.0,2303735,,717398,,139292,,19.416279387452988,,8725210,98.1,227.24860007813518,14.0,6031,,2863,,0.20810904071773637,,2.106531610199092,89.0,1738815,,311358,,74122,,23.806036780811798,,5448786,98.0,188.01884057971014,13.0,1692,,961,,0.18419333768778576,,1.760665972944849,82.0,551190,,90728,,21791,,24.017943743937924,,1666410,92.0,181.40757674722403,22.0,73,,0,,0.6636363636363637,,0.0,,6635,,0,,0,,0.0,,133920,66.0,1217.4545454545455,75.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,299,22.0,74.75,44.0
