,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/o99le,origin,470.8993971868721,90.0,2.654176201372998,93.0,9279,83.0,3496,,1093638,82.0,1961,,9605,,326,,129948,,37057,,28.516791331917386,,40,,70,,1021,,1561,,3304,,888,,277.0,,1.2430006697923643,90.0,146.50207635632952,,18057,,1766,,733,,3151,,476,,390,,1996,,175,,965,,73.8,,288,81.0,102,,0,,390,,380,,90,,0,,447940,,3515264,,4936006,,1553968,,1029496,,931800,,504742,,443139,,916000,,390000,,390000,,390000,,390000,,1826,,92991,,67671,,24619,,99.41603222557906,,1434,,607,,1.1564516129032258,,2.3624382207578254,93.0,74455,,24445,,6634,,27.138474125588054,,527483,68.0,425.38951612903224,82.0,1593,,747,,1.0888585099111414,,2.1325301204819276,91.0,87785,,20173,,8095,,40.127893719327815,,701621,79.0,479.5768967874231,82.0,2472,,810,,1.5979314802844216,,3.051851851851852,96.8,92835,,49130,,11590,,23.59047425198453,,830890,84.0,537.0976082740789,94.0,3755,,1308,,1.183795712484237,,2.870795107033639,96.0,190320,,32655,,9763,,29.897412341142243,,1436786,91.0,452.9590163934426,93.0,197,,0,,12.3125,,0.0,,985,,0,,0,,0.0,,92991,60.0,5811.9375,94.0,6,,0,,0.23076923076923078,,0.0,,1560,,0,,0,,0.0,,1826,49.0,70.23076923076923,41.0
45,origin/billy_syden,origin,377.54038077023387,70.0,1.9328358208955223,84.0,11396,85.0,5896,,1434579,85.0,2559,,11841,,445,,400387,,55616,,13.890560882346332,,90,,64,,767,,1223,,2056,,1180,,576.0,,0.9906980787620621,79.0,124.71346605233417,,13701,,1063,,1419,,2600,,389,,359,,3198,,191,,1789,,57.0,,284,81.0,211,,3,,506,,500,,98,,0,,690200,,4342847,,5773259,,2276106,,845043,,1220898,,684096,,615442,,748200,,390000,,390000,,390000,,390000,,683837,,368251,,349115,,18635,,99.45321274763134,,1670,,1087,,0.8826638477801269,,1.5363385464581416,75.0,113555,,49815,,9363,,18.795543510990665,,652739,73.0,344.99947145877377,61.0,1871,,1203,,1.1993589743589743,,1.5552784704904405,77.0,93615,,59041,,10702,,18.126386748191933,,738028,79.0,473.0948717948718,81.0,2144,,1295,,1.084471421345473,,1.6555984555984555,78.0,118660,,62989,,11125,,17.66181396751814,,894328,85.0,452.3662114314618,86.0,2580,,1733,,0.8054948485794567,,1.4887478361223312,73.0,192180,,34018,,8028,,23.599270974190134,,1010336,88.0,315.43428036216045,69.0,1003,,0,,1.3930555555555555,,0.0,,43245,,0,,0,,0.0,,368251,81.0,511.45972222222224,39.0,2192,,0,,1.0200093066542577,,0.0,,128945,,0,,0,,0.0,,683837,94.0,318.2117263843648,90.0
46,origin/-vf-thedizin,origin,541.991011235955,96.3,1.5967900886949176,73.0,11342,85.0,7103,,1362102,85.0,2772,,11862,,520,,295015,,61153,,20.728776502889684,,24,,33,,1186,,1788,,2019,,958,,324.0,,1.1585291113381,88.0,139.13197139938714,,60337,,2321,,1851,,11623,,170,,369,,3245,,209,,2552,,52.8,,281,81.0,250,,1,,532,,515,,116,,0,,587420,,5306092,,7134922,,1861436,,1307301,,2137055,,848609,,827170,,1523800,,390000,,390000,,390000,,390000,,20625,,153094,,96317,,55671,,98.93125346644482,,986,,829,,0.981094527363184,,1.189384800965018,57.0,60355,,25960,,4808,,18.52080123266564,,488524,67.0,486.0935323383085,91.0,4625,,2809,,1.1828644501278773,,1.6464934140263439,80.0,234615,,144782,,28302,,19.548010111754223,,2257868,91.0,577.4598465473146,94.0,4669,,2735,,1.2976653696498055,,1.7071297989031078,80.0,215910,,89337,,24397,,27.308953736973486,,1989260,93.0,552.8793774319066,95.7,817,,582,,0.8510416666666667,,1.4037800687285222,70.0,57620,,8430,,2318,,27.497034400948994,,446758,76.0,465.37291666666664,94.0,283,,0,,1.6171428571428572,,0.0,,10535,,0,,0,,0.0,,153094,68.0,874.8228571428572,66.0,41,,0,,0.2949640287769784,,0.0,,8385,,0,,0,,0.0,,20625,76.0,148.38129496402877,70.0
47,origin/faranight_f,origin,256.62870645628476,30.0,1.0074314909428703,41.0,6507,78.0,6459,,808738,78.0,1685,,6773,,266,,310849,,30030,,9.660639088432003,,22,,32,,321,,514,,888,,845,,346.0,,0.49599817059227075,29.0,61.64631450567879,,5383,,492,,509,,1886,,4294,,490,,2305,,139,,556,,58.2,,285,81.0,204,,1,,490,,478,,95,,0,,787170,,3366712,,5463927,,1778848,,630022,,957792,,383215,,283877,,1714000,,390000,,177094,,390000,,281919,,576,,997333,,888250,,106479,,99.52508196721311,,1960,,2740,,0.48804780876494025,,0.7153284671532847,24.0,241015,,85235,,10857,,12.737725112923096,,985172,80.0,245.3117529880478,28.0,233,,331,,0.36577708006279436,,0.7039274924471299,27.0,38235,,19611,,1560,,7.954719290194278,,177094,53.0,278.0125588697017,25.0,2163,,2381,,0.4509068167604753,,0.9084418311633767,37.0,287820,,120742,,10761,,8.912391711252091,,1221738,88.0,254.68792995622263,29.0,642,,650,,0.4897025171624714,,0.9876923076923076,46.0,78660,,8384,,1636,,19.513358778625957,,281919,68.0,215.04118993135012,34.0,1997,,0,,0.8479830148619958,,0.0,,141325,,0,,0,,0.0,,997333,90.0,423.495966029724,24.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,576,32.0,576.0,96.8
48,origin/xiaoxingan9527,origin,274.4855089631209,36.0,1.2501744591765527,56.0,7166,79.0,5732,,869013,79.0,1339,,7396,,230,,288991,,28425,,9.835946448159286,,36,,407,,518,,690,,1714,,767,,374.0,,0.5659006554528943,37.0,68.62615493958778,,13351,,910,,854,,4324,,479,,607,,3201,,151,,1495,,47.8,,289,81.0,303,,12,,612,,596,,92,,0,,759835,,3475810,,5138929,,1399606,,851594,,1224610,,486158,,451570,,1181600,,390000,,390000,,390000,,390000,,164432,,608354,,582080,,25592,,99.30297584541063,,1294,,1100,,0.7047930283224401,,1.1763636363636363,56.0,110170,,26618,,4914,,18.46119167480652,,593340,71.0,323.16993464052285,54.0,956,,951,,0.5934202358783365,,1.0052576235541535,49.0,96675,,35475,,4689,,13.217758985200845,,546572,74.0,339.2749844816884,43.0,1310,,1201,,0.5336048879837068,,1.0907577019150707,50.0,147345,,73910,,7228,,9.779461507238533,,697909,81.0,284.2806517311609,39.0,1858,,1709,,0.5146814404432133,,1.0871854885898187,53.0,216640,,21126,,4208,,19.91858373568115,,897091,86.0,248.5016620498615,46.0,1408,,0,,0.713272543059777,,0.0,,118485,,0,,0,,0.0,,608354,86.0,308.18338399189463,6.0,400,,0,,0.3404255319148936,,0.0,,70520,,0,,0,,0.0,,164432,88.0,139.94212765957448,68.0
49,psn/mr__d4v1d_,psn,226.58992742852146,20.0,1.2205742536603916,55.0,6419,78.0,5259,,823779,78.0,1539,,6552,,133,,74396,,16600,,22.313027582128072,,20,,8,,592,,995,,4050,,1103,,414.0,,0.56124857917286,37.0,72.02754218763661,,11372,,561,,1141,,1104,,0,,654,,3587,,124,,845,,43.5,,280,81.0,363,,0,,654,,629,,79,,0,,686250,,2591509,,3747835,,1390202,,600957,,600350,,377326,,313421,,779000,,274342,,390000,,0,,390000,,0,,2141,,1327,,790,,98.36837270341208,,744,,649,,0.7119617224880382,,1.1463790446841293,55.0,62725,,24680,,4207,,17.04619124797407,,274342,54.0,262.52822966507176,34.0,860,,717,,0.7119205298013245,,1.199442119944212,61.0,72510,,19295,,3351,,17.36719357346463,,393429,68.0,325.6862582781457,39.0,0,,1,,0.0,,0.0,,55,,7,,0,,0.0,,0,,0.0,,4814,,3873,,0.5244008714596949,,1.2429641105086495,62.0,550810,,30381,,9033,,29.732398538560282,,1912190,93.0,208.2995642701525,31.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,2141,3.0,1070.5,72.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
50,origin/swishtares41,origin,342.48018036207014,59.0,1.0280733124720607,42.0,11499,85.0,11185,,1370019,85.0,2357,,11835,,336,,409996,,48631,,11.861335232538854,,21,,1753,,863,,1224,,1557,,986,,405.0,,0.7738744195437108,61.0,92.20129214617404,,12844,,1636,,1807,,2163,,2205,,617,,2752,,142,,2806,,59.0,,364,84.0,253,,0,,617,,591,,120,,0,,891545,,5088913,,7703056,,2206538,,1134651,,1747724,,611143,,738863,,2003000,,390000,,390000,,390000,,390000,,358291,,597516,,488413,,106898,,99.26618556701031,,3526,,3811,,0.8570734078755469,,0.9252164786145368,39.0,246840,,80842,,14586,,18.042601617970856,,1501462,86.0,364.9640252795333,67.0,1628,,1645,,0.7872340425531915,,0.9896656534954408,47.0,124115,,51968,,7003,,13.47560036945813,,824206,81.0,398.5522243713733,62.0,2115,,2343,,0.8103448275862069,,0.9026888604353394,36.0,156640,,82725,,12247,,14.804472650347536,,929886,85.0,356.27816091954026,63.0,2337,,2086,,0.8243386243386244,,1.1203259827420902,55.0,170145,,31290,,6050,,19.33525087887504,,1004110,88.0,354.18342151675483,79.0,1387,,0,,1.2818853974121995,,0.0,,64945,,0,,0,,0.0,,597516,86.0,552.2329020332717,45.0,793,,0,,0.3693525850023288,,0.0,,128860,,0,,0,,0.0,,358291,92.0,166.87983232417326,74.0
51,psn/imokenpi0209,psn,301.25381632147867,45.0,1.4156934306569342,65.0,7758,81.0,5480,,929404,80.0,1658,,8043,,285,,404223,,38141,,9.435633301420255,,39,,226,,754,,1006,,1380,,729,,425.0,,0.6401518277085568,46.0,76.68982589322552,,43363,,2134,,1093,,4582,,709,,492,,2425,,156,,1339,,50.7,,282,81.0,269,,5,,556,,536,,93,,0,,727160,,3650895,,5195090,,1550839,,1101926,,998130,,456868,,479184,,1096200,,390000,,390000,,390000,,390000,,428983,,467998,,350797,,114549,,98.39185606060606,,1711,,1386,,0.7207245155855097,,1.2344877344877345,60.0,142490,,46147,,7686,,16.65547056146662,,712617,75.0,300.17565290648696,46.0,1718,,1389,,0.6463506395786306,,1.2368610511159108,63.0,159535,,70366,,13119,,18.64394736094136,,1032631,84.0,388.4992475545523,59.0,857,,777,,0.5845839017735335,,1.102960102960103,51.0,87970,,30634,,4192,,13.684141803225176,,422902,72.0,288.47339699863574,40.0,1487,,1299,,0.6442807625649913,,1.1447267128560432,57.0,138535,,20470,,3388,,16.55105031753786,,714931,83.0,309.7621317157712,67.0,1029,,0,,1.1184782608695651,,0.0,,55245,,0,,0,,0.0,,467998,83.0,508.69347826086954,39.0,1091,,0,,0.45667643365424865,,0.0,,143385,,0,,0,,0.0,,428983,93.0,179.5659271661783,76.0
52,psn/damdragon21,psn,245.09722627737227,26.0,0.3716620167397369,4.0,1865,54.0,5018,,276682,57.0,759,,1987,,122,,129931,,10788,,8.302868445559566,,9,,15,,245,,329,,281,,271,,100.0,,0.18150851581508515,3.0,26.927688564476885,,66582,,2338,,1299,,6063,,816,,236,,4539,,15,,2211,,53.8,,280,81.0,240,,0,,520,,516,,76,,0,,616515,,2518374,,3417192,,372513,,874686,,1266225,,510262,,747717,,641600,,390000,,390000,,269846,,199052,,1867,,66180,,48955,,16888,,97.77373390557939,,371,,980,,0.1832098765432099,,0.37857142857142856,5.0,121540,,16426,,2199,,13.387312796785583,,391684,62.0,193.4241975308642,15.0,1046,,2991,,0.17471187573074995,,0.34971581410899366,6.0,359220,,91031,,6590,,7.239292109281453,,1624790,89.0,271.3863370636379,24.0,211,,619,,0.18003412969283278,,0.3408723747980614,5.0,70320,,17225,,1421,,8.249637155297533,,269846,64.0,230.24402730375428,22.0,209,,400,,0.20154291224686596,,0.5225,15.0,62265,,2830,,345,,12.190812720848058,,199052,62.0,191.94985535197685,25.0,37,,0,,2.0555555555555554,,0.0,,1120,,0,,0,,0.0,,66180,53.0,3676.6666666666665,91.0,0,,0,,0.0,,0.0,,2050,,0,,0,,0.0,,1867,50.0,54.911764705882355,32.0
53,psn/sw29-chi-,psn,323.27460576400216,53.0,2.1141439205955335,87.0,9372,83.0,4433,,1197119,83.0,2257,,9734,,362,,386444,,43482,,11.251824326422458,,48,,51,,928,,1302,,2374,,1033,,358.0,,0.7280354229783267,57.0,92.99456226209897,,33034,,1602,,1249,,9104,,328,,661,,3844,,174,,2451,,45.2,,299,82.0,362,,0,,661,,652,,107,,0,,772435,,4161514,,6203385,,1838896,,1143418,,1179200,,535871,,665141,,1506000,,390000,,390000,,390000,,390000,,68829,,424070,,412824,,10965,,99.06395720217182,,1641,,1003,,0.7355445988346033,,1.6360917248255233,79.0,133875,,59176,,9436,,15.945653643368935,,704475,74.0,315.7664724338861,51.0,1172,,753,,0.7216748768472906,,1.5564409030544488,77.0,97485,,51510,,6995,,13.579887400504756,,678163,78.0,417.58805418719214,68.0,2401,,1075,,0.8658492607284529,,2.2334883720930234,91.0,166435,,129341,,15357,,11.873265244586015,,988190,86.0,356.3613415073927,63.0,2968,,1309,,0.6494529540481401,,2.267379679144385,91.0,274255,,39418,,6964,,17.66705565985083,,1329899,90.0,291.0063457330416,61.0,1056,,0,,1.0057142857142858,,0.0,,63050,,0,,0,,0.0,,424070,82.0,403.87619047619046,21.0,191,,0,,0.3070739549839228,,0.0,,37335,,0,,0,,0.0,,68829,83.0,110.65755627009646,59.0
54,origin/wolftotenn,origin,185.94440484675695,11.0,2.2256515775034296,89.0,6490,78.0,2916,,978481,81.0,2266,,6787,,297,,365236,,26058,,7.134565048352298,,83,,31,,558,,863,,2324,,2770,,449.0,,0.42052744119743407,20.0,63.40186613101795,,16193,,1310,,912,,3438,,816,,565,,3687,,118,,963,,49.9,,280,81.0,280,,1,,565,,540,,87,,0,,926010,,2869680,,4577699,,1675730,,911900,,282050,,602019,,525675,,1106000,,185074,,390000,,390000,,390000,,225908,,18230,,17739,,470,,98.44513978494624,,442,,342,,0.36741479634247715,,1.2923976608187135,63.0,72235,,21172,,2269,,10.716984696769318,,185074,47.0,153.84372402327514,7.0,641,,506,,0.42676431424766975,,1.266798418972332,64.0,90175,,34329,,2824,,8.22628098692068,,406832,68.0,270.8601864181092,23.0,979,,508,,0.45513714551371454,,1.9271653543307086,85.0,129085,,135047,,8033,,5.948299480921457,,422554,72.0,196.44537424453742,14.0,3742,,1325,,0.41997755331088665,,2.8241509433962264,95.8,534635,,72382,,10215,,14.112624685695337,,1609363,92.0,180.624354657688,22.0,31,,0,,0.8157894736842105,,0.0,,2325,,0,,0,,0.0,,18230,28.0,479.7368421052632,34.0,670,,0,,0.4123076923076923,,0.0,,97555,,0,,0,,0.0,,225908,90.0,139.02030769230768,68.0
55,origin/thatsagreatstart,origin,903.3378938640133,99.6,5.3943039528603,99.0,21971,91.0,4073,,2285471,90.0,1308,,22228,,257,,350532,,60411,,17.2340898976413,,144,,136,,1062,,1532,,19505,,580,,992.0,,3.036346047540077,99.4,315.8472913211719,,1964,,261,,443,,1217,,173,,465,,1535,,703,,458,,61.3,,280,81.0,177,,0,,465,,435,,125,,0,,434160,,6536553,,8366499,,4504827,,992486,,1039240,,944940,,213493,,904000,,390000,,235495,,390000,,390000,,34469,,841608,,692361,,145054,,98.89478723404255,,2571,,935,,1.8711790393013101,,2.7497326203208554,96.3,82440,,52829,,8442,,15.979859546839803,,754496,76.0,549.1237263464337,96.6,835,,190,,2.2752043596730247,,4.394736842105263,99.2,22075,,19447,,3400,,17.483416465264565,,235495,59.0,641.6757493188011,97.7,7591,,1178,,4.022787493375729,,6.443972835314091,99.5,113220,,166728,,28592,,17.148889208771173,,1933094,92.0,1024.4271330153683,99.5,10153,,1513,,3.471111111111111,,6.710508922670192,99.6,175515,,70542,,15973,,22.643247994102804,,3344651,96.7,1143.4704273504274,99.7,2809,,0,,5.852083333333334,,0.0,,28820,,0,,0,,0.0,,841608,89.0,1753.35,82.0,93,,0,,0.4626865671641791,,0.0,,12090,,0,,0,,0.0,,34469,79.0,171.48756218905473,74.0
56,origin/9898984432,origin,518.5350792677586,94.0,2.9250830564784054,95.4,17609,89.0,6020,,2013838,89.0,2452,,18093,,484,,503501,,79302,,15.75011767603242,,87,,73,,1088,,1468,,10055,,1292,,686.0,,1.5423491284925988,96.2,176.38941928702812,,15182,,713,,558,,3378,,721,,603,,2888,,449,,659,,61.4,,370,85.0,233,,0,,603,,594,,120,,0,,685060,,5920115,,7751828,,3544818,,1042534,,1332763,,807713,,337103,,1024000,,390000,,390000,,390000,,390000,,385903,,1450056,,1296819,,148130,,99.89469072164948,,3103,,1857,,1.060129825760164,,1.670974690360797,80.0,175655,,95103,,16356,,17.198195640516072,,1166785,83.0,398.6282883498463,76.0,928,,517,,1.0415263748597081,,1.7949709864603483,84.0,53510,,30126,,4839,,16.062537343158734,,396977,68.0,445.54096520763187,75.0,3803,,1391,,1.8389748549323017,,2.734004313443566,95.3,124080,,129921,,21765,,16.752488050430646,,1182382,88.0,571.7514506769826,96.5,5110,,1572,,2.130054189245519,,3.2506361323155217,97.3,143995,,46269,,14411,,31.146123754565693,,1729160,92.0,720.7836598582743,99.2,4150,,0,,1.9168591224018476,,0.0,,129925,,0,,0,,0.0,,1450056,93.0,669.7718244803696,56.0,1575,,0,,1.633817427385892,,0.0,,57895,,0,,0,,0.0,,385903,92.0,400.3143153526971,93.0
57,origin/evildoer421,origin,298.6069493324395,44.0,1.9466666666666668,84.0,18396,90.0,9450,,2319262,90.0,4481,,19237,,841,,684933,,95208,,13.90033769726382,,32,,13,,1997,,3055,,3349,,3738,,300.0,,1.0276520864756158,81.0,129.5604714820401,,28569,,1021,,2539,,9050,,470,,769,,7050,,291,,1428,,48.8,,375,85.0,393,,1,,769,,738,,121,,0,,1074080,,5345363,,7843134,,3131775,,1351865,,861723,,800771,,763604,,1697000,,390000,,390000,,390000,,286612,,268,,110041,,89847,,19577,,99.28017721518987,,3738,,2013,,1.0511811023622046,,1.8569299552906111,85.0,213385,,79990,,17659,,22.076509563695463,,1008515,81.0,283.609392575928,41.0,4651,,2691,,1.195629820051414,,1.7283537718320328,83.0,233410,,142920,,23073,,16.143996641477752,,1336960,87.0,343.6915167095116,45.0,8944,,4074,,0.9981028903024216,,2.195385370643103,90.0,537660,,445339,,51470,,11.55748766669885,,2655034,94.0,296.2876911059034,43.0,940,,609,,0.7170099160945843,,1.5435139573070606,76.0,78690,,14300,,2713,,18.972027972027973,,286612,68.0,218.62090007627765,35.0,299,,0,,1.7692307692307692,,0.0,,10145,,0,,0,,0.0,,110041,63.0,651.1301775147929,54.0,0,,0,,0.0,,0.0,,790,,0,,0,,0.0,,268,21.0,20.615384615384617,10.0
58,origin/lvzongzi1,origin,337.89037392235883,58.0,1.4258724988366682,66.0,15321,88.0,10745,,1953182,88.0,4147,,15951,,630,,813440,,72386,,8.898750983477576,,54,,366,,1322,,1911,,2675,,2817,,604.0,,0.7815640463194409,62.0,99.63689231240116,,58525,,3837,,2541,,9097,,1489,,490,,4604,,298,,5112,,61.4,,296,82.0,186,,0,,490,,475,,130,,0,,1176180,,6623665,,9127679,,3117245,,2404668,,1101752,,829014,,1511937,,1675000,,390000,,390000,,390000,,390000,,567326,,1039227,,1000234,,37997,,99.64715065502183,,5509,,4456,,0.8057627614450783,,1.236310592459605,60.0,410235,,230308,,26909,,11.683918925960018,,2292732,90.0,335.341816586222,58.0,2514,,2372,,0.6899012074643249,,1.0598650927487352,52.0,218685,,161857,,14497,,8.956671629895526,,1495485,88.0,410.3965422612514,65.0,1708,,1216,,0.8872727272727273,,1.4046052631578947,68.0,115555,,116246,,9529,,8.197271303958846,,718632,82.0,373.3153246753247,68.0,1474,,1429,,0.5807722616233254,,1.0314905528341498,50.0,152325,,29176,,3549,,12.164107485604607,,632519,82.0,249.21946414499607,46.0,2708,,0,,1.1231854002488595,,0.0,,144680,,0,,0,,0.0,,1039227,91.0,431.03566984653673,26.0,1813,,0,,0.8075723830734967,,0.0,,134700,,0,,0,,0.0,,567326,94.0,252.7064587973274,85.0
59,origin/fengyuanjiutong,origin,437.8912568306011,85.0,1.9820756804602788,85.0,8957,82.0,4519,,984276,81.0,1532,,9255,,298,,201208,,39354,,19.558864458669635,,32,,55,,821,,1167,,1245,,394,,250.0,,0.9789071038251366,78.0,107.5711475409836,,76400,,2934,,1092,,6021,,318,,491,,2800,,168,,2010,,58.7,,288,81.0,203,,0,,491,,477,,97,,0,,549020,,4006705,,5694368,,1326751,,1274154,,1405800,,573663,,781383,,1114000,,23390,,390000,,390000,,310376,,695,,346149,,306023,,39239,,99.90119298245614,,51,,52,,0.6,,0.9807692307692307,43.0,5135,,1912,,319,,16.68410041841004,,23390,19.0,275.1764705882353,38.0,4689,,2683,,0.8505350988572465,,1.7476705180767798,83.0,330790,,155489,,24793,,15.945179401758324,,2520669,92.0,457.22274623616903,78.0,2650,,1161,,1.3554987212276215,,2.2825150732127475,91.0,117315,,13408,,9038,,67.40751789976133,,880427,85.0,450.3462915601023,85.0,834,,452,,0.9174917491749175,,1.845132743362832,84.0,54545,,8435,,2452,,29.069353882631894,,310376,70.0,341.4477447744774,76.0,918,,0,,1.4735152487961476,,0.0,,37430,,0,,0,,0.0,,346149,80.0,555.6163723916533,45.0,0,,0,,0.0,,0.0,,3805,,0,,0,,0.0,,695,34.0,11.031746031746032,5.0
60,origin/wagyboi,origin,414.64643177737884,80.0,1.4653390944955853,68.0,7800,81.0,5323,,997761,81.0,2242,,8135,,335,,283963,,48001,,16.903962840229184,,21,,376,,830,,1145,,1611,,1041,,402.0,,0.8752244165170556,71.0,111.95702423698384,,27225,,1594,,2057,,4208,,269,,430,,3003,,132,,1920,,63.7,,281,81.0,157,,3,,441,,435,,98,,0,,534750,,3695329,,5793730,,1525622,,993837,,1175870,,573001,,677261,,1525400,,390000,,390000,,390000,,390000,,13631,,355604,,297498,,56598,,99.8058570198105,,3788,,2746,,0.873012214796036,,1.3794610342316096,68.0,260365,,122132,,19659,,16.096518520944553,,1773576,88.0,408.7522470615349,78.0,1196,,855,,0.8794117647058823,,1.3988304093567252,71.0,81640,,55690,,13612,,24.44244927275992,,652855,77.0,480.0404411764706,82.0,1120,,729,,0.9491525423728814,,1.5363511659807956,74.0,70840,,57206,,7212,,12.607069188546655,,488075,75.0,413.6228813559322,78.0,1147,,752,,0.7970813064628214,,1.5252659574468086,75.0,86375,,19381,,3372,,17.398483050410196,,541499,79.0,376.3022932592078,83.0,871,,0,,1.9441964285714286,,0.0,,26925,,0,,0,,0.0,,355604,80.0,793.7589285714286,63.0,34,,0,,0.23776223776223776,,0.0,,8605,,0,,0,,0.0,,13631,72.0,95.32167832167832,53.0
