,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/kystah,origin,288.56886908637364,40.0,1.1146766710770932,48.0,66554,97.6,59707,,8539136,97.8,13584,,69089,,2535,,4227708,,383430,,9.06945323565393,,26,,85,,3821,,5537,,8304,,8319,,421.0,,0.5220699555227838,32.0,66.98359755571418,,8397,,2843,,4220,,45233,,15315,,4347,,31604,,994,,14717,,60.2,,3862,99.2,2550,,5,,6417,,6068,,326,,0,,7648910,,36787048,,37900808,,14629370,,11892003,,10222918,,5991613,,3911899,,7351600,,390000,,386433,,390000,,390000,,8136,,4302214,,1326597,,2898278,,99.69305714473597,,7907,,9381,,0.4711595757359075,,0.842873894041147,33.0,1006975,,360675,,39874,,11.05538226935607,,4386455,95.0,261.37856036229294,33.0,645,,675,,0.6521739130434783,,0.9555555555555556,45.0,59345,,29771,,4414,,14.826509018843842,,386433,67.0,390.73104145601616,60.0,54487,,47531,,0.5236264739517764,,1.146346594853885,53.0,6243445,,3688128,,325777,,8.83312618217155,,30151732,99.9,289.761688305448,40.0,864,,875,,0.49855741488747835,,0.9874285714285714,46.0,103985,,21197,,2671,,12.60083974147285,,439737,75.0,253.74321984997115,48.0,6152,,0,,1.5970924195223262,,0.0,,231130,,0,,0,,0.0,,4302214,98.1,1116.8779854620975,73.0,5,,0,,0.07462686567164178,,0.0,,4030,,0,,0,,0.0,,8136,68.0,121.43283582089552,63.0
43,psn/lubachu2512,psn,330.94741958348806,55.0,1.657397928459593,76.0,110091,99.0,66424,,13892770,99.1,29676,,114852,,4761,,5159727,,549745,,10.654536567535452,,51,,1027,,11519,,16509,,21677,,23000,,360.0,,0.7431802072433928,58.0,93.78452087622776,,70998,,15545,,27745,,71126,,8266,,5839,,45400,,1853,,27311,,54.0,,3841,99.2,3220,,46,,7131,,6911,,439,,0,,8888125,,49024896,,60099040,,20780976,,16526585,,12036342,,7419829,,10039654,,6640600,,390000,,390000,,390000,,390000,,2837,,6404732,,6312723,,89300,,99.5944733298809,,2713,,2725,,0.510730421686747,,0.9955963302752293,44.0,318775,,104183,,14861,,14.264323354098076,,1306480,84.0,245.9487951807229,28.0,7125,,6613,,0.6089223143321084,,1.077423257220626,54.0,702085,,329338,,39846,,12.098816413532603,,4089274,95.3,349.4807281428938,47.0,57576,,35973,,0.7476334549609795,,1.6005337336335586,76.0,4620695,,3619826,,347747,,9.606732478301442,,25199204,99.9,327.21564451831557,53.0,30147,,18519,,0.6981704492820751,,1.6278956747124576,78.0,2590840,,759395,,107558,,14.163643426675183,,14397815,99.7,333.43712366836496,74.0,19255,,0,,1.763762938536228,,0.0,,655060,,0,,0,,0.0,,6404732,98.9,586.6750938902629,48.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,2837,55.0,257.90909090909093,86.0
44,psn/asorbr,psn,427.71277324531354,83.0,2.249045084062679,89.0,149557,99.5,66498,,17279817,99.4,29616,,155691,,6134,,4369767,,750452,,17.173730315598064,,50,,623,,14391,,20272,,27220,,8418,,127.0,,1.8628261817275955,98.1,215.23095223267111,,217243,,21000,,13914,,13787,,0,,2990,,36718,,2893,,3087,,64.1,,3840,99.2,2152,,1,,5993,,5693,,270,,0,,4817155,,34338920,,28388272,,22032040,,7173480,,5165795,,5427346,,4696941,,3592600,,390000,,390000,,114206,,390000,,210,,16584,,9466,,6897,,99.95870422535211,,37731,,16108,,1.9448969072164948,,2.3423764589024088,93.0,1164040,,1038767,,198420,,19.10149244248229,,7969022,97.5,410.7743298969072,79.0,109284,,48731,,1.8492935104492765,,2.2425971147729373,92.0,3545735,,3281132,,541400,,16.500402909727498,,25743408,99.7,435.62751501819105,72.0,402,,206,,1.276190476190476,,1.9514563106796117,86.0,18925,,12725,,2467,,19.387033398821217,,114206,50.0,362.55873015873016,64.0,2015,,863,,1.3754266211604096,,2.3348783314020856,92.0,87900,,35859,,7661,,21.36423213140355,,474856,77.0,324.13378839590445,71.0,11,,0,,1.5714285714285714,,0.0,,445,,0,,0,,0.0,,16584,26.0,2369.1428571428573,86.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,210,18.0,210.0,80.0
45,xbl/stickatos,xbl,441.608957626229,85.0,2.147052947052947,88.0,139698,99.4,65065,,15855036,99.3,24685,,144654,,4952,,3213641,,595287,,18.523755453705004,,68,,888,,11848,,15687,,16472,,5287,,274.0,,0.977626928863851,78.0,110.95584870009448,,20550,,11168,,22251,,7818,,530,,6048,,41339,,2710,,32318,,50.1,,3843,99.2,3814,,9,,7666,,7189,,481,,0,,8573745,,63103712,,69430240,,22756064,,10868609,,29807376,,9171435,,8226915,,7424400,,390000,,390000,,390000,,390000,,49742,,15162682,,15055353,,104781,,99.79372967534451,,100421,,55061,,0.968772308939011,,1.8238135885654092,84.0,6219500,,2684114,,493027,,18.368333088684015,,46309272,99.9,446.75058365008005,86.0,3098,,3021,,0.631858046094228,,1.0254882489241972,50.0,294215,,119831,,16320,,13.619180345653461,,1765059,89.0,359.9957169080155,50.0,1310,,976,,0.6649746192893401,,1.3422131147540983,65.0,118210,,36364,,6346,,17.45132548674513,,685291,81.0,347.86345177664975,60.0,1432,,929,,0.661431870669746,,1.541442411194833,76.0,129910,,17241,,3570,,20.706455542021924,,721860,84.0,333.4226327944573,74.0,37125,,0,,1.2579628625643806,,0.0,,1770760,,0,,0,,0.0,,15162682,99.7,513.7802249932231,39.0,104,,0,,0.15182481751824817,,0.0,,41150,,0,,0,,0.0,,49742,82.0,72.61605839416059,43.0
46,xbl/mgg151617,xbl,258.96746547369213,30.0,1.6027291617574602,74.0,74817,98.0,46681,,10613056,98.5,18121,,79038,,4221,,2298232,,437778,,19.048468561920643,,41,,2048,,6703,,9594,,17501,,6094,,376.0,,0.47009186071352277,26.0,66.68419266873595,,100433,,14415,,12722,,13225,,869,,5858,,24310,,2077,,13235,,61.5,,3839,99.2,2390,,16,,6270,,6109,,427,,0,,9549290,,41215708,,57279592,,16563030,,7493615,,17243240,,9253663,,5770625,,6877800,,390000,,390000,,390000,,390000,,9793,,1146400,,996045,,145865,,99.78371099449078,,31988,,21303,,0.3782697128801854,,1.501572548467352,74.0,5073855,,1000633,,209954,,20.982118319104007,,17728552,99.3,209.64656354950097,18.0,19845,,12552,,0.8278753493805014,,1.5810229445506692,78.0,1438300,,659005,,106045,,16.091683674630694,,8260929,97.9,344.62179299987486,45.0,7881,,4848,,0.7024690257598717,,1.625618811881188,77.0,673175,,309790,,47759,,15.416572516866264,,3423474,96.2,305.14965683215974,46.0,13596,,7430,,0.3592453627860276,,1.8298788694481831,84.0,2270790,,279170,,68991,,24.712898950460293,,8621357,99.3,227.80100935369657,38.0,2096,,0,,1.5366568914956011,,0.0,,81885,,0,,0,,0.0,,1146400,92.0,840.4692082111437,65.0,10,,0,,0.05319148936170213,,0.0,,11285,,0,,0,,0.0,,9793,69.0,52.090425531914896,30.0
47,psn/josias963,psn,302.5571867684783,45.0,2.6010900324913533,93.0,99268,98.8,38164,,12808254,98.9,19168,,103261,,3993,,2298804,,541582,,23.559294311302747,,96,,869,,9449,,13587,,17611,,6496,,363.0,,0.7424071317991788,58.0,95.79057818728451,,95631,,9100,,11748,,17706,,1191,,5641,,27406,,1996,,10388,,59.0,,3856,99.2,2668,,12,,6536,,6382,,392,,0,,8022680,,40455224,,50827004,,19127794,,6510770,,14900152,,7931129,,4761584,,6715000,,390000,,390000,,390000,,390000,,363255,,2338057,,2190898,,143368,,99.9375800624278,,35222,,13989,,0.6296614108477243,,2.5178354421331046,94.0,3356285,,780137,,204842,,26.25718303323647,,14261343,99.0,254.94910436554758,31.0,31705,,12768,,0.829756608217744,,2.483161027568922,94.0,2292630,,859902,,188000,,21.862956476435688,,12060538,98.8,315.638262235017,36.0,13706,,5387,,0.8860874062580812,,2.5442732504176724,94.0,928080,,296648,,84525,,28.493365874706722,,4802013,97.6,310.4482156710628,47.0,11219,,4727,,0.6468519372693727,,2.3733869261688176,92.0,1040655,,141694,,40200,,28.370996654763083,,4611992,97.9,265.9128228782288,53.0,6741,,0,,1.4064260379720426,,0.0,,287610,,0,,0,,0.0,,2338057,96.1,487.80659294804923,35.0,1025,,0,,0.5237608584568216,,0.0,,117420,,0,,0,,0.0,,363255,92.0,185.61829330608074,77.0
48,psn/xperjo,psn,328.44510100716076,55.0,0.7897988165680473,26.0,66738,97.6,84500,,8249663,97.7,16422,,69349,,2610,,3336995,,711119,,21.31016078837397,,17,,39,,6973,,8853,,11106,,4909,,285.0,,0.4856639692612214,28.0,60.034224544448975,,1123542,,49419,,12413,,14128,,8,,5650,,39823,,1094,,18040,,47.3,,3863,99.2,4275,,29,,8172,,7764,,387,,0,,8244970,,45133612,,49645244,,11240418,,14634397,,19415778,,6927228,,8484748,,7203200,,390000,,390000,,390000,,390000,,4114,,1503741,,927908,,561804,,99.84713578198456,,11403,,13986,,0.4794601185720893,,0.8153153153153153,31.0,1426980,,517286,,77467,,14.975661432940385,,6895615,97.0,289.9388218475382,43.0,44719,,57271,,0.5018291588113835,,0.7808314853940039,32.0,5346755,,2639345,,548410,,20.778261273156787,,31892568,99.8,357.89307837328306,49.0,957,,1372,,0.42666072224699064,,0.6975218658892128,23.0,134590,,46913,,6718,,14.320124485750219,,594669,78.0,265.1221578243424,32.0,9628,,11275,,0.4329526036514075,,0.8539246119733924,37.0,1334335,,132665,,27031,,20.37538160027136,,5523356,98.4,248.37467398147317,46.0,1645,,0,,47.0,,0.0,,2100,,0,,0,,0.0,,1503741,93.0,42964.02857142857,99.7,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,4114,60.0,1371.3333333333333,99.1
49,origin/sg4hispeedjnkie,origin,403.49131645839356,77.0,1.1266441283408815,49.0,88312,98.5,78385,,11396060,98.7,26370,,92602,,4290,,3296788,,497660,,15.095298818122366,,27,,1408,,10798,,14019,,13735,,9108,,353.0,,0.6720954656844093,50.0,86.72932616934808,,367719,,24978,,19090,,105804,,19755,,5035,,42982,,1544,,30956,,53.0,,3842,99.2,3373,,31,,7315,,7203,,437,,0,,7883900,,53017952,,59816312,,16317585,,15383534,,21611752,,7939034,,10576859,,12941000,,390000,,390000,,390000,,390000,,417118,,2669424,,2370509,,291945,,99.93745086982854,,39859,,31634,,0.7941780071330371,,1.2600050578491497,62.0,3011355,,1277596,,217230,,17.00302756113826,,20805312,99.5,414.53928151587,80.0,13762,,15166,,0.5989728412256268,,0.9074245021759199,41.0,1378560,,594424,,97132,,16.34052460869682,,9926959,98.4,432.05775591922,72.0,24178,,20721,,0.6918278585326771,,1.1668355774335215,55.0,2096880,,1030786,,138077,,13.39531192701492,,15012746,99.7,429.57382396703673,81.0,7143,,8580,,0.4139669660967835,,0.8325174825174825,36.0,1035310,,191037,,27462,,14.375225741610265,,5454090,98.4,316.0875108664155,69.0,3819,,0,,1.235522484632805,,0.0,,185515,,0,,0,,0.0,,2669424,96.6,863.6117761242316,66.0,920,,0,,0.3131381892443839,,0.0,,176280,,0,,0,,0.0,,417118,93.0,141.97345132743362,68.0
50,psn/vanessa_0611,psn,378.00710288252145,70.0,0.8754156746226953,31.0,88979,98.5,101642,,11296032,98.6,27554,,93465,,4484,,2946546,,430029,,14.594341985497596,,43,,535,,9087,,12129,,15635,,7598,,216.0,,0.6945136086545891,53.0,88.16965742251223,,23168,,8780,,24388,,7930,,601,,4732,,43194,,1149,,37564,,57.0,,3854,99.2,2903,,3,,6798,,6592,,381,,0,,7687045,,48429136,,48195896,,16260306,,8732202,,23609976,,7344114,,9098601,,4252200,,390000,,390000,,390000,,390000,,3033,,1902984,,1772060,,127545,,99.66839033217009,,78002,,90118,,0.7122234498123613,,0.8655540513548903,35.0,6571160,,2540560,,381431,,15.013658406020719,,42102288,99.9,384.42907623334764,72.0,3455,,4765,,0.557347959348282,,0.7250786988457503,28.0,371980,,202560,,19223,,9.490027646129542,,2329688,92.0,375.81674463623165,55.0,3149,,3428,,0.7397228094902514,,0.9186114352392065,37.0,255470,,84539,,16678,,19.72817279598765,,1462746,90.0,343.6095842142354,59.0,1165,,1558,,0.45525595935912466,,0.7477535301668806,30.0,153545,,18985,,3516,,18.51988411904135,,709857,83.0,277.39624853458383,57.0,3663,,0,,0.660595130748422,,0.0,,332750,,0,,0,,0.0,,1902984,95.1,343.1891794409378,11.0,0,,0,,0.0,,0.0,,2140,,0,,0,,0.0,,3033,56.0,86.65714285714286,50.0
51,psn/hollywoodkid3,psn,239.22920078422328,24.0,2.6313012614513887,93.0,54860,96.9,20849,,9873978,98.3,10756,,57857,,2997,,1947850,,518735,,26.631157429986906,,26,,5434,,2845,,4754,,10900,,2413,,242.0,,0.31634182908545727,11.0,56.93678929765886,,27549,,9354,,8258,,10671,,223,,4513,,6756,,1813,,3116,,69.3,,3844,99.2,1698,,2,,5545,,5491,,413,,0,,10405250,,41487128,,53899236,,17995588,,3375264,,20191016,,11556537,,3623671,,6773000,,390000,,390000,,390000,,390000,,1494,,617009,,429467,,183235,,99.66160061757786,,19900,,7513,,0.2988975337198474,,2.6487421802209505,95.7,3994685,,760849,,197907,,26.011337335003397,,13566504,98.9,203.76857220102735,17.0,10701,,4271,,0.38895754579819714,,2.505502224303442,94.0,1650755,,387049,,92889,,23.999286911993057,,6212326,97.0,225.80423088107008,14.0,17498,,6420,,0.3227936835891381,,2.7255451713395638,95.3,3252480,,551971,,165915,,30.058644385302852,,11717967,99.5,216.16674660566707,19.0,6222,,2526,,0.2490593227123529,,2.4631828978622328,93.0,1498945,,229163,,61174,,26.694536203488344,,5142255,98.2,205.83840365062846,30.0,361,,0,,3.2818181818181817,,0.0,,6605,,0,,0,,0.0,,617009,86.0,5609.172727272728,94.0,1,,0,,0.034482758620689655,,0.0,,1780,,0,,0,,0.0,,1494,46.0,51.51724137931034,30.0
52,psn/mugij,psn,495.1635420446451,93.0,2.224145608371368,89.0,119877,99.2,53898,,13913586,99.1,26010,,125288,,5411,,3658499,,608277,,16.626408808639827,,39,,4046,,15003,,20586,,23939,,7617,,154.0,,1.6110551143006895,96.8,186.9879450066524,,944321,,66700,,28164,,56994,,541,,5878,,29452,,1669,,4132,,63.2,,3837,99.2,2227,,6,,6070,,5998,,376,,0,,4464575,,36844624,,47109872,,17953422,,14671655,,4283050,,5505933,,8618028,,4819800,,390000,,390000,,282063,,390000,,1852,,25880,,8569,,16859,,99.76941786896096,,4630,,3177,,1.142081894425259,,1.4573497009757632,72.0,243280,,135724,,25550,,18.824968318057234,,1694762,87.0,418.0468672915639,81.0,112442,,48357,,1.6627036938455624,,2.3252476373637734,93.0,4057590,,3483924,,573255,,16.454291195789576,,34244376,99.8,506.378848371928,87.0,875,,662,,1.0683760683760684,,1.3217522658610272,63.0,49155,,23106,,4799,,20.769497100320265,,282063,65.0,344.3992673992674,59.0,1920,,1211,,1.024,,1.5854665565648225,77.0,112535,,14697,,4491,,30.557256582976116,,596669,81.0,318.22346666666664,70.0,18,,0,,3.6,,0.0,,325,,0,,0,,0.0,,25880,35.0,5176.0,93.0,0,,0,,0.0,,0.0,,1690,,0,,0,,0.0,,1852,50.0,66.14285714285714,39.0
53,psn/lordmaximus64,psn,273.0178024566717,35.0,1.3054867593827395,60.0,82230,98.3,62988,,10031549,98.3,18911,,85332,,3102,,2496534,,319898,,12.813684892735289,,56,,602,,6392,,8710,,14925,,6040,,493.0,,0.5534578495709238,36.0,67.51841830725223,,79833,,9854,,11928,,17704,,2658,,5542,,35893,,1650,,23978,,54.2,,3865,99.2,3252,,8,,7145,,6992,,377,,0,,8914540,,40563620,,47433068,,17764832,,8957231,,13934294,,5698803,,6440342,,6357000,,390000,,390000,,390000,,390000,,836766,,11417187,,11239581,,173757,,99.97221698237479,,27879,,28856,,0.5055672421296968,,0.9661422234543943,42.0,3308655,,943998,,141693,,15.00988349551588,,15448098,99.1,280.14104889017847,39.0,7084,,7781,,0.5167408271938143,,0.9104228248297134,42.0,822565,,322023,,42825,,13.298739531027287,,4357190,95.6,317.8342694580203,37.0,7686,,8013,,0.5103585657370517,,0.9591913141145638,40.0,903645,,390668,,45086,,11.540745594724932,,4039725,96.9,268.24203187251,33.0,13458,,11435,,0.44458392520894585,,1.1769129864451247,58.0,1816315,,164637,,32458,,19.714887904905947,,6335200,98.7,209.28281193221235,31.0,28164,,0,,1.0177061501770615,,0.0,,1660465,,0,,0,,0.0,,11417187,99.6,412.5600563706006,22.0,1925,,0,,0.28671432826928805,,0.0,,402895,,0,,0,,0.0,,836766,95.6,124.63002680965147,64.0
54,origin/katatxakurra,origin,477.62573890031496,91.0,3.351126064684308,96.9,110557,99.0,32991,,12928029,99.0,23753,,115404,,4847,,2715819,,566037,,20.842221075852258,,47,,1170,,11850,,16793,,18100,,6751,,292.0,,1.5900847128536295,96.7,185.93722044039177,,351485,,24585,,18984,,28359,,804,,4239,,24544,,2221,,10750,,70.7,,3841,99.2,1578,,14,,5434,,5273,,325,,0,,4171765,,33208840,,37781596,,16643960,,8364965,,8250971,,4870276,,5794030,,6850200,,390000,,390000,,390000,,390000,,120,,259098,,162205,,94633,,99.93148449381736,,17598,,5571,,1.446371332292266,,3.1588583737210554,97.7,730035,,388352,,86731,,22.333089568226764,,4811215,95.5,395.4314950275335,75.0,84262,,24412,,1.643623454141146,,3.451663116500082,98.3,3076010,,2217769,,438553,,19.774512133590108,,25727212,99.7,501.83770920298053,86.0,6967,,2146,,1.5762443438914027,,3.2465051258154705,97.3,265210,,94195,,36049,,38.27060884335687,,1963650,92.0,444.2647058823529,84.0,1569,,489,,0.9968233799237611,,3.208588957055215,97.2,94445,,13370,,4011,,30.0,,581587,80.0,369.49618805590853,82.0,459,,0,,4.59,,0.0,,6035,,0,,0,,0.0,,259098,76.0,2590.98,87.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,120,12.0,120.0,62.0
55,origin/gameover20031,origin,499.04399979668943,93.0,1.3359529952130278,61.0,89585,98.5,67057,,9892962,98.3,19115,,93212,,3627,,3293384,,446874,,13.568839831613927,,25,,1980,,9988,,13885,,17444,,5600,,278.0,,0.7588990732426343,60.0,83.80599088490928,,2036680,,103661,,26336,,137531,,2982,,5326,,34059,,1956,,26786,,65.5,,3838,99.2,2003,,17,,5957,,5839,,492,,0,,7082780,,58910148,,72489488,,13589490,,24473308,,21163554,,8429292,,15058623,,8136000,,390000,,390000,,245514,,20316,,6572,,866398,,491952,,366501,,99.77391118834197,,7113,,5911,,0.7301375487579552,,1.2033496870241922,58.0,584525,,234950,,37532,,15.974462651628004,,3984582,94.0,409.01067542599054,79.0,82036,,60266,,0.7682352390316992,,1.3612318720339827,69.0,6407140,,3008893,,406124,,13.497455708793899,,54347008,99.9,508.9385962447909,87.0,222,,418,,0.24776785714285715,,0.5311004784688995,13.0,53770,,23813,,1570,,6.593037416537186,,245514,62.0,274.0111607142857,35.0,18,,50,,0.13432835820895522,,0.36,7.0,8070,,776,,67,,8.6340206185567,,20316,26.0,151.61194029850745,13.0,869,,0,,1.8029045643153527,,0.0,,28930,,0,,0,,0.0,,866398,89.0,1797.5062240663901,82.0,1,,0,,0.2,,0.0,,345,,0,,0,,0.0,,6572,65.0,1314.4,99.0
56,xbl/celticmartyr,xbl,280.67174916297165,38.0,2.3305276381909548,90.0,111306,99.0,47760,,14071955,99.1,23217,,115006,,3700,,6217644,,471045,,7.5759403401031005,,99,,1609,,6971,,9550,,9313,,13982,,555.0,,0.6295018550357434,45.0,79.5853033662112,,118564,,9405,,5580,,52026,,8940,,6988,,45845,,1962,,21483,,48.1,,3836,99.2,4092,,43,,7971,,7584,,448,,0,,10609005,,49627256,,62535984,,25435432,,9583708,,14856948,,7127582,,5905449,,9964200,,390000,,390000,,390000,,390000,,4653270,,23144864,,22786308,,351297,,99.97959031955075,,13576,,11126,,0.5400588750099451,,1.220204925399964,59.0,1508325,,568616,,61733,,10.85671173516046,,6374906,96.7,253.59638793857906,31.0,6574,,5925,,0.5418280721997857,,1.1095358649789029,56.0,728000,,385334,,33155,,8.604223868124796,,3891497,95.1,320.7365861699497,38.0,23842,,12866,,0.6479508642243722,,1.85310119695321,84.0,2207795,,1405649,,137213,,9.761540754484226,,10580777,99.4,287.55236982280684,40.0,8954,,6770,,0.40221004402120203,,1.3225997045790252,66.0,1335725,,220541,,28022,,12.706027450678107,,4958499,98.1,222.73376156679544,36.0,57284,,0,,0.954558330972655,,0.0,,3600685,,0,,0,,0.0,,23144864,99.9,385.67702587858895,18.0,11731,,0,,0.5729705968545472,,0.0,,1228475,,0,,0,,0.0,,4653270,99.1,227.2770342873889,82.0
57,origin/00mranderson,origin,478.6988765744343,91.0,2.752827244158454,94.0,128769,99.3,46777,,15119021,99.2,29030,,134404,,5634,,3598892,,679797,,18.889063634029586,,48,,1206,,14794,,21559,,20580,,11128,,248.0,,1.081992420868659,84.0,127.03885355135239,,629552,,34115,,25145,,90929,,6596,,3573,,43818,,2152,,26702,,65.5,,3842,99.2,2017,,8,,5874,,5790,,416,,0,,7140660,,56970432,,54604692,,20664976,,16330127,,20192410,,8740488,,10411743,,8333000,,390000,,390000,,390000,,390000,,76715,,2996101,,2604070,,382784,,99.77149904759295,,31956,,12855,,0.969509420223901,,2.4858809801633606,94.0,1977680,,657426,,144782,,22.022554629722585,,14676518,99.0,445.2691969297048,86.0,55785,,18906,,1.2586016289511088,,2.9506505871152013,97.0,2659415,,1800756,,331433,,18.405214254457572,,24340348,99.6,549.1584053425986,92.0,27632,,9979,,1.080303385722105,,2.7690149313558474,95.5,1534725,,781953,,151768,,19.4088391501791,,11737699,99.5,458.89823285636095,87.0,8174,,3786,,0.753711387736284,,2.1590068674062337,90.0,650710,,125289,,27234,,21.736944185044177,,4162400,97.6,383.80820654679576,85.0,6959,,0,,1.5134841235319705,,0.0,,275930,,0,,0,,0.0,,2996101,97.1,651.6096128751631,54.0,173,,0,,0.2460881934566145,,0.0,,42200,,0,,0,,0.0,,76715,84.0,109.12517780938833,59.0
