,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,xbl/strid 086528,xbl,480.0689136968656,91.0,2.825648414985591,94.0,19610,90.0,6940,,2229193,90.0,3219,,20248,,638,,498080,,90845,,18.23903790555734,,54,,231,,1926,,2617,,3923,,1042,,513.0,,1.4033204522684986,94.0,159.5243309002433,,22189,,2448,,2220,,6689,,134,,716,,4921,,359,,2385,,60.2,,431,86.0,284,,1,,716,,684,,131,,0,,838480,,6708483,,9203920,,3082452,,1472156,,2153875,,922437,,796413,,1573000,,390000,,390000,,390000,,390000,,186332,,496418,,474301,,21666,,98.96688172043011,,4152,,1580,,1.4268041237113402,,2.6278481012658226,95.6,174650,,86412,,19244,,22.270055084941905,,1415298,85.0,486.3567010309278,91.0,8004,,2608,,1.5629759812536614,,3.0690184049079754,97.4,307295,,212576,,40341,,18.97721285563751,,2738408,93.0,534.7408709236478,91.0,3698,,1237,,1.7136237256719185,,2.9894907033144706,96.4,129500,,59862,,19621,,32.77705389061508,,1108544,87.0,513.690454124189,93.0,1906,,939,,1.0665920537213207,,2.0298189563365283,88.0,107220,,18330,,4624,,25.22640480087289,,744163,84.0,416.43144935646336,89.0,1295,,0,,1.3405797101449275,,0.0,,57985,,0,,0,,0.0,,496418,84.0,513.8902691511387,39.0,470,,0,,0.4563106796116505,,0.0,,61830,,0,,0,,0.0,,186332,89.0,180.90485436893204,76.0
45,psn/ivan_wrestling,psn,144.90851856230788,4.0,0.4670968914742774,7.0,5139,74.0,11002,,698938,76.0,962,,5332,,193,,287463,,23471,,8.16487687111037,,25,,263,,403,,542,,801,,492,,253.0,,0.15189761172854102,2.0,20.659080160794513,,2351,,463,,1047,,1023,,372,,1250,,4641,,68,,2394,,34.7,,430,86.0,801,,7,,1250,,1228,,126,,0,,2029950,,4902545,,8511854,,1201635,,1020222,,2679288,,1449309,,705627,,2160000,,390000,,129151,,355681,,390000,,52870,,843335,,780200,,62017,,98.97504651162791,,1011,,2789,,0.22040549378678875,,0.3624955181068483,5.0,275250,,47849,,4946,,10.336684152228887,,793936,77.0,173.08393285371702,11.0,92,,311,,0.09725158562367865,,0.2958199356913183,4.0,56815,,4781,,748,,15.645262497385485,,129151,47.0,136.52325581395348,4.0,330,,1023,,0.15478424015009382,,0.3225806451612903,4.0,127920,,22563,,2505,,11.102247041616806,,355681,68.0,166.8297373358349,9.0,2537,,5786,,0.11238095238095239,,0.43847217421361906,11.0,1354525,,89028,,10123,,11.370580042233904,,2523503,95.4,111.78307862679955,5.0,1155,,0,,0.4358490566037736,,0.0,,159030,,0,,0,,0.0,,843335,89.0,318.2396226415094,8.0,105,,0,,0.11170212765957446,,0.0,,56410,,0,,0,,0.0,,52870,82.0,56.244680851063826,33.0
46,origin/nikrdade,origin,185.3408739365816,11.0,1.0230921215114843,42.0,8285,81.0,8098,,1057035,82.0,2168,,8610,,325,,906345,,39690,,4.37912715356735,,73,,60,,484,,723,,1026,,1548,,718.0,,0.4004737045630317,18.0,51.094112529002324,,4934,,873,,1280,,1834,,1064,,934,,3498,,172,,1421,,46.8,,430,86.0,482,,6,,934,,904,,99,,0,,1241305,,3834332,,5814204,,2104364,,887705,,842263,,617324,,527385,,1368000,,390000,,390000,,390000,,390000,,983070,,933279,,874158,,57587,,98.37908629441624,,821,,1467,,0.28857644991212655,,0.5596455351056578,14.0,170750,,69378,,4774,,6.881143878462913,,459689,65.0,161.57785588752196,9.0,607,,913,,0.3980327868852459,,0.664841182913472,24.0,91530,,60353,,3561,,5.900286646894106,,407075,68.0,266.9344262295082,23.0,1155,,1591,,0.4098651525904897,,0.725958516656191,24.0,169095,,150561,,6723,,4.465299778827187,,609008,79.0,216.11355571327184,19.0,1011,,1521,,0.2852708803611738,,0.6646942800788954,24.0,212680,,48139,,3175,,6.5954839111738925,,550242,79.0,155.26015801354401,14.0,2240,,0,,0.6917850525015442,,0.0,,194310,,0,,0,,0.0,,933279,90.0,288.22699197035206,5.0,2727,,0,,0.4061057334326135,,0.0,,402940,,0,,0,,0.0,,983070,96.1,146.39910647803424,69.0
47,psn/sakuranicolle,psn,244.4718538904178,26.0,0.9478382859329167,36.0,7432,80.0,7841,,881630,79.0,1654,,7749,,317,,252212,,38361,,15.209823481832743,,17,,180,,861,,1175,,1100,,373,,131.0,,0.6197981819698107,44.0,73.52430989909098,,95756,,7793,,2584,,5724,,0,,885,,4308,,130,,204,,49.2,,436,86.0,447,,4,,887,,868,,87,,0,,719485,,2931462,,4549561,,1139303,,1531307,,260852,,407499,,925308,,1210600,,390000,,390000,,14241,,24665,,6570,,18541,,5783,,12542,,97.84002150537634,,1707,,1201,,1.024609843937575,,1.421315570358035,70.0,100005,,34273,,7733,,22.56295042745018,,550593,69.0,330.4879951980792,56.0,5597,,6496,,0.5524082116067903,,0.8616071428571429,38.0,607940,,212624,,30187,,14.19736248024682,,2327094,92.0,229.6776549545993,14.0,20,,26,,0.5,,0.7692307692307693,27.0,2450,,809,,83,,10.259579728059332,,14241,23.0,356.025,62.0,91,,73,,0.8272727272727273,,1.2465753424657535,62.0,6600,,648,,225,,34.72222222222222,,24665,29.0,224.22727272727272,37.0,10,,0,,1.25,,0.0,,515,,0,,0,,0.0,,18541,28.0,2317.625,86.0,12,,0,,0.375,,0.0,,1975,,0,,0,,0.0,,6570,65.0,205.3125,80.0
48,psn/kero2kasa,psn,250.03184128344864,27.0,0.729364576736331,22.0,6910,79.0,9474,,958712,80.0,2288,,7280,,370,,258923,,38345,,14.809422106186009,,12,,62,,777,,1128,,1321,,1139,,371.0,,0.4231216704427163,21.0,58.70503949543812,,23830,,1489,,1203,,6291,,1162,,690,,5361,,81,,2145,,51.4,,429,86.0,405,,1,,835,,826,,113,,0,,979870,,4083270,,6761316,,1332013,,1005241,,1745866,,550846,,703220,,2127200,,390000,,390000,,390000,,390000,,2057,,238122,,140891,,95217,,98.8207541654487,,1781,,2516,,0.4226388229710489,,0.7078696343402225,23.0,252890,,61797,,9656,,15.625353981584865,,1040484,81.0,246.9112482202183,29.0,1644,,2302,,0.4409871244635193,,0.7141615986099045,28.0,223705,,73771,,11872,,16.093044692358784,,1059465,84.0,284.19125536480686,27.0,1714,,2362,,0.434363912823112,,0.7256562235393734,24.0,236765,,93066,,10888,,11.699224206477124,,1062212,87.0,269.18702483527625,34.0,1759,,2251,,0.40004548555833525,,0.7814304753442914,32.0,263865,,28946,,5515,,19.052718855800457,,889302,86.0,202.25198999317718,29.0,248,,0,,6.526315789473684,,0.0,,2335,,0,,0,,0.0,,238122,75.0,6266.368421052632,95.1,0,,0,,0.0,,0.0,,310,,0,,0,,0.0,,2057,51.0,411.4,94.0
49,xbl/guest13719,xbl,316.10571772897697,50.0,2.444854368932039,92.0,12591,86.0,5150,,1420415,85.0,2757,,13066,,475,,262461,,53964,,20.560769028541383,,27,,116,,1796,,2332,,2030,,1124,,170.0,,0.8429967862881629,68.0,95.10009373326191,,64285,,2060,,1528,,11299,,312,,786,,6536,,240,,2478,,54.8,,431,86.0,351,,4,,786,,763,,113,,0,,896175,,4721355,,6802923,,1858345,,1611235,,1249375,,707568,,893248,,1374000,,390000,,390000,,390000,,390000,,210,,14655,,10250,,4236,,99.42886582870506,,1850,,905,,0.8039982616253802,,2.044198895027624,89.0,138070,,39084,,8569,,21.924572715177565,,657219,73.0,285.6232073011734,41.0,5185,,2065,,0.8682183523107837,,2.5108958837772395,94.0,358325,,112753,,21532,,19.096609402854025,,1964749,90.0,328.99346952444745,40.0,4342,,1675,,0.888661481784691,,2.5922388059701493,94.0,293180,,97854,,20521,,20.971038485907574,,1570959,91.0,321.5225133033156,51.0,1203,,485,,0.6804298642533937,,2.4804123711340207,93.0,106085,,12672,,3298,,26.02588383838384,,500752,78.0,283.2307692307692,59.0,12,,0,,2.0,,0.0,,380,,0,,0,,0.0,,14655,24.0,2442.5,86.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,210,18.0,105.0,57.0
50,origin/ogle_killer,origin,318.27580466148726,51.0,2.0457548323954002,86.0,16722,89.0,8174,,1988791,89.0,2898,,17252,,530,,285428,,76761,,26.893297083677847,,30,,191,,1389,,2091,,2562,,957,,252.0,,1.3256698905977484,92.0,157.665371809101,,13828,,1087,,1771,,5450,,417,,766,,4625,,309,,920,,56.4,,430,86.0,332,,1,,766,,737,,107,,0,,756865,,4014731,,6245849,,2620702,,809192,,584087,,505118,,533373,,1726000,,390000,,390000,,390000,,390000,,7527,,99071,,95431,,3505,,99.7420792079208,,7228,,3618,,1.3702369668246446,,1.9977888336097291,88.0,316540,,148904,,33611,,22.572261322731425,,1671954,87.0,316.9581042654028,52.0,1996,,1146,,1.1557614360162132,,1.7417102966841187,83.0,103665,,54991,,10379,,18.873997563237623,,588891,76.0,340.9907353792704,44.0,4154,,1898,,1.4363762102351314,,2.188619599578504,90.0,173525,,39346,,22571,,57.365424693742696,,904325,85.0,312.6988243430152,48.0,3067,,1352,,1.273671096345515,,2.268491124260355,91.0,144525,,31995,,9390,,29.3483356774496,,755416,84.0,313.7109634551495,68.0,326,,0,,1.6059113300492611,,0.0,,12210,,0,,0,,0.0,,99071,61.0,488.0344827586207,35.0,11,,0,,0.10377358490566038,,0.0,,6400,,0,,0,,0.0,,7527,67.0,71.00943396226415,42.0
51,origin/rioterwolf,origin,315.9842443507705,50.0,1.1681144609095555,51.0,6858,79.0,5871,,918172,80.0,2267,,7251,,393,,239161,,38077,,15.921074088166549,,16,,173,,853,,1213,,1437,,1202,,228.0,,0.4739133439292378,26.0,63.44910510676525,,68036,,4365,,2616,,9401,,1048,,881,,3443,,124,,2518,,48.4,,429,86.0,456,,2,,887,,856,,119,,0,,868265,,4572608,,7497475,,1268595,,1628679,,1675334,,634667,,1034709,,2290200,,390000,,390000,,390000,,247711,,656,,243529,,210874,,31897,,98.39206036745406,,3583,,2612,,0.5237538371583101,,1.3717457886676876,68.0,410465,,91629,,18847,,20.568815549662226,,2117853,90.0,309.58237099839204,49.0,2158,,2015,,0.4816964285714286,,1.070967741935484,53.0,268805,,93465,,12890,,13.791258759963624,,1663674,89.0,371.35580357142857,54.0,712,,834,,0.34613514827418573,,0.8537170263788969,33.0,123455,,45743,,5014,,10.961239971143126,,502912,75.0,244.4880894506563,26.0,395,,375,,0.3695042095416277,,1.0533333333333332,51.0,64155,,7665,,1228,,16.020874103065886,,247711,66.0,231.7221702525725,40.0,340,,0,,16.19047619047619,,0.0,,1265,,0,,0,,0.0,,243529,75.0,11596.619047619048,97.7,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,656,34.0,328.0,91.0
52,origin/unitommy,origin,1171.784989653258,99.8,2.7812899106002553,94.0,34844,94.0,12528,,3807170,93.0,4493,,35773,,929,,596943,,145885,,24.438681750183854,,51,,97,,2888,,4323,,8302,,2066,,485.0,,1.7586433149952052,97.7,192.15515065865847,,89725,,3605,,2673,,13451,,1012,,684,,7098,,735,,15935,,63.5,,429,86.0,235,,12,,684,,673,,265,,0,,1188830,,23216576,,27337924,,5399334,,10448796,,7372394,,2566139,,3470511,,1577000,,390000,,390000,,390000,,390000,,1378,,402615,,340132,,60713,,99.51738774321545,,10724,,4106,,2.0123850628635767,,2.611787627861666,95.5,319740,,182065,,46029,,25.281630187021122,,3028272,92.0,568.262713454682,97.4,11085,,4218,,2.0373093181400477,,2.628022759601707,95.6,326505,,216656,,52484,,24.22457720995495,,3527995,94.0,648.4092997610734,97.9,7564,,2504,,1.1957002845399938,,3.0207667731629395,96.7,379580,,156672,,36599,,23.360268586601308,,14974171,99.7,2367.083623142586,99.9,4841,,1604,,2.038315789473684,,3.0180798004987532,96.7,142540,,24907,,7814,,31.37270646806119,,1353277,90.0,569.8008421052632,98.1,1320,,0,,4.125,,0.0,,19220,,0,,0,,0.0,,402615,82.0,1258.171875,76.0,1,,0,,0.05,,0.0,,1245,,0,,0,,0.0,,1378,45.0,68.9,40.0
53,psn/rr281087,psn,291.6442208219693,42.0,1.2126696832579185,54.0,14204,87.0,11713,,1919119,88.0,2999,,14775,,571,,529832,,80471,,15.188021863534102,,17,,44,,1067,,1360,,2492,,1768,,222.0,,0.6679206244709865,50.0,90.24353428007147,,27568,,1406,,1635,,13529,,3,,413,,7960,,235,,3193,,46.5,,429,86.0,492,,1,,922,,855,,99,,0,,1275965,,6202106,,5893262,,2460353,,1312553,,2429200,,886345,,1000037,,932200,,390000,,390000,,390000,,64596,,718,,81736,,48687,,32341,,99.71678510998308,,2831,,3367,,0.49294793661849207,,0.8408078408078408,33.0,344585,,110195,,16969,,15.39906529334362,,1532272,86.0,266.8068953508619,35.0,4772,,3884,,0.6307163626751255,,1.2286302780638516,62.0,453990,,154843,,22749,,14.691655418714438,,1953799,90.0,258.2340734866508,20.0,6295,,4172,,0.8529810298102981,,1.508868648130393,72.0,442855,,252835,,39634,,15.675836019538433,,2553596,94.0,346.0157181571816,59.0,135,,192,,0.313953488372093,,0.703125,27.0,25825,,1458,,365,,25.03429355281207,,64596,43.0,150.2232558139535,13.0,64,,0,,0.4507042253521127,,0.0,,8555,,0,,0,,0.0,,81736,57.0,575.6056338028169,47.0,1,,0,,0.5,,0.0,,155,,0,,0,,0.0,,718,35.0,359.0,92.0
54,xbl/recoomboom80,xbl,180.86591937917655,10.0,1.711684673869548,77.0,8555,82.0,4998,,1059024,82.0,1682,,8811,,256,,214346,,32159,,15.003312401444393,,27,,147,,435,,689,,1047,,426,,572.0,,0.4610368613925415,25.0,57.071782711791336,,5008,,886,,1033,,1714,,415,,947,,3141,,170,,922,,45.3,,429,86.0,518,,0,,947,,924,,99,,0,,1113385,,3356148,,5889987,,1650098,,666675,,1039375,,557839,,397356,,1976000,,390000,,159029,,329296,,390000,,151966,,593049,,511559,,79128,,99.66137055837564,,2101,,1942,,0.4522169608265174,,1.0818743563336766,50.0,278770,,73998,,10489,,14.174707424524987,,1093303,82.0,235.32135170038742,25.0,247,,361,,0.38413685847589424,,0.6842105263157895,25.0,38590,,10301,,1740,,16.891563925832443,,159029,51.0,247.3234836702955,18.0,724,,820,,0.4952120383036936,,0.8829268292682927,35.0,87735,,10498,,4638,,44.17984377976757,,329296,67.0,225.23666210670314,21.0,3681,,1250,,0.4551186943620178,,2.9448,96.3,485310,,51615,,10270,,19.89731667151022,,1118891,89.0,138.33963897131554,10.0,1484,,0,,0.6355460385438972,,0.0,,140155,,0,,0,,0.0,,593049,86.0,253.98244111349035,2.0,448,,0,,0.32463768115942027,,0.0,,82825,,0,,0,,0.0,,151966,88.0,110.12028985507246,59.0
55,origin/bomben_bolle,origin,385.71087018954626,73.0,0.9504397309881014,37.0,9186,83.0,9665,,1238609,84.0,3127,,9686,,500,,381020,,55841,,14.655661120151173,,20,,49,,1085,,1494,,1595,,1551,,218.0,,0.6595347501435956,49.0,88.92942274554854,,69819,,2807,,2956,,13151,,1188,,398,,4566,,145,,3331,,56.2,,429,86.0,334,,0,,763,,758,,110,,0,,835725,,5372181,,6505959,,1684263,,1475025,,2212893,,815121,,1039929,,1032200,,390000,,390000,,390000,,30800,,1451,,280662,,221913,,57382,,99.72346719803802,,1504,,1875,,0.5675471698113208,,0.8021333333333334,30.0,159000,,53899,,7790,,14.452958310914859,,871445,78.0,328.8471698113208,56.0,4630,,4893,,0.6723787394713913,,0.9462497445330064,44.0,413180,,200975,,29519,,14.687896504540365,,2843974,93.0,413.00813244263725,66.0,2761,,2718,,0.6979271991911021,,1.0158204562178073,45.0,237380,,115815,,17234,,14.880628588697492,,1487875,90.0,376.10591506572297,69.0,53,,58,,0.39849624060150374,,0.9137931034482759,41.0,8010,,815,,157,,19.263803680981596,,30800,32.0,231.57894736842104,40.0,483,,0,,1.61,,0.0,,18005,,0,,0,,0.0,,280662,77.0,935.54,68.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,1451,46.0,725.5,97.7
56,psn/piinkyy23,psn,225.02491245622812,20.0,0.6669373667647954,18.0,6570,78.0,9851,,882165,79.0,2025,,6887,,317,,427298,,32697,,7.65203675186872,,12,,168,,760,,1015,,1945,,1590,,292.0,,0.32866433216608304,12.0,44.13031515757879,,1132,,1489,,3491,,7323,,4216,,917,,5618,,131,,1856,,47.4,,429,86.0,476,,0,,917,,913,,112,,0,,1199400,,4498248,,6634580,,1391871,,1149733,,1956644,,554332,,881506,,1582000,,40995,,83019,,390000,,390000,,3926,,428146,,339509,,86553,,98.58216939078753,,56,,143,,0.25,,0.3916083916083916,6.0,13440,,4830,,425,,8.799171842650104,,40995,25.0,183.01339285714286,12.0,86,,189,,0.27129337539432175,,0.455026455026455,10.0,19030,,6544,,592,,9.04645476772616,,83019,39.0,261.88958990536275,21.0,4064,,6050,,0.33584001322204776,,0.6717355371900826,21.0,726100,,335430,,25081,,7.477267984378261,,2861252,95.3,236.44756631683333,24.0,2292,,3391,,0.32100840336134456,,0.6759068121498083,25.0,428410,,73860,,6314,,8.548605469807745,,1446798,91.0,202.6327731092437,29.0,509,,0,,2.557788944723618,,0.0,,11990,,0,,0,,0.0,,428146,82.0,2151.4874371859296,85.0,3,,0,,0.42857142857142855,,0.0,,430,,0,,0,,0.0,,3926,60.0,560.8571428571429,96.7
57,origin/rufengsuixing,origin,413.3506019305159,80.0,2.3171385491707155,90.0,27662,93.0,11938,,3331130,93.0,5681,,28650,,988,,802509,,117809,,14.680084584721168,,100,,299,,1776,,2741,,1310,,3200,,587.0,,1.0000361519829362,80.0,120.42695491847728,,29917,,1448,,1726,,4058,,1012,,757,,9364,,533,,7462,,56.7,,429,86.0,328,,0,,757,,742,,174,,0,,1659695,,11433691,,14403385,,6670331,,2900306,,1862854,,1626694,,2000748,,1343000,,390000,,390000,,390000,,390000,,360651,,7524385,,7341954,,178141,,99.1200688172043,,3662,,4189,,0.6340027700831025,,0.8741943184530915,35.0,346585,,116942,,16628,,14.219014554223461,,1725181,88.0,298.68092105263156,46.0,2078,,1969,,0.8526877308165778,,1.0553580497714576,52.0,146225,,79350,,20142,,25.383742911153117,,953531,83.0,391.27246614690193,60.0,1963,,1777,,0.719574780058651,,1.104670793472144,51.0,163695,,69235,,9874,,14.261572903878097,,935061,85.0,342.76429618768327,58.0,1408,,1697,,0.5602865101472344,,0.8296994696523277,36.0,150795,,43710,,7109,,16.264012811713567,,849481,86.0,338.03461997612413,75.0,19513,,0,,1.5636669604936293,,0.0,,748750,,0,,0,,0.0,,7524385,99.2,602.9637791489703,50.0,995,,0,,0.5761436016213086,,0.0,,103645,,0,,0,,0.0,,360651,92.0,208.830920671685,80.0
58,origin/jerry_fritz,origin,203.62921231090246,14.0,1.1055872634424753,47.0,7361,80.0,6658,,1039461,82.0,2550,,7736,,375,,362997,,39663,,10.926536582946966,,23,,31,,873,,1252,,1243,,1444,,338.0,,0.3839853938445488,17.0,54.22331768388106,,25198,,1501,,1205,,6515,,1064,,899,,5700,,122,,2476,,47.6,,428,86.0,471,,0,,899,,896,,96,,0,,1150250,,3903572,,5552988,,1482318,,1194104,,1227150,,472416,,732752,,1177000,,390000,,390000,,390000,,390000,,693,,175695,,135069,,39746,,99.24911528150135,,3457,,3443,,0.37088295247291064,,1.0040662213186176,45.0,559265,,145527,,17583,,12.082294007297614,,1803697,88.0,193.50895826628044,15.0,799,,1089,,0.36820276497695853,,0.7337006427915519,29.0,130220,,52906,,5166,,9.76448795977772,,623850,77.0,287.4884792626728,28.0,1741,,1316,,0.4650106837606838,,1.3229483282674772,63.0,224665,,137866,,12456,,9.034859936460041,,876452,84.0,234.09508547008548,23.0,1357,,788,,0.34573248407643314,,1.7220812182741116,81.0,235515,,26086,,4433,,16.993789772291652,,584524,80.0,148.92331210191082,13.0,166,,0,,27.666666666666668,,0.0,,370,,0,,0,,0.0,,175695,70.0,29282.5,99.4,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,693,34.0,231.0,83.0
59,origin/allen_yin,origin,307.562141631058,47.0,1.8704074816299265,82.0,28000,93.0,14970,,3310961,93.0,3815,,28697,,697,,817488,,88124,,10.779852425968333,,101,,96,,2003,,2396,,4545,,3670,,624.0,,1.0226069172053613,81.0,120.92184361418502,,13238,,1593,,1728,,11228,,1402,,877,,7078,,488,,2398,,51.1,,428,86.0,407,,3,,877,,858,,156,,0,,1642870,,8421359,,12089138,,5222072,,1815583,,1383704,,1140710,,1013722,,2534000,,390000,,390000,,390000,,390000,,39261,,1254947,,1145295,,106623,,99.62206839719818,,3706,,3139,,0.7650701899256812,,1.180630774131889,57.0,290650,,97914,,13427,,13.713054312968524,,1282278,84.0,264.71469859620146,34.0,3261,,2196,,1.1179293794994858,,1.4849726775956285,74.0,175055,,92305,,10338,,11.199826661610963,,1092215,85.0,374.4309221803222,54.0,7862,,4603,,1.0119706525936414,,1.7080165109711059,80.0,466165,,346116,,34509,,9.970356759005652,,2519229,94.0,324.2668297078131,52.0,9582,,4240,,1.1203086636267976,,2.2599056603773584,91.0,513210,,102869,,15726,,15.287404368663058,,2392683,95.0,279.7478077867415,57.0,4121,,0,,1.4045671438309475,,0.0,,176095,,0,,0,,0.0,,1254947,92.0,427.725630538514,25.0,79,,0,,0.2188365650969529,,0.0,,21695,,0,,0,,0.0,,39261,80.0,108.75623268698061,59.0
60,origin/bigbaiishd,origin,364.5732137518685,66.0,2.8128810975609757,94.0,14762,88.0,5248,,1662654,87.0,2334,,15222,,460,,486508,,59958,,12.324154998478956,,39,,175,,938,,1178,,1446,,1015,,299.0,,0.8826307922272048,71.0,99.4113004484305,,13596,,1010,,619,,7661,,3434,,698,,3077,,322,,1825,,61.7,,431,86.0,266,,1,,698,,681,,126,,0,,1003540,,6097487,,8528757,,3383737,,1352700,,1361050,,827270,,546125,,1604000,,390000,,390000,,390000,,390000,,2627,,2286970,,2238734,,47019,,99.17159302325581,,2601,,1236,,0.8990667127549257,,2.104368932038835,90.0,173630,,48724,,9364,,19.218454970856254,,1032277,81.0,356.81887314206705,65.0,1120,,570,,0.9024979854955681,,1.9649122807017543,88.0,74480,,32647,,5474,,16.7672374184458,,537652,74.0,433.2409347300564,72.0,4825,,2186,,0.8884183391640582,,2.207227813357731,90.0,325880,,160807,,23907,,14.866890122942408,,1990967,93.0,366.5930767814399,66.0,1588,,677,,0.9100286532951289,,2.3456425406203842,92.0,104710,,17551,,3325,,18.94478947068543,,563481,80.0,322.9117478510029,71.0,5358,,0,,0.9902051376824986,,0.0,,324705,,0,,0,,0.0,,2286970,96.0,422.6520051746442,24.0,1,,0,,0.5,,0.0,,135,,0,,0,,0.0,,2627,54.0,1313.5,99.0
