,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/finalxcountdown,xbl,568.9252493260185,97.4,3.3496821071752954,96.8,62696,97.4,18717,,8162093,97.6,14192,,64774,,2078,,987836,,205814,,20.834834932114237,,79,,1710,,5217,,7618,,25665,,8002,,539.0,,1.1819844277284468,88.0,153.8769111852648,,20449,,4021,,7414,,19942,,1491,,2007,,13638,,1272,,19037,,57.3,,1490,95.9,1109,,3,,2606,,2557,,314,,0,,3182590,,30177502,,35390092,,15402927,,9819969,,5025882,,5086512,,5161655,,4530400,,390000,,362498,,390000,,390000,,2175097,,740255,,698223,,40713,,99.52919074738101,,5307,,2326,,0.8142068119054925,,2.281599312123818,92.0,391085,,121679,,21077,,17.321805734761135,,3096948,93.0,475.1377723227984,90.0,494,,372,,0.6333333333333333,,1.3279569892473118,68.0,46820,,16232,,3215,,19.806554953178907,,362498,66.0,464.74102564102566,79.0,7607,,3126,,1.14253529588465,,2.4334612923864363,93.0,399520,,226209,,49503,,21.88374467859369,,3596369,96.4,540.1575548212677,95.1,40668,,11899,,1.2412403857892809,,3.417766198840239,97.7,1965860,,309053,,97293,,31.48100811187725,,20211474,99.8,616.8805396166524,98.6,2106,,0,,1.706645056726094,,0.0,,74050,,0,,0,,0.0,,740255,88.0,599.8824959481361,50.0,6873,,0,,1.3510910163160998,,0.0,,305255,,0,,0,,0.0,,2175097,98.1,427.5795164143896,94.0
43,origin/old-doogy,origin,179.92610470390048,9.0,0.835824345146379,29.0,21698,91.0,25960,,3540110,93.0,6471,,22726,,1028,,2230362,,157539,,7.063382536108488,,27,,379,,1446,,2144,,3531,,2983,,519.0,,0.23430953306552632,5.0,38.228478251479416,,22497,,2119,,2331,,4538,,1030,,2408,,13207,,480,,7314,,41.6,,1483,95.9,2081,,2,,3578,,3513,,212,,0,,5556285,,16661877,,19478724,,6535102,,2386688,,7739737,,4369391,,2177511,,4500800,,390000,,390000,,390000,,390000,,1181888,,2477709,,2232283,,239917,,99.92291888425777,,6718,,10606,,0.17723723089911356,,0.633415048085989,18.0,2274260,,451450,,64693,,14.33004762432163,,5946247,96.5,156.87650379907134,8.0,1725,,2723,,0.17732319078947367,,0.633492471538744,22.0,583720,,133698,,18026,,13.482625020568745,,1616406,89.0,166.16015625,6.0,1965,,2860,,0.25995502050535785,,0.6870629370629371,22.0,453545,,167147,,17516,,10.47939837388646,,1296185,89.0,171.47572430215638,10.0,4975,,6389,,0.21117195127127636,,0.77868210987635,32.0,1413565,,169556,,27200,,16.041897662129326,,3633235,97.1,154.21855766373784,14.0,4026,,0,,0.5509031198686372,,0.0,,438500,,0,,0,,0.0,,2477709,96.3,339.04064039408865,10.0,2577,,0,,0.3937958435207824,,0.0,,392695,,0,,0,,0.0,,1181888,96.7,180.60635696821515,76.0
44,origin/dragonbreed77,origin,495.13379116747706,93.0,2.1699266503667483,88.0,40825,95.5,18814,,5428366,95.9,12054,,43134,,2309,,1435402,,254519,,17.73154837460168,,31,,172,,3970,,6185,,7574,,4206,,393.0,,1.0232342473306932,81.0,136.05609303724498,,21234,,4548,,6607,,7198,,1874,,1384,,11625,,835,,12176,,70.6,,1492,95.9,619,,2,,2113,,2079,,220,,0,,2393895,,19754848,,20768396,,7758925,,4407669,,7588816,,3478767,,3259564,,2192400,,390000,,390000,,390000,,390000,,18017,,647212,,460927,,182325,,99.93814616541353,,36683,,16299,,1.0550793833410033,,2.25062887293699,92.0,2086125,,1224574,,229799,,18.765627883655867,,17467880,99.3,502.4125632765762,93.0,994,,684,,0.8546861564918314,,1.4532163742690059,73.0,69780,,44731,,6428,,14.370347186514945,,578732,75.0,497.61994840928634,86.0,1872,,1087,,0.8232189973614775,,1.7221711131554738,80.0,136440,,92730,,12769,,13.770085193572736,,975399,86.0,428.9353562005277,81.0,794,,499,,0.7455399061032864,,1.591182364729459,77.0,63920,,11586,,2543,,21.948903849473503,,424535,75.0,398.6244131455399,87.0,1109,,0,,2.277207392197125,,0.0,,29270,,0,,0,,0.0,,647212,87.0,1328.977412731006,77.0,39,,0,,0.2805755395683453,,0.0,,8360,,0,,0,,0.0,,18017,75.0,129.61870503597123,65.0
45,origin/puriparalove,origin,513.7411608758827,94.0,2.4933866642425344,92.0,54857,96.9,22001,,6151286,96.5,8441,,56493,,1636,,871701,,216077,,24.787972022516897,,41,,347,,4394,,6519,,8549,,2584,,299.0,,1.3983787504142344,94.0,156.80455785260904,,87458,,2814,,2595,,8479,,1656,,1761,,12776,,997,,5228,,72.3,,1481,95.9,568,,0,,2049,,1976,,240,,0,,2353760,,20153552,,24183042,,8800420,,4294187,,7067075,,3552673,,1743731,,2309200,,390000,,390000,,390000,,390000,,399,,1338609,,1167120,,167512,,99.59553976833976,,25922,,10562,,1.37400614862716,,2.45427002461655,94.0,1131970,,373389,,102733,,27.513665373109546,,9382543,98.0,497.32550620163255,93.0,15403,,6074,,1.9044263105835806,,2.535890681593678,95.0,485310,,339778,,75247,,22.14593057820106,,5291555,96.4,654.2476508407517,98.0,3502,,1440,,1.1779347460477632,,2.4319444444444445,93.0,178385,,64740,,15041,,23.23293172690763,,1234837,88.0,415.35048772283886,79.0,7326,,3607,,0.9874646178730287,,2.0310507346825615,88.0,445160,,57124,,15957,,27.933968209509136,,3236641,96.6,436.2637821808869,92.0,3604,,0,,1.9241857981847303,,0.0,,112435,,0,,0,,0.0,,1338609,93.0,714.6871329418046,59.0,0,,0,,0.0,,0.0,,500,,0,,0,,0.0,,399,26.0,49.875,28.0
46,psn/reddevil-z-,psn,424.95792993312705,82.0,2.2962281992015128,90.0,43711,95.8,19036,,5165723,95.6,9611,,45503,,1792,,1492703,,217056,,14.541137788294122,,26,,221,,4651,,6224,,8747,,3237,,509.0,,1.0907026649366205,85.0,128.8981684798882,,209294,,12938,,6993,,20889,,547,,1224,,15409,,810,,8032,,64.5,,1481,95.9,803,,11,,2298,,2165,,177,,0,,2404565,,17030614,,14921348,,7048305,,5098660,,4878390,,3001082,,3107384,,2706200,,390000,,390000,,390000,,390000,,469522,,227143,,215153,,11666,,99.45079063567441,,11791,,5405,,1.0964292356332528,,2.18149861239593,91.0,645295,,284054,,57598,,20.27713040478219,,4423341,95.1,411.3205318951088,79.0,24852,,10354,,1.2095196379033435,,2.400231794475565,94.0,1232825,,744830,,126956,,17.044963280211594,,9428436,98.3,458.87166009636445,78.0,3462,,1732,,0.984641638225256,,1.9988452655889146,87.0,210985,,127438,,19463,,15.272524678667274,,1430286,90.0,406.7935153583618,77.0,1927,,899,,0.7434413580246914,,2.14349276974416,90.0,155520,,27349,,5888,,21.529123551135324,,1028136,88.0,396.6574074074074,87.0,513,,0,,0.9903474903474904,,0.0,,31105,,0,,0,,0.0,,227143,74.0,438.5,27.0,1198,,0,,0.5579878900791803,,0.0,,128835,,0,,0,,0.0,,469522,93.0,218.68747088961342,81.0
47,psn/dingle_berry_72,psn,269.98510174418607,34.0,1.6325097828588966,75.0,42553,95.7,26066,,5513117,96.0,9901,,44151,,1597,,4092270,,233773,,5.712550735899635,,86,,516,,2321,,3317,,2481,,6042,,856.0,,0.6442738614341085,47.0,83.47136930717055,,18727,,1610,,2752,,7113,,3917,,3075,,13176,,883,,12576,,47.9,,1483,95.9,1601,,9,,3093,,3004,,242,,0,,3962890,,17831976,,24464504,,11450874,,3773029,,2610225,,2599689,,2993117,,4040600,,390000,,368519,,390000,,390000,,7684507,,3928629,,3597423,,321276,,99.32303070286729,,5390,,8323,,0.3993480032599837,,0.6476030277544155,19.0,809820,,373300,,34852,,9.336190731315295,,2701815,92.0,200.1789286508113,16.0,525,,932,,0.38433382137628114,,0.5633047210300429,17.0,81975,,45466,,2978,,6.549949412747988,,368519,66.0,269.7796486090776,23.0,2403,,3691,,0.36653447223917024,,0.6510430777567054,20.0,393395,,289763,,19467,,6.718249051811307,,1344798,89.0,205.1247712019524,16.0,5080,,5559,,0.45244032775204845,,0.9138334232775679,41.0,673685,,122795,,13956,,11.365283602752555,,2288752,94.0,203.8432490203064,30.0,10237,,0,,1.0613789528252981,,0.0,,578755,,0,,0,,0.0,,3928629,97.9,407.32286158631416,21.0,20288,,0,,0.8540877325924054,,0.0,,1425260,,0,,0,,0.0,,7684507,99.5,323.50370463921865,90.0
48,origin/the-arkskadi,origin,363.8660312805474,66.0,2.2094637071425116,89.0,91379,98.6,41358,,11384904,98.7,17591,,94356,,2977,,4730797,,410954,,8.686781529623868,,88,,179,,5946,,8842,,10876,,12466,,581.0,,1.1165566959921798,86.0,139.1117302052786,,182685,,9878,,11477,,42503,,1054,,2908,,18398,,1550,,11213,,52.6,,1481,95.9,1330,,5,,2908,,2821,,332,,0,,4910420,,29778796,,39218988,,19031968,,6721350,,4042037,,3867480,,4385281,,5773000,,390000,,390000,,390000,,390000,,8109211,,5193650,,5089095,,101288,,99.85102921519953,,13413,,10023,,0.9860324928324634,,1.3382220891948517,66.0,816195,,435588,,64551,,14.819278768010138,,4235467,94.0,311.3627141071822,50.0,11650,,8248,,1.056976955180548,,1.4124636275460718,72.0,661340,,475718,,71400,,15.00889182246625,,5139888,96.3,466.3298856831791,80.0,13736,,9023,,1.0057109386440182,,1.5223318186855812,73.0,819525,,1062678,,84354,,7.937870173279206,,4880681,97.6,357.3496119490409,63.0,7279,,5351,,0.8769879518072289,,1.3603064847692021,68.0,498035,,149188,,22377,,14.999195645762395,,2262391,94.0,272.57722891566266,55.0,17716,,0,,1.5098005795125278,,0.0,,704055,,0,,0,,0.0,,5193650,98.5,442.61547639338676,28.0,28067,,0,,1.1932740954891374,,0.0,,1411270,,0,,0,,0.0,,8109211,99.6,344.7647208877174,91.0
49,origin/lllmortarlll,origin,302.8286410742541,46.0,1.9771233632669443,85.0,39410,95.3,19933,,5518567,96.0,8798,,41128,,1718,,5881465,,223236,,3.795584943547228,,48,,241,,2175,,3154,,4639,,4896,,575.0,,0.5617881427207024,37.0,78.66697552422632,,34796,,2915,,3209,,9236,,772,,1478,,8885,,928,,9662,,53.9,,1481,95.9,1266,,3,,2752,,2677,,195,,0,,4209105,,21243732,,17711564,,11782988,,2936122,,6538383,,4405661,,2251935,,2306000,,390000,,390000,,390000,,390000,,6871512,,1741531,,1468258,,267036,,99.2870240347558,,11666,,8190,,0.5645840391037119,,1.4244200244200245,70.0,1239815,,372803,,62066,,16.648471176465854,,6159465,96.6,298.09151623675166,45.0,3368,,3038,,0.25260631515787896,,1.10862409479921,55.0,800035,,224375,,34265,,15.271309192200558,,2823076,93.0,211.735993399835,11.0,3869,,3181,,0.428555604785113,,1.2162841873624646,58.0,541695,,233259,,30184,,12.94012235326397,,2446306,94.0,270.96876384581304,34.0,2002,,1479,,0.3783068783068783,,1.3536173089925625,68.0,317555,,61386,,11615,,18.921252402828006,,1250863,90.0,236.36866969009827,42.0,3453,,0,,1.0188846267335496,,0.0,,203385,,0,,0,,0.0,,1741531,94.0,513.8775449985246,39.0,15592,,0,,0.8454156048365233,,0.0,,1106620,,0,,0,,0.0,,6871512,99.5,372.58103345442714,93.0
50,psn/culichi777,psn,210.54591918223926,16.0,1.4455039909585363,67.0,20464,91.0,14157,,2931201,92.0,4741,,21747,,1283,,699515,,139259,,19.90793621294754,,24,,487,,2093,,2833,,3288,,1084,,159.0,,0.3631652735629736,15.0,52.01868711068519,,34733,,5617,,6678,,5929,,50,,2550,,5200,,596,,1333,,58.4,,1488,95.9,1062,,0,,2550,,2516,,204,,0,,3380955,,11864052,,18656646,,4463045,,1805047,,5595960,,3305570,,1549834,,3491000,,390000,,390000,,390000,,390000,,550,,41642,,26476,,14840,,99.93516437897556,,2513,,1949,,0.2440990772219524,,1.289379168804515,63.0,617755,,90810,,20603,,22.688029952648385,,1698209,87.0,164.95473530840215,9.0,7562,,5346,,0.49002073613271124,,1.4145155256266366,72.0,925970,,290040,,49745,,17.15108260929527,,3123113,93.0,202.3790176257128,10.0,2734,,1939,,0.3434673366834171,,1.410005157297576,68.0,477620,,86763,,18657,,21.503405829673937,,1396836,90.0,175.4819095477387,10.0,7541,,4866,,0.333112465765527,,1.5497328401150843,76.0,1358320,,231330,,50076,,21.64699779535728,,3932334,97.4,173.70500927643783,19.0,27,,0,,1.35,,0.0,,1215,,0,,0,,0.0,,41642,44.0,2082.1,84.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,550,31.0,550.0,96.6
51,psn/sergromano,psn,323.6756236964,53.0,5.195091908281221,98.9,54829,96.9,10554,,6548650,96.8,8477,,56511,,1681,,2129178,,193976,,9.1103702931366,,73,,78,,2563,,3410,,2468,,3075,,406.0,,0.7425982609637837,58.0,88.69423300918277,,7599,,508,,835,,7209,,380,,2760,,14788,,871,,5167,,47.2,,1491,95.9,1667,,2,,3159,,3100,,275,,0,,4430070,,23898266,,29294154,,12182046,,2740043,,8982670,,3031520,,1269451,,3721000,,390000,,390000,,390000,,390000,,68746,,19927684,,19799572,,125821,,99.7672337164751,,2197,,1786,,0.4581856100104275,,1.2301231802911534,60.0,287710,,73486,,8803,,11.979152491631059,,1364094,85.0,284.48258602711155,41.0,632,,681,,0.3438520130576714,,0.9280469897209985,43.0,110285,,25777,,5572,,21.616169453388682,,550061,74.0,299.2714907508161,31.0,3950,,2518,,0.4669582692989715,,1.568705321683876,75.0,507570,,246569,,22971,,9.316256301481532,,2473969,94.0,292.46589431374866,41.0,2051,,1704,,0.3749542961608775,,1.2036384976525822,60.0,328250,,29774,,5659,,19.006515751998386,,1050602,88.0,192.06617915904937,25.0,48783,,0,,0.9344686230940158,,0.0,,3132290,,0,,0,,0.0,,19927684,99.8,381.727147345031,17.0,146,,0,,0.13696060037523453,,0.0,,63965,,0,,0,,0.0,,68746,83.0,64.48968105065666,38.0
52,psn/dg-line_1,psn,338.38994940851217,58.0,1.5500352214809596,72.0,37407,95.0,24133,,4761494,95.2,8888,,38965,,1558,,1082827,,176932,,16.339821596617004,,19,,231,,3236,,4251,,8959,,3835,,252.0,,0.7035225969043275,54.0,89.55058208421885,,41078,,4283,,5119,,11535,,1197,,2685,,13907,,409,,9051,,55.6,,1487,95.9,1188,,0,,2685,,2619,,244,,0,,3190290,,17992532,,24959564,,6634792,,4223713,,7136100,,2394054,,2473520,,4586000,,390000,,390000,,390000,,390000,,24,,424795,,282310,,139565,,99.91319089316988,,22625,,14037,,0.7424605388376596,,1.6118116406639595,78.0,1828400,,604421,,103504,,17.12448773288817,,10317131,98.3,338.56630459751256,59.0,5723,,3756,,0.8082191780821918,,1.5236954206602769,76.0,424895,,211474,,32702,,15.463839526372036,,2743638,93.0,387.46476486371984,59.0,4102,,2707,,0.6819617622610141,,1.5153306243073512,73.0,360910,,177858,,24911,,14.006117239595634,,1973444,92.0,328.08711554447217,53.0,4695,,3521,,0.5060357835740461,,1.3334280034081227,67.0,556700,,80399,,14870,,18.49525491610592,,2752124,95.8,296.62901487389524,63.0,759,,0,,2.34984520123839,,0.0,,19385,,0,,0,,0.0,,424795,82.0,1315.15479876161,76.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,24,3.0,24.0,12.0
53,xbl/jabol2005,xbl,217.5991891562701,18.0,2.2104166666666667,89.0,30769,93.0,13920,,4225241,94.0,9700,,32104,,1335,,869598,,138197,,15.89205586949372,,41,,213,,3323,,4942,,8486,,6379,,345.0,,0.5353830627620887,34.0,73.51953158984531,,27161,,3366,,5658,,15358,,3399,,3077,,22561,,545,,7277,,49.0,,1481,95.9,1498,,41,,3077,,2991,,209,,0,,3448310,,12505643,,19093388,,6299496,,3890843,,2314904,,2084194,,2664817,,4517000,,390000,,390000,,390000,,390000,,35173,,689526,,537056,,148373,,99.867344883949,,9034,,4332,,0.5668214330530806,,2.0854108956602033,90.0,956320,,218294,,44909,,20.572713862955464,,3622600,94.0,227.29326138787803,23.0,1201,,873,,0.4763982546608489,,1.3757159221076747,70.0,151280,,33502,,5069,,15.130439973732912,,717520,79.0,284.61721539071794,27.0,6317,,2362,,0.6074622559861526,,2.674428450465707,95.0,623980,,322642,,42089,,13.045108820302378,,2413066,94.0,232.04788922011733,23.0,13398,,6080,,0.4904099560761347,,2.2036184210526315,91.0,1639240,,266153,,43318,,16.275600876187756,,5419723,98.4,198.37931918008786,28.0,1663,,0,,1.6646646646646646,,0.0,,59950,,0,,0,,0.0,,689526,87.0,690.2162162162163,57.0,79,,0,,0.2705479452054795,,0.0,,17540,,0,,0,,0.0,,35173,79.0,120.45547945205479,63.0
54,xbl/brhappycamper,xbl,329.5738386052824,55.0,1.2551838810641627,57.0,25666,92.0,20448,,3467867,93.0,8463,,26912,,1246,,1302017,,130934,,10.056243505269133,,25,,950,,2626,,3412,,5379,,3502,,398.0,,0.5358805720847688,34.0,72.40561645265686,,142978,,10874,,7418,,23604,,9253,,1966,,13118,,542,,10721,,54.2,,1481,95.9,1229,,21,,2767,,2636,,218,,0,,2873740,,15784939,,20339068,,5220368,,5625516,,4938655,,2558472,,3676978,,4344200,,390000,,390000,,390000,,390000,,218376,,1178535,,1040764,,134299,,99.54881859895993,,7656,,6420,,0.6012722846147804,,1.1925233644859814,57.0,763990,,271214,,38350,,14.140125509745072,,4154262,94.0,326.25948323254534,55.0,6461,,5447,,0.5622171945701357,,1.1861575178997614,60.0,689530,,317238,,38086,,12.00549744986414,,4476229,95.7,389.5082666202576,59.0,4332,,3769,,0.5007513582244827,,1.1493764924383125,54.0,519090,,344425,,26930,,7.81882848225303,,2777657,95.1,321.0792971910762,51.0,5704,,3915,,0.48827255606916625,,1.4569604086845467,72.0,700935,,150308,,19861,,13.21353487505655,,3599605,97.1,308.13259715802087,67.0,2195,,0,,1.5117079889807163,,0.0,,87135,,0,,0,,0.0,,1178535,92.0,811.6632231404959,64.0,489,,0,,0.25955414012738853,,0.0,,113060,,0,,0,,0.0,,218376,90.0,115.91082802547771,61.0
55,psn/duilio_jiu_jitsu,psn,174.4089281507656,8.0,0.9545334215751158,37.0,14423,88.0,15110,,2558857,91.0,3957,,15564,,1141,,955202,,125184,,13.105500197863906,,35,,302,,1133,,1715,,4234,,1325,,324.0,,0.16988221436984688,2.0,30.139658421672557,,31579,,3181,,3064,,5221,,287,,2572,,7098,,361,,2978,,44.1,,1481,95.9,1871,,7,,3365,,3273,,220,,0,,5094045,,14807318,,20763232,,4629137,,1676898,,8501233,,5024043,,1689570,,3356000,,390000,,390000,,390000,,390000,,56770,,1213207,,950567,,256535,,99.91329684210525,,3889,,3986,,0.142741787483942,,0.9756648268941295,42.0,1634750,,205655,,42006,,20.425469840266466,,3947634,94.0,144.8938887869334,6.0,3028,,3678,,0.18908455101785937,,0.8232735182164219,35.0,960890,,149001,,27034,,18.143502392601395,,2432469,92.0,151.89640314724616,5.0,3195,,3692,,0.11397688356164383,,0.8653846153846154,34.0,1681955,,215236,,39714,,18.451374305413594,,3918036,96.8,139.7701198630137,6.0,3658,,3215,,0.3205397826848931,,1.137791601866252,56.0,684725,,47130,,11659,,24.73795883725865,,1983083,93.0,173.7717315106905,19.0,996,,0,,0.7280701754385965,,0.0,,82115,,0,,0,,0.0,,1213207,92.0,886.8472222222222,67.0,69,,0,,0.08353510895883777,,0.0,,49610,,0,,0,,0.0,,56770,82.0,68.72881355932203,40.0
56,origin/baddandy,origin,215.27984299937867,17.0,1.31501034647424,60.0,24784,92.0,18847,,3322083,93.0,6914,,25850,,1066,,1364998,,140697,,10.307487630018505,,26,,48,,1875,,2570,,2726,,3417,,553.0,,0.37558913119250764,16.0,50.34450725142831,,17769,,1808,,2884,,3127,,916,,2978,,17012,,436,,9809,,44.3,,1481,95.9,1864,,1,,3346,,3293,,211,,0,,3959250,,14205671,,19270248,,6464118,,3050626,,4690927,,2041472,,2313757,,3028400,,390000,,390000,,390000,,390000,,202009,,2651011,,2244814,,395126,,99.52997869455743,,15286,,12203,,0.3931179919761341,,1.2526427927558796,61.0,2333095,,803484,,88692,,11.038427647594725,,8711465,97.8,224.03726468470322,22.0,1364,,1276,,0.45001649620587264,,1.0689655172413792,53.0,181910,,105910,,16276,,15.367765083561514,,795736,80.0,262.5324975255691,21.0,2192,,1669,,0.3470001583029919,,1.3133612941881365,63.0,379045,,150812,,10151,,6.73089674561706,,1401221,90.0,221.8174766503087,20.0,2014,,1932,,0.21686228060730053,,1.0424430641821947,50.0,557235,,89594,,7777,,8.680268767997857,,1494026,91.0,160.87283299235492,16.0,5490,,0,,1.0029229082937523,,0.0,,328460,,0,,0,,0.0,,2651011,96.6,484.2913774205334,35.0,530,,0,,0.17719826145101972,,0.0,,179505,,0,,0,,0.0,,202009,89.0,67.53895018388499,40.0
57,origin/1deathequal1brip,origin,316.8396099024756,51.0,1.645753736845633,75.0,24553,92.0,14919,,3157650,92.0,6619,,25601,,1048,,1736061,,115252,,6.638706819633641,,32,,178,,1711,,2330,,2043,,3037,,532.0,,0.40931899641577063,19.0,52.64066016504126,,140245,,8236,,4723,,11663,,25742,,2007,,7424,,440,,19609,,48.9,,1481,95.9,1541,,9,,3061,,2961,,219,,0,,3599120,,19005624,,20455020,,6406351,,6573702,,6032786,,2765113,,5142944,,3411000,,390000,,390000,,390000,,390000,,1186870,,8017971,,7820510,,193039,,99.26609645131938,,1324,,1108,,0.32450980392156864,,1.1949458483754514,58.0,244810,,64907,,6197,,9.54750643228003,,1078423,82.0,264.31936274509803,34.0,5202,,5242,,0.35930377123912144,,0.9923693246852346,47.0,868700,,217690,,32080,,14.7365519775828,,4874545,96.1,336.68635170603676,42.0,5742,,3813,,0.39463917525773196,,1.5059008654602675,72.0,873035,,649024,,34287,,5.282855487624494,,4474746,97.3,307.5426804123711,47.0,2182,,1995,,0.2938324804740102,,1.093734335839599,53.0,445585,,50879,,6457,,12.690894082037776,,1884725,93.0,253.80083490438997,48.0,11659,,0,,0.8345740873299928,,0.0,,838245,,0,,0,,0.0,,8017971,99.2,573.9420901932713,47.0,2208,,0,,0.4029932469428728,,0.0,,328745,,0,,0,,0.0,,1186870,96.7,216.62164628581857,81.0
