,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/captainjackie123,psn,281.2636612021858,38.0,1.3697955874688748,63.0,23655,92.0,17269,,2961646,92.0,5352,,24519,,864,,1275831,,109999,,8.62175319458455,,47,,684,,2235,,3171,,4836,,3863,,456.0,,0.621453341740227,44.0,77.80700924758303,,49096,,4055,,4912,,13164,,8039,,1900,,9107,,251,,2605,,47.2,,887,92.0,988,,3,,1900,,1871,,183,,0,,2283845,,10706020,,15808932,,4564596,,2953557,,3187867,,1352140,,1410159,,3753000,,390000,,390000,,390000,,390000,,77498,,1258367,,985734,,264459,,99.12332941453091,,4493,,3783,,0.633173618940248,,1.1876817340734867,57.0,425800,,178689,,22528,,12.607379301467914,,2007615,89.0,282.9220687711387,40.0,3966,,3282,,0.612037037037037,,1.2084095063985374,61.0,388820,,222029,,20333,,9.157812718158437,,2130244,91.0,328.74135802469135,40.0,8105,,5689,,0.6961264278965902,,1.4246792054842679,69.0,698610,,648806,,45967,,7.0848604975909595,,3516525,96.3,302.0291162071631,45.0,5328,,3825,,0.533226581265012,,1.3929411764705881,69.0,599560,,119409,,14665,,12.281318828564011,,2330239,94.0,233.21046837469976,40.0,2907,,0,,1.3112313937753721,,0.0,,133045,,0,,0,,0.0,,1258367,92.0,567.5990076680198,46.0,197,,0,,0.31121642969984203,,0.0,,38010,,0,,0,,0.0,,77498,84.0,122.42969984202212,63.0
59,psn/zombie-_-kill902,psn,541.6780277961615,96.3,2.6643385947758067,93.0,38148,95.2,14318,,4471793,94.0,7534,,39771,,1623,,804068,,172807,,21.49159026351005,,43,,213,,3773,,5277,,10008,,2882,,366.0,,1.4026031325832782,94.0,164.41624384145894,,52838,,5096,,4441,,8191,,1483,,557,,7924,,726,,5008,,59.2,,887,92.0,608,,4,,1499,,1412,,135,,0,,1631930,,14732559,,9778460,,6122252,,3563768,,5039989,,2747340,,1843037,,1125000,,390000,,390000,,390000,,390000,,125845,,482229,,409731,,71121,,99.17302231237322,,10872,,4217,,1.5482768442039305,,2.5781361157220775,95.3,421345,,163494,,45885,,28.065250100921133,,4078472,94.0,580.8134434634007,97.8,12885,,4416,,1.538323782234957,,2.917798913043478,96.9,502570,,274779,,65834,,23.95889059935439,,5122039,96.3,611.5137297039159,96.7,7223,,2804,,1.397909812270176,,2.575962910128388,94.0,310055,,168456,,39133,,23.23039844232322,,2709386,95.0,524.3634604219083,94.0,6134,,2528,,1.2163394804679755,,2.4264240506329116,93.0,302580,,51211,,16157,,31.549862334264123,,2341902,94.0,464.3866745984533,94.0,1005,,0,,1.2376847290640394,,0.0,,48725,,0,,0,,0.0,,482229,84.0,593.878078817734,49.0,275,,0,,0.3539253539253539,,0.0,,46655,,0,,0,,0.0,,125845,87.0,161.96267696267697,73.0
60,xbl/nstetz,xbl,391.5606087314178,74.0,1.9192772317772318,83.0,37495,95.1,19536,,4541914,94.0,7310,,38671,,1176,,1388501,,154227,,11.10744608754333,,95,,469,,2787,,3914,,6341,,2987,,477.0,,1.1015629590457723,85.0,133.43657089135672,,20841,,2161,,2505,,4862,,223,,1596,,8075,,767,,5126,,52.3,,898,93.0,808,,10,,1716,,1687,,212,,0,,2042295,,13327940,,19369202,,7615137,,2764717,,2948086,,1721517,,1573460,,4323600,,390000,,390000,,390000,,390000,,2247673,,1800787,,1702339,,95558,,99.36108752805386,,11355,,7987,,1.0942468921653656,,1.4216852385125829,70.0,622650,,272458,,52486,,19.26388654398109,,4095242,94.0,394.64604413607015,75.0,3606,,2283,,1.3365455893254263,,1.5795006570302235,78.0,161885,,95698,,22532,,23.54490166983636,,1345114,87.0,498.5596738324685,86.0,6000,,3793,,1.3525698827772767,,1.5818613234906407,75.0,266185,,100384,,27992,,27.88492189990437,,1943761,92.0,438.1787646528404,83.0,5128,,3640,,0.8794374892814268,,1.408791208791209,70.0,349875,,58956,,13541,,22.967976117782754,,1965078,93.0,337.00531641227917,75.0,5755,,0,,1.527740907884258,,0.0,,226060,,0,,0,,0.0,,1800787,94.0,478.0427395805681,34.0,6182,,0,,0.8924498339829652,,0.0,,415640,,0,,0,,0.0,,2247673,98.1,324.48000577450557,90.0
61,xbl/brinsith,xbl,357.82897033158815,64.0,1.1480490523968785,50.0,10298,84.0,8970,,1230396,84.0,2432,,10696,,398,,446942,,53474,,11.964415964487563,,26,,75,,1112,,1357,,1764,,929,,244.0,,0.3823846125283131,17.0,45.68697783223794,,201501,,9579,,2170,,13987,,904,,1239,,7068,,229,,4689,,62.1,,891,92.0,541,,2,,1434,,1344,,173,,0,,1615895,,9636692,,14308003,,1728418,,2737244,,5171130,,1622641,,1743423,,3222200,,318135,,390000,,390000,,390000,,5006,,872807,,787116,,83893,,99.54258979041656,,443,,414,,0.48257080610021785,,1.070048309178744,50.0,55080,,16621,,2453,,14.758438120450032,,318135,57.0,346.5522875816994,61.0,8014,,7147,,0.38855757575757577,,1.121309640408563,56.0,1237530,,343520,,42298,,12.313111318118304,,7870270,97.8,381.5888484848485,57.0,517,,515,,0.37654770575382374,,1.003883495145631,45.0,82385,,26836,,3134,,11.678342524966464,,433696,72.0,315.8747268754552,49.0,522,,632,,0.19247787610619468,,0.8259493670886076,35.0,162725,,8999,,1565,,17.390821202355816,,538053,79.0,198.39712389380531,28.0,1286,,0,,1.0540983606557377,,0.0,,73240,,0,,0,,0.0,,872807,89.0,715.4155737704918,59.0,5,,0,,0.06097560975609756,,0.0,,4935,,0,,0,,0.0,,5006,62.0,61.048780487804876,36.0
62,psn/tanque-insomne,psn,410.03866348448685,79.0,1.9511555208217037,84.0,34953,94.0,17914,,3914542,94.0,6177,,36215,,1262,,1176445,,167445,,14.233134570676912,,41,,510,,3794,,4833,,6732,,1460,,306.0,,1.1122673031026253,86.0,124.56776451869531,,72903,,7225,,4947,,5409,,15,,1590,,10258,,759,,4588,,55.8,,888,92.0,702,,0,,1590,,1540,,194,,0,,1885500,,12885465,,17678420,,5160301,,3016889,,4708225,,1738062,,1765519,,3056000,,390000,,390000,,36294,,136896,,31289,,717731,,659993,,56312,,99.98399434429128,,1167,,850,,0.9131455399061033,,1.3729411764705883,68.0,76725,,37872,,5691,,15.026932826362485,,419505,64.0,328.2511737089202,56.0,31420,,16135,,1.1462969719080627,,1.9473194917880383,88.0,1644620,,1094692,,155077,,14.166267772122204,,11598099,98.7,423.13385625684055,69.0,114,,110,,0.95,,1.0363636363636364,46.0,7230,,1611,,775,,48.10676598386095,,36294,34.0,302.45,45.0,379,,289,,0.5759878419452887,,1.3114186851211074,66.0,39530,,4343,,724,,16.670504259728297,,136896,56.0,208.04863221884497,31.0,1879,,0,,1.1627475247524752,,0.0,,96960,,0,,0,,0.0,,717731,88.0,444.1404702970297,28.0,80,,0,,0.23529411764705882,,0.0,,20435,,0,,0,,0.0,,31289,79.0,92.0264705882353,52.0
63,psn/muzzlesniff,psn,408.3303521189327,78.0,1.5139098796529527,70.0,27046,93.0,17865,,3133506,92.0,4881,,27945,,899,,616904,,132809,,21.5283091048202,,26,,76,,2690,,3383,,4856,,1285,,294.0,,0.8009595166878906,64.0,92.79787958657862,,138735,,10126,,3983,,12810,,1205,,1750,,8283,,558,,5218,,49.6,,885,92.0,899,,0,,1784,,1735,,206,,0,,2026030,,13788091,,18796324,,4304072,,3743642,,5740377,,1904126,,2171113,,3106000,,390000,,390000,,390000,,390000,,1807,,248652,,166543,,80265,,99.88083161740285,,11134,,7218,,0.7994542974079127,,1.542532557495151,75.0,835645,,238753,,54018,,22.62505602023849,,5273493,95.9,378.65247361240756,71.0,10023,,6838,,0.7754138944762494,,1.4657794676806084,74.0,775605,,270393,,51189,,18.931333281556846,,5896948,96.9,456.2082624168343,77.0,3263,,2047,,0.9106893664526933,,1.5940400586223742,76.0,215015,,68619,,18115,,26.399393753916556,,1433937,90.0,400.20569355288865,75.0,2540,,1633,,0.8094327597195666,,1.5554194733619107,76.0,188290,,32576,,9202,,28.24778978388998,,1108880,89.0,353.37157425111536,79.0,359,,0,,2.7404580152671754,,0.0,,7870,,0,,0,,0.0,,248652,75.0,1898.1068702290077,83.0,2,,0,,0.03333333333333333,,0.0,,3605,,0,,0,,0.0,,1807,49.0,30.116666666666667,16.0
64,origin/emanuel2392,origin,283.63118016450954,39.0,1.4011071664961792,65.0,23285,92.0,16619,,2906964,92.0,4502,,24029,,744,,691881,,102569,,14.824659153814023,,57,,11,,1445,,2017,,2208,,1215,,359.0,,0.6864883988325128,52.0,85.70311624753089,,6936,,940,,1757,,1102,,156,,1577,,9470,,425,,3494,,56.5,,890,92.0,678,,6,,1577,,1526,,174,,0,,2035180,,9620486,,14489806,,4842545,,1612257,,3163234,,1228382,,1043348,,3641000,,390000,,169745,,42456,,390000,,149431,,3358516,,3151572,,201364,,99.71479397849463,,13685,,12948,,0.6502732240437158,,1.0569199876428792,49.0,1262740,,480906,,76496,,15.906642878234,,5848268,96.4,277.8934663815633,39.0,175,,378,,0.2713178294573643,,0.46296296296296297,11.0,38720,,8738,,998,,11.421377889677272,,169745,52.0,263.17054263565893,22.0,103,,159,,0.5722222222222222,,0.6477987421383647,19.0,10835,,4101,,891,,21.72640819312363,,42456,36.0,235.86666666666667,24.0,926,,1093,,0.3508904888215233,,0.8472095150960659,37.0,158345,,17504,,2758,,15.756398537477148,,457240,76.0,173.26259946949602,19.0,8963,,0,,1.1149396691130737,,0.0,,482380,,0,,0,,0.0,,3358516,97.4,417.7778330638139,23.0,350,,0,,0.2556610664718773,,0.0,,82160,,0,,0,,0.0,,149431,88.0,109.15339663988313,59.0
65,psn/fade_hananohakun,psn,542.0624265297284,96.3,2.219098522789445,89.0,52728,96.7,23761,,6226621,96.5,9363,,54280,,1552,,1094313,,227774,,20.814337397070126,,55,,547,,5200,,7483,,15109,,3938,,237.0,,1.6311328342510671,97.0,192.61959413475222,,131335,,4997,,4704,,6691,,68,,1673,,10170,,539,,8502,,53.0,,885,92.0,783,,3,,1673,,1647,,232,,0,,1939570,,17522710,,22719012,,8882730,,4809260,,3838325,,2406722,,2461563,,2823000,,390000,,390000,,390000,,390000,,189483,,1079365,,1060342,,18448,,99.29095656924338,,11152,,5140,,1.6868854938738467,,2.1696498054474707,91.0,396660,,278876,,57572,,20.64430069278102,,3494638,93.0,528.6095900771442,95.5,17593,,8046,,1.950227247533533,,2.186552324136217,91.0,541280,,479026,,103220,,21.547890928676104,,5371356,96.5,595.4280013302294,96.0,4438,,2144,,1.6085538238492207,,2.0699626865671643,88.0,165565,,138101,,24614,,17.823187377354255,,1472954,90.0,533.8724175425879,94.0,16152,,7652,,1.4058664809818087,,2.110820700470465,89.0,689370,,98027,,29153,,29.739765574790617,,5965949,98.6,519.2748716163287,97.0,3292,,0,,1.8058145913329677,,0.0,,109405,,0,,0,,0.0,,1079365,91.0,592.0817334064728,49.0,536,,0,,0.8631239935587761,,0.0,,37290,,0,,0,,0.0,,189483,89.0,305.1256038647343,89.0
66,psn/rainyday247,psn,187.74550555676618,11.0,0.6523307836628662,17.0,13560,87.0,20787,,1967453,88.0,3861,,14151,,591,,487806,,66600,,13.652968598172224,,16,,175,,1104,,1635,,3554,,1703,,353.0,,0.36936151667029854,15.0,53.59155044672042,,25979,,2293,,2235,,6253,,41,,1971,,12053,,203,,3294,,45.1,,889,92.0,1073,,9,,1971,,1963,,139,,0,,2202775,,6892513,,10365014,,2748825,,1783564,,2357024,,884501,,1319566,,2588000,,390000,,390000,,390000,,390000,,56613,,717224,,636085,,78843,,99.47230326295585,,2936,,6014,,0.31634522142010557,,0.48819421350182907,10.0,556865,,139571,,22043,,15.793395476137592,,1650387,87.0,177.8242646266566,11.0,2440,,5122,,0.32646507894032645,,0.47637641546270987,12.0,448450,,129333,,16891,,13.06008520640517,,1452896,88.0,194.3933636606904,9.0,1073,,2067,,0.3209691893508824,,0.5191098209966134,12.0,200610,,68429,,8489,,12.405559046603049,,642832,80.0,192.29195333532755,13.0,5784,,6485,,0.42844444444444446,,0.8919043947571318,40.0,810035,,76163,,14912,,19.57906069876449,,2510118,95.3,185.93466666666666,23.0,1519,,0,,0.7288867562380038,,0.0,,125065,,0,,0,,0.0,,717224,88.0,344.1573896353167,11.0,75,,0,,0.0728862973760933,,0.0,,61750,,0,,0,,0.0,,56613,82.0,55.01749271137026,32.0
67,origin/dobbsactual,origin,411.1818632770113,79.0,4.1548540054903915,98.2,33297,94.0,8014,,3631247,93.0,3539,,33948,,651,,2382054,,107092,,4.495783890709447,,52,,20,,1156,,1438,,614,,1710,,426.0,,1.0323050689815532,82.0,112.57935203844366,,6494,,387,,491,,494,,15,,1394,,2494,,611,,3488,,50.5,,885,92.0,868,,1,,1754,,1717,,183,,0,,1935330,,13262671,,15863304,,10301225,,894646,,2066800,,1942148,,650863,,2211000,,390000,,184482,,132668,,119682,,10161918,,1536846,,1480664,,54976,,99.46424641429579,,1824,,2268,,0.568755846585594,,0.8042328042328042,30.0,192450,,42997,,8007,,18.622229457869153,,1100360,82.0,343.1119426255067,60.0,275,,324,,0.5952380952380952,,0.8487654320987654,37.0,27730,,8916,,3968,,44.50426200089726,,184482,54.0,399.31168831168833,62.0,237,,274,,0.6353887399463807,,0.864963503649635,34.0,22390,,7040,,1251,,17.769886363636363,,132668,52.0,355.6782841823056,62.0,156,,269,,0.312,,0.5799256505576208,19.0,30030,,5598,,520,,9.289031797070383,,119682,54.0,239.364,43.0,3320,,0,,1.0433689503456944,,0.0,,190935,,0,,0,,0.0,,1536846,93.0,482.9811439346323,35.0,27413,,0,,1.117575115169799,,0.0,,1471795,,0,,0,,0.0,,10161918,99.7,414.2817889029312,94.0
68,xbl/rm67,xbl,390.31414561347407,74.0,2.3858086756679113,91.0,33220,94.0,13924,,3852002,94.0,6290,,34451,,1231,,784970,,164223,,20.920926914404372,,33,,36,,3308,,4635,,8448,,2389,,278.0,,1.1804000994918808,88.0,136.87247272856482,,21222,,1760,,2675,,5889,,280,,1421,,9793,,637,,4335,,62.3,,885,92.0,533,,3,,1421,,1344,,177,,0,,1688605,,10984611,,14910917,,5116150,,2291435,,3576826,,1599306,,1340903,,2327000,,390000,,390000,,390000,,390000,,10,,29213,,20403,,8566,,99.38126801632924,,19903,,7690,,1.408962197366558,,2.5881664499349806,95.4,847560,,461724,,99299,,21.50613786591124,,6243272,96.7,441.97026759167494,85.0,4673,,2339,,1.1166069295101553,,1.9978623343309105,88.0,251130,,138819,,24959,,17.97952729813642,,1651417,89.0,394.60382317801674,61.0,5840,,2312,,1.2253462022660513,,2.5259515570934257,94.0,285965,,149120,,31277,,20.974383047210303,,1929575,92.0,404.8625681913554,76.0,2795,,1554,,0.5522623987354278,,1.7985842985842986,83.0,303680,,35260,,8604,,24.401588201928533,,1093111,88.0,215.9871566884015,34.0,27,,0,,9.0,,0.0,,225,,0,,0,,0.0,,29213,37.0,9737.666666666666,97.1,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,10,0.0,10.0,3.0
69,psn/alesless,psn,310.1839924224485,48.0,2.138800489596083,88.0,26211,92.0,12255,,2924615,92.0,4083,,27061,,850,,2582212,,83301,,3.225955111354142,,60,,65,,1101,,1412,,1052,,1751,,416.0,,0.6896361196621675,52.0,76.94937774620465,,8062,,1346,,1273,,940,,1173,,1709,,3844,,643,,3359,,51.8,,885,92.0,821,,3,,1709,,1678,,184,,0,,2280465,,11789163,,16060902,,8849982,,1423566,,1515615,,1528739,,860309,,2743000,,390000,,390000,,358998,,235277,,6880735,,2457651,,2417047,,39588,,99.71844470314319,,2149,,2428,,0.7094750742819412,,0.8850906095551895,36.0,181740,,66186,,9358,,14.138941770162875,,863278,78.0,285.0042918454936,41.0,3102,,2271,,0.916937629323086,,1.3659180977542933,69.0,203010,,106112,,15068,,14.200090470446321,,1284844,86.0,379.7942654448714,56.0,775,,885,,0.5744996293550778,,0.8757062146892656,35.0,80945,,35150,,3213,,9.140825035561878,,358998,69.0,266.12157153447,33.0,550,,670,,0.5283381364073007,,0.8208955223880597,35.0,62500,,10015,,1791,,17.883175237144282,,235277,65.0,226.01056676272813,38.0,6890,,0,,1.0548071034905082,,0.0,,391960,,0,,0,,0.0,,2457651,96.3,376.2478567054501,16.0,13709,,0,,0.6046932204137444,,0.0,,1360310,,0,,0,,0.0,,6880735,99.5,303.50381544704686,89.0
70,xbl/tallywackt,xbl,474.72640513161497,90.0,2.6704247104247103,93.0,34582,94.0,12950,,3999160,94.0,6193,,35751,,1169,,909125,,143473,,15.781438196067649,,78,,213,,2593,,3648,,5953,,2316,,392.0,,1.35260296475926,93.0,156.41882113662143,,51094,,3816,,4197,,6493,,1757,,1321,,6159,,798,,6650,,66.0,,885,92.0,442,,13,,1340,,1307,,184,,0,,1534075,,12137330,,16079234,,6281098,,3118632,,2737600,,1953904,,1952100,,1988000,,390000,,390000,,390000,,390000,,1719785,,1866564,,1800119,,64327,,99.83226387272022,,10195,,4510,,1.389153835672435,,2.2605321507760534,92.0,440365,,176472,,40322,,22.848950541729,,3433512,93.0,467.844665485761,89.0,8085,,3939,,1.447109361016646,,2.0525514089870525,90.0,335255,,198287,,44004,,22.192075123432197,,2986457,93.0,534.5367818149275,91.0,3898,,1824,,1.274689339437541,,2.137061403508772,89.0,183510,,104928,,19595,,18.674710277523634,,1447057,90.0,473.20372792674954,89.0,2177,,1109,,1.2141662018962633,,1.963029756537421,87.0,107635,,21349,,5774,,27.045763267600353,,762589,84.0,425.31455660903515,91.0,5699,,0,,1.734855403348554,,0.0,,197135,,0,,0,,0.0,,1866564,95.0,568.2082191780822,46.0,4977,,0,,1.105508662816526,,0.0,,270175,,0,,0,,0.0,,1719785,97.6,382.004664593514,93.0
71,origin/satonodiaamond,origin,379.37400520355067,71.0,3.601650370202905,97.4,63724,97.5,17693,,7711547,97.4,13657,,66411,,2686,,2701362,,371359,,13.747102387610399,,135,,173,,8374,,11339,,11375,,11083,,274.0,,1.2190847872666055,90.0,147.52729951025407,,403728,,10430,,6435,,56775,,1084,,1927,,16538,,897,,5890,,46.7,,890,92.0,1015,,2,,1927,,1896,,266,,0,,3136370,,19830638,,27498660,,10699444,,6305923,,2830503,,2359628,,2787147,,5325000,,390000,,390000,,390000,,390000,,190,,2073184,,2060977,,11798,,99.46524876566653,,17290,,4817,,1.2201834862385321,,3.5893709777870044,98.6,850230,,605389,,80332,,13.269484579336591,,4845712,95.6,341.9697953422724,60.0,16452,,5977,,1.4621400639886242,,2.7525514472143215,96.2,675125,,611812,,157338,,25.716723437918837,,5433464,96.6,482.8887308922858,83.0,16393,,4193,,1.163697025626464,,3.9096112568566657,98.4,845225,,1115304,,83940,,7.526199134944374,,5341724,97.9,379.1952864343011,69.0,8421,,1980,,1.137204591492235,,4.253030303030303,98.8,444305,,93530,,14051,,15.02298727680958,,2236147,94.0,301.97798784605,65.0,5506,,0,,1.0328268617520164,,0.0,,319865,,0,,0,,0.0,,2073184,95.5,388.89214031138624,18.0,0,,0,,0.0,,0.0,,1620,,0,,0,,0.0,,190,17.0,7.037037037037037,2.0
72,origin/zemurfps,origin,483.6550879447434,91.0,1.7974119023249013,80.0,24585,92.0,13678,,2756458,91.0,5476,,25591,,1006,,700545,,117555,,16.780506605571375,,30,,238,,2530,,3568,,3769,,1693,,253.0,,0.987270098787246,79.0,110.69223355553771,,99929,,7590,,6235,,15168,,1275,,1192,,6308,,477,,5241,,73.3,,885,92.0,316,,6,,1210,,1151,,186,,0,,1494175,,12043979,,16344805,,3969471,,3184834,,4889124,,1739875,,2064002,,2563800,,390000,,390000,,390000,,214676,,2437,,691119,,604414,,84719,,99.5344751465327,,13212,,7902,,0.9412267578542424,,1.671981776765376,80.0,842225,,375736,,64167,,17.07768220239743,,6470382,96.8,460.9519128018807,88.0,6956,,3598,,1.11296,,1.933296275708727,87.0,375000,,222065,,33726,,15.187445117420575,,3600270,94.0,576.0432,94.0,3045,,1702,,1.0183946488294315,,1.7890716803760283,82.0,179420,,63369,,14807,,23.366314759582764,,1315525,89.0,439.97491638795987,83.0,407,,275,,0.7752380952380953,,1.48,73.0,31520,,9506,,1587,,16.694719124763306,,214676,64.0,408.9066666666667,89.0,1394,,0,,1.2777268560953254,,0.0,,65460,,0,,0,,0.0,,691119,87.0,633.4729605866178,53.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,2437,53.0,270.77777777777777,87.0
73,origin/kneemund,origin,465.8629677509521,89.0,1.811748558880044,80.0,33001,94.0,18215,,3675879,93.0,5332,,34050,,1049,,640600,,126639,,19.76881049016547,,70,,1051,,3724,,4708,,5278,,1916,,279.0,,1.153034485168233,87.0,128.43293385975332,,104688,,7829,,5481,,14715,,1436,,737,,9252,,495,,5390,,55.7,,885,92.0,699,,6,,1590,,1560,,152,,0,,1717315,,13333464,,11869571,,4934853,,3895923,,4502138,,2075224,,2159786,,2363800,,390000,,390000,,390000,,390000,,4380,,195522,,92724,,100748,,99.73591294849172,,10211,,5604,,1.1866356769320163,,1.82209136331192,84.0,516325,,181370,,39308,,21.672823509952032,,3972619,94.0,461.6640325392214,88.0,11366,,5878,,1.212761416986769,,1.9336509016672339,87.0,562330,,254103,,45108,,17.751856530619474,,4942362,96.2,527.354033290653,90.0,6930,,3819,,1.069279432186391,,1.814611154752553,83.0,388875,,169895,,33460,,19.694517201801112,,2735651,95.0,422.103224810986,80.0,4481,,2758,,1.084200338736995,,1.6247280638143582,78.0,247995,,32691,,8639,,26.42623351992903,,1584012,92.0,383.25961771110576,85.0,183,,0,,10.764705882352942,,0.0,,1045,,0,,0,,0.0,,195522,72.0,11501.29411764706,97.7,2,,0,,0.16666666666666666,,0.0,,745,,0,,0,,0.0,,4380,61.0,365.0,92.0
