,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,psn/young_airwick,psn,314.37984280060203,50.0,1.5572170044488383,72.0,12601,86.0,8092,,1512858,86.0,2683,,13063,,462,,1206498,,61197,,5.072283584390525,,29,,419,,1023,,1370,,1595,,1212,,240.0,,0.7024360332237025,54.0,84.33346340375718,,14807,,1103,,978,,2678,,840,,253,,5225,,243,,2887,,49.7,,514,88.0,511,,10,,1049,,986,,76,,0,,1076345,,5639660,,3439385,,2555287,,1240291,,1844282,,957866,,752741,,546200,,390000,,390000,,390000,,289279,,413067,,1297428,,1164708,,129909,,98.40872675250357,,4054,,3185,,0.7427629168193477,,1.2728414442700158,62.0,327535,,107138,,19512,,18.212025611827737,,1747746,88.0,320.21729571271527,53.0,2205,,1666,,0.8160621761658031,,1.3235294117647058,67.0,162165,,71569,,11512,,16.085176542916628,,1043933,84.0,386.3556624722428,58.0,2174,,1778,,0.6562028373075762,,1.2227221597300337,58.0,198805,,96530,,11851,,12.277012327773749,,1056096,87.0,318.7733172351343,50.0,663,,500,,0.7075773745997865,,1.326,66.0,56265,,11983,,2278,,19.010264541433695,,289279,69.0,308.7289220917823,67.0,3178,,0,,0.9363582793164408,,0.0,,203675,,0,,0,,0.0,,1297428,92.0,382.27106658809663,17.0,703,,0,,0.329892069450962,,0.0,,127900,,0,,0,,0.0,,413067,92.0,193.8371656499296,78.0
44,psn/shinuchimai_fan,psn,339.0780138411654,58.0,1.418014096185738,66.0,13681,87.0,9648,,1850890,88.0,3782,,14347,,666,,550993,,95959,,17.415647748700984,,20,,4,,1459,,2049,,2374,,1544,,185.0,,0.662101340560422,49.0,89.5750859023375,,85290,,2646,,2622,,6932,,523,,982,,8046,,152,,5398,,49.2,,514,88.0,531,,0,,1045,,1012,,139,,0,,1239805,,7006369,,10410247,,2499692,,1884672,,2622005,,992878,,1282984,,2411000,,390000,,390000,,390000,,279623,,8229,,352983,,328158,,24242,,99.90640115163147,,6112,,4231,,0.7012391005048187,,1.4445757504136139,71.0,523015,,209168,,36959,,17.669528799816415,,2986304,92.0,342.6232216613125,60.0,4752,,3708,,0.632672080947943,,1.2815533980582525,65.0,450675,,198072,,41926,,21.16705036552365,,2658435,92.0,353.9388896285448,48.0,1714,,1002,,0.7752148349163275,,1.7105788423153692,80.0,132715,,75138,,11457,,15.247943783438473,,777235,83.0,351.5309814563546,61.0,501,,433,,0.4699812382739212,,1.1570438799076213,57.0,63970,,12916,,2356,,18.240941467946733,,279623,68.0,262.31050656660415,51.0,751,,0,,0.7179732313575525,,0.0,,62780,,0,,0,,0.0,,352983,80.0,337.4598470363289,10.0,17,,0,,0.15454545454545454,,0.0,,6650,,0,,0,,0.0,,8229,68.0,74.80909090909091,44.0
45,origin/olayou,origin,225.3900826446281,20.0,1.590386158922679,73.0,17833,90.0,11213,,2469706,90.0,5839,,18744,,911,,915366,,91729,,10.021018914838436,,59,,258,,2071,,3235,,4222,,6078,,446.0,,0.5263577331759149,33.0,72.8956906729634,,23682,,3018,,4056,,31351,,6793,,788,,11078,,313,,3436,,65.6,,514,88.0,267,,2,,788,,764,,145,,0,,2032830,,7636216,,11196666,,3687512,,2456279,,1492425,,805450,,1560661,,2755000,,390000,,390000,,390000,,390000,,429244,,270800,,228738,,40959,,99.43753108348135,,5141,,3626,,0.5251276813074566,,1.4178157749586322,70.0,587455,,201726,,26590,,13.18124584832892,,2079637,89.0,212.42461695607764,19.0,548,,719,,0.35723598435462844,,0.7621696801112656,31.0,92065,,25830,,3084,,11.939605110336817,,468415,71.0,305.35528031290744,33.0,7272,,4411,,0.5868302130406714,,1.6486057583314442,78.0,743535,,520372,,47988,,9.221864358574251,,3269513,96.0,263.8406229825694,32.0,3131,,2093,,0.4041042849767682,,1.4959388437649308,74.0,464910,,61389,,6750,,10.99545521184577,,1234214,90.0,159.29452762003098,15.0,535,,0,,1.0,,0.0,,32125,,0,,0,,0.0,,270800,77.0,506.1682242990654,38.0,1478,,0,,0.7865886109632784,,0.0,,112740,,0,,0,,0.0,,429244,93.0,228.44278871740286,83.0
46,xbl/weilaishijie,xbl,288.8521220749177,41.0,0.739485122032765,22.0,11059,85.0,14955,,1557813,86.0,3672,,11677,,618,,418457,,75985,,18.158377085339712,,28,,98,,1084,,1476,,2328,,1549,,214.0,,0.49199217012189694,28.0,69.30389714387401,,53963,,2371,,3719,,1668,,98,,1179,,6943,,191,,4984,,43.8,,514,88.0,657,,3,,1179,,1156,,133,,0,,1348720,,6492818,,9553440,,2255801,,1951699,,2285318,,891903,,1500173,,2177000,,390000,,390000,,41101,,390000,,5969,,703722,,535808,,164038,,99.72275574112734,,7755,,9829,,0.5515647226173542,,0.7889917590802726,29.0,843645,,301737,,40982,,13.58202673188903,,4166364,94.0,296.32745376955904,45.0,585,,1619,,0.2504280821917808,,0.36133415688696724,6.0,140205,,54946,,23297,,42.39981072325556,,670661,78.0,287.0980308219178,28.0,70,,146,,0.36649214659685864,,0.4794520547945205,10.0,11515,,6293,,498,,7.913554743365644,,41101,35.0,215.18848167539267,18.0,1862,,3024,,0.39608593916188045,,0.6157407407407407,21.0,282105,,35553,,4972,,13.984755154276712,,1176409,89.0,250.246543288662,47.0,1285,,0,,1.179981634527089,,0.0,,65355,,0,,0,,0.0,,703722,88.0,646.2093663911845,54.0,4,,0,,0.04081632653061224,,0.0,,5895,,0,,0,,0.0,,5969,64.0,60.90816326530612,36.0
47,origin/woodbridges40,origin,396.67900876748064,76.0,2.237060191916255,89.0,30773,93.0,13756,,3961849,94.0,8397,,32225,,1452,,1318515,,138338,,10.491954964486562,,67,,138,,2934,,4322,,5174,,5854,,594.0,,1.1148829794942396,86.0,143.53485254691688,,22214,,3551,,4186,,14272,,1941,,897,,6842,,604,,4946,,57.6,,514,88.0,361,,18,,897,,867,,176,,0,,1656130,,10949134,,14758185,,6226728,,3005346,,1717060,,1528051,,1886821,,2281000,,390000,,390000,,390000,,390000,,1104200,,1904222,,1871572,,31659,,99.40681990401616,,9135,,5199,,1.0963754200672107,,1.757068667051356,83.0,499940,,297121,,41129,,13.842508607604309,,3115971,93.0,373.9763562169947,70.0,4173,,2140,,1.3919279519679786,,1.95,88.0,179935,,168269,,19874,,11.810850483452091,,1567605,88.0,522.8835890593729,89.0,7491,,3707,,1.0927789934354486,,2.020771513353116,87.0,411345,,473251,,43280,,9.145252730580602,,2704586,94.0,394.5420860685631,74.0,2168,,1404,,0.7486187845303868,,1.5441595441595442,76.0,173815,,51607,,6708,,12.99823667331951,,880251,86.0,303.95407458563534,65.0,5393,,0,,1.5640951276102089,,0.0,,206905,,0,,0,,0.0,,1904222,95.1,552.2685614849188,45.0,3446,,0,,1.1228413163897035,,0.0,,184190,,0,,0,,0.0,,1104200,96.5,359.79146301726945,92.0
48,origin/lll991,origin,375.6504717928127,70.0,1.938268656716418,84.0,16233,89.0,8375,,1983425,89.0,3328,,16780,,547,,378798,,72006,,19.00907607748721,,37,,248,,1648,,2250,,5059,,1327,,375.0,,0.8147460349327444,65.0,99.54953824533226,,61697,,4569,,2396,,9756,,729,,842,,7010,,289,,4701,,46.6,,514,88.0,585,,5,,1106,,1070,,140,,0,,1195470,,7484460,,10454329,,2916177,,2644236,,1923097,,1150602,,1588747,,2510200,,390000,,390000,,390000,,390000,,1536,,60248,,42668,,17025,,98.99932765151516,,3457,,1978,,0.874746963562753,,1.7477249747219414,82.0,237155,,93331,,19558,,20.9555238880972,,1465897,86.0,370.92535425101215,69.0,4903,,3283,,0.8151288445552785,,1.4934511117879987,75.0,360935,,167857,,25193,,15.008608517964698,,2562553,92.0,426.02709891936826,70.0,2723,,1449,,0.8995705318797489,,1.8792270531400965,84.0,181670,,53671,,13658,,25.44763466303963,,1126505,87.0,372.15229600264286,67.0,5121,,1613,,0.7445478336725793,,3.174829510229386,97.1,412710,,58781,,13284,,22.599139177625425,,2265336,94.0,329.3596975865077,73.0,102,,0,,3.1875,,0.0,,1965,,0,,0,,0.0,,60248,52.0,1882.75,83.0,1,,0,,0.058823529411764705,,0.0,,1035,,0,,0,,0.0,,1536,47.0,90.3529411764706,51.0
49,xbl/big dirty loaf,xbl,306.4327001683097,47.0,1.2438522674146797,56.0,13303,87.0,10695,,1727927,87.0,3173,,13825,,522,,704065,,73013,,10.370207296201345,,33,,152,,1097,,1594,,2612,,2207,,555.0,,0.6397210867997115,46.0,83.09338783361385,,29438,,1673,,1916,,8579,,1178,,725,,5146,,219,,3870,,48.9,,520,88.0,540,,4,,1064,,1006,,122,,0,,1247745,,6372268,,7986373,,2480330,,1703888,,2188050,,844449,,1063881,,922800,,390000,,390000,,390000,,390000,,14376,,761672,,707830,,52580,,99.33299751243781,,2651,,1997,,0.8209972127593682,,1.327491236855283,65.0,193765,,81093,,12726,,15.693093115312049,,1154567,83.0,357.56178383400436,65.0,2178,,1952,,0.6801998750780762,,1.1157786885245902,56.0,192155,,86456,,16803,,19.435319700194317,,1180294,86.0,368.61149281698937,53.0,4492,,3822,,0.7020944045014067,,1.175300889586604,55.0,383905,,373578,,29661,,7.93970737034836,,2144915,93.0,335.24773366677084,56.0,2640,,2291,,0.512720916682851,,1.152335224792667,57.0,308960,,45597,,7167,,15.718139351273111,,1256847,90.0,244.09535832200427,44.0,1569,,0,,0.6199130778348478,,0.0,,151895,,0,,0,,0.0,,761672,88.0,300.93717898064006,6.0,17,,0,,0.05985915492957746,,0.0,,17065,,0,,0,,0.0,,14376,73.0,50.61971830985915,29.0
50,xbl/vmiggi,xbl,313.73282887078,49.0,1.2751142662647088,58.0,13112,87.0,10283,,1750438,87.0,3676,,13706,,594,,720577,,70653,,9.805059001328102,,30,,166,,1417,,2074,,2804,,2269,,272.0,,0.8480144871297374,68.0,113.20902858621136,,35711,,3082,,2372,,10150,,2047,,822,,5293,,162,,1486,,48.4,,514,88.0,545,,2,,1084,,1057,,118,,0,,927770,,4850937,,7380712,,2437505,,1472802,,940330,,688856,,1041334,,1849000,,390000,,390000,,390000,,390000,,29624,,626925,,562337,,63018,,98.67262032085561,,1824,,1642,,0.8103065304309196,,1.1108404384896469,52.0,135105,,66115,,10988,,16.61952658246994,,647067,73.0,287.4575744113727,42.0,3702,,2845,,1.0604411343454598,,1.3012302284710018,66.0,209500,,166120,,20286,,12.211654225860824,,1397493,87.0,400.31309080492696,62.0,3563,,3151,,0.7830769230769231,,1.1307521421770867,52.0,273010,,283054,,22520,,7.9560790520536715,,1359645,89.0,298.82307692307694,44.0,2804,,2171,,0.8789968652037617,,1.2915707047443574,65.0,191430,,64202,,10572,,16.46677673592723,,958232,87.0,300.3862068965517,64.0,1572,,0,,1.0261096605744124,,0.0,,91975,,0,,0,,0.0,,626925,86.0,409.2199738903394,22.0,40,,0,,0.0898876404494382,,0.0,,26750,,0,,0,,0.0,,29624,78.0,66.57078651685393,39.0
51,psn/uru-musuka,psn,384.11457601470033,72.0,1.868787633683832,82.0,20794,91.0,11127,,2613623,91.0,4546,,21528,,734,,861318,,97266,,11.292693290979638,,59,,68,,1761,,2664,,4465,,2710,,529.0,,1.1238177592822785,86.0,141.254012862779,,28783,,2501,,1994,,5152,,244,,375,,5960,,255,,1565,,52.0,,514,88.0,471,,3,,988,,963,,117,,0,,1110195,,7107272,,7302485,,4019731,,1658264,,1428877,,1071346,,858897,,1113600,,390000,,390000,,390000,,390000,,697525,,1059530,,1031171,,27373,,99.4347086056645,,4426,,3046,,1.215266337177375,,1.4530531845042678,71.0,218570,,123032,,21110,,17.158137720267895,,1466176,86.0,402.57440966501923,77.0,3879,,2408,,1.3302469135802468,,1.6108803986710964,79.0,175000,,129795,,21518,,16.57845063369159,,1508793,88.0,517.4187242798354,89.0,4844,,3073,,1.2232323232323232,,1.5763097949886105,75.0,237620,,195615,,29587,,15.125118216905657,,1510706,90.0,381.49141414141417,70.0,2701,,1496,,0.9527336860670194,,1.8054812834224598,83.0,170130,,27432,,5887,,21.460338291046952,,966092,87.0,340.77319223985893,76.0,3197,,0,,1.2091527987897126,,0.0,,158650,,0,,0,,0.0,,1059530,91.0,400.7299546142209,20.0,2030,,0,,0.8110267678785458,,0.0,,150225,,0,,0,,0.0,,697525,95.0,278.6755892928486,87.0
52,origin/ausveli,origin,390.32599221789883,74.0,2.2598587911141728,89.0,13123,87.0,5807,,1486500,86.0,1820,,13457,,334,,429047,,52109,,12.145289443813848,,98,,150,,700,,1001,,5724,,890,,820.0,,1.0212451361867705,81.0,115.68093385214007,,27428,,1395,,621,,4563,,1829,,716,,3090,,326,,917,,71.8,,514,88.0,200,,2,,716,,692,,117,,0,,771045,,5015689,,7261140,,2698520,,982084,,1335085,,649451,,394322,,1596000,,390000,,390000,,390000,,390000,,470634,,1555935,,1429960,,122300,,98.87173202614379,,1563,,1145,,0.841227125941873,,1.3650655021834062,67.0,111525,,48840,,7158,,14.656019656019655,,652299,73.0,351.07588805166847,63.0,1342,,1210,,0.6777777777777778,,1.1090909090909091,56.0,118800,,59079,,7659,,12.96399735946783,,749361,80.0,378.4651515151515,56.0,2094,,930,,0.9990458015267175,,2.2516129032258063,91.0,125765,,72424,,9973,,13.770297139069921,,814196,83.0,388.4522900763359,72.0,4022,,1588,,1.2986761381982563,,2.5327455919395465,94.0,185875,,48986,,9474,,19.340219654595188,,1498298,91.0,483.7901194704553,95.6,3851,,0,,1.5992524916943522,,0.0,,144515,,0,,0,,0.0,,1555935,94.0,646.1524086378738,54.0,1997,,0,,1.4173172462739532,,0.0,,84565,,0,,0,,0.0,,470634,93.0,334.0198722498226,91.0
53,origin/jiang000620,origin,288.993344861919,41.0,0.4231565535913362,6.0,5314,75.0,12558,,711266,76.0,1875,,5585,,271,,557792,,35833,,6.424079226665137,,13,,288,,523,,662,,717,,1165,,123.0,,0.278467746161505,8.0,37.272231829376935,,49433,,2823,,2031,,8106,,12922,,342,,4225,,73,,5303,,52.6,,514,88.0,459,,4,,977,,911,,89,,0,,1144990,,5514860,,4759568,,1110375,,1596857,,2807728,,914106,,1337992,,944800,,390000,,390000,,390000,,390000,,1846,,540636,,410716,,127441,,97.93349794238682,,1536,,3658,,0.30064591896652965,,0.419901585565883,7.0,306560,,107701,,8298,,7.704663837847374,,1403143,85.0,274.641417107066,38.0,1441,,3384,,0.29778879933870633,,0.4258274231678487,9.0,290340,,115448,,13702,,11.868546878248216,,1584820,89.0,327.509816077702,40.0,1721,,4248,,0.2433884881912035,,0.4051318267419962,7.0,424285,,284048,,10618,,3.738100602715034,,1887353,92.0,266.91458068165747,33.0,438,,1017,,0.28664921465968585,,0.4306784660766962,10.0,91690,,27219,,1902,,6.987765898820676,,463172,76.0,303.12303664921467,65.0,545,,0,,1.101010101010101,,0.0,,29735,,0,,0,,0.0,,540636,85.0,1092.1939393939394,72.0,1,,0,,0.02564102564102564,,0.0,,2380,,0,,0,,0.0,,1846,49.0,47.333333333333336,27.0
54,psn/ni-ko_ment,psn,526.7963998892274,95.4,1.4618499190210545,68.0,16247,89.0,11114,,2084604,89.0,4205,,16916,,669,,488597,,74664,,15.281305452141538,,33,,89,,1730,,2366,,2881,,1298,,225.0,,0.8998615342010523,73.0,115.45854333979507,,147519,,5286,,2764,,13300,,458,,577,,6469,,195,,7452,,59.1,,514,88.0,355,,0,,872,,857,,141,,0,,1083315,,9511309,,10651610,,2693300,,3492659,,3324650,,1496924,,2075218,,1624000,,390000,,390000,,390000,,390000,,532,,160023,,123746,,35449,,99.54775700934579,,1944,,1269,,0.7194670614359734,,1.5319148936170213,75.0,162170,,45620,,8104,,17.76413853572994,,1191541,83.0,440.98482605477426,85.0,6948,,4888,,0.9687674288901282,,1.4214402618657938,72.0,430355,,211746,,31713,,14.97690629338925,,3950386,95.2,550.8067484662577,92.0,1983,,1273,,0.8536375376668102,,1.5577376276512176,74.0,139390,,90104,,11131,,12.353502619195595,,1072975,87.0,461.8919500645717,87.0,5141,,3631,,0.9022464022464023,,1.4158633985128064,70.0,341905,,133166,,22423,,16.838382169622875,,3132052,96.5,549.6756756756756,97.8,324,,0,,2.204081632653061,,0.0,,8845,,0,,0,,0.0,,160023,69.0,1088.591836734694,72.0,0,,0,,0.0,,0.0,,650,,0,,0,,0.0,,532,30.0,53.2,31.0
55,psn/mintia1313,psn,362.1493781512605,66.0,1.4475018782870022,67.0,15413,88.0,10648,,1869898,88.0,3470,,16021,,608,,401719,,79150,,19.70282710053545,,18,,846,,1794,,2420,,2916,,1036,,238.0,,1.0361680672268907,82.0,125.70742857142857,,9762,,2200,,2822,,1336,,0,,907,,6325,,286,,2405,,56.7,,514,88.0,393,,0,,907,,878,,121,,0,,892505,,5386972,,7763356,,2447229,,1137918,,1801375,,749384,,900721,,1627000,,390000,,390000,,390000,,250084,,1158,,48333,,16792,,30930,,98.27032911392405,,8432,,5778,,1.008250627765156,,1.4593284873658705,72.0,501795,,224410,,43835,,19.533443251192015,,2895988,92.0,346.2857826138945,61.0,3643,,2462,,1.1506632975363233,,1.4796913078797724,74.0,189960,,117953,,20137,,17.07205412325248,,1336991,87.0,422.29658875552747,69.0,2643,,1755,,1.176758682101514,,1.505982905982906,72.0,134775,,52472,,12979,,24.735096813538647,,868078,84.0,386.49955476402494,71.0,672,,595,,0.6393910561370124,,1.1294117647058823,56.0,63115,,5655,,1879,,33.227232537577365,,250084,66.0,237.94862036156042,42.0,50,,0,,1.1363636363636365,,0.0,,2670,,0,,0,,0.0,,48333,47.0,1098.4772727272727,72.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,1158,42.0,386.0,93.0
56,xbl/eduardo1173,xbl,442.23038946791,85.0,2.539717794617194,92.0,19439,90.0,7654,,2203576,89.0,3645,,20114,,673,,417464,,97555,,23.36848207270567,,32,,430,,1987,,2727,,4265,,1285,,323.0,,1.066319253976961,83.0,120.87635765222161,,72786,,4808,,3122,,4835,,141,,865,,5473,,399,,2977,,63.5,,514,88.0,293,,2,,865,,851,,145,,0,,1093800,,8061860,,11247763,,3036584,,2164656,,2860620,,1091434,,1129242,,2170000,,390000,,390000,,390000,,390000,,170,,115511,,88848,,26000,,99.89132326820604,,6961,,2702,,1.0656766687078996,,2.576239822353812,95.3,391930,,136541,,31129,,22.798280369998754,,2769553,92.0,423.99770361298226,82.0,8657,,3207,,1.1727174207531834,,2.69940754599314,96.0,442965,,235793,,52317,,22.187681568155117,,3650216,94.0,494.4752099701978,85.0,1457,,695,,1.0311394196744514,,2.096402877697842,89.0,84815,,27452,,7737,,28.183738889698382,,532062,76.0,376.54777070063693,69.0,2306,,980,,0.8114004222378607,,2.353061224489796,92.0,170570,,15873,,5434,,34.234234234234236,,1071804,88.0,377.1301900070373,84.0,239,,0,,4.686274509803922,,0.0,,3090,,0,,0,,0.0,,115511,63.0,2264.921568627451,85.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,170,15.0,24.285714285714285,12.0
57,psn/jumpingtreefr0g0,psn,358.1040265704445,64.0,2.4505169867060563,92.0,24885,92.0,10155,,3120292,92.0,6678,,26013,,1128,,921729,,140899,,15.286380270122779,,110,,456,,2463,,3839,,2897,,3605,,526.0,,1.0203788748564868,81.0,127.94374282433984,,95804,,2936,,4477,,17665,,1802,,814,,6723,,435,,3079,,65.2,,518,88.0,276,,1,,814,,791,,149,,0,,1463280,,8733441,,11707096,,4737054,,2390833,,1605554,,1205259,,1276026,,1853000,,390000,,390000,,390000,,390000,,864762,,1546536,,1506137,,38918,,99.0448054145516,,6641,,3236,,0.9703389830508474,,2.0522249690976513,89.0,410665,,174089,,31202,,17.92301638816927,,2275456,90.0,332.47457627118644,57.0,5252,,3258,,1.0764500922320148,,1.6120319214241867,79.0,292745,,169802,,46953,,27.651617766575185,,1990679,90.0,408.0096331215413,65.0,4639,,2245,,0.9386887899635775,,2.066369710467706,88.0,296555,,238220,,27330,,11.472588363697422,,1785290,92.0,361.2484823957912,64.0,1248,,513,,0.7402135231316725,,2.4327485380116958,93.0,101180,,23588,,6529,,27.67932847210446,,502367,78.0,297.9638196915777,63.0,4821,,0,,1.4481826374286573,,0.0,,199740,,0,,0,,0.0,,1546536,93.0,464.5647341544007,32.0,3069,,0,,1.1341463414634145,,0.0,,162395,,0,,0,,0.0,,864762,95.7,319.5720620842572,90.0
58,origin/mcga-_-lll,origin,221.18780598181593,19.0,1.0060493706703093,41.0,10311,84.0,10249,,1417852,85.0,2629,,10696,,385,,737355,,58868,,7.983671365895667,,30,,86,,778,,1085,,2237,,1778,,483.0,,0.4241987904718805,21.0,58.33101575677788,,18908,,1010,,1206,,8768,,806,,1155,,6530,,185,,2417,,45.1,,519,88.0,633,,0,,1155,,1131,,128,,0,,1458445,,5376412,,8859526,,2422093,,1293633,,1660686,,746114,,755344,,2737000,,390000,,390000,,390000,,390000,,25051,,1086982,,1040836,,44892,,99.76943693693694,,1434,,2554,,0.33780918727915193,,0.5614722004698512,14.0,254710,,60987,,9950,,16.314952366897863,,894062,79.0,210.6153121319199,19.0,1021,,1253,,0.373992673992674,,0.8148443735035914,35.0,163835,,36771,,5439,,14.79154768703598,,647140,77.0,237.04761904761904,16.0,3829,,3862,,0.458562874251497,,0.9914552045572242,42.0,501050,,359133,,26572,,7.39893020134602,,2005275,93.0,240.15269461077844,25.0,1780,,1773,,0.35039370078740156,,1.0039481105470953,48.0,304810,,29735,,4440,,14.93189843618631,,860478,86.0,169.38543307086613,18.0,2423,,0,,0.6730555555555555,,0.0,,216030,,0,,0,,0.0,,1086982,91.0,301.93944444444446,6.0,55,,0,,0.18333333333333332,,0.0,,18010,,0,,0,,0.0,,25051,77.0,83.50333333333333,48.0
