,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/kingyooo_,psn,399.23716932320787,76.0,5.784352215367359,99.1,41254,95.6,7132,,5338071,95.8,13077,,43490,,2236,,1550711,,232154,,14.970810163853871,,83,,436,,6279,,9816,,10603,,8013,,338.0,,0.8606776266377368,69.0,111.36758324292748,,437128,,13828,,10107,,96079,,3355,,1043,,18013,,569,,5853,,90.0,,1236,94.0,130,,8,,1686,,1553,,239,,0,,2875945,,19136236,,24067892,,7337718,,7797247,,4018611,,1780944,,3087209,,5274600,,390000,,390000,,390000,,390000,,3400,,646210,,534797,,107703,,99.84087943997926,,6437,,1114,,0.7383574214269328,,5.778276481149012,99.7,523120,,200077,,35267,,17.62671371521964,,2657367,91.0,304.81383344803857,48.0,15459,,3046,,0.9924884437596302,,5.075180564674984,99.5,934580,,725819,,99618,,13.724909378233416,,7300081,97.6,468.6749486389317,80.0,13619,,2190,,0.943993900325778,,6.218721461187215,99.5,865670,,515305,,80567,,15.634818214455517,,6097006,98.3,422.61079919595204,80.0,5256,,624,,0.613660245183888,,8.423076923076923,99.8,513925,,84060,,14124,,16.802284082798003,,2901470,96.1,338.758902510216,75.0,1777,,0,,2.8941368078175898,,0.0,,36850,,0,,0,,0.0,,646210,87.0,1052.4592833876222,71.0,3,,0,,0.1,,0.0,,1800,,0,,0,,0.0,,3400,58.0,113.33333333333333,60.0
27,origin/vice8452,origin,1608.221806247721,99.9,3.835071032254131,97.8,62899,97.4,16401,,6858000,97.0,6966,,64340,,1441,,1394996,,251519,,18.03008754146965,,107,,713,,3856,,5496,,30877,,3307,,895.0,,1.5290871520602893,96.1,166.7193387626109,,86987,,4907,,3818,,12728,,2498,,1875,,6963,,1737,,45436,,68.4,,1236,94.0,565,,7,,1875,,1805,,500,,0,,2468150,,66154204,,74613750,,11507515,,32610392,,22054708,,7316985,,8565430,,3241000,,390000,,390000,,390000,,390000,,1658028,,3271125,,2888785,,370201,,100.0,,10565,,3712,,1.588721804511278,,2.8461745689655173,96.7,399020,,206896,,45622,,22.050692135179027,,5855771,96.4,880.567067669173,99.7,10802,,3992,,0.9737672406021816,,2.7059118236472948,96.0,665635,,229685,,51790,,22.548272634259963,,26272510,99.7,2368.386369782746,99.9,19284,,3519,,2.945921173235564,,5.47996589940324,99.3,392795,,383443,,82739,,21.577913796835514,,6811883,98.6,1040.617629086465,99.5,10141,,3188,,1.0543772093990436,,3.18099121706399,97.1,577090,,95777,,23372,,24.402518349916992,,23525842,99.9,2446.022249948014,99.9,11580,,0,,3.470182798921187,,0.0,,200245,,0,,0,,0.0,,3271125,97.4,980.25921486365,69.0,5580,,0,,1.434816148110054,,0.0,,233365,,0,,0,,0.0,,1658028,97.5,426.337876060684,94.0
28,origin/moriyakero0202,origin,339.26356797977496,58.0,1.8281469729203477,81.0,50700,96.5,27733,,5993571,96.4,8231,,52212,,1512,,2228471,,237707,,10.666820434279826,,55,,270,,3635,,5202,,9619,,3207,,709.0,,1.0506247798246886,83.0,124.20106927492384,,5966,,2690,,3476,,2225,,199,,1916,,13295,,916,,4186,,49.3,,1240,95.0,1265,,11,,2517,,2456,,219,,0,,2895475,,16371842,,20453442,,9535698,,2635376,,4200318,,2272579,,1431041,,3348800,,390000,,390000,,390000,,390000,,1831705,,2052215,,2002388,,48387,,99.25843858052775,,12019,,8184,,1.0928350609201674,,1.4685972629521016,72.0,659895,,325764,,62991,,19.3363907614101,,3979605,94.0,361.8480632842335,66.0,10687,,6442,,1.3190570229572944,,1.6589568457000932,81.0,486120,,340910,,63629,,18.664456894781615,,3355112,94.0,414.1091088620094,67.0,10858,,6602,,1.2340038640754631,,1.644653135413511,78.0,527995,,300838,,56658,,18.83339205818414,,3115362,95.7,354.05864302761677,62.0,6073,,3633,,0.7887012987012987,,1.6716212496559317,80.0,462045,,50206,,12107,,24.114647651675096,,2095123,94.0,272.0938961038961,55.0,6277,,0,,1.0969940580216708,,0.0,,343325,,0,,0,,0.0,,2052215,95.5,358.6534428521496,13.0,5000,,0,,0.7210845111047015,,0.0,,416095,,0,,0,,0.0,,1831705,97.7,264.16282088260743,86.0
29,xbl/supremewisti,xbl,411.38210262828534,79.0,1.7388513513513513,78.0,36029,94.0,20720,,4420122,94.0,9242,,37438,,1409,,831586,,167945,,20.19574644113778,,47,,132,,3399,,5219,,7162,,3004,,305.0,,1.1273153942428036,86.0,138.30168961201502,,24482,,2940,,7167,,4832,,588,,1792,,9222,,878,,8983,,67.6,,1246,95.0,595,,1,,1842,,1797,,202,,0,,1917600,,13147772,,18522330,,6076306,,3828845,,3242821,,2267504,,2748737,,3108000,,390000,,390000,,390000,,390000,,11248,,585156,,557805,,26525,,99.80375833501718,,14792,,8586,,1.128471162648764,,1.7228045655718611,81.0,786520,,395769,,81268,,20.534200505850634,,5283443,96.0,403.07010985657615,77.0,4678,,2981,,1.073921028466483,,1.5692720563569271,78.0,261385,,160858,,28494,,17.713759962202687,,1920318,90.0,440.8443526170799,74.0,2466,,1523,,1.1970873786407767,,1.6191726854891662,77.0,123655,,64895,,14207,,21.89228754141305,,886187,85.0,430.18786407766993,82.0,12857,,7319,,1.1238636363636363,,1.7566607460035524,82.0,686420,,182458,,39822,,21.825296780628967,,4486224,97.8,392.15244755244754,86.0,1634,,0,,1.9,,0.0,,51610,,0,,0,,0.0,,585156,86.0,680.413953488372,56.0,18,,0,,0.13533834586466165,,0.0,,8010,,0,,0,,0.0,,11248,71.0,84.57142857142857,49.0
30,xbl/yopidali,xbl,124.28492478395391,3.0,3.113049546406141,96.1,8922,82.0,2866,,1267184,84.0,2265,,9277,,355,,205163,,39505,,19.25542129916213,,36,,185,,730,,1076,,887,,843,,333.0,,0.19037661367758454,3.0,27.03902699242505,,42720,,926,,445,,6408,,1159,,2600,,3354,,146,,8412,,55.2,,1239,95.0,979,,28,,2600,,2402,,161,,0,,2811900,,5824613,,12617420,,1944371,,2567987,,1312255,,1480782,,1756721,,5821000,,390000,,390000,,390000,,390000,,80,,247440,,151752,,94118,,99.95381538034975,,2010,,1073,,0.17559185812876738,,1.8732525629077352,85.0,686875,,47431,,6728,,14.184815837743248,,1367280,85.0,119.44439591159255,4.0,2476,,551,,0.1937857086953119,,4.493647912885662,99.2,766675,,45191,,19889,,44.010975636741826,,1497592,88.0,117.2099866948423,2.0,1610,,384,,0.21078816444095314,,4.192708333333333,98.7,458310,,55614,,4678,,8.411551048297191,,990419,86.0,129.66993977481016,5.0,2639,,761,,0.1826550387596899,,3.4678055190538766,97.8,866925,,49526,,7634,,15.414125913661511,,1844031,93.0,127.63226744186046,8.0,276,,0,,0.5027322404371585,,0.0,,32950,,0,,0,,0.0,,247440,75.0,450.7103825136612,29.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,80,9.0,40.0,22.0
31,xbl/walzentaur93719,xbl,396.2500679902094,75.0,1.8446601941747574,81.0,44080,95.9,23896,,5137052,95.6,9541,,45840,,1759,,1303331,,204959,,15.725782629278365,,48,,983,,4211,,5860,,8601,,3947,,395.0,,0.9990028102619889,80.0,116.42308040975433,,91864,,7028,,8328,,20409,,13448,,2209,,12517,,883,,6023,,56.2,,1241,95.0,954,,13,,2209,,2133,,239,,0,,2647440,,17484138,,24076408,,7864666,,4628473,,4992493,,2421728,,2564785,,4180000,,390000,,390000,,390000,,390000,,333935,,1886316,,1735527,,147605,,99.876206378014,,11509,,6903,,0.9541535400431106,,1.6672461248732435,80.0,723730,,294556,,52599,,17.857045858851965,,4656882,95.4,386.07875974133646,73.0,9497,,5308,,1.1165059957676935,,1.7891861341371516,84.0,510385,,292015,,55168,,18.892180196222796,,3938932,95.1,463.0768869033623,79.0,13467,,7537,,1.0561524586306956,,1.7867851930476317,82.0,765085,,434117,,67629,,15.57851915497435,,5253597,97.9,412.01450866598697,78.0,5888,,3195,,1.019743678559058,,1.8428794992175275,84.0,346480,,60743,,14788,,24.34519203858881,,2093609,94.0,362.59248354693455,81.0,4537,,0,,1.4343977236800507,,0.0,,189805,,0,,0,,0.0,,1886316,95.0,596.3692696806829,49.0,662,,0,,0.35495978552278823,,0.0,,111955,,0,,0,,0.0,,333935,92.0,179.05361930294907,76.0
32,xbl/mrnabbing,xbl,432.34929418179615,84.0,1.7362558254082523,78.0,45825,96.1,26393,,5555598,96.0,10021,,47454,,1629,,1413388,,216669,,15.32976083000563,,49,,218,,4398,,6433,,10391,,5198,,575.0,,0.9254397479653452,75.0,112.19577114930226,,185972,,11268,,5387,,23010,,7345,,2303,,14889,,846,,6362,,53.7,,1237,94.0,1061,,5,,2303,,2235,,282,,0,,2971065,,21408640,,30647876,,8519381,,5369487,,7524830,,2943554,,2880745,,6301000,,390000,,390000,,390000,,390000,,311730,,1969968,,1720756,,243275,,99.79770758710518,,19948,,11406,,0.9974997499749975,,1.7489040855689988,82.0,1199880,,510050,,95703,,18.76345456327811,,8785199,97.8,439.3038803880388,85.0,10621,,6903,,1.021151812325738,,1.5386064030131827,77.0,624095,,376763,,63556,,16.868960062426513,,5509343,96.6,529.6935871550812,90.0,3617,,2355,,0.8341789667896679,,1.5358811040339704,74.0,260200,,215194,,20604,,9.574616392650352,,1870455,92.0,431.3779981549815,82.0,7501,,4733,,0.7328773815339521,,1.584829917599831,77.0,614155,,87559,,18759,,21.424410968604025,,3459064,96.9,337.96424035173425,75.0,4100,,0,,1.3585155732273029,,0.0,,181115,,0,,0,,0.0,,1969968,95.3,652.7395626242545,54.0,963,,0,,0.630648330058939,,0.0,,91620,,0,,0,,0.0,,311730,91.0,204.14538310412573,80.0
33,origin/xsmart007x,origin,492.9793145350603,92.0,2.9201249674563914,95.4,56081,97.0,19205,,6563727,96.8,11828,,58321,,2237,,1429450,,241881,,16.92126342299486,,79,,199,,4720,,7256,,12726,,6029,,420.0,,1.548813830815543,96.3,181.27335745256704,,64998,,5595,,5741,,15560,,2750,,1105,,12690,,1032,,4734,,66.9,,1239,95.0,606,,6,,1854,,1812,,208,,0,,2172570,,17850288,,18957440,,10137502,,3901342,,3813066,,3682404,,2078500,,2935600,,390000,,390000,,390000,,390000,,282942,,3810881,,3753313,,55893,,99.73007167751693,,13397,,5652,,1.540239135433433,,2.3703113941967446,93.0,521925,,273359,,61183,,22.381922673114843,,4022496,94.0,462.46217521269256,88.0,14218,,5758,,1.8277413549299395,,2.4692601597777006,94.0,466795,,344918,,66146,,19.177311708869933,,4408412,95.7,566.7067746496979,94.0,8647,,3490,,1.546592738329458,,2.477650429799427,93.0,335485,,293119,,49530,,16.89757402283714,,2730209,95.0,488.3221248434985,90.0,8604,,3303,,1.2742890995260663,,2.6049046321525884,94.0,405165,,67737,,17753,,26.208719016194987,,3011647,96.3,446.0377665876777,93.0,11595,,0,,1.8413530252501191,,0.0,,377870,,0,,0,,0.0,,3810881,97.8,605.1899317135144,50.0,852,,0,,0.7830882352941176,,0.0,,65330,,0,,0,,0.0,,282942,91.0,260.0569852941176,86.0
34,origin/anne-for-me,origin,290.8059653341936,41.0,1.302623504142375,59.0,33962,94.0,26072,,3985494,94.0,7715,,35307,,1345,,1031083,,178285,,17.291042525189535,,22,,979,,3800,,4915,,5359,,1737,,304.0,,0.9960407073936124,79.0,116.88694020001759,,100404,,4454,,4374,,7861,,1031,,1440,,12906,,649,,2421,,54.5,,1235,94.0,1028,,4,,2267,,2099,,161,,0,,2045850,,9915611,,12521245,,5304800,,2458223,,2151088,,1365480,,1810246,,2639400,,390000,,390000,,390000,,390000,,38692,,368965,,354085,,14458,,99.19192759392391,,10089,,8552,,0.9598515840547998,,1.1797240411599625,57.0,630700,,274069,,52516,,19.161597991746603,,3065302,92.0,291.62800875273524,43.0,16863,,12021,,1.1554748526791832,,1.4027951085600199,71.0,875660,,583247,,99618,,17.079899253660972,,4708829,96.0,322.6551322461286,38.0,1967,,1787,,0.952081316553727,,1.1007274762171237,50.0,123985,,45960,,10845,,23.596605744125327,,547783,77.0,265.14181994191676,32.0,4108,,3007,,0.8050166568685088,,1.3661456601263717,68.0,306195,,44461,,11531,,25.93508917928072,,1220823,90.0,239.2363315696649,43.0,975,,0,,0.8697591436217663,,0.0,,67295,,0,,0,,0.0,,368965,81.0,329.1391614629795,9.0,67,,0,,0.09571428571428571,,0.0,,42015,,0,,0,,0.0,,38692,80.0,55.27428571428572,32.0
35,xbl/pastita i15i,xbl,450.9501120949297,87.0,1.68949453451691,77.0,46059,96.1,27262,,5339997,95.8,8249,,47542,,1483,,1276430,,199585,,15.636188431798063,,40,,527,,4188,,5610,,10661,,2877,,428.0,,1.0430263366471162,82.0,120.92658348241582,,119670,,10016,,5837,,11069,,1998,,2026,,13235,,851,,8563,,53.3,,1236,94.0,1083,,2,,2327,,2223,,248,,0,,2649560,,19913506,,25605754,,7515282,,5146407,,7257112,,2656888,,3018138,,3836800,,390000,,390000,,390000,,390000,,243918,,982651,,845510,,133579,,99.70602677050377,,9754,,6655,,1.0141401538781452,,1.4656649135987978,72.0,577130,,196853,,41127,,20.892239386750518,,4197752,94.0,436.4474942815554,84.0,24168,,12599,,1.2724018110982416,,1.9182474799587268,87.0,1139670,,653912,,112728,,17.239016870771604,,10000366,98.4,526.5013162051174,90.0,3741,,2404,,0.9545802500637918,,1.5561564059900166,74.0,235180,,190678,,20181,,10.583811451766852,,1586690,91.0,404.8711405970911,76.0,6135,,4679,,0.7097408607126331,,1.3111776020517205,66.0,518695,,63895,,15898,,24.8814461225448,,3158151,96.5,365.35758907913004,81.0,2127,,0,,1.2698507462686568,,0.0,,100505,,0,,0,,0.0,,982651,90.0,586.6573134328358,48.0,639,,0,,0.4892802450229709,,0.0,,78380,,0,,0,,0.0,,243918,90.0,186.76722817764164,77.0
36,psn/godsleipnir,psn,280.9990168515101,38.0,1.0250637614534464,42.0,32555,94.0,31759,,4470751,94.0,8741,,33895,,1340,,1756829,,148898,,8.475383773833425,,39,,264,,3521,,4443,,5195,,5545,,334.0,,0.5615157734963865,37.0,77.11249288510962,,107542,,7073,,6760,,36376,,3814,,2449,,20616,,495,,10736,,50.9,,1238,94.0,1187,,7,,2449,,2394,,243,,0,,3478640,,16291480,,24640670,,6563192,,5809988,,3918150,,2175837,,3583521,,6200000,,390000,,390000,,390000,,390000,,212486,,1252952,,974649,,269978,,99.33250692869741,,8020,,9125,,0.5321478335876849,,0.8789041095890411,36.0,904310,,316121,,43818,,13.861148104681437,,4108065,94.0,272.5807842877049,37.0,5973,,6365,,0.5838709677419355,,0.9384131971720345,44.0,613800,,233495,,24967,,10.692734319792715,,3353839,94.0,327.8434995112414,40.0,10345,,9696,,0.5991891109180423,,1.0669348184818481,48.0,1035940,,709657,,55939,,7.882540438549891,,5171089,97.8,299.51282942368954,44.0,6471,,5497,,0.5896664844177146,,1.1771875568491905,58.0,658470,,108400,,14408,,13.29151291512915,,2655954,95.6,242.02241662110444,44.0,2370,,0,,0.9461077844311377,,0.0,,150325,,0,,0,,0.0,,1252952,92.0,500.1804391217565,37.0,353,,0,,0.18299637117677553,,0.0,,115795,,0,,0,,0.0,,212486,89.0,110.15344738206325,59.0
37,origin/bertyglobits,origin,394.6104019320338,75.0,1.8255728011825574,81.0,41990,95.6,23001,,5123836,95.6,7408,,43365,,1375,,1609319,,176384,,10.960163895411663,,58,,394,,2657,,3712,,5254,,3006,,544.0,,0.905425219941349,73.0,110.48464723132655,,39759,,2737,,3431,,13167,,1473,,2183,,12849,,754,,8780,,49.3,,1242,95.0,1277,,1,,2526,,2442,,242,,0,,2782600,,18300452,,24623272,,8555721,,3842780,,5905669,,2577418,,2201387,,3754000,,390000,,390000,,390000,,390000,,1438678,,4601361,,4330446,,263833,,99.96761025120527,,9754,,7181,,0.8368940368940369,,1.3583066425288957,67.0,699350,,205029,,41097,,20.04448151237142,,4398243,95.1,377.3696267696268,71.0,4621,,3252,,0.937702922077922,,1.420971709717097,72.0,295725,,137692,,24023,,17.446910495889377,,2040159,91.0,413.99330357142856,67.0,7197,,5192,,0.858113747466317,,1.386171032357473,67.0,503265,,254719,,39513,,15.512388161071614,,3289833,96.0,392.25384523667583,73.0,6457,,4145,,0.9015638089919017,,1.5577804583835948,76.0,429760,,92488,,19682,,21.28059856413805,,2938033,96.2,410.2252164199944,89.0,10830,,0,,1.2405498281786942,,0.0,,523815,,0,,0,,0.0,,4601361,98.3,527.0745704467354,41.0,3894,,0,,0.7065868263473054,,0.0,,330685,,0,,0,,0.0,,1438678,97.2,261.0557067682816,86.0
38,psn/luis_uri,psn,319.27046093634374,51.0,1.4891304347826086,69.0,36305,94.0,24380,,4960157,95.4,9567,,38026,,1721,,1308802,,201899,,15.426244764295898,,41,,485,,3573,,4858,,7393,,2744,,441.0,,0.5970136981796057,41.0,81.56677245893013,,110678,,10124,,6765,,10272,,399,,1873,,11555,,839,,11618,,58.1,,1235,94.0,881,,8,,2124,,2068,,266,,0,,3648660,,19415156,,27602092,,7360645,,5239042,,6817510,,4016623,,4121521,,4307000,,390000,,390000,,390000,,390000,,11263,,286259,,241596,,43570,,99.83937207241424,,13224,,9393,,0.6285171102661598,,1.4078569147237305,69.0,1262430,,461378,,75532,,16.37095830317007,,6605508,96.9,313.95,51.0,18007,,11010,,0.6713769061556243,,1.635513169845595,80.0,1609275,,720287,,101475,,14.088134313127961,,9009137,98.2,335.8986242123709,42.0,1025,,1120,,0.19891325441490393,,0.9151785714285714,37.0,309210,,58914,,10458,,17.751298502902536,,918093,85.0,178.16669901028527,11.0,3606,,2608,,0.4904120767033864,,1.3826687116564418,69.0,441200,,56516,,12801,,22.65022294571449,,2065390,94.0,280.890792873657,58.0,664,,0,,2.012121212121212,,0.0,,19805,,0,,0,,0.0,,286259,77.0,867.4515151515152,66.0,15,,0,,0.13392857142857142,,0.0,,6740,,0,,0,,0.0,,11263,71.0,100.5625,56.0
39,psn/mavejuki,psn,354.8586981880395,63.0,1.1749820959656243,52.0,24610,92.0,20945,,3116587,92.0,7847,,25892,,1281,,1086951,,146229,,13.453136341932618,,28,,318,,2819,,4163,,3454,,4386,,339.0,,0.6379448894418954,46.0,80.78873421987194,,133498,,8517,,8750,,26100,,9221,,1433,,11458,,448,,7777,,57.5,,1235,94.0,908,,5,,2150,,2118,,182,,0,,2314655,,13689384,,15790645,,4615664,,3993369,,5074851,,1976256,,3006758,,2860000,,390000,,390000,,390000,,257347,,14134,,946354,,839382,,104115,,99.99616876434735,,3108,,3251,,0.5420299965120334,,0.9560135342971393,41.0,344065,,115880,,17480,,15.08457024508112,,1700114,87.0,296.4970352284618,45.0,7726,,7473,,0.6186243894627272,,1.033855212096882,51.0,749345,,401945,,51471,,12.805483337272513,,4635234,95.9,371.14532788854194,53.0,12721,,9346,,0.6807770523386493,,1.3611170554247807,66.0,1121170,,541401,,73562,,13.58734099124309,,6819032,98.6,364.9273252702558,65.0,619,,559,,0.5790458372310571,,1.1073345259391771,54.0,64145,,9522,,1954,,20.520898970804453,,257347,67.0,240.73620205799813,43.0,1644,,0,,3.096045197740113,,0.0,,31915,,0,,0,,0.0,,946354,90.0,1782.210922787194,82.0,15,,0,,0.22727272727272727,,0.0,,4015,,0,,0,,0.0,,14134,73.0,214.15151515151516,81.0
40,origin/gailerkailer,origin,422.19050474762616,81.0,2.0805963195900303,87.0,53592,96.8,25758,,6245972,96.6,8656,,54870,,1278,,505022,,174448,,34.54265358736847,,51,,126,,3835,,6106,,5125,,2206,,389.0,,1.3391304347826087,93.0,156.0712643678161,,51,,1302,,3546,,3526,,1574,,2118,,13937,,1046,,6343,,58.3,,1235,94.0,867,,16,,2118,,2089,,232,,0,,2401255,,16896064,,22766952,,8742965,,3899084,,4252275,,2365643,,2064300,,3519000,,390000,,7188,,390000,,390000,,227198,,2580185,,2354279,,219741,,99.50047309478285,,2334,,2375,,0.8017863277224322,,0.9827368421052631,43.0,174680,,55060,,11618,,21.100617508172903,,952034,80.0,327.04706286499487,55.0,11,,28,,0.4782608695652174,,0.39285714285714285,7.0,1415,,381,,67,,17.585301837270343,,7188,12.0,312.5217391304348,35.0,12508,,8599,,1.3487168427862843,,1.454587742760786,70.0,556465,,88287,,58468,,66.22492552697452,,4137358,97.0,446.1244339012292,85.0,31842,,13636,,1.3997098773572465,,2.335142270460546,92.0,1364970,,218101,,80803,,37.04843168990514,,9416428,99.4,413.92711767550225,89.0,7380,,0,,1.7303634232121923,,0.0,,255905,,0,,0,,0.0,,2580185,96.5,604.9671746776085,50.0,695,,0,,0.8720200752823086,,0.0,,47820,,0,,0,,0.0,,227198,90.0,285.0664993726474,88.0
41,origin/softcoverdog,origin,231.09496571570682,22.0,1.412821661440446,65.0,28385,93.0,20091,,3527748,93.0,5107,,29241,,856,,1633248,,119833,,7.337097611630322,,59,,533,,1557,,2164,,3492,,2203,,607.0,,0.5042278040288486,30.0,62.66650087043024,,17825,,1171,,1108,,11505,,1378,,2008,,12371,,490,,5140,,48.7,,1236,94.0,1300,,1,,2537,,2484,,193,,0,,3377660,,13009260,,17492754,,7113005,,2423076,,3473029,,1752333,,1408379,,3773000,,390000,,390000,,390000,,390000,,1908274,,3813177,,3677577,,132386,,99.82312005135887,,5865,,6521,,0.44921875,,0.8994019322189848,37.0,783365,,173085,,24954,,14.417193864286334,,3057443,92.0,234.17915134803923,25.0,636,,1082,,0.37477902180318207,,0.5878003696857671,19.0,101825,,29690,,5285,,17.800606264735602,,474814,71.0,279.796110783736,26.0,3428,,3528,,0.5207352271001063,,0.971655328798186,41.0,395035,,183775,,22429,,12.204598013875662,,1785174,92.0,271.17940148868297,34.0,4907,,4981,,0.4203357889326709,,0.9851435454727966,46.0,700450,,85707,,12627,,14.732752283944137,,2345598,94.0,200.92496145280109,28.0,9667,,0,,0.7413912109824373,,0.0,,782365,,0,,0,,0.0,,3813177,97.8,292.4439757650127,5.0,4547,,0,,0.4439129161378502,,0.0,,614620,,0,,0,,0.0,,1908274,97.8,186.30030264570925,77.0
