,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/nuttag,origin,349.19948623853213,62.0,1.4303874831927637,66.0,11702,86.0,8181,,1402799,85.0,2812,,12182,,480,,286293,,56382,,19.69381018746529,,24,,354,,1113,,1674,,3031,,977,,336.0,,0.8588623853211009,69.0,102.9577247706422,,23505,,2195,,2078,,3384,,261,,650,,4257,,227,,2155,,55.1,,353,84.0,288,,0,,650,,632,,116,,0,,817510,,4757843,,7098418,,2037667,,1208716,,1511460,,622575,,803056,,1718000,,390000,,390000,,390000,,390000,,1710,,193452,,157894,,34704,,98.4250970604548,,6171,,4183,,0.93998476770754,,1.4752569925890509,72.0,393940,,163365,,33365,,20.423591344535243,,2400005,91.0,365.5757806549886,67.0,2376,,1853,,0.7957133288680509,,1.2822450080949812,65.0,179215,,68117,,11621,,17.060352041340636,,1130078,85.0,378.45880776959143,56.0,1013,,742,,0.9276556776556777,,1.3652291105121295,66.0,65565,,25266,,5545,,21.94648935328109,,396203,70.0,362.8232600732601,65.0,1893,,1257,,0.7073991031390134,,1.505966587112172,74.0,160580,,18492,,4606,,24.908068353882758,,720042,84.0,269.0739910313901,54.0,489,,0,,2.5736842105263156,,0.0,,11415,,0,,0,,0.0,,193452,72.0,1018.1684210526316,70.0,3,,0,,0.02654867256637168,,0.0,,6795,,0,,0,,0.0,,1710,48.0,15.132743362831858,7.0
45,origin/jhacklikeu,origin,432.82121163682865,84.0,2.2968726393715064,90.0,15203,88.0,6619,,1904336,88.0,2793,,15707,,504,,459179,,82607,,17.990151988658017,,46,,60,,1216,,1955,,8443,,2018,,209.0,,1.2150735294117647,90.0,152.2007672634271,,13023,,727,,1753,,6181,,796,,675,,3315,,273,,1744,,51.6,,348,84.0,325,,2,,675,,662,,115,,0,,750775,,5415459,,7014434,,2641678,,1172331,,1601450,,709975,,582116,,889000,,13149,,390000,,390000,,390000,,4552,,375550,,300030,,73642,,99.01798418972332,,24,,41,,0.4,,0.5853658536585366,15.0,3620,,1079,,123,,11.399443929564411,,13149,14.0,219.15,21.0,2535,,1898,,0.6809024979854955,,1.3356164383561644,68.0,223405,,45236,,14498,,32.04969493323902,,1087917,85.0,292.21514907332795,29.0,10785,,3901,,1.521800479751658,,2.764675724173289,95.5,425265,,381382,,62262,,16.325364070669302,,3638526,96.5,513.4084944264146,93.0,1661,,660,,1.3670781893004116,,2.5166666666666666,94.0,72905,,14059,,3044,,21.651611067643504,,574363,80.0,472.7267489711934,95.0,922,,0,,2.964630225080386,,0.0,,18715,,0,,0,,0.0,,375550,81.0,1207.556270096463,75.0,7,,0,,0.06140350877192982,,0.0,,6865,,0,,0,,0.0,,4552,61.0,39.92982456140351,22.0
46,psn/krzysiek1981sz,psn,312.9564155690395,49.0,1.1066585956416466,47.0,9141,83.0,8260,,1118979,82.0,1948,,9434,,293,,343148,,41364,,12.054273957592642,,26,,122,,811,,1173,,2628,,953,,296.0,,0.6764096492526269,51.0,82.8014651472547,,28635,,1741,,1427,,4047,,620,,654,,3732,,188,,2312,,53.8,,345,84.0,287,,9,,682,,665,,105,,0,,810870,,4229293,,6073727,,1783575,,1115765,,1329953,,565382,,649268,,1294000,,390000,,390000,,390000,,390000,,40546,,392073,,341861,,48999,,99.14670257917074,,2363,,2326,,0.7184554575858924,,1.0159071367153911,46.0,197365,,72724,,11848,,16.29173312799076,,1064196,81.0,323.5621769534813,54.0,1898,,2066,,0.5452456190749785,,0.9186834462729913,42.0,208885,,79392,,11719,,14.760933091495366,,1074176,84.0,308.58259120942256,34.0,1188,,1161,,0.7063020214030915,,1.0232558139534884,46.0,100955,,64707,,7021,,10.85044894679092,,561167,77.0,333.6307966706302,55.0,3019,,2255,,0.7896939576249019,,1.3388026607538803,67.0,229385,,30513,,7159,,23.46213089502835,,1196013,89.0,312.8467172377714,68.0,871,,0,,1.1675603217158177,,0.0,,44770,,0,,0,,0.0,,392073,81.0,525.5670241286863,41.0,52,,0,,0.10590631364562118,,0.0,,29510,,0,,0,,0.0,,40546,80.0,82.57841140529531,48.0
47,origin/bobafeet501,origin,266.7174138186122,33.0,0.818847209515096,28.0,6265,77.0,7651,,866169,79.0,2115,,6539,,274,,394024,,43332,,10.997299656873693,,23,,64,,666,,929,,1091,,1281,,317.0,,0.46345613256398877,25.0,64.07523302263648,,32027,,1878,,1468,,7170,,970,,778,,4368,,93,,1919,,44.3,,345,84.0,424,,9,,778,,775,,102,,0,,811090,,3605486,,5955691,,1350909,,1048897,,1202830,,456205,,760027,,1894000,,390000,,390000,,390000,,390000,,24834,,765544,,577329,,182983,,99.560197258442,,1069,,1345,,0.45879828326180255,,0.7947955390334572,30.0,139810,,54585,,6612,,12.113217917010168,,635152,72.0,272.5974248927039,37.0,1748,,2309,,0.4728157965918312,,0.7570376786487657,31.0,221820,,107455,,16570,,15.42040854311107,,1128017,85.0,305.1168515012172,33.0,2002,,2554,,0.4981338641453098,,0.7838684416601409,28.0,241185,,135460,,13618,,10.053152222058172,,1106045,87.0,275.2040308534461,36.0,845,,1052,,0.41625615763546797,,0.8032319391634981,34.0,121835,,21110,,2776,,13.150165798199906,,430799,75.0,212.21625615763546,33.0,1284,,0,,1.1758241758241759,,0.0,,65545,,0,,0,,0.0,,765544,88.0,701.047619047619,58.0,37,,0,,0.10632183908045977,,0.0,,20895,,0,,0,,0.0,,24834,77.0,71.36206896551724,42.0
48,origin/jailkey,origin,516.0856740474142,94.0,2.365816678152998,91.0,17164,89.0,7255,,2048614,89.0,3760,,17850,,686,,468072,,84995,,18.158531166145377,,25,,48,,1761,,2599,,3828,,1350,,268.0,,1.3429309130740943,93.0,160.28589312260385,,55396,,2260,,2701,,3796,,0,,671,,4803,,339,,2247,,52.5,,364,84.0,328,,1,,699,,684,,128,,0,,766900,,6596091,,8807705,,2849456,,1546000,,2200635,,884814,,752186,,1326800,,390000,,390000,,27951,,390000,,749,,71875,,42711,,28422,,99.18586711711713,,9389,,3975,,1.3391812865497077,,2.362012578616352,93.0,420715,,251451,,48503,,19.28924522073883,,3510558,93.0,500.7214377406932,93.0,5627,,2247,,1.5118216012896293,,2.5042278593680463,94.0,223375,,193171,,31093,,16.096101381677375,,2198314,91.0,590.6270822138636,95.7,85,,54,,1.118421052631579,,1.5740740740740742,75.0,4585,,1796,,526,,29.287305122494434,,27951,30.0,367.7763157894737,66.0,1985,,911,,1.0513771186440677,,2.1789242590559823,90.0,113290,,16165,,4394,,27.182183730281473,,808742,85.0,428.35911016949154,91.0,120,,0,,1.6216216216216217,,0.0,,4445,,0,,0,,0.0,,71875,55.0,971.2837837837837,69.0,1,,0,,0.125,,0.0,,490,,0,,0,,0.0,,749,36.0,93.625,53.0
49,origin/maxidr3ll,origin,258.6214804320878,30.0,0.886740710270122,32.0,6467,78.0,7293,,808287,78.0,1728,,6751,,284,,259275,,30214,,11.653263908976955,,12,,69,,709,,1007,,1450,,1043,,575.0,,0.5726049229679476,38.0,71.56782362316274,,32661,,2998,,1723,,7676,,325,,715,,3018,,127,,1081,,50.4,,348,84.0,341,,2,,715,,708,,87,,0,,677650,,2920871,,4632644,,1141547,,1012599,,766725,,417590,,562041,,1296000,,390000,,390000,,390000,,390000,,4081,,31097,,17090,,13671,,99.62675268817203,,1259,,1470,,0.5894194756554307,,0.8564625850340136,34.0,128170,,41635,,6329,,15.2011528761859,,492906,67.0,230.76123595505618,24.0,1729,,1886,,0.6420349053100631,,0.9167550371155886,42.0,161580,,66290,,8619,,13.00196108010258,,919335,83.0,341.3795024136651,44.0,1965,,2241,,0.5422185430463576,,0.8768406961178046,35.0,217480,,133552,,11403,,8.53824727446987,,875319,84.0,241.533940397351,25.0,1497,,1649,,0.5342612419700214,,0.9078229229836264,41.0,168125,,16589,,3801,,22.912773524624754,,614852,81.0,219.4332619557459,35.0,44,,0,,1.8333333333333333,,0.0,,1450,,0,,0,,0.0,,31097,38.0,1295.7083333333333,76.0,2,,0,,0.14285714285714285,,0.0,,845,,0,,0,,0.0,,4081,60.0,291.5,88.0
50,origin/loginmoon,origin,295.5531336602004,43.0,1.3061969517203613,60.0,14312,88.0,10957,,1857804,88.0,3574,,14887,,575,,442585,,52909,,11.954539805912988,,34,,133,,1346,,1947,,4124,,2641,,464.0,,0.7627371562566617,60.0,99.00895331485825,,35119,,1641,,1972,,7212,,3069,,641,,4554,,302,,2561,,55.2,,353,84.0,286,,1,,641,,621,,121,,0,,1125850,,5545759,,7839664,,3038340,,1573153,,934266,,809905,,972556,,1484000,,390000,,390000,,390000,,390000,,942,,466929,,442434,,23894,,99.23625316455697,,5936,,4685,,0.8317220120498809,,1.2670224119530415,62.0,428220,,143816,,22695,,15.780580742059296,,2153435,90.0,301.7283172201205,47.0,1409,,1233,,0.7763085399449036,,1.1427412814274127,57.0,108920,,59171,,9148,,15.460276148789104,,642604,77.0,354.0517906336088,48.0,1597,,1489,,0.5734290843806105,,1.0725319006044325,49.0,167155,,134446,,10006,,7.4423932285081,,757744,82.0,272.08043087971276,35.0,4815,,3346,,0.7920710643197895,,1.4390316796174536,71.0,364770,,67629,,8983,,13.282763311597096,,1762283,93.0,289.89685803586116,61.0,1066,,0,,1.1304347826086956,,0.0,,56595,,0,,0,,0.0,,466929,83.0,495.152704135737,37.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,942,39.0,314.0,90.0
51,psn/t_matcha97,psn,263.0857377273349,32.0,0.9160949868073879,34.0,6944,79.0,7580,,883378,79.0,2078,,7265,,321,,310521,,38900,,12.527333095024169,,15,,6,,1010,,1266,,1361,,1200,,193.0,,0.47477095583207984,26.0,60.39778476685355,,34873,,1636,,2245,,5825,,366,,693,,4518,,131,,2054,,49.8,,345,84.0,347,,1,,693,,680,,91,,0,,877560,,3847892,,5028022,,1192301,,1049066,,1606525,,532130,,720744,,648000,,390000,,390000,,390000,,226157,,30,,51126,,34155,,16598,,99.17203155818541,,2707,,3297,,0.45404226769540423,,0.8210494388838337,32.0,357755,,114383,,15279,,13.357754211727269,,1550580,86.0,260.07715531700774,33.0,1762,,2195,,0.44686786710626425,,0.8027334851936219,34.0,236605,,98436,,10368,,10.532731927343656,,1150958,85.0,291.8990616282019,29.0,1869,,1572,,0.5644820295983086,,1.1889312977099236,56.0,198705,,91277,,11866,,12.999989044337564,,899774,85.0,271.7529447296889,34.0,602,,487,,0.42816500711237554,,1.2361396303901437,62.0,84385,,6373,,1361,,21.35571944139338,,226157,64.0,160.85135135135135,16.0,37,,0,,37.0,,0.0,,65,,0,,0,,0.0,,51126,48.0,51126.0,99.7,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,30,4.0,30.0,15.0
52,psn/rednas_84,psn,526.954291866497,95.4,1.6934054551732074,77.0,14714,88.0,8689,,1701060,87.0,2746,,15232,,518,,305630,,68477,,22.405195825017177,,53,,250,,1306,,1906,,4463,,934,,289.0,,1.4401487716550847,95.0,166.49309973573455,,54738,,2333,,1637,,4973,,461,,605,,3168,,254,,2988,,57.0,,345,84.0,248,,12,,605,,591,,121,,0,,613060,,5383892,,7833197,,2423052,,1650785,,1310055,,909305,,930495,,1540000,,390000,,390000,,390000,,390000,,82009,,222191,,193826,,27625,,99.15439240506329,,4178,,2675,,1.42984257357974,,1.5618691588785047,76.0,175320,,84431,,20569,,24.36190498750459,,1417633,85.0,485.15845311430525,91.0,4735,,2707,,1.5699602122015914,,1.7491688215736978,83.0,180985,,104839,,27787,,26.504449679985502,,1733254,89.0,574.6863395225464,94.0,1980,,1189,,1.5242494226327945,,1.665264928511354,78.0,77945,,49581,,10054,,20.277929045400455,,684034,81.0,526.5850654349499,94.0,3161,,1925,,1.3377063055438003,,1.642077922077922,79.0,141780,,24455,,7359,,30.092005724800654,,1263407,90.0,534.6622936944563,97.4,588,,0,,2.115107913669065,,0.0,,16720,,0,,0,,0.0,,222191,74.0,799.2482014388489,63.0,169,,0,,0.5,,0.0,,20310,,0,,0,,0.0,,82009,84.0,242.6301775147929,84.0
53,origin/wingchunlpmann,origin,804.5027548209366,99.5,6.74340853492797,99.3,24809,92.0,3679,,2642011,91.0,1862,,25225,,416,,533053,,94268,,17.684545439196476,,120,,131,,1411,,1956,,15497,,995,,719.0,,2.847681359044995,99.3,303.26113406795224,,6953,,464,,301,,2109,,504,,551,,1805,,705,,411,,62.6,,345,84.0,205,,1,,551,,532,,130,,0,,522720,,7008828,,9085222,,4701850,,1196266,,1110712,,1097640,,233686,,981000,,390000,,390000,,390000,,390000,,654387,,1266893,,1160523,,103027,,99.1836462882096,,4020,,760,,2.563775510204082,,5.2894736842105265,99.6,94080,,83187,,18774,,22.568430163366873,,1121982,82.0,715.5497448979592,99.4,1826,,314,,2.8575899843505477,,5.8152866242038215,99.6,38360,,37069,,8612,,23.232350481534436,,500415,72.0,783.1220657276996,99.2,8534,,1056,,4.468062827225131,,8.081439393939394,99.7,114600,,193023,,36519,,18.919507001756266,,2235091,93.0,1170.2047120418847,99.6,4711,,824,,2.769547325102881,,5.717233009708738,99.5,102080,,33009,,8357,,25.31733769577994,,1526370,92.0,897.336860670194,99.5,4311,,0,,3.079285714285714,,0.0,,84045,,0,,0,,0.0,,1266893,92.0,904.9235714285714,67.0,2385,,0,,1.5985254691689008,,0.0,,89555,,0,,0,,0.0,,654387,94.0,438.59718498659515,94.0
54,origin/ymmz778,origin,248.06424678186247,27.0,1.5499189627228525,71.0,9563,83.0,6170,,1313226,84.0,3207,,10007,,444,,562438,,52113,,9.265554603351836,,63,,6,,990,,1493,,1810,,2404,,653.0,,0.5545053925547954,36.0,76.14670068421663,,23334,,1121,,1961,,11217,,918,,771,,5032,,149,,2571,,44.3,,345,84.0,432,,1,,797,,768,,110,,0,,1034800,,4278116,,6434877,,2071405,,1265519,,941092,,646353,,768580,,1517000,,390000,,390000,,390000,,390000,,96,,1019867,,1006632,,12872,,98.63392090741876,,4007,,3390,,0.5113578356304237,,1.1820058997050147,57.0,470190,,218010,,23385,,10.726572175588275,,1747236,88.0,222.97549770290965,22.0,596,,808,,0.3663183773816841,,0.7376237623762376,29.0,97625,,61175,,4425,,7.23334695545566,,437094,70.0,268.65027658266746,23.0,1882,,991,,0.6580419580419581,,1.8990918264379415,85.0,171655,,147662,,11496,,7.785347618209153,,847397,84.0,296.2926573426573,43.0,799,,584,,0.35621934908604547,,1.3681506849315068,68.0,134600,,17854,,2322,,13.005488966058026,,404155,74.0,180.1850200624164,21.0,2777,,0,,1.0451637184794882,,0.0,,159450,,0,,0,,0.0,,1019867,91.0,383.84155062100115,17.0,0,,0,,0.0,,0.0,,1280,,0,,0,,0.0,,96,10.0,4.571428571428571,1.0
55,psn/jotaro_neto,psn,480.5298183429331,91.0,2.09822587624405,87.0,14547,88.0,6933,,1682876,87.0,2570,,15063,,516,,387102,,73932,,19.098842165630764,,33,,176,,1158,,1700,,2740,,1122,,317.0,,1.2890562693841383,92.0,149.12503322995127,,25211,,1671,,1172,,5710,,965,,604,,3409,,272,,1516,,57.1,,345,84.0,251,,8,,604,,578,,123,,0,,677130,,5422779,,8173800,,2370115,,1395412,,1657102,,736021,,604487,,2015000,,390000,,390000,,390000,,379808,,10803,,675561,,558140,,113898,,99.92420537897311,,3002,,1570,,1.3540820929183581,,1.9121019108280255,86.0,133050,,69074,,14650,,21.20913802588528,,1071497,82.0,483.30942715381144,91.0,3448,,1791,,1.289936401047512,,1.925181462869905,87.0,160405,,91397,,19306,,21.12323161591737,,1370064,87.0,512.5566778900112,88.0,5773,,2816,,1.3504093567251463,,2.050071022727273,88.0,256500,,169561,,32403,,19.109936836890558,,2060982,93.0,482.10105263157897,90.0,809,,501,,0.9141242937853107,,1.6147704590818364,78.0,53140,,8186,,2234,,27.290495968727097,,379808,73.0,429.1615819209039,91.0,1844,,0,,1.6189640035118524,,0.0,,68380,,0,,0,,0.0,,675561,87.0,593.1176470588235,49.0,21,,0,,0.22340425531914893,,0.0,,5655,,0,,0,,0.0,,10803,70.0,114.92553191489361,61.0
56,origin/lilshafty,origin,431.7335744424352,83.0,1.348336324727323,62.0,9766,84.0,7243,,1254317,84.0,3067,,10252,,486,,284531,,56709,,19.930692964914194,,23,,131,,1006,,1563,,2231,,993,,328.0,,0.8409541031602514,68.0,108.00973047446827,,27420,,2192,,3100,,3049,,558,,611,,3408,,182,,3095,,61.0,,369,85.0,235,,1,,611,,608,,117,,0,,696835,,5013722,,7255750,,1797488,,1261356,,1954878,,736028,,947110,,1506000,,390000,,390000,,258755,,246384,,1286,,133509,,69865,,62161,,98.79833877995642,,7334,,5034,,0.9289423685877137,,1.4568931267381804,72.0,473715,,210378,,42882,,20.383310041924535,,3559703,93.0,450.88068397720076,87.0,1327,,1279,,0.5937360178970917,,1.0375293197810789,51.0,134145,,57033,,8824,,15.471744428664106,,907541,82.0,406.0586129753915,64.0,586,,471,,0.8492753623188406,,1.2441613588110403,59.0,41455,,11386,,3719,,32.66291937467064,,258755,63.0,375.0072463768116,68.0,483,,418,,0.6465863453815262,,1.1555023923444976,57.0,44875,,4537,,1156,,25.479391668503414,,246384,66.0,329.8313253012048,73.0,172,,0,,5.375,,0.0,,1950,,0,,0,,0.0,,133509,66.0,4172.15625,92.0,2,,0,,0.18181818181818182,,0.0,,695,,0,,0,,0.0,,1286,44.0,116.9090909090909,61.0
57,xbl/pj operator,xbl,340.4753308345445,59.0,1.6741161384869023,76.0,9139,83.0,5459,,1143378,83.0,2171,,9507,,368,,776914,,45283,,5.828573046695,,42,,300,,753,,987,,1182,,1203,,279.0,,0.6990744282108162,53.0,87.46102654325709,,6636,,943,,974,,2609,,1261,,129,,4530,,194,,2490,,52.4,,345,84.0,314,,0,,659,,635,,70,,0,,784395,,4451034,,2807656,,1925570,,1061429,,1464035,,1001262,,696492,,566400,,390000,,390000,,390000,,390000,,294177,,1180393,,1064251,,113259,,97.99846422338568,,1899,,1409,,0.7264728385615914,,1.347764371894961,66.0,156890,,57171,,9338,,16.333455773031783,,957333,80.0,366.2329762815608,67.0,643,,611,,0.6273170731707317,,1.0523731587561376,52.0,61505,,27085,,3694,,13.638545320287982,,390503,68.0,380.9785365853659,57.0,2614,,1862,,0.7706367924528302,,1.4038668098818474,68.0,203550,,143635,,14929,,10.393706269363316,,1212286,88.0,357.3956367924528,63.0,1129,,810,,0.6155943293347873,,1.3938271604938273,69.0,110090,,16643,,3206,,19.26335396262693,,553820,80.0,301.97382769901856,65.0,2386,,0,,0.8632416787264834,,0.0,,165860,,0,,0,,0.0,,1180393,92.0,427.0596960926194,25.0,609,,0,,0.4226231783483692,,0.0,,86500,,0,,0,,0.0,,294177,91.0,204.14781401804302,80.0
58,psn/combatkiller552,psn,368.591456487162,68.0,2.362793890509696,91.0,13768,87.0,5827,,1502007,86.0,2034,,14230,,461,,211519,,56221,,26.579645327370116,,35,,207,,1331,,1870,,2610,,582,,184.0,,1.5641899568279936,96.4,170.64383094751193,,11167,,1463,,1447,,2400,,75,,354,,3574,,299,,405,,72.9,,361,84.0,134,,0,,495,,467,,87,,0,,528170,,3244342,,4607047,,2007869,,664943,,571530,,427705,,426525,,935000,,390000,,390000,,390000,,390000,,90,,10684,,7208,,3386,,99.07627956989248,,4176,,1765,,1.539255436785846,,2.36600566572238,93.0,162815,,68855,,18401,,26.7242756517319,,1169471,83.0,431.06192406929597,83.0,3749,,1481,,1.7784629981024669,,2.5313977042538824,95.0,126495,,87816,,18717,,21.3138835747472,,856233,82.0,406.1826375711575,64.0,3300,,1324,,1.7741935483870968,,2.4924471299093653,93.0,111640,,40367,,13684,,33.89897688706121,,600688,79.0,322.9505376344086,52.0,2538,,1223,,1.1994328922495274,,2.0752248569092395,89.0,126970,,14367,,5387,,37.49564975290596,,611767,81.0,289.1148393194707,61.0,13,,0,,13.0,,0.0,,95,,0,,0,,0.0,,10684,19.0,10684.0,97.5,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,90,10.0,45.0,25.0
59,xbl/destroy151,xbl,455.19398276392735,88.0,2.37959714100065,91.0,18311,90.0,7695,,2153718,89.0,3938,,19032,,721,,335545,,78681,,23.44871775767781,,35,,55,,1882,,2750,,4325,,1379,,306.0,,1.4089719913819636,94.0,165.72160664819944,,24335,,1191,,1695,,2920,,0,,597,,5097,,448,,1570,,56.3,,357,84.0,273,,4,,634,,609,,127,,0,,779770,,5915701,,8662424,,3024142,,1469284,,1422275,,895723,,686742,,1851000,,390000,,390000,,302994,,390000,,7163,,109360,,100568,,8529,,99.11240274599542,,11827,,5022,,1.4549145036289826,,2.355037833532457,93.0,487790,,204774,,50739,,24.778047994374287,,3695305,94.0,454.58297453561323,87.0,2893,,1295,,1.4881687242798354,,2.233976833976834,92.0,116640,,73331,,15903,,21.68659911906288,,1028648,84.0,529.1399176954733,90.0,870,,399,,1.2608695652173914,,2.180451127819549,90.0,41425,,29323,,5095,,17.37543907512874,,302994,66.0,439.1217391304348,83.0,2554,,907,,1.2470703125,,2.8158765159867696,95.8,122885,,16956,,6283,,37.05472988912479,,792440,85.0,386.93359375,85.0,330,,0,,2.5384615384615383,,0.0,,7825,,0,,0,,0.0,,109360,63.0,841.2307692307693,65.0,10,,0,,0.18867924528301888,,0.0,,3205,,0,,0,,0.0,,7163,66.0,135.1509433962264,67.0
60,origin/shadowbre1ker,origin,777.3371986222733,99.5,5.822324776463802,99.1,20186,91.0,3467,,2489155,90.0,3938,,20930,,744,,469243,,102010,,21.739269419043012,,90,,283,,1668,,2563,,3479,,1363,,296.0,,2.317566016073479,99.0,285.7812858783008,,92276,,2673,,863,,5694,,4,,535,,3047,,271,,3047,,68.2,,365,84.0,165,,5,,535,,514,,123,,0,,522645,,6770607,,8149000,,3432398,,2114915,,1223294,,1148393,,870789,,230000,,390000,,390000,,96871,,390000,,13969,,1297957,,1242096,,53992,,99.62102689486552,,2632,,540,,2.5283381364073008,,4.874074074074074,99.5,62510,,61860,,13876,,22.431296475913353,,757354,76.0,727.5254562920269,99.4,11907,,2310,,2.30443197213083,,5.154545454545454,99.5,310060,,308816,,66573,,21.557497020879747,,4111194,95.4,795.663634604219,99.3,286,,84,,1.8101265822784811,,3.4047619047619047,97.6,9535,,4281,,1778,,41.532352254146225,,96871,47.0,613.1075949367089,97.6,1527,,338,,1.8243727598566308,,4.517751479289941,99.0,50260,,9570,,4906,,51.26436781609195,,646064,82.0,771.8805256869773,99.3,4300,,0,,2.9819694868238558,,0.0,,86550,,0,,0,,0.0,,1297957,92.0,900.1088765603329,67.0,34,,0,,0.5483870967741935,,0.0,,3730,,0,,0,,0.0,,13969,73.0,225.30645161290323,82.0
