,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/qasdcvbnhju,origin,274.8292403029607,36.0,1.5241221809877248,70.0,5339,75.0,3503,,654935,75.0,1044,,5495,,156,,260502,,26919,,10.333509915470898,,71,,34,,359,,512,,2708,,786,,609.0,,0.6126922194170301,43.0,75.15893963736517,,19321,,586,,551,,3087,,551,,470,,2232,,126,,350,,49.6,,233,78.0,234,,3,,470,,463,,80,,0,,522840,,2394862,,3812624,,1243031,,491668,,659613,,321762,,221670,,1096000,,390000,,236332,,390000,,390000,,7209,,735360,,610089,,121536,,97.3850319284802,,795,,929,,0.43089430894308944,,0.8557588805166846,34.0,110745,,60877,,6574,,10.798823857943066,,442599,65.0,239.89105691056912,27.0,434,,387,,0.5358024691358024,,1.1214470284237725,56.0,48620,,34090,,3198,,9.381050161337635,,236332,59.0,291.7679012345679,29.0,1568,,905,,0.8759776536312849,,1.732596685082873,80.0,107455,,86909,,9514,,10.947082580630314,,600453,79.0,335.4486033519553,56.0,1557,,978,,0.5684556407447974,,1.5920245398773005,77.0,164390,,35375,,4206,,11.889752650176678,,700833,83.0,255.87185104052574,49.0,1744,,0,,1.2767203513909224,,0.0,,81995,,0,,0,,0.0,,735360,88.0,538.3308931185944,43.0,13,,0,,0.08125,,0.0,,9635,,0,,0,,0.0,,7209,66.0,45.05625,25.0
45,origin/lyc1011,origin,287.4890223695112,40.0,2.8610495195861048,95.1,11613,85.0,4059,,1390028,85.0,2143,,12046,,433,,632599,,42111,,6.65682367502952,,83,,22,,632,,987,,1126,,1436,,593.0,,0.801781275890638,64.0,95.96989781828225,,7553,,474,,831,,1448,,152,,459,,2030,,205,,1059,,54.0,,248,79.0,209,,2,,459,,450,,97,,0,,869045,,4163991,,5609827,,2997198,,633465,,533328,,495836,,382793,,950000,,390000,,247853,,144839,,390000,,2200202,,526300,,515251,,10745,,98.41801754385965,,1430,,1303,,0.5822475570032574,,1.0974673829623944,51.0,147370,,53044,,6521,,12.293567604253072,,581961,70.0,236.95480456026058,26.0,491,,458,,0.6270753512132823,,1.0720524017467248,53.0,47025,,30152,,2579,,8.553329795701778,,247853,60.0,316.5427841634738,36.0,314,,311,,0.5340136054421769,,1.0096463022508038,45.0,35305,,19564,,2195,,11.219586996524228,,144839,54.0,246.3248299319728,27.0,1195,,867,,0.551708217913204,,1.378316032295271,69.0,129970,,15344,,2641,,17.21193952033368,,506628,78.0,233.90027700831024,41.0,1537,,0,,1.0329301075268817,,0.0,,89295,,0,,0,,0.0,,526300,85.0,353.6962365591398,12.0,6784,,0,,0.9690044279388659,,0.0,,420080,,0,,0,,0.0,,2200202,98.1,314.26967576060565,90.0
46,origin/timeslover9,origin,297.1615802405276,44.0,1.2944890174930948,59.0,9842,84.0,7603,,1388328,85.0,3064,,10367,,525,,600375,,52789,,8.792671247137205,,42,,150,,941,,1373,,2799,,1714,,305.0,,0.6363636363636364,46.0,89.76645545066597,,90514,,4548,,2782,,7619,,2716,,522,,4288,,166,,1369,,48.3,,249,79.0,252,,15,,522,,512,,105,,0,,927965,,4595901,,6074218,,1978907,,1685352,,931642,,622816,,884894,,860000,,390000,,390000,,357704,,390000,,8578,,482674,,455127,,26686,,99.15471759712699,,3161,,2611,,0.6439193318394785,,1.2106472615855994,59.0,294570,,166558,,18979,,11.39482942878757,,1268315,84.0,258.3652475045834,32.0,3622,,2953,,0.6844293272864701,,1.226549271926854,62.0,317540,,218692,,20009,,9.149397325919558,,2012760,91.0,380.34013605442175,56.0,728,,629,,0.5608628659476117,,1.1573926868044515,54.0,77890,,61631,,4200,,6.814752316204507,,357704,69.0,275.5808936825886,36.0,1570,,977,,0.7231690465223399,,1.6069600818833163,78.0,130290,,36996,,5791,,15.653043572278083,,613668,81.0,282.6660525103639,58.0,1130,,0,,0.7206632653061225,,0.0,,94100,,0,,0,,0.0,,482674,84.0,307.827806122449,6.0,11,,0,,0.048672566371681415,,0.0,,13575,,0,,0,,0.0,,8578,68.0,37.95575221238938,21.0
47,psn/guessilneverknow,psn,273.85916866081715,35.0,1.1033714540323778,47.0,7429,80.0,6733,,898677,79.0,1656,,7702,,273,,224181,,32869,,14.661813445385649,,20,,662,,670,,875,,1183,,478,,231.0,,0.6584241779668528,49.0,79.64876362669503,,2441,,778,,919,,632,,324,,340,,2734,,139,,930,,53.0,,233,78.0,204,,3,,440,,436,,83,,0,,677010,,3089953,,4208505,,1380303,,675920,,1033730,,532152,,417495,,586400,,390000,,168920,,158781,,390000,,40503,,339306,,290580,,47763,,99.49184397163121,,4166,,3671,,0.8837505303351718,,1.1348406428766005,54.0,282885,,124327,,20993,,16.885310511795506,,1565930,87.0,332.1871022486211,57.0,308,,386,,0.4975767366720517,,0.7979274611398963,33.0,37170,,6498,,1209,,18.60572483841182,,168920,52.0,272.891760904685,24.0,405,,380,,0.811623246492986,,1.0657894736842106,48.0,29990,,11481,,2025,,17.637836425398483,,158781,55.0,318.19839679358716,50.0,1855,,1818,,0.44208770257387986,,1.0203520352035202,49.0,251805,,27442,,6111,,22.2687850739742,,881506,86.0,210.08245948522404,32.0,758,,0,,1.1398496240601503,,0.0,,39920,,0,,0,,0.0,,339306,80.0,510.2345864661654,39.0,85,,0,,0.14480408858603067,,0.0,,35240,,0,,0,,0.0,,40503,80.0,69.0,40.0
48,psn/sirboobage,psn,379.0274718475436,71.0,1.7901152482269505,80.0,8077,81.0,4512,,960388,80.0,1719,,8391,,314,,376366,,38688,,10.279355733514716,,57,,72,,734,,998,,1510,,778,,216.0,,0.9995050117559708,80.0,118.84519242667987,,743,,521,,834,,764,,132,,242,,2049,,159,,1129,,60.7,,232,78.0,150,,0,,382,,375,,80,,0,,484865,,3062921,,3876125,,1511610,,614006,,937405,,527204,,356692,,286000,,390000,,260524,,390000,,65913,,102608,,549499,,528917,,20117,,99.00702426564496,,4300,,2592,,1.0908168442415018,,1.6589506172839505,79.0,236550,,103653,,20113,,19.404165822503934,,1644422,87.0,417.154236428209,80.0,660,,447,,1.1205432937181663,,1.476510067114094,74.0,35355,,18900,,3612,,19.11111111111111,,260524,60.0,442.3157894736842,74.0,1571,,957,,1.1654302670623145,,1.6415882967607105,77.0,80890,,74110,,9103,,12.28309270004048,,554150,77.0,411.09050445103856,78.0,180,,119,,1.0227272727272727,,1.5126050420168067,74.0,10570,,1997,,401,,20.080120180270406,,65913,43.0,374.5056818181818,83.0,1509,,0,,1.1440485216072782,,0.0,,79175,,0,,0,,0.0,,549499,85.0,416.6027293404094,23.0,166,,0,,0.23546099290780143,,0.0,,42325,,0,,0,,0.0,,102608,86.0,145.5432624113475,69.0
49,xbl/misa thee great,xbl,355.7011843963925,64.0,1.8048112654019166,80.0,9228,83.0,5113,,1218144,84.0,2401,,9644,,416,,333275,,46594,,13.980646613157303,,25,,77,,833,,1197,,2874,,1569,,326.0,,1.002716505487341,80.0,132.3637944148647,,15759,,810,,1117,,3721,,384,,339,,2835,,182,,1014,,48.9,,241,79.0,250,,2,,496,,459,,86,,0,,552195,,3273518,,4501763,,1764493,,862814,,646211,,458445,,419592,,769800,,390000,,390000,,390000,,390000,,638,,39918,,23630,,15692,,99.04869086908691,,1980,,1234,,0.884323358642251,,1.6045380875202593,78.0,134355,,68658,,9419,,13.718721780418889,,668299,73.0,298.4810183117463,46.0,2012,,1065,,1.1497142857142857,,1.8892018779342723,86.0,105025,,101392,,13792,,13.60265109673347,,716729,79.0,409.55942857142855,65.0,2629,,1524,,1.1009212730318259,,1.7250656167979002,80.0,143290,,129325,,17289,,13.368644886912817,,910750,85.0,381.3860971524288,70.0,2598,,1246,,0.935541951746489,,2.085072231139647,89.0,166650,,26300,,5963,,22.673003802281368,,954246,87.0,343.62477493698236,76.0,97,,0,,5.105263157894737,,0.0,,1155,,0,,0,,0.0,,39918,43.0,2100.9473684210525,84.0,0,,0,,0.0,,0.0,,1720,,0,,0,,0.0,,638,33.0,22.785714285714285,11.0
50,origin/kex1tbae,origin,438.26996248660237,85.0,2.710376282782212,94.0,9508,83.0,3508,,1112658,82.0,1856,,9850,,342,,203166,,46242,,22.760698148312215,,29,,233,,832,,1193,,1883,,745,,392.0,,1.2738478027867095,91.0,149.06993569131834,,17302,,792,,1042,,3302,,268,,398,,2471,,198,,822,,59.8,,238,78.0,160,,0,,398,,383,,89,,0,,447850,,3271247,,4784532,,1526018,,719209,,1026020,,442285,,326178,,1071000,,390000,,390000,,390000,,390000,,3348,,55786,,47247,,8357,,98.44716049382716,,3137,,1303,,1.2394310549190044,,2.40752110514198,94.0,151880,,71776,,16040,,22.347302719572003,,1080993,82.0,427.101145792177,82.0,2519,,861,,1.3434666666666666,,2.9256678281068527,96.9,112500,,70726,,14765,,20.876339677063598,,911559,82.0,486.1648,84.0,2036,,696,,1.4658027357811374,,2.925287356321839,96.2,83380,,33511,,9895,,29.527617797141236,,627071,79.0,451.45500359971203,85.0,1660,,589,,1.1118553248492966,,2.8183361629881154,95.8,89610,,17567,,4668,,26.57255080548756,,592014,81.0,396.5264567983925,87.0,133,,0,,1.1083333333333334,,0.0,,7230,,0,,0,,0.0,,55786,50.0,464.8833333333333,32.0,5,,0,,0.09259259259259259,,0.0,,3250,,0,,0,,0.0,,3348,58.0,62.0,36.0
51,xbl/ieatclocks6165,xbl,200.9447004608295,14.0,0.6273619186046512,15.0,3453,67.0,5504,,439959,67.0,1061,,3624,,171,,275811,,17243,,6.251744854266146,,21,,164,,339,,451,,633,,437,,254.0,,0.34592266078942097,13.0,44.07523542376277,,3600,,842,,1010,,1793,,1287,,475,,1810,,85,,478,,46.9,,233,78.0,261,,3,,515,,489,,73,,0,,598960,,2005830,,3081253,,802917,,552308,,650605,,326559,,324242,,749800,,390000,,163517,,390000,,390000,,137793,,202544,,171339,,30458,,97.20041009463722,,1160,,1838,,0.4100388829975256,,0.6311207834602829,18.0,169790,,39469,,5737,,14.535458207707313,,623738,72.0,220.48002827854364,21.0,172,,347,,0.2970639032815199,,0.4956772334293948,12.0,34755,,12622,,1410,,11.170971319917603,,163517,52.0,282.412780656304,26.0,856,,1326,,0.39925373134328357,,0.6455505279034691,19.0,128645,,52767,,4804,,9.104174957833495,,506099,75.0,236.05363805970148,24.0,732,,1199,,0.36076885165105965,,0.6105087572977481,21.0,121755,,14586,,2026,,13.89003153709036,,414135,74.0,204.10793494332182,30.0,406,,0,,0.5694249649368864,,0.0,,42835,,0,,0,,0.0,,202544,72.0,284.0729312762973,4.0,187,,0,,0.11091340450771056,,0.0,,101180,,0,,0,,0.0,,137793,87.0,81.72775800711744,47.0
52,origin/tian30128,origin,268.8554781971418,34.0,2.1274271844660193,87.0,10518,84.0,4944,,1503153,86.0,3569,,11108,,590,,483782,,67808,,14.016230450905573,,32,,25,,1438,,2160,,1924,,2661,,312.0,,0.7708318065225357,61.0,110.16145108098205,,23465,,1188,,1329,,18261,,2368,,443,,5207,,146,,1071,,52.4,,232,78.0,211,,0,,443,,433,,93,,0,,818735,,3668533,,5248308,,1989549,,1203184,,475800,,487234,,630026,,1094000,,390000,,390000,,390000,,25524,,0,,62136,,52418,,9485,,99.39977272727273,,3828,,2261,,0.7240400983544544,,1.6930561698363555,81.0,317220,,153225,,23520,,15.349975526186979,,1271035,84.0,240.4076035558918,27.0,1132,,871,,0.6099137931034483,,1.2996555683122848,66.0,111395,,55796,,6541,,11.72306258513155,,494433,72.0,266.3970905172414,22.0,5491,,1773,,0.857031371936944,,3.097010716300056,96.9,384460,,272430,,37367,,13.716183973864846,,1862743,92.0,290.7356016856563,41.0,59,,25,,0.6413043478260869,,2.36,92.0,5555,,2292,,318,,13.874345549738221,,25524,29.0,277.4347826086956,57.0,133,,0,,133.0,,0.0,,105,,0,,0,,0.0,,62136,52.0,62136.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
53,xbl/predator4209330,xbl,244.55226367928896,26.0,1.5860566448801743,73.0,7280,80.0,4590,,852996,79.0,1170,,7505,,225,,421694,,28882,,6.849042196474222,,50,,163,,522,,661,,591,,513,,505.0,,0.6740116655865198,50.0,78.97379872234052,,3258,,450,,404,,780,,438,,548,,2155,,121,,495,,44.2,,242,79.0,304,,2,,548,,530,,82,,0,,648115,,2641409,,4037989,,1520251,,463508,,657650,,362580,,217423,,1034000,,285051,,241950,,390000,,252467,,506905,,826885,,786408,,39453,,97.89064242424243,,713,,768,,0.6027049873203719,,0.9283854166666666,39.0,71020,,22581,,3095,,13.706213188078472,,285051,55.0,240.95604395604394,27.0,564,,554,,0.7450462351387054,,1.0180505415162455,50.0,45445,,22665,,3379,,14.908449150672842,,241950,59.0,319.61690885072653,37.0,1757,,1509,,0.7882458501570211,,1.1643472498343275,54.0,133780,,63297,,7758,,12.256505047632588,,620792,79.0,278.50695379093764,37.0,619,,745,,0.5188600167644594,,0.8308724832214766,36.0,71635,,9323,,1530,,16.411026493617932,,252467,66.0,211.62363788767811,32.0,2553,,0,,1.0,,0.0,,153215,,0,,0,,0.0,,826885,89.0,323.8875832354093,8.0,1303,,0,,0.45195976413458205,,0.0,,173020,,0,,0,,0.0,,506905,93.0,175.82552896288587,75.0
54,origin/relhaxed,origin,354.0262890669074,63.0,1.9432624113475176,84.0,8494,82.0,4371,,1006804,81.0,1237,,8718,,224,,193338,,36869,,19.069712110397337,,50,,20,,567,,863,,3374,,504,,320.0,,0.9583662416788897,77.0,113.59629922148257,,23032,,913,,606,,2347,,2281,,469,,2137,,164,,785,,51.6,,242,79.0,221,,6,,469,,456,,84,,0,,531835,,3137735,,4246835,,1505597,,701013,,931125,,427100,,303399,,682000,,390000,,390000,,390000,,390000,,259,,224043,,182585,,40540,,97.96620530565167,,1663,,1239,,0.7183585313174946,,1.3422114608555287,66.0,138910,,53568,,8894,,16.60319593787336,,656781,73.0,283.70669546436284,41.0,1660,,1311,,0.7746150256649557,,1.2662090007627764,64.0,128620,,66047,,12395,,18.76693869517162,,726207,79.0,338.87400839944,43.0,1139,,708,,0.743958197256695,,1.6087570621468927,76.0,91880,,27009,,5014,,18.564182309600504,,462463,74.0,302.0659699542783,45.0,3704,,995,,1.613240418118467,,3.7226130653266334,98.2,137770,,34202,,8645,,25.27629963160049,,1158260,89.0,504.4686411149826,96.5,451,,0,,0.7843478260869565,,0.0,,34555,,0,,0,,0.0,,224043,74.0,389.64,18.0,1,,0,,1.0,,0.0,,100,,0,,0,,0.0,,259,20.0,259.0,86.0
55,psn/elvistec33,psn,214.07473414008066,17.0,0.5870450663513336,13.0,4468,72.0,7611,,656655,75.0,1570,,4691,,223,,225411,,23422,,10.390797254792357,,11,,217,,439,,565,,930,,683,,323.0,,0.3276861019435277,11.0,48.15951595159516,,16951,,1786,,1742,,2020,,309,,665,,2740,,84,,1249,,43.8,,291,81.0,372,,2,,665,,655,,85,,0,,818115,,2918909,,4378931,,944610,,764299,,1210000,,389022,,509923,,1071000,,390000,,390000,,184974,,390000,,5965,,168189,,136712,,30745,,98.62457207207207,,2214,,3510,,0.3658294778585591,,0.6307692307692307,18.0,363165,,100377,,11468,,11.424928021359475,,1338983,85.0,221.24636483807006,21.0,714,,1678,,0.25418298326806693,,0.42550655542312277,9.0,168570,,63523,,5686,,8.951088582088378,,647327,77.0,230.44749021003915,15.0,227,,564,,0.25563063063063063,,0.4024822695035461,7.0,53310,,23925,,1615,,6.750261233019854,,184974,58.0,208.30405405405406,17.0,1263,,1765,,0.337971635001338,,0.7155807365439093,28.0,224230,,29721,,4312,,14.508260152753946,,715463,83.0,191.45383997859244,25.0,187,,0,,2.253012048192771,,0.0,,5005,,0,,0,,0.0,,168189,70.0,2026.3734939759036,84.0,3,,0,,0.047619047619047616,,0.0,,3835,,0,,0,,0.0,,5965,64.0,94.68253968253968,53.0
56,origin/liu9435666,origin,196.08535754824064,13.0,1.0747235989325201,45.0,5638,76.0,5246,,881803,79.0,2476,,5965,,327,,309662,,32033,,10.34450465346087,,33,,100,,842,,1220,,1207,,1247,,340.0,,0.4266363980325388,21.0,66.72743094967839,,33374,,1718,,1877,,7286,,252,,496,,5358,,87,,1100,,49.3,,244,79.0,248,,3,,496,,487,,82,,0,,792930,,2591268,,4058207,,1149429,,930551,,511288,,363939,,578000,,1103000,,390000,,390000,,274094,,150545,,70,,37975,,15792,,21668,,98.38077575757576,,3607,,2976,,0.45565942395149067,,1.212029569892473,59.0,474975,,149349,,20184,,13.514653596609286,,1498659,86.0,189.3202374936837,14.0,1223,,1418,,0.42642956764295675,,0.8624823695345557,38.0,172125,,92731,,6786,,7.3179411415815645,,647426,77.0,225.7412831241283,14.0,541,,468,,0.38920863309352516,,1.1559829059829059,54.0,83425,,57120,,3946,,6.908263305322129,,274094,64.0,197.18992805755397,14.0,259,,364,,0.2549212598425197,,0.7115384615384616,27.0,61015,,9903,,1036,,10.461476320306978,,150545,57.0,148.17421259842519,12.0,35,,0,,1.6666666666666667,,0.0,,1305,,0,,0,,0.0,,37975,42.0,1808.3333333333333,82.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,70,8.0,70.0,41.0
57,origin/tbsang1986,origin,174.9854211663067,9.0,0.7569410618606917,23.0,3108,65.0,4106,,409742,66.0,958,,3229,,121,,339611,,14698,,4.327892794991917,,26,,4,,196,,271,,348,,713,,289.0,,0.33563714902807773,12.0,44.24859611231101,,10014,,866,,749,,1990,,1442,,454,,1740,,58,,334,,51.1,,232,78.0,221,,1,,454,,451,,69,,0,,555655,,1620365,,2711761,,772224,,380086,,468055,,239396,,201146,,852000,,390000,,239047,,310417,,186149,,144579,,514727,,494252,,19987,,98.25221014492753,,750,,1337,,0.33171163202122955,,0.5609573672400897,14.0,135680,,72114,,3799,,5.26804781318468,,431931,64.0,191.03538257408226,14.0,210,,624,,0.2079207920792079,,0.33653846153846156,5.0,60625,,35585,,1426,,4.007306449346635,,239047,59.0,236.680198019802,16.0,611,,825,,0.35585323238206173,,0.7406060606060606,25.0,103050,,75585,,3549,,4.695376066679897,,310417,66.0,180.7903319743739,11.0,296,,628,,0.21097647897362795,,0.4713375796178344,12.0,84220,,12897,,842,,6.5286500736605415,,186149,61.0,132.6792587312901,9.0,1304,,0,,1.0023059185242122,,0.0,,78080,,0,,0,,0.0,,514727,84.0,395.63950807071484,19.0,449,,0,,0.28671775223499363,,0.0,,94000,,0,,0,,0.0,,144579,87.0,92.32375478927203,52.0
58,psn/chihai678,psn,192.90887188208617,12.0,0.9537229783827061,37.0,5956,77.0,6245,,805180,78.0,1681,,6186,,230,,463040,,30475,,6.581504837595024,,25,,60,,482,,720,,791,,1003,,359.0,,0.42205215419501135,21.0,57.05640589569161,,14753,,963,,1058,,2217,,525,,583,,3108,,66,,1431,,43.0,,250,79.0,325,,7,,583,,552,,84,,0,,846750,,2722330,,4274048,,1350397,,693582,,678351,,364718,,439546,,1187000,,390000,,390000,,390000,,390000,,125154,,662753,,641448,,20582,,98.59395617070358,,971,,1278,,0.337269885376867,,0.7597809076682316,27.0,172745,,63666,,4724,,7.419972984010304,,482956,67.0,167.75130253560263,10.0,1410,,1656,,0.6010230179028133,,0.8514492753623188,37.0,140760,,97912,,9050,,9.242993708636327,,672073,78.0,286.4761295822677,28.0,1019,,1417,,0.37380777696258255,,0.7191249117854622,24.0,163565,,105202,,6639,,6.310716526301781,,503043,75.0,184.53521643433604,12.0,906,,1120,,0.32957439068752276,,0.8089285714285714,34.0,164945,,35086,,2852,,8.128598301316764,,419905,75.0,152.74827209894508,14.0,1712,,0,,0.7704770477047704,,0.0,,133320,,0,,0,,0.0,,662753,87.0,298.2686768676868,6.0,356,,0,,0.2991596638655462,,0.0,,71415,,0,,0,,0.0,,125154,87.0,105.17142857142858,57.0
59,origin/steppebear,origin,357.1336112075952,64.0,1.494264645637034,69.0,7295,80.0,4882,,969289,81.0,2017,,7626,,331,,245368,,40068,,16.329757751622054,,33,,51,,697,,1076,,2186,,966,,415.0,,0.8446219752228783,68.0,112.22519393307861,,26772,,1326,,1273,,3278,,118,,465,,2789,,101,,901,,47.4,,232,78.0,251,,6,,494,,487,,89,,0,,518235,,3084563,,4798241,,1393079,,802167,,887667,,400878,,414131,,1312800,,390000,,390000,,390000,,390000,,24250,,131095,,100828,,29537,,98.72923868312758,,2325,,1695,,0.8183738120380147,,1.3716814159292035,68.0,170475,,71865,,12140,,16.892785083142,,941010,79.0,331.2249208025343,57.0,1884,,1322,,0.8328912466843501,,1.4251134644478063,72.0,135755,,74748,,14489,,19.383796221972492,,866954,82.0,383.26878868258177,57.0,1129,,684,,0.9783362218370883,,1.6505847953216375,78.0,69240,,51380,,7574,,14.74114441416894,,475190,74.0,411.7764298093588,78.0,1751,,992,,0.8974884674525884,,1.7651209677419355,82.0,117105,,15034,,4105,,27.3047758414261,,699251,83.0,358.4064582265505,80.0,270,,0,,1.5083798882681565,,0.0,,10770,,0,,0,,0.0,,131095,66.0,732.3743016759777,60.0,38,,0,,0.1532258064516129,,0.0,,14890,,0,,0,,0.0,,24250,77.0,97.78225806451613,54.0
60,origin/a1luke_x,origin,297.2970784375992,44.0,1.7567414135679817,79.0,6189,77.0,3523,,782229,77.0,1561,,6459,,270,,161293,,29754,,18.447173776915303,,22,,37,,605,,878,,1408,,564,,191.0,,0.9826929183867894,79.0,124.2027627818355,,12460,,677,,704,,1350,,7,,51,,2638,,101,,312,,56.3,,236,78.0,183,,0,,419,,414,,61,,0,,377895,,1872377,,1976539,,1036571,,451992,,383614,,311764,,272777,,251400,,390000,,390000,,152066,,390000,,89,,13313,,11717,,1555,,98.18872329855937,,2415,,1241,,1.046814044213264,,1.9460112812248187,87.0,138450,,62540,,11707,,18.71921969939239,,689856,74.0,299.0273081924577,46.0,2235,,1243,,1.1219879518072289,,1.7980691874497183,84.0,119560,,70384,,12352,,17.549443055239827,,629685,77.0,316.10692771084337,36.0,428,,292,,0.8441814595660749,,1.4657534246575343,70.0,30435,,16422,,2685,,16.350018268176836,,152066,54.0,299.93293885601577,44.0,1107,,736,,0.75,,1.5040760869565217,74.0,88560,,11719,,2970,,25.343459339534093,,394442,74.0,267.2371273712737,53.0,21,,0,,1.6153846153846154,,0.0,,815,,0,,0,,0.0,,13313,22.0,1024.076923076923,71.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,89,10.0,89.0,51.0
