,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/maliciouz-intent,psn,515.6393028997783,94.0,3.6740352017833096,97.5,79113,98.2,21533,,8865090,97.9,16075,,82311,,3198,,1811817,,408480,,22.545323285961,,47,,160,,7880,,10984,,14978,,5065,,377.0,,1.4257934290914989,94.0,159.76877466794025,,457045,,10800,,8718,,28779,,1014,,2072,,19814,,1774,,8140,,73.2,,2416,98.0,873,,11,,3300,,3219,,248,,0,,3329225,,28611278,,25592846,,11985687,,7154973,,9478445,,5546838,,4090820,,2696200,,390000,,390000,,390000,,390000,,510,,204841,,185824,,18458,,99.65576441956681,,38915,,9809,,1.5504601776963225,,3.9672749515750843,99.0,1505985,,842492,,212836,,25.26267311737085,,12566692,98.7,500.6849675285868,93.0,36166,,10245,,1.3845034836536252,,3.5301122498779893,98.4,1567370,,900608,,179889,,19.974173003126776,,14236422,99.1,544.997396830258,92.0,1322,,394,,1.18991899189919,,3.3553299492385786,97.5,66670,,39415,,8135,,20.63935050107827,,485584,75.0,437.0693069306931,83.0,2614,,953,,0.8454075032341527,,2.7429171038824762,95.4,185555,,25849,,7136,,27.60648380981856,,1247727,90.0,403.53395860284604,88.0,377,,0,,6.389830508474576,,0.0,,3545,,0,,0,,0.0,,204841,73.0,3471.8813559322034,90.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,510,30.0,510.0,96.1
43,xbl/jessica tvl,xbl,592.1758206202579,98.0,3.5491402991148644,97.3,69769,97.8,19658,,7754067,97.4,15655,,72757,,2988,,1583285,,283907,,17.931515804166654,,50,,1274,,6325,,8804,,16331,,4886,,428.0,,1.1287107889926067,86.0,125.44395191949913,,132862,,22115,,18084,,15115,,692,,3187,,11024,,1664,,20285,,77.2,,2459,98.0,727,,1,,3187,,3087,,380,,0,,3708785,,36604164,,48008132,,11707311,,8491417,,16455081,,6018573,,6552096,,5460000,,390000,,390000,,390000,,390000,,56174,,2143390,,1967348,,173130,,99.74938472326832,,29035,,7793,,1.1662516066838047,,3.7257795457461826,98.7,1493805,,573700,,118095,,20.58480041833711,,14532865,99.0,583.7429707583548,97.9,27477,,8148,,1.1778044493977453,,3.372238586156112,98.1,1399760,,798955,,129674,,16.230451026653565,,14810635,99.1,634.859402460457,97.5,2254,,615,,1.1925925925925926,,3.665040650406504,98.1,113415,,38379,,9148,,23.835951952890905,,1117942,87.0,591.5037037037036,97.2,8126,,2510,,0.9046982854598085,,3.237450199203187,97.3,538975,,82933,,19304,,23.2766208867399,,4925734,98.1,548.400578935649,97.7,4749,,0,,2.1935334872979215,,0.0,,129940,,0,,0,,0.0,,2143390,95.7,990.0184757505774,70.0,114,,0,,0.20802919708029197,,0.0,,32890,,0,,0,,0.0,,56174,82.0,102.50729927007299,56.0
44,xbl/kilianfer,xbl,353.2896195967008,63.0,1.8264443696913633,81.0,86873,98.4,47564,,10791826,98.5,19660,,90602,,3729,,2213067,,411589,,18.598126491425703,,46,,2610,,9051,,12611,,13530,,6614,,355.0,,1.198215221649058,89.0,148.84866624368982,,66976,,8027,,10189,,12802,,1392,,3272,,31098,,1470,,6358,,50.6,,2415,98.0,2346,,16,,4777,,4475,,271,,0,,4350140,,25614204,,28580784,,14673290,,5371273,,5587256,,3644569,,3428090,,4740200,,390000,,390000,,390000,,390000,,270911,,3173570,,3127343,,44718,,99.95902421963801,,41558,,22713,,1.2352643937817673,,1.8297010522608197,84.0,2018610,,691381,,180727,,26.140000954611132,,11626965,98.6,345.59834140831674,61.0,18294,,11390,,1.3129036888187169,,1.6061457418788412,79.0,836050,,578031,,100095,,17.316545306393603,,5544103,96.6,397.8830917180996,62.0,12029,,7639,,1.1815145859935174,,1.574682550071999,75.0,610905,,356620,,74702,,20.947226739947283,,3475693,96.3,341.39013849327176,58.0,5707,,3516,,1.0154804270462634,,1.6231513083048918,78.0,337200,,80708,,19280,,23.888586013778067,,1781273,93.0,316.9524911032029,69.0,9379,,0,,1.2906288702353104,,0.0,,436020,,0,,0,,0.0,,3173570,97.3,436.70978395486446,27.0,728,,0,,0.39245283018867927,,0.0,,111355,,0,,0,,0.0,,270911,91.0,146.04366576819407,69.0
45,psn/l_raven_21,psn,423.92268696245367,82.0,1.5080891010855364,70.0,93497,98.6,61997,,11328028,98.6,20739,,97233,,3736,,2665779,,420504,,15.774150820454357,,108,,4851,,9837,,13763,,27421,,7943,,549.0,,1.2506119500809245,91.0,151.52322735115902,,169894,,17547,,17808,,31572,,854,,4699,,25117,,1700,,9685,,51.6,,2421,98.0,2243,,31,,4699,,4469,,340,,0,,4485700,,31692884,,40927440,,15633740,,8653340,,7451251,,4238442,,5429227,,5046000,,390000,,390000,,390000,,390000,,125300,,419180,,356530,,61164,,99.92660684856254,,27635,,18302,,1.2414087417456539,,1.5099442683859687,74.0,1335715,,780867,,135020,,17.291036757860173,,8672753,97.8,389.594043394277,74.0,36100,,24326,,1.385264773599386,,1.4840088793883088,74.0,1563640,,1186776,,170695,,14.383084929253709,,12628850,98.9,484.6066768994628,83.0,15012,,9482,,1.269084453461831,,1.5832102931870913,75.0,709770,,485171,,82739,,17.053574925129492,,5073560,97.8,428.9086144221828,81.0,13216,,9221,,1.0349256068911512,,1.4332501897841883,71.0,766225,,139864,,27666,,19.7806440542241,,4695967,98.0,367.7342991386061,82.0,1191,,0,,1.3262806236080178,,0.0,,53920,,0,,0,,0.0,,419180,82.0,466.79287305122494,32.0,361,,0,,0.3840425531914894,,0.0,,56430,,0,,0,,0.0,,125300,87.0,133.29787234042553,66.0
46,origin/arg_instabil,origin,304.55216037368626,46.0,1.729105671425553,78.0,57287,97.1,33131,,6771346,96.9,12863,,59532,,2245,,1766275,,278503,,15.76781644987332,,91,,156,,5791,,8172,,9985,,5171,,490.0,,0.6968543207473725,53.0,82.36845562475672,,93921,,10524,,10048,,18795,,1254,,3509,,25674,,848,,11695,,49.0,,2424,98.0,2508,,16,,4957,,4756,,273,,0,,4932495,,25036624,,28824178,,9698620,,5817443,,9531017,,4073803,,3788789,,4763000,,390000,,390000,,390000,,390000,,345261,,3023396,,2911736,,108976,,99.47089293417307,,18586,,11563,,0.7123256170473709,,1.6073683300181614,78.0,1565575,,456217,,91464,,20.0483541823299,,7897655,97.5,302.6849225816342,47.0,16648,,10411,,0.7293437308332603,,1.5990778983767169,79.0,1369610,,556385,,88620,,15.92781976509072,,7948378,97.8,348.21598177516864,46.0,9926,,5806,,0.7203193033381713,,1.7096107475025835,80.0,826845,,309183,,57658,,18.64850266670548,,4190993,97.1,304.13592162554426,45.0,4496,,3312,,0.507277445560194,,1.357487922705314,68.0,531825,,59050,,14166,,23.989839119390346,,2001205,93.0,225.79318515175447,38.0,7568,,0,,0.9383756974581525,,0.0,,483950,,0,,0,,0.0,,3023396,97.1,374.878611283323,16.0,1069,,0,,0.41466252909231965,,0.0,,154690,,0,,0,,0.0,,345261,92.0,133.92591155934832,66.0
47,psn/mirkoubiond,psn,531.408799555669,95.7,2.6543986451749477,93.0,87773,98.5,33067,,9980453,98.3,14477,,90697,,2924,,1875645,,393563,,20.98280858051497,,44,,2607,,7387,,10527,,20858,,4532,,295.0,,1.3175765945629494,92.0,149.81840971523786,,168442,,13806,,12684,,34553,,4512,,2316,,21245,,1803,,16699,,74.4,,2423,98.0,833,,1,,3262,,3189,,323,,0,,3997025,,35400860,,37265796,,14194161,,8274080,,12985263,,5431011,,5297833,,6185400,,390000,,390000,,390000,,390000,,400923,,1843802,,1640618,,198691,,99.67447943831495,,26550,,10330,,1.3103992892749619,,2.5701839303000966,95.2,1215700,,443248,,116890,,26.371241381799805,,11210020,98.5,553.2806870342037,96.8,26279,,9494,,1.4824279347887404,,2.7679587107646935,96.3,1063635,,545573,,138995,,25.47688393670508,,10261300,98.5,578.8514695097873,95.0,17749,,7086,,1.2673330953230988,,2.504798193621225,93.0,840300,,386484,,86828,,22.46613055132942,,6923098,98.6,494.3304534094966,91.0,12720,,5009,,1.2586582228379182,,2.53942902775005,94.0,606410,,103670,,30485,,29.40580688723835,,5090520,98.2,503.71264595289927,96.5,4244,,0,,1.608184918529746,,0.0,,158345,,0,,0,,0.0,,1843802,94.0,698.6744979158773,58.0,967,,0,,0.5151838039424613,,0.0,,112635,,0,,0,,0.0,,400923,92.0,213.59776238678742,81.0
48,psn/stannoplan,psn,360.8574400462294,65.0,1.1482267801428914,50.0,62196,97.4,54167,,7886347,97.5,15921,,64947,,2751,,1832220,,282756,,15.432426237023938,,36,,900,,5679,,7714,,9365,,6116,,247.0,,0.7188211499566599,55.0,91.14529904651835,,130354,,12635,,15047,,27851,,7715,,3606,,27938,,1018,,16565,,54.1,,2421,98.0,2039,,13,,4473,,4353,,329,,0,,5191500,,31223190,,38623160,,11113452,,7886272,,12253469,,4571578,,5793506,,6381200,,390000,,390000,,390000,,390000,,107858,,3463003,,3161392,,294852,,99.93702050585419,,25216,,23027,,0.7136267157209566,,1.0950623181482608,51.0,2120130,,490749,,107750,,21.95623424601986,,12737496,98.8,360.4781661242394,66.0,11883,,11086,,0.7786514645173973,,1.0718924769980156,53.0,915705,,413928,,65440,,15.809512765505113,,6377129,97.1,417.8709783107267,68.0,8630,,7893,,0.7445431800534897,,1.0933738755859623,50.0,695505,,384883,,56160,,14.591447270988848,,4272220,97.1,368.5807954447416,66.0,10316,,9762,,0.6649477890937218,,1.0567506658471624,51.0,930855,,132355,,32077,,24.23557855766688,,5011691,98.2,323.04312234111126,71.0,7216,,0,,0.9616204690831557,,0.0,,450290,,0,,0,,0.0,,3463003,97.5,461.4876066098081,31.0,224,,0,,0.1702127659574468,,0.0,,79015,,0,,0,,0.0,,107858,86.0,81.95896656534954,47.0
49,xbl/xvlediablexv,xbl,297.3089569572476,44.0,1.5640463763496553,72.0,78512,98.1,50198,,9054842,98.0,14586,,81478,,2966,,1997322,,432047,,21.63131432988772,,30,,966,,7676,,10658,,12944,,3629,,144.0,,1.424693329462147,94.0,164.31084416055745,,153116,,15105,,9364,,11608,,6,,3745,,24745,,1586,,1132,,52.3,,2414,98.0,2196,,6,,4615,,4496,,223,,0,,3306500,,16384102,,21274510,,11466713,,4043814,,869875,,2226266,,3207542,,2673200,,390000,,390000,,390000,,226644,,619,,5200,,4997,,200,,99.85102962745674,,34227,,21230,,1.4984239558707644,,1.6121997173810645,78.0,1370535,,809662,,179008,,22.108978808441055,,6321226,96.7,276.736975746432,38.0,34498,,22640,,1.3522794088824428,,1.5237632508833923,76.0,1530680,,962490,,203509,,21.144011885837774,,8196564,97.9,321.29528438712714,38.0,8825,,5128,,1.520765121488885,,1.7209438377535102,80.0,348225,,216030,,46623,,21.581724760449937,,1627576,91.0,280.4714802688265,37.0,958,,649,,1.0126849894291754,,1.4761171032357474,73.0,56765,,8839,,2769,,31.3270731983256,,226644,64.0,239.58139534883722,43.0,5,,0,,5.0,,0.0,,110,,0,,0,,0.0,,5200,9.0,5200.0,93.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,619,33.0,206.33333333333334,80.0
50,origin/jettsonbe,origin,500.939779201133,93.0,2.183926487747958,88.0,74865,98.0,34280,,9080143,98.0,16174,,79642,,4777,,794730,,182865,,23.009701408025368,,40,,3796,,7267,,11893,,35752,,11496,,369.0,,1.2048183076378383,89.0,146.1286652290064,,5263,,4662,,16204,,5397,,1035,,2416,,20955,,1501,,10740,,65.1,,2414,98.0,1260,,32,,3706,,3650,,289,,0,,3728290,,31127396,,32007902,,13760731,,6757893,,10636732,,5691822,,4027605,,2923600,,390000,,310713,,390000,,390000,,6298,,521268,,240024,,274957,,99.84528425485456,,7555,,3308,,1.1969264892268694,,2.283857315598549,92.0,378720,,250957,,44028,,17.544041409484493,,3004190,92.0,475.94898605830167,90.0,641,,326,,1.0542763157894737,,1.9662576687116564,88.0,36485,,18573,,2839,,15.285629677488826,,310713,64.0,511.04111842105266,88.0,2428,,1212,,1.2133933033483257,,2.0033003300330035,87.0,120105,,67789,,11756,,17.342046644735873,,946921,85.0,473.223888055972,89.0,64118,,28978,,1.2081323485076876,,2.212644074815377,91.0,3184355,,450175,,123509,,27.43577497639807,,26661656,99.9,502.36765149231235,96.4,850,,0,,10.119047619047619,,0.0,,5075,,0,,0,,0.0,,521268,84.0,6205.571428571428,95.0,7,,0,,0.11864406779661017,,0.0,,3550,,0,,0,,0.0,,6298,65.0,106.7457627118644,58.0
51,psn/hiromikawano033,psn,192.0471004901737,12.0,0.8047578260096643,27.0,49796,96.5,61877,,7164989,97.1,14207,,52097,,2301,,2816228,,319918,,11.359804674905583,,14,,213,,4537,,6444,,11467,,7664,,240.0,,0.454537986180205,24.0,65.40203371883928,,69404,,5982,,10327,,17734,,344,,5687,,32156,,636,,12915,,42.6,,2421,98.0,3240,,17,,5687,,5609,,277,,0,,6573200,,21039336,,29683294,,9373361,,4842636,,6825786,,2923533,,3587050,,5723000,,390000,,390000,,390000,,390000,,515,,122636,,45139,,75586,,99.78416337507353,,25812,,31249,,0.46401927121721465,,0.8260104323338346,32.0,3337675,,1312815,,159285,,12.133088058865873,,10348248,98.3,186.02923040969313,13.0,10084,,13512,,0.47440722619495673,,0.746299585553582,30.0,1275385,,734125,,69062,,9.407389749702027,,4507810,95.8,212.07235604064735,11.0,11182,,13352,,0.46829717731803333,,0.8374775314559616,32.0,1432680,,706936,,79807,,11.289140742584902,,4789901,97.6,200.59891950749645,15.0,2701,,3558,,0.3108885819521179,,0.7591343451377178,31.0,521310,,59727,,11080,,18.551074053610595,,1245756,90.0,143.38812154696132,11.0,75,,0,,0.7978723404255319,,0.0,,5645,,0,,0,,0.0,,122636,64.0,1304.6382978723404,76.0,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,515,30.0,64.375,38.0
52,psn/thijslo03,psn,519.0209727095297,94.0,3.2308008682737346,96.5,141396,99.4,43765,,16155123,99.4,19614,,145190,,3794,,5549585,,571845,,10.304284014029879,,115,,643,,9028,,12384,,22366,,8876,,614.0,,1.5951894764155732,96.7,182.25750516138496,,123436,,9783,,8084,,13052,,1515,,3867,,18917,,3025,,12149,,55.8,,2418,98.0,1911,,8,,4342,,4128,,423,,0,,5318370,,46005500,,56355092,,26577980,,7215222,,12381007,,5905443,,3987733,,6159400,,390000,,390000,,390000,,390000,,16272004,,944506,,788523,,152489,,99.87831719798844,,33579,,15359,,1.491207034372502,,2.1862751481216227,91.0,1351090,,746822,,170627,,22.8470773490872,,11824905,98.6,525.1312283506528,95.2,32365,,14302,,1.6290014093013891,,2.26297021395609,92.0,1192135,,828141,,158905,,19.188157572200872,,11333965,98.7,570.4633078316891,94.0,9396,,4501,,1.3666909090909092,,2.0875361030882025,89.0,412525,,258360,,53286,,20.624709707385044,,3429475,96.2,498.83272727272725,92.0,6674,,3436,,1.0781906300484652,,1.9423748544819557,86.0,371445,,49620,,14826,,29.879081015719468,,2448540,95.2,395.5638126009693,87.0,2257,,0,,1.3906346272335182,,0.0,,97385,,0,,0,,0.0,,944506,90.0,581.9507085643869,48.0,57198,,0,,1.8121851535025189,,0.0,,1893790,,0,,0,,0.0,,16272004,99.8,515.5404746063429,96.2
53,psn/sergiolil,psn,335.9102483547736,57.0,3.4377192050164735,97.1,64691,97.5,18818,,8782298,97.9,21644,,67980,,3287,,1847998,,362456,,19.613441140087815,,42,,332,,8568,,12572,,16424,,10630,,293.0,,0.7131077967745847,55.0,96.80983718597396,,376594,,6840,,12160,,82661,,4649,,3325,,50645,,851,,26358,,51.3,,2419,98.0,2291,,4,,4714,,4536,,299,,0,,5443070,,30472770,,33824592,,12322595,,11832584,,6368628,,4935685,,7490568,,6999000,,390000,,390000,,390000,,390000,,8762,,675036,,581983,,90251,,99.53532553520195,,17477,,4875,,0.7248258128732581,,3.585025641025641,98.6,1446765,,450691,,115428,,25.61133903272974,,7525910,97.3,312.1230092899801,50.0,13217,,4577,,0.7609534227646957,,2.8876993663972033,96.8,1042150,,449984,,81768,,18.171312757786946,,6812405,97.4,392.21630491104844,60.0,17664,,5624,,0.7392960281253924,,3.140825035561878,97.0,1433620,,730387,,114432,,15.667310617521943,,8345220,99.0,349.2746829615368,60.0,15437,,3463,,0.6322493446920052,,4.457695639618827,98.9,1464960,,184110,,46591,,25.30606702514801,,7376541,99.0,302.1191431847969,65.0,1469,,0,,1.6395089285714286,,0.0,,53780,,0,,0,,0.0,,675036,87.0,753.3883928571429,61.0,9,,0,,0.3103448275862069,,0.0,,1795,,0,,0,,0.0,,8762,68.0,302.13793103448273,89.0
54,psn/matze280884,psn,191.11911195941533,12.0,0.3165363204808579,2.0,18537,90.0,58562,,2926910,92.0,7723,,19564,,1027,,2297808,,128875,,5.608606115045296,,15,,546,,2173,,2826,,3411,,5076,,412.0,,0.18621728866341855,3.0,29.402883118187756,,246546,,14307,,9347,,60592,,4445,,5274,,29095,,246,,12309,,42.7,,2417,98.0,3214,,36,,5669,,5575,,306,,0,,5972750,,19024952,,34337972,,4069901,,6662119,,8295642,,2673072,,4959124,,12654800,,390000,,390000,,390000,,390000,,108959,,1117290,,784484,,324485,,99.81243223602935,,4003,,12869,,0.19090085364108922,,0.3110575802315642,3.0,1258185,,413412,,29996,,7.255715847628999,,3518595,93.0,167.79984739377176,10.0,4770,,16964,,0.1847405112316034,,0.28118368309360997,3.0,1549200,,628686,,36123,,5.745793607619702,,6102837,97.0,236.36084430673895,16.0,5813,,17993,,0.19608041557039735,,0.3230700828099817,4.0,1778805,,1062973,,45833,,4.311774617041072,,5832409,98.2,196.73510760304933,14.0,3220,,9382,,0.157065508999561,,0.3432104028991686,7.0,1230080,,138496,,11936,,8.618299445471349,,3095047,96.4,150.9705380225355,13.0,1194,,0,,0.8851000741289844,,0.0,,80945,,0,,0,,0.0,,1117290,91.0,828.2357301704967,64.0,225,,0,,0.17885532591414943,,0.0,,75535,,0,,0,,0.0,,108959,86.0,86.61287758346582,50.0
55,origin/alexander_tost,origin,517.3438137790281,94.0,3.577849378376619,97.4,109933,99.0,30726,,12191756,98.8,16435,,113459,,3526,,2535782,,445712,,17.576905270247995,,79,,1293,,7583,,10958,,20265,,6950,,362.0,,1.5159826796844835,96.0,168.12504826521044,,170623,,8566,,7332,,25857,,7994,,2587,,16909,,2433,,12260,,64.7,,2421,98.0,1318,,0,,3745,,3682,,319,,0,,4350995,,37515704,,36487316,,19347844,,6936361,,11273461,,6063437,,3656035,,3232400,,390000,,390000,,390000,,390000,,11703,,5711467,,5569155,,139016,,99.83532662972844,,46266,,14138,,1.6195610319599538,,3.272457207525817,98.0,1714060,,752553,,180389,,23.970271861250968,,15690734,99.1,549.2608254279413,96.6,21675,,6641,,1.6816665373574367,,3.2638156904080713,97.9,773390,,506685,,106008,,20.9218745374345,,7768294,97.8,602.7072697649158,96.3,18557,,5895,,1.514857142857143,,3.147921967769296,97.0,735055,,504132,,87781,,17.412304713844787,,6056465,98.3,494.40530612244896,91.0,8906,,3171,,1.3469449485783425,,2.8085777357300534,95.8,396730,,72366,,21391,,29.559461625625293,,2897253,96.1,438.1810344827586,92.0,15784,,0,,1.2979195789819915,,0.0,,729710,,0,,0,,0.0,,5711467,98.7,469.65438697475537,32.0,13,,0,,0.38235294117647056,,0.0,,2050,,0,,0,,0.0,,11703,71.0,344.20588235294116,91.0
56,xbl/th3 fifth rider,xbl,316.9172405816607,51.0,2.917610015743309,95.3,77836,98.1,26678,,9525665,98.2,12573,,80291,,2455,,2672271,,357948,,13.394898945503655,,63,,781,,4800,,6470,,4119,,7394,,470.0,,0.8184045338408319,66.0,100.15734909102379,,45289,,2110,,5792,,30840,,4980,,5006,,20183,,1205,,14742,,48.1,,2413,98.0,2596,,4,,5013,,4894,,337,,0,,5706435,,30141048,,40296884,,16094294,,4609026,,9450758,,4330303,,2893336,,5868800,,390000,,390000,,390000,,180168,,1189852,,18811064,,18404016,,397214,,99.92408158204698,,10380,,8904,,0.7001214083367058,,1.1657681940700808,56.0,889585,,359204,,55814,,15.538245676551485,,5031614,95.7,339.3777148253069,59.0,3217,,2519,,0.6957179930795848,,1.277094084954347,65.0,277475,,210292,,50671,,24.095543339737127,,1578160,88.0,341.29757785467126,44.0,12924,,6605,,0.7110866574965612,,1.9566994700984104,86.0,1090545,,942288,,77399,,8.21394308321872,,5262956,97.9,289.57116918844565,40.0,403,,430,,0.5101265822784811,,0.9372093023255814,43.0,47425,,3969,,1019,,25.673973293020914,,180168,60.0,228.06075949367087,38.0,51648,,0,,1.0141774339237324,,0.0,,3055590,,0,,0,,0.0,,18811064,99.8,369.38035581039156,15.0,3547,,0,,0.6154780496269304,,0.0,,345815,,0,,0,,0.0,,1189852,96.7,206.46399444733646,80.0
57,psn/dar0ler,psn,418.1714497632225,81.0,2.2182909449682087,89.0,80941,98.2,36488,,9471960,98.1,13769,,83648,,2707,,1611376,,383499,,23.79947324522644,,34,,728,,7766,,10627,,16042,,4325,,356.0,,1.1545187425115535,87.0,135.1052661607805,,74963,,10648,,13269,,14871,,332,,3335,,27535,,1618,,16321,,55.2,,2413,98.0,1941,,18,,4376,,4265,,296,,0,,4206490,,29317164,,33262580,,12396755,,6398992,,10557065,,4501928,,5128595,,5075000,,390000,,390000,,390000,,390000,,6654,,672015,,395582,,271865,,99.57365663822782,,29766,,13228,,1.1263054336309974,,2.2502267916540672,92.0,1585680,,608145,,151506,,24.91280862294354,,9907640,98.2,374.8917814439231,70.0,23486,,10901,,1.2757890162420555,,2.1544812402531877,91.0,1104585,,542627,,116287,,21.430374824695416,,8963689,98.1,486.9188440436743,84.0,12829,,5714,,1.2377231066087795,,2.245187259362968,91.0,621905,,275327,,67265,,24.430949380191556,,4699844,97.5,453.4340569223348,86.0,14226,,6080,,1.0221296163241844,,2.3398026315789475,92.0,835080,,141460,,45455,,32.13275837692634,,5227178,98.3,375.5696220721368,83.0,766,,0,,0.9195678271308524,,0.0,,49995,,0,,0,,0.0,,672015,87.0,806.7406962785115,63.0,7,,0,,0.045454545454545456,,0.0,,9245,,0,,0,,0.0,,6654,66.0,43.20779220779221,24.0
