,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/afbim,psn,410.2887409339465,79.0,2.4594871144037884,92.0,310070,99.9,126071,,35118291,99.9,59340,,322582,,12512,,7381312,,1414163,,19.158694280908325,,200,,16765,,33592,,46029,,68134,,17358,,293.0,,1.7735717390806964,97.8,200.87337840620495,,246486,,32213,,54236,,48019,,650,,12875,,81669,,6077,,9025,,57.5,,7878,99.9,5803,,30,,13713,,13172,,500,,0,,10489730,,71729960,,74613750,,46076012,,15209141,,10708271,,10747324,,11934676,,7970800,,390000,,390000,,390000,,390000,,95142,,230313,,183246,,45838,,100.0,,120768,,52251,,1.6450940594733758,,2.311305046793363,93.0,4404705,,2808223,,578486,,20.599717330140805,,28645452,99.7,390.2065358052608,74.0,144087,,53124,,2.0270247457197925,,2.7122769369776374,96.0,4264995,,3582669,,625818,,17.46792684448382,,31700556,99.8,445.9653644331275,75.0,34936,,13067,,1.643428356383479,,2.673605265171807,95.0,1275535,,863124,,185644,,21.508381182773277,,8392839,99.0,394.8084956251764,74.0,9337,,6239,,1.1710773861783519,,1.4965539349254688,74.0,478435,,86302,,20815,,24.118792148501772,,2821837,96.0,353.9241189012919,79.0,591,,0,,1.2468354430379747,,0.0,,28440,,0,,0,,0.0,,230313,74.0,485.89240506329116,35.0,259,,0,,0.4130781499202552,,0.0,,37620,,0,,0,,0.0,,95142,85.0,151.74162679425837,70.0
27,origin/expletiveeric,origin,525.2859736280475,95.3,4.278414346671441,98.3,286765,99.9,67026,,36149501,99.9,70496,,300111,,13345,,6365624,,1364704,,21.438652361496686,,60,,1740,,25374,,39577,,59082,,23228,,365.0,,1.269736900365736,91.0,160.06261346227075,,316920,,16889,,50551,,150576,,518,,7869,,103048,,5691,,88847,,68.3,,7861,99.9,3650,,6,,11517,,11316,,500,,0,,13550775,,118633736,,74613750,,50366152,,28901612,,40687600,,18931616,,24390462,,8507600,,390000,,390000,,390000,,390000,,194113,,1293918,,923638,,363136,,100.0,,213633,,46983,,1.2729282360511953,,4.547027648298321,99.4,10069725,,4278542,,989118,,23.11810892589111,,89117032,99.9,531.002168887194,95.6,26899,,7935,,1.4554160805107672,,3.389918084436043,98.1,1108930,,923873,,153090,,16.570459359673894,,10973440,98.6,593.7366085921437,95.9,28790,,6233,,1.4237673705553633,,4.618963580940157,99.0,1213260,,867789,,168380,,19.403334220645803,,11074144,99.4,547.6556055585777,95.5,14462,,4600,,0.8932122784262863,,3.143913043478261,97.0,971495,,142460,,39675,,27.849922785343256,,6615787,98.8,408.60891853498856,88.0,2257,,0,,1.0400921658986175,,0.0,,130200,,0,,0,,0.0,,1293918,92.0,596.2755760368664,49.0,604,,0,,0.634453781512605,,0.0,,57165,,0,,0,,0.0,,194113,89.0,203.9002100840336,80.0
28,xbl/snake66ooo,xbl,423.22722082667275,82.0,3.1027399439918533,96.1,195001,99.7,62848,,22477350,99.7,32117,,201138,,6137,,3647779,,850629,,23.31909361833598,,35,,833,,14053,,19726,,47866,,11099,,762.0,,1.236970642713963,90.0,142.58297175915354,,141573,,11670,,8283,,17747,,1382,,7158,,60471,,4917,,2300,,77.1,,7873,99.9,2270,,69,,10214,,9725,,479,,0,,9458690,,66719232,,69003064,,32600848,,12082351,,22282676,,10962593,,4849541,,8747000,,390000,,390000,,390000,,390000,,401,,849383,,550353,,292561,,99.98451612903226,,70397,,24457,,1.2665431254722752,,2.878398822423028,96.8,3334945,,1839678,,401897,,21.84605131985054,,24345940,99.6,438.0184232305423,84.0,30674,,10863,,1.407839177528915,,2.8237135229678727,96.5,1307325,,830835,,180139,,21.68168168168168,,10477152,98.5,480.8680007343492,83.0,13498,,4981,,1.2136306419708685,,2.7098976109215016,95.2,667335,,291527,,69707,,23.910992806841218,,4849749,97.6,436.0500809206977,83.0,80250,,22191,,1.1608899432936002,,3.6163309449776935,98.0,4147730,,682031,,197705,,28.987685310491752,,27198848,99.9,393.4563129267446,86.0,1526,,0,,101.73333333333333,,0.0,,955,,0,,0,,0.0,,849383,89.0,56625.53333333333,99.8,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,401,26.0,66.83333333333333,39.0
29,psn/des1re_dk,psn,583.4095004751382,97.8,4.626289900935608,98.6,268991,99.9,58144,,30584757,99.9,45145,,277427,,8436,,8953641,,1035265,,11.562502896866201,,127,,3299,,21946,,31416,,60083,,16358,,1092.0,,1.539854367264692,96.2,175.0841910628213,,455400,,32810,,32212,,61233,,1083,,7090,,40409,,5521,,61136,,73.2,,7854,99.9,2729,,151,,10738,,10405,,500,,0,,10481205,,101913472,,74613750,,50957912,,27268394,,24688934,,24746076,,18471976,,6790000,,390000,,390000,,390000,,390000,,18712252,,6368062,,6308900,,57700,,100.0,,47464,,15141,,1.269600106994784,,3.1347995508883164,97.7,2243125,,916949,,221256,,24.129586269247252,,18579726,99.4,496.98344255717535,92.0,85245,,20260,,1.7983418421163664,,4.207551826258638,99.1,2844135,,1779874,,395702,,22.232023165684762,,32075408,99.8,676.66781992321,98.4,17656,,4952,,1.644254051033712,,3.5654281098546043,97.9,644280,,311527,,86800,,27.862753469201706,,6363827,98.4,592.6454647047867,97.2,42349,,12557,,1.2162612366811223,,3.372541212072947,97.6,2089155,,290448,,87539,,30.139302043739324,,20061342,99.8,576.1607742898992,98.2,19419,,0,,1.8478447045389665,,0.0,,630545,,0,,0,,0.0,,6368062,98.9,605.9626986392616,50.0,56008,,0,,1.6554741073539845,,0.0,,2029965,,0,,0,,0.0,,18712252,99.9,553.0932844644124,96.6
30,psn/tb-mankiller,psn,370.014904599429,68.0,2.308483867192072,90.0,236675,99.8,102524,,27802925,99.8,43606,,244902,,8227,,6644567,,1130906,,17.02001048375312,,67,,655,,20561,,28481,,56655,,16565,,626.0,,0.9411809151137729,76.0,110.56335647761526,,190068,,27299,,32889,,29685,,422,,9556,,93024,,4470,,52733,,60.3,,7855,99.9,5085,,83,,13053,,12659,,500,,0,,15087975,,93046168,,74613750,,40363648,,22948216,,30539022,,16523836,,15954854,,9547000,,390000,,390000,,390000,,390000,,512075,,3279047,,3162533,,112695,,100.0,,62426,,28474,,0.82660452059692,,2.1923860363840695,91.0,4531310,,1667627,,309794,,18.576935969494375,,25230020,99.7,334.07952754862885,58.0,109250,,47014,,1.113148912323603,,2.3237758965414557,93.0,5888755,,3516086,,567713,,16.146163660388286,,42076496,99.9,428.7176728310153,71.0,17381,,8154,,1.039782244556114,,2.1315918567574195,89.0,1003005,,502748,,98653,,19.62275334760158,,6243754,98.4,373.5196219191194,68.0,38523,,16347,,0.7630432199025472,,2.356579188841989,92.0,3029195,,554038,,119176,,21.51043791220097,,15968776,99.8,316.3010735649487,69.0,8402,,0,,1.1912661278888417,,0.0,,423225,,0,,0,,0.0,,3279047,97.4,464.9152133843754,32.0,1191,,0,,0.33634566506636543,,0.0,,212485,,0,,0,,0.0,,512075,93.0,144.6131036430387,69.0
31,psn/kingmaarioo,psn,316.257804632427,50.0,2.730978136838742,94.0,179499,99.7,65727,,19765111,99.6,37218,,186978,,7479,,5468982,,921942,,16.857652850201372,,39,,5210,,25288,,32542,,31095,,11328,,251.0,,1.229689458865117,90.0,135.4043679909023,,484557,,84755,,42031,,35580,,492,,7506,,55093,,3349,,2099,,68.8,,7871,99.9,3562,,8,,11441,,11118,,377,,0,,8758285,,46164468,,47247772,,25478068,,19104354,,1653537,,7600010,,15445876,,5604000,,390000,,390000,,390000,,390000,,2462,,133696,,100291,,32713,,99.58167821482203,,14377,,6705,,1.0367779620682196,,2.144220730797912,90.0,832070,,306774,,67962,,22.15376792035831,,3541299,93.0,255.3760005769092,31.0,151628,,51318,,1.2880612990366809,,2.9546747729841383,97.0,7063130,,4835490,,796302,,16.467865717848657,,38860276,99.9,330.1132876875244,40.0,5509,,2936,,0.9372235454236135,,1.8763623978201636,84.0,352685,,225109,,34059,,15.130003687102692,,1573332,91.0,267.66451173868666,33.0,7918,,3832,,0.9559338403959918,,2.066283924843424,89.0,497035,,88250,,23014,,26.07818696883853,,2172870,94.0,262.3288663527707,51.0,163,,0,,1.0061728395061729,,0.0,,9775,,0,,0,,0.0,,133696,66.0,825.283950617284,64.0,2,,0,,0.03389830508474576,,0.0,,3590,,0,,0,,0.0,,2462,54.0,41.728813559322035,23.0
32,psn/scooby-treats,psn,249.53855647880957,27.0,1.7974314548246442,80.0,218893,99.8,121781,,24623923,99.8,27709,,224238,,5345,,3395671,,784463,,23.101855273965,,102,,4123,,23136,,27546,,31476,,13311,,419.0,,0.951278552306783,76.0,107.01214668150054,,105434,,26245,,27734,,95899,,2873,,11596,,117740,,4913,,14441,,58.2,,7858,99.9,5435,,216,,13509,,13204,,484,,0,,13806255,,57419820,,70167872,,31472334,,15286385,,10713016,,8218854,,12456658,,8155000,,390000,,390000,,390000,,390000,,1755,,276216,,189850,,84685,,99.65080967850739,,32063,,19717,,0.9557920467417874,,1.6261601663539078,78.0,2012795,,691775,,103748,,14.997361858985942,,10055668,98.2,299.7575865975079,46.0,9991,,8278,,0.6385657676083344,,1.20693404203914,61.0,938815,,214011,,39626,,18.51587067954451,,4745246,96.0,303.28812476032215,32.0,98052,,54786,,1.018076855187881,,1.7897273025955536,82.0,5778695,,2167055,,520321,,24.010511962086795,,23691756,99.9,245.99221272751814,27.0,78682,,38046,,0.932030324567638,,2.0680754875676812,89.0,5065205,,321234,,120043,,37.36933201342323,,18832878,99.8,223.0855010660981,37.0,284,,0,,1.6045197740112995,,0.0,,10635,,0,,0,,0.0,,276216,77.0,1560.542372881356,80.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,1755,49.0,1755.0,99.4
33,origin/e-shock1337,origin,573.8508739545009,97.5,4.430901747260839,98.5,198562,99.7,44813,,24586464,99.8,56026,,208596,,10034,,4841545,,1052149,,21.73167862738031,,75,,599,,22769,,34741,,27507,,15264,,341.0,,1.2639049789308856,91.0,156.50000636529134,,300075,,45483,,41610,,137593,,2191,,5736,,54480,,3820,,67551,,83.4,,7821,99.9,1551,,7,,9385,,9252,,500,,0,,9426155,,90153120,,74613750,,32335812,,29727838,,28789940,,19273420,,19951592,,9242800,,390000,,390000,,390000,,390000,,1660,,540517,,265604,,269150,,100.0,,118700,,25435,,1.2623362259656288,,4.66679771967761,99.4,5641920,,2765699,,608978,,22.018954340295167,,51177184,99.9,544.2528500935852,96.4,42265,,11030,,1.23867999179391,,3.831822302810517,98.7,2047270,,1348241,,233635,,17.32887517884414,,21943178,99.6,643.098912693063,97.7,31896,,6923,,1.410703228659885,,4.607251191679907,99.0,1356625,,585337,,182986,,31.261649272128704,,13367490,99.6,591.2202565236621,97.1,5637,,920,,0.8922127255460589,,6.127173913043478,99.5,379105,,140392,,25942,,18.478260869565215,,4049333,97.5,640.9200696422919,98.8,604,,0,,31.789473684210527,,0.0,,1190,,0,,0,,0.0,,540517,85.0,28448.263157894737,99.4,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,1660,48.0,1660.0,99.3
34,xbl/mommarobin2,xbl,334.50614883056295,57.0,0.7685371143958869,24.0,76534,98.1,99584,,9444905,98.1,27051,,80432,,3897,,5036519,,424549,,8.42941325149374,,25,,4394,,10365,,12773,,9849,,9343,,167.0,,0.36213512759000854,15.0,44.6903582362154,,402969,,49902,,52842,,46933,,12660,,11614,,47985,,1994,,58863,,67.4,,7830,99.9,3764,,20,,11614,,11353,,500,,0,,12680480,,70694864,,74613750,,14682763,,18347512,,38100244,,11475141,,17242000,,9560000,,390000,,390000,,390000,,287678,,26580,,5156569,,4476652,,665958,,100.0,,51520,,62956,,0.3942877259577855,,0.8183493233369338,31.0,7839985,,2944328,,284880,,9.675552452036595,,41766756,99.9,319.6451716590391,53.0,15988,,25319,,0.293573264781491,,0.6314625380149295,22.0,3267630,,1570217,,93520,,5.955864698955622,,20676508,99.5,379.6641204553801,56.0,5582,,8767,,0.3104387965074245,,0.6367058286757158,19.0,1078865,,469175,,37804,,8.057547823306868,,5525340,98.0,307.2876925643735,46.0,227,,694,,0.18380566801619433,,0.3270893371757925,5.0,74155,,11559,,785,,6.7912449173803955,,287678,68.0,232.93765182186235,40.0,6036,,0,,0.8631488631488632,,0.0,,419595,,0,,0,,0.0,,5156569,98.5,737.3901043901044,60.0,1,,0,,0.25,,0.0,,250,,0,,0,,0.0,,26580,78.0,6645.0,99.9
35,origin/-johnnykapahaia-,origin,535.3750081948226,95.9,2.460401204461597,92.0,290069,99.9,117895,,34238502,99.9,68924,,303677,,13608,,6112221,,1382237,,22.614316465324144,,39,,733,,29351,,43914,,77375,,22751,,294.0,,1.2677674680838975,91.0,149.6418403604848,,777104,,54414,,53859,,106186,,2242,,5867,,73250,,5395,,57619,,66.9,,7814,99.9,3860,,9,,11686,,11407,,500,,0,,13728205,,122495408,,74613750,,46811860,,29066788,,47841412,,19576376,,20597262,,6321400,,390000,,390000,,390000,,390000,,3382,,1210230,,396401,,797445,,100.0,,146764,,56067,,1.3128309718047804,,2.6176538783954912,95.5,6707540,,2907441,,681482,,23.439237460020685,,59790732,99.9,534.8390940317732,95.9,96297,,39448,,1.2583237507840268,,2.441112350436017,94.0,4591725,,2331511,,498834,,21.395309736904522,,43499324,99.9,568.4105686807443,94.0,30466,,13520,,1.2936730360934183,,2.2534023668639054,91.0,1413040,,703422,,158302,,22.504556297642097,,11931088,99.5,506.627940552017,92.0,16173,,7711,,0.9769254001812141,,2.097393334197899,89.0,993325,,158041,,41618,,26.333672907663203,,7922724,99.2,478.5698580489278,95.3,1212,,0,,6.516129032258065,,0.0,,11215,,0,,0,,0.0,,1210230,92.0,6506.612903225807,95.3,0,,0,,0.0,,0.0,,11360,,0,,0,,0.0,,3382,58.0,17.894179894179896,8.0
36,psn/fowlowl,psn,525.6519282916541,95.3,2.390223953261928,91.0,184107,99.7,77025,,20919725,99.7,42535,,192415,,8308,,4043874,,849906,,21.017123678927682,,40,,1293,,16328,,23163,,33651,,15014,,306.0,,0.866728495028623,70.0,98.48469512654414,,664638,,49668,,49980,,91948,,7616,,6868,,56893,,4492,,84221,,77.5,,7837,99.9,2278,,2,,10117,,9823,,500,,0,,12745005,,111656880,,74613750,,29478400,,23345588,,59656248,,20077508,,21708992,,10501000,,390000,,390000,,390000,,390000,,674,,1702772,,68107,,1607302,,100.0,,69155,,27075,,0.8651079586679676,,2.554201292705448,95.1,4796290,,1004462,,266580,,26.5395803922896,,40116360,99.9,501.84342865720936,93.0,69608,,29771,,0.8990958408679928,,2.338114272278392,93.0,4645240,,1889064,,373219,,19.756821367619096,,43274764,99.9,558.9610436579695,93.0,29936,,12602,,0.8622368155764855,,2.3754959530233295,92.0,2083155,,962523,,157416,,16.354518281641063,,18927518,99.8,545.163109536565,95.4,14998,,7063,,0.739181862986693,,2.1234602859974516,89.0,1217420,,186254,,50603,,27.168812481879584,,9926302,99.4,489.2213898472154,95.8,362,,0,,9.282051282051283,,0.0,,2395,,0,,0,,0.0,,1702772,94.0,43660.820512820515,99.7,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,674,34.0,84.25,49.0
37,psn/m19675,psn,847.6120603948897,99.6,6.548342728297633,99.2,580838,99.9,88700,,63938090,99.9,88108,,600244,,19406,,9521842,,2550828,,26.789228386692404,,99,,2253,,51981,,76249,,107004,,36631,,518.0,,2.6984343786295004,99.3,297.04106852497097,,504564,,37480,,50106,,155183,,2234,,7876,,78647,,13086,,57704,,68.0,,7810,99.9,3677,,1,,11491,,10995,,500,,0,,12915030,,182448496,,74613750,,86062248,,38093064,,60488040,,30417018,,18710530,,11045000,,390000,,390000,,390000,,390000,,5229981,,2492062,,2291999,,195899,,100.0,,230403,,37407,,2.6854122473717337,,6.1593552008982275,99.7,5147900,,3074741,,962820,,31.313857004541195,,73051696,99.9,851.438215343015,99.7,144057,,22073,,2.9711663401051873,,6.5263897068817105,99.7,2909110,,2514326,,675506,,26.866285437926507,,45362608,99.9,935.600866247293,99.6,125639,,18679,,2.818914067758582,,6.726216606884737,99.6,2674230,,2674936,,667202,,24.94272760170711,,38859008,99.9,871.8646623289208,99.3,53636,,8368,,2.2871519338194535,,6.409655831739962,99.6,1407075,,497419,,172106,,34.599804189224784,,20272238,99.8,864.4508976163063,99.5,7434,,0,,2.260261477652782,,0.0,,197355,,0,,0,,0.0,,2492062,96.4,757.6959562176953,61.0,19887,,0,,2.0595484672742335,,0.0,,579360,,0,,0,,0.0,,5229981,99.2,541.630178127589,96.5
38,psn/prodigal_buck_00,psn,293.96852583140236,42.0,2.4569139784946237,92.0,228493,99.8,93000,,25386475,99.8,41550,,237616,,9123,,6585192,,1163277,,17.665043023802497,,51,,422,,24426,,32817,,35805,,11885,,171.0,,1.4914199928200778,95.7,165.70265330765966,,75101,,34026,,32943,,12671,,82,,9265,,72142,,5103,,3724,,67.4,,7803,99.9,3768,,2,,11573,,11267,,391,,0,,9192320,,45037448,,50446880,,32270242,,9741697,,3060010,,7118683,,7521947,,6813600,,390000,,390000,,390000,,151005,,198,,17955,,12829,,4974,,99.63585730156771,,34397,,15021,,1.2609333186700393,,2.289927434924439,92.0,1636775,,779984,,164643,,21.10850991815217,,7041174,97.1,258.11701308698997,32.0,175298,,68282,,1.5769171951603473,,2.5672651650508187,95.2,6669900,,5193211,,902492,,17.37830409740717,,34050808,99.8,306.30871227454685,33.0,18105,,8478,,1.2955277280858677,,2.1355272469922153,89.0,838510,,600305,,93174,,15.521110102364633,,3832325,96.7,274.2271914132379,35.0,686,,395,,0.8932291666666666,,1.7367088607594936,82.0,46135,,10866,,2512,,23.11798269832505,,151005,57.0,196.62109375,27.0,18,,0,,1.125,,0.0,,1000,,0,,0,,0.0,,17955,28.0,1122.1875,73.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,198,17.0,198.0,79.0
39,origin/zeleni82,origin,426.9662267861895,82.0,2.1073568088836936,87.0,173073,99.6,82128,,21757217,99.7,42987,,180942,,7869,,5929477,,990899,,16.711406419149615,,46,,743,,17068,,25427,,35584,,17135,,357.0,,1.1234348325619739,86.0,141.22835703668122,,194398,,17141,,22983,,37174,,1980,,8883,,63818,,3310,,43082,,62.6,,7801,99.9,4583,,76,,12478,,12157,,476,,0,,9243470,,65777136,,68137808,,29095910,,13231791,,23680260,,9977636,,11877101,,5967000,,390000,,390000,,390000,,390000,,6382,,960935,,837882,,120309,,99.94727882799465,,128316,,56460,,1.221335973044488,,2.2726886291179595,92.0,6303740,,3947632,,716639,,18.153642487445637,,45846728,99.9,436.37783404085206,84.0,26101,,14851,,1.0000383141762452,,1.7575247458083632,83.0,1566055,,1077662,,156609,,14.532293056635567,,11046647,98.6,423.24318007662833,69.0,15033,,7995,,0.9355280353475637,,1.8803001876172607,84.0,964170,,684702,,98966,,14.453879205844295,,6515432,98.5,405.46592818470344,76.0,2266,,1600,,0.5530876250915304,,1.41625,71.0,245845,,67739,,10509,,15.513957985798433,,1184082,89.0,289.0119599707103,60.0,1671,,0,,0.6385173863202139,,0.0,,157030,,0,,0,,0.0,,960935,90.0,367.1895299961788,14.0,9,,0,,0.08181818181818182,,0.0,,6630,,0,,0,,0.0,,6382,65.0,58.018181818181816,34.0
40,xbl/dryrpopcornfart,xbl,422.0795523611982,81.0,4.428854237950924,98.5,181211,99.7,40916,,23167062,99.7,32680,,190060,,8849,,4561944,,894950,,19.617733141836023,,106,,2790,,11660,,16952,,30304,,8855,,439.0,,0.8741064106893058,71.0,111.75081761613043,,94768,,15817,,13282,,17639,,8331,,8476,,32894,,5445,,30700,,78.5,,7798,99.9,2130,,9,,9959,,9804,,500,,0,,12438605,,87501312,,74614752,,37868536,,15542513,,34703744,,16670108,,9789897,,9914600,,390000,,390000,,390000,,390000,,2129411,,12057224,,11570323,,476572,,100.0,,89872,,22805,,0.7611111111111111,,3.9408901556676166,99.0,7084805,,2051464,,528446,,25.75945763610768,,44370912,99.9,375.769918699187,70.0,15703,,4903,,0.8148090493980905,,3.202733020599633,97.8,1156320,,461272,,93236,,20.21280285818346,,7826030,97.8,406.08291822332916,64.0,22914,,6329,,0.8972862904804793,,3.6204771685890345,98.0,1532275,,624417,,122349,,19.594117392703915,,12968268,99.6,507.8226886478443,92.0,19641,,4622,,0.9455061859144082,,4.249459108610991,98.8,1246430,,193105,,60159,,31.1535175163771,,7587537,99.1,365.2595677080826,81.0,31932,,0,,1.9492125503601514,,0.0,,982960,,0,,0,,0.0,,12057224,99.6,736.0043950677573,60.0,5611,,0,,0.7725457799807243,,0.0,,435815,,0,,0,,0.0,,2129411,98.0,293.18614897425306,88.0
41,psn/ejam_whitesnake,psn,348.9503215236708,61.0,1.6843416482808855,77.0,159556,99.5,94729,,18944009,99.6,35251,,166479,,6923,,3841493,,720339,,18.751537488158903,,26,,222,,17704,,23918,,22829,,9626,,303.0,,0.675457943687849,51.0,80.19680466008238,,179097,,28180,,31185,,23744,,1213,,9304,,85612,,2237,,45014,,62.6,,7792,99.9,4650,,4,,12445,,12006,,500,,0,,14173185,,82428696,,74613750,,27823296,,16171643,,39029168,,12879783,,13366464,,8385800,,390000,,390000,,390000,,390000,,4975,,980739,,566572,,402154,,100.0,,118985,,70459,,0.6479817453056246,,1.688712584623682,80.0,11017495,,2364308,,499797,,21.139250892861675,,61687472,99.9,335.9444952729491,58.0,37032,,21403,,0.8025312066574203,,1.7302247348502546,83.0,2768665,,1382603,,204360,,14.780815606504543,,19046164,99.4,412.75494105409155,66.0,1666,,1379,,0.5594358629952989,,1.2081218274111676,57.0,178720,,68072,,9616,,14.126219297214714,,966589,86.0,324.576561450638,52.0,1016,,649,,0.45195729537366547,,1.5654853620955316,76.0,134910,,11984,,2962,,24.716288384512684,,468125,77.0,208.24065836298934,31.0,1754,,0,,1.4764309764309764,,0.0,,71280,,0,,0,,0.0,,980739,90.0,825.5378787878788,64.0,0,,0,,0.0,,0.0,,2115,,0,,0,,0.0,,4975,62.0,142.14285714285714,68.0
