,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/blackheeler,origin,241.83484978540773,25.0,1.2443979057591623,56.0,17826,90.0,14325,,2818258,91.0,7285,,18750,,924,,1039225,,105805,,10.181144602949313,,31,,14,,1840,,2862,,3711,,6398,,436.0,,0.43717964438994483,22.0,69.11730226854691,,49040,,3059,,2761,,34869,,2027,,1735,,14363,,287,,6652,,47.5,,934,93.0,1031,,0,,1977,,1932,,176,,0,,2446525,,9860816,,14705143,,4197742,,3307355,,2355719,,1475039,,2155029,,3388000,,390000,,390000,,390000,,390000,,1131,,879999,,648806,,225310,,99.04954449776879,,6502,,5231,,0.4876987698769877,,1.2429745746511183,60.0,799970,,290339,,38105,,13.124313302725435,,3199800,93.0,240.00900090009,27.0,1201,,1717,,0.3194998669859005,,0.6994758299359348,26.0,225560,,112394,,9574,,8.518248305069665,,1045531,84.0,278.1407289172652,25.0,5097,,3917,,0.47613264829518914,,1.3012509573653306,62.0,642355,,493891,,39597,,8.017356056295823,,3031861,95.6,283.2191499299393,38.0,4401,,3177,,0.36392954601835775,,1.385269121813031,69.0,725605,,121917,,16253,,13.331200734926222,,2296444,94.0,189.89861903580584,25.0,1707,,0,,1.9331823329558324,,0.0,,52995,,0,,0,,0.0,,879999,89.0,996.6013590033975,70.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,1131,42.0,1131.0,98.8
43,psn/migi_al22-superc,psn,399.0778025166988,76.0,1.332708177044261,61.0,39083,95.3,29326,,4424755,94.0,6297,,40027,,944,,1050701,,154340,,14.689240802093078,,45,,8474,,3043,,4308,,5640,,2479,,395.0,,0.9777349711054962,78.0,110.69359317539339,,91949,,4958,,4452,,9293,,3336,,1616,,11179,,479,,9657,,50.0,,934,93.0,929,,6,,1876,,1828,,221,,0,,2398380,,15952337,,20836938,,6888028,,4513659,,4550650,,2095634,,2735871,,2797000,,390000,,390000,,390000,,390000,,668209,,1310937,,1102953,,203378,,99.43066149716671,,7292,,6510,,0.9904917142080957,,1.1201228878648233,53.0,441745,,174352,,32836,,18.833165091309535,,2869319,92.0,389.7472154305895,74.0,13143,,8851,,1.288529411764706,,1.4849169585357587,74.0,612000,,283895,,59073,,20.808045227989222,,4720150,96.0,462.7598039215686,79.0,5483,,4170,,1.1396799002286426,,1.3148681055155875,63.0,288680,,136479,,24639,,18.053326885454904,,2013334,93.0,418.48555393889006,79.0,9539,,7909,,0.7939242613399917,,1.206094322923252,60.0,720940,,104318,,20400,,19.55558963937192,,4579655,97.9,381.16146483562216,84.0,3171,,0,,1.3539709649871905,,0.0,,140540,,0,,0,,0.0,,1310937,92.0,559.7510674637062,45.0,1191,,0,,0.36747917309472383,,0.0,,194475,,0,,0,,0.0,,668209,94.0,206.17371181734032,80.0
44,origin/erciclista,origin,216.04588222856538,17.0,1.4942885440739517,69.0,22631,91.0,15145,,2893312,92.0,4807,,23439,,808,,895342,,127297,,14.217695584480566,,32,,71,,2111,,3361,,6070,,3463,,611.0,,0.47850724178031506,27.0,61.17585368432181,,27040,,1162,,2187,,54493,,939,,1775,,20353,,254,,4593,,37.9,,934,93.0,1529,,4,,2467,,2326,,166,,0,,2837725,,10217890,,13188304,,4138532,,3042058,,3037300,,1637360,,1804293,,3800400,,31248,,184754,,390000,,390000,,1503,,102591,,48328,,53076,,99.27400967274507,,70,,84,,0.29045643153526973,,0.8333333333333334,32.0,14475,,2311,,335,,14.49588922544353,,31248,22.0,129.6597510373444,5.0,260,,279,,0.4585537918871252,,0.931899641577061,43.0,34065,,19785,,9746,,49.259540055597675,,184754,54.0,325.84479717813053,39.0,17193,,10523,,0.49713740458015265,,1.6338496626437329,77.0,2075085,,823895,,105516,,12.806971762178431,,7567093,98.8,218.80329053897756,19.0,5085,,4168,,0.4322876817138485,,1.2200095969289828,61.0,705790,,38444,,10901,,28.355530121735512,,2374178,95.0,201.83439598741816,29.0,99,,0,,1.1511627906976745,,0.0,,5165,,0,,0,,0.0,,102591,61.0,1192.9186046511627,74.0,2,,0,,0.038461538461538464,,0.0,,3145,,0,,0,,0.0,,1503,46.0,28.903846153846153,15.0
45,psn/wickedtwintwo,psn,276.3684418257168,36.0,0.9146905441306701,34.0,18592,90.0,20326,,2482335,90.0,4983,,19398,,806,,1325396,,94955,,7.164273922661605,,27,,446,,1578,,2079,,3334,,2075,,532.0,,0.5241464858616899,32.0,69.98209805192974,,29273,,2475,,2927,,7692,,810,,921,,10373,,331,,4985,,48.7,,934,93.0,976,,8,,1916,,1814,,137,,0,,2128300,,9803065,,10059719,,3736288,,2423271,,3643106,,1552162,,1547149,,2046600,,390000,,390000,,390000,,390000,,290959,,1121015,,974278,,143280,,99.2082741617357,,7277,,8685,,0.5606749364357809,,0.837881404720783,33.0,778745,,308148,,37321,,12.11138803432117,,3820625,94.0,294.3697511364512,44.0,2157,,2794,,0.5229090909090909,,0.7720114531138154,32.0,247550,,141202,,14908,,10.557924108723672,,1329728,87.0,322.35830303030303,38.0,2682,,3252,,0.5682203389830508,,0.8247232472324724,31.0,283200,,169410,,15567,,9.188949884894635,,1422041,90.0,301.2798728813559,44.0,3784,,4026,,0.5006615506747817,,0.9398907103825137,43.0,453485,,88915,,11253,,12.655907327222629,,1989292,93.0,263.20349298756287,52.0,2368,,0,,0.6698727015558699,,0.0,,212110,,0,,0,,0.0,,1121015,91.0,317.1188118811881,7.0,644,,0,,0.25225225225225223,,0.0,,153210,,0,,0,,0.0,,290959,91.0,113.96748922835879,60.0
46,psn/game420games,psn,310.223463395537,48.0,2.722590896345453,94.0,29129,93.0,10699,,3396159,93.0,4188,,29904,,775,,1431714,,100036,,6.987149668159982,,47,,141,,1310,,1647,,987,,972,,438.0,,0.7602505546130758,60.0,88.63784418635,,1301,,408,,781,,2241,,2125,,1933,,7310,,619,,4249,,49.3,,953,93.0,979,,1,,1933,,1884,,186,,0,,2298930,,11886212,,16360316,,6327017,,2200595,,3358600,,1666104,,1030108,,2808000,,390000,,32735,,390000,,390000,,939397,,8672759,,8431493,,235341,,99.6289320240542,,853,,1310,,0.42564870259481036,,0.6511450381679389,20.0,120255,,41342,,4871,,11.782206956605872,,496461,67.0,247.73502994011977,29.0,57,,74,,0.4596774193548387,,0.7702702702702703,32.0,7490,,3009,,643,,21.36922565636424,,32735,25.0,263.991935483871,22.0,1788,,1878,,0.4881244881244881,,0.952076677316294,40.0,219790,,61667,,9368,,15.191269236382507,,946712,85.0,258.45263445263447,30.0,2694,,2344,,0.4893732970027248,,1.1493174061433447,57.0,330325,,49459,,7745,,15.659435087648355,,1203604,89.0,218.63832879200726,35.0,22136,,0,,0.9535214301098428,,0.0,,1392900,,0,,0,,0.0,,8672759,99.3,373.584277406849,16.0,1990,,0,,0.5234087322461862,,0.0,,228170,,0,,0,,0.0,,939397,96.0,247.0796948974224,85.0
47,origin/espifly,origin,161.21213656975195,6.0,1.7028477094510936,77.0,12378,86.0,7269,,1970727,89.0,4141,,12605,,227,,306760,,34230,,11.158560438127527,,18,,54,,899,,1518,,6590,,3136,,560.0,,0.33016804481194983,12.0,52.5667377967458,,158,,1113,,661,,429,,0,,2378,,8330,,199,,2692,,39.5,,939,93.0,1439,,0,,2378,,2280,,135,,0,,2249400,,6043843,,9745608,,3812283,,1211413,,1020147,,1309765,,926108,,2392000,,166685,,33735,,33821,,390000,,6241,,194456,,174874,,19164,,98.83983772819472,,235,,516,,0.2422680412371134,,0.45542635658914726,9.0,58205,,26906,,1525,,5.667880770088456,,166685,45.0,171.840206185567,10.0,31,,138,,0.15577889447236182,,0.2246376811594203,2.0,11985,,7464,,227,,3.0412647374062165,,33735,26.0,169.52261306532662,6.0,38,,132,,0.16666666666666666,,0.2878787878787879,3.0,13705,,7297,,349,,4.782787446895985,,33821,33.0,148.33771929824562,7.0,12066,,6444,,0.3346182645109404,,1.87243947858473,85.0,2163545,,264784,,32095,,12.121200676778052,,5787866,98.5,160.5109958678832,16.0,174,,0,,6.0,,0.0,,1765,,0,,0,,0.0,,194456,72.0,6705.379310344828,95.5,2,,0,,0.6666666666666666,,0.0,,195,,0,,0,,0.0,,6241,65.0,2080.3333333333335,99.5
48,origin/jqg5438,origin,310.5225451811134,48.0,2.124093605800923,87.0,25778,92.0,12136,,3862274,94.0,10492,,27099,,1321,,1091823,,129602,,11.87023904057709,,30,,342,,3837,,5905,,7569,,7566,,390.0,,0.668395260196541,50.0,100.1445277050328,,152594,,4508,,4300,,30716,,1495,,1815,,18826,,393,,5350,,52.8,,934,93.0,835,,1,,1815,,1744,,204,,0,,2314020,,11975923,,18623096,,5508435,,4095558,,2371930,,1756942,,2136517,,4908000,,390000,,390000,,390000,,390000,,2811,,60778,,35995,,24069,,99.75545229327084,,8771,,3911,,0.8003467469659641,,2.2426489388903095,92.0,657590,,347049,,48428,,13.954225484009463,,3399316,93.0,310.18487088237976,50.0,5200,,2746,,0.6712275719633406,,1.8936635105608157,86.0,464835,,321095,,32469,,10.111960634703125,,2689321,93.0,347.14353943461987,46.0,4286,,1931,,0.7163630285809794,,2.2195753495598134,90.0,359015,,285472,,28167,,9.866817060867614,,1984539,92.0,331.69630620090254,55.0,7473,,3500,,0.5390219272937103,,2.1351428571428572,90.0,831840,,137141,,19734,,14.389569858758506,,3818373,97.3,275.4164021927294,56.0,105,,0,,9.545454545454545,,0.0,,700,,0,,0,,0.0,,60778,52.0,5525.272727272727,94.0,1,,0,,1.0,,0.0,,40,,0,,0,,0.0,,2811,55.0,2811.0,99.7
49,psn/gaion_tierra,psn,345.7524065562397,60.0,2.4735754675946064,92.0,22747,91.0,9196,,2837201,91.0,7203,,24091,,1344,,800741,,115248,,14.39266879053277,,27,,66,,2418,,3315,,3939,,3052,,344.0,,0.6575607781921198,48.0,82.01662185991385,,9264,,3938,,7168,,10768,,3141,,1614,,9859,,279,,6014,,57.9,,934,93.0,679,,1,,1614,,1587,,186,,0,,2075605,,11960613,,16414055,,4897585,,3240978,,3822050,,1626442,,2132235,,2827000,,390000,,172228,,390000,,390000,,4378,,615625,,609274,,6177,,99.95618482149654,,18280,,7208,,0.6673968601679445,,2.5360710321864595,95.0,1643450,,595238,,92598,,15.556466489034637,,9484451,98.1,346.2742241694049,61.0,254,,179,,0.5545851528384279,,1.4189944134078212,72.0,27480,,14235,,3130,,21.98805760449596,,172228,53.0,376.04366812227073,55.0,2047,,1028,,0.6539936102236422,,1.9912451361867705,86.0,187805,,142355,,12515,,8.791401777247025,,1117845,87.0,357.13897763578274,63.0,895,,495,,0.45570264765784113,,1.8080808080808082,83.0,117845,,16894,,2948,,17.449982242216173,,703774,83.0,358.33706720977597,80.0,1619,,0,,1.037155669442665,,0.0,,93660,,0,,0,,0.0,,615625,86.0,394.37860345932097,19.0,8,,0,,0.0898876404494382,,0.0,,5365,,0,,0,,0.0,,4378,61.0,49.19101123595506,28.0
50,origin/minymiles234,origin,335.0699524809371,57.0,1.4600880508738383,68.0,32833,94.0,22487,,3942769,94.0,6358,,33966,,1133,,951550,,167672,,17.62093426514634,,59,,1510,,2558,,3641,,4238,,2791,,299.0,,0.9070891811249862,73.0,108.9283069952481,,56856,,4567,,3847,,9313,,2271,,1698,,10502,,600,,5596,,52.9,,934,93.0,824,,6,,1773,,1691,,181,,0,,2171780,,12128192,,15553816,,5956836,,2741989,,3429267,,1543706,,1890003,,1883200,,390000,,390000,,390000,,390000,,33272,,3305122,,3098147,,201065,,99.48870872311505,,8195,,6980,,0.8948460362524568,,1.1740687679083095,56.0,549510,,167856,,36525,,21.759722619388047,,3069126,92.0,335.13059620004367,58.0,5917,,5116,,0.8550578034682081,,1.1565676309616888,58.0,415240,,197631,,45299,,22.920999235949825,,2577853,92.0,372.5221098265896,54.0,6243,,5102,,0.8946689595872743,,1.223637789102313,58.0,418680,,230117,,34223,,14.87199989570523,,2145464,93.0,307.4611636572084,46.0,4074,,3627,,0.7834615384615384,,1.1232423490488006,55.0,312000,,51649,,11187,,21.659664272299562,,1425019,91.0,274.0421153846154,55.0,9485,,0,,1.2541319582176385,,0.0,,453800,,0,,0,,0.0,,3305122,97.4,437.01203226232974,27.0,68,,0,,0.18133333333333335,,0.0,,22550,,0,,0,,0.0,,33272,79.0,88.72533333333334,51.0
51,origin/pickle473,origin,366.56592337384757,67.0,1.6226589721254356,74.0,29805,93.0,18368,,3603633,93.0,6649,,31018,,1213,,1140367,,126490,,11.09204317557418,,62,,291,,2448,,3579,,4726,,2632,,490.0,,0.9508086898267777,76.0,114.959421954254,,39916,,2714,,4827,,8601,,805,,1780,,7241,,586,,5635,,53.1,,934,93.0,824,,0,,1780,,1713,,181,,0,,1880850,,11490742,,15591960,,5728645,,2135219,,3626478,,1620611,,1648108,,2484000,,390000,,390000,,390000,,390000,,1567389,,1587866,,1548027,,38823,,99.73269369153273,,8611,,6092,,0.9754191209787041,,1.4134931057124098,70.0,529680,,208474,,39291,,18.84695453629709,,3365360,93.0,381.21431807884005,72.0,6239,,4133,,1.1079737169241697,,1.5095572223566416,76.0,337900,,195220,,30916,,15.836492162688248,,2477287,92.0,439.9373113123779,74.0,3556,,2726,,0.9195758986294285,,1.3044754218635364,63.0,232025,,130800,,20078,,15.350152905198778,,1480672,90.0,382.8994052236876,70.0,2350,,2355,,0.6835369400814427,,0.9978768577494692,46.0,206295,,39409,,6376,,16.17904539572179,,1015690,88.0,295.4304828388598,63.0,4367,,0,,1.2829024676850764,,0.0,,204240,,0,,0,,0.0,,1587866,94.0,466.47062279670973,32.0,4768,,0,,0.7717707996115247,,0.0,,370710,,0,,0,,0.0,,1567389,97.4,253.70492068630625,85.0
52,origin/tawa0515,origin,325.00732885818985,53.0,1.1782766029627953,52.0,20839,91.0,17686,,2622952,91.0,5443,,21708,,869,,615571,,98202,,15.95299323717329,,48,,13,,2181,,3255,,1851,,1568,,251.0,,0.6757790965398709,51.0,85.05859843694263,,61240,,3152,,4234,,12769,,823,,1801,,12274,,360,,8422,,52.0,,934,93.0,863,,0,,1801,,1744,,169,,0,,1850235,,10022251,,13705171,,3683993,,2905495,,3432763,,1465920,,2217466,,2217000,,390000,,390000,,390000,,390000,,244554,,1432688,,1361422,,69770,,99.71929786266485,,7456,,7547,,0.6679806486292779,,0.9879422287001458,43.0,669765,,256050,,43902,,17.145869947275923,,3702861,94.0,331.73812936749687,57.0,4626,,4781,,0.6978428118871625,,0.9675800041832253,46.0,397775,,188632,,26160,,13.868272615462912,,2401934,92.0,362.3373057776437,51.0,3655,,3054,,0.8073779544952507,,1.196791093647675,56.0,271655,,55423,,14178,,25.581437309420274,,1567960,91.0,346.3574110890214,59.0,1316,,1461,,0.35158963398343573,,0.9007529089664613,40.0,224625,,19945,,3845,,19.27801453998496,,810010,85.0,216.4066257013091,34.0,3291,,0,,0.8806529301578806,,0.0,,224230,,0,,0,,0.0,,1432688,93.0,383.3791811613594,17.0,755,,0,,0.7287644787644788,,0.0,,62185,,0,,0,,0.0,,244554,90.0,236.05598455598457,83.0
53,origin/straverade,origin,403.03947900078435,77.0,1.7159907055344317,78.0,48741,96.4,28404,,5532704,96.0,7864,,50205,,1464,,1140993,,207178,,18.157692466123805,,59,,324,,3515,,5150,,7069,,2145,,325.0,,1.1584864402348298,88.0,131.50248377819503,,56750,,4923,,5771,,7458,,274,,1801,,11208,,1070,,6428,,54.0,,934,93.0,793,,4,,1801,,1497,,234,,0,,2524425,,16957080,,23229008,,8060273,,3357842,,5538803,,1800316,,1910715,,4488000,,390000,,390000,,390000,,390000,,642030,,2561421,,2439820,,118212,,99.99034920634921,,11713,,9186,,0.9488820479585224,,1.2750925321140867,62.0,740680,,289789,,57077,,19.696054715672435,,4423585,95.1,358.3591218405703,65.0,21975,,12644,,1.3508114089009098,,1.73797848782031,83.0,976135,,525690,,103574,,19.702486256158572,,7200893,97.5,442.64156626506025,74.0,2424,,1762,,1.0372272143774068,,1.3757094211123724,66.0,140255,,54115,,12586,,23.257876743971174,,888133,85.0,380.03123662815574,70.0,3727,,2859,,0.7717954027749017,,1.3036026582721232,65.0,289795,,36655,,9171,,25.01977902059746,,1449487,91.0,300.1629737005591,64.0,7215,,0,,1.8233510235026535,,0.0,,237440,,0,,0,,0.0,,2561421,96.5,647.3138741470812,54.0,2264,,0,,0.969593147751606,,0.0,,140120,,0,,0,,0.0,,642030,94.0,274.9593147751606,87.0
54,xbl/lolsix27,xbl,560.7161453752243,97.1,3.118415227976981,96.2,42267,95.7,13554,,4775051,95.2,7182,,43524,,1257,,777176,,168174,,21.639113920141643,,43,,317,,3738,,5310,,10929,,2939,,343.0,,1.4870703303662527,95.6,167.99954262393132,,195694,,13123,,5363,,14319,,1818,,1470,,7925,,826,,7164,,63.6,,934,93.0,528,,7,,1470,,1423,,224,,0,,1705385,,15937235,,21316476,,6776924,,5341917,,3817994,,2470676,,3003267,,2915000,,390000,,390000,,390000,,390000,,2386,,174915,,151466,,22844,,99.23294035496072,,12603,,3797,,1.628715430343758,,3.3191993679220437,98.1,464285,,182232,,49046,,26.914043636682912,,4077429,94.0,526.935771517188,95.4,20884,,6666,,1.479246352174529,,3.132913291329133,97.6,847130,,471546,,90045,,19.09569798068481,,8498739,98.0,601.9789630259244,96.3,3200,,1169,,1.536983669548511,,2.737382378100941,95.3,124925,,79132,,17271,,21.82555729666886,,1077749,87.0,517.6508165225745,93.0,5392,,1834,,1.2401103955841766,,2.9400218102508178,96.3,260885,,36516,,11098,,30.392156862745097,,2157574,94.0,496.22217111315547,96.2,421,,0,,4.895348837209302,,0.0,,5200,,0,,0,,0.0,,174915,70.0,2033.8953488372092,84.0,4,,0,,0.08163265306122448,,0.0,,2960,,0,,0,,0.0,,2386,53.0,48.69387755102041,28.0
55,origin/mytaht174,origin,344.8500683994528,60.0,0.6379763667684125,16.0,21110,91.0,33089,,2670565,91.0,4949,,21932,,822,,824500,,111373,,13.507944208611281,,18,,680,,1956,,2894,,3010,,2479,,217.0,,0.5775649794801642,39.0,73.06607387140903,,25902,,6328,,5230,,12608,,1525,,2271,,9924,,316,,5675,,41.4,,941,93.0,1329,,1,,2271,,2187,,217,,0,,2193020,,12604270,,20108264,,3752380,,2921734,,5930156,,1696453,,2037268,,5810000,,390000,,390000,,390000,,390000,,472,,611592,,331726,,274476,,99.24493306187921,,2643,,4590,,0.5167155425219941,,0.5758169934640522,15.0,306935,,110775,,17741,,16.015346422929362,,1680954,87.0,328.6322580645161,56.0,2674,,6052,,0.4324761442665373,,0.44183740912095176,10.0,371030,,125955,,15922,,12.641022587432019,,2040222,91.0,329.97282872392043,40.0,12478,,17319,,0.6506752881055431,,0.7204803972515734,24.0,1150655,,549668,,70505,,12.82683365231376,,6891967,98.6,359.38713041664494,64.0,3227,,5017,,0.5353351028533511,,0.6432130755431533,23.0,361700,,36913,,6780,,18.367512800368434,,1875835,93.0,311.1869608493696,68.0,980,,0,,25.128205128205128,,0.0,,2370,,0,,0,,0.0,,611592,86.0,15681.846153846154,98.5,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,472,29.0,94.4,53.0
56,xbl/budzbunnyog,xbl,444.3725138170169,86.0,3.559203632553266,97.3,30570,93.0,8589,,3543135,93.0,6136,,31777,,1207,,1026323,,121705,,11.85835258490748,,57,,103,,1873,,2533,,3843,,2692,,443.0,,1.0761432041398247,84.0,124.72753194635125,,14293,,1328,,1408,,4547,,15050,,1502,,5513,,653,,2968,,62.2,,934,93.0,558,,10,,1502,,1472,,192,,0,,1704475,,12623290,,17336352,,6807647,,2934967,,2880676,,1980512,,1204550,,2733000,,390000,,390000,,390000,,390000,,2625161,,3282060,,3248022,,33225,,99.82783847980997,,4431,,1898,,1.1978913219789131,,2.3345626975763962,93.0,221975,,115113,,24112,,20.946374432079782,,1709419,87.0,462.13003514463367,88.0,1517,,699,,1.1245366938472943,,2.1702432045779685,91.0,80975,,47352,,8747,,18.472292616996114,,715346,79.0,530.2787249814678,90.0,6307,,2678,,1.002383979656707,,2.3551157580283792,92.0,377535,,227073,,36956,,16.274942419398165,,2831323,95.2,449.98776223776224,85.0,3740,,1600,,0.9621816310779522,,2.3375,92.0,233250,,42662,,9978,,23.388495616708077,,1720453,92.0,442.6171854900952,92.0,8540,,0,,1.2748171368861023,,0.0,,401980,,0,,0,,0.0,,3282060,97.4,489.93282579489477,36.0,6561,,0,,1.012656274116376,,0.0,,388760,,0,,0,,0.0,,2625161,98.4,405.1799660441426,94.0
57,origin/lsp_exe,origin,378.1935406411334,71.0,1.9344181899242086,84.0,43389,95.8,22430,,5332114,95.8,9964,,45133,,1744,,1483034,,199998,,13.485732626494066,,90,,735,,4053,,5847,,4485,,4585,,534.0,,0.8682314803697923,70.0,106.69776283667507,,134487,,6638,,5005,,36195,,11965,,1550,,14170,,784,,12559,,60.5,,934,93.0,602,,7,,1550,,1513,,247,,0,,2998470,,18899844,,25449748,,8675683,,6137575,,4092693,,2544654,,3578491,,4021000,,390000,,390000,,390000,,390000,,862562,,4431395,,4155651,,268418,,99.77847782406273,,14018,,9391,,0.8291730746480539,,1.4927057821318284,73.0,1014390,,391737,,65880,,16.817405555257736,,5971956,96.5,353.2447651721282,64.0,7106,,4781,,0.9416909620991254,,1.486299937251621,75.0,452790,,241850,,37875,,15.660533388463923,,3404531,94.0,451.1702888947787,76.0,7135,,4987,,0.6680711610486891,,1.4307198716663325,69.0,640815,,327474,,39876,,12.176844573920373,,3601970,96.4,337.26310861423224,56.0,2093,,1467,,0.6100262314194113,,1.4267211997273348,71.0,205860,,46506,,7492,,16.10974927966284,,1158592,89.0,337.6834742057709,75.0,12077,,0,,1.4658332321883725,,0.0,,494370,,0,,0,,0.0,,4431395,98.2,537.8559291176114,43.0,2307,,0,,0.7277602523659306,,0.0,,190245,,0,,0,,0.0,,862562,95.7,272.1015772870662,87.0
