,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/backlaggando,xbl,286.76271248400656,40.0,1.1343660298921112,49.0,22921,92.0,20206,,2855051,92.0,4967,,23797,,876,,537000,,104142,,19.393296089385476,,29,,967,,1853,,2653,,4847,,1706,,262.0,,0.8379089745933102,67.0,104.37035276914641,,3175,,2226,,3181,,1715,,151,,1417,,7963,,414,,2871,,53.4,,753,91.0,656,,1,,1417,,1349,,154,,0,,1641325,,7844394,,11949372,,3895571,,1476493,,2472330,,1069978,,1010529,,3035000,,390000,,390000,,390000,,390000,,2078,,641932,,615564,,25675,,99.5781,,7539,,6932,,0.819278417735275,,1.0875649163300636,51.0,552155,,170498,,36866,,21.622541026874213,,2686479,92.0,291.9451206259509,43.0,5805,,5332,,0.9397765905779505,,1.0887096774193548,54.0,370670,,185828,,30373,,16.34468433174764,,1964954,90.0,318.1081431115428,37.0,3909,,3520,,0.8835895117540687,,1.1105113636363637,51.0,265495,,101790,,20973,,20.60418508694371,,1328579,89.0,300.3117088607595,44.0,4013,,3770,,0.74771753307248,,1.0644562334217507,52.0,322070,,39780,,10864,,27.310206133735544,,1261069,90.0,234.96720700577603,41.0,1744,,0,,0.8553212358999509,,0.0,,122370,,0,,0,,0.0,,641932,87.0,314.8268759195684,7.0,1,,0,,0.007042253521126761,,0.0,,8565,,0,,0,,0.0,,2078,51.0,14.633802816901408,6.0
43,origin/--chriis_hawks--,origin,428.1399461601735,83.0,1.5481164077843241,71.0,26013,92.0,16803,,3313523,93.0,6567,,27249,,1236,,543108,,107631,,19.817605338164785,,18,,733,,2405,,3649,,4852,,2700,,158.0,,0.9725940327525612,78.0,123.88854408135796,,1031,,1538,,6639,,2615,,94,,1476,,7031,,496,,5535,,51.0,,753,91.0,722,,1,,1476,,1433,,176,,0,,1604795,,11451031,,14824427,,4382451,,2164300,,4904280,,1581396,,1526050,,1792000,,390000,,83217,,390000,,390000,,50,,129259,,66051,,62065,,99.85300665151132,,19796,,12881,,0.9644353502874403,,1.5368372020805838,75.0,1231605,,376923,,76290,,20.240208212287392,,8532657,97.8,415.6999415375621,80.0,167,,177,,0.8106796116504854,,0.943502824858757,44.0,12395,,7147,,994,,13.907933398628794,,83217,39.0,403.9660194174757,64.0,1016,,793,,0.9835430784123911,,1.2812105926860025,61.0,62035,,36766,,6100,,16.59141598215743,,437176,72.0,423.21006776379477,80.0,4979,,2887,,1.0119918699186992,,1.7246276411499826,81.0,295235,,120638,,24013,,19.905005056449877,,2310794,94.0,469.67357723577237,94.0,86,,0,,1.6226415094339623,,0.0,,3205,,0,,0,,0.0,,129259,65.0,2438.8490566037735,86.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,50,6.0,10.0,3.0
44,origin/sudah,origin,337.31535446489437,58.0,2.4412665985699693,92.0,31070,94.0,12727,,3783191,93.0,6241,,32124,,1054,,1872177,,137447,,7.34156011958271,,128,,104,,2084,,2860,,2994,,3196,,764.0,,0.8824698932060895,71.0,107.45259600090888,,55691,,3493,,2461,,8343,,1524,,1469,,6232,,648,,2252,,51.3,,753,91.0,708,,8,,1469,,1428,,185,,0,,2112530,,11876199,,16131130,,7477731,,2196185,,2202033,,1551931,,1135127,,2703000,,390000,,390000,,390000,,390000,,4432005,,1925498,,1844457,,78755,,99.1845669049266,,6048,,4509,,0.7228397275008964,,1.341317365269461,66.0,502055,,235487,,30367,,12.895403992577084,,2415897,91.0,288.7411258515597,42.0,5076,,3313,,1.0069430668518151,,1.5321460911560518,76.0,302475,,246198,,31180,,12.664603286785434,,2195298,91.0,435.4885935330292,72.0,1620,,1055,,0.7852641783809986,,1.5355450236966826,74.0,123810,,105123,,10429,,9.920759491262617,,696622,81.0,337.67426078526415,57.0,979,,695,,0.5691860465116279,,1.4086330935251798,70.0,103230,,31275,,3427,,10.957633892885692,,419609,75.0,243.95872093023254,44.0,5035,,0,,1.0865343116098403,,0.0,,278085,,0,,0,,0.0,,1925498,95.2,415.51532153646957,23.0,12958,,0,,0.9683880128540467,,0.0,,802875,,0,,0,,0.0,,4432005,99.1,331.2162768104028,91.0
45,origin/llill-yoy,origin,343.590013321696,60.0,4.401054045675313,98.4,42589,95.7,9677,,4891996,95.4,6347,,43965,,1376,,3035075,,117317,,3.8653740022898937,,131,,152,,1804,,2529,,2159,,3758,,627.0,,0.9782029491478709,78.0,112.3615232670311,,14885,,1169,,2085,,5095,,486,,1509,,3471,,763,,5600,,51.7,,760,91.0,666,,43,,1509,,1429,,215,,0,,2612285,,14959222,,19853404,,10931320,,2095407,,1932495,,1940952,,1303997,,2960000,,390000,,390000,,390000,,345785,,7748088,,4385240,,4341108,,42824,,99.58444541977553,,3190,,1647,,0.680025580899595,,1.9368548876745597,87.0,281460,,139102,,13054,,9.384480453192621,,1504888,86.0,320.803240247282,53.0,1259,,503,,0.822875816993464,,2.502982107355865,94.0,91845,,69480,,6304,,9.073114565342545,,649505,77.0,424.51307189542484,69.0,1245,,434,,0.9167893961708394,,2.8686635944700463,96.0,81510,,51451,,5538,,10.763639190686284,,554549,77.0,408.35714285714283,77.0,812,,267,,0.660699755899105,,3.041198501872659,96.7,73780,,27268,,2300,,8.434795364529851,,345785,71.0,281.3547599674532,58.0,13734,,0,,1.4351097178683385,,0.0,,574250,,0,,0,,0.0,,4385240,98.2,458.22779519331243,30.0,23220,,0,,0.9230035377827245,,0.0,,1509440,,0,,0,,0.0,,7748088,99.5,307.9893469014588,89.0
46,psn/nacci62,psn,416.7944220183486,80.0,1.990170380078637,85.0,27333,93.0,13734,,3314387,93.0,4856,,28123,,790,,937189,,120280,,12.834124173459141,,86,,604,,1914,,2712,,4301,,1946,,486.0,,1.003045871559633,80.0,121.62888073394495,,52653,,2846,,2844,,11351,,1179,,1453,,7784,,440,,5760,,52.3,,753,91.0,668,,19,,1453,,1409,,177,,0,,1635055,,11357648,,14895860,,5379928,,2811814,,3165856,,1749212,,1584925,,1789000,,390000,,390000,,390000,,390000,,1850036,,1260749,,1169025,,89452,,99.28091310505707,,6956,,4404,,0.9597130242825607,,1.5794732061762033,77.0,434915,,183707,,34253,,18.645451724757358,,2900409,92.0,400.1668046357616,76.0,5085,,3460,,0.9585296889726673,,1.4696531791907514,74.0,318325,,169910,,26030,,15.319875228061916,,2311258,92.0,435.6754005655042,73.0,3656,,2277,,0.9857104340792666,,1.6056214317083883,76.0,222550,,99412,,18713,,18.823683257554418,,1573985,91.0,424.36910218387703,80.0,3370,,2172,,0.7540836876258671,,1.5515653775322285,76.0,268140,,39350,,8487,,21.567979669631512,,1553363,92.0,347.58626090848065,77.0,3234,,0,,1.5791015625,,0.0,,122925,,0,,0,,0.0,,1260749,92.0,615.60009765625,51.0,5314,,0,,1.188814317673378,,0.0,,268200,,0,,0,,0.0,,1850036,97.7,413.8782997762863,94.0
47,psn/damnit-japanese,psn,197.91391096537544,13.0,1.9992344706911636,85.0,18281,90.0,9144,,2378493,90.0,4315,,18942,,661,,639170,,71412,,11.172614484409468,,41,,238,,1352,,1959,,3244,,2304,,376.0,,0.5080031123214583,31.0,66.09495359306396,,1849,,638,,1610,,3222,,1264,,1617,,7918,,194,,3145,,45.6,,768,91.0,909,,9,,1686,,1654,,134,,0,,2159175,,7122130,,9679121,,4212807,,1626723,,1282600,,1015991,,955377,,1541000,,390000,,94263,,390000,,390000,,1223,,1897812,,1885310,,12171,,99.5794341563786,,7497,,5014,,0.5583525731734564,,1.4952134024730754,73.0,805670,,224984,,32462,,14.428581588024036,,2934756,92.0,218.5712370596559,21.0,205,,161,,0.5678670360110804,,1.2732919254658386,65.0,21665,,10597,,1496,,14.117202981976032,,94263,41.0,261.1163434903047,21.0,2775,,1171,,0.528169014084507,,2.3697694278394534,92.0,315285,,145196,,14240,,9.80743271164495,,990529,86.0,188.528549676437,13.0,3959,,2205,,0.38951200314836676,,1.7954648526077097,83.0,609880,,49495,,9932,,20.066673401353672,,1805460,93.0,177.6328217237308,21.0,5923,,0,,0.8860134629768137,,0.0,,401135,,0,,0,,0.0,,1897812,95.1,283.89109947643976,4.0,0,,0,,0.0,,0.0,,5540,,0,,0,,0.0,,1223,43.0,13.293478260869565,6.0
48,origin/jindaizakura,origin,369.7634553686546,68.0,2.217290082259817,89.0,28572,93.0,12886,,3556984,93.0,6286,,29606,,1034,,716734,,135831,,18.951382242226543,,33,,185,,2444,,3702,,6463,,2612,,486.0,,0.8567059458487002,69.0,106.65299391322598,,96572,,7964,,2471,,10711,,3149,,1242,,9406,,487,,5134,,55.4,,753,91.0,606,,0,,1359,,1356,,192,,0,,2001100,,12331981,,17251612,,5101542,,3266489,,3963950,,1422138,,1809325,,3482800,,390000,,390000,,390000,,390000,,107691,,651271,,464792,,182889,,99.33988051536745,,10788,,4717,,0.919849931787176,,2.2870468518125926,92.0,703695,,234569,,53701,,22.893476972660494,,4451287,95.1,379.54357094133695,71.0,8496,,4194,,0.8656138563423331,,2.0257510729613735,89.0,588955,,244848,,46214,,18.87456707835065,,4299044,95.6,438.00753948038715,73.0,3298,,1682,,0.9018321028165163,,1.9607609988109393,86.0,219430,,83753,,17799,,21.251776055783075,,1386669,90.0,379.1821164889254,69.0,4706,,1841,,0.7441492726122707,,2.5562194459532863,94.0,379470,,39299,,12473,,31.738721087050557,,1712855,92.0,270.84993674889313,54.0,1454,,0,,1.509865005192108,,0.0,,57780,,0,,0,,0.0,,651271,87.0,676.2938733125649,56.0,280,,0,,0.3248259860788863,,0.0,,51770,,0,,0,,0.0,,107691,86.0,124.93155452436194,64.0
49,psn/kokotarou3,psn,288.3545597197387,40.0,1.0041970399823283,41.0,13638,87.0,13581,,1783410,88.0,3574,,14116,,478,,342105,,57934,,16.934566872743748,,20,,783,,1210,,1664,,2425,,1637,,238.0,,0.49768273546691966,29.0,65.08083056599642,,26330,,1940,,2292,,5349,,2170,,798,,9395,,161,,4319,,55.0,,753,91.0,615,,1,,1380,,1307,,120,,0,,1644215,,7901780,,7645849,,2438526,,1923525,,3539779,,1187670,,1313217,,1131200,,390000,,390000,,390000,,390000,,3018,,254553,,125686,,126078,,98.52898195876288,,1937,,2340,,0.4818407960199005,,0.8277777777777777,32.0,241220,,49314,,9320,,18.899298373686985,,1103012,82.0,274.3810945273632,38.0,2298,,2340,,0.49536538046992884,,0.982051282051282,46.0,278345,,58185,,11183,,19.219730171006272,,1411770,87.0,304.3263634403966,33.0,3330,,2982,,0.5670980926430518,,1.1167002012072436,51.0,352355,,152475,,19421,,12.73717002787342,,1734985,91.0,295.4674727520436,42.0,6048,,5813,,0.4726477024070022,,1.0404266299673146,50.0,767775,,81148,,17560,,21.639473554493023,,3596785,97.0,281.086667708659,58.0,409,,0,,6.014705882352941,,0.0,,4115,,0,,0,,0.0,,254553,76.0,3743.426470588235,91.0,1,,0,,0.16666666666666666,,0.0,,405,,0,,0,,0.0,,3018,56.0,503.0,96.0
50,xbl/dhusilva,xbl,275.0882474510885,36.0,0.847629048303305,30.0,15337,88.0,18094,,1995370,89.0,4707,,16109,,772,,629744,,91404,,14.51446937168119,,12,,33,,1893,,2619,,2963,,2198,,289.0,,0.5282791402590246,33.0,68.73002204464039,,66595,,4589,,3475,,12603,,121,,752,,10783,,220,,3619,,47.0,,753,91.0,845,,3,,1601,,1568,,128,,0,,1741920,,7986362,,8758415,,2599387,,2289446,,3097229,,1226094,,1486166,,746400,,390000,,390000,,390000,,390000,,282,,77763,,47166,,29924,,98.63079954954955,,5445,,6343,,0.5629652605459057,,0.858426612013243,34.0,580375,,208943,,31638,,15.141928659969464,,2562086,91.0,264.897229114971,34.0,4507,,5157,,0.5329312995151945,,0.8739577273608687,39.0,507435,,200122,,29128,,14.555121375960663,,2663592,92.0,314.95707697765164,36.0,4095,,4422,,0.545418220564731,,0.9260515603799185,38.0,450500,,201537,,26568,,13.182691019515028,,1983740,92.0,264.2168353755994,32.0,1255,,2017,,0.3765376537653765,,0.6222112047595438,21.0,200015,,16813,,3523,,20.95402367215845,,724154,84.0,217.26792679267928,34.0,87,,0,,1.851063829787234,,0.0,,2825,,0,,0,,0.0,,77763,56.0,1654.531914893617,81.0,0,,0,,0.0,,0.0,,770,,0,,0,,0.0,,282,21.0,23.5,12.0
51,origin/slip666knot,origin,387.4989645715565,73.0,1.6867101739032027,77.0,44713,96.0,26509,,5008599,95.5,4640,,45589,,876,,685423,,120979,,17.650268520315194,,27,,652,,4813,,5029,,6522,,2302,,305.0,,1.2512732971399787,91.0,140.1634018022052,,49228,,7835,,7001,,16844,,22,,1468,,14503,,667,,4429,,51.4,,753,91.0,707,,6,,1468,,1407,,214,,0,,2144045,,13846888,,19750572,,6585476,,4295259,,2965903,,1880318,,2076031,,4024000,,390000,,390000,,390000,,390000,,50,,221852,,212575,,9058,,99.84491374407582,,2680,,2232,,0.8600770218228498,,1.200716845878136,58.0,186970,,77482,,12129,,15.653958338710927,,985772,80.0,316.3581514762516,52.0,23452,,12782,,1.7458497729472195,,1.8347676419965577,85.0,805995,,407618,,64361,,15.789538244140347,,6684604,97.3,497.6255490210675,86.0,6880,,4472,,1.322568242983468,,1.5384615384615385,74.0,312170,,101938,,27355,,26.83493888441994,,2101311,93.0,403.94290657439444,76.0,11156,,6858,,0.8319164802386279,,1.626713327500729,78.0,804610,,82948,,14584,,17.582099628683032,,3814463,97.3,284.44914243102164,59.0,577,,0,,1.0212389380530973,,0.0,,33925,,0,,0,,0.0,,221852,74.0,392.658407079646,19.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,50,6.0,8.333333333333334,3.0
52,origin/royalwing,origin,289.1412667420272,41.0,1.1380868691940749,49.0,18132,90.0,15932,,2393804,90.0,4758,,18959,,827,,939370,,91018,,9.68925982307291,,25,,458,,1774,,2439,,2415,,1687,,417.0,,0.6211077998150242,44.0,81.99924639468365,,29022,,2893,,2413,,6437,,1078,,458,,9465,,263,,4697,,47.6,,753,91.0,820,,10,,1586,,1568,,107,,0,,1751620,,8440901,,6215586,,3476324,,2307315,,2656812,,1532884,,1547776,,1090600,,390000,,390000,,390000,,390000,,151077,,1151536,,1052030,,97223,,99.25879910571702,,8709,,7718,,0.633566128328241,,1.1284011401917595,53.0,824800,,354221,,47695,,13.464757877144496,,3918118,94.0,285.0369562054416,41.0,1683,,1741,,0.6435946462715105,,0.9666858127512924,45.0,156940,,91066,,9429,,10.354028946039136,,969569,83.0,370.7720841300191,53.0,2620,,2128,,0.7658579362759427,,1.231203007518797,58.0,205315,,137294,,14854,,10.819118096930675,,1098874,87.0,321.2142648348436,51.0,2481,,3084,,0.5130272952853598,,0.8044747081712063,34.0,290185,,49157,,7556,,15.371157719144781,,1232313,90.0,254.82071960297768,48.0,2145,,0,,0.6284793436859069,,0.0,,204785,,0,,0,,0.0,,1151536,92.0,337.39701142689717,10.0,364,,0,,0.31406384814495253,,0.0,,69595,,0,,0,,0.0,,151077,88.0,130.351164797239,65.0
53,xbl/gesterkin,xbl,316.3918438527064,50.0,1.116773211567732,48.0,18343,90.0,16425,,2372921,90.0,4857,,19186,,843,,1282671,,99025,,7.720218200926037,,33,,561,,1633,,2288,,3590,,4378,,324.0,,0.6151653363740023,43.0,79.58015292776176,,26886,,2757,,3905,,8853,,3814,,1183,,8602,,399,,4276,,53.3,,753,91.0,652,,7,,1413,,1375,,164,,0,,1789090,,9434172,,12929090,,3346857,,2534535,,3552630,,1386388,,1453519,,2110200,,390000,,390000,,390100,,390000,,6281,,370169,,234130,,133204,,99.44497644457265,,4422,,4800,,0.5253029223093372,,0.92125,39.0,505115,,169484,,19468,,11.486630006372282,,2399351,91.0,285.0262532668092,41.0,1673,,1685,,0.5897074374339091,,0.9928783382789318,47.0,170235,,98433,,9380,,9.529324515152439,,1048045,84.0,369.42016214310894,53.0,9076,,6930,,0.6852397130992828,,1.3096681096681098,63.0,794705,,957426,,62140,,6.490318834040437,,4390830,97.2,331.50849377123444,55.0,3105,,2910,,0.5981506453477172,,1.0670103092783505,52.0,311510,,44209,,7631,,17.261191160171006,,1506376,91.0,290.1899441340782,61.0,452,,0,,3.830508474576271,,0.0,,7100,,0,,0,,0.0,,370169,81.0,3137.0254237288136,89.0,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,6281,65.0,897.2857142857143,98.3
54,origin/ayygiuseppe,origin,344.7983665946358,60.0,1.0188309872284889,41.0,21858,91.0,21454,,2956203,92.0,7382,,23120,,1262,,614835,,116535,,18.953865671277658,,23,,324,,2315,,3533,,3077,,2537,,290.0,,0.6946103978644973,53.0,93.9431485953985,,25292,,2948,,4723,,4078,,992,,943,,11242,,349,,5686,,51.9,,754,91.0,695,,3,,1454,,1390,,164,,0,,1888105,,10850115,,12907033,,4024648,,3245160,,3579507,,1354461,,1862837,,3389800,,390000,,390000,,390000,,390000,,2007,,722684,,640678,,79996,,99.27532352658397,,14691,,14205,,0.7325355272999252,,1.0342133051742344,47.0,1203335,,364068,,80460,,22.10026698309107,,6731649,96.9,335.6593866866118,58.0,1589,,1885,,0.6325636942675159,,0.8429708222811672,37.0,150735,,60312,,8245,,13.670579652473801,,936796,83.0,372.9283439490446,54.0,1309,,1384,,0.6631205673758865,,0.9458092485549133,39.0,118465,,59923,,9124,,15.22620696560586,,644807,80.0,326.6499493414387,53.0,3068,,3551,,0.556300997280145,,0.8639819769079132,38.0,330930,,81986,,12094,,14.75129900226868,,1938951,93.0,351.5776971894832,78.0,1536,,0,,1.1114327062228655,,0.0,,82955,,0,,0,,0.0,,722684,88.0,522.9261939218524,41.0,2,,0,,0.07142857142857142,,0.0,,1685,,0,,0,,0.0,,2007,51.0,71.67857142857143,42.0
55,origin/win32zephyrus,origin,381.8392112387503,72.0,2.001435804428323,85.0,26485,93.0,13233,,3425362,93.0,6263,,27278,,793,,757268,,103181,,13.625427193543105,,37,,97,,2223,,3638,,12007,,4098,,491.0,,0.9689397819565376,78.0,125.31506548620766,,30564,,2259,,2212,,4165,,59,,758,,9761,,395,,4424,,53.2,,753,91.0,659,,4,,1416,,1394,,131,,0,,1640080,,10437193,,9235332,,5907224,,2510800,,2019169,,1654264,,1512674,,1135200,,390000,,390000,,390000,,390000,,289972,,361399,,318043,,41996,,99.30464516129032,,8986,,6304,,1.0711646203361544,,1.4254441624365481,70.0,503355,,376629,,53588,,14.228325487415999,,3351641,93.0,399.5280724758612,76.0,1927,,1492,,0.8937847866419295,,1.2915549597855227,66.0,129375,,92315,,11003,,11.91897308129773,,932412,83.0,432.4730983302412,72.0,1057,,700,,0.8600488201790073,,1.51,73.0,73740,,70106,,7403,,10.559723846746355,,479711,74.0,390.3262815296989,72.0,13468,,4364,,0.9825636536076457,,3.086159486709441,96.9,822465,,115552,,27683,,23.957179451675437,,5218445,98.3,380.71386882614723,84.0,880,,0,,2.1945137157107233,,0.0,,24095,,0,,0,,0.0,,361399,80.0,901.2443890274315,67.0,700,,0,,0.4827586206896552,,0.0,,87050,,0,,0,,0.0,,289972,91.0,199.98068965517243,79.0
56,xbl/cuscuzclan,xbl,331.6208801463178,56.0,1.1469479066794503,50.0,17944,90.0,15645,,2112414,89.0,3701,,18548,,604,,594561,,95405,,16.046292979189687,,26,,515,,2265,,2970,,2533,,1353,,184.0,,0.669777163972976,50.0,78.84789668172148,,97094,,5968,,3984,,12600,,813,,1601,,10816,,275,,3751,,47.5,,753,91.0,831,,1,,1601,,1500,,170,,0,,1607505,,8884455,,13762927,,2738795,,2662141,,3483319,,1261706,,1718591,,3624000,,390000,,390000,,390000,,390000,,4214,,199141,,150885,,47064,,99.0049599856128,,1270,,1722,,0.44143204727146335,,0.7375145180023229,25.0,172655,,57294,,7223,,12.606904736970712,,755433,76.0,262.57664233576645,34.0,9147,,7894,,0.7276849642004773,,1.1587281479604763,58.0,754210,,397685,,53756,,13.51723097426355,,4425359,95.7,352.05719968178204,47.0,4743,,3676,,0.8281822943949712,,1.2902611534276387,62.0,343660,,74437,,22178,,29.794322715853678,,2024963,93.0,353.58180548280075,62.0,2641,,2174,,0.5033352391842958,,1.2148114075436982,61.0,314825,,60410,,9985,,16.52872041052806,,1535210,92.0,292.58814560701353,62.0,260,,0,,0.9027777777777778,,0.0,,17330,,0,,0,,0.0,,199141,72.0,691.4618055555555,57.0,9,,0,,0.1125,,0.0,,4825,,0,,0,,0.0,,4214,60.0,52.675,30.0
57,psn/trippingtilltues,psn,194.11672578444748,12.0,0.8139250191277735,27.0,15957,89.0,19605,,1984021,89.0,3259,,16498,,541,,2199284,,69069,,3.1405220971916314,,36,,344,,1149,,1454,,2109,,2674,,440.0,,0.4353888130968622,22.0,54.134270122783086,,2837,,928,,1716,,4299,,642,,917,,9156,,320,,2503,,43.3,,757,91.0,990,,3,,1780,,1732,,126,,0,,2199030,,7114378,,8503041,,3253960,,1519790,,2340478,,1422995,,908077,,1626200,,390000,,390000,,390000,,390000,,339915,,1877057,,1798023,,76977,,98.87256976744186,,1668,,2863,,0.44373503591380686,,0.5826056584002794,15.0,225580,,66072,,6990,,10.57936796222303,,835813,77.0,222.34982708167067,22.0,1517,,2155,,0.5163376446562288,,0.7039443155452436,27.0,176325,,68433,,7466,,10.90994111028305,,710400,79.0,241.79714091218517,17.0,6226,,7476,,0.5548525086890651,,0.8327982878544676,31.0,673305,,575834,,31756,,5.514783774490565,,2504637,94.0,223.20978522413333,20.0,2756,,3668,,0.4595631148907787,,0.7513631406761178,30.0,359870,,46774,,5212,,11.14294266045239,,1012197,88.0,168.78389194597298,18.0,3486,,0,,0.42851874615857405,,0.0,,488105,,0,,0,,0.0,,1877057,95.0,230.7384142593731,1.0,619,,0,,0.13465303458777464,,0.0,,275845,,0,,0,,0.0,,339915,92.0,73.94278877528824,43.0
