,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/twistoteles,origin,359.9056603773585,65.0,2.042995839112344,86.0,26514,93.0,12978,,3304226,93.0,6542,,27671,,1157,,761863,,132800,,17.43095543424474,,40,,343,,2901,,3694,,4103,,2418,,309.0,,0.8323862744482466,67.0,103.73358867296643,,26157,,4536,,5076,,9418,,1726,,1581,,10679,,510,,5163,,59.0,,902,93.0,623,,5,,1581,,1541,,187,,0,,1911190,,11464075,,16454315,,4614830,,2850613,,3998632,,1546453,,1673061,,3447000,,390000,,390000,,390000,,390000,,51602,,1432811,,1352651,,78367,,99.24943074719144,,9947,,5282,,0.82588840916639,,1.8831881862930708,86.0,722670,,240343,,48877,,20.336352629367198,,4243167,94.0,352.3054633012288,63.0,3781,,2106,,0.8989538754160723,,1.795346628679962,84.0,252390,,139679,,21323,,15.265716392585857,,1803762,90.0,428.8544935805991,71.0,8016,,4005,,0.8400754558792706,,2.001498127340824,87.0,572520,,243935,,47095,,19.306372599257998,,3380609,96.1,354.28725634038983,62.0,1789,,904,,0.639385275196569,,1.9789823008849559,87.0,167910,,28149,,5933,,21.077125297523892,,834523,85.0,298.25696926375986,64.0,3470,,0,,1.2627365356623,,0.0,,164905,,0,,0,,0.0,,1432811,93.0,521.4013828238719,40.0,97,,0,,0.18908382066276802,,0.0,,30795,,0,,0,,0.0,,51602,82.0,100.58869395711501,56.0
43,origin/heystephenn,origin,359.38749900512033,65.0,1.7871120623757835,80.0,23379,92.0,13082,,2907206,92.0,5276,,24298,,919,,901617,,128041,,14.201262842204617,,37,,17,,2120,,2979,,3288,,2550,,209.0,,0.6202477913670973,44.0,77.12853845541612,,26436,,2966,,2466,,14042,,377,,1279,,12761,,355,,7828,,52.0,,899,93.0,830,,0,,1729,,1704,,172,,0,,2261595,,13546393,,14151972,,4214600,,2474243,,6857550,,2075237,,1936337,,1906800,,390000,,390000,,390000,,55298,,148,,3279283,,3196684,,81117,,99.54785544711157,,12685,,7533,,0.627194066749073,,1.6839240674366123,80.0,1213530,,416082,,69703,,16.752226724539874,,7028125,97.1,347.49690976514216,62.0,1265,,1265,,0.4469964664310954,,1.0,49.0,169845,,50896,,7255,,14.254558314995283,,1107736,85.0,391.426148409894,60.0,4765,,3077,,0.6295415510635487,,1.5485862853428665,74.0,454175,,173449,,28289,,16.30969333925246,,2845017,95.2,375.87752675386446,68.0,80,,99,,0.13675213675213677,,0.8080808080808081,34.0,35145,,3108,,607,,19.53024453024453,,55298,40.0,94.52649572649572,3.0,6262,,0,,0.9683006030616979,,0.0,,388055,,0,,0,,0.0,,3279283,97.4,507.07948043915263,38.0,0,,0,,0.0,,0.0,,845,,0,,0,,0.0,,148,14.0,10.571428571428571,5.0
44,psn/bruh6964,psn,435.7191750112091,84.0,1.8764551257979722,82.0,34979,94.0,18641,,4180517,94.0,8017,,36308,,1328,,964181,,154219,,15.994818400279614,,61,,186,,3480,,5259,,11231,,5064,,388.0,,1.0455537288895531,82.0,124.95940816021522,,67734,,7999,,4534,,11649,,6814,,1586,,11819,,516,,4869,,55.9,,898,93.0,708,,0,,1606,,1548,,212,,0,,2007355,,14576985,,19404252,,6578128,,4849778,,3149079,,2041740,,2106945,,2791800,,390000,,390000,,390000,,390000,,2470,,668352,,624931,,42341,,99.54088874639308,,7950,,4848,,1.1162594776748105,,1.6398514851485149,79.0,427350,,229850,,41450,,18.03350010876659,,2901638,92.0,407.41898343162035,78.0,5847,,4555,,0.8851044504995459,,1.2836443468715697,65.0,396380,,233817,,32795,,14.025926258569738,,3161150,94.0,478.5270965788677,82.0,8445,,3570,,1.2646001796945192,,2.365546218487395,92.0,400690,,351763,,49108,,13.960535929020393,,2967056,95.5,444.30308475591494,84.0,11453,,5408,,0.9513248608688429,,2.1177884615384617,89.0,722340,,120924,,26862,,22.213952565247595,,5049491,98.2,419.42777639338817,90.0,2191,,0,,2.311181434599156,,0.0,,56935,,0,,0,,0.0,,668352,87.0,705.0126582278481,58.0,1,,0,,0.01639344262295082,,0.0,,3660,,0,,0,,0.0,,2470,54.0,40.49180327868852,23.0
45,origin/general-k-74,origin,445.46624494451936,86.0,1.8514533013626528,82.0,31658,94.0,17099,,3641005,93.0,6104,,32715,,1057,,796909,,151146,,18.966531937774576,,58,,961,,2992,,4387,,4680,,2456,,271.0,,1.0943344049223962,85.0,125.86003664143247,,63123,,3280,,6867,,20945,,1018,,1014,,9966,,393,,8334,,64.1,,908,93.0,504,,4,,1423,,1398,,168,,0,,1735750,,12886893,,13545385,,5137945,,3737128,,4011520,,2382620,,2421169,,1218200,,390000,,390000,,390000,,390000,,1464,,1026237,,993084,,32278,,99.69921795933388,,5913,,3637,,1.0231874026648209,,1.6257904866648336,78.0,346775,,146064,,29248,,20.024099025084894,,2337407,90.0,404.4656514967987,78.0,7716,,4685,,1.1234711706464764,,1.6469583778014942,80.0,412085,,265044,,42268,,15.94754078568087,,3151823,94.0,458.9142399534071,78.0,12792,,6668,,1.1847735482078354,,1.9184163167366526,85.0,647830,,283506,,63383,,22.356846063222648,,5167421,97.8,478.59785125497825,89.0,2830,,1696,,0.860705596107056,,1.6686320754716981,80.0,197280,,30128,,7797,,25.879580456718003,,1260346,90.0,383.3169099756691,85.0,2750,,0,,1.2597343105817682,,0.0,,131005,,0,,0,,0.0,,1026237,91.0,470.10398534127347,32.0,0,,0,,0.0,,0.0,,775,,0,,0,,0.0,,1464,46.0,122.0,63.0
46,psn/riichaard_98,psn,496.39401647956646,93.0,3.382483020060022,96.9,42829,95.7,12662,,4704068,95.1,6512,,44302,,1473,,893213,,204293,,22.871700255146308,,62,,372,,4556,,6065,,8844,,1816,,197.0,,2.3684676215229774,99.0,260.13758778963665,,50379,,5189,,3685,,4976,,84,,1493,,6346,,921,,975,,60.1,,898,93.0,595,,0,,1493,,1418,,160,,0,,1084985,,8976293,,12486889,,6146472,,1743096,,1086575,,1370596,,1029982,,2140000,,390000,,390000,,390000,,255491,,19583,,171015,,168365,,2570,,99.80927602262054,,17581,,5230,,2.425634657836645,,3.361567877629063,98.2,434935,,362055,,84704,,23.395340486942594,,3396211,93.0,468.5721578366446,89.0,16649,,4866,,2.4024531024531024,,3.4214960953555282,98.2,415845,,364616,,79007,,21.668549926498017,,3784639,94.0,546.1239538239538,92.0,7055,,2052,,2.3915254237288135,,3.4381091617933723,97.7,177040,,141666,,36403,,25.69635621814691,,1356458,89.0,459.8162711864407,87.0,1022,,389,,1.6892561983471075,,2.627249357326478,94.0,36315,,8054,,2564,,31.835112987335485,,255491,67.0,422.299173553719,90.0,519,,0,,2.144628099173554,,0.0,,14555,,0,,0,,0.0,,171015,70.0,706.6735537190083,58.0,43,,0,,0.41346153846153844,,0.0,,6295,,0,,0,,0.0,,19583,75.0,188.29807692307693,77.0
47,psn/ssssvensama,psn,499.8169229673928,93.0,3.768472906403941,97.7,38250,95.2,10150,,4298433,94.0,6190,,39402,,1152,,1105895,,155957,,14.102333404165856,,97,,453,,2413,,3382,,4791,,2419,,459.0,,1.361597607859889,93.0,153.01270824434002,,54533,,2936,,2051,,5567,,4365,,1348,,5715,,803,,3445,,62.3,,898,93.0,533,,11,,1442,,1407,,209,,0,,1685545,,14040857,,19112694,,7862550,,3023729,,3154578,,2338727,,1300043,,2739600,,390000,,390000,,390000,,390000,,3116076,,3185856,,3140895,,43888,,99.96832428898333,,7962,,3264,,1.418492784607162,,2.4393382352941178,94.0,336825,,150224,,34250,,22.79928639897753,,2868649,92.0,511.0723320862284,94.0,6879,,2344,,1.764298538086689,,2.9347269624573378,96.9,233990,,160264,,33458,,20.876803274596913,,2585224,92.0,663.047961015645,98.2,3055,,1276,,1.1914976599063962,,2.3942006269592477,92.0,153840,,84522,,13544,,16.02423037788978,,1306791,89.0,509.6688767550702,93.0,3616,,1340,,1.1933993399339935,,2.698507462686567,95.2,181800,,37040,,9796,,26.447084233261336,,1388139,91.0,458.13168316831684,94.0,8908,,0,,1.798505955986271,,0.0,,297200,,0,,0,,0.0,,3185856,97.3,643.2174439733495,54.0,8893,,0,,1.1073340804383016,,0.0,,481890,,0,,0,,0.0,,3116076,98.7,388.005976839746,93.0
48,xbl/xenstial,xbl,371.8639005812788,69.0,1.4677430436276193,68.0,21363,91.0,14555,,2726616,91.0,6002,,22430,,1067,,782162,,113708,,14.53765332501451,,24,,174,,2174,,3039,,4823,,2101,,319.0,,0.8564040889957908,69.0,109.30511124473843,,23791,,4410,,5499,,3082,,50,,1327,,8175,,416,,4390,,67.7,,898,93.0,428,,1,,1327,,1287,,163,,0,,1496715,,9276145,,12801316,,3593133,,1958845,,3724117,,1373171,,1574073,,2152000,,390000,,390000,,390000,,390000,,320,,127047,,96123,,30144,,99.47791894937251,,8560,,6707,,0.7359642335138853,,1.2762785149843447,63.0,697875,,281894,,44290,,15.711579529894216,,3945626,94.0,339.2335998624366,59.0,10295,,6191,,1.0066490661973209,,1.6628977548053627,81.0,613625,,453149,,58171,,12.837058009617147,,4334111,95.6,423.79104331671067,69.0,1129,,847,,0.8362962962962963,,1.332939787485242,64.0,81015,,31584,,7526,,23.82852077001013,,454144,73.0,336.402962962963,56.0,1327,,725,,0.8206555349412492,,1.8303448275862069,84.0,97065,,12371,,3510,,28.372807372079865,,487589,77.0,301.53927025355597,65.0,145,,0,,1.3679245283018868,,0.0,,6375,,0,,0,,0.0,,127047,65.0,1198.5566037735848,74.0,1,,0,,0.08333333333333333,,0.0,,760,,0,,0,,0.0,,320,23.0,26.666666666666668,13.0
49,xbl/vestroyer789,xbl,600.9089463955638,98.2,4.864922921405105,98.7,38501,95.2,7914,,4479966,94.0,8077,,40046,,1545,,793833,,182463,,22.985061089675032,,63,,199,,3911,,5733,,6958,,2910,,284.0,,1.4233271719038818,94.0,165.61796672828095,,121021,,9280,,5060,,13449,,843,,510,,9745,,662,,6951,,63.2,,898,93.0,522,,0,,1420,,1392,,141,,0,,1623015,,16254587,,10596842,,6127452,,4152883,,5974202,,3121994,,2472767,,1812800,,390000,,390000,,390000,,390000,,110,,1886066,,1774595,,109281,,99.03590654205607,,6790,,1593,,1.3574570171931228,,4.26239799121155,99.2,300165,,100257,,27482,,27.411552310561856,,2908177,92.0,581.4028388644542,97.8,18336,,3976,,1.5631713554987212,,4.611670020120724,99.3,703850,,438640,,94452,,21.532919934342512,,8011763,97.9,683.0147485080989,98.5,6300,,1405,,1.2610088070456364,,4.483985765124555,98.9,299795,,96583,,34677,,35.90383400805525,,2480208,94.0,496.43875100080066,91.0,3044,,632,,1.2635948526359486,,4.8164556962025316,99.1,144580,,20074,,6962,,34.681677792168976,,1187565,89.0,492.9701120797011,96.0,4398,,0,,1.5118597456170506,,0.0,,174595,,0,,0,,0.0,,1886066,95.0,648.355448607769,54.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,110,11.0,110.0,59.0
50,psn/mranswerman,psn,246.6864408604466,26.0,1.850135623869801,82.0,16370,89.0,8848,,2715007,91.0,3451,,17254,,884,,660561,,118427,,17.928245839521256,,40,,596,,997,,1631,,4095,,1052,,247.0,,0.35249025645442605,14.0,58.4614241726061,,12360,,3219,,3378,,2348,,183,,728,,3515,,428,,2023,,58.7,,901,93.0,628,,5,,1543,,1458,,144,,0,,2786485,,11456365,,11018283,,4700513,,1524541,,5231311,,3035026,,1310770,,688400,,390000,,390000,,390000,,390000,,121205,,379590,,302501,,75469,,99.08527877697841,,2909,,1816,,0.4171207341554345,,1.6018722466960353,78.0,418485,,92930,,20500,,22.05961476380071,,1635982,87.0,234.58302265557785,25.0,3941,,2183,,0.4852850634158355,,1.8053137883646357,85.0,487280,,128892,,26052,,20.212270738292524,,2104722,91.0,259.1702992242335,21.0,2267,,1205,,0.4029505865623889,,1.8813278008298755,84.0,337565,,97070,,16130,,16.616874420521274,,1285328,89.0,228.4621400639886,22.0,6303,,3223,,0.25734933855952963,,1.9556313993174061,87.0,1469525,,214667,,51658,,24.064248347440454,,4947265,98.1,201.99514127061897,29.0,673,,0,,1.2942307692307693,,0.0,,31250,,0,,0,,0.0,,379590,81.0,729.9807692307693,60.0,331,,0,,0.4688385269121813,,0.0,,42380,,0,,0,,0.0,,121205,86.0,171.67847025495752,74.0
51,origin/gr4yst4sh,origin,412.798266041918,79.0,2.0957335067273544,87.0,41900,95.6,19993,,5214519,95.7,9936,,43687,,1787,,1041139,,235823,,22.650481828074827,,30,,105,,4515,,6358,,8769,,4242,,280.0,,1.1756123565556522,88.0,146.306753458096,,13463,,2173,,5766,,18519,,38,,1646,,14156,,739,,6328,,49.1,,901,93.0,931,,4,,1836,,1769,,217,,0,,2138470,,14712543,,20241502,,6970867,,3339024,,4402652,,2100614,,1824045,,3510000,,390000,,390000,,390000,,390000,,80,,144458,,92289,,50893,,99.9025331605898,,17670,,8732,,1.1806761993852732,,2.0235913879981675,89.0,897980,,484523,,101962,,21.043789458911135,,6113648,96.6,408.50247227047976,78.0,2167,,1557,,0.870630775411812,,1.3917790622992936,71.0,149360,,94981,,15612,,16.436971604847287,,1007877,84.0,404.9325030132583,64.0,17380,,7425,,1.3634580685651525,,2.3407407407407406,92.0,764855,,424783,,107026,,25.195452737044562,,5660521,98.1,444.06691770612696,84.0,4476,,2192,,0.8501424501424502,,2.041970802919708,88.0,315935,,29911,,10093,,33.74343886864364,,1808470,93.0,343.4890788224122,76.0,283,,0,,1.6845238095238095,,0.0,,10100,,0,,0,,0.0,,144458,67.0,859.8690476190476,66.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,80,9.0,20.0,9.0
52,psn/the_l_23,psn,394.680980443677,75.0,1.649886753854022,75.0,22582,91.0,13687,,2719447,91.0,4989,,23489,,907,,841487,,123219,,14.64300696267441,,23,,154,,1780,,2497,,2843,,1755,,217.0,,0.8476408543222852,68.0,102.07751210540145,,28013,,1640,,2368,,14444,,2163,,1016,,9408,,419,,3506,,61.7,,902,93.0,559,,0,,1461,,1425,,162,,0,,1598510,,10514696,,12654179,,4265807,,2629289,,3619500,,1836887,,1259180,,2912800,,390000,,390000,,390000,,287273,,2787,,338916,,212580,,123217,,99.30687855601334,,11017,,6425,,0.8546935608999224,,1.7147081712062258,81.0,773445,,356998,,55114,,15.43818172650827,,5213632,95.9,404.4710628394104,78.0,2307,,1543,,0.8207043756670224,,1.4951393389500973,75.0,168680,,119097,,13361,,11.218586530307228,,1142271,85.0,406.35752401280683,64.0,8392,,5107,,0.8572012257405516,,1.6432347757979244,78.0,587410,,336275,,51939,,15.445394394468812,,3702647,96.6,378.2070480081716,69.0,561,,514,,0.6530849825378346,,1.0914396887159532,53.0,51550,,9180,,1556,,16.949891067538125,,287273,68.0,334.42724097788124,74.0,651,,0,,2.2525951557093427,,0.0,,17360,,0,,0,,0.0,,338916,80.0,1172.719723183391,74.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,2787,55.0,2787.0,99.7
53,psn/jaythibo,psn,393.6416037153523,75.0,2.412285883047844,91.0,36756,95.0,15237,,4265236,94.0,6801,,37799,,1043,,981250,,146292,,14.908738853503184,,62,,309,,3387,,5052,,14944,,3726,,313.0,,1.0803915228829253,84.0,125.37068281355633,,76399,,5612,,3905,,17009,,2381,,1140,,11935,,645,,5872,,72.9,,898,93.0,327,,7,,1232,,1211,,191,,0,,2041280,,13392081,,17131676,,6881039,,3828548,,2682494,,1813327,,2020891,,1933800,,390000,,390000,,390000,,390000,,1468,,1879496,,1808699,,68555,,99.55212319314303,,10870,,5658,,1.0311136406753936,,1.9211735595616826,86.0,632525,,301324,,46937,,15.57692052408703,,3684029,94.0,349.4620565357617,62.0,6299,,3139,,0.9874588493494278,,2.0066900286715517,89.0,382795,,236690,,30436,,12.859013900038024,,2797721,93.0,438.5830067408685,73.0,6442,,3105,,1.0564119383404396,,2.0747181964573267,88.0,365880,,247501,,35551,,14.36398236774801,,2330043,94.0,382.09954083306,70.0,8415,,2856,,1.0369685767097967,,2.9464285714285716,96.3,486920,,81994,,16913,,20.62711905749201,,3121612,96.4,384.671842267406,85.0,6150,,0,,2.149598042642433,,0.0,,171690,,0,,0,,0.0,,1879496,95.0,656.9367354072003,55.0,0,,0,,0.0,,0.0,,1470,,0,,0,,0.0,,1468,46.0,61.166666666666664,36.0
54,origin/screeudl,origin,292.6193030719853,42.0,1.7843174969545426,80.0,27830,93.0,15597,,3481862,93.0,6201,,29039,,1209,,755052,,154065,,20.404554918071867,,32,,175,,2922,,4301,,6205,,2195,,378.0,,1.2760201742320036,91.0,159.64520861989914,,63692,,5897,,3848,,6719,,92,,1620,,8421,,650,,301,,55.4,,898,93.0,720,,2,,1620,,1571,,134,,0,,1308630,,6382027,,9715263,,4500469,,1577183,,304375,,816236,,1043154,,2517000,,390000,,390000,,390000,,390000,,1004,,54190,,35006,,18660,,99.95126543209877,,9027,,5109,,1.2454470198675496,,1.7668819729888432,83.0,434880,,208885,,45535,,21.799076046628528,,1980145,89.0,273.19881346578364,37.0,13158,,7285,,1.3562152133580705,,1.8061770761839395,85.0,582135,,428465,,81746,,19.0788045698015,,3074748,93.0,316.91898577612864,36.0,3694,,2028,,1.3240143369175628,,1.8214990138067062,83.0,167400,,94173,,20578,,21.851273719643636,,796109,83.0,285.3437275985663,39.0,1922,,1082,,0.9496047430830039,,1.7763401109057302,83.0,121490,,21790,,5543,,25.43827443781551,,516319,78.0,255.09832015810278,49.0,109,,0,,2.725,,0.0,,2430,,0,,0,,0.0,,54190,49.0,1354.75,77.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,1004,40.0,251.0,85.0
55,origin/panda--rongrong,origin,632.0115211779329,98.7,2.590339447257034,93.0,31211,94.0,12049,,3628861,93.0,7181,,32620,,1409,,588205,,152217,,25.87822272847052,,43,,207,,2852,,4742,,6885,,2764,,599.0,,1.4920642508844058,95.7,173.48030404436372,,74093,,5200,,6048,,29672,,564,,1064,,6856,,645,,6682,,81.8,,897,93.0,199,,1,,1100,,1089,,188,,0,,1255110,,13220417,,16680598,,5094012,,3316229,,4810176,,2096581,,2476459,,1363600,,390000,,390000,,390000,,390000,,409,,175375,,109147,,64721,,99.66747628650384,,8266,,3199,,1.533865281128224,,2.5839324788996563,95.3,323360,,157831,,40002,,25.344830863391856,,3283043,93.0,609.2119131564298,98.4,7109,,2984,,1.3027304379695803,,2.382372654155496,93.0,327455,,190100,,37340,,19.6422935297212,,3563099,94.0,652.9409932197178,98.0,11731,,4227,,1.6729891614375356,,2.7752543174828483,95.5,420755,,199743,,63598,,31.839914289862474,,4540966,97.4,647.5992584141471,98.2,3992,,1502,,1.3463743676222597,,2.6577896138482022,95.0,177955,,37558,,10722,,28.54784599818947,,1723038,92.0,581.1258010118044,98.3,325,,0,,3.532608695652174,,0.0,,5545,,0,,0,,0.0,,175375,70.0,1906.25,83.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,409,26.0,409.0,94.0
56,origin/starkyll3r,origin,228.82391237745097,21.0,1.0755395683453237,45.0,19734,90.0,18348,,2533423,91.0,4747,,20657,,923,,947864,,106702,,11.257100174708608,,29,,46,,2043,,2882,,3239,,3264,,329.0,,0.5038296568627451,30.0,64.68093852124183,,20232,,2412,,3736,,16593,,1817,,2007,,10776,,320,,3048,,44.9,,902,93.0,1105,,0,,2007,,1920,,168,,0,,2350080,,8962575,,13554377,,3605120,,2165155,,3192300,,1346802,,1175486,,3245000,,390000,,390000,,390000,,390000,,315,,216284,,187152,,28429,,99.76540252093109,,1540,,2135,,0.4043055920189026,,0.7213114754098361,24.0,228590,,63351,,8012,,12.646998468848164,,816007,77.0,214.23129430296666,19.0,1372,,2205,,0.3413784523513312,,0.6222222222222222,21.0,241185,,96577,,9374,,9.70624475806869,,1009974,84.0,251.29982582732023,19.0,12703,,10983,,0.5618558980936795,,1.1566056632978239,54.0,1356595,,728724,,81909,,11.240057964332175,,5718897,98.2,252.947808394887,29.0,4009,,2922,,0.4724251708696677,,1.3720054757015743,69.0,509200,,54352,,6937,,12.763099793935826,,1338796,90.0,157.7652604289418,15.0,312,,0,,1.327659574468085,,0.0,,14120,,0,,0,,0.0,,216284,73.0,920.3574468085106,68.0,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,315,23.0,52.5,30.0
57,origin/pulkn,origin,402.8954656905066,77.0,1.3728612044455932,63.0,26558,93.0,19345,,3203867,92.0,5964,,27616,,1058,,736370,,119108,,16.17502070969757,,32,,874,,2341,,3109,,4536,,2191,,302.0,,0.9171530199951653,74.0,110.6422281313672,,68047,,5378,,4507,,10600,,10203,,913,,7665,,487,,3883,,59.3,,904,93.0,612,,9,,1526,,1455,,168,,0,,1737465,,11666644,,13519348,,4598096,,3090252,,3978296,,1742986,,1882562,,2893200,,390000,,390000,,390000,,390000,,19068,,991297,,918136,,71244,,99.50757567393505,,6728,,4803,,1.0143223277551636,,1.4007911721840516,69.0,398035,,134888,,28620,,21.217602751912697,,2748253,92.0,414.3303181064375,80.0,5944,,4342,,0.9900066622251832,,1.3689543988945188,70.0,360255,,159004,,28431,,17.880682246987497,,2808494,93.0,467.77048634243835,80.0,7646,,5871,,0.8772372648003671,,1.3023335036620678,62.0,522975,,314417,,42330,,13.463012496143655,,3348775,96.1,384.2100734281781,71.0,5245,,4029,,0.861247947454844,,1.3018118639861007,65.0,365445,,58412,,15059,,25.780661507909336,,2247849,94.0,369.1049261083744,82.0,2062,,0,,1.426002766251729,,0.0,,86770,,0,,0,,0.0,,991297,90.0,685.5442600276625,57.0,6,,0,,0.09090909090909091,,0.0,,3985,,0,,0,,0.0,,19068,75.0,288.90909090909093,88.0
