,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/maershon-alveron,origin,357.2323804554433,64.0,1.6620648655789683,76.0,25162,92.0,15139,,3302479,93.0,7249,,26384,,1222,,813353,,147432,,18.12644694247147,,44,,72,,3590,,5039,,3488,,1853,,319.0,,0.9377958331780403,75.0,123.08445454884276,,65257,,4299,,5498,,21688,,150,,1415,,9816,,398,,3671,,47.2,,668,90.0,747,,0,,1415,,1348,,169,,0,,1609885,,9584902,,13727914,,4220993,,2578734,,2785175,,1155012,,1458619,,2988000,,390000,,390000,,390000,,357286,,1825,,517278,,476235,,39969,,99.8847767166894,,13010,,8035,,0.9570398705311167,,1.6191661481020536,78.0,815660,,451380,,72447,,16.050112986840357,,4627778,95.3,340.4279829336472,60.0,3199,,2578,,0.76275631855031,,1.2408844065166795,63.0,251685,,201815,,23131,,11.461487005425761,,1637988,89.0,390.55507868383404,60.0,6804,,3433,,1.114678899082569,,1.9819399941741918,86.0,366265,,112408,,45022,,40.052309444167676,,2472060,94.0,404.9901703800786,76.0,876,,796,,0.550251256281407,,1.100502512562814,54.0,95560,,12374,,2497,,20.179408437045417,,357286,72.0,224.42587939698493,37.0,1323,,0,,1.0030326004548902,,0.0,,79145,,0,,0,,0.0,,517278,84.0,392.17437452615616,19.0,1,,0,,0.038461538461538464,,0.0,,1570,,0,,0,,0.0,,1825,49.0,70.1923076923077,41.0
27,origin/santini07,origin,138.83510040160644,4.0,0.528060522696011,10.0,7678,80.0,14540,,1545212,86.0,2366,,8232,,554,,601614,,95164,,15.81811593480205,,13,,188,,567,,867,,1065,,816,,389.0,,0.10278447121820616,0.0,20.68556894243641,,13152,,2399,,2697,,2449,,177,,2083,,3884,,235,,2597,,33.4,,663,90.0,1314,,10,,2083,,2078,,207,,0,,4482020,,10370982,,18890514,,2713014,,1101659,,6555109,,4338784,,1314505,,4192000,,390000,,390000,,390000,,390000,,13931,,1547795,,1364019,,179716,,99.90355787664441,,5118,,9346,,0.09948875454386408,,0.5476139524930451,13.0,3086590,,382936,,60673,,15.84416194873295,,6219816,96.6,120.90694555138697,4.0,921,,1934,,0.146656050955414,,0.47621509824198555,12.0,376825,,67555,,16679,,24.689512249278366,,890793,82.0,141.84601910828025,4.0,955,,2075,,0.10204081632653061,,0.4602409638554217,9.0,561580,,99982,,10128,,10.129823368206276,,1065088,87.0,113.8036114969548,4.0,393,,974,,0.05544582392776524,,0.40349075975359344,9.0,425295,,35123,,5554,,15.813000028471372,,686538,83.0,96.8591986455982,4.0,845,,0,,2.42816091954023,,0.0,,20935,,0,,0,,0.0,,1547795,93.0,4447.686781609195,92.0,29,,0,,0.16201117318435754,,0.0,,10795,,0,,0,,0.0,,13931,73.0,77.8268156424581,45.0
28,origin/janosahegyrol,origin,242.89168835265357,25.0,0.46385035729298024,7.0,8828,82.0,19032,,1263891,84.0,3024,,9271,,443,,550396,,62692,,11.390344406572723,,16,,338,,900,,1223,,1225,,1447,,319.0,,0.3480798044318271,13.0,49.83404305654128,,31289,,1933,,4080,,10805,,4104,,1223,,6475,,145,,4412,,47.0,,661,90.0,732,,14,,1406,,1392,,131,,0,,1521775,,6160219,,9228284,,1986984,,1591328,,2580357,,791465,,1277213,,2276600,,390000,,390000,,390000,,308652,,83646,,535581,,298939,,230970,,99.22886021505376,,4333,,10082,,0.34193497474747475,,0.4297758381273557,7.0,760345,,226021,,31106,,13.762438003548343,,2902065,92.0,229.0139678030303,23.0,1124,,2486,,0.35312598177819665,,0.45213193885760256,10.0,191015,,66806,,11013,,16.48504625333054,,902878,82.0,283.65629908890986,27.0,2510,,4869,,0.3796702465587657,,0.5155062641199425,12.0,396670,,198568,,15920,,8.017404617058137,,1758748,92.0,266.03358039630916,33.0,399,,989,,0.24021673690547862,,0.4034378159757331,9.0,99685,,13492,,1296,,9.605692262081234,,308652,70.0,185.82299819385912,23.0,689,,0,,1.2902621722846441,,0.0,,32085,,0,,0,,0.0,,535581,85.0,1002.9606741573034,70.0,184,,0,,0.2632331902718169,,0.0,,41975,,0,,0,,0.0,,83646,84.0,119.66523605150215,62.0
29,origin/zeterberk,origin,460.1615751272885,88.0,1.6933533869381616,77.0,29273,93.0,17287,,3383160,93.0,5767,,30332,,1059,,764899,,191381,,25.020427533569787,,27,,51,,2771,,4086,,4556,,1428,,351.0,,1.5855811938034883,96.6,183.2499187520312,,90583,,1733,,3072,,6733,,0,,984,,5426,,476,,3126,,67.1,,660,90.0,322,,2,,984,,934,,155,,0,,1107760,,8495503,,12012447,,4484624,,1884804,,2126075,,1294944,,1099484,,2222000,,390000,,390000,,390000,,390000,,370,,163431,,149942,,12956,,99.58092514299925,,3846,,2754,,1.2186311787072244,,1.3965141612200436,69.0,189395,,104029,,21189,,20.368358823020504,,1217514,83.0,385.77756653992395,73.0,21359,,12278,,1.8235294117647058,,1.7396155725688223,83.0,702785,,596766,,145308,,24.349242416625614,,5925251,96.9,505.86963203278407,87.0,2166,,1441,,1.3734939759036144,,1.5031228313671061,72.0,94650,,38738,,11715,,30.241623212349634,,654266,80.0,414.8801521876982,78.0,1557,,650,,0.9164214243672749,,2.3953846153846152,93.0,101950,,14507,,4551,,31.371062245812364,,515835,78.0,303.61094761624486,65.0,414,,0,,1.3708609271523178,,0.0,,18145,,0,,0,,0.0,,163431,69.0,541.1622516556291,43.0,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,370,25.0,28.46153846153846,14.0
30,psn/yourmomsverynic,psn,362.23008539522664,66.0,1.411801146043054,65.0,18232,90.0,12914,,2259753,90.0,4008,,18883,,651,,441270,,81398,,18.446302717157295,,38,,498,,1600,,2185,,4570,,1594,,271.0,,0.7984234727392161,64.0,98.96006130939348,,31106,,3068,,2962,,2402,,1186,,1153,,6328,,397,,3919,,57.2,,660,90.0,487,,6,,1153,,1139,,145,,0,,1370110,,8271524,,11194827,,3327000,,1913059,,3031465,,1213303,,1277632,,1710000,,390000,,390000,,390000,,390000,,32188,,1129365,,832607,,289970,,99.42119893428064,,3511,,2939,,0.6998206099262507,,1.1946240217761144,58.0,301025,,76007,,14385,,18.92588840501533,,1709648,87.0,340.7709786725135,60.0,3590,,2484,,0.9824849480021893,,1.4452495974235104,73.0,219275,,118167,,26055,,22.049303104927773,,1611389,89.0,440.9931581828134,74.0,2182,,1643,,0.844100580270793,,1.328058429701765,64.0,155150,,67299,,11809,,17.54706607824782,,983942,86.0,380.6352030947776,70.0,7391,,5212,,0.772874620934853,,1.418073676132003,71.0,573830,,108256,,22526,,20.808084540348805,,3243449,96.6,339.1664749555579,75.0,2367,,0,,1.389900176159718,,0.0,,102200,,0,,0,,0.0,,1129365,91.0,663.1620669406929,55.0,61,,0,,0.1967741935483871,,0.0,,18630,,0,,0,,0.0,,32188,79.0,103.83225806451613,57.0
31,origin/pochacox8,origin,401.9234834148606,77.0,2.4496328685752,92.0,29692,93.0,12121,,3785311,93.0,7204,,30838,,1146,,795886,,144930,,18.209894381858707,,50,,134,,3102,,4478,,6112,,3291,,297.0,,1.060163530545935,83.0,135.15588959902882,,127824,,3642,,4339,,18570,,7,,1222,,11057,,477,,6941,,54.0,,660,90.0,562,,0,,1222,,1167,,174,,0,,1680450,,11256671,,14527952,,5058898,,3184844,,3012329,,1460281,,1906103,,1811000,,390000,,390000,,390000,,390000,,100,,88474,,53639,,34036,,99.9773040860215,,9154,,4131,,1.02819274401887,,2.215928346647301,91.0,534205,,228884,,46864,,20.475000436902533,,3253227,93.0,365.4079523756037,67.0,13513,,5570,,1.2349661853408884,,2.426032315978456,94.0,656535,,412654,,70721,,17.138086629476508,,4794536,96.0,438.17729848290986,73.0,2524,,795,,1.005978477481068,,3.1748427672955977,97.1,150575,,108352,,15273,,14.095725044300059,,1055964,87.0,420.8704663212435,80.0,4471,,1568,,0.7911874004600956,,2.85140306122449,96.0,339110,,45923,,11934,,25.986978202643556,,2106335,94.0,372.7366837727836,83.0,144,,0,,144.0,,0.0,,0,,0,,0,,0.0,,88474,59.0,88474.0,99.9,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,100,10.0,100.0,55.0
32,psn/wsnddhhh,psn,297.72550210384765,44.0,1.1357568289176423,49.0,16590,89.0,14607,,2145256,89.0,3754,,17179,,589,,869651,,84462,,9.712171894242633,,42,,207,,1308,,1753,,3048,,1943,,726.0,,0.7196460330542662,56.0,93.05756300698391,,38191,,2636,,2273,,8338,,738,,1322,,5680,,197,,2536,,49.7,,660,90.0,669,,0,,1332,,1271,,146,,0,,1383215,,6863466,,11379552,,3136989,,1618833,,2107644,,993086,,881426,,3508000,,390000,,390000,,390000,,390000,,517706,,793226,,745740,,46303,,99.82063157894737,,3131,,3477,,0.7224273188740193,,0.9004889272361231,37.0,260050,,101189,,14816,,14.641907717241992,,1316972,84.0,303.8698661744347,47.0,2978,,2920,,0.7252800779347297,,1.0198630136986302,50.0,246405,,130654,,18807,,14.394507630841765,,1477173,88.0,359.7596200681929,50.0,4240,,3942,,0.7923752569613156,,1.0755961440892947,49.0,321100,,197662,,25313,,12.806204530967005,,1747300,92.0,326.53709586993085,53.0,2733,,2452,,0.6841051314142679,,1.114600326264274,55.0,239720,,43659,,7961,,18.23449918688014,,1077053,88.0,269.6002503128911,54.0,2150,,0,,0.9619686800894854,,0.0,,134155,,0,,0,,0.0,,793226,89.0,354.9109619686801,13.0,1540,,0,,0.5084186200066029,,0.0,,181785,,0,,0,,0.0,,517706,93.0,170.91647408385606,74.0
33,origin/yiannis83cy,origin,216.39013528629619,18.0,0.9177774209089449,34.0,11430,85.0,12454,,2157143,89.0,4036,,12770,,1340,,630944,,110363,,17.4917266825582,,18,,106,,860,,1295,,1878,,1201,,204.0,,0.24123593845634325,5.0,45.527595449652814,,64823,,5715,,3566,,8329,,2173,,696,,3831,,356,,3204,,56.7,,660,90.0,503,,1,,1166,,1149,,141,,0,,2842865,,10252781,,10607933,,3383670,,1817963,,5051148,,2773152,,1581902,,1072600,,390000,,390000,,390000,,128452,,326,,223996,,178478,,44609,,99.13956074766355,,4724,,5559,,0.18412129243481312,,0.8497931282604785,34.0,1539435,,263372,,48766,,18.516015369895054,,4018521,94.0,156.6247417858674,8.0,3995,,4165,,0.24853801169590642,,0.9591836734693877,45.0,964470,,240670,,43906,,18.243237628287698,,3681209,94.0,229.01636182655218,14.0,2353,,2428,,0.500106269925611,,0.9691103789126854,41.0,282345,,117310,,16091,,13.716648197084647,,1533518,90.0,325.9336875664187,53.0,175,,211,,0.25584795321637427,,0.8293838862559242,36.0,41075,,4730,,1068,,22.579281183932345,,128452,55.0,187.7953216374269,24.0,193,,0,,0.7568627450980392,,0.0,,15355,,0,,0,,0.0,,223996,74.0,878.4156862745098,66.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,326,23.0,108.66666666666667,59.0
34,origin/shredgauntlet,origin,354.92194695155644,63.0,1.3454317897371715,62.0,16125,89.0,11985,,1948758,88.0,3658,,16558,,433,,169243,,33411,,19.74143686888084,,24,,126,,1522,,2431,,9243,,2554,,560.0,,0.7425400626266347,58.0,89.73834960397863,,6559,,2777,,3825,,1629,,927,,1172,,5637,,343,,3741,,51.4,,664,90.0,623,,5,,1292,,1259,,142,,0,,1302995,,7707485,,10762398,,3127943,,2099113,,2479029,,1081713,,1550474,,1973200,,9288,,390000,,109044,,390000,,15718,,232589,,119803,,110006,,99.2841143911439,,15,,19,,0.5555555555555556,,0.7894736842105263,29.0,1620,,438,,54,,12.32876712328767,,9288,12.0,344.0,61.0,662,,639,,0.5253968253968254,,1.0359937402190924,51.0,75635,,11010,,1888,,17.1480472297911,,427630,69.0,339.3888888888889,43.0,161,,170,,0.48936170212765956,,0.9470588235294117,39.0,19795,,11327,,979,,8.643065242341308,,109044,49.0,331.44072948328267,55.0,15283,,11125,,0.760575296108291,,1.373752808988764,69.0,1205660,,146254,,30464,,20.82951577392755,,7097659,99.0,353.2228028267144,79.0,324,,0,,108.0,,0.0,,200,,0,,0,,0.0,,232589,75.0,77529.66666666667,99.9,15,,0,,15.0,,0.0,,85,,0,,0,,0.0,,15718,74.0,15718.0,99.9
35,psn/kittykatswagga,psn,422.22319075613217,82.0,1.4131257888094237,65.0,23513,92.0,16639,,2764393,91.0,4842,,24424,,911,,387867,,93994,,24.23356459817412,,26,,144,,2196,,3145,,6103,,1667,,529.0,,0.9532941414960471,77.0,112.07755929454693,,23085,,4086,,2706,,2499,,330,,432,,8987,,494,,3261,,55.0,,660,90.0,540,,1,,1202,,1130,,118,,0,,1479900,,10414135,,7443467,,3881554,,2349573,,4182358,,1909604,,1404871,,1038400,,390000,,390000,,390000,,390000,,4406,,310046,,217719,,90470,,99.51159090909091,,8659,,5393,,1.0220727101038716,,1.6055998516595587,78.0,508320,,126680,,35594,,28.09756867698137,,3560502,93.0,420.2669971671388,81.0,6092,,4931,,0.8916861826697893,,1.2354491989454472,63.0,409945,,142970,,28651,,20.039868503881934,,3100877,93.0,453.87543911007026,77.0,2900,,2349,,0.8769277290595706,,1.2345679012345678,59.0,198435,,53788,,14429,,26.825686026623043,,1261361,89.0,381.42153008769276,70.0,5552,,3760,,0.980225988700565,,1.476595744680851,73.0,339860,,42454,,13569,,31.961652612239128,,2315666,94.0,408.8393361581921,89.0,567,,0,,1.6925373134328359,,0.0,,20115,,0,,0,,0.0,,310046,78.0,925.5104477611941,68.0,2,,0,,0.03773584905660377,,0.0,,3225,,0,,0,,0.0,,4406,61.0,83.13207547169812,48.0
36,psn/xchitox04x,psn,385.1101046384507,72.0,1.2601058829350353,57.0,25468,92.0,20211,,3038904,92.0,4407,,26217,,749,,739423,,98727,,13.351897357804669,,54,,775,,1977,,2949,,7060,,2019,,464.0,,0.9943776354833672,79.0,118.65156957676089,,33334,,3495,,2472,,7207,,1075,,899,,6851,,304,,4314,,53.1,,660,90.0,584,,0,,1245,,1225,,145,,0,,1536745,,9863440,,11221398,,4738730,,2484255,,2640355,,1433253,,1490571,,1556800,,390000,,390000,,390000,,390000,,426152,,703875,,643495,,58988,,99.65717584369449,,6403,,5636,,1.0324089003547243,,1.1360894251242015,54.0,372120,,138030,,27845,,20.173150764326593,,2458484,91.0,396.4018058690745,76.0,4865,,3820,,1.141482871891131,,1.2735602094240839,65.0,255745,,115786,,20309,,17.540117112604285,,1928051,90.0,452.3817456593149,77.0,5238,,4706,,1.005181347150259,,1.1130471738206544,51.0,312715,,160844,,25887,,16.09447663574644,,2097406,93.0,402.49587411245443,75.0,6320,,4662,,1.0278093999024231,,1.3556413556413556,68.0,368940,,50707,,13317,,26.262646182972766,,2286542,94.0,371.85591153033016,83.0,1825,,0,,1.0934691431995207,,0.0,,100175,,0,,0,,0.0,,703875,88.0,421.73457159976033,24.0,1078,,0,,0.5092111478507322,,0.0,,127050,,0,,0,,0.0,,426152,93.0,201.29995276334435,79.0
37,origin/noobkoga,origin,298.2120266574213,44.0,1.1197333668720915,48.0,17806,90.0,15902,,2163513,89.0,3417,,18274,,468,,542794,,87309,,16.085107794117103,,28,,218,,1573,,2371,,7143,,2159,,447.0,,0.685927809237644,52.0,83.34346469432566,,63548,,1993,,2669,,7352,,2587,,988,,7760,,269,,4326,,50.0,,660,90.0,658,,2,,1320,,1273,,136,,0,,1557580,,7741286,,9865633,,3488259,,2113999,,2139128,,1077947,,1357470,,1046400,,390000,,390000,,390000,,390000,,78875,,144674,,69965,,72829,,98.65633,,3518,,3273,,0.6735592571319166,,1.0748548732050107,50.0,313415,,107116,,19223,,17.945965121923894,,1456772,86.0,278.91479992341567,39.0,3687,,3463,,0.7521419828641371,,1.0646838001732601,53.0,294145,,137150,,35854,,26.14218009478673,,1709937,89.0,348.82435740514074,46.0,2376,,2023,,0.6449511400651465,,1.1744933267424618,55.0,221075,,132013,,13293,,10.069462855930855,,1014324,86.0,275.33224755700326,36.0,7996,,6681,,0.709809143364403,,1.1968268223319862,59.0,675935,,81776,,15405,,18.838045392291136,,3368404,96.8,299.0150022192632,64.0,298,,0,,1.7529411764705882,,0.0,,10240,,0,,0,,0.0,,144674,67.0,851.0235294117647,65.0,123,,0,,0.17275280898876405,,0.0,,42770,,0,,0,,0.0,,78875,84.0,110.77949438202248,59.0
38,psn/rasserambo,psn,613.8650103148265,98.4,3.188027999034516,96.4,39624,95.4,12429,,4642806,95.1,7696,,41129,,1505,,956687,,181876,,19.011024504357223,,49,,409,,3843,,5388,,8368,,3313,,343.0,,1.7770203605704546,97.8,208.21625257870662,,72856,,3671,,3466,,9532,,354,,899,,8261,,659,,5349,,61.7,,660,90.0,405,,4,,1069,,1045,,184,,0,,1337905,,13687962,,16062622,,6473330,,3354365,,3860167,,2147171,,1660232,,1015800,,390000,,390000,,390000,,390000,,15970,,677607,,665367,,11875,,99.72912378734962,,18495,,5542,,1.8632883336691517,,3.3372428726091665,98.2,595565,,343580,,78841,,22.946911927353163,,6007367,96.5,605.215293169454,98.4,11737,,3791,,1.9278909329829172,,3.0960168820891587,97.5,365335,,380022,,64284,,16.915862765839872,,4256010,95.5,699.0818002628121,98.7,3254,,1303,,1.581915410792416,,2.4973138910207213,93.0,123440,,112835,,20013,,17.73651792440289,,1172645,88.0,570.0753524550316,96.5,4087,,1440,,1.4054332874828062,,2.8381944444444445,95.9,174490,,34428,,9663,,28.0672708260718,,1566777,92.0,538.7816368638239,97.5,2190,,0,,1.875,,0.0,,70085,,0,,0,,0.0,,677607,87.0,580.1429794520548,48.0,25,,0,,0.16778523489932887,,0.0,,8990,,0,,0,,0.0,,15970,74.0,107.18120805369128,58.0
39,origin/burgrtwnemployee,origin,310.8101136942135,48.0,1.7149305555555556,78.0,24695,92.0,14400,,2971422,92.0,5051,,25488,,793,,478018,,91410,,19.12271086026049,,39,,90,,2423,,3549,,7844,,2753,,362.0,,0.8381130154420499,67.0,100.84581707110131,,40928,,2565,,2940,,4934,,812,,1383,,9984,,436,,3346,,47.9,,660,90.0,718,,1,,1383,,1341,,158,,0,,1767900,,9158020,,12245136,,4244925,,2375870,,2537225,,1095116,,1227671,,1992000,,390000,,390000,,390000,,390000,,982,,199075,,146101,,51722,,99.5054119941492,,4373,,2405,,0.9370044996785943,,1.8182952182952183,84.0,280030,,85715,,18819,,21.955317039024674,,1472388,86.0,315.48917934433257,51.0,4934,,2983,,0.9046571323799046,,1.6540395574924573,80.0,327275,,149532,,24571,,16.431934301687935,,1935394,90.0,354.85771910524386,48.0,4857,,2818,,0.8219664917921814,,1.7235628105039036,80.0,354560,,156482,,24041,,15.36342838153909,,1734318,91.0,293.50448468437975,42.0,10334,,6091,,0.7838288834951457,,1.6966015432605484,80.0,791075,,81734,,23157,,28.332150634986665,,3899152,97.4,295.748786407767,63.0,329,,0,,1.353909465020576,,0.0,,14605,,0,,0,,0.0,,199075,72.0,819.238683127572,64.0,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,982,40.0,196.4,78.0
40,origin/ddjjdsj,origin,330.8799388612916,55.0,1.3645537917572097,63.0,37049,95.0,27151,,4605578,95.0,8974,,38560,,1510,,1855841,,195788,,10.549826197395143,,29,,1502,,4063,,5698,,6492,,3834,,379.0,,0.9438033371545026,76.0,117.32462106737995,,143299,,8533,,8069,,18185,,3583,,1321,,8630,,662,,3790,,50.2,,662,90.0,647,,11,,1321,,1288,,192,,0,,2355335,,12988692,,17243066,,7202233,,3645013,,2141446,,1514393,,1948926,,2741000,,390000,,390000,,390000,,90278,,1644835,,300586,,276557,,23294,,99.290670121644,,12471,,10901,,0.8454915254237289,,1.144023484084029,54.0,885055,,481260,,60618,,12.595686323401074,,4258438,94.0,288.70766101694915,42.0,16986,,11525,,1.3461721350451736,,1.4738394793926248,74.0,757115,,597795,,103798,,17.363477446281752,,5530347,96.6,438.29029957203994,73.0,2764,,2394,,0.6988621997471555,,1.1545530492898914,54.0,237345,,229734,,16339,,7.112138386133528,,1165745,88.0,294.75221238938053,42.0,198,,278,,0.41422594142259417,,0.7122302158273381,27.0,28690,,4033,,506,,12.546491445574015,,90278,49.0,188.86610878661088,24.0,811,,0,,1.1602288984263234,,0.0,,41995,,0,,0,,0.0,,300586,78.0,430.0228898426323,25.0,4031,,0,,0.5970082938388626,,0.0,,405135,,0,,0,,0.0,,1644835,97.5,243.60707938388626,84.0
41,xbl/doggieclub8,xbl,383.62112790870015,72.0,1.8902066356228173,83.0,25979,92.0,13744,,2962820,92.0,5067,,26918,,939,,799681,,108182,,13.528144347558587,,59,,962,,2364,,3121,,4420,,1769,,210.0,,0.9626130131910479,77.0,109.78286645916704,,72653,,3392,,2843,,9005,,1452,,544,,8333,,615,,2808,,53.7,,660,90.0,564,,6,,1238,,1175,,131,,0,,1619320,,10353167,,9231442,,4793722,,2634713,,2924732,,1640607,,1377709,,1517400,,390000,,390000,,390000,,390000,,324760,,1399783,,1299146,,98159,,99.26281720430109,,8990,,5225,,0.9392957893637028,,1.7205741626794258,81.0,574310,,189479,,38073,,20.093519598477933,,3593465,93.0,375.45345313969284,70.0,5089,,2707,,1.0795502757742894,,1.879940893978574,86.0,282865,,133689,,24494,,18.321627059817935,,2103047,91.0,446.12791684344506,75.0,3953,,2244,,0.9872627372627373,,1.7615864527629232,81.0,240240,,117529,,19994,,17.01197151341371,,1546233,91.0,386.1720779220779,71.0,4320,,2638,,0.8773354995938262,,1.6376042456406368,79.0,295465,,46472,,10492,,22.577035634360477,,1669340,92.0,339.02112103980505,75.0,3416,,0,,1.4191940174491067,,0.0,,144460,,0,,0,,0.0,,1399783,93.0,581.5467386788533,48.0,758,,0,,0.554904831625183,,0.0,,81980,,0,,0,,0.0,,324760,91.0,237.74524158125914,84.0
