,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/uwprs123,psn,356.35231528770856,64.0,1.6602724991036213,76.0,9261,83.0,5578,,1172502,83.0,2262,,9627,,366,,215412,,44768,,20.78250051064936,,33,,51,,1055,,1532,,2399,,994,,296.0,,0.7883043922369765,63.0,99.80439223697651,,49141,,1337,,2268,,6183,,288,,582,,4048,,122,,2890,,46.8,,272,80.0,309,,0,,582,,572,,107,,0,,704880,,4186427,,6253212,,1680098,,1447429,,1058900,,538785,,856040,,1528000,,390000,,390000,,390000,,390000,,26566,,221783,,214488,,7102,,99.85966145001596,,2257,,1525,,0.8761645962732919,,1.48,73.0,154615,,51383,,11313,,22.017009516766244,,912489,79.0,354.2270962732919,64.0,2180,,1331,,0.8572552103814393,,1.6378662659654395,80.0,152615,,67898,,16897,,24.8858581990633,,1061607,84.0,417.4624459300039,68.0,1604,,1022,,0.8803512623490669,,1.5694716242661448,75.0,109350,,46368,,8266,,17.826949620427882,,686763,81.0,376.92810098792535,69.0,2601,,1533,,0.6759355509355509,,1.6966731898238747,80.0,230910,,23627,,6026,,25.504719177212507,,1298537,90.0,337.4576403326403,75.0,720,,0,,1.0526315789473684,,0.0,,41090,,0,,0,,0.0,,221783,74.0,324.24415204678365,8.0,51,,0,,0.1881918819188192,,0.0,,16300,,0,,0,,0.0,,26566,77.0,98.02952029520296,54.0
45,psn/qwq1789_,psn,322.2911980003571,52.0,1.124886329190664,49.0,7422,80.0,6598,,790914,78.0,1146,,7615,,193,,197058,,30638,,15.54770676653574,,24,,2713,,811,,1105,,736,,335,,301.0,,0.662560257096947,49.0,70.60471344402785,,34140,,5163,,2016,,3191,,565,,544,,2862,,76,,1492,,47.9,,245,79.0,258,,9,,544,,531,,87,,0,,672130,,3610306,,4618299,,1139524,,1305408,,1165374,,443993,,733117,,564000,,390000,,390000,,390000,,122087,,2517,,262729,,255971,,6577,,99.31825806451613,,988,,1128,,0.5757575757575758,,0.875886524822695,35.0,103000,,40892,,4888,,11.95343832534481,,436096,64.0,254.13519813519812,31.0,4194,,3313,,0.6793002915451894,,1.2659221249622699,64.0,370445,,118599,,18610,,15.691531969072253,,2210995,91.0,358.1138645934564,49.0,1528,,1635,,0.7044721069617336,,0.9345565749235474,38.0,130190,,16989,,4126,,24.286302901877686,,659263,80.0,303.9479022591056,45.0,252,,326,,0.5142857142857142,,0.7730061349693251,32.0,29415,,1747,,535,,30.62392673153978,,122087,54.0,249.15714285714284,46.0,709,,0,,1.187604690117253,,0.0,,35870,,0,,0,,0.0,,262729,76.0,440.0820770519263,27.0,3,,0,,0.05660377358490566,,0.0,,3210,,0,,0,,0.0,,2517,54.0,47.490566037735846,27.0
46,origin/avantlarde,origin,356.90868357379696,64.0,1.4787906137184115,68.0,6554,78.0,4432,,929287,80.0,1981,,6808,,254,,156145,,32095,,20.55461269973422,,69,,124,,725,,988,,851,,811,,309.0,,0.5873286136750605,40.0,83.27690653284344,,26710,,2706,,1655,,17692,,919,,583,,3674,,109,,3536,,41.3,,241,79.0,342,,0,,583,,556,,95,,0,,669565,,3982744,,5432226,,1245778,,1826591,,910375,,543482,,1227507,,906000,,390000,,390000,,390000,,390000,,1222,,127602,,99623,,27257,,98.94765027322404,,1136,,812,,0.5975802209363493,,1.3990147783251232,69.0,114090,,35371,,7023,,19.85524865002403,,628023,72.0,330.36454497632826,56.0,566,,633,,0.4107402031930334,,0.8941548183254344,40.0,82695,,21993,,2990,,13.595234847451461,,544153,74.0,394.8860667634253,61.0,2525,,1593,,0.7088714205502527,,1.5850596359070936,75.0,213730,,56162,,14043,,25.004451408425627,,1384364,90.0,388.64795058955644,72.0,1989,,1332,,0.4946530713752798,,1.4932432432432432,74.0,241270,,34566,,6682,,19.331134640976682,,1269158,90.0,315.6324297438448,69.0,377,,0,,1.282312925170068,,0.0,,17640,,0,,0,,0.0,,127602,65.0,434.0204081632653,26.0,3,,0,,1.5,,0.0,,140,,0,,0,,0.0,,1222,43.0,611.0,97.1
47,psn/unclecolinx,psn,465.9180019782394,89.0,1.6874016874016875,77.0,11800,86.0,6993,,1379253,85.0,1861,,12162,,362,,430744,,56702,,13.163735304496408,,42,,83,,848,,1246,,2467,,790,,323.0,,1.1671612265084075,88.0,136.4246290801187,,9939,,1288,,955,,2822,,706,,397,,2558,,251,,1496,,57.2,,274,81.0,205,,0,,479,,471,,106,,0,,606650,,4710431,,6142006,,2029712,,1043619,,1637100,,651375,,480477,,780200,,390000,,390000,,390000,,390000,,157366,,306365,,252923,,52175,,99.22465266558966,,3232,,1987,,1.2014869888475836,,1.626572722697534,78.0,161400,,59818,,15150,,25.326824701594834,,1325945,84.0,492.91635687732344,92.0,2316,,1388,,1.2888146911519198,,1.6685878962536023,81.0,107820,,56379,,11803,,20.935099948562407,,946221,83.0,526.5559265442404,90.0,4144,,2376,,1.3415344771770799,,1.7441077441077442,81.0,185345,,134391,,21731,,16.16998162079306,,1562024,91.0,505.6730333441243,92.0,1367,,893,,1.0588690937257939,,1.530795072788354,75.0,77460,,15122,,4249,,28.09813516730591,,535267,79.0,414.6142525174283,89.0,680,,0,,1.7215189873417722,,0.0,,23745,,0,,0,,0.0,,306365,78.0,775.6075949367089,62.0,315,,0,,0.3714622641509434,,0.0,,50880,,0,,0,,0.0,,157366,88.0,185.57311320754718,77.0
48,origin/terry_vietnam,origin,387.0182291666667,73.0,1.587379779498006,73.0,6767,79.0,4263,,849696,79.0,1990,,7076,,309,,218955,,35133,,16.04576282797835,,26,,41,,925,,1278,,1397,,650,,351.0,,0.7048958333333334,54.0,88.51,,85234,,4872,,2292,,5042,,72,,455,,3159,,114,,2042,,53.0,,241,79.0,214,,0,,455,,450,,89,,0,,576005,,3715375,,4779766,,1152806,,1480759,,1081810,,467391,,987068,,597000,,390000,,390000,,10311,,390000,,2160,,93598,,72640,,20490,,98.34909465020576,,1081,,692,,0.8386346004654771,,1.5621387283236994,76.0,77365,,32413,,5633,,17.378829481997965,,440746,65.0,341.92862684251355,60.0,4731,,2893,,0.7031807372175981,,1.635326650535776,80.0,403700,,167703,,26542,,15.826789025837343,,2825853,93.0,420.01382282996434,68.0,35,,34,,0.6862745098039216,,1.0294117647058822,46.0,3085,,418,,234,,55.980861244019145,,10311,19.0,202.1764705882353,15.0,890,,607,,0.5961152042866711,,1.4662273476112027,73.0,89580,,16827,,2486,,14.773875319427109,,415939,74.0,278.59276624246485,57.0,191,,0,,6.366666666666666,,0.0,,1800,,0,,0,,0.0,,93598,60.0,3119.9333333333334,89.0,3,,0,,0.42857142857142855,,0.0,,475,,0,,0,,0.0,,2160,52.0,308.57142857142856,89.0
49,psn/king-bowser3,psn,205.80641570532282,15.0,0.7253664036076662,21.0,3217,66.0,4435,,425942,66.0,990,,3344,,127,,267900,,18635,,6.955953714072415,,27,,55,,346,,434,,361,,487,,286.0,,0.32554138838291846,11.0,43.10281319570937,,15776,,1194,,971,,2498,,1948,,506,,2654,,88,,1100,,47.7,,241,79.0,259,,5,,506,,496,,77,,0,,592940,,2033779,,3589191,,741616,,623455,,668608,,309142,,404515,,1247000,,390000,,361402,,350766,,161324,,16127,,354085,,313711,,39384,,99.69975,,1561,,2323,,0.3560675182481752,,0.6719758932414981,21.0,263080,,97127,,9158,,9.428892069146581,,894706,79.0,204.08439781021897,17.0,387,,682,,0.28043478260869564,,0.5674486803519062,17.0,82820,,32100,,2274,,7.084112149532711,,361402,66.0,261.8855072463768,21.0,473,,740,,0.28701456310679613,,0.6391891891891892,19.0,98935,,41082,,3283,,7.991334404362008,,350766,68.0,212.84344660194174,18.0,220,,399,,0.2231237322515213,,0.5513784461152882,17.0,59185,,11628,,982,,8.445132438940488,,161324,59.0,163.61460446247463,16.0,692,,0,,0.5761865112406328,,0.0,,72115,,0,,0,,0.0,,354085,80.0,294.82514571190677,5.0,25,,0,,0.08928571428571429,,0.0,,16805,,0,,0,,0.0,,16127,74.0,57.59642857142857,34.0
50,psn/lit-critz,psn,289.641437462357,41.0,1.2341269841269842,55.0,6531,78.0,5292,,834040,78.0,1763,,6811,,280,,207758,,32938,,15.85402246844887,,15,,13,,777,,1091,,1515,,800,,313.0,,0.6555912467376029,48.0,83.7221441477615,,11611,,1895,,1700,,2182,,494,,417,,3009,,126,,1168,,47.4,,241,79.0,267,,0,,508,,489,,82,,0,,597750,,2885408,,4072432,,1172754,,908824,,803830,,477462,,604411,,699000,,390000,,390000,,390000,,390000,,17683,,119293,,88607,,29988,,98.72562424242423,,2127,,1785,,0.7319339298004129,,1.1915966386554622,57.0,174410,,57994,,10832,,18.67779425457806,,837111,77.0,288.06297315898144,42.0,1541,,1445,,0.5095899470899471,,1.0664359861591695,53.0,181450,,65748,,9510,,14.464318306260266,,845489,81.0,279.5929232804233,26.0,1647,,1176,,0.9195979899497487,,1.4005102040816326,68.0,107495,,59145,,9314,,15.747738608504521,,610502,79.0,340.87213847012845,58.0,1067,,729,,0.5950920245398773,,1.4636488340192044,72.0,107635,,12242,,2767,,22.602515928769808,,514634,78.0,287.02398215281653,60.0,256,,0,,1.8028169014084507,,0.0,,8575,,0,,0,,0.0,,119293,64.0,840.0915492957746,65.0,54,,0,,0.1782178217821782,,0.0,,18185,,0,,0,,0.0,,17683,74.0,58.35973597359736,34.0
51,origin/sdlgl_1,origin,309.77568255437296,48.0,0.8344943550324285,29.0,3474,67.0,4163,,480148,69.0,1151,,3642,,168,,256896,,22112,,8.607374190333832,,25,,48,,266,,428,,427,,704,,522.0,,0.4018972697825081,18.0,55.546968995835265,,12888,,872,,1517,,3406,,1035,,502,,2101,,72,,1385,,50.3,,241,79.0,231,,7,,502,,449,,83,,0,,518665,,2677701,,4161009,,788556,,1050512,,838633,,470948,,429239,,1032000,,390000,,350622,,390000,,184696,,143072,,585591,,553503,,31432,,98.36900709219859,,611,,980,,0.3417225950782998,,0.6234693877551021,18.0,107290,,26710,,3615,,13.534256832646948,,854127,78.0,477.6996644295302,90.0,403,,617,,0.36078782452999103,,0.653160453808752,23.0,67045,,28556,,3580,,12.53676985572209,,350622,66.0,313.8961504028648,35.0,853,,1358,,0.33916500994035786,,0.6281296023564065,18.0,150950,,93736,,7140,,7.617137492532218,,556787,77.0,221.3864811133201,20.0,302,,527,,0.27355072463768115,,0.573055028462998,18.0,66280,,8934,,1086,,12.155809267965077,,184696,61.0,167.29710144927537,18.0,1261,,0,,0.8345466578424884,,0.0,,90660,,0,,0,,0.0,,585591,86.0,387.55195234943744,18.0,127,,0,,0.20922570016474465,,0.0,,36440,,0,,0,,0.0,,143072,87.0,235.7034596375618,83.0
52,psn/bigdogkkenny,psn,392.5597444089457,74.0,1.5616079923882018,72.0,6565,78.0,4204,,858092,79.0,1862,,6887,,322,,247624,,33755,,13.631554291991083,,24,,152,,719,,1001,,1506,,871,,233.0,,0.8389776357827476,67.0,109.66031948881789,,21440,,1019,,1079,,5216,,672,,414,,2247,,72,,1207,,58.6,,241,79.0,170,,0,,414,,397,,94,,0,,469510,,3071780,,5372434,,1155874,,828512,,1087394,,424517,,377910,,1895000,,390000,,390000,,390000,,390000,,10171,,172367,,148186,,23582,,99.76664809656454,,1866,,1306,,0.858325666973321,,1.4287901990811638,70.0,130450,,71085,,9471,,13.323485967503693,,815080,77.0,374.9218031278749,70.0,1846,,1325,,0.8662599718442046,,1.3932075471698113,71.0,127870,,79251,,10213,,12.88690363528536,,890702,82.0,417.9737212576255,68.0,1617,,911,,0.8963414634146342,,1.7749725576289792,82.0,108255,,71731,,9711,,13.53807977025275,,740680,82.0,410.57649667405764,77.0,866,,523,,0.7080948487326247,,1.655831739961759,79.0,73380,,18677,,3219,,17.235101997108742,,484935,77.0,396.5126737530662,87.0,413,,0,,1.122282608695652,,0.0,,22135,,0,,0,,0.0,,172367,70.0,468.38858695652175,32.0,29,,0,,0.23577235772357724,,0.0,,7420,,0,,0,,0.0,,10171,70.0,82.6910569105691,48.0
53,origin/alisa-kele-007,origin,784.7445011987908,99.5,1.738608525232729,78.0,14194,87.0,8164,,1670400,87.0,2189,,14571,,377,,629811,,62917,,9.989822343528456,,109,,75,,814,,1161,,2045,,1412,,573.0,,0.7398102783279474,58.0,87.06348379026373,,11138,,1910,,1464,,2368,,783,,519,,3362,,395,,10559,,47.4,,241,79.0,260,,7,,519,,501,,196,,0,,1151190,,15056108,,17967716,,3223504,,7645405,,4187199,,1413255,,2509677,,1524000,,390000,,390000,,390000,,390000,,1113355,,1093892,,1075538,,17816,,99.84144474543307,,3999,,3271,,0.9263377345378735,,1.2225619076734944,59.0,259050,,116785,,19163,,16.408785374834096,,1945956,89.0,450.76580958999307,87.0,895,,750,,0.727051177904143,,1.1933333333333334,60.0,73865,,42037,,4571,,10.873754073792135,,567685,75.0,461.15759545085297,79.0,2684,,1070,,0.811611732688237,,2.508411214953271,93.0,198470,,101617,,17147,,16.874145074150977,,9453879,99.2,2858.7478076806774,99.9,2325,,1740,,0.590851334180432,,1.3362068965517242,67.0,236100,,35911,,5152,,14.346579042633175,,837257,86.0,212.771791613723,33.0,2264,,0,,0.7026691495965239,,0.0,,193335,,0,,0,,0.0,,1093892,91.0,339.50713842333954,10.0,2545,,0,,0.8023329129886507,,0.0,,190370,,0,,0,,0.0,,1113355,96.5,350.99464060529635,92.0
54,origin/xuedingedeha,origin,595.1143590049513,98.1,1.5883053600433135,73.0,14668,88.0,9235,,1676783,87.0,2432,,15293,,625,,470150,,62716,,13.339572476869085,,182,,156,,869,,1260,,2039,,1107,,300.0,,0.8750223706973692,71.0,100.02881345821153,,13720,,7152,,7019,,2864,,792,,612,,2795,,191,,5428,,50.3,,256,80.0,232,,21,,612,,596,,157,,0,,1005785,,9975902,,12163962,,2605594,,4705913,,2664395,,734175,,2470407,,1466000,,390000,,390000,,390000,,390000,,680679,,803733,,766203,,36339,,99.57401768172888,,2163,,2194,,0.7640409749205228,,0.9858705560619873,43.0,169900,,50197,,9460,,18.84574775384983,,881997,78.0,311.54962910632287,50.0,6743,,2814,,1.2277858703568827,,2.3962331201137173,94.0,329520,,94288,,25962,,27.534787035465808,,3981963,95.2,725.0478878368536,98.9,2534,,2128,,0.7850061957868649,,1.1907894736842106,56.0,193695,,89301,,13985,,15.66051891916104,,2838062,95.2,879.2013630731103,99.3,1202,,1110,,0.7475124378109452,,1.082882882882883,53.0,96485,,16690,,3296,,19.74835230677052,,742325,84.0,461.6449004975124,94.0,1143,,0,,0.6092750533049041,,0.0,,112605,,0,,0,,0.0,,803733,89.0,428.42910447761193,25.0,1405,,0,,0.8140208574739282,,0.0,,103580,,0,,0,,0.0,,680679,94.0,394.3679026651217,93.0
55,origin/svs_bafrali,origin,271.8440975192472,35.0,0.8609570041608876,30.0,4966,74.0,5768,,665978,75.0,1596,,5230,,264,,243175,,30797,,12.664541996504575,,18,,5,,537,,806,,1219,,1016,,338.0,,0.5310094097519247,33.0,71.21236099230111,,6471,,1169,,1112,,3880,,136,,102,,4024,,96,,969,,49.2,,277,81.0,286,,0,,563,,555,,64,,0,,561160,,2542286,,2242228,,915458,,740793,,884135,,629485,,522363,,367600,,390000,,390000,,390000,,83686,,1649,,180115,,159445,,20155,,98.99461368653422,,913,,1337,,0.4820485744456177,,0.6828721017202692,22.0,113660,,38483,,5671,,14.73637710157732,,479405,66.0,253.11774023231257,31.0,723,,958,,0.47131681877444587,,0.7546972860125261,30.0,92065,,33595,,4295,,12.784640571513616,,461816,71.0,301.05345501955674,32.0,2857,,3066,,0.6008412197686646,,0.9318330071754729,38.0,285355,,142559,,18664,,13.092123261246222,,1346925,89.0,283.26498422712933,38.0,165,,189,,0.3793103448275862,,0.873015873015873,39.0,26100,,2164,,421,,19.454713493530498,,83686,47.0,192.3816091954023,25.0,333,,0,,0.48401162790697677,,0.0,,41310,,0,,0,,0.0,,180115,71.0,261.7950581395349,3.0,0,,0,,0.0,,0.0,,2670,,0,,0,,0.0,,1649,48.0,37.47727272727273,20.0
56,psn/tu_veux_du_thon,psn,564.4248688015423,97.2,2.187866625501698,88.0,14173,87.0,6478,,1579251,86.0,2217,,14681,,507,,221012,,62977,,28.494832859754222,,26,,89,,1140,,1652,,4045,,614,,213.0,,1.517939380957481,96.0,169.13901681482275,,13370,,1113,,1007,,1924,,0,,218,,3091,,270,,1477,,58.8,,243,79.0,169,,1,,413,,402,,91,,0,,560230,,5270035,,4977508,,2195253,,1038807,,2035875,,852464,,502513,,654000,,390000,,390000,,390000,,390000,,1819,,8068,,4470,,3461,,98.17570019723865,,8094,,3478,,1.5926800472255018,,2.3271995399654974,93.0,304965,,115696,,35395,,30.593106071082836,,2993052,92.0,588.9515938606847,98.0,3362,,1478,,1.5507380073800738,,2.2746955345060895,92.0,130085,,70306,,17882,,25.434529058686312,,1244933,86.0,574.2310885608856,94.0,1440,,752,,1.509433962264151,,1.9148936170212767,85.0,57265,,26148,,6995,,26.751567997552396,,543087,77.0,569.2735849056604,96.5,1266,,758,,1.1253333333333333,,1.6701846965699207,80.0,67525,,8664,,2636,,30.424746075715603,,469810,77.0,417.6088888888889,90.0,8,,0,,2.6666666666666665,,0.0,,180,,0,,0,,0.0,,8068,14.0,2689.3333333333335,88.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,1819,49.0,606.3333333333334,97.1
57,origin/bokiyjy,origin,332.05640567407573,56.0,1.4213592233009709,66.0,5856,76.0,4120,,724450,76.0,1901,,6157,,301,,219412,,26328,,11.99934370043571,,20,,61,,902,,1190,,1138,,935,,172.0,,0.6540824304702334,48.0,80.91701105774601,,31361,,2174,,2123,,5615,,80,,170,,2863,,76,,1576,,58.2,,277,81.0,190,,9,,476,,458,,80,,0,,537235,,2972901,,3821254,,988246,,1092080,,892575,,450753,,714637,,397600,,390000,,390000,,390000,,390000,,2990,,95108,,66888,,27518,,97.60546615581099,,2324,,1563,,0.6968515742128936,,1.4868841970569417,73.0,200125,,67016,,9589,,14.308523337710396,,1055031,81.0,316.3511244377811,52.0,1490,,1028,,0.6326963906581741,,1.4494163424124513,73.0,141335,,67814,,7676,,11.319196626065414,,885747,82.0,376.11337579617833,55.0,1104,,755,,0.6819024088943793,,1.4622516556291392,70.0,97190,,55716,,6225,,11.17273314667241,,556502,77.0,343.73193329215565,59.0,922,,705,,0.5842839036755386,,1.3078014184397162,65.0,94700,,19454,,2788,,14.331242932044825,,453322,76.0,287.27629911280104,60.0,179,,0,,7.458333333333333,,0.0,,1470,,0,,0,,0.0,,95108,60.0,3962.8333333333335,91.0,2,,0,,0.05,,0.0,,2415,,0,,0,,0.0,,2990,56.0,74.75,44.0
58,psn/cwhchapman,psn,237.40707282141676,24.0,0.6052230270682425,14.0,3175,65.0,5246,,465968,68.0,1146,,3357,,182,,143099,,19279,,13.472491072614066,,11,,27,,268,,411,,506,,612,,221.0,,0.3497851713121075,13.0,51.335022584554366,,2949,,449,,895,,1393,,44,,481,,2288,,48,,1397,,49.5,,242,79.0,245,,2,,489,,474,,72,,0,,544645,,2154944,,3061027,,659048,,423119,,1072777,,314883,,373311,,591200,,390000,,174544,,140215,,59187,,5811,,247693,,181978,,64306,,99.54559349593495,,2598,,4216,,0.3600831600831601,,0.6162239089184061,17.0,432930,,106655,,15411,,14.449392902348695,,1684727,87.0,233.5033957033957,25.0,191,,366,,0.3398576512455516,,0.5218579234972678,15.0,33730,,9811,,1669,,17.011517684231983,,174544,53.0,310.576512455516,34.0,176,,330,,0.31150442477876106,,0.5333333333333333,13.0,33915,,11803,,1243,,10.531220876048462,,140215,53.0,248.16814159292036,27.0,97,,177,,0.2545931758530184,,0.5480225988700564,17.0,22910,,1817,,290,,15.96037424325812,,59187,41.0,155.3464566929134,14.0,352,,0,,1.5042735042735043,,0.0,,14040,,0,,0,,0.0,,247693,75.0,1058.517094017094,71.0,7,,0,,0.059322033898305086,,0.0,,7120,,0,,0,,0.0,,5811,64.0,49.24576271186441,28.0
59,origin/fushad0w,origin,276.87827280405406,36.0,0.4829887464014656,8.0,3691,68.0,7642,,508936,70.0,1408,,3878,,187,,268361,,23069,,8.596256535040487,,15,,72,,340,,543,,800,,762,,347.0,,0.3896748310810811,17.0,53.73057432432432,,55308,,2636,,1186,,7440,,2002,,554,,1946,,61,,469,,45.5,,252,79.0,300,,2,,554,,554,,88,,0,,568335,,2622591,,4734086,,747051,,829515,,1046025,,324495,,390416,,1787000,,352725,,390000,,390000,,181391,,1165,,171325,,112441,,57515,,99.56016824395373,,664,,1222,,0.4868035190615836,,0.5433715220949263,13.0,81845,,41311,,4076,,9.866621480961488,,352725,59.0,258.5960410557185,32.0,1818,,3633,,0.4221035523566287,,0.500412881915772,14.0,258475,,127866,,11874,,9.286284078644831,,1361377,87.0,316.08474576271186,36.0,864,,2064,,0.3137254901960784,,0.4186046511627907,7.0,165295,,89278,,5969,,6.68585765810166,,712773,81.0,258.8137254901961,30.0,327,,675,,0.3218503937007874,,0.48444444444444446,13.0,61015,,8283,,1068,,12.893879029337196,,181391,61.0,178.53444881889763,21.0,230,,0,,10.454545454545455,,0.0,,1370,,0,,0,,0.0,,171325,70.0,7787.5,96.2,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,1165,43.0,233.0,83.0
60,origin/1471162965,origin,438.3887067395264,85.0,1.361577350859454,63.0,6733,79.0,4945,,794937,78.0,1653,,7048,,315,,193020,,33491,,17.35105170448658,,17,,114,,664,,936,,1270,,486,,231.0,,0.8176077717061324,65.0,96.53151183970856,,32920,,2659,,1652,,2174,,0,,235,,2559,,153,,1555,,58.2,,246,79.0,177,,0,,423,,400,,87,,0,,494125,,3610131,,4554379,,1100392,,900964,,1608775,,557627,,596554,,570600,,390000,,390000,,685,,127746,,1516,,33130,,18091,,14711,,97.94363440860215,,2939,,1946,,0.9113178294573644,,1.5102774922918807,74.0,193545,,75999,,14306,,18.823931893840708,,1457728,86.0,452.0086821705426,87.0,3549,,2733,,0.7803430079155673,,1.2985729967069155,66.0,272925,,112993,,18518,,16.388625844078835,,2002988,90.0,440.4107299912049,74.0,2,,2,,1.0,,1.0,44.0,135,,64,,8,,12.5,,685,4.0,342.5,58.0,233,,234,,0.5587529976019184,,0.9957264957264957,46.0,25030,,2564,,576,,22.46489859594384,,127746,55.0,306.3453237410072,66.0,31,,0,,1.3478260869565217,,0.0,,1395,,0,,0,,0.0,,33130,40.0,1440.4347826086957,78.0,0,,0,,0.0,,0.0,,1095,,0,,0,,0.0,,1516,47.0,84.22222222222223,49.0
