,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/beach_bum1027,psn,528.2985607369027,95.5,1.445955369595537,67.0,8294,81.0,5736,,976414,81.0,2407,,8740,,446,,272781,,48978,,17.955062852618035,,17,,53,,1056,,1675,,1882,,694,,147.0,,0.9549798503166379,77.0,112.42533103051238,,75699,,3906,,2428,,5471,,0,,396,,2222,,170,,2456,,58.6,,278,81.0,196,,0,,475,,468,,112,,0,,521120,,4588273,,6653843,,1312691,,1317027,,1958555,,771170,,997116,,1294400,,228406,,390000,,9818,,0,,2579,,91235,,26327,,63725,,98.86839524517089,,407,,339,,0.8289205702647657,,1.2005899705014749,58.0,29505,,11024,,1920,,17.41654571843251,,228406,51.0,465.18533604887983,89.0,7815,,5300,,0.9682815016726551,,1.4745283018867925,74.0,484285,,252790,,46633,,18.447327821511927,,4291553,95.6,531.7250650477016,90.0,35,,27,,1.2962962962962963,,1.2962962962962963,62.0,1625,,206,,224,,108.7378640776699,,9818,19.0,363.6296296296296,65.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,65,,0,,1.2037037037037037,,0.0,,3245,,0,,0,,0.0,,91235,59.0,1689.537037037037,81.0,3,,0,,0.07317073170731707,,0.0,,2460,,0,,0,,0.0,,2579,54.0,62.90243902439025,37.0
45,origin/slothalicious1,origin,314.62076612903223,50.0,1.0841287666105184,46.0,11585,85.0,10686,,1431804,85.0,2294,,11985,,400,,325956,,42223,,12.953588827939969,,26,,115,,1096,,1430,,2758,,1321,,443.0,,0.7785618279569892,62.0,96.22338709677419,,40113,,2267,,2295,,4986,,181,,606,,4235,,219,,1276,,46.0,,278,81.0,311,,15,,606,,595,,106,,0,,892810,,4681557,,6166978,,2068186,,1258286,,1355085,,604421,,684572,,881000,,390000,,390000,,390000,,390000,,8614,,304212,,255175,,47650,,99.6280775444265,,3812,,3724,,0.8054088316078597,,1.0236305048335124,46.0,284020,,109043,,15943,,14.620837651201821,,1506356,86.0,318.2666384956687,52.0,3352,,3461,,0.7779067068925505,,0.9685062120774343,46.0,258590,,100538,,14014,,13.939008136227098,,1497221,88.0,347.4636806683685,46.0,1390,,1084,,0.8343337334933973,,1.2822878228782288,61.0,99960,,57692,,6285,,10.894058101643209,,530344,76.0,318.33373349339735,50.0,2668,,2072,,0.7902843601895735,,1.2876447876447876,64.0,202600,,30669,,4913,,16.01943330398774,,922660,87.0,273.29976303317534,55.0,634,,0,,1.0619765494137354,,0.0,,35835,,0,,0,,0.0,,304212,78.0,509.5678391959799,39.0,7,,0,,0.03571428571428571,,0.0,,11805,,0,,0,,0.0,,8614,68.0,43.94897959183673,25.0
46,origin/kaiawalker,origin,342.8629844369851,59.0,1.408920606601249,65.0,7897,81.0,5605,,984154,81.0,2001,,8269,,372,,288817,,47706,,16.517725757140333,,22,,134,,901,,1259,,1530,,1067,,198.0,,0.8032753534737056,64.0,100.10721188078527,,39568,,2534,,2228,,8696,,673,,517,,3550,,142,,1193,,52.3,,283,81.0,253,,5,,541,,534,,91,,0,,589895,,3370686,,5016690,,1290625,,1176938,,903123,,479404,,657117,,1166600,,390000,,390000,,390000,,64118,,2186,,88997,,45398,,42436,,98.94852071005917,,1951,,1629,,0.770232925384919,,1.1976672805402087,58.0,152005,,67045,,11434,,17.05421731672757,,714256,75.0,281.9802605606001,40.0,3556,,2363,,0.821626617375231,,1.5048666948793905,75.0,259680,,126528,,22222,,17.562910976226608,,1616599,89.0,373.5210258780037,54.0,2236,,1449,,0.8456883509833586,,1.5431331953071084,74.0,158640,,90928,,13591,,14.946991025866621,,954459,86.0,360.9905446293495,64.0,136,,97,,0.5112781954887218,,1.402061855670103,70.0,15980,,1417,,372,,26.252646436132675,,64118,43.0,241.04511278195488,43.0,173,,0,,9.105263157894736,,0.0,,1155,,0,,0,,0.0,,88997,59.0,4684.0526315789475,93.0,3,,0,,0.075,,0.0,,2435,,0,,0,,0.0,,2186,52.0,54.65,32.0
47,psn/dablok88,psn,133.27286404307546,3.0,0.228444363768379,1.0,2517,60.0,11018,,410944,66.0,1201,,2666,,149,,224768,,13499,,6.005748149202733,,5,,3,,273,,445,,509,,1018,,269.0,,0.19930319106817643,3.0,32.539710190830625,,73,,238,,1883,,474,,106,,419,,3594,,41,,1181,,38.3,,278,81.0,444,,4,,726,,675,,72,,0,,757785,,1683103,,3056484,,568545,,477608,,636850,,656981,,407052,,716400,,248788,,140651,,390000,,390000,,510,,64172,,45958,,17706,,99.39785365853659,,292,,1522,,0.18046971569839307,,0.19185282522996058,1.0,97085,,31285,,1824,,5.830270097490811,,248788,52.0,153.7626699629172,7.0,184,,754,,0.20980615735461802,,0.2440318302387268,2.0,52640,,22184,,1211,,5.4588892895780745,,140651,49.0,160.3774230330673,5.0,734,,3420,,0.19356540084388185,,0.21461988304093568,1.0,227550,,129924,,5912,,4.550352513777285,,528248,76.0,139.30590717299577,6.0,1253,,5217,,0.20265243409348213,,0.2401763465593253,3.0,370985,,37872,,4268,,11.269539501478665,,697987,83.0,112.88808021995796,6.0,80,,0,,0.5128205128205128,,0.0,,9415,,0,,0,,0.0,,64172,53.0,411.35897435897436,22.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,510,30.0,510.0,96.1
48,origin/games_beautiful,origin,224.7509279406118,20.0,1.0212578616352201,42.0,8119,81.0,7950,,1017221,81.0,1549,,8371,,252,,580173,,37948,,6.540807655647541,,29,,209,,527,,730,,1406,,781,,367.0,,0.5195827467042109,32.0,65.09797772942531,,6032,,610,,757,,1509,,522,,648,,3154,,86,,1382,,44.8,,278,81.0,342,,0,,648,,634,,97,,0,,937610,,3511958,,5699085,,1808451,,692057,,1011450,,360322,,423952,,1844000,,390000,,271732,,390000,,390000,,483020,,791759,,736584,,53855,,99.98394736842106,,1470,,2043,,0.4792957287251386,,0.7195301027900147,24.0,184050,,67531,,8191,,12.129244347040618,,669991,73.0,218.45158134985329,21.0,565,,634,,0.5365622032288699,,0.8911671924290221,40.0,63195,,31273,,3213,,10.274038307805455,,271732,61.0,258.0550807217474,20.0,861,,972,,0.5211864406779662,,0.8858024691358025,35.0,99125,,53765,,5453,,10.142285873709662,,399041,71.0,241.5502421307506,25.0,2138,,2269,,0.5452690640142821,,0.9422653151167916,43.0,235295,,46321,,6269,,13.533818354526025,,956093,87.0,243.8390716653915,44.0,2047,,0,,0.8644425675675675,,0.0,,142135,,0,,0,,0.0,,791759,89.0,334.35768581081084,10.0,1158,,0,,0.32500701655907943,,0.0,,213810,,0,,0,,0.0,,483020,93.0,135.56553466180185,67.0
49,psn/last__daitenshi,psn,543.0240731335704,96.3,2.8544444444444443,95.0,15414,88.0,5400,,1743324,87.0,2446,,15948,,534,,352542,,80024,,22.69913939332051,,62,,94,,1361,,1907,,2955,,875,,369.0,,1.5656678517013713,96.5,177.07709497206704,,25524,,1864,,1419,,4385,,112,,491,,3543,,328,,1120,,56.6,,278,81.0,207,,6,,491,,486,,114,,0,,590715,,5346072,,6845633,,2383073,,1163256,,1799743,,773561,,545765,,726000,,390000,,390000,,390000,,375700,,7208,,510151,,467124,,42228,,98.35679597701149,,3702,,1422,,1.5613665120202447,,2.6033755274261603,95.5,142300,,76061,,18873,,24.812979056283773,,1212715,83.0,511.4782792070856,94.0,6808,,2358,,1.6416686761514347,,2.8871925360474977,96.8,248835,,188790,,37576,,19.903596588802372,,2466071,92.0,594.6638533879914,95.9,2668,,942,,1.6886075949367088,,2.8322717622080678,95.8,94800,,48063,,16568,,34.471422924078816,,862408,84.0,545.8278481012658,95.4,1087,,480,,1.3337423312883436,,2.2645833333333334,91.0,48955,,11114,,3522,,31.689760662227823,,375700,73.0,460.9815950920245,94.0,1310,,0,,1.585956416464891,,0.0,,49615,,0,,0,,0.0,,510151,84.0,617.6162227602906,51.0,10,,0,,0.0970873786407767,,0.0,,6210,,0,,0,,0.0,,7208,66.0,69.98058252427184,41.0
50,psn/hengree39,psn,221.96810089020772,19.0,0.6953556349464112,19.0,4282,71.0,6158,,562447,72.0,1142,,4473,,191,,217575,,23401,,10.755371710904287,,14,,156,,431,,602,,854,,636,,245.0,,0.39706973293768544,18.0,52.15569362017804,,20124,,730,,826,,4297,,1245,,644,,3347,,68,,1070,,43.2,,278,81.0,362,,4,,644,,640,,80,,0,,647055,,2393704,,3871248,,810129,,655481,,926594,,301544,,416733,,1176000,,390000,,390000,,390000,,390000,,3959,,383394,,177372,,200609,,98.88245210727969,,802,,1389,,0.33250414593698174,,0.5773938084953204,15.0,144720,,40280,,4378,,10.868917576961271,,510881,68.0,211.8080431177446,19.0,1100,,1629,,0.4248744689069139,,0.6752608962553714,25.0,155340,,59464,,7750,,13.033095654513655,,570083,75.0,220.19428350714563,13.0,1142,,1675,,0.41816184547784696,,0.6817910447761194,22.0,163865,,73894,,7739,,10.473110130727799,,673525,81.0,246.62211644086415,27.0,1036,,1310,,0.39969135802469136,,0.7908396946564885,33.0,155550,,24245,,2493,,10.282532480923901,,516485,78.0,199.26118827160494,28.0,516,,0,,1.3870967741935485,,0.0,,22360,,0,,0,,0.0,,383394,81.0,1030.6290322580646,71.0,0,,0,,0.0,,0.0,,5220,,0,,0,,0.0,,3959,60.0,45.50574712643678,26.0
51,psn/cynicalboss,psn,446.21071369432025,86.0,1.5117839325649407,70.0,8788,82.0,5813,,1030447,81.0,2011,,9113,,325,,208421,,63922,,30.66965420950864,,49,,418,,996,,1389,,1537,,559,,212.0,,0.7276039079317768,56.0,85.31602914389799,,182301,,9422,,2564,,11579,,600,,586,,3056,,186,,4634,,47.7,,278,81.0,304,,1,,586,,570,,119,,0,,724695,,5389333,,7537851,,1463515,,2892262,,1033556,,752549,,1546865,,1405000,,390000,,390000,,390000,,390000,,1271,,342334,,335185,,6939,,98.92192913385827,,1159,,881,,0.76,,1.3155505107832008,65.0,91515,,22199,,5625,,25.338979233298797,,506945,68.0,332.4229508196721,57.0,4277,,3067,,0.6349465558194775,,1.3945223345288555,71.0,404190,,126630,,40698,,32.13930348258707,,3285509,94.0,487.75371140142516,84.0,1451,,825,,0.9738255033557047,,1.7587878787878788,81.0,89455,,25323,,7319,,28.90257868341034,,723069,82.0,485.2812080536913,90.0,1147,,851,,0.6880623875224955,,1.3478260869565217,67.0,100055,,15755,,3273,,20.77435734687401,,560894,80.0,336.46910617876426,75.0,986,,0,,1.570063694267516,,0.0,,37720,,0,,0,,0.0,,342334,80.0,545.1178343949044,44.0,2,,0,,0.06896551724137931,,0.0,,1760,,0,,0,,0.0,,1271,44.0,43.827586206896555,25.0
52,psn/lootenundbluten,psn,265.1673655423883,32.0,1.3967689822294023,64.0,4323,71.0,3095,,548775,71.0,1258,,4528,,205,,152012,,24549,,16.149382943451833,,24,,93,,572,,775,,907,,576,,229.0,,0.7881494986326345,63.0,100.05013673655424,,17089,,1424,,1063,,2388,,174,,397,,1655,,78,,208,,70.0,,278,81.0,119,,0,,397,,367,,71,,0,,329150,,1454443,,2936775,,741617,,483726,,229100,,244332,,261570,,1238000,,368146,,390000,,304506,,347515,,1342,,59232,,54752,,4380,,98.88131313131314,,1193,,874,,0.818805765271105,,1.3649885583524028,67.0,87435,,39385,,6038,,15.330709661038465,,368146,60.0,252.67398764584763,30.0,989,,886,,0.7590176515732924,,1.1162528216704288,56.0,78190,,42771,,8187,,19.141474363470575,,392158,68.0,300.96546431312356,32.0,1046,,650,,0.8970840480274442,,1.6092307692307692,76.0,69995,,43163,,6181,,14.320135301068044,,304506,66.0,261.15437392795883,31.0,987,,639,,0.702491103202847,,1.5446009389671362,76.0,84310,,18054,,3219,,17.82984380192755,,347515,71.0,247.34163701067615,46.0,143,,0,,1.2118644067796611,,0.0,,7125,,0,,0,,0.0,,59232,51.0,501.96610169491527,38.0,1,,0,,0.029411764705882353,,0.0,,2095,,0,,0,,0.0,,1342,45.0,39.470588235294116,22.0
53,psn/shrivanthram386,psn,372.7859220477022,69.0,1.5482058716926423,71.0,8543,82.0,5518,,970963,81.0,1491,,8828,,285,,178196,,33304,,18.689532873914118,,32,,413,,805,,1070,,1612,,456,,260.0,,0.8282916424277681,67.0,94.14029474500678,,26883,,2051,,1416,,4974,,936,,581,,2986,,163,,1620,,49.6,,280,81.0,272,,13,,581,,562,,106,,0,,618880,,3844914,,6128426,,1425046,,1139118,,1280750,,564487,,607175,,1721000,,390000,,390000,,390000,,390000,,3479,,422932,,394726,,27555,,99.00526655896607,,2180,,1534,,0.8320610687022901,,1.4211212516297262,70.0,157255,,42875,,8936,,20.84198250728863,,961270,80.0,366.89694656488547,68.0,2179,,1410,,0.9105725031341413,,1.5453900709219859,77.0,143620,,52557,,10520,,20.016363186635463,,972359,83.0,406.3347262849979,64.0,1702,,1066,,0.8375984251968503,,1.596622889305816,76.0,121970,,46583,,7920,,17.001910568233047,,745834,82.0,367.0442913385827,66.0,1782,,1283,,0.7994616419919246,,1.3889321901792673,69.0,133790,,15600,,3504,,22.46153846153846,,781079,85.0,350.41677882458504,78.0,768,,0,,0.75,,0.0,,61490,,0,,0,,0.0,,422932,82.0,413.01953125,22.0,3,,0,,0.25,,0.0,,755,,0,,0,,0.0,,3479,58.0,289.9166666666667,88.0
54,xbl/xtoastx101,xbl,2451.271601881654,99.9,2.987897611652565,95.6,27898,93.0,9337,,3227606,92.0,4293,,28666,,768,,701157,,114787,,16.37108379435704,,354,,187,,2400,,3628,,6614,,2638,,440.0,,1.726788809111166,97.6,199.7775439465214,,29752,,2221,,2503,,9286,,795,,483,,5122,,476,,4176,,63.0,,286,81.0,162,,6,,483,,457,,166,,0,,969360,,39602744,,13172611,,33738628,,3685974,,2212412,,1276295,,1410879,,1331000,,390000,,390000,,390000,,390000,,526254,,1364033,,1320222,,42986,,99.15588174410507,,5240,,1917,,1.4243000815438978,,2.7334376630151276,96.2,220775,,108542,,23039,,21.22588491091006,,3888728,94.0,1057.0067953248165,99.8,11264,,4153,,2.2582197273456295,,2.7122562003371056,96.0,299285,,241071,,47475,,19.693368343765943,,3073617,93.0,616.2022854851643,96.9,6915,,2162,,1.710786739238001,,3.198427382053654,97.2,242550,,269070,,32402,,12.042219496785222,,1954000,92.0,483.424047501237,90.0,3125,,937,,1.3058921855411618,,3.335112059765208,97.5,143610,,34265,,7321,,21.365825186049907,,8354164,99.2,3491.083994985374,99.9,1277,,0,,3.442048517520216,,0.0,,22310,,0,,0,,0.0,,1364033,93.0,3676.6388140161725,91.0,1066,,0,,1.5676470588235294,,0.0,,40830,,0,,0,,0.0,,526254,93.0,773.9029411764706,97.9
55,origin/kajnnn,origin,362.24139524139525,66.0,1.460788792447084,68.0,9593,83.0,6567,,1152751,83.0,2280,,10024,,431,,236667,,43069,,18.198143382896646,,20,,100,,1124,,1526,,2356,,1011,,235.0,,1.107992607992608,85.0,133.14287364287364,,14229,,632,,1522,,2446,,76,,437,,3452,,127,,1148,,50.8,,279,81.0,270,,0,,549,,481,,86,,0,,519525,,3136286,,4481380,,1578633,,801882,,755771,,449494,,453790,,895600,,390000,,390000,,390000,,390000,,1728,,29749,,24456,,5122,,98.6002200220022,,2021,,1350,,1.2101796407185628,,1.497037037037037,73.0,100205,,50238,,9217,,18.346669851506828,,610817,71.0,365.7586826347305,67.0,2716,,1770,,1.1676698194325021,,1.5344632768361581,76.0,139575,,92459,,15053,,16.28072983700884,,849698,81.0,365.3043852106621,52.0,2260,,1494,,1.2618648799553323,,1.5127175368139223,73.0,107500,,65027,,12682,,19.5026681224722,,717028,82.0,400.3506420993858,75.0,2550,,1872,,0.9192501802451334,,1.3621794871794872,68.0,166490,,24004,,5950,,24.78753541076487,,922445,87.0,332.53244412400863,74.0,84,,0,,2.1,,0.0,,2410,,0,,0,,0.0,,29749,37.0,743.725,60.0,1,,0,,0.01818181818181818,,0.0,,3345,,0,,0,,0.0,,1728,49.0,31.418181818181818,17.0
56,psn/gamax_nauman12,psn,246.89406356186288,26.0,0.5299927378358751,10.0,3649,68.0,6885,,489668,69.0,1367,,3825,,176,,168973,,18649,,11.036674498292626,,14,,14,,531,,666,,1053,,714,,286.0,,0.36468119128522886,15.0,48.937437537477514,,51529,,4013,,1522,,5174,,1585,,569,,3520,,85,,941,,48.9,,278,81.0,290,,1,,569,,547,,80,,0,,600390,,2470422,,3854781,,708494,,1113905,,648023,,365359,,694883,,1019000,,390000,,390000,,300447,,390000,,460,,52289,,39246,,12705,,98.46183908045977,,1031,,2004,,0.4006995724834823,,0.5144710578842315,12.0,154385,,48607,,5947,,12.234863291295492,,541118,69.0,210.30625728721336,19.0,1034,,2646,,0.2939169982944855,,0.3907785336356765,7.0,211090,,63454,,6541,,10.308254798751852,,1072793,84.0,304.94400227401934,33.0,520,,805,,0.42379788101059496,,0.6459627329192547,19.0,73635,,41287,,3379,,8.184174195267275,,300447,66.0,244.86308068459658,26.0,1035,,1366,,0.3971603990790484,,0.7576866764275256,31.0,156395,,13407,,2557,,19.072126501081524,,526106,79.0,201.8825786646201,29.0,65,,0,,0.9420289855072463,,0.0,,4195,,0,,0,,0.0,,52289,49.0,757.8115942028985,61.0,0,,0,,0.0,,0.0,,690,,0,,0,,0.0,,460,28.0,41.81818181818182,23.0
57,psn/bbykatval_17,psn,294.86957275327154,43.0,1.05604435338074,44.0,8762,82.0,8297,,1057750,82.0,2034,,9118,,356,,299988,,47795,,15.93230395882502,,23,,166,,1151,,1486,,1669,,788,,275.0,,0.7593378975647803,60.0,91.66738885518676,,6706,,1246,,1824,,1532,,1327,,669,,3551,,172,,814,,42.9,,287,81.0,378,,4,,669,,636,,92,,0,,692355,,3402500,,5135698,,1464992,,868161,,1069347,,488198,,517930,,1245000,,390000,,390000,,390000,,390000,,7600,,228705,,206834,,21281,,99.24054106280194,,2268,,2267,,0.7935619314205739,,1.000441111601235,45.0,171510,,81567,,10887,,13.347309573724669,,852561,78.0,298.3068579426172,46.0,2253,,1928,,0.9665379665379665,,1.1685684647302905,59.0,139880,,112000,,12803,,11.43125,,830133,81.0,356.12741312741315,49.0,2479,,2584,,0.7297615543126288,,0.9593653250773994,40.0,203865,,73205,,19636,,26.823304419097056,,967368,86.0,284.7712687665587,39.0,1349,,1340,,0.5623176323468112,,1.0067164179104477,48.0,143945,,18381,,3144,,17.104618899951035,,591096,81.0,246.39266360983743,45.0,568,,0,,1.2735426008968609,,0.0,,26770,,0,,0,,0.0,,228705,74.0,512.7914798206278,39.0,23,,0,,0.2169811320754717,,0.0,,6385,,0,,0,,0.0,,7600,67.0,71.69811320754717,42.0
58,psn/isamir_la,psn,253.76664351047816,29.0,1.2711766739656563,58.0,11030,85.0,8677,,1411213,85.0,2640,,11520,,490,,476766,,49882,,10.46257493193726,,42,,96,,889,,1320,,2067,,1784,,350.0,,0.6385318976496469,46.0,81.69578557369456,,14979,,1763,,1516,,5289,,2628,,556,,4317,,216,,1885,,57.2,,317,83.0,236,,1,,556,,522,,112,,0,,1036460,,4383565,,6690810,,2232106,,1454799,,696660,,524708,,777426,,1794000,,390000,,390000,,390000,,390000,,1503,,727455,,697035,,29560,,99.41768202080237,,2772,,2770,,0.6395939086294417,,1.0007220216606498,45.0,260060,,99478,,12905,,12.972717585797866,,1074754,82.0,247.9820027688048,29.0,915,,961,,0.6280027453671929,,0.9521331945889698,45.0,87425,,36444,,4701,,12.899242673691141,,463452,71.0,318.0864790665752,37.0,3135,,2510,,0.5599214145383105,,1.249003984063745,59.0,335950,,219821,,19015,,8.650219951687964,,1361005,89.0,243.08001428826577,26.0,2625,,2014,,0.6804043545878694,,1.3033763654419066,65.0,231505,,50153,,7394,,14.742886766494525,,891221,86.0,231.00596163815447,40.0,1963,,0,,0.9761312779711586,,0.0,,120680,,0,,0,,0.0,,727455,88.0,361.737941322725,14.0,0,,0,,0.0,,0.0,,840,,0,,0,,0.0,,1503,46.0,107.35714285714286,58.0
59,origin/potato_and_cusha,origin,237.78511066398391,24.0,1.2109267805912436,54.0,9708,83.0,8017,,1216644,83.0,1949,,10013,,305,,460216,,38759,,8.421914926903888,,62,,66,,442,,779,,1590,,1065,,471.0,,0.6511066398390342,48.0,81.59919517102615,,3854,,300,,724,,752,,189,,651,,2801,,180,,1142,,47.0,,293,82.0,331,,0,,651,,638,,92,,0,,894615,,3545376,,5085104,,2313814,,479152,,752410,,447728,,343128,,1092000,,390000,,321779,,194657,,390000,,623312,,1187266,,1172913,,13982,,98.26287922705313,,2105,,2978,,0.585047248471373,,0.7068502350570853,23.0,215885,,80691,,9887,,12.252915442862278,,821576,77.0,228.34241245136187,23.0,695,,1068,,0.5225563909774437,,0.650749063670412,23.0,79800,,43599,,4265,,9.782334457212322,,321779,64.0,241.9390977443609,17.0,444,,726,,0.4426719840478564,,0.6115702479338843,17.0,60205,,28625,,2832,,9.893449781659388,,194657,58.0,194.07477567298105,14.0,1488,,1837,,0.5028725920919229,,0.8100163309744148,34.0,177595,,25466,,3646,,14.317128720647137,,581009,80.0,196.35315985130111,27.0,3523,,0,,1.0917260613572979,,0.0,,193635,,0,,0,,0.0,,1187266,92.0,367.9163309575457,15.0,1959,,0,,0.7018989609458975,,0.0,,167495,,0,,0,,0.0,,623312,94.0,223.32927266212826,82.0
60,origin/zzfsj,origin,105.34086467047142,1.0,0.7158555729984302,21.0,2280,58.0,3185,,384560,64.0,901,,2368,,88,,122898,,12230,,9.95134176308809,,21,,21,,187,,303,,996,,813,,443.0,,0.17825033226487375,2.0,30.064889375342037,,3647,,157,,448,,577,,47,,661,,3732,,37,,978,,42.2,,278,81.0,365,,15,,661,,629,,65,,0,,767460,,1347415,,2345597,,609506,,339298,,398511,,405077,,293207,,594000,,301744,,188541,,108317,,390000,,930,,112695,,82082,,29725,,99.47400339270568,,546,,869,,0.17790811339198437,,0.6283084004602992,18.0,184190,,39323,,3561,,9.055768888436793,,301744,56.0,98.31997393287716,2.0,260,,495,,0.16049382716049382,,0.5252525252525253,15.0,97215,,18362,,2932,,15.96775950332208,,188541,54.0,116.38333333333334,2.0,151,,330,,0.16184351554126475,,0.4575757575757576,9.0,55980,,23219,,1530,,6.589431069382832,,108317,49.0,116.09539121114683,4.0,1305,,1466,,0.18336377687227765,,0.8901773533424284,40.0,427035,,39161,,3581,,9.144301728760757,,727463,84.0,102.21483771251933,4.0,164,,0,,3.3469387755102042,,0.0,,2970,,0,,0,,0.0,,112695,63.0,2299.8979591836733,86.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,930,39.0,930.0,98.4
