,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/rmbyyds666,origin,468.50579361112375,89.0,2.0111167256189995,85.0,31840,94.0,15832,,3678478,93.0,4099,,32619,,779,,699883,,84883,,12.128169994127589,,44,,181,,2867,,3451,,6209,,3871,,370.0,,1.4468123778797655,95.1,167.1503612486936,,39517,,2650,,3002,,18631,,1124,,693,,7630,,571,,6973,,53.7,,372,85.0,321,,0,,693,,681,,175,,0,,1320445,,10310407,,14562208,,5121841,,3400922,,1787644,,1334801,,2085522,,2917000,,390000,,390000,,390000,,390000,,451,,539445,,487587,,50660,,99.13851076504127,,8074,,4160,,1.4839183973534278,,1.9408653846153847,87.0,326515,,144941,,22597,,15.590481644255249,,2559444,91.0,470.3995589046131,89.0,3528,,2312,,1.197962648556876,,1.5259515570934257,76.0,176735,,107424,,10678,,9.940050640452785,,1429882,88.0,485.52869269949065,84.0,10115,,4888,,1.4178581440986824,,2.069353518821604,88.0,428070,,329396,,34161,,10.370799888280366,,3322953,96.0,465.7910008410429,88.0,9156,,4220,,1.6358763623369663,,2.1696682464454975,90.0,335820,,79332,,14192,,17.889376292038524,,2564770,95.4,458.240128640343,94.0,1350,,0,,1.5499425947187142,,0.0,,52270,,0,,0,,0.0,,539445,85.0,619.3398392652124,52.0,1,,0,,0.058823529411764705,,0.0,,1035,,0,,0,,0.0,,451,28.0,26.529411764705884,13.0
45,psn/x__b__o__c__t,psn,342.9084112149533,60.0,1.3003383171450398,59.0,11915,86.0,9163,,1636543,87.0,3048,,12347,,432,,324816,,67003,,20.627986306093295,,18,,260,,958,,1324,,3402,,1384,,403.0,,0.7679664840476957,61.0,105.48134063809216,,20712,,848,,1190,,4074,,195,,823,,5047,,158,,4060,,48.8,,402,86.0,421,,0,,823,,814,,115,,0,,930920,,5320224,,7069024,,2210029,,1474361,,1635834,,672800,,989392,,1076000,,390000,,390000,,390000,,390000,,720,,102954,,50994,,50739,,99.78859401468098,,4208,,3269,,0.8321139015226419,,1.2872438054450903,63.0,303430,,136084,,22571,,16.58607918638488,,1747194,88.0,345.5000988728495,61.0,1898,,1662,,0.7519809825673535,,1.1419975932611313,57.0,151480,,62232,,17739,,28.504627844195912,,776363,80.0,307.59231378763866,34.0,2005,,1294,,0.9159433531292828,,1.5494590417310665,74.0,131390,,60685,,13188,,21.731894207794348,,842156,84.0,384.721790772042,71.0,3737,,2890,,0.6607142857142857,,1.2930795847750864,65.0,339375,,63939,,12088,,18.905519323104834,,1896662,93.0,335.3362800565771,74.0,150,,0,,1.875,,0.0,,4850,,0,,0,,0.0,,102954,61.0,1286.925,76.0,0,,0,,0.0,,0.0,,395,,0,,0,,0.0,,720,35.0,120.0,62.0
46,origin/caelumiku,origin,395.21548460824226,75.0,2.361910689279602,91.0,15180,88.0,6427,,1846338,88.0,2929,,15686,,506,,512966,,66031,,12.87239310207694,,53,,252,,1388,,2078,,3535,,1486,,626.0,,1.0842082708377974,84.0,131.87186629526462,,46832,,2108,,1907,,9723,,1141,,602,,3785,,300,,1147,,56.8,,341,84.0,257,,2,,602,,589,,124,,0,,840115,,5533412,,8196442,,2893236,,1373758,,1266418,,660030,,587312,,2003000,,390000,,390000,,390000,,390000,,111521,,847184,,763921,,80977,,98.51492788461539,,5214,,2382,,1.1065365025466893,,2.1889168765743072,91.0,282775,,127532,,23256,,18.235423266317476,,1821433,88.0,386.5519949066214,73.0,2625,,1199,,1.1776581426648722,,2.189324437030859,91.0,133760,,79451,,12645,,15.915469912272972,,1074707,84.0,482.1475998205473,83.0,2553,,1145,,1.1662859753312014,,2.2296943231441047,91.0,131385,,101009,,14225,,14.08290350364819,,911119,85.0,416.22613065326635,79.0,2687,,1274,,1.064580031695721,,2.109105180533752,89.0,151485,,27566,,6223,,22.574911122397157,,952432,87.0,377.3502377179081,84.0,2297,,0,,1.3870772946859904,,0.0,,99380,,0,,0,,0.0,,847184,89.0,511.5845410628019,39.0,269,,0,,0.39098837209302323,,0.0,,41330,,0,,0,,0.0,,111521,86.0,162.09447674418604,73.0
47,origin/wapigu,origin,359.0648633728954,65.0,1.1388594445622218,49.0,16116,89.0,14151,,1966517,88.0,3155,,16684,,568,,375175,,105576,,28.140467781701872,,66,,152,,1373,,1913,,3423,,1278,,286.0,,0.8896494617720121,72.0,108.55738338393597,,103868,,3802,,2040,,4653,,2321,,668,,5103,,297,,3193,,51.9,,346,84.0,317,,4,,668,,649,,132,,0,,1086930,,6504460,,9307345,,2826997,,1919171,,1757592,,894885,,1140894,,1893000,,390000,,390000,,390000,,390000,,1109,,881489,,718246,,159563,,98.5947563559322,,2725,,2675,,0.8661792752701843,,1.0186915887850467,46.0,188790,,55747,,11402,,20.453118553464762,,999909,80.0,317.8350286077559,52.0,5717,,5226,,0.9520399666944214,,1.093953310371221,55.0,360315,,157457,,61330,,38.9503165943718,,2517754,92.0,419.27626977518736,68.0,1372,,1517,,0.6666666666666666,,0.9044166117336849,36.0,123535,,50840,,8948,,17.600314712824545,,638502,80.0,310.2536443148688,47.0,4485,,4183,,0.9390703517587939,,1.0721969878077935,52.0,286610,,55458,,11179,,20.15759673987522,,1660773,92.0,347.73304020100505,77.0,2361,,0,,1.1275071633237823,,0.0,,125680,,0,,0,,0.0,,881489,89.0,420.95940783190065,24.0,2,,0,,0.06060606060606061,,0.0,,2000,,0,,0,,0.0,,1109,42.0,33.60606060606061,18.0
48,origin/qq623505350,origin,440.92568259385666,85.0,3.3907946157186277,97.0,15618,88.0,4606,,1772991,88.0,2040,,16020,,402,,474369,,62147,,13.100982568422474,,121,,59,,984,,1435,,9728,,1064,,581.0,,1.3325938566552902,93.0,151.27909556313992,,17477,,1092,,716,,3889,,940,,503,,2816,,388,,678,,55.1,,341,84.0,278,,0,,619,,608,,107,,0,,703240,,5167649,,6245348,,3198766,,1063983,,904900,,710899,,367384,,366800,,390000,,390000,,390000,,390000,,170262,,1595047,,1557405,,36667,,99.73407856914723,,2949,,1281,,1.2246677740863787,,2.3021077283372366,92.0,144530,,75326,,12958,,17.202559541194276,,951783,80.0,395.2587209302326,75.0,2629,,767,,1.7194244604316546,,3.4276401564537156,98.2,91780,,66661,,10242,,15.36430596600711,,881242,82.0,576.3518639633747,94.0,2730,,1021,,1.4315679077084427,,2.6738491674828597,95.0,114440,,88883,,12359,,13.90479619274777,,884700,85.0,463.92239119035133,87.0,3179,,863,,1.6766877637130801,,3.6836616454229434,98.2,113810,,35132,,6218,,17.698963907548674,,1141856,89.0,602.2447257383966,98.5,5030,,0,,1.5415262028807846,,0.0,,195780,,0,,0,,0.0,,1595047,94.0,488.82837879252224,36.0,614,,0,,0.8587412587412587,,0.0,,42900,,0,,0,,0.0,,170262,88.0,238.12867132867132,84.0
49,psn/nakonworld12,psn,325.1094681085853,53.0,0.4834905660377358,8.0,3895,69.0,8056,,481402,69.0,1020,,4056,,161,,284636,,57549,,20.218454447083293,,10,,161,,504,,603,,624,,528,,478.0,,0.28654454498639004,8.0,35.41543441477231,,204114,,10039,,2726,,4395,,2704,,766,,2769,,56,,1580,,46.3,,355,84.0,410,,1,,766,,728,,118,,0,,815615,,4419213,,7402483,,688710,,2015548,,1714905,,615270,,878270,,2368000,,390000,,390000,,390000,,48217,,3098,,502775,,157750,,338334,,98.96367647058824,,713,,1154,,0.43343465045592705,,0.6178509532062392,17.0,98740,,29505,,3586,,12.153872225046602,,479328,66.0,291.3848024316109,43.0,2485,,5637,,0.2617994100294985,,0.4408373248181657,10.0,569545,,177687,,46129,,25.96081874307068,,3284154,94.0,345.9917825537295,45.0,436,,874,,0.26930203829524396,,0.4988558352402746,10.0,97145,,51506,,3049,,5.9196986758824215,,454252,73.0,280.57566399011733,37.0,64,,125,,0.28193832599118945,,0.512,15.0,13675,,1306,,196,,15.007656967840735,,48217,38.0,212.40969162995594,33.0,459,,0,,1.0527522935779816,,0.0,,26210,,0,,0,,0.0,,502775,84.0,1153.1536697247707,74.0,2,,0,,0.011695906432748537,,0.0,,10300,,0,,0,,0.0,,3098,57.0,18.116959064327485,8.0
50,origin/maxi_king958,origin,268.29551665558756,33.0,1.1550461636421523,51.0,7256,80.0,6282,,944385,80.0,1822,,7553,,297,,429904,,39648,,9.222524098403365,,40,,155,,728,,1035,,1218,,1155,,265.0,,0.5359332299283551,34.0,69.7529359627742,,62186,,2825,,1566,,9140,,7105,,647,,4093,,101,,1920,,52.7,,341,84.0,303,,3,,647,,644,,99,,0,,812395,,3632453,,5881682,,1448039,,1347462,,836402,,486229,,754310,,1763000,,390000,,390000,,390000,,390000,,8887,,524635,,489872,,33790,,99.52084602368866,,1836,,1709,,0.5538461538461539,,1.0743124634289059,50.0,198900,,81621,,9051,,11.089057963024223,,824688,77.0,248.77466063348416,29.0,1433,,1374,,0.5567210567210568,,1.0429403202328966,51.0,154450,,83420,,8676,,10.400383601054902,,933856,83.0,362.8034188034188,51.0,2252,,2092,,0.4832618025751073,,1.0764818355640535,49.0,279650,,181376,,14925,,8.228762350035286,,1122559,87.0,240.89248927038628,25.0,1028,,851,,0.5717463848720801,,1.2079905992949471,60.0,107910,,19282,,3169,,16.43501711440722,,457586,76.0,254.4972191323693,48.0,1153,,0,,1.1270772238514175,,0.0,,61435,,0,,0,,0.0,,524635,85.0,512.8396871945259,39.0,15,,0,,0.08982035928143713,,0.0,,10050,,0,,0,,0.0,,8887,68.0,53.21556886227545,31.0
51,origin/rajsek,origin,361.85647286019724,66.0,1.6353954581049335,75.0,10442,84.0,6385,,1367100,85.0,2914,,10912,,470,,458205,,51277,,11.1908425268166,,57,,47,,1014,,1475,,1340,,1412,,304.0,,0.7201875991447686,56.0,94.28926132836747,,56722,,2841,,1829,,6235,,891,,212,,4589,,179,,2696,,50.1,,346,84.0,344,,0,,691,,682,,83,,0,,869960,,5246557,,4143794,,2092518,,1496064,,1657825,,1011152,,879571,,645600,,390000,,390000,,390000,,390000,,58602,,1334536,,1272685,,60412,,97.96203309692672,,2526,,2061,,0.759927797833935,,1.225618631732169,60.0,199470,,82601,,13438,,16.268568177140715,,1255087,84.0,377.5833333333333,71.0,2479,,1761,,0.6751089324618736,,1.4077228847245884,71.0,220330,,98432,,13473,,13.687621911573473,,1500301,88.0,408.5787037037037,65.0,1684,,1379,,0.6865063187933144,,1.2211747643219724,58.0,147235,,78777,,9417,,11.953996724932404,,895086,85.0,364.89441500203833,65.0,933,,667,,0.4150355871886121,,1.39880059970015,70.0,134935,,20924,,3512,,16.784553622634295,,521473,79.0,231.97197508896798,40.0,3466,,0,,1.4141166870665034,,0.0,,147085,,0,,0,,0.0,,1334536,93.0,544.4863321093432,44.0,140,,0,,0.40229885057471265,,0.0,,20905,,0,,0,,0.0,,58602,82.0,168.39655172413794,74.0
52,origin/nealric,origin,291.18030370042754,41.0,1.3980582524271845,65.0,8640,82.0,6180,,1196474,83.0,3052,,9091,,451,,375839,,48295,,12.84991711876628,,17,,67,,931,,1412,,1356,,1532,,234.0,,0.6368863334807607,46.0,88.19652071354858,,25774,,1459,,2344,,4631,,220,,369,,4005,,148,,1491,,47.9,,341,84.0,369,,2,,712,,696,,99,,0,,813970,,3950152,,5866091,,1646755,,1227803,,1075094,,661104,,650928,,1564800,,390000,,390000,,390000,,390000,,2477,,233112,,199326,,32720,,99.25703891708967,,4538,,3104,,0.7004167309770026,,1.4619845360824741,72.0,388760,,166774,,23388,,14.023768692961733,,1936952,89.0,298.958481247106,46.0,1476,,1186,,0.6836498378879111,,1.2445193929173692,63.0,129565,,93313,,11288,,12.096921114957187,,802161,81.0,371.54284390921725,54.0,1327,,981,,0.44366432631227015,,1.3527013251783895,65.0,179505,,81433,,9301,,11.421659523780285,,598442,79.0,200.08090939485123,15.0,1196,,866,,0.656781987918726,,1.3810623556581987,69.0,109295,,28152,,3800,,13.498152884342144,,550441,79.0,302.2740252608457,65.0,436,,0,,4.589473684210526,,0.0,,5720,,0,,0,,0.0,,233112,75.0,2453.8105263157895,86.0,5,,0,,0.2777777777777778,,0.0,,1125,,0,,0,,0.0,,2477,54.0,137.61111111111111,67.0
53,origin/zqzxiaohao,origin,295.10215565751884,43.0,1.1245405405405406,49.0,15603,88.0,13875,,2091416,89.0,4076,,16223,,619,,826282,,79972,,9.678535899366077,,54,,210,,1327,,1822,,2125,,2593,,408.0,,0.6753960696043633,51.0,90.5296511124578,,25911,,2071,,2452,,7825,,1176,,728,,5787,,285,,5374,,48.4,,352,84.0,374,,2,,728,,715,,131,,0,,1386120,,6817450,,9234337,,3421980,,2202041,,1193429,,1002887,,1467198,,1414000,,390000,,390000,,390000,,390000,,1037938,,1038066,,981507,,55203,,99.29394623655914,,4465,,5278,,0.6774389318768017,,0.8459643804471391,33.0,395505,,160672,,28149,,17.519542919737106,,1937573,89.0,293.9725383098164,44.0,1837,,2115,,0.6921627731725697,,0.8685579196217494,39.0,159295,,95779,,11405,,11.907620668413745,,955044,83.0,359.8507912584778,50.0,2465,,2737,,0.6592671837389676,,0.9006211180124224,36.0,224375,,177525,,13673,,7.702013800873117,,1097713,87.0,293.5846483016849,42.0,1901,,2414,,0.5793965254495581,,0.7874896437448219,33.0,196905,,33438,,5030,,15.04276571565285,,797840,85.0,243.1697653154526,44.0,2444,,0,,0.8321416411304052,,0.0,,176270,,0,,0,,0.0,,1038066,91.0,353.44433094994895,12.0,2686,,0,,0.6894250513347022,,0.0,,233770,,0,,0,,0.0,,1037938,96.3,266.41119096509243,86.0
54,origin/syqs50,origin,329.60744850126866,55.0,1.6532295006871278,75.0,25263,92.0,15281,,3052047,92.0,5265,,26248,,985,,550935,,102431,,18.5922114224001,,32,,566,,2508,,3737,,5748,,1983,,190.0,,1.0864404592955748,84.0,131.25390272222938,,25767,,2418,,4396,,2437,,997,,759,,6410,,455,,2321,,50.9,,380,85.0,362,,5,,759,,736,,137,,0,,1395195,,7664362,,10001419,,4131498,,1808952,,1723912,,905655,,1100464,,1432000,,390000,,390000,,370953,,390000,,710,,223259,,186451,,35690,,98.63332347140039,,13531,,8171,,1.0580186097427478,,1.6559784604087626,79.0,767385,,251202,,49469,,19.692916457671515,,3994273,94.0,312.32097896629915,50.0,6175,,3531,,1.337448559670782,,1.7487963749645992,83.0,277065,,175192,,31335,,17.88609068907256,,1785085,90.0,386.6330950833875,58.0,1159,,708,,1.0043327556325823,,1.637005649717514,77.0,69265,,48035,,6313,,13.14250026022692,,370953,69.0,321.44974003466206,51.0,4055,,2732,,0.949648711943794,,1.4842606149341142,73.0,256205,,69587,,13893,,19.964935979421444,,1374617,91.0,321.92435597189694,71.0,553,,0,,1.3293269230769231,,0.0,,24975,,0,,0,,0.0,,223259,74.0,536.6802884615385,43.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,710,35.0,142.0,68.0
55,origin/21mapleyue,origin,307.38337317656243,47.0,1.5955936871094163,73.0,15064,88.0,9441,,1884852,88.0,4136,,15781,,717,,668685,,67688,,10.122553967862297,,63,,238,,1391,,1987,,1994,,2876,,331.0,,0.7349368200224423,57.0,91.9574571888569,,57766,,3205,,2169,,14668,,6664,,665,,5221,,278,,3246,,52.5,,349,84.0,315,,1,,665,,641,,127,,0,,1229870,,6300437,,8694902,,3226454,,1932533,,1141450,,866465,,1211134,,1528000,,390000,,390000,,390000,,338826,,1254,,2035590,,2015207,,19789,,99.48400457665903,,4324,,3567,,0.6893033636218715,,1.2122231567143258,59.0,376425,,112604,,16321,,14.49415651309012,,1781710,88.0,284.0283755778734,41.0,1535,,1629,,0.5865494841421475,,0.9422958870472683,44.0,157075,,90688,,9005,,9.929648906139732,,938137,83.0,358.47802827665265,49.0,3981,,2735,,0.7757209664848013,,1.4555758683729434,70.0,307965,,220296,,22542,,10.232596143370737,,1566775,91.0,305.2952065471551,46.0,719,,690,,0.47054973821989526,,1.0420289855072464,50.0,91700,,18551,,2444,,13.17449194113525,,338826,71.0,221.74476439790575,36.0,5482,,0,,1.1119675456389453,,0.0,,295800,,0,,0,,0.0,,2035590,95.4,412.89858012170384,22.0,1,,0,,0.06666666666666667,,0.0,,905,,0,,0,,0.0,,1254,44.0,83.6,48.0
56,origin/hippetyhoppety_0,origin,278.60102814870544,37.0,1.0982988925676447,47.0,9620,83.0,8759,,1337643,85.0,2630,,9980,,360,,513200,,44335,,8.638932190179267,,25,,105,,698,,1150,,2994,,1695,,399.0,,0.6030969845150774,42.0,83.85950724092534,,9784,,697,,1097,,3634,,278,,560,,5345,,165,,1891,,42.7,,372,85.0,499,,1,,873,,855,,110,,0,,957080,,4443965,,6478584,,2200404,,990786,,1252475,,720328,,592781,,1343400,,390000,,390000,,390000,,390000,,188391,,711789,,674918,,36002,,99.3038626609442,,1314,,1677,,0.5367647058823529,,0.7835420393559929,29.0,146885,,66943,,7639,,11.411200573622335,,675125,73.0,275.7863562091503,38.0,778,,782,,0.6638225255972696,,0.9948849104859335,47.0,70350,,43374,,5219,,12.032554064647023,,421901,69.0,359.9837883959044,50.0,1407,,1657,,0.5493947676688793,,0.8491249245624622,33.0,153680,,130981,,10105,,7.714859407089578,,688284,81.0,268.7559547051933,34.0,4184,,3654,,0.5972876516773733,,1.1450465243568693,57.0,420300,,67879,,11758,,17.32199944018032,,1860217,93.0,265.55560314061387,52.0,1603,,0,,0.980428134556575,,0.0,,98140,,0,,0,,0.0,,711789,88.0,435.34495412844035,26.0,537,,0,,0.47606382978723405,,0.0,,67725,,0,,0,,0.0,,188391,89.0,167.01329787234042,74.0
57,origin/stag69,origin,467.9279717189571,89.0,2.1807685679820783,88.0,12655,86.0,5803,,1487226,86.0,2850,,13222,,567,,383000,,61396,,16.03028720626632,,24,,66,,1311,,1737,,2267,,898,,217.0,,1.1184268669907202,86.0,131.43844454264251,,107941,,3478,,1829,,5866,,187,,196,,5882,,248,,2403,,58.6,,355,84.0,251,,0,,606,,602,,82,,0,,678910,,5294605,,4068656,,2044765,,1769771,,1480069,,1244727,,1178042,,613400,,390000,,390000,,51185,,128850,,560,,130098,,55889,,72524,,98.63408484848485,,3464,,1615,,1.0285035629453683,,2.1448916408668732,90.0,202095,,83196,,15563,,18.706428193663157,,1418695,85.0,421.22773159144896,81.0,8685,,3884,,1.1992543496271748,,2.236096807415036,92.0,434570,,286854,,44017,,15.344739832806933,,3644833,94.0,503.29094172880417,86.0,85,,74,,0.27419354838709675,,1.1486486486486487,53.0,18640,,7091,,864,,12.184459173600338,,51185,38.0,165.11290322580646,9.0,385,,208,,0.9948320413436692,,1.8509615384615385,84.0,23220,,3846,,810,,21.060842433697346,,128850,55.0,332.94573643410854,74.0,240,,0,,40.0,,0.0,,385,,0,,0,,0.0,,130098,65.0,21683.0,99.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,560,31.0,560.0,96.7
58,origin/2438944432,origin,295.2112788835507,43.0,1.414763289036545,65.0,13627,87.0,9632,,1694327,87.0,3054,,14106,,479,,779282,,62602,,8.03329218434405,,77,,33,,923,,1457,,2628,,2210,,669.0,,0.7793983070235644,62.0,96.90728666209105,,26528,,1707,,1160,,6363,,1061,,553,,3576,,296,,1113,,62.3,,341,84.0,203,,3,,553,,544,,120,,0,,1049045,,5161474,,7708751,,3118756,,1060529,,982189,,576277,,565538,,1971000,,390000,,390000,,390000,,390000,,789251,,1059478,,1040280,,18718,,99.33957474226804,,3327,,2897,,0.8478593272171254,,1.1484294097342078,55.0,235490,,101163,,14710,,14.540889455631012,,1164279,83.0,296.7071865443425,45.0,2076,,2111,,0.8254473161033797,,0.9834201800094742,47.0,150935,,106411,,12280,,11.540160321771245,,910049,82.0,361.84850894632206,50.0,1649,,1552,,0.7698412698412699,,1.0625,48.0,128565,,102338,,10276,,10.041235904551584,,679240,81.0,317.10550887021475,50.0,1993,,1448,,0.7486851990984222,,1.3763812154696133,69.0,159750,,30161,,4975,,16.494811180000664,,753136,84.0,282.92111194590535,58.0,2935,,0,,1.1541486433346442,,0.0,,152605,,0,,0,,0.0,,1059478,91.0,416.6252457727094,23.0,2190,,0,,0.5926928281461434,,0.0,,221700,,0,,0,,0.0,,789251,95.4,213.5997293640054,81.0
59,psn/supduc,psn,243.3533788914199,25.0,1.1816964285714286,52.0,7941,81.0,6720,,1046202,82.0,1720,,8269,,328,,255710,,41395,,16.188260138438075,,26,,170,,586,,861,,1539,,687,,572.0,,0.4019741837509491,18.0,52.958845861807134,,21131,,1155,,1277,,2395,,752,,737,,2990,,214,,2146,,47.2,,348,84.0,385,,4,,737,,731,,115,,0,,1185325,,4807446,,6973620,,1734921,,900635,,2171890,,1038174,,655257,,1128000,,390000,,390000,,390000,,390000,,26252,,721402,,667919,,52412,,98.44184076792773,,1682,,1739,,0.33012757605495585,,0.9672225416906268,42.0,305755,,42702,,8248,,19.315254554821788,,1087051,82.0,213.35642787046123,19.0,1416,,1320,,0.34536585365853656,,1.0727272727272728,53.0,246050,,75774,,14908,,19.674294612927916,,922660,83.0,225.0390243902439,14.0,981,,901,,0.40637945318972657,,1.0887902330743617,50.0,144885,,66321,,6725,,10.140076295592648,,590184,78.0,244.48384424192213,26.0,2736,,2273,,0.4701838803918199,,1.203695556533216,60.0,349150,,33621,,7287,,21.673953778888194,,1340463,90.0,230.3596837944664,39.0,1178,,0,,0.5606853879105188,,0.0,,126060,,0,,0,,0.0,,721402,88.0,343.3612565445026,11.0,57,,0,,0.2556053811659193,,0.0,,13425,,0,,0,,0.0,,26252,77.0,117.72197309417041,62.0
60,origin/leutudragutu,origin,264.51747478933555,32.0,0.8529450694904037,30.0,6444,78.0,7555,,869553,79.0,1907,,6766,,322,,385738,,34665,,8.986669708454961,,22,,109,,584,,872,,1080,,1185,,341.0,,0.4450891007045172,23.0,60.06029838375466,,8328,,1159,,1793,,2685,,1892,,851,,3630,,105,,1585,,46.2,,393,85.0,455,,2,,851,,825,,107,,0,,868715,,3829684,,6192417,,1401722,,1024276,,1403686,,562879,,615958,,1805000,,390000,,356597,,390000,,390000,,101144,,880509,,707451,,169169,,98.88880549345257,,2173,,2834,,0.4465680230168516,,0.7667607621736062,28.0,291980,,86813,,11566,,13.322889429002569,,1347101,85.0,276.83949856144676,38.0,431,,597,,0.3896925858951175,,0.7219430485762144,28.0,66400,,21933,,2464,,11.2342132859162,,356597,66.0,322.42043399638334,38.0,1704,,1992,,0.44305772230889234,,0.8554216867469879,33.0,230760,,165777,,12287,,7.4117639962117785,,1037636,87.0,269.7961518460738,34.0,771,,1023,,0.35977601493233785,,0.7536656891495601,30.0,128610,,13358,,1930,,14.448270699206468,,448230,76.0,209.16005599626692,31.0,1724,,0,,1.1327201051248357,,0.0,,91370,,0,,0,,0.0,,880509,89.0,578.5210249671485,48.0,253,,0,,0.25478348439073517,,0.0,,59595,,0,,0,,0.0,,101144,86.0,101.85699899295065,56.0
