,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/accord005,xbl,388.7627466168497,73.0,1.586934873531169,73.0,79680,98.2,50210,,9960054,98.3,16355,,82322,,2642,,2509818,,351486,,14.004441756334524,,72,,1613,,6398,,8975,,13253,,6510,,551.0,,0.5186520774072604,32.0,64.83186117204434,,274909,,19102,,16023,,47085,,6734,,6548,,47047,,1301,,38953,,64.2,,5340,99.7,2964,,12,,8326,,8065,,496,,0,,9217790,,59725232,,73646464,,14846841,,17542644,,27633818,,10868523,,11608438,,11606000,,390000,,390000,,390000,,390000,,518358,,3931268,,3379863,,538850,,99.82746437587895,,15901,,12313,,0.46457475092763023,,1.2913993340371965,63.0,2053675,,515678,,81937,,15.889178906216669,,12572977,98.7,367.3409004587022,68.0,19292,,14614,,0.5048940068045015,,1.320104009853565,67.0,2292615,,729152,,97987,,13.438487448433248,,15899182,99.2,416.10002617115936,67.0,12073,,8730,,0.4638288063313996,,1.3829324169530355,67.0,1561750,,615301,,72721,,11.818768375152974,,8544206,99.1,328.2571746897691,54.0,27674,,13068,,0.5875958128967875,,2.117692072237527,89.0,2825825,,408128,,81596,,19.99274737337306,,20012420,99.8,424.9192092914623,90.0,6004,,0,,1.1699142634450506,,0.0,,307975,,0,,0,,0.0,,3931268,97.9,766.0303975058457,61.0,924,,0,,0.3151432469304229,,0.0,,175950,,0,,0,,0.0,,518358,93.0,176.79331514324693,75.0
43,psn/nottodayq,psn,535.8589216469534,96.0,2.1377048045214955,88.0,246984,99.8,115537,,28420365,99.8,48757,,257049,,10065,,5716499,,1083479,,18.953541319608384,,71,,4732,,25399,,34940,,53985,,14221,,221.0,,1.604240144975545,96.8,184.59936865488416,,179948,,24524,,28015,,27380,,4166,,3310,,63549,,5004,,26228,,57.9,,5339,99.7,3849,,27,,9220,,8631,,368,,0,,9237470,,82499232,,45260912,,39239504,,16819684,,26986104,,12516500,,9844519,,2540000,,390000,,390000,,390000,,390000,,111300,,4029434,,3891339,,134862,,99.69638371100525,,131240,,65308,,1.4961922568288568,,2.0095547253016477,88.0,5262995,,2494421,,555411,,22.266129093685468,,45368976,99.9,517.2257740891057,94.0,78253,,34751,,1.870291586998088,,2.251820091508158,92.0,2510455,,2104587,,369769,,17.569670438903216,,25307976,99.7,604.8751434034417,96.4,21945,,10661,,1.6531073446327684,,2.0584372948128693,88.0,796525,,704649,,111676,,15.848457884705718,,7112932,98.7,535.8140866290018,94.0,3022,,2490,,1.040275387263339,,1.2136546184738957,60.0,174305,,27832,,7382,,26.523426271917216,,1179696,89.0,406.09156626506024,88.0,12824,,0,,1.7320367368989735,,0.0,,444245,,0,,0,,0.0,,4029434,98.0,544.2239330091842,44.0,292,,0,,0.35828220858895704,,0.0,,48945,,0,,0,,0.0,,111300,86.0,136.56441717791412,67.0
44,xbl/williams my dad,xbl,512.2905981904958,94.0,3.761300199772222,97.7,201459,99.7,53561,,24202489,99.8,39173,,208289,,6830,,9149807,,830480,,9.076475602162974,,95,,427,,11984,,16063,,12646,,21424,,485.0,,1.1797440927590548,88.0,141.72979826076772,,94436,,5729,,8792,,20093,,6427,,5473,,58618,,4689,,52889,,67.5,,5339,99.7,2563,,10,,7912,,7783,,500,,0,,10245935,,87481304,,74613750,,43057408,,19975290,,24980802,,15464529,,11962913,,5771400,,390000,,390000,,390000,,390000,,5216575,,53406772,,52158100,,1220166,,100.0,,28896,,19067,,0.8398046965821901,,1.5154979808045315,74.0,2064535,,1057641,,148612,,14.051270705277123,,14746698,99.0,428.58341083468963,83.0,8696,,5561,,0.7207028012597381,,1.5637475274231254,78.0,724015,,379226,,49991,,13.182376735772335,,4837857,96.1,400.94952759820984,63.0,14829,,6438,,0.9480851607953455,,2.303355079217148,91.0,938485,,738838,,74491,,10.082183103738574,,6774500,98.6,433.1244805319353,82.0,13509,,9373,,0.8976079734219269,,1.441267470393684,72.0,903035,,359707,,53540,,14.88433641825152,,8017267,99.2,532.7087707641195,97.4,133495,,0,,1.7066388821416243,,0.0,,4693265,,0,,0,,0.0,,53406772,99.9,682.7676966543511,57.0,13186,,0,,0.8575702393340271,,0.0,,922600,,0,,0,,0.0,,5216575,99.2,339.26736472424557,91.0
45,psn/papipupepoipoi,psn,627.225938367168,98.6,3.423283737927434,97.0,131146,99.3,38310,,14807146,99.2,25832,,136491,,5345,,3068872,,634592,,20.678346962662502,,49,,325,,12938,,18105,,22943,,9931,,223.0,,1.473368460077968,95.5,166.35186662322636,,250890,,22193,,14660,,60446,,2621,,3674,,36606,,2320,,25945,,90.2,,5337,99.7,571,,6,,5914,,5687,,386,,0,,5340710,,55830008,,49304344,,19858036,,15332217,,20984758,,11269400,,9393210,,5291400,,390000,,390000,,390000,,390000,,17671,,324846,,133924,,186341,,99.61731329713348,,36050,,10199,,1.3925370828182941,,3.534660260809883,98.5,1553280,,715910,,166446,,23.249570476735904,,14626287,99.0,564.983274103832,97.3,33996,,11149,,1.5141635489043292,,3.049242084491883,97.4,1347130,,997270,,179508,,17.9999398357516,,14337030,99.1,638.5636023516836,97.6,36042,,9599,,1.575744327372885,,3.7547661214709867,98.2,1372425,,845603,,187489,,22.172225027583867,,15051017,99.7,658.0254885673064,98.3,24760,,7054,,1.4208653735797085,,3.5100652112276722,97.9,1045615,,459787,,99799,,21.70548536604993,,11815127,99.6,678.0171582692528,99.0,367,,0,,1.4448818897637796,,0.0,,15240,,0,,0,,0.0,,324846,79.0,1278.9212598425197,76.0,21,,0,,0.1794871794871795,,0.0,,7020,,0,,0,,0.0,,17671,74.0,151.03418803418805,70.0
46,psn/asagirl-_-my,psn,624.8679423576659,98.6,2.9007328382254705,95.3,295283,99.9,101796,,34007690,99.9,52686,,305128,,9844,,5950153,,1329179,,22.338568436811627,,71,,1819,,28340,,41012,,69031,,22133,,637.0,,1.7439345617765178,97.7,200.84862981337113,,481197,,27785,,30480,,116488,,7509,,6016,,67249,,3482,,51484,,61.2,,5336,99.7,3377,,4,,8719,,8414,,500,,0,,10159240,,105802640,,74613750,,47736112,,27637896,,31219408,,16616448,,16599480,,8662000,,390000,,390000,,390000,,390000,,2341,,2795587,,2460241,,327399,,100.0,,90242,,30318,,1.78160783384664,,2.976515601292961,97.2,3039130,,1966036,,442964,,22.530818357344423,,31922236,99.8,630.2265655847746,98.8,74977,,26838,,2.0514104353060274,,2.7936880542514344,96.4,2192960,,1967136,,422361,,21.47085915767898,,25351928,99.7,693.6421789925853,98.6,58410,,19463,,1.9153959665518938,,3.001078970354005,96.6,1829740,,1261180,,290516,,23.035252699852517,,19375982,99.8,635.3822593867848,98.0,64919,,24097,,1.379963438483122,,2.694069801220069,95.2,2822695,,492287,,143242,,29.09725424396744,,27309752,99.9,580.51509225406,98.3,7295,,0,,1.5945355191256831,,0.0,,274555,,0,,0,,0.0,,2795587,96.8,611.0572677595628,51.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,2341,53.0,1170.5,98.9
47,psn/exoticpr1me,psn,266.8202366796309,33.0,2.4339991701736707,91.0,82128,98.3,33742,,14179898,99.1,20738,,88948,,6820,,3550713,,705756,,19.876458615494972,,36,,580,,5092,,8374,,17478,,4969,,242.0,,0.42645951573623564,21.0,73.63082547084085,,16771,,12273,,15434,,6821,,0,,5326,,11711,,2893,,4329,,74.7,,5338,99.7,1803,,7,,7148,,6983,,422,,0,,11554910,,51384508,,56114332,,24726212,,4343611,,22537126,,12107483,,5165979,,5683800,,390000,,390000,,390000,,390000,,234320,,75875,,47013,,28242,,99.88533386734308,,46317,,17344,,0.44116470453766143,,2.670491236162362,95.9,6299335,,1676027,,398159,,23.756120873947733,,24577176,99.6,234.09509658246657,25.0,5936,,2192,,0.3372344051812294,,2.708029197080292,96.0,1056120,,264979,,59638,,22.50668920933357,,3904605,95.1,221.82734916486763,13.0,15289,,7836,,0.5382503080443584,,1.9511230219499744,86.0,1704310,,559458,,120352,,21.512249355626338,,7341530,98.8,258.4590741066714,30.0,13800,,5804,,0.34400239306012564,,2.377670572019297,92.0,2406995,,466431,,124238,,26.63587969067236,,9742769,99.4,242.8649167414498,44.0,41,,0,,3.727272727272727,,0.0,,675,,0,,0,,0.0,,75875,56.0,6897.727272727273,95.6,347,,0,,0.23816060398078243,,0.0,,87475,,0,,0,,0.0,,234320,90.0,160.8236101578586,72.0
48,origin/masterlospollos,origin,440.2354279619589,85.0,1.9960929087832642,85.0,129766,99.3,65010,,15576218,99.3,29119,,134830,,5064,,4932511,,638663,,12.948029918230288,,85,,1850,,10483,,15632,,15661,,12117,,699.0,,1.1533730335081327,87.0,138.4429650697716,,258688,,16742,,21866,,101899,,4851,,6347,,29915,,2968,,28436,,84.4,,5338,99.7,946,,44,,6347,,6147,,480,,0,,6750600,,49530888,,69272432,,23829992,,12740057,,13133865,,7691567,,9087597,,12181000,,390000,,390000,,390000,,390000,,4706046,,5874419,,5397137,,465425,,99.9692353206458,,46690,,25185,,1.2064599483204135,,1.8538812785388128,85.0,2322030,,1439114,,240229,,16.692840178054,,17000296,99.2,439.28413436692506,85.0,25264,,15087,,1.1704966641957004,,1.6745542520050374,81.0,1295085,,909041,,138782,,15.266858150512464,,9974832,98.4,462.1401037805782,79.0,24636,,14493,,1.1058939713605962,,1.6998551024632582,79.0,1336620,,969688,,142411,,14.686270222999562,,10083401,99.3,452.63729407011715,86.0,6086,,5142,,0.734846655397247,,1.1835861532477636,59.0,496965,,138460,,19792,,14.294381048678318,,2761562,95.8,333.4414392658778,74.0,15015,,0,,1.6859420615315517,,0.0,,534405,,0,,0,,0.0,,5874419,98.8,659.6024028744666,55.0,13768,,0,,1.079166013481737,,0.0,,765495,,0,,0,,0.0,,4706046,99.2,368.87019909076656,92.0
49,psn/varmi_sc,psn,335.14290408925876,57.0,1.4263148253903262,66.0,132372,99.3,92807,,17568106,99.5,38046,,138365,,5993,,5974098,,715405,,11.97511323048266,,67,,3057,,12691,,18657,,19891,,20017,,417.0,,0.7016245726552355,54.0,93.11799220841174,,440665,,30251,,34088,,116879,,6163,,8442,,58727,,2328,,37113,,56.3,,5334,99.7,4120,,14,,9476,,9287,,500,,0,,11319955,,63229736,,74613750,,25852502,,20745372,,16929378,,9507203,,12865818,,11437400,,390000,,390000,,390000,,390000,,11915,,10886013,,10262596,,601027,,100.0,,31721,,27721,,0.6824215304519932,,1.1442949388550196,54.0,2789000,,1275006,,177575,,13.927385439754794,,14927230,99.1,321.1331024245423,53.0,37033,,29102,,0.7755926949819888,,1.2725242251391657,65.0,2864905,,1816910,,217475,,11.9694976636157,,19653410,99.5,411.60697830275615,66.0,27570,,20434,,0.6605491398725382,,1.3492218850934716,65.0,2504300,,1746705,,182647,,10.45665982521376,,13538251,99.6,324.36271503186543,52.0,15206,,12726,,0.46939342491125174,,1.1948766305201948,59.0,1943710,,325009,,49866,,15.342959733422767,,7773907,99.1,239.9724340175953,43.0,30103,,0,,1.4846616689682384,,0.0,,1216565,,0,,0,,0.0,,10886013,99.5,536.8915466561452,43.0,5,,0,,0.20833333333333334,,0.0,,1475,,0,,0,,0.0,,11915,71.0,496.4583333333333,95.9
50,xbl/ch1ter,xbl,399.4290472345579,76.0,1.914428482198626,83.0,101145,98.8,52833,,14369292,99.2,25183,,106541,,5396,,2715840,,599977,,22.091765347001296,,46,,1711,,8694,,12259,,21288,,8285,,289.0,,0.6380260900282599,46.0,90.64198122729108,,276355,,18063,,18618,,104276,,10990,,5445,,34644,,2140,,45136,,69.1,,5333,99.7,2277,,110,,7729,,7554,,478,,0,,9511685,,63320688,,68659800,,20789944,,19810912,,23144382,,14741130,,13131961,,8044400,,390000,,390000,,390000,,390000,,17608,,2619456,,1865495,,738192,,99.89241093349337,,20696,,11952,,0.4907754327721129,,1.7315930388219545,82.0,2530215,,583325,,134635,,23.08061543736339,,12829652,98.8,304.23647142518377,48.0,20161,,11445,,0.6524173192673614,,1.7615552643075578,83.0,1854155,,608484,,149617,,24.588485481951867,,12044614,98.8,389.76810562423145,59.0,33277,,15475,,0.850204394481349,,2.1503715670436185,90.0,2348410,,996072,,191846,,19.260254278807153,,18152784,99.8,463.7911088400613,87.0,23953,,13276,,0.5504665165234177,,1.8042332027719192,83.0,2610860,,422372,,108911,,25.785563436970254,,16424347,99.8,377.4497173323528,84.0,4133,,0,,1.5105994152046784,,0.0,,164215,,0,,0,,0.0,,2619456,96.6,957.4035087719299,69.0,13,,0,,0.20634920634920634,,0.0,,3830,,0,,0,,0.0,,17608,74.0,279.4920634920635,87.0
51,xbl/mtlac21,xbl,306.74848766427095,47.0,2.872604079857966,95.1,158562,99.5,55198,,18181515,99.5,32069,,165617,,7055,,3127167,,786479,,25.149888061622548,,41,,3002,,18207,,24359,,32730,,10987,,135.0,,1.5034418675212864,95.8,172.3921927445812,,338851,,32858,,31502,,52503,,0,,7203,,45093,,3825,,58,,65.9,,5336,99.7,2757,,0,,8093,,7809,,357,,0,,6327975,,32351536,,43372592,,23340240,,8928002,,82925,,4845380,,7086658,,7135200,,390000,,390000,,390000,,3938,,0,,1979,,0,,1932,,99.89196559149691,,45751,,12189,,1.6237578080636001,,3.7534662400525063,98.8,1690570,,488739,,158393,,32.40850433462441,,8397557,97.7,298.03935973878475,45.0,51613,,19458,,1.450455260791367,,2.6525336622468907,95.7,2135090,,1355070,,291915,,21.542429542385264,,12425967,98.8,349.20096110611513,46.0,61185,,22931,,1.4682520637358418,,2.668222057476778,95.0,2500365,,1282951,,335927,,26.183930641154653,,11527879,99.5,276.63368688807833,36.0,12,,30,,0.375,,0.4,9.0,1950,,118,,44,,37.28813559322034,,3938,10.0,123.0625,7.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1979,3.0,1979.0,84.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
52,psn/reiher__44,psn,447.97981305236596,86.0,1.6690659960107537,76.0,173214,99.6,103779,,21711522,99.7,38475,,179678,,6462,,5069868,,776882,,15.323515326237292,,80,,769,,14780,,22524,,33350,,17089,,654.0,,1.0506796717194693,83.0,131.6975233381253,,225069,,21769,,28896,,57008,,1918,,7651,,39788,,1922,,46669,,59.0,,5333,99.7,3702,,8,,9072,,8804,,500,,0,,9891580,,73853504,,74613750,,30927168,,23245208,,20170578,,12815713,,13789221,,7269000,,390000,,390000,,390000,,390000,,3474529,,8083704,,7823108,,252891,,100.0,,43724,,27948,,0.9915638606676342,,1.5644768856447688,76.0,2645770,,1093406,,220631,,20.17832351386402,,18405864,99.4,417.40439042089986,80.0,38505,,27023,,1.135405301801669,,1.424897309699145,72.0,2034830,,1428464,,208810,,14.617799258504238,,16946700,99.3,499.71102527054524,86.0,27381,,16728,,1.27537379477386,,1.6368364418938306,77.0,1288140,,994806,,137736,,13.84551359762607,,10411248,99.4,484.94331361497973,90.0,34064,,26356,,0.8692456874553435,,1.2924571255122173,65.0,2351320,,526836,,103365,,19.61995763387468,,16592215,99.8,423.4004031846484,90.0,20020,,0,,1.2430150254563517,,0.0,,966380,,0,,0,,0.0,,8083704,99.3,501.9063702967838,38.0,9745,,0,,0.9662865642042637,,0.0,,605140,,0,,0,,0.0,,3474529,98.8,344.5244422409519,91.0
53,psn/vsi24,psn,226.2022346408209,20.0,1.8274243891938435,81.0,84893,98.4,46455,,15351378,99.3,21790,,91836,,6943,,3906207,,803054,,20.558408706963046,,61,,689,,5714,,8530,,12758,,5145,,196.0,,0.30007175452177204,9.0,54.262600341452554,,329470,,28130,,15308,,26234,,1872,,5644,,20716,,2496,,9380,,65.3,,5332,99.7,2738,,100,,8170,,7995,,483,,0,,16974545,,63994648,,69853808,,26012778,,11544542,,26949270,,19939840,,7661136,,6169000,,390000,,390000,,390000,,390000,,4791,,1681307,,1615226,,64317,,99.60084552729606,,27369,,14583,,0.19670823301110432,,1.8767743262703147,85.0,8348110,,1560389,,352722,,22.604747918627982,,23863900,99.6,171.51615337621735,10.0,23419,,15125,,0.28913059581718065,,1.5483636363636364,77.0,4859920,,1151769,,236569,,20.539622094360936,,18134558,99.4,223.88896022124004,13.0,7755,,4525,,0.6404856293359762,,1.7138121546961327,80.0,726505,,363796,,56780,,15.607648242421575,,3444008,96.2,284.4407003633961,39.0,21359,,11536,,0.4619560515615538,,1.851508321775312,84.0,2774190,,702435,,139863,,19.91116615772278,,12783278,99.6,276.47889090751795,56.0,4820,,0,,1.090991398822997,,0.0,,265125,,0,,0,,0.0,,1681307,94.0,380.55839746491625,17.0,1,,0,,0.09090909090909091,,0.0,,695,,0,,0,,0.0,,4791,62.0,435.54545454545456,94.0
54,psn/no3hills,psn,680.4309276327211,99.1,3.8516742271609212,97.8,311612,99.9,80903,,34022070,99.9,45478,,321144,,9532,,5945370,,1315585,,22.12789111527121,,85,,11707,,25111,,36434,,73050,,18147,,539.0,,2.352196985137043,99.0,256.8149188160964,,475174,,38057,,24320,,93287,,3159,,5977,,48957,,6592,,25012,,74.8,,5329,99.7,1752,,41,,7122,,6958,,500,,0,,7948625,,90141448,,74613750,,47552400,,22320926,,20903236,,16177505,,12075969,,7138200,,390000,,390000,,390000,,390000,,1292532,,4635774,,4498608,,132624,,100.0,,75285,,21198,,2.2321878613573696,,3.551514293801302,98.5,2023625,,1271433,,325366,,25.59049513423043,,20959056,99.5,621.432561449284,98.7,138391,,33952,,2.6267628357217423,,4.076077992459943,99.0,3161150,,2810463,,608567,,21.65362077351668,,39948240,99.9,758.2469393565531,99.1,47383,,13618,,2.2506531135705123,,3.479438977823469,97.8,1263235,,1067903,,241673,,22.630613454592783,,13866055,99.6,658.6260865434855,98.3,35263,,10482,,1.9766255605381167,,3.3641480633466894,97.6,1070455,,306553,,87146,,28.42771070581596,,11191789,99.5,627.342432735426,98.7,16254,,0,,3.6641118124436427,,0.0,,266185,,0,,0,,0.0,,4635774,98.3,1045.0347159603245,71.0,3715,,0,,1.359809663250366,,0.0,,163975,,0,,0,,0.0,,1292532,96.9,473.108345534407,95.6
55,origin/jackzy1130,origin,622.6093787786629,98.6,2.704312251953798,94.0,243261,99.8,89953,,28320067,99.8,52079,,253470,,10209,,5885108,,1194880,,20.303450675841464,,56,,385,,24457,,35534,,41066,,19298,,233.0,,1.7826934492184352,97.8,207.53839671105183,,120580,,22078,,30590,,27091,,1394,,4319,,59268,,3144,,39739,,73.1,,5328,99.7,1961,,4,,7296,,7005,,474,,0,,8187460,,84959408,,67570512,,37427020,,17543730,,30608700,,15854354,,12434616,,4698400,,390050,,390000,,390000,,390000,,2794,,1088889,,1019056,,67924,,99.93605146882106,,120754,,44174,,1.7640424817027742,,2.733598949608367,96.2,4107185,,2605096,,576104,,22.114501730454464,,42737568,99.9,624.3344776708107,98.7,79506,,29256,,1.9700671506801795,,2.7175963904840033,96.1,2421425,,2158888,,400664,,18.55881361145182,,26297876,99.7,651.6310924994425,97.9,31310,,11982,,1.6974789915966386,,2.6130862961108328,94.0,1106735,,928945,,177083,,19.062807808858437,,11380909,99.5,617.0186500406614,97.7,8991,,3763,,1.2679452827527853,,2.3893170342811585,93.0,425510,,164555,,34325,,20.859287168423933,,3927321,97.4,553.8458609505007,97.8,2779,,0,,1.3367003367003367,,0.0,,124795,,0,,0,,0.0,,1088889,91.0,523.7561327561327,41.0,0,,0,,0.0,,0.0,,1810,,0,,0,,0.0,,2794,55.0,93.13333333333334,53.0
56,psn/drill-kenta-desu,psn,280.9997997744828,38.0,0.9476881089671584,36.0,113896,99.1,120183,,13838850,99.1,27047,,118064,,4168,,8179136,,455461,,5.568571056894029,,57,,5531,,9335,,11827,,11395,,10900,,582.0,,0.6001285658583879,42.0,72.91818153077676,,63002,,14868,,18907,,11841,,9147,,11982,,43835,,2169,,27900,,44.6,,5327,99.7,6542,,78,,11982,,11355,,487,,0,,11387205,,53329828,,71101032,,25903818,,11759289,,15965644,,9209211,,9001045,,8702000,,390000,,390000,,390000,,390000,,10573899,,11397810,,11044031,,344767,,99.78567022788273,,22248,,40243,,0.4795240969049056,,0.5528414879606391,14.0,2783810,,1403561,,115694,,8.24289076142754,,11740359,98.6,253.04679282696785,31.0,19959,,25837,,0.7282446090414858,,0.7724968069048264,32.0,1644440,,1143866,,94960,,8.301671699307436,,10034371,98.4,366.12438428138796,52.0,10391,,18805,,0.4484872027277828,,0.5525658069662324,14.0,1390195,,907682,,63833,,7.0325290134650675,,5474504,98.0,236.28572661746298,24.0,8834,,15959,,0.363838550247117,,0.5535434551037033,17.0,1456820,,312205,,27110,,8.683397126887781,,4923021,98.1,202.7603377265239,29.0,28151,,0,,0.9094756566407134,,0.0,,1857200,,0,,0,,0.0,,11397810,99.6,368.2295738700611,15.0,25769,,0,,0.6857287314723649,,0.0,,2254740,,0,,0,,0.0,,10573899,99.7,281.3778706192288,88.0
57,psn/abu-youseef-h,psn,285.4839544919576,39.0,1.3910304020598139,64.0,112373,99.0,80784,,14803366,99.2,24284,,116628,,4255,,4311461,,841038,,19.507030215511634,,56,,287,,9215,,12792,,14181,,9697,,354.0,,0.5510641428010985,36.0,72.593987838368,,318391,,12415,,14212,,72943,,10723,,7017,,74103,,1739,,31217,,54.0,,5322,99.7,4515,,18,,9855,,9525,,475,,0,,12235245,,58215888,,67737016,,23406980,,14019053,,21050438,,8120113,,8946908,,13999200,,390000,,390000,,390000,,390000,,98011,,15119771,,10538776,,4483853,,99.76914811746295,,22211,,20837,,0.47362248379392696,,1.0659403944905697,49.0,2813780,,811431,,123196,,15.182560193041676,,13214493,98.8,281.78294524053223,40.0,21619,,19602,,0.5269713589274833,,1.1028976635037242,55.0,2461510,,904178,,359316,,39.73952031569005,,12524855,98.9,305.29811090798296,33.0,28171,,21582,,0.5561456153512062,,1.3053007135575942,63.0,3039275,,1349570,,168181,,12.461821172669813,,14748350,99.7,291.15864492438897,41.0,18866,,13896,,0.5248720231471178,,1.357656879677605,68.0,2156690,,310205,,67775,,21.84845505391596,,8171499,99.2,227.33972290229246,38.0,26844,,0,,0.9687127855364296,,0.0,,1662695,,0,,0,,0.0,,15119771,99.7,545.623434737108,44.0,129,,0,,0.0764218009478673,,0.0,,101295,,0,,0,,0.0,,98011,85.0,58.06338862559242,34.0
