,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/kscnlith,psn,552.924574876577,96.8,22.470377019748653,99.7,12516,86.0,557,,1469165,86.0,1781,,12891,,375,,310181,,37547,,12.104867802992446,,91,,2,,765,,1013,,1072,,917,,442.0,,1.7164015359297862,97.5,201.47627537026878,,358,,92,,175,,819,,207,,402,,1555,,209,,1101,,54.2,,218,77.0,182,,2,,402,,383,,91,,0,,437520,,4031926,,5033562,,2735953,,731419,,564554,,547636,,289837,,454000,,142316,,13386,,332097,,381923,,1282758,,2017277,,2010894,,6151,,99.28130177514794,,374,,119,,1.154320987654321,,3.142857142857143,97.7,19495,,9828,,1620,,16.483516483516482,,142316,42.0,439.24691358024694,85.0,18,,10,,0.6923076923076923,,1.8,84.0,1590,,796,,107,,13.442211055276381,,13386,16.0,514.8461538461538,88.0,987,,76,,1.4304347826086956,,12.986842105263158,99.9,41410,,29199,,4438,,15.19915065584438,,332097,67.0,481.3,90.0,915,,113,,1.1883116883116882,,8.097345132743364,99.8,46235,,5987,,1694,,28.294638383163523,,381923,73.0,496.0038961038961,96.1,6405,,0,,2.139993317741397,,0.0,,179595,,0,,0,,0.0,,2017277,95.4,673.9983294353491,56.0,4299,,0,,1.7292839903459372,,0.0,,149195,,0,,0,,0.0,,1282758,96.9,515.9927594529364,96.2
62,origin/crazymrpan,origin,412.0447706867265,79.0,2.5036880927291887,92.0,9504,83.0,3796,,1187148,83.0,2373,,9885,,381,,247989,,42526,,17.148341257071888,,46,,90,,1146,,1759,,2316,,1452,,598.0,,1.1531181752001942,87.0,144.036398932298,,23660,,1746,,1881,,7341,,555,,304,,2627,,139,,956,,56.5,,221,77.0,170,,0,,397,,382,,90,,0,,494570,,3396073,,4863246,,1622745,,925690,,847638,,475773,,467083,,991400,,390000,,390000,,390000,,390000,,713,,71840,,67234,,4488,,97.95057401812689,,2636,,1061,,1.076797385620915,,2.4844486333647504,94.0,146885,,56413,,10868,,19.265063017389608,,912323,79.0,372.6809640522876,69.0,2547,,1205,,1.2559171597633136,,2.1136929460580913,90.0,121720,,83587,,14043,,16.800459401581584,,935001,83.0,461.04585798816566,79.0,2330,,860,,1.2526881720430108,,2.7093023255813953,95.2,111610,,90282,,13202,,14.623069936421434,,794391,83.0,427.09193548387094,81.0,1921,,640,,1.0543358946212953,,3.0015625,96.6,109375,,15085,,4116,,27.285382830626446,,714542,83.0,392.1745334796926,86.0,187,,0,,2.253012048192771,,0.0,,4980,,0,,0,,0.0,,71840,55.0,865.5421686746988,66.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,713,35.0,713.0,97.7
63,xbl/e46v,xbl,441.76455233620464,85.0,2.088865764828304,87.0,10037,84.0,4805,,1140720,83.0,1828,,10423,,385,,221363,,45609,,20.603714261190895,,28,,325,,973,,1333,,2252,,609,,256.0,,1.3099712868702689,92.0,148.8801879404855,,37417,,1707,,1135,,3117,,93,,378,,3121,,264,,1163,,58.7,,222,77.0,155,,1,,378,,367,,87,,0,,459720,,3384800,,4643508,,1545794,,882071,,956935,,459708,,509149,,799000,,390000,,390000,,304088,,390000,,2462,,26727,,18674,,7794,,99.86038709677419,,2200,,1035,,1.3862633900441084,,2.1256038647342996,90.0,95255,,49303,,10902,,22.112244690992437,,700133,74.0,441.1676118462508,85.0,4974,,2150,,1.4138715179079022,,2.313488372093023,93.0,211135,,123325,,24771,,20.085951753496857,,1696975,89.0,482.36924388857307,83.0,925,,481,,1.2847222222222223,,1.9230769230769231,85.0,43200,,22226,,4602,,20.705480068388376,,304088,66.0,422.34444444444443,80.0,1906,,1073,,1.086039886039886,,1.7763280521901212,83.0,105330,,22189,,5196,,23.417008427599264,,653705,82.0,372.48148148148147,83.0,52,,0,,1.8571428571428572,,0.0,,1725,,0,,0,,0.0,,26727,35.0,954.5357142857143,69.0,5,,0,,0.09803921568627451,,0.0,,3075,,0,,0,,0.0,,2462,54.0,48.27450980392157,27.0
64,origin/ch_xslm,origin,301.3065884303846,45.0,1.0747850429914017,45.0,10750,85.0,10002,,1308450,84.0,2639,,11193,,442,,676690,,54707,,8.084499549276627,,48,,530,,825,,1183,,866,,1538,,525.0,,0.6856304611263473,52.0,83.45238854518783,,37347,,2136,,2041,,6028,,1913,,441,,2669,,232,,2838,,51.1,,218,77.0,205,,4,,441,,420,,116,,0,,940775,,4724186,,7091727,,2502070,,1309926,,912190,,536242,,839434,,1858000,,390000,,390000,,390000,,56533,,816341,,1174027,,1136558,,36506,,98.33232113144759,,2678,,4003,,0.6142201834862385,,0.6689982513115164,21.0,261615,,106219,,13266,,12.489290993136821,,1139350,82.0,261.31880733944956,33.0,1684,,1876,,0.72648835202761,,0.8976545842217484,41.0,139130,,73113,,9990,,13.66378072299044,,898053,82.0,387.4257981018119,59.0,1420,,1804,,0.6407942238267148,,0.7871396895787139,29.0,132980,,97879,,9139,,9.337038588461263,,676052,81.0,305.07761732851986,46.0,140,,221,,0.5017921146953405,,0.6334841628959276,22.0,16795,,3621,,396,,10.936205468102735,,56533,41.0,202.62724014336916,29.0,2864,,0,,0.9499170812603649,,0.0,,180950,,0,,0,,0.0,,1174027,92.0,389.39535655058046,18.0,2164,,0,,0.6204128440366973,,0.0,,209305,,0,,0,,0.0,,816341,95.5,234.04271788990826,83.0
65,origin/veidomatu,origin,222.7065633627215,19.0,1.6166467270552043,74.0,9459,83.0,5851,,1030750,81.0,668,,9585,,126,,120421,,23604,,19.601232343195953,,32,,61,,690,,746,,1337,,889,,504.0,,0.8423724285332621,68.0,91.79357021996616,,4158,,166,,720,,1930,,0,,575,,2051,,175,,614,,42.8,,245,79.0,325,,3,,575,,568,,76,,0,,673745,,2500772,,3473286,,1539291,,454381,,507100,,352756,,212710,,624000,,7923,,202473,,244006,,390000,,263,,235384,,223970,,11141,,99.37871244635194,,17,,36,,0.3469387755102041,,0.4722222222222222,9.0,2970,,885,,77,,8.700564971751412,,7923,11.0,161.69387755102042,9.0,497,,483,,0.7223837209302325,,1.0289855072463767,50.0,41285,,15427,,7661,,49.659687560770074,,202473,56.0,294.2921511627907,30.0,636,,597,,0.6417759838546923,,1.065326633165829,48.0,59470,,40517,,3848,,9.4972480687119,,244006,62.0,246.22199798183652,27.0,7630,,4521,,0.882795325697096,,1.6876797168767972,80.0,518585,,45333,,9295,,20.50382723402378,,1822210,93.0,210.83073007057735,32.0,733,,0,,0.887409200968523,,0.0,,49605,,0,,0,,0.0,,235384,75.0,284.9685230024213,4.0,0,,0,,0.0,,0.0,,1830,,0,,0,,0.0,,263,21.0,8.766666666666667,3.0
66,origin/royalmateee,origin,487.0728815674529,92.0,2.2346521145975444,89.0,9828,84.0,4398,,1096053,82.0,1530,,10110,,282,,285348,,40473,,14.183733546406494,,44,,102,,759,,1086,,2187,,601,,618.0,,1.226506926244852,90.0,136.78435043055035,,10301,,869,,742,,1106,,263,,425,,2150,,185,,1049,,55.9,,236,78.0,186,,0,,425,,411,,94,,0,,480795,,3902915,,5314535,,1773916,,1241499,,887500,,541620,,404389,,870000,,390000,,390000,,390000,,310083,,590007,,645105,,617146,,27046,,98.69145775301764,,3541,,2037,,1.1775856335217825,,1.7383406971035837,82.0,180455,,76431,,16406,,21.465112323533646,,1417821,85.0,471.50681742600597,90.0,1328,,844,,1.0548054011119936,,1.5734597156398105,78.0,75555,,47987,,7485,,15.597974451413924,,625833,77.0,497.087370929309,86.0,1482,,508,,1.9172056921086675,,2.9173228346456694,96.2,46380,,27040,,6138,,22.699704142011832,,519009,76.0,671.4217335058215,98.4,829,,318,,1.5760456273764258,,2.606918238993711,94.0,31610,,4748,,1484,,31.25526537489469,,310083,70.0,589.5114068441064,98.4,1766,,0,,1.9665924276169264,,0.0,,53890,,0,,0,,0.0,,645105,87.0,718.3797327394209,59.0,1475,,0,,0.9528423772609819,,0.0,,92905,,0,,0,,0.0,,590007,94.0,381.1414728682171,93.0
67,origin/shirenzhisi,origin,328.1085237258348,55.0,1.4347958099286473,66.0,9451,83.0,6587,,1146299,83.0,2121,,9822,,371,,408840,,51344,,12.55845807650915,,71,,130,,892,,1244,,1280,,1192,,378.0,,0.8304920913884007,67.0,100.7292618629174,,31154,,1298,,1189,,5719,,1175,,358,,2686,,204,,951,,61.8,,220,77.0,134,,2,,358,,344,,93,,0,,682805,,3733875,,5224875,,1715396,,950188,,1068291,,445707,,435485,,1046000,,390000,,390000,,390000,,265604,,931,,648995,,606657,,41296,,98.9559659090909,,3339,,2434,,0.8889776357827476,,1.3718159408381265,68.0,225405,,127140,,17755,,13.964920560012583,,1204086,83.0,320.5766773162939,53.0,1503,,1245,,0.8093699515347335,,1.2072289156626506,61.0,111475,,74842,,10498,,14.026883300820394,,726704,79.0,391.3322563274098,60.0,2569,,2098,,0.8101545253863135,,1.2244995233555767,58.0,190265,,137393,,15423,,11.22546272371955,,1040336,87.0,328.07820876695047,53.0,680,,504,,0.7852193995381063,,1.3492063492063493,67.0,51965,,10684,,2146,,20.086110071134406,,265604,67.0,306.70207852193994,66.0,1700,,0,,0.9906759906759907,,0.0,,102980,,0,,0,,0.0,,648995,87.0,378.20221445221443,16.0,1,,0,,0.09090909090909091,,0.0,,715,,0,,0,,0.0,,931,39.0,84.63636363636364,49.0
68,origin/snowfallinging,origin,389.60500439683426,74.0,1.3169040133160717,60.0,14241,88.0,10814,,1723021,87.0,3280,,14853,,612,,511221,,77423,,15.144722145608258,,22,,149,,1356,,2062,,2313,,1224,,190.0,,1.138460308577824,87.0,137.7425053961148,,78032,,2901,,1798,,5332,,48,,468,,3287,,266,,1356,,46.6,,218,77.0,249,,1,,468,,455,,115,,0,,750555,,4873569,,7001685,,2386233,,1281280,,1206056,,615116,,663789,,1513000,,390000,,390000,,110502,,225907,,645,,213343,,187882,,24742,,98.83801524562395,,4528,,3692,,0.9748116254036598,,1.2264355362946913,60.0,278750,,137239,,23191,,16.898257783866104,,1483381,86.0,319.3500538213132,53.0,8528,,6327,,1.3188988555521188,,1.347874189979453,69.0,387975,,342792,,50029,,14.594564633947115,,2931961,93.0,453.4427776059388,77.0,210,,243,,0.6645569620253164,,0.8641975308641975,34.0,18980,,10666,,1030,,9.656853553347085,,110502,49.0,349.6898734177215,60.0,656,,422,,0.8876860622462788,,1.5545023696682465,76.0,44375,,16247,,2254,,13.873330461008186,,225907,64.0,305.6928281461434,66.0,603,,0,,1.926517571884984,,0.0,,18815,,0,,0,,0.0,,213343,73.0,681.6070287539936,57.0,0,,0,,0.0,,0.0,,1660,,0,,0,,0.0,,645,33.0,23.88888888888889,12.0
69,origin/fengchentat,origin,323.09643545279386,53.0,1.8441890166028096,81.0,10108,84.0,5481,,1225720,84.0,2005,,10508,,400,,536077,,44477,,8.296755876487891,,52,,187,,801,,1073,,1113,,874,,392.0,,0.9737957610789981,78.0,118.08477842003853,,19519,,1157,,981,,1541,,244,,465,,2685,,174,,1085,,46.9,,218,77.0,247,,0,,465,,453,,89,,0,,622820,,3353741,,4857970,,1921637,,792644,,639460,,477229,,422613,,1027000,,390000,,390000,,116492,,252798,,803887,,352038,,336691,,14934,,99.9582304526749,,2181,,1792,,0.8623962040332147,,1.2170758928571428,59.0,151740,,71436,,10094,,14.130130466431492,,791214,76.0,312.85646500593117,50.0,3317,,2099,,1.2782273603082852,,1.5802763220581229,78.0,155720,,115765,,14621,,12.629896773636245,,1074873,84.0,414.2092485549133,67.0,326,,287,,0.8190954773869347,,1.1358885017421603,53.0,23900,,9963,,1352,,13.570209776171835,,116492,50.0,292.6934673366834,41.0,818,,577,,1.0892143808255659,,1.417677642980936,71.0,45065,,7126,,1345,,18.874543923659836,,252798,66.0,336.61517976031956,75.0,1080,,0,,1.0150375939849625,,0.0,,63845,,0,,0,,0.0,,352038,80.0,330.8627819548872,9.0,2464,,0,,0.8099934253780408,,0.0,,182550,,0,,0,,0.0,,803887,95.5,264.2626561472715,86.0
70,psn/nuuskapiiras,psn,322.1760109154056,52.0,1.0362193859951707,43.0,6008,77.0,5798,,781682,77.0,1734,,6334,,326,,148538,,24147,,16.256446161924895,,15,,94,,646,,888,,1573,,684,,523.0,,0.7452245100471347,58.0,96.9588191515753,,9778,,740,,996,,1003,,21,,202,,2853,,139,,1193,,49.3,,255,79.0,260,,2,,517,,491,,71,,0,,483750,,2597383,,2967213,,1093103,,614219,,889811,,477133,,433695,,294000,,390000,,390000,,110629,,390000,,2335,,95720,,60943,,33929,,99.90616161616161,,2708,,2474,,0.8238515363553393,,1.0945836701697655,51.0,197260,,66665,,11095,,16.642916072901823,,1157434,83.0,352.1247337998175,63.0,960,,885,,0.8913649025069638,,1.0847457627118644,54.0,64655,,37757,,5720,,15.14950870037344,,421611,69.0,391.46796657381617,60.0,219,,269,,0.7251655629139073,,0.8141263940520446,30.0,18120,,10970,,1204,,10.97538742023701,,110629,49.0,366.3211920529801,66.0,2093,,2120,,0.6313725490196078,,0.9872641509433963,46.0,198925,,25790,,5971,,23.15238464521132,,880986,86.0,265.75746606334843,52.0,144,,0,,2.4827586206896552,,0.0,,3520,,0,,0,,0.0,,95720,60.0,1650.344827586207,81.0,1,,0,,0.047619047619047616,,0.0,,1270,,0,,0,,0.0,,2335,53.0,111.19047619047619,60.0
71,psn/lordchungass0721,psn,254.69357158663422,29.0,1.76023716879748,79.0,9500,83.0,5397,,1299843,84.0,3472,,10018,,518,,583696,,42621,,7.301917436473781,,61,,81,,947,,1466,,1105,,2821,,243.0,,0.5255587519362691,33.0,71.9098805045364,,50877,,2375,,2949,,10448,,4816,,410,,5669,,182,,2672,,53.9,,221,77.0,189,,0,,410,,405,,120,,0,,1084590,,4603841,,7695768,,2235315,,1717726,,650800,,536927,,1021217,,2555000,,390000,,390000,,390000,,390000,,1,,1858635,,1849801,,8584,,99.17226804123712,,2704,,2084,,0.49806594216246086,,1.2975047984644914,64.0,325755,,155420,,13295,,8.554240123536225,,1225672,83.0,225.7638607478357,23.0,553,,822,,0.2675374939525883,,0.6727493917274939,25.0,124040,,60527,,3103,,5.126637698878186,,555230,74.0,268.6163522012579,23.0,987,,680,,0.41522928060580566,,1.451470588235294,70.0,142630,,156766,,6322,,4.032762206090607,,616433,79.0,259.33235170382835,31.0,1624,,1113,,0.3406754772393539,,1.4591194968553458,72.0,286025,,70638,,5111,,7.235482318298933,,911883,87.0,191.2907488986784,25.0,4996,,0,,1.4582603619381203,,0.0,,205580,,0,,0,,0.0,,1858635,95.0,542.5087565674256,43.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,1,0.0,0.1111111111111111,0.0
72,origin/wszhanelx,origin,248.67693522906794,27.0,0.7407457811649428,22.0,5443,75.0,7348,,796410,78.0,2119,,5792,,349,,314154,,32577,,10.369754960942721,,20,,221,,593,,877,,744,,1154,,236.0,,0.4777075653852905,27.0,69.89731437598736,,24202,,1719,,1570,,4727,,2360,,380,,3108,,112,,1185,,57.4,,218,77.0,162,,0,,380,,367,,81,,0,,683655,,2833425,,3994970,,1187802,,939623,,706000,,366545,,564477,,795000,,390000,,390000,,390000,,241528,,2036,,99763,,89422,,10105,,99.3773631840796,,3101,,4009,,0.5089446906285902,,0.7735096033923672,28.0,365585,,162950,,18519,,11.364835839214484,,1516814,86.0,248.94370589200722,29.0,605,,909,,0.5202063628546861,,0.6655665566556656,24.0,69795,,41345,,3810,,9.215140887652678,,406546,68.0,349.56663800515906,47.0,1256,,1753,,0.5009972078181093,,0.7164860239589276,24.0,150460,,97922,,8736,,8.921386409591307,,615225,79.0,245.40287195851616,26.0,436,,590,,0.307475317348378,,0.7389830508474576,29.0,85130,,9550,,1156,,12.104712041884817,,241528,66.0,170.33004231311708,18.0,114,,0,,0.6477272727272727,,0.0,,10585,,0,,0,,0.0,,99763,61.0,566.8352272727273,46.0,2,,0,,0.05714285714285714,,0.0,,2100,,0,,0,,0.0,,2036,51.0,58.17142857142857,34.0
73,origin/neuteria,origin,223.59193911088047,19.0,0.5178759817137498,9.0,4418,72.0,8531,,594000,73.0,1370,,4627,,209,,341697,,37498,,10.974050108722055,,20,,184,,440,,618,,660,,1002,,478.0,,0.3821138211382114,17.0,51.37519460300986,,35983,,1990,,1343,,4201,,2220,,446,,2827,,95,,660,,50.1,,219,77.0,217,,1,,446,,430,,81,,0,,693750,,2585170,,4017817,,877590,,747388,,960192,,273647,,440164,,1159000,,390000,,390000,,390000,,170623,,1208,,187022,,148516,,37540,,99.94569651741294,,1383,,2794,,0.4161901895877219,,0.4949892627057981,10.0,199425,,85684,,9508,,11.096587460902853,,701222,74.0,211.0207643695456,19.0,1427,,2479,,0.42243931320307876,,0.5756353368293666,18.0,202720,,116052,,17157,,14.783889980353635,,955805,83.0,282.9499703966844,27.0,1170,,2437,,0.35955746773202213,,0.4800984817398441,10.0,195245,,123349,,7691,,6.235153912881337,,679440,81.0,208.80147510755992,17.0,286,,721,,0.23176661264181522,,0.39667128987517336,9.0,74050,,7802,,861,,11.035631889259164,,170623,60.0,138.26823338735818,10.0,308,,0,,0.8438356164383561,,0.0,,21900,,0,,0,,0.0,,187022,71.0,512.3890410958904,39.0,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,1208,43.0,201.33333333333334,79.0
74,origin/yiasg,origin,244.14377793056033,26.0,0.8384996900185989,29.0,5410,75.0,6452,,782528,77.0,2059,,5659,,249,,397049,,30244,,7.617195862475413,,24,,164,,759,,1150,,1317,,1794,,334.0,,0.4649364042626332,25.0,67.25060158129942,,59727,,2157,,2021,,8654,,1423,,419,,3650,,91,,1287,,52.0,,218,77.0,199,,2,,419,,414,,87,,0,,698170,,2840857,,4593085,,1136724,,1131352,,572631,,365228,,642156,,1387000,,390000,,390000,,390000,,390000,,3295,,81313,,62672,,18110,,98.77602150537635,,1635,,1953,,0.4784899034240562,,0.837173579109063,33.0,205055,,113423,,10243,,9.030796222988283,,708809,74.0,207.43605501902255,18.0,1524,,1914,,0.5043017868960953,,0.7962382445141066,33.0,181375,,120891,,9100,,7.527442075919629,,915481,82.0,302.9387822634017,32.0,1112,,1164,,0.5390208434318953,,0.9553264604810997,40.0,123790,,124922,,7328,,5.866060421703143,,575785,78.0,279.1008240426563,37.0,1105,,1320,,0.37649063032367974,,0.8371212121212122,36.0,176120,,30278,,3420,,11.295329942532533,,605533,81.0,206.3144804088586,30.0,135,,0,,1.3917525773195876,,0.0,,5860,,0,,0,,0.0,,81313,57.0,838.2783505154639,65.0,6,,0,,0.06060606060606061,,0.0,,5970,,0,,0,,0.0,,3295,57.0,33.282828282828284,18.0
75,origin/angryonix,origin,442.9360167824833,86.0,1.9380116959064329,84.0,8285,81.0,4275,,980119,81.0,1913,,8627,,342,,419312,,42033,,10.024277864692639,,32,,66,,712,,1083,,1741,,1279,,187.0,,1.0862724531270487,84.0,128.50649010095714,,4426,,873,,1371,,2669,,1221,,207,,2616,,176,,1216,,55.3,,218,77.0,164,,12,,394,,382,,81,,0,,457645,,3378273,,3935090,,1455958,,867610,,1054705,,757049,,451188,,524200,,318287,,377809,,390000,,390000,,67618,,272625,,257232,,15078,,97.88781094527363,,765,,442,,0.9909326424870466,,1.7307692307692308,82.0,46365,,19044,,3921,,20.589161940768747,,318287,57.0,412.2888601036269,79.0,918,,472,,1.2627235213204953,,1.944915254237288,87.0,43665,,22914,,4410,,19.2458758837392,,377809,67.0,519.6822558459422,89.0,5033,,2533,,1.2479543763947434,,1.9869719699960522,86.0,241985,,218820,,28306,,12.93574627547756,,1962519,92.0,486.61517480783533,90.0,862,,557,,0.8147448015122873,,1.5475763016157988,76.0,63515,,6058,,1918,,31.660614064047543,,390627,73.0,369.2126654064272,82.0,611,,0,,1.0589254766031195,,0.0,,34620,,0,,0,,0.0,,272625,77.0,472.48700173310226,33.0,118,,0,,0.2576419213973799,,0.0,,27495,,0,,0,,0.0,,67618,83.0,147.63755458515283,70.0
76,xbl/oasischeese,xbl,303.92889938344484,46.0,0.5591641490433031,12.0,2221,58.0,3972,,283783,58.0,785,,2355,,134,,117099,,13821,,11.802833499859092,,9,,38,,292,,411,,497,,240,,95.0,,0.2913551095369277,9.0,37.22720713629805,,76712,,4480,,1936,,5143,,8,,397,,1774,,55,,1267,,65.8,,256,80.0,131,,2,,397,,382,,76,,0,,457415,,2316850,,3483519,,395691,,993409,,927600,,362019,,632320,,818000,,29721,,390000,,2991,,8578,,170,,74184,,50719,,22856,,99.67150214592274,,31,,119,,0.124,,0.2605042016806723,2.0,15025,,1882,,181,,9.617428267800213,,29721,21.0,118.884,4.0,2183,,3804,,0.2980204778156997,,0.573869610935857,18.0,439515,,114859,,13606,,11.845828363471735,,2267423,91.0,309.5458020477816,34.0,0,,3,,0.0,,0.0,,390,,113,,1,,0.8849557522123894,,2991,10.0,498.5,92.0,7,,27,,0.17073170731707318,,0.25925925925925924,3.0,2485,,239,,33,,13.807531380753138,,8578,16.0,209.21951219512195,31.0,95,,0,,95.0,,0.0,,0,,0,,0,,0.0,,74184,56.0,74184.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,170,15.0,170.0,74.0
77,origin/gothundera,origin,557.7212554069007,97.0,2.9617332583005065,95.5,15789,88.0,5331,,1849051,88.0,2534,,16237,,448,,355361,,71033,,19.988968963954964,,46,,198,,1610,,2234,,3186,,946,,393.0,,1.588270797706468,96.7,186.0025148375415,,47776,,2786,,1523,,8219,,780,,407,,2659,,256,,1639,,53.6,,218,77.0,189,,0,,407,,398,,115,,0,,596475,,5544307,,7051126,,2839333,,1653182,,1051792,,691819,,731144,,815000,,390000,,390000,,390000,,390000,,584974,,468723,,388643,,77610,,99.53594014680971,,4510,,1803,,1.7467079783113866,,2.5013865779256794,94.0,154930,,82073,,21443,,26.126740828287016,,1445215,86.0,559.7269558481797,97.1,2647,,975,,1.6329426280074029,,2.714871794871795,96.1,97260,,56504,,15869,,28.084737363726465,,1081508,85.0,667.185687847008,98.3,3576,,1228,,1.7376093294460642,,2.9120521172638436,96.1,123505,,94268,,16817,,17.839563796834558,,1225092,88.0,595.2827988338192,97.2,2228,,825,,1.7379095163806553,,2.7006060606060607,95.2,76960,,20213,,6057,,29.965863553158854,,859274,86.0,670.2605304212168,99.0,1455,,0,,2.0292887029288704,,0.0,,43020,,0,,0,,0.0,,468723,83.0,653.7280334728033,55.0,1809,,0,,1.0767857142857142,,0.0,,100800,,0,,0,,0.0,,584974,94.0,348.19880952380953,92.0
