,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/af1undertaker,xbl,197.65639184579712,13.0,1.3613566754837811,63.0,78229,98.1,57464,,10317685,98.4,16698,,81534,,3305,,2402349,,666333,,27.736727677785368,,21,,728,,7936,,10486,,6738,,5238,,198.0,,0.7003679597482475,53.0,92.37208698532638,,153968,,23116,,20594,,176683,,1197,,6968,,46460,,1359,,338,,49.6,,4170,99.3,4232,,11,,8413,,8163,,283,,0,,6701865,,22077626,,30725064,,12749232,,8962187,,367455,,3125288,,6015063,,7539000,,390000,,390000,,390000,,390000,,5651,,53304,,44439,,8695,,99.4258199174824,,1368,,1355,,0.5498392282958199,,1.0095940959409595,46.0,149325,,28613,,6573,,22.97207562995841,,399306,63.0,160.4927652733119,8.0,8945,,9993,,0.536528310940499,,0.8951265886120284,41.0,1000325,,561027,,68581,,12.224188853655885,,4050067,95.3,242.92628358925143,17.0,61471,,41014,,0.7775725760546455,,1.4987809040815332,72.0,4743320,,1696959,,570235,,33.6033457496616,,15554748,99.7,196.75856049585732,14.0,5867,,4507,,0.4409620443442315,,1.3017528289327713,65.0,798320,,83060,,17375,,20.918613050806645,,1835592,93.0,137.96257046223224,10.0,91,,0,,0.8272727272727273,,0.0,,6625,,0,,0,,0.0,,53304,49.0,484.58181818181816,35.0,8,,0,,0.12307692307692308,,0.0,,3950,,0,,0,,0.0,,5651,64.0,86.93846153846154,50.0
43,psn/harveylu0v0,psn,509.037045413425,94.0,5.099881457688043,98.8,133367,99.3,26151,,15227677,99.3,21288,,137721,,4354,,4462254,,595855,,13.353229107979958,,125,,1300,,12002,,16621,,17627,,9772,,540.0,,1.5081305409806405,95.9,172.19645603401483,,329193,,23230,,11616,,69031,,5720,,3794,,28723,,3120,,17185,,74.4,,4155,99.3,1401,,28,,5592,,5447,,347,,0,,5305930,,45015164,,42295364,,22713468,,12991468,,9471005,,8943379,,7050751,,4614800,,390000,,390000,,390000,,390000,,3360545,,9007092,,8741017,,259829,,99.68856048553415,,15533,,4623,,0.8699036738351255,,3.3599394332684405,98.2,1071365,,363622,,87401,,24.03622443086502,,6254141,96.7,350.2543122759857,63.0,36554,,8943,,1.6612434102890383,,4.087442692608744,99.0,1320295,,923999,,182747,,19.777835257397463,,12383858,98.8,562.800309034721,93.0,38648,,7990,,1.797999534775529,,4.837046307884856,99.1,1289710,,1056158,,188484,,17.846193467265316,,11527530,99.5,536.2889043963712,94.0,7796,,2189,,1.2064376354069948,,3.561443581544084,98.0,387730,,68270,,18192,,26.647136370294422,,3227681,96.6,499.4863819251006,96.3,26821,,0,,2.0569828974614617,,0.0,,782380,,0,,0,,0.0,,9007092,99.4,690.780888104916,57.0,9559,,0,,1.2620808027462371,,0.0,,454450,,0,,0,,0.0,,3360545,98.8,443.6948772115131,95.0
44,psn/deadke81,psn,384.7178680813826,72.0,1.7836292239067721,80.0,140352,99.4,78689,,16595256,99.4,25330,,144880,,4528,,3074195,,697674,,22.69452653458873,,83,,457,,12812,,17752,,23713,,8132,,672.0,,0.9595274556989718,77.0,113.45476919711223,,72421,,14031,,18805,,30190,,1591,,5464,,48990,,2405,,24699,,53.8,,4167,99.3,3544,,35,,7769,,7486,,434,,0,,8776350,,56273452,,58901332,,24379656,,12410392,,19766618,,8938955,,8344475,,7530000,,390000,,390000,,390000,,390000,,5360390,,1496322,,1190621,,299683,,99.63223511999153,,64472,,39766,,0.9749429146062998,,1.6212845144092944,78.0,3967765,,1426143,,332475,,23.312879563970796,,26559228,99.7,401.6275461597786,77.0,12938,,8381,,0.9676888556469708,,1.5437298651712206,77.0,802225,,354760,,76849,,21.662250535573346,,5697414,96.7,426.13418100224385,70.0,29304,,18385,,0.9457784663051898,,1.5939080772368779,76.0,1859060,,586663,,158342,,26.990282325628172,,11763903,99.5,379.6767041053447,70.0,12371,,6850,,0.700946229248116,,1.805985401459854,83.0,1058940,,108098,,29414,,27.21049418120594,,5248760,98.3,297.3970196611706,63.0,3305,,0,,0.9712018806935058,,0.0,,204210,,0,,0,,0.0,,1496322,93.0,439.7067293564502,27.0,17141,,0,,1.1632846963013235,,0.0,,884150,,0,,0,,0.0,,5360390,99.3,363.78622327790976,92.0
45,origin/smoky_nagataitsi,origin,350.6289380965287,62.0,2.1992965759801386,89.0,106303,98.9,48335,,13344389,99.0,22996,,109989,,3686,,5216451,,435111,,8.341130780294877,,65,,682,,7842,,11204,,12420,,10216,,716.0,,0.7786681707308141,62.0,97.74748569796145,,422226,,19291,,16351,,61257,,14612,,6000,,34834,,1929,,24371,,56.3,,4162,99.3,3167,,60,,7481,,7211,,442,,0,,8191175,,47867512,,60988960,,20550600,,11960600,,15549750,,6774134,,7636373,,10196600,,390000,,390000,,390000,,390000,,5838262,,14208229,,13502905,,686557,,99.85299306223523,,19359,,15151,,0.600595662830019,,1.2777374430730646,63.0,1934015,,849635,,104082,,12.250201557139242,,10011551,98.2,310.59941674681227,50.0,12549,,10060,,0.5388380780626046,,1.2474155069582504,63.0,1397340,,730880,,83557,,11.432382880910682,,8625455,98.0,370.3660526428786,53.0,7609,,6248,,0.5027419887677569,,1.2178297055057619,58.0,908120,,588305,,46231,,7.858338786853758,,4740099,97.5,313.1879088206145,48.0,10146,,7981,,0.5172572011215906,,1.271269264503195,64.0,1176945,,283579,,34822,,12.279470623706269,,5597601,98.5,285.37348967626815,59.0,37971,,0,,1.2509801337594306,,0.0,,1821220,,0,,0,,0.0,,14208229,99.7,468.09966065957235,32.0,20027,,0,,1.2601938082053863,,0.0,,953535,,0,,0,,0.0,,5838262,99.3,367.3711301283665,92.0
46,xbl/elberbsss,xbl,254.48511067525916,29.0,1.806219480853251,80.0,70280,97.8,38910,,8844242,97.9,21647,,73780,,3500,,1738014,,348914,,20.07544243026811,,24,,2307,,8700,,11993,,10310,,4713,,384.0,,0.7876716166993556,63.0,99.12291398150742,,903579,,37706,,25847,,94289,,143,,4641,,25038,,1590,,123,,62.6,,4165,99.3,2484,,0,,6649,,6466,,268,,0,,5353530,,22706434,,27904016,,11279793,,11313365,,140721,,3627652,,7861967,,7883000,,390000,,390000,,390000,,390000,,71,,15277,,11657,,3527,,99.60384079957166,,3507,,2536,,0.755005382131324,,1.3828864353312302,68.0,278715,,59541,,15775,,26.49434843217279,,852073,78.0,183.43875134553284,12.0,30283,,18082,,0.7163843679031037,,1.674759429266674,81.0,2536325,,1294416,,184929,,14.28667445396225,,12095843,98.8,286.1431443981832,27.0,16083,,7884,,1.0663705078902002,,2.0399543378995433,88.0,904920,,170917,,92947,,54.38136639421474,,3869256,96.7,256.54793793926535,30.0,20220,,10069,,0.7427270055833088,,2.008143807726686,88.0,1633475,,207680,,54085,,26.042469183359014,,5844735,98.6,214.6905304143403,33.0,24,,0,,24.0,,0.0,,75,,0,,0,,0.0,,15277,25.0,15277.0,98.4,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,71,8.0,71.0,42.0
47,psn/arkkinza_blue,psn,339.46762804786994,58.0,2.28632442128641,90.0,133830,99.3,58535,,16678035,99.4,25808,,138781,,4951,,4794895,,784128,,16.353392514330345,,69,,847,,12068,,17139,,24829,,15002,,365.0,,0.9516393967190733,76.0,118.59429997653433,,251902,,15531,,7569,,25623,,9981,,6423,,65768,,2549,,18450,,51.4,,4160,99.3,3904,,30,,8094,,7840,,417,,0,,8437910,,47739672,,54841312,,22848926,,12816032,,12103525,,6799874,,6868196,,7037400,,390000,,390000,,390000,,390000,,14450,,4816997,,3477140,,1306246,,99.78268491605374,,6651,,6961,,0.47073395144737773,,0.9554661686539291,41.0,847755,,221617,,28863,,13.023820374790743,,3190356,93.0,225.80196758440087,23.0,69674,,30719,,1.1372376195606047,,2.2681076857970637,92.0,3675980,,2039608,,443057,,21.722654549305553,,23908374,99.6,390.23886005288415,59.0,37861,,13925,,1.028133061778683,,2.7189228007181327,95.3,2209555,,2084375,,248212,,11.908221889055472,,12550576,99.5,340.816727766463,58.0,12147,,5770,,0.648220289236352,,2.105199306759099,89.0,1124385,,146878,,30929,,21.05761244025654,,5336015,98.3,284.75452265328994,59.0,11082,,0,,1.1707162476230721,,0.0,,567995,,0,,0,,0.0,,4816997,98.4,508.8735474329178,39.0,13,,0,,0.06372549019607843,,0.0,,12240,,0,,0,,0.0,,14450,73.0,70.83333333333333,42.0
48,psn/therebel_i_n_s,psn,305.5511225550989,47.0,2.5687351422247726,93.0,94008,98.6,36597,,13484294,99.0,17493,,98753,,4745,,2699617,,644127,,23.85994013224839,,43,,1218,,5582,,8073,,14428,,3773,,250.0,,0.5228098079671659,32.0,74.99065139895336,,53007,,9258,,11358,,10066,,2237,,3727,,18655,,2498,,16295,,72.9,,4146,99.3,1540,,2,,5688,,5545,,418,,0,,10788785,,54942064,,55153608,,22214904,,6063754,,26889222,,13260738,,5452796,,6069800,,390000,,390000,,390000,,390000,,4124,,1869674,,1657171,,208126,,99.91821916257162,,43214,,16764,,0.5857698616024833,,2.577785731329038,95.3,4426425,,1217498,,292351,,24.0124419095555,,23241460,99.6,315.0401908557331,51.0,17555,,7129,,0.5323407223216181,,2.4624772057792117,94.0,1978630,,616359,,124853,,20.256538802873,,9898411,98.4,300.16105164205356,31.0,18720,,6812,,0.4339662007093678,,2.7480916030534353,95.4,2588225,,480826,,144700,,30.094046494989872,,11091031,99.4,257.11178338781093,30.0,10905,,5247,,0.41068805784657103,,2.0783304745568896,89.0,1593195,,292545,,69591,,23.788135158693535,,6973088,98.9,262.61017587466574,51.0,4186,,0,,1.2742770167427702,,0.0,,197105,,0,,0,,0.0,,1869674,95.0,569.1549467275495,47.0,5,,0,,0.05813953488372093,,0.0,,5205,,0,,0,,0.0,,4124,60.0,47.95348837209303,27.0
49,xbl/duczeb,xbl,520.1554469319975,95.0,1.8153542612405962,81.0,113171,99.0,62341,,13045425,99.0,18452,,116886,,3715,,2212751,,517951,,23.407559187635663,,54,,1469,,8971,,12359,,21388,,4586,,305.0,,1.2487283319908637,91.0,143.94316388793874,,114090,,14104,,12969,,10631,,993,,4896,,30790,,2211,,23437,,60.6,,4146,99.3,2664,,26,,6835,,6661,,395,,0,,5437740,,47141168,,51388656,,17870016,,11001809,,18382174,,7526667,,7276625,,2930400,,390000,,390000,,390000,,390000,,30419,,1162797,,731720,,419220,,99.70393810782625,,56809,,28641,,1.3237254170938577,,1.983485213505115,88.0,2575015,,931662,,251095,,26.95129778825368,,22935532,99.6,534.4284649081927,95.8,44652,,25465,,1.2653593289503513,,1.7534655409385431,83.0,2117315,,1095492,,223692,,20.419318443220032,,19277514,99.4,546.2909204262072,92.0,3723,,2660,,1.0905096660808435,,1.399624060150376,67.0,204855,,70417,,19342,,27.467798968998963,,1499841,90.0,439.3207381370826,83.0,6386,,4417,,0.8708577662621029,,1.445777677156441,72.0,440035,,59073,,18364,,31.08696020178423,,2670196,95.7,364.13418791763263,81.0,2187,,0,,1.70859375,,0.0,,76820,,0,,0,,0.0,,1162797,92.0,908.43515625,67.0,40,,0,,0.10126582278481013,,0.0,,23700,,0,,0,,0.0,,30419,78.0,77.01012658227847,45.0
50,xbl/roccot69 trk,xbl,244.52907903689336,26.0,2.874411041154151,95.1,68937,97.7,23983,,8706549,97.9,15373,,72646,,3708,,2309789,,385216,,16.677540675793328,,33,,1028,,7102,,9742,,14628,,4215,,264.0,,0.7000599149005311,53.0,88.41559615326028,,240158,,18173,,12432,,19957,,89,,5204,,18595,,1673,,2811,,76.5,,4145,99.3,1267,,3,,5420,,5312,,314,,0,,5908430,,24079512,,35427308,,12154784,,4648648,,7296775,,5246773,,3665107,,6121800,,390000,,390000,,390000,,390000,,80,,165058,,124938,,39254,,99.6338550235534,,14216,,6861,,0.3921546991807123,,2.0720011660107858,89.0,2175075,,524389,,95267,,18.16723844321677,,5970210,96.5,164.6909050784806,9.0,47058,,14172,,1.046966427125281,,3.3204911092294664,98.0,2696845,,1553906,,248357,,15.982755713666078,,12847407,98.9,285.8345829532561,27.0,4083,,1540,,0.35195241789500903,,2.6512987012987015,94.0,696075,,188185,,31372,,16.67082923718681,,2267617,93.0,195.4673735022843,14.0,3476,,1281,,0.6156571023733617,,2.7135050741608118,95.3,338795,,42479,,9817,,23.110242708161678,,1392720,91.0,246.67375132837407,45.0,145,,0,,5.8,,0.0,,1505,,0,,0,,0.0,,165058,69.0,6602.32,95.4,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,80,9.0,40.0,22.0
51,psn/bookmarkerz,psn,302.3396325920717,45.0,2.916703261145908,95.3,126197,99.2,43267,,15050338,99.2,20976,,130936,,4739,,2757479,,649955,,23.570623747270606,,39,,460,,11716,,16380,,19098,,9613,,231.0,,1.3865364331546102,94.0,165.35925551551375,,11043,,6162,,10252,,123996,,351,,3485,,47267,,2477,,2856,,61.3,,4145,99.3,2620,,0,,6767,,6484,,236,,0,,5461000,,27517744,,23538760,,19047572,,5924911,,2557841,,4298359,,4485882,,3257400,,390000,,390000,,390000,,63542,,8781,,210890,,109659,,98981,,99.81981447124303,,15139,,5775,,1.274970523833586,,2.6214718614718615,95.6,712445,,145411,,51961,,35.73388533192124,,3465253,93.0,291.8353545561732,43.0,2005,,839,,1.3827586206896552,,2.3897497020262217,93.0,87035,,65089,,12060,,18.528476393860714,,451021,70.0,311.04896551724136,35.0,108546,,36004,,1.41266040240506,,3.0148316853682924,96.6,4610290,,2507311,,583227,,23.261055369676917,,23369696,99.9,304.14242952705695,45.0,200,,131,,0.3401360544217687,,1.5267175572519085,75.0,35325,,3576,,1138,,31.823266219239372,,63542,43.0,108.06462585034014,5.0,293,,0,,2.712962962962963,,0.0,,6535,,0,,0,,0.0,,210890,73.0,1952.6851851851852,83.0,6,,0,,0.038461538461538464,,0.0,,9370,,0,,0,,0.0,,8781,68.0,56.28846153846154,33.0
52,origin/mizery01,origin,360.79772390677374,65.0,2.821128429495944,94.0,154753,99.5,54855,,18374568,99.5,29192,,161048,,6294,,2895352,,740767,,25.58469574683838,,43,,462,,13632,,22526,,30485,,14184,,356.0,,1.7232497800741624,97.6,204.6097346413817,,83664,,16664,,19562,,32863,,41,,6861,,34809,,3413,,2643,,60.5,,4151,99.3,2698,,12,,6861,,6670,,347,,0,,5388230,,32400718,,42285312,,23625298,,6328850,,2441396,,4607678,,5008400,,5324000,,390000,,390000,,390000,,390000,,1431,,162208,,102481,,58591,,99.66486830475517,,71628,,27562,,1.575765575501584,,2.5987954430012334,95.4,2727415,,1217791,,321627,,26.41068951897329,,15038321,99.1,330.83247536078846,56.0,19984,,7408,,1.8078523611362403,,2.697624190064795,96.0,663260,,461655,,101784,,22.0476329726744,,4507605,95.8,407.7804414691514,65.0,48286,,13471,,2.221782542677035,,3.5844406502857993,98.0,1303980,,1097833,,279769,,25.483748438970228,,9312552,99.2,428.4982285004371,81.0,14851,,6130,,1.2858008658008657,,2.4226753670473085,93.0,693020,,117356,,37183,,31.683936057807017,,3518612,97.0,304.6417316017316,66.0,169,,0,,169.0,,0.0,,0,,0,,0,,0.0,,162208,69.0,162208.0,99.9,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,1431,46.0,159.0,72.0
53,origin/stratos1977,origin,441.4249078850405,85.0,3.132260691567803,96.2,142308,99.4,45433,,16623443,99.4,18428,,145938,,3630,,3814228,,652708,,17.112453686565146,,100,,264,,8700,,12467,,12208,,6193,,613.0,,1.1652173913043478,88.0,136.11269139441578,,304546,,11226,,7944,,27279,,1816,,4517,,40827,,2446,,27030,,65.6,,4144,99.3,2169,,0,,6313,,6028,,394,,0,,7327855,,53911224,,51167360,,24717440,,9687300,,19733250,,8544951,,6322269,,4345400,,390000,,390000,,390000,,390000,,7780353,,8963067,,7958591,,980884,,99.71471584127062,,5338,,2257,,0.8914495657982632,,2.365086397873283,93.0,359325,,101317,,25209,,24.88131310638886,,2006928,89.0,335.1583166332665,58.0,59752,,24332,,1.1780989372818864,,2.4556962025316458,94.0,3043185,,1620947,,349041,,21.533153150596533,,25538980,99.7,503.5387133027071,87.0,9146,,3291,,0.9019723865877712,,2.7790945001519294,95.6,608455,,402809,,55960,,13.892440337728305,,3372991,96.1,332.6421104536489,55.0,19625,,7978,,0.9607382386057669,,2.4598896966658312,93.0,1225630,,376329,,92151,,24.4868187144759,,6766769,98.9,331.2659225534831,73.0,21246,,0,,1.2270285879295408,,0.0,,1038915,,0,,0,,0.0,,8963067,99.4,517.6475310424487,40.0,26353,,0,,1.502537202805177,,0.0,,1052345,,0,,0,,0.0,,7780353,99.5,443.6029990307315,95.0
54,psn/leganes1977,psn,408.43842165566247,78.0,1.8138837335732898,80.0,96758,98.7,53343,,11885002,98.8,21376,,100323,,3565,,3064520,,444948,,14.51933744925796,,56,,508,,8232,,11244,,15319,,8007,,464.0,,0.7975634082610021,64.0,97.9665009850227,,116769,,15077,,12168,,21747,,3756,,4565,,37691,,1791,,24403,,64.6,,4146,99.3,2249,,21,,6418,,6202,,410,,0,,7279040,,49550524,,53438732,,17455666,,14957236,,17589894,,8077464,,7769985,,6871000,,390000,,390000,,390000,,390000,,2590695,,3777716,,3224721,,539666,,99.83742778008715,,18220,,12438,,0.7225857624429903,,1.4648657340408426,72.0,1512915,,591807,,95286,,16.100857205136133,,9221582,98.0,365.7181043029943,67.0,10781,,7974,,0.7113354447083663,,1.352019061951342,69.0,909415,,445974,,61146,,13.710664747272263,,6320654,97.1,417.03972024280813,67.0,13763,,8030,,0.7772632292313775,,1.713947696139477,80.0,1062475,,568118,,93549,,16.46647351430513,,6448054,98.5,364.1528209182809,65.0,40822,,22464,,0.8332720963461931,,1.817218660968661,84.0,2939415,,910514,,154363,,16.953391161475825,,22464752,99.9,458.5579097775056,94.0,9001,,0,,1.339633874088406,,0.0,,403155,,0,,0,,0.0,,3777716,97.8,562.2437862777199,46.0,6825,,0,,0.9067357512953368,,0.0,,451665,,0,,0,,0.0,,2590695,98.4,344.18692706257474,91.0
55,psn/hskgun,psn,228.97676256878503,21.0,2.8835642488454223,95.2,106144,98.9,36810,,14011826,99.1,27901,,111053,,4909,,2080954,,467568,,22.468925310218292,,30,,183,,12520,,17256,,28553,,9480,,223.0,,1.0756711290371617,84.0,141.99687870527075,,13599,,5089,,7192,,20300,,70,,4764,,51854,,1976,,85,,57.8,,4143,99.3,3026,,0,,7169,,6999,,233,,0,,5920635,,22594740,,23000092,,18521164,,3995365,,102950,,3143407,,2986907,,3422400,,390000,,286572,,390000,,390000,,10,,7154,,5475,,1645,,99.75643046896178,,73330,,25581,,1.1341912333343644,,2.866580665337555,96.8,3879245,,1462162,,340564,,23.291810346596343,,14171508,99.0,219.18996504469948,21.0,1088,,436,,0.8947368421052632,,2.4954128440366974,94.0,72960,,24342,,4651,,19.106893435214857,,286572,62.0,235.66776315789474,16.0,12410,,4628,,1.0413694721825963,,2.6815038893690577,95.1,715070,,441124,,78381,,17.768473263753503,,2750946,95.0,230.8421582613074,22.0,19230,,5809,,0.9206242818843355,,3.310380444138406,97.5,1253305,,153153,,43579,,28.45455198396375,,5380177,98.4,257.5726254308694,49.0,7,,0,,7.0,,0.0,,25,,0,,0,,0.0,,7154,13.0,7154.0,95.8,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,10,0.0,10.0,3.0
56,origin/magicdragon123,origin,342.22869989083796,59.0,1.148165209770567,50.0,102189,98.8,89002,,13072958,99.0,25605,,106147,,3958,,6259331,,428150,,6.840187873112957,,39,,978,,5377,,7101,,12447,,11359,,838.0,,0.5522356603222982,36.0,70.64707153896869,,54356,,6972,,11071,,35508,,17708,,7394,,32467,,2198,,30937,,51.3,,4184,99.4,3935,,44,,8162,,7904,,500,,0,,11102780,,63328052,,74613750,,25731160,,12277878,,25741572,,8773054,,7092969,,7383000,,390000,,390000,,390000,,390000,,3480449,,18292036,,17812448,,468426,,100.0,,40075,,45405,,0.5211313394018205,,0.8826120471313732,36.0,4614040,,1460177,,172717,,11.828497504069713,,25749070,99.7,334.8383615084525,58.0,4038,,5292,,0.4628080229226361,,0.7630385487528345,31.0,523510,,222139,,21058,,9.4796501289733,,2932095,93.0,336.0567335243553,42.0,15958,,17684,,0.49873425633653157,,0.9023976475910428,36.0,1919850,,1527961,,98961,,6.476670543292662,,10832223,99.4,338.53870675375816,57.0,7108,,8384,,0.4794927145169995,,0.8478053435114504,37.0,889495,,188045,,24741,,13.156957111329733,,4751702,98.0,320.54114948731785,70.0,30878,,0,,0.8210487130397788,,0.0,,2256520,,0,,0,,0.0,,18292036,99.8,486.3868325888109,35.0,7654,,0,,0.5106411368336781,,0.0,,899365,,0,,0,,0.0,,3480449,98.8,232.20021348989258,83.0
57,psn/dofer789,psn,553.1069233985155,96.8,2.8401441874436766,95.0,236371,99.8,83225,,27509875,99.8,41222,,244549,,8178,,5942275,,1076596,,18.11757281512552,,105,,13450,,22655,,32509,,56092,,16948,,440.0,,1.8645216252672099,98.1,217.00105700740693,,181582,,18120,,28653,,39307,,3462,,6491,,55488,,4184,,21260,,56.9,,4139,99.3,3129,,12,,7287,,6968,,500,,0,,7606390,,70119024,,74613750,,38027148,,15214296,,17174240,,9661877,,8938631,,5403000,,390000,,390000,,390000,,390000,,434685,,3504468,,3421960,,80370,,100.0,,104470,,36642,,1.9091041994079163,,2.8510998307952624,96.7,3283375,,2655964,,529629,,19.941121189895647,,30577612,99.8,558.7809656079821,97.0,71869,,25818,,2.277651010965329,,2.7836780540708035,96.4,1893250,,1782915,,314779,,17.655300448983827,,20029142,99.5,634.7576218545985,97.5,29454,,9851,,1.7693278068120382,,2.9899502588569686,96.4,998845,,898562,,165098,,18.373579118636222,,9284252,99.2,557.7132216014897,96.0,19077,,9098,,1.2319664191152728,,2.096834469114091,89.0,929110,,130335,,36226,,27.794529481720183,,6967334,98.9,449.9408459799806,93.0,11738,,0,,2.038555053838138,,0.0,,345480,,0,,0,,0.0,,3504468,97.6,608.6259117749219,51.0,1150,,0,,0.44145873320537427,,0.0,,156330,,0,,0,,0.0,,434685,93.0,166.86564299424185,74.0
