,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/temorolul,origin,302.94755790752146,46.0,1.471816091954023,68.0,16006,89.0,10875,,1937691,88.0,4549,,16752,,746,,773921,,81478,,10.527947943007103,,39,,256,,2127,,3008,,2907,,2143,,288.0,,0.6942829877678494,53.0,84.05009976576733,,83788,,2923,,2927,,10053,,3344,,1172,,5418,,216,,1945,,52.4,,573,89.0,514,,6,,1172,,1152,,138,,0,,1383295,,6984153,,10182571,,3016063,,1961441,,2006649,,975376,,909573,,2312000,,390000,,390000,,390000,,390000,,311068,,659456,,598606,,59514,,99.05224708171207,,6167,,4122,,0.7968729810052978,,1.4961183891314895,73.0,464370,,209877,,29520,,14.065381151817494,,2410377,91.0,311.4584571650084,50.0,4361,,3094,,0.7822421524663677,,1.409502262443439,71.0,334555,,207964,,24973,,12.008328364524628,,2034683,91.0,364.9655605381166,51.0,2538,,1879,,0.6337078651685393,,1.3507184672698245,65.0,240305,,155884,,16091,,10.322419234815632,,1114657,87.0,278.316354556804,37.0,1325,,1095,,0.6134259259259259,,1.2100456621004567,60.0,129605,,31213,,4814,,15.423060904110466,,614005,81.0,284.2615740740741,59.0,1282,,0,,0.6959826275787188,,0.0,,110530,,0,,0,,0.0,,659456,87.0,358.01085776330075,13.0,673,,0,,0.38856812933025403,,0.0,,103930,,0,,0,,0.0,,311068,91.0,179.60046189376445,76.0
43,psn/ktm248se,psn,451.17754237288136,87.0,2.895483193277311,95.2,22052,91.0,7616,,2467622,90.0,4125,,22853,,801,,551156,,97420,,17.67557642482346,,36,,383,,2155,,3008,,4635,,1510,,453.0,,1.168008474576271,88.0,130.70031779661016,,51139,,3367,,3236,,6207,,729,,948,,5168,,472,,3375,,60.4,,573,89.0,373,,2,,948,,891,,153,,0,,1132835,,8518232,,11920019,,3619522,,2008916,,2889444,,1206787,,1158312,,2195000,,390000,,390000,,390000,,390000,,243706,,495980,,480596,,15055,,99.78251297505442,,6380,,2442,,1.1623246492985972,,2.6126126126126126,95.5,329375,,125898,,27504,,21.846256493351763,,2501431,91.0,455.7170705046457,87.0,10409,,3197,,1.3871268656716418,,3.2558648733187363,97.9,450290,,259003,,50347,,19.438770979486726,,3927523,95.1,523.390591684435,89.0,1827,,664,,1.1333746898263026,,2.7515060240963853,95.4,96735,,41134,,9176,,22.307580104050178,,711061,81.0,441.10483870967744,84.0,1959,,816,,0.9368723098995696,,2.400735294117647,93.0,125475,,18738,,4928,,26.29949834560786,,804810,85.0,384.89239598278334,85.0,1278,,0,,1.7924263674614305,,0.0,,42820,,0,,0,,0.0,,495980,84.0,695.6241234221599,57.0,661,,0,,0.4499659632402995,,0.0,,88140,,0,,0,,0.0,,243706,90.0,165.8992511912866,73.0
44,psn/ziegenmilch_44,psn,345.3255150022391,60.0,1.2546012269938651,57.0,13497,87.0,10758,,1632590,87.0,3189,,14030,,533,,770843,,66119,,8.5774924336084,,29,,1084,,1498,,1855,,2271,,1525,,954.0,,0.7555418719211823,59.0,91.38994626063591,,43925,,2963,,1451,,6345,,1549,,626,,4081,,225,,1056,,52.7,,573,89.0,492,,23,,1101,,1001,,118,,0,,1071855,,6168895,,7424698,,2575392,,1773746,,1819857,,991759,,951352,,1416400,,390000,,390000,,390000,,390000,,280799,,931298,,857364,,71921,,99.26066844919787,,3571,,3078,,0.8044604640684839,,1.1601689408706952,55.0,266390,,131069,,20584,,15.70470515529988,,1518324,86.0,342.04190132912817,60.0,3535,,2937,,0.7976083032490975,,1.2036091249574397,61.0,265935,,172405,,18533,,10.74968823409994,,1781333,90.0,401.92531588447656,63.0,3054,,2199,,0.7346644214577821,,1.38881309686221,67.0,249455,,257078,,15791,,6.142493717859949,,1381182,90.0,332.25451046427713,55.0,2416,,1952,,0.8178740690589031,,1.2377049180327868,62.0,177265,,44096,,6546,,14.84488388969521,,1057791,88.0,358.0876777251185,80.0,1980,,0,,2.693877551020408,,0.0,,44115,,0,,0,,0.0,,931298,90.0,1267.0721088435373,76.0,514,,0,,0.4493006993006993,,0.0,,68695,,0,,0,,0.0,,280799,91.0,245.45367132867133,84.0
45,psn/verfilmtlp,psn,334.68738220654325,57.0,1.4187486878018056,66.0,13515,87.0,9526,,1710286,87.0,3151,,14079,,564,,1395700,,75114,,5.38181557641327,,46,,367,,1067,,1455,,2175,,1974,,370.0,,0.6531194123616682,48.0,82.65046150872276,,22555,,1480,,1778,,5516,,1987,,325,,5760,,304,,3406,,53.2,,573,89.0,496,,9,,1080,,976,,89,,0,,1241630,,6925686,,4783325,,2969488,,1738094,,2218654,,1290711,,966466,,468200,,390000,,390000,,390000,,390000,,601542,,1115040,,1054029,,59624,,98.42232510288066,,1913,,1667,,0.6695834791739587,,1.1475704859028195,55.0,171460,,56953,,9006,,15.813038821484382,,996624,80.0,348.8358417920896,62.0,2558,,2132,,0.8489877198805178,,1.199812382739212,61.0,180825,,98141,,14948,,15.231147023160554,,1343353,87.0,445.8523066710919,75.0,4624,,3415,,0.7764903442485307,,1.3540263543191802,65.0,357305,,346684,,27319,,7.880086764892525,,2290919,93.0,384.7051217464316,71.0,1423,,1053,,0.5185860058309038,,1.3513770180436848,68.0,164685,,20815,,4138,,19.87989430699015,,754855,84.0,275.0929300291545,56.0,2238,,0,,0.7594163556158806,,0.0,,176865,,0,,0,,0.0,,1115040,91.0,378.3644384119444,16.0,1072,,0,,0.3377441713925646,,0.0,,190490,,0,,0,,0.0,,601542,94.0,189.52173913043478,77.0
46,xbl/butterywaff1e,xbl,310.6721596675204,48.0,1.4633829553401938,68.0,14647,88.0,10009,,1739236,87.0,3004,,15140,,493,,523975,,64091,,12.231690443246338,,42,,149,,1305,,1679,,2512,,1276,,299.0,,0.707823901802542,54.0,84.04948533320446,,20861,,1653,,1514,,5305,,1743,,975,,5254,,341,,2888,,58.8,,573,89.0,401,,1,,975,,952,,134,,0,,1241595,,6428739,,9606928,,2766649,,1504471,,2157619,,924189,,839257,,2254000,,390000,,390000,,390000,,390000,,106092,,1164069,,1146331,,17184,,98.83670781893004,,4718,,3761,,0.7536741214057509,,1.254453602765222,61.0,375605,,107496,,21015,,19.54956463496316,,2053823,89.0,328.0867412140575,56.0,1648,,1581,,0.6135517498138496,,1.0423782416192284,51.0,161160,,73187,,8787,,12.00623061472666,,896234,82.0,333.668652271035,42.0,2274,,1579,,0.7453294001966568,,1.4401519949335022,69.0,183115,,108023,,12385,,11.465150940077576,,963510,86.0,315.8013765978368,49.0,3123,,2344,,0.6673076923076923,,1.3323378839590443,67.0,280825,,65233,,11358,,17.411432863734614,,1406349,91.0,300.50192307692305,64.0,3111,,0,,0.9179699026261434,,0.0,,203345,,0,,0,,0.0,,1164069,92.0,343.4845087046326,11.0,261,,0,,0.4176,,0.0,,37545,,0,,0,,0.0,,106092,86.0,169.7472,74.0
47,psn/jossuaboi,psn,354.7410413018409,63.0,0.9489115948467348,37.0,14952,88.0,15757,,1987132,89.0,4242,,15666,,714,,414589,,76187,,18.376512642641266,,16,,106,,1643,,2387,,3495,,1677,,420.0,,0.6386195703241788,46.0,84.87301926280271,,117156,,7188,,3465,,15256,,1283,,1206,,7038,,228,,3162,,46.4,,573,89.0,660,,2,,1235,,1205,,149,,0,,1404835,,8305552,,11680147,,2653249,,2741344,,2910909,,1073861,,1631386,,2304600,,390000,,390000,,390000,,390000,,3333,,134336,,68896,,64002,,98.81681049069374,,5031,,5025,,0.6986529648659908,,1.0011940298507462,45.0,432110,,153251,,27460,,17.918317009350673,,2656039,91.0,368.843077350368,68.0,4224,,5005,,0.6488479262672812,,0.843956043956044,37.0,390640,,160907,,26346,,16.37343310110809,,2674214,93.0,410.78556067588323,66.0,1626,,1681,,0.6677618069815195,,0.9672813801308745,41.0,146150,,54127,,11664,,21.549319193748037,,915006,85.0,375.77248459958935,68.0,4052,,3997,,0.5592050786640905,,1.0137603202401801,49.0,434770,,45958,,10609,,23.084120283737324,,2024491,94.0,279.3942865028981,57.0,159,,0,,9.352941176470589,,0.0,,1020,,0,,0,,0.0,,134336,66.0,7902.117647058823,96.3,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,3333,58.0,1666.5,99.3
48,origin/shadowfighter723,origin,454.83534351827035,87.0,1.791085160922814,80.0,25154,92.0,14044,,3090653,92.0,5852,,26224,,1069,,737037,,128905,,17.489623994453467,,33,,368,,2968,,4228,,3793,,2501,,240.0,,1.1236487090145626,86.0,138.06186902528367,,165269,,8225,,3271,,22285,,2101,,1101,,8395,,401,,4243,,52.2,,575,89.0,524,,2,,1101,,1074,,171,,0,,1343180,,10181944,,14040639,,4080161,,3706133,,2395550,,1411695,,1783583,,2447000,,390000,,390000,,390000,,390000,,141,,131379,,30793,,98049,,99.87117631368365,,5289,,2855,,1.1011867582760775,,1.8525394045534151,85.0,288235,,140582,,32027,,22.781721699790868,,1891533,88.0,393.82323547782636,75.0,13034,,7247,,1.3172309247094491,,1.7985373257899822,84.0,593705,,374584,,66795,,17.83178138948807,,5032037,96.2,508.5434057604851,87.0,3382,,1748,,1.0418977202711028,,1.934782608695652,85.0,194815,,169325,,19199,,11.338550125498301,,1382661,90.0,425.95841035120145,81.0,3380,,2115,,0.761604326273096,,1.5981087470449173,77.0,266285,,51284,,10300,,20.084236799001637,,1820293,93.0,410.16065795403335,89.0,170,,0,,85.0,,0.0,,140,,0,,0,,0.0,,131379,66.0,65689.5,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,141,14.0,141.0,68.0
49,origin/bukiyounaotoko,origin,325.4039449223304,54.0,1.592003105590062,73.0,24606,92.0,15456,,2935367,92.0,4693,,25412,,806,,1348491,,120992,,8.972399519166238,,99,,220,,1817,,2526,,1971,,2472,,578.0,,0.7753095755742508,61.0,92.49037401140625,,89251,,3493,,2505,,15227,,3828,,1161,,5871,,471,,5890,,50.4,,573,89.0,550,,13,,1161,,1122,,181,,0,,1904265,,10327345,,15509898,,5511134,,2852888,,1963323,,1188478,,1705321,,4012000,,390000,,390000,,390000,,390000,,1697525,,2373813,,2320719,,51740,,99.2077908371312,,4148,,3857,,0.7291263842503076,,1.0754472387866216,50.0,341345,,118990,,19908,,16.730817715774435,,1736928,88.0,305.31341184742485,48.0,4271,,3446,,0.8081362346263008,,1.2394080092861288,63.0,317140,,191007,,26111,,13.670179626924666,,2036082,91.0,385.25676442762534,58.0,3914,,2839,,0.8979123652213811,,1.3786544557942937,66.0,261560,,172239,,21853,,12.687602691608754,,1630131,91.0,373.96902959394356,68.0,2017,,1866,,0.6768456375838926,,1.0809217577706323,53.0,178850,,38919,,6592,,16.937742490814255,,900199,86.0,302.0802013422819,65.0,5822,,0,,0.9029156327543424,,0.0,,386930,,0,,0,,0.0,,2373813,96.2,368.1471774193548,15.0,4672,,0,,0.6699168339546888,,0.0,,418440,,0,,0,,0.0,,1697525,97.6,243.40765701175795,84.0
50,origin/kp_avengersqgzh,origin,415.26206896551724,80.0,1.2309438858254946,55.0,18975,90.0,15415,,2440388,90.0,4524,,19650,,675,,546823,,147656,,27.002521839790937,,26,,170,,1700,,2423,,3309,,1901,,267.0,,0.8553076402974983,69.0,110.00171286905567,,86121,,2914,,2288,,16558,,1984,,1113,,7362,,405,,4862,,52.0,,579,89.0,533,,1,,1113,,1104,,164,,0,,1331145,,9212589,,12946284,,3267229,,2354538,,3590822,,1169695,,1412136,,2564000,,390000,,390000,,390000,,390000,,545,,675728,,407813,,262022,,99.57722526680128,,2554,,2214,,0.8619642254471819,,1.1535682023486902,55.0,177835,,74425,,15860,,21.31004366812227,,1160386,83.0,391.625379682754,74.0,5504,,4478,,0.9281618887015177,,1.2291201429209468,62.0,355820,,182648,,74961,,41.04123779072314,,2641495,92.0,445.4460370994941,75.0,5448,,4132,,0.961355214399153,,1.3184898354307841,63.0,340065,,190487,,29329,,15.396851228692771,,2525847,94.0,445.71148755955534,84.0,4876,,4414,,0.7078977932636469,,1.1046669687358406,54.0,413290,,74358,,17233,,23.175717474918635,,2592420,95.5,376.36759581881535,83.0,1129,,0,,1.5402455661664394,,0.0,,44020,,0,,0,,0.0,,675728,87.0,921.8663028649386,68.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,545,31.0,545.0,96.5
51,origin/boxgs,origin,237.66168943271649,24.0,1.2202028740490278,55.0,17322,89.0,14196,,2325701,90.0,4847,,18086,,764,,914683,,94446,,10.325544478250935,,93,,14,,1705,,2667,,1875,,2415,,375.0,,0.5246388224248114,32.0,70.43950086319168,,232576,,5541,,2153,,22702,,6401,,1293,,9191,,274,,3469,,44.6,,574,89.0,713,,1,,1293,,1254,,158,,0,,1981040,,7846876,,12298814,,3442696,,2982168,,1422012,,1011190,,1448162,,3454000,,390000,,390000,,390000,,390000,,1139,,1543206,,1429104,,110438,,99.94160572078661,,1805,,2046,,0.32925939438161256,,0.8822091886608016,36.0,328935,,91618,,10925,,11.92451265035255,,890665,79.0,162.47081357168918,9.0,8658,,9075,,0.5865853658536585,,0.9540495867768595,45.0,885635,,503954,,53271,,10.570607634823812,,4076269,95.3,276.1699864498645,25.0,2382,,1703,,0.4467366841710428,,1.3987081620669406,67.0,319925,,222821,,13840,,6.211263749826093,,1106412,87.0,207.50412603150787,17.0,1134,,943,,0.2888436067244014,,1.20254506892895,60.0,235605,,28441,,3484,,12.249920888857634,,724690,84.0,184.58736627610799,23.0,4578,,0,,1.3132530120481927,,0.0,,209185,,0,,0,,0.0,,1543206,93.0,442.68674698795184,28.0,3,,0,,0.10344827586206896,,0.0,,1755,,0,,0,,0.0,,1139,42.0,39.275862068965516,21.0
52,origin/ayaconco,origin,354.5160447650429,63.0,1.544190563819455,71.0,30209,93.0,19563,,3752995,93.0,6865,,31312,,1103,,1214658,,128318,,10.564125869174697,,73,,121,,2554,,3883,,3702,,3687,,648.0,,0.8967554249413721,72.0,111.40781310297741,,82339,,4789,,4988,,17516,,2642,,1030,,8266,,585,,8361,,60.2,,573,89.0,365,,14,,1030,,1003,,184,,0,,2021235,,11942582,,16103299,,6192789,,3624689,,2125054,,1472809,,2472155,,2780000,,390000,,390000,,390000,,390000,,1704482,,2774485,,2572992,,196008,,99.98167792006208,,6456,,6285,,0.7416427340608845,,1.0272076372315035,47.0,522315,,227340,,33165,,14.588281868566904,,2650097,91.0,304.4338885697875,48.0,6850,,5584,,1.0523889998463665,,1.2267191977077363,62.0,390550,,218163,,28443,,13.037499484330523,,2900318,93.0,445.58580427100935,75.0,3933,,3413,,0.7921450151057402,,1.152358628772341,54.0,297930,,182810,,20233,,11.067775285815875,,1699796,91.0,342.3556898288016,58.0,1590,,1796,,0.6432038834951457,,0.8853006681514477,39.0,148375,,32736,,4488,,13.709677419354838,,672120,83.0,271.8932038834951,55.0,7874,,0,,1.5215458937198068,,0.0,,310525,,0,,0,,0.0,,2774485,96.8,536.1323671497585,42.0,5007,,0,,0.8545826932923707,,0.0,,351540,,0,,0,,0.0,,1704482,97.6,290.9168800136542,88.0
53,origin/night-wishman,origin,394.0826091063669,75.0,1.4627045235803657,68.0,24316,92.0,16624,,2853779,92.0,4654,,25100,,784,,654402,,98812,,15.099587103951395,,61,,238,,1983,,3000,,5235,,2074,,343.0,,1.1484980162478746,87.0,134.79024182883052,,24031,,1323,,2601,,6061,,118,,845,,5689,,411,,3659,,49.4,,573,89.0,579,,7,,1159,,1112,,138,,0,,1270370,,8343517,,10195397,,4270477,,1910545,,2162345,,1277044,,1109124,,1677200,,390000,,390000,,390000,,390000,,992070,,352396,,298906,,52021,,99.17701361867705,,5217,,3867,,1.23450070989115,,1.3491078355314197,66.0,253590,,97982,,21107,,21.5417117429732,,1771428,88.0,419.17368670137245,81.0,4554,,3383,,1.3184713375796178,,1.346142477091339,69.0,207295,,112585,,21241,,18.866634098680997,,1614474,89.0,467.4215402431963,80.0,6048,,3972,,1.5161694660315868,,1.5226586102719033,73.0,239365,,111545,,27989,,25.09211528979336,,1881939,92.0,471.7821509150163,88.0,4569,,4090,,0.900295566502463,,1.1171149144254278,55.0,304510,,43104,,10027,,23.2623422420193,,1750936,93.0,345.0120197044335,77.0,999,,0,,1.2906976744186047,,0.0,,46455,,0,,0,,0.0,,352396,80.0,455.2919896640827,30.0,3112,,0,,0.8521358159912377,,0.0,,219155,,0,,0,,0.0,,992070,96.2,271.6511500547645,87.0
54,xbl/scardedflipper,xbl,595.6377746519862,98.1,4.825034840998353,98.7,38084,95.1,7893,,4485770,94.0,7125,,39270,,1186,,477067,,133604,,28.005290661479414,,48,,27,,3602,,5918,,16973,,3899,,663.0,,1.8472134646165785,98.1,217.57627200853665,,48955,,3359,,5564,,8260,,132,,957,,6772,,612,,3777,,52.9,,573,89.0,508,,2,,1083,,1043,,184,,0,,1237055,,12280264,,16025208,,7012228,,3212436,,2055600,,1630944,,1490837,,2114000,,390000,,390000,,390000,,390000,,493,,83377,,68118,,14744,,99.49682887077998,,16552,,3607,,1.8348298414809887,,4.588855004158581,99.4,541305,,257927,,72289,,28.026922346245254,,5011773,95.7,555.5673428666445,96.9,5728,,1276,,1.863370201691607,,4.4890282131661445,99.2,184465,,86802,,20599,,23.731020022580125,,1941848,90.0,631.7007156798959,97.4,3311,,741,,1.889840182648402,,4.468286099865047,98.9,105175,,63103,,17848,,28.283916770993457,,1056545,87.0,603.050799086758,97.4,12411,,2184,,1.8557117224880382,,5.6826923076923075,99.5,401310,,64388,,22399,,34.78753805056843,,4206237,97.6,628.9229964114833,98.7,203,,0,,2.985294117647059,,0.0,,4135,,0,,0,,0.0,,83377,58.0,1226.1323529411766,75.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,493,29.0,44.81818181818182,25.0
55,origin/aacrezz,origin,243.1207640430612,25.0,1.3827896391026335,64.0,12759,86.0,9227,,1566939,86.0,2792,,13191,,432,,1145061,,59962,,5.2365769159896285,,39,,35,,836,,1093,,1399,,1615,,374.0,,0.5344531479076782,34.0,65.6364512210447,,11710,,977,,853,,1357,,292,,1294,,4586,,240,,2127,,44.3,,573,89.0,718,,3,,1294,,1252,,128,,0,,1432430,,5804022,,8755173,,3403737,,838310,,1561975,,818151,,548446,,2133000,,390000,,390000,,390000,,390000,,1401095,,1909545,,1841885,,66171,,98.59429054054054,,1858,,2357,,0.45944609297725025,,0.7882901994060246,29.0,242685,,100204,,10870,,10.847870344497226,,1020157,81.0,252.26434223541048,30.0,1252,,1543,,0.5126945126945127,,0.8114063512637719,35.0,146565,,78584,,9753,,12.410923343174183,,664456,78.0,272.0950040950041,24.0,1227,,1426,,0.5492390331244404,,0.8604488078541375,33.0,134085,,89655,,8247,,9.198594612681948,,556409,77.0,249.06401074306177,27.0,1091,,1165,,0.4838137472283814,,0.936480686695279,43.0,135330,,13569,,2893,,21.320657380794458,,435225,75.0,193.00443458980044,26.0,4622,,0,,0.7488658457550227,,0.0,,370320,,0,,0,,0.0,,1909545,95.1,309.38836681788723,7.0,3077,,0,,0.45761451516954194,,0.0,,403445,,0,,0,,0.0,,1401095,97.1,208.372248661511,80.0
56,psn/racso_198,psn,294.2486346258875,42.0,0.6784907597535934,18.0,13217,87.0,19480,,1668069,87.0,3864,,13874,,657,,515616,,77279,,14.987704027803636,,21,,110,,1430,,2019,,2466,,1002,,155.0,,0.601538321500091,42.0,75.91794101583834,,109514,,8016,,5619,,7294,,52,,1262,,6115,,245,,3211,,46.8,,589,89.0,666,,4,,1262,,1233,,135,,0,,1318340,,6465231,,9791290,,2155394,,2405098,,1904739,,762828,,1452068,,2564000,,153697,,390000,,41127,,6897,,260,,86945,,44045,,41513,,99.30314401622718,,246,,553,,0.3459915611814346,,0.4448462929475588,8.0,42670,,12079,,1511,,12.509313684907692,,153697,43.0,216.1701828410689,20.0,12838,,18707,,0.6102001045677076,,0.6862671727160956,26.0,1262390,,499756,,74956,,14.998519277407373,,6156411,97.0,292.61899329816055,29.0,59,,137,,0.3390804597701149,,0.4306569343065693,8.0,10440,,3370,,405,,12.01780415430267,,41127,35.0,236.36206896551724,24.0,16,,38,,0.37209302325581395,,0.42105263157894735,10.0,2635,,349,,63,,18.05157593123209,,6897,15.0,160.3953488372093,16.0,130,,0,,43.333333333333336,,0.0,,190,,0,,0,,0.0,,86945,58.0,28981.666666666668,99.4,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,260,20.0,260.0,86.0
57,xbl/tonecapone03,xbl,449.6268388003337,87.0,2.0224719101123596,85.0,30780,93.0,15219,,3807545,93.0,7378,,32072,,1292,,928965,,140624,,15.137707018025438,,111,,195,,2495,,4073,,6291,,4212,,574.0,,1.3516005796337769,93.0,167.19558248803406,,47598,,2983,,4706,,13448,,1619,,837,,4301,,761,,4596,,69.2,,579,89.0,254,,4,,837,,823,,170,,0,,1366400,,10239352,,13819101,,5900496,,2580706,,1758150,,1620749,,1685261,,1959000,,390000,,390000,,390000,,390000,,768708,,1098109,,1047697,,48929,,99.409053142703,,13193,,7174,,1.3613662160767723,,1.839001951491497,85.0,581460,,338090,,58534,,17.313141471205892,,4284936,94.0,442.1562274275101,85.0,6881,,3744,,1.6636847195357833,,1.8378739316239316,85.0,248215,,204486,,36554,,17.876040413524642,,2274280,91.0,549.8742746615087,92.0,3904,,2322,,1.2549019607843137,,1.681309216192937,79.0,186670,,150804,,23124,,15.33381077425002,,1388570,90.0,446.34201221472193,85.0,1871,,1183,,0.9056147144240078,,1.5815722738799662,77.0,123990,,25050,,4386,,17.508982035928145,,759642,84.0,367.68731848983543,82.0,3198,,0,,2.1305796135909394,,0.0,,90115,,0,,0,,0.0,,1098109,91.0,731.584943371086,60.0,2809,,0,,1.2401766004415011,,0.0,,135950,,0,,0,,0.0,,768708,95.3,339.38543046357614,91.0
