,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/d4fseeker,origin,389.37950365761947,74.0,1.279628770301624,58.0,13788,87.0,10775,,1685205,87.0,2944,,14362,,574,,404851,,85389,,21.091463279082923,,18,,201,,1126,,1616,,2304,,1123,,138.0,,0.942640322690914,76.0,115.21193682915157,,30399,,2352,,1594,,2550,,1136,,631,,3810,,299,,2043,,57.2,,405,86.0,299,,4,,708,,705,,125,,0,,877650,,5695454,,8331623,,2506243,,1314545,,1874116,,652169,,753119,,1984000,,390000,,390000,,254378,,10029,,135,,258425,,182853,,73726,,98.48254137115839,,12486,,9038,,1.0260497986687485,,1.3815003319318433,68.0,730185,,354364,,78575,,22.173527784989446,,4743386,95.5,389.79258772290245,74.0,724,,1128,,0.4928522804628999,,0.6418439716312057,22.0,88180,,30480,,4341,,14.242125984251969,,603691,76.0,410.95371000680734,66.0,431,,486,,0.5686015831134564,,0.8868312757201646,35.0,45520,,17152,,2041,,11.899486940298507,,254378,63.0,335.5910290237467,56.0,23,,39,,0.5,,0.5897435897435898,19.0,2800,,289,,72,,24.91349480968858,,10029,18.0,218.02173913043478,35.0,435,,0,,2.443820224719101,,0.0,,10715,,0,,0,,0.0,,258425,76.0,1451.8258426966293,78.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,135,13.0,33.75,18.0
45,origin/magicbullets_9,origin,443.8202476329206,86.0,3.8189473684210524,97.8,19954,90.0,5225,,2293795,90.0,3070,,20422,,468,,363145,,56003,,15.42166352283523,,61,,16,,1475,,2405,,9099,,2039,,1279.0,,1.4533139111434814,95.2,167.064457392571,,3286,,809,,1268,,1672,,349,,808,,3664,,380,,1144,,50.6,,402,86.0,381,,12,,808,,785,,126,,0,,823810,,6093652,,8559931,,4207861,,1006431,,878560,,808259,,539895,,1660000,,390000,,225883,,390000,,390000,,650610,,1069888,,1063213,,6529,,99.53408139534884,,2300,,870,,1.5323117921385743,,2.6436781609195403,95.7,90105,,42557,,10018,,23.54019315271283,,628629,72.0,418.8067954696869,81.0,824,,342,,1.4793536804308798,,2.409356725146199,94.0,33420,,20968,,4349,,20.741129339946585,,225883,58.0,405.53500897666066,64.0,1944,,572,,1.945945945945946,,3.3986013986013988,97.6,59945,,53183,,11183,,21.027395972397194,,466784,74.0,467.25125125125123,88.0,9497,,2728,,1.5010273431326062,,3.4813049853372435,97.8,379640,,46316,,14464,,31.22894895932291,,3054156,96.3,482.71787577050736,95.5,3189,,0,,1.2853688029020556,,0.0,,148915,,0,,0,,0.0,,1069888,91.0,431.2325675130996,26.0,2168,,0,,1.163714439076758,,0.0,,111785,,0,,0,,0.0,,650610,94.0,349.22705314009664,92.0
46,xbl/nottakilla,xbl,356.07984449760767,64.0,1.496196111580727,69.0,10620,84.0,7098,,1308910,84.0,2787,,11066,,446,,399471,,55038,,13.777721036070204,,30,,153,,1134,,1524,,1914,,1081,,334.0,,0.7939593301435407,63.0,97.85511363636364,,20683,,2051,,1991,,3775,,1103,,484,,3657,,247,,2042,,59.3,,402,86.0,274,,2,,684,,660,,114,,0,,802595,,4762924,,6856914,,1984966,,1252261,,1525647,,909375,,791552,,1290400,,390000,,390000,,390000,,339780,,28839,,303551,,268526,,34181,,98.51887931034483,,5401,,3647,,0.7869736266938656,,1.4809432410200165,73.0,411785,,160302,,28015,,17.476388317051565,,2364069,91.0,344.4658312691243,61.0,1921,,1353,,0.8664862426702752,,1.4198078344419809,72.0,133075,,67583,,11151,,16.499711465901186,,924527,83.0,417.0171402796572,67.0,2007,,1297,,0.8798772468215695,,1.5474171164225135,74.0,136915,,76463,,11671,,15.263591541006761,,902214,85.0,395.5344147303814,74.0,823,,547,,0.7088716623600344,,1.5045703839122486,74.0,69695,,9783,,2234,,22.83553102320352,,339780,71.0,292.66149870801036,62.0,723,,0,,1.3824091778202676,,0.0,,31400,,0,,0,,0.0,,303551,78.0,580.4034416826004,48.0,35,,0,,0.10670731707317073,,0.0,,19725,,0,,0,,0.0,,28839,78.0,87.92378048780488,50.0
47,xbl/sniper bros1016,xbl,163.75735557488616,7.0,0.7815400050163029,25.0,6232,77.0,7974,,837536,78.0,1721,,6480,,248,,689286,,31881,,4.625220880737459,,15,,50,,601,,827,,1174,,1503,,305.0,,0.31888655784679937,11.0,42.85606099370619,,3553,,325,,876,,1969,,33,,568,,5350,,116,,1926,,41.6,,402,86.0,558,,7,,967,,927,,87,,0,,1172600,,3200310,,4590268,,1333538,,750300,,1116472,,601158,,513744,,788800,,390000,,317217,,390000,,390000,,60818,,638670,,553491,,82966,,98.71544086021505,,983,,1238,,0.4984787018255578,,0.7940226171243941,30.0,118340,,49725,,6179,,12.426344896933132,,477438,66.0,242.10851926977688,27.0,623,,707,,0.5768518518518518,,0.8811881188118812,40.0,64845,,31935,,3750,,11.742602160638798,,317217,64.0,293.71944444444443,30.0,1892,,2762,,0.30291386487351907,,0.6850108616944244,22.0,374805,,270024,,13001,,4.814757206766806,,994112,86.0,159.1597822606468,8.0,1655,,2342,,0.2704690308873999,,0.7066609735269,27.0,367180,,74483,,4537,,6.091322852194461,,860314,86.0,140.59715639810426,11.0,1203,,0,,0.40988074957410564,,0.0,,176125,,0,,0,,0.0,,638670,87.0,217.60477001703578,1.0,92,,0,,0.07744107744107744,,0.0,,71305,,0,,0,,0.0,,60818,83.0,51.19360269360269,30.0
48,origin/wangshuji0_0,origin,384.17375733251004,72.0,1.770791503751453,79.0,16757,89.0,9463,,2017778,89.0,4272,,17473,,716,,406143,,68163,,16.783005000701724,,43,,192,,1827,,2785,,3528,,2192,,494.0,,1.0347020685396728,82.0,124.59265205310281,,20936,,2621,,4858,,3243,,1215,,670,,4107,,268,,2358,,60.0,,402,86.0,267,,1,,670,,658,,126,,0,,971710,,6221694,,8592719,,2973206,,1704788,,1543700,,937025,,1110182,,1434000,,390000,,390000,,171768,,390000,,69846,,472036,,448934,,22412,,99.91533720930232,,10364,,5690,,1.0919818775682226,,1.8214411247803164,84.0,569465,,239793,,45886,,19.13567118306206,,3582751,93.0,377.4893056579918,71.0,1752,,1288,,0.8893401015228426,,1.360248447204969,69.0,118210,,70783,,8772,,12.392806182275406,,849235,81.0,431.0837563451777,71.0,397,,280,,0.8822222222222222,,1.417857142857143,68.0,27005,,20600,,2332,,11.320388349514564,,171768,56.0,381.70666666666665,70.0,3342,,2016,,0.9280755345737295,,1.6577380952380953,79.0,216085,,31613,,7785,,24.625945022617277,,1263417,90.0,350.8517078589281,78.0,1214,,0,,2.4377510040160644,,0.0,,29880,,0,,0,,0.0,,472036,83.0,947.8634538152611,69.0,174,,0,,0.9456521739130435,,0.0,,11065,,0,,0,,0.0,,69846,83.0,379.5978260869565,93.0
49,origin/der_fabax,origin,218.47537857543466,18.0,1.0926208651399492,46.0,6441,78.0,5895,,935627,80.0,2323,,6748,,307,,461139,,33945,,7.361121050269008,,22,,21,,648,,985,,1837,,1669,,412.0,,0.3612450925406618,14.0,52.47487380818845,,33119,,1990,,1771,,7976,,1071,,877,,5109,,97,,2340,,46.0,,403,86.0,474,,0,,877,,873,,99,,0,,1069815,,3895416,,5869478,,1594731,,1120206,,1180479,,497062,,672494,,1477000,,390000,,390000,,390000,,390000,,123709,,421563,,375712,,44611,,99.31434856175973,,878,,1009,,0.3614656237134623,,0.8701684836471755,35.0,145765,,43706,,5434,,12.433075550267699,,551113,69.0,226.8888431453273,23.0,1054,,1355,,0.33524173027989823,,0.777859778597786,32.0,188650,,95815,,7942,,8.288890048531023,,897478,82.0,285.45737913486005,27.0,1211,,1269,,0.3415115623237451,,0.9542947202521671,40.0,212800,,112772,,8618,,7.641967864363494,,803597,83.0,226.62069937958262,21.0,2466,,1800,,0.375513933302878,,1.37,68.0,394045,,76059,,7008,,9.213899735731472,,1268848,90.0,193.2157758489417,26.0,865,,0,,0.762114537444934,,0.0,,68145,,0,,0,,0.0,,421563,82.0,371.42114537444934,15.0,270,,0,,0.268389662027833,,0.0,,60410,,0,,0,,0.0,,123709,87.0,122.97117296222665,63.0
50,origin/oldsix606,origin,314.6983564749221,50.0,1.2488625396387703,56.0,18116,90.0,14506,,2218092,90.0,3802,,18743,,627,,617958,,78778,,12.748115567724666,,35,,1075,,1661,,2308,,3915,,2476,,635.0,,0.8555775951638802,69.0,104.75545480306036,,53818,,5746,,3416,,6510,,628,,667,,5569,,417,,2005,,61.1,,406,86.0,253,,6,,667,,649,,134,,0,,1270490,,6663423,,9657842,,3400715,,2047583,,1215125,,1013419,,1312889,,1981000,,390000,,390000,,385097,,390000,,566,,512017,,491297,,20038,,99.36051440329217,,3101,,3269,,0.7438234588630367,,0.9486081370449678,41.0,250170,,121515,,15251,,12.550713903633296,,1100540,82.0,263.98177020868314,34.0,6752,,5279,,1.0171738475444412,,1.2790301193407843,65.0,398305,,276850,,36915,,13.333935344049126,,2609358,92.0,393.09400421813797,60.0,1072,,893,,0.8265227447956823,,1.200447928331467,57.0,77860,,83572,,6377,,7.630546115923993,,385097,70.0,296.9136468774094,43.0,6041,,4707,,0.7789813023855577,,1.283407690673465,64.0,465330,,92370,,13825,,14.966980621413878,,2130287,94.0,274.6985170857511,56.0,1437,,0,,1.098623853211009,,0.0,,78495,,0,,0,,0.0,,512017,84.0,391.45030581039754,19.0,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,566,31.0,113.2,60.0
51,origin/biglefttackle,origin,361.7800260153201,66.0,1.1265415549597855,49.0,10505,84.0,9325,,1304623,84.0,2759,,10920,,415,,345432,,47913,,13.870457861460434,,20,,59,,956,,1551,,1986,,1401,,270.0,,0.7591414944356121,60.0,94.2782916606446,,19583,,2524,,2719,,5624,,2749,,621,,3940,,222,,3100,,60.8,,402,86.0,257,,2,,662,,636,,117,,0,,830285,,5006312,,7340579,,1921387,,1464213,,1620712,,642867,,1028707,,1691400,,390000,,390000,,390000,,390000,,1652,,513037,,423877,,87135,,99.95341775599128,,4002,,3512,,0.8073431510994553,,1.1395216400911161,54.0,297455,,127178,,19029,,14.962493513028981,,1831837,88.0,369.54549122453096,68.0,1212,,1297,,0.6666666666666666,,0.9344641480339244,43.0,109090,,50291,,7169,,14.255035692270985,,730968,79.0,402.07260726072604,63.0,2360,,2310,,0.7342874922215308,,1.0216450216450217,45.0,192885,,110740,,13311,,12.020046956835833,,1167240,88.0,363.1736154324829,65.0,2615,,2034,,0.7713864306784661,,1.2856440511307767,64.0,203405,,44481,,6915,,15.545963445066432,,1082279,88.0,319.2563421828909,70.0,1088,,0,,2.5843230403800477,,0.0,,25285,,0,,0,,0.0,,513037,84.0,1218.6152019002375,75.0,2,,0,,0.05555555555555555,,0.0,,2165,,0,,0,,0.0,,1652,48.0,45.888888888888886,26.0
52,psn/thedoctor1605,psn,352.05039500509685,62.0,1.4274864376130199,66.0,11841,86.0,8295,,1391580,85.0,2207,,12208,,367,,365855,,48819,,13.343811072692732,,22,,313,,943,,1301,,2818,,1004,,414.0,,0.7543960244648318,59.0,88.65825688073394,,18885,,1561,,1186,,2997,,1232,,703,,4158,,202,,1946,,57.2,,402,86.0,299,,2,,703,,692,,126,,0,,941805,,5525783,,8531356,,2142231,,1441072,,1942480,,722573,,647259,,2283000,,390000,,390000,,390000,,390000,,135207,,593164,,399234,,189507,,99.20181395348837,,2540,,1900,,0.8831710709318498,,1.3368421052631578,66.0,172585,,60099,,11703,,19.472869764887935,,1115732,82.0,387.9457579972184,73.0,2316,,1624,,0.8752834467120182,,1.4261083743842364,72.0,158775,,63484,,11400,,17.95728057463298,,1148346,85.0,433.99319727891157,72.0,2620,,2054,,0.7182017543859649,,1.2755598831548198,61.0,218880,,115103,,13757,,11.951903946899733,,1252501,89.0,343.3390899122807,58.0,3415,,2296,,0.7213772708069286,,1.487369337979094,73.0,284095,,30440,,7762,,25.499342969776613,,1555076,92.0,328.4909167722856,72.0,1089,,0,,1.3104693140794224,,0.0,,49870,,0,,0,,0.0,,593164,86.0,713.7954271961493,59.0,285,,0,,0.296875,,0.0,,57600,,0,,0,,0.0,,135207,87.0,140.840625,68.0
53,origin/gyrthe,origin,285.8598976355248,40.0,1.9910512519208172,85.0,22027,91.0,11063,,2376669,90.0,1378,,22295,,268,,243609,,40698,,16.706279324655494,,41,,83,,1008,,958,,3670,,1065,,657.0,,0.7939374279123415,63.0,85.6642517301038,,5946,,1154,,401,,2617,,853,,735,,5036,,480,,1922,,54.7,,402,86.0,330,,3,,735,,716,,154,,0,,1664650,,7930897,,11968447,,3790561,,1648521,,2491115,,1042550,,681193,,2995000,,390000,,390000,,390000,,390000,,4267,,260175,,162456,,95900,,99.73705833333332,,2903,,2141,,0.6431103234381923,,1.355908453993461,67.0,270870,,47572,,8833,,18.5676448330951,,1414983,85.0,313.4654408506868,51.0,1926,,1426,,0.6263414634146341,,1.3506311360448808,69.0,184510,,39973,,4962,,12.413379030845821,,859193,82.0,279.41235772357726,26.0,1728,,1330,,0.6191329272662128,,1.299248120300752,62.0,167465,,57650,,6789,,11.77623590633131,,805821,83.0,288.721246864923,40.0,15382,,6066,,0.9030705101861093,,2.5357731618859214,94.0,1021990,,85760,,19596,,22.849813432835823,,4743952,98.0,278.5153525509306,57.0,236,,0,,0.8644688644688645,,0.0,,16405,,0,,0,,0.0,,260175,76.0,953.021978021978,69.0,2,,0,,0.03571428571428571,,0.0,,3410,,0,,0,,0.0,,4267,61.0,76.19642857142857,44.0
54,origin/spageelmakreel,origin,501.9886691846256,93.0,2.188295165394402,88.0,23220,92.0,10611,,2691346,91.0,3844,,24046,,826,,502189,,106356,,21.178480611881184,,30,,97,,2309,,3267,,4321,,1705,,269.0,,1.7196178626971783,97.5,199.3146708138932,,25101,,2519,,2861,,5209,,64,,724,,5873,,398,,1552,,55.6,,402,86.0,317,,4,,724,,711,,136,,0,,810205,,6778353,,9994721,,3571242,,1612468,,1594293,,951566,,868611,,2265000,,390000,,390000,,390000,,390000,,2336,,258036,,208691,,48030,,99.94721,,11227,,4813,,1.8020866773675763,,2.332640764595886,93.0,373810,,257221,,55418,,21.54489718957628,,3158715,93.0,507.0168539325843,93.0,6397,,2899,,1.8277142857142856,,2.2066229734391167,92.0,210025,,153689,,28184,,18.338332606757803,,1926493,90.0,550.4265714285714,92.0,3290,,1610,,1.658266129032258,,2.0434782608695654,88.0,119090,,53489,,16359,,30.583858363401824,,956045,86.0,481.8775201612903,90.0,1847,,1076,,1.273793103448276,,1.716542750929368,81.0,87040,,18058,,4059,,22.477572267139216,,568942,80.0,392.3737931034483,86.0,713,,0,,2.9221311475409837,,0.0,,14695,,0,,0,,0.0,,258036,76.0,1057.5245901639344,71.0,4,,0,,0.043478260869565216,,0.0,,5545,,0,,0,,0.0,,2336,53.0,25.391304347826086,13.0
55,psn/og-gam3rg1rl12,psn,422.78563589806123,82.0,1.9023543757621235,83.0,20281,91.0,10661,,2435159,90.0,4087,,21026,,745,,534174,,85190,,15.947986985514085,,28,,353,,1758,,2402,,5553,,1894,,419.0,,1.2364955493232532,90.0,148.46719912205828,,13787,,1297,,1610,,2547,,273,,535,,5210,,437,,1520,,48.6,,402,86.0,423,,2,,827,,789,,118,,0,,984145,,6934530,,7471784,,3631324,,1426580,,1876626,,1075332,,684900,,1044200,,390000,,390000,,390000,,390000,,61114,,492365,,456925,,34467,,99.89016042780749,,7205,,3731,,1.3596905076429515,,1.93111766282498,87.0,317965,,140646,,31273,,22.23525731268575,,2345315,90.0,442.59577278731837,85.0,2975,,1716,,1.4268585131894485,,1.7336829836829837,83.0,125115,,82307,,14538,,17.66313922266636,,1051066,84.0,504.1083932853717,87.0,4090,,2285,,1.3628790403198934,,1.7899343544857769,82.0,180085,,148530,,23386,,15.744967346663973,,1320501,89.0,440.0203265578141,83.0,4811,,2464,,1.0840468679585398,,1.9525162337662338,86.0,266300,,36124,,10911,,30.204296312700695,,1755073,93.0,395.46484903109507,87.0,1317,,0,,1.31044776119403,,0.0,,60320,,0,,0,,0.0,,492365,84.0,489.9154228855721,36.0,119,,0,,0.20804195804195805,,0.0,,34360,,0,,0,,0.0,,61114,83.0,106.84265734265735,58.0
56,psn/y3a87984a7vw8178,psn,338.97210793804453,58.0,1.4698764488600178,68.0,11540,85.0,7851,,1467185,86.0,2804,,11985,,445,,571379,,59501,,10.413578377924285,,44,,353,,863,,1199,,1528,,1335,,525.0,,0.6982090997095838,53.0,88.76966360116167,,38177,,1692,,1518,,8787,,1874,,772,,3862,,140,,2468,,51.5,,402,86.0,379,,0,,781,,768,,126,,0,,991730,,5602531,,8537577,,2343075,,1346456,,1913000,,716246,,682757,,2218800,,390000,,390000,,390000,,390000,,383002,,887078,,757113,,126838,,99.2741511627907,,2653,,2100,,0.7564870259481038,,1.2633333333333334,62.0,210455,,71074,,12398,,17.443790978416864,,1241423,84.0,353.98431708012544,64.0,2370,,1813,,0.6702488687782805,,1.3072255929398786,67.0,212195,,113142,,15372,,13.586466564140636,,1302242,87.0,368.2811085972851,53.0,2434,,1842,,0.7254843517138599,,1.3213897937024972,63.0,201330,,130437,,14946,,11.458405207111479,,1222517,88.0,364.3865871833085,65.0,1507,,1124,,0.6188911704312114,,1.3407473309608542,67.0,146115,,26014,,4774,,18.351656800184514,,801218,85.0,329.0422997946612,73.0,2041,,0,,1.2583230579531444,,0.0,,97360,,0,,0,,0.0,,887078,90.0,546.9038224414303,44.0,1009,,0,,0.4872042491549976,,0.0,,124275,,0,,0,,0.0,,383002,92.0,184.93577981651376,77.0
57,origin/mighty_midjet93,origin,321.33631276796746,52.0,1.398757997741814,65.0,7433,80.0,5314,,946964,80.0,1809,,7669,,236,,355633,,28662,,8.059432054955531,,24,,60,,537,,837,,2240,,878,,434.0,,0.5401496984230797,34.0,68.81505704527287,,26207,,1457,,1446,,3102,,466,,690,,2943,,151,,2893,,58.6,,402,86.0,276,,8,,690,,677,,112,,0,,825690,,4421909,,6683783,,1778306,,1357685,,1285768,,579874,,826301,,1682000,,156984,,390000,,172752,,390000,,543137,,476193,,443317,,32122,,99.31326894502229,,283,,362,,0.5359848484848485,,0.7817679558011049,29.0,31715,,7960,,1412,,17.738693467336685,,156984,44.0,297.3181818181818,45.0,740,,693,,0.6065573770491803,,1.0678210678210678,53.0,73220,,32001,,4990,,15.593262710540296,,505880,73.0,414.655737704918,67.0,304,,258,,0.6537634408602151,,1.178294573643411,55.0,27940,,13936,,1680,,12.055109070034444,,172752,56.0,371.50967741935483,67.0,4041,,2962,,0.5193419868911451,,1.3642808912896691,68.0,466910,,62855,,11060,,17.596054410945825,,2623822,95.6,337.2088420511502,75.0,893,,0,,0.893,,0.0,,60010,,0,,0,,0.0,,476193,83.0,476.193,33.0,1308,,0,,0.4732272069464544,,0.0,,165895,,0,,0,,0.0,,543137,94.0,196.50397973950797,78.0
58,origin/hl9527,origin,377.0004911108928,70.0,2.753196298650844,94.0,38977,95.3,14157,,4724021,95.2,7189,,40347,,1370,,1286563,,137141,,10.659485777221947,,138,,82,,2761,,3712,,4967,,5595,,324.0,,1.2761352846806142,91.0,154.66787807353566,,3101,,748,,2069,,7037,,1309,,774,,8260,,770,,3885,,52.5,,405,86.0,357,,10,,774,,752,,179,,0,,1832630,,11514726,,15272541,,8203601,,2107275,,1203850,,1394815,,1328004,,2363000,,390000,,67531,,390000,,390000,,250,,6544157,,6537288,,6631,,99.69835006119952,,12422,,7277,,1.1259970993473531,,1.707022124501855,81.0,661960,,342397,,44410,,12.970323922230628,,3394220,93.0,307.67041334300217,49.0,141,,141,,0.746031746031746,,1.0,49.0,11385,,7923,,930,,11.737978038621733,,67531,36.0,357.30687830687833,49.0,5452,,2931,,1.0215476859658985,,1.860116001364722,84.0,320250,,281293,,26038,,9.256540333389028,,1727788,91.0,323.73768034476296,52.0,3049,,1850,,0.8842807424593968,,1.6481081081081081,79.0,206905,,68391,,6793,,9.932593469901011,,858187,86.0,248.8941415313225,46.0,21077,,0,,2.0050418569254185,,0.0,,630735,,0,,0,,0.0,,6544157,99.0,622.5415715372907,52.0,0,,0,,0.0,,0.0,,1395,,0,,0,,0.0,,250,20.0,10.869565217391305,5.0
59,origin/revenantsmash,origin,539.0999194198228,96.1,2.940174434450804,95.4,21575,91.0,7338,,2554948,91.0,3668,,22216,,641,,845240,,89561,,10.595925417632863,,84,,285,,1354,,2089,,3476,,2189,,499.0,,1.5804702952164678,96.6,187.16196615632555,,18550,,1523,,1507,,5129,,989,,725,,3134,,377,,2382,,55.4,,402,86.0,322,,1,,725,,703,,135,,0,,819080,,7359253,,9776671,,4647855,,1425241,,1286157,,1029418,,761276,,1388000,,390000,,390000,,390000,,390000,,1616872,,2097005,,2045196,,50274,,99.15487829614604,,3620,,2021,,1.6211374832064487,,1.7911924789708065,83.0,134010,,79821,,17835,,22.343744127485248,,1190828,83.0,533.2861621137483,95.8,1622,,897,,1.4652213188798555,,1.8082497212931996,85.0,66475,,44790,,8334,,18.606831882116545,,676813,78.0,611.3938572719061,96.7,3139,,1704,,1.484160756501182,,1.8421361502347418,83.0,126930,,147364,,18444,,12.515946906978638,,1056800,87.0,499.6690307328605,92.0,2419,,1113,,1.5128205128205128,,2.17340521114106,90.0,95955,,16913,,4706,,27.824750192159875,,845936,86.0,529.040650406504,97.3,6405,,0,,2.0601479575426183,,0.0,,186590,,0,,0,,0.0,,2097005,95.6,674.4950144741074,56.0,4712,,0,,1.352080344332855,,0.0,,209120,,0,,0,,0.0,,1616872,97.5,463.95179340028693,95.4
60,psn/flau-kufe,psn,298.10896770648924,44.0,0.8200301204819277,28.0,10890,85.0,13280,,1471006,86.0,3167,,11366,,476,,625584,,69151,,11.053831300033249,,20,,126,,1009,,1419,,2084,,1337,,260.0,,0.6647945790855259,49.0,89.79952383859349,,49460,,1877,,2175,,6574,,336,,860,,3913,,163,,2239,,46.7,,402,86.0,458,,0,,860,,842,,115,,0,,982875,,4883323,,7055708,,2049375,,1442124,,1391824,,659385,,820695,,1513000,,390000,,390000,,390000,,390000,,83853,,408479,,341003,,65581,,99.60062111801243,,3122,,4052,,0.7193548387096774,,0.7704837117472852,28.0,260415,,143526,,18832,,13.120967629558407,,1325171,84.0,305.3389400921659,48.0,4164,,5207,,0.7521676300578035,,0.7996927213366621,34.0,332170,,209679,,31871,,15.199900800747809,,1800928,90.0,325.3121387283237,39.0,1564,,1956,,0.6481558226274348,,0.7995910020449898,29.0,144785,,89247,,9238,,10.35104821450581,,740443,82.0,306.8557811852466,46.0,1199,,1491,,0.539846915803692,,0.8041582830315225,34.0,133260,,35495,,3729,,10.505705028877307,,627952,82.0,282.73390364700583,58.0,928,,0,,0.9882854100106496,,0.0,,56340,,0,,0,,0.0,,408479,82.0,435.01490947816825,26.0,214,,0,,0.22986036519871106,,0.0,,55905,,0,,0,,0.0,,83853,84.0,90.06766917293233,51.0
