,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
226,xbl/ryuksballs,xbl,304.4530802292264,46.0,2.290430042398546,90.0,7563,80.0,3302,,883480,79.0,1539,,7828,,265,,219726,,36515,,16.618424765389623,,22,,108,,739,,983,,1564,,752,,514.0,,0.6772027220630372,51.0,79.10816618911174,,14268,,1307,,804,,4895,,2344,,527,,2810,,157,,1691,,69.8,,390,85.0,155,,14,,562,,549,,92,,0,,670125,,3400132,,5153307,,1210787,,956655,,1232690,,545056,,548794,,1208800,,390000,,390000,,390000,,390000,,769,,96304,,77197,,18738,,99.5808115942029,,2622,,1155,,0.7556195965417868,,2.27012987012987,92.0,208255,,58496,,12279,,20.991178884026258,,1109351,82.0,319.69769452449566,53.0,1086,,521,,0.7696669029057406,,2.0844529750479848,90.0,84675,,32778,,6441,,19.65037525169321,,548994,74.0,389.08150248051027,59.0,2340,,1007,,0.6670467502850627,,2.323733862959285,92.0,210515,,106114,,13584,,12.801326874870423,,1075969,87.0,306.7186431014823,46.0,1457,,583,,0.541837114168836,,2.4991423670668955,93.0,161355,,17447,,4008,,22.972430790393762,,621499,81.0,231.1264410561547,40.0,177,,0,,2.36,,0.0,,4525,,0,,0,,0.0,,96304,60.0,1284.0533333333333,76.0,0.0,,0.0,,0.0,,0.0,,800.0,,0.0,,0.0,,0.0,,769.0,36.0,59.15384615384615,34.0
227,psn/nebelkeg,psn,377.3073894436519,70.0,1.0342770911181374,43.0,14393,88.0,13916,,1746178,87.0,2986,,14895,,502,,535785,,68568,,12.797670707466615,,50,,515,,1139,,1516,,2087,,1172,,412.0,,0.821283880171184,66.0,99.63925820256776,,40812,,2872,,1943,,7717,,2757,,825,,4536,,285,,3681,,51.0,,421,86.0,403,,1,,825,,819,,137,,0,,1051555,,6612312,,10076684,,2621253,,1784853,,2206206,,854372,,1079045,,2610000,,390000,,390000,,390000,,390000,,104881,,1420517,,1343125,,75390,,99.37558185404339,,3413,,3805,,0.8588324106693508,,0.8969776609724047,37.0,238475,,110711,,18487,,16.698431050211813,,1515401,86.0,381.3288877705083,72.0,3531,,4040,,0.8070857142857143,,0.874009900990099,39.0,262550,,134247,,18633,,13.879639768486445,,1803980,90.0,412.3382857142857,66.0,2824,,3219,,0.7801104972375691,,0.8772910841876359,35.0,217250,,107315,,14014,,13.058752271350697,,1329230,89.0,367.19060773480663,66.0,1629,,1848,,0.7731371618414807,,0.8814935064935064,39.0,126450,,31718,,5934,,18.708619711204992,,767719,84.0,364.3659231134314,81.0,3493,,0,,1.4164639091646392,,0.0,,147960,,0,,0,,0.0,,1420517,93.0,576.0409570154096,47.0,278.0,,0.0,,0.28338430173292556,,0.0,,58870.0,,0.0,,0.0,,0.0,,104881.0,86.0,106.91233435270132,58.0
228,origin/mrstinkyfinger2u,origin,173.9886323889472,8.0,0.6171634808180725,15.0,4617,72.0,7481,,647286,74.0,1257,,4763,,146,,381701,,24423,,6.398463718984231,,44,,2,,402,,510,,737,,1331,,306.0,,0.2691500524658972,7.0,37.73382301504022,,2942,,563,,963,,4079,,1288,,473,,5526,,107,,2285,,40.5,,380,85.0,554,,5,,946,,918,,82,,0,,1029275,,2984601,,4077814,,973816,,865981,,1143854,,504613,,645769,,588600,,390000,,331917,,390000,,390000,,15949,,514587,,436932,,75823,,98.85609696969698,,984,,897,,0.5310307609282245,,1.0969899665551839,51.0,111205,,38465,,3398,,8.83400493955544,,420943,64.0,227.16837560712358,23.0,740,,691,,0.5185704274702172,,1.0709117221418234,53.0,85660,,31061,,5410,,17.417340072760055,,331917,65.0,232.59775753328663,15.0,1533,,3309,,0.2131238704295843,,0.46328195829555757,9.0,431600,,203771,,10987,,5.391836914968273,,1266557,89.0,176.08188516613373,11.0,1156,,2251,,0.19683296441341733,,0.5135495335406486,15.0,352400,,72701,,3790,,5.213133244384534,,811975,85.0,138.25557636642262,10.0,773,,0,,1.5186640471512771,,0.0,,30585,,0,,0,,0.0,,514587,84.0,1010.9764243614932,70.0,18.0,,0.0,,0.06060606060606061,,0.0,,17825.0,,0.0,,0.0,,0.0,,15949.0,74.0,53.7003367003367,31.0
229,origin/bantaqingfeng,origin,296.669271661593,43.0,1.821742275498605,81.0,17629,89.0,9677,,2146855,89.0,3519,,18234,,605,,708560,,68499,,9.667353505701705,,51,,72,,1911,,2538,,2910,,4306,,475.0,,0.8009905038847744,64.0,97.5444136489618,,10287,,1695,,3725,,19974,,3065,,746,,7313,,306,,2354,,52.8,,394,85.0,351,,1,,746,,709,,134,,0,,1320545,,6529394,,9675965,,3163869,,2088625,,1276900,,1053571,,1108782,,2093000,,390000,,390000,,390000,,390000,,145604,,745943,,731676,,13854,,99.54696502057612,,2383,,1852,,0.6662007268660889,,1.2867170626349893,63.0,214665,,56121,,9417,,16.77981504249746,,881341,78.0,246.39110986860499,29.0,1170,,1125,,0.6882352941176471,,1.04,51.0,102050,,37185,,5750,,15.463224418448299,,536678,74.0,315.6929411764706,36.0,7642,,3403,,0.9313833028641072,,2.2456655891860122,91.0,492355,,479451,,40212,,8.387092737318309,,2924007,95.4,356.3689213893967,63.0,4450,,2708,,0.75809199318569,,1.6432791728212703,79.0,352250,,46862,,6308,,13.460799795143185,,1454084,91.0,247.7144804088586,46.0,1988,,0,,1.0268595041322315,,0.0,,116210,,0,,0,,0.0,,745943,88.0,385.3011363636364,18.0,482.0,,0.0,,0.6731843575418994,,0.0,,43015.0,,0.0,,0.0,,0.0,,145604.0,87.0,203.35754189944134,79.0
230,xbl/krystal xxi,xbl,282.86251045486716,38.0,1.4891704127503065,69.0,10932,85.0,7341,,1327161,84.0,2251,,11331,,399,,762316,,51739,,6.787080423341502,,51,,159,,836,,1101,,1713,,1418,,245.0,,0.7033391237212894,54.0,85.3864118895966,,12680,,1299,,886,,3538,,800,,343,,4434,,186,,1926,,51.9,,404,86.0,366,,9,,781,,756,,87,,0,,932585,,4396532,,4603736,,2213311,,1128721,,1054450,,614752,,606504,,713200,,390000,,390000,,390000,,390000,,226832,,1303505,,1249339,,52800,,99.0050752688172,,1129,,1312,,0.6203296703296703,,0.8605182926829268,34.0,109235,,44699,,5187,,11.604286449361283,,464346,66.0,255.13516483516483,31.0,1348,,1336,,0.6733266733266733,,1.0089820359281436,49.0,120155,,60661,,7508,,12.376980267387614,,658032,77.0,328.68731268731267,40.0,3172,,2506,,0.7654440154440154,,1.2657621707901037,60.0,248645,,207212,,17380,,8.387545122869332,,1249884,89.0,301.61293436293437,45.0,1399,,1300,,0.6032772746873653,,1.0761538461538462,52.0,139195,,25285,,3760,,14.870476567134666,,577567,80.0,249.0586459680897,46.0,3600,,0,,0.9607686148919136,,0.0,,224840,,0,,0,,0.0,,1303505,92.0,347.8796370429677,11.0,457.0,,0.0,,0.3030503978779841,,0.0,,90515.0,,0.0,,0.0,,0.0,,226832.0,90.0,150.41909814323608,70.0
231,psn/kefrack,psn,329.41627486437613,55.0,1.3847376788553258,64.0,9581,83.0,6919,,1216240,83.0,2500,,9978,,397,,342761,,46476,,13.559302254340489,,25,,50,,1089,,1433,,2318,,968,,196.0,,0.6930198915009042,53.0,87.9739602169982,,72744,,3483,,2305,,4363,,0,,356,,4325,,169,,2016,,52.3,,380,85.0,344,,2,,726,,684,,91,,0,,829505,,4554180,,5006576,,1713825,,1509714,,1330741,,828818,,862617,,305400,,390000,,390000,,25842,,390000,,8113,,270462,,212110,,56669,,98.74903353057199,,968,,929,,0.5484419263456091,,1.0419806243272336,48.0,105930,,32865,,5044,,15.347634261372281,,476799,66.0,270.1410764872521,36.0,6543,,4421,,0.8390612977686587,,1.4799819045464826,74.0,467900,,239855,,34090,,14.212753538596235,,3061239,93.0,392.5671967171069,60.0,43,,39,,0.39814814814814814,,1.1025641025641026,51.0,6520,,2984,,307,,10.288203753351207,,25842,29.0,239.27777777777777,25.0,1649,,1325,,0.45502207505518766,,1.2445283018867925,62.0,217485,,31966,,5325,,16.658324469749108,,796396,85.0,219.7560706401766,35.0,561,,0,,1.375,,0.0,,24510,,0,,0,,0.0,,270462,77.0,662.8970588235294,55.0,8.0,,0.0,,0.06722689075630252,,0.0,,7160.0,,0.0,,0.0,,0.0,,8113.0,68.0,68.17647058823529,40.0
232,psn/hiinrai,psn,208.59561154002438,16.0,1.3454836771480072,62.0,6718,79.0,4993,,809743,78.0,1279,,6966,,248,,169278,,30663,,18.113990004607807,,18,,15,,627,,825,,1251,,338,,437.0,,0.5459569280780171,35.0,65.80601381552215,,33114,,2632,,979,,2436,,0,,143,,4724,,98,,886,,51.0,,380,85.0,352,,13,,744,,704,,71,,0,,738320,,2566769,,2878188,,1047087,,840337,,678945,,433302,,544791,,169600,,131811,,390000,,51267,,390000,,946,,33468,,22194,,11081,,96.90868686868687,,335,,314,,0.5130168453292496,,1.0668789808917198,49.0,39220,,7576,,1630,,21.51531151003168,,131811,41.0,201.85451761102604,16.0,4651,,3584,,0.5739849438479575,,1.2977120535714286,66.0,486195,,144102,,23970,,16.634050880626223,,1916905,90.0,236.56732074540292,16.0,196,,189,,0.45161290322580644,,1.037037037037037,46.0,26080,,6377,,1277,,20.025090167790495,,51267,38.0,118.12672811059907,4.0,1536,,852,,0.49389067524115754,,1.8028169014084507,83.0,186610,,10902,,3782,,34.69088240689781,,459784,76.0,147.84051446945338,12.0,38,,0,,19.0,,0.0,,150,,0,,0,,0.0,,33468,40.0,16734.0,98.6,0.0,,0.0,,0.0,,0.0,,65.0,,0.0,,0.0,,0.0,,946.0,39.0,946.0,98.4
233,xbl/vanbinsbergen11,xbl,364.9272481406356,67.0,1.0563950350782514,44.0,7830,81.0,7412,,1068281,82.0,2975,,8275,,445,,766024,,48670,,6.353586832788529,,16,,120,,1149,,1632,,1455,,1362,,182.0,,0.5294117647058824,33.0,72.22995267072346,,135408,,7338,,4865,,10607,,2187,,796,,4491,,122,,4286,,54.3,,432,86.0,363,,1,,796,,773,,123,,0,,887400,,5397274,,8075865,,1423763,,2650686,,1322825,,834591,,1646239,,1844000,,390000,,390000,,319291,,390000,,20,,115787,,100410,,14963,,98.72695599022005,,3914,,3211,,0.5968283013113754,,1.2189349112426036,59.0,393485,,276262,,23960,,8.67292642491548,,2168714,90.0,330.6974687404697,56.0,2818,,2992,,0.4944727145113178,,0.9418449197860963,44.0,341995,,358210,,19033,,5.313363669355964,,2462773,92.0,432.14125285137743,72.0,528,,508,,0.49624060150375937,,1.0393700787401574,47.0,63875,,115798,,4063,,3.5086961778269052,,319291,67.0,300.0855263157895,44.0,567,,645,,0.3921161825726141,,0.8790697674418605,39.0,86790,,14842,,1593,,10.733054844360598,,405940,74.0,280.73305670816046,58.0,145,,0,,7.25,,0.0,,1255,,0,,0,,0.0,,115787,64.0,5789.35,94.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,20.0,2.0,20.0,9.0
234,origin/mysticalbagel,origin,377.4486085639104,70.0,1.3052692530399537,60.0,11271,85.0,8635,,1334135,85.0,2229,,11684,,413,,322042,,51912,,16.119636569143157,,20,,209,,987,,1401,,3479,,822,,301.0,,0.8987321585200542,73.0,106.38186747468303,,23444,,1733,,1889,,3207,,585,,632,,3110,,224,,1405,,51.1,,380,85.0,363,,0,,743,,713,,115,,0,,752490,,4733583,,7051250,,2015427,,1135229,,1582927,,636867,,590421,,1665800,,390000,,390000,,390000,,390000,,103504,,323689,,271651,,50768,,99.53769057029926,,4802,,3556,,0.9860369609856263,,1.3503937007874016,67.0,292215,,111627,,24937,,22.33957734239924,,1898688,89.0,389.8743326488706,74.0,2282,,1682,,0.9891634156913741,,1.356718192627824,69.0,138420,,66211,,11618,,17.546933289030523,,980469,83.0,424.99739921976595,70.0,1145,,973,,0.8481481481481481,,1.1767728674203495,55.0,81045,,34879,,5936,,17.018836549212992,,496922,75.0,368.09037037037035,66.0,2328,,1837,,0.8518111964873765,,1.2672836145890038,63.0,164000,,26960,,5703,,21.153560830860535,,1024269,88.0,374.7782656421515,83.0,663,,0,,1.2142857142857142,,0.0,,32790,,0,,0,,0.0,,323689,79.0,592.8369963369963,49.0,233.0,,0.0,,0.3178717598908595,,0.0,,44020.0,,0.0,,0.0,,0.0,,103504.0,86.0,141.20600272851297,68.0
235,origin/elhelenacion,origin,364.5992988244999,66.0,1.6924902289223898,77.0,12125,86.0,7164,,1501365,86.0,2796,,12630,,505,,459749,,73245,,15.931519155017194,,21,,41,,1381,,1898,,2435,,1225,,238.0,,0.8335051900735547,67.0,103.20787791297175,,103342,,2480,,2100,,11709,,57,,746,,6014,,225,,2383,,51.1,,381,85.0,364,,0,,746,,733,,119,,0,,872870,,5303826,,7485380,,2002053,,1515878,,1785895,,658434,,824959,,1524000,,390000,,390000,,390000,,390000,,345,,141534,,88129,,52156,,98.23333333333333,,1171,,754,,0.8081435472739821,,1.5530503978779842,76.0,86960,,44222,,7330,,16.57546017819185,,467756,66.0,322.8129744651484,54.0,6181,,3833,,0.8279973208305426,,1.6125750065223063,79.0,447935,,266966,,39359,,14.743075897305275,,2898926,93.0,388.33569993302075,59.0,2719,,1361,,0.9830079537237889,,1.9977957384276268,87.0,166010,,98229,,16947,,17.25254252817396,,1059871,87.0,383.17823571945047,70.0,1900,,1124,,0.7057949479940565,,1.690391459074733,80.0,161555,,47469,,8964,,18.883903178916768,,783516,85.0,291.05349182763746,61.0,229,,0,,1.3391812865497077,,0.0,,10310,,0,,0,,0.0,,141534,67.0,827.6842105263158,64.0,0.0,,0.0,,0.0,,0.0,,100.0,,0.0,,0.0,,0.0,,345.0,24.0,345.0,91.0
236,xbl/legoman217,xbl,417.57142857142856,80.0,1.848892065761258,81.0,12933,87.0,6995,,1516942,86.0,2615,,13390,,457,,313105,,55484,,17.720572970728668,,38,,190,,1091,,1482,,2883,,1236,,345.0,,1.1686093792355652,88.0,137.06894370651486,,12074,,1098,,1251,,2809,,1108,,150,,3598,,312,,1505,,61.8,,383,85.0,237,,0,,627,,604,,74,,0,,664035,,4621263,,3241255,,2206026,,1123087,,1290800,,1190004,,554415,,458200,,390000,,390000,,390000,,390000,,8415,,335818,,318697,,16682,,98.6683409436834,,2476,,1684,,1.1404882542607093,,1.4703087885985748,72.0,130265,,57005,,11096,,19.464959214104027,,914399,79.0,421.1879318286504,81.0,2492,,1160,,1.450523864959255,,2.1482758620689655,91.0,103130,,63549,,11870,,18.678500055075613,,879328,82.0,511.83236321303843,88.0,4853,,2465,,1.3284971256501505,,1.968762677484787,86.0,219180,,106323,,23693,,22.283983710015708,,1697256,91.0,464.6197645770599,87.0,2635,,1540,,0.8923129021334236,,1.7110389610389611,81.0,177235,,42646,,6582,,15.434038362331753,,925292,87.0,313.339654588554,68.0,897,,0,,1.7975951903807614,,0.0,,29980,,0,,0,,0.0,,335818,79.0,672.9819639278558,56.0,9.0,,0.0,,0.12857142857142856,,0.0,,4245.0,,0.0,,0.0,,0.0,,8415.0,68.0,120.21428571428571,62.0
237,xbl/purpleturtle20,xbl,493.94603639405983,92.0,2.6392350666093685,93.0,12283,86.0,4654,,1532194,86.0,3128,,12783,,500,,164330,,41005,,24.95283879997566,,29,,147,,1112,,1644,,4742,,1442,,546.0,,1.2845638987659485,92.0,160.2378163564108,,16005,,898,,924,,1760,,590,,193,,4344,,274,,1759,,68.7,,382,85.0,168,,6,,557,,517,,85,,0,,573775,,4723112,,4428968,,2447849,,1371115,,904148,,1082514,,623578,,612200,,390000,,390000,,274137,,390000,,1660,,46068,,36462,,9360,,99.75153153153154,,3708,,1563,,1.2821576763485478,,2.3723608445297506,93.0,173565,,52908,,14793,,27.959854842367882,,1390781,85.0,480.90629322268325,91.0,1663,,721,,1.4311531841652323,,2.306518723994452,93.0,69770,,41231,,8465,,20.53066867163057,,656968,77.0,565.3769363166954,94.0,742,,351,,1.3690036900369005,,2.113960113960114,89.0,32565,,23073,,4063,,17.60932691890955,,274137,64.0,505.7878228782288,92.0,6075,,1966,,1.2515451174289245,,3.090030518819939,96.9,291265,,41300,,13176,,31.903147699757866,,2341037,94.0,482.29027606098066,95.5,117,,0,,1.3448275862068966,,0.0,,5235,,0,,0,,0.0,,46068,46.0,529.5172413793103,42.0,1.0,,0.0,,0.045454545454545456,,0.0,,1375.0,,0.0,,0.0,,0.0,,1660.0,48.0,75.45454545454545,44.0
238,origin/batpeopleash,origin,446.72920876729364,86.0,1.8155928740182619,81.0,28434,93.0,15661,,3320427,93.0,5569,,29468,,1034,,587909,,125397,,21.329321374566472,,27,,45,,2649,,4170,,8132,,2760,,330.0,,1.4733405875952121,95.5,172.05176434012125,,39945,,2245,,4224,,5933,,566,,681,,5959,,584,,4057,,57.4,,391,85.0,288,,2,,681,,660,,149,,0,,1157940,,8621427,,11807451,,4755653,,2149359,,1716415,,1146024,,1448513,,2040000,,390000,,390000,,390000,,390000,,60,,43622,,36746,,6563,,99.89383248730964,,11573,,6063,,1.5432724363248433,,1.90879102754412,86.0,449985,,249688,,56320,,22.556150075293967,,3305981,93.0,440.8562474996666,85.0,7067,,3873,,1.6153142857142857,,1.8246837077201137,85.0,262550,,185216,,35117,,18.960025051831376,,2175195,91.0,497.1874285714286,86.0,3879,,1964,,1.583911800734994,,1.975050916496945,86.0,146970,,111149,,21394,,19.24803641958092,,1149384,88.0,469.3278889342589,88.0,5902,,3694,,1.1877641376534513,,1.5977260422306443,77.0,298165,,41763,,12486,,29.89727749443287,,1893433,93.0,381.04910444757496,84.0,85,,0,,21.25,,0.0,,270,,0,,0,,0.0,,43622,45.0,10905.5,97.5,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,60.0,7.0,60.0,35.0
239,origin/kaigewanxiao,origin,320.2434493754983,52.0,1.6985712009348277,77.0,31979,94.0,18827,,4057056,94.0,6885,,33216,,1237,,1470786,,141713,,9.635188259882812,,110,,242,,2455,,3687,,4722,,6105,,581.0,,0.8498272654796705,68.0,107.81440340154133,,54437,,3397,,2812,,16345,,11381,,940,,10844,,543,,4830,,42.2,,397,85.0,542,,1,,940,,920,,184,,0,,2257830,,12050761,,16040923,,7139838,,3008648,,1902275,,1119162,,1827944,,2871000,,390000,,390000,,390000,,390000,,215491,,3447851,,3337069,,107725,,99.59439968956151,,2138,,2395,,0.5967066703879431,,0.8926931106471816,37.0,215025,,97026,,10855,,11.187722878403727,,972493,80.0,271.418643594753,37.0,2831,,2603,,0.717617237008872,,1.0875912408759123,54.0,236705,,144699,,15496,,10.709127222717504,,1407928,87.0,356.889226869455,49.0,6862,,5620,,0.6393366253610361,,1.2209964412811387,58.0,644030,,505506,,37229,,7.364699924432153,,3248730,95.9,302.6861082642318,45.0,9969,,6815,,0.9152589056188027,,1.4628026412325752,72.0,653540,,203928,,32007,,15.695245380722609,,3365827,96.8,309.01827029012117,67.0,11397,,0,,1.6223487544483985,,0.0,,421510,,0,,0,,0.0,,3447851,97.5,490.79729537366546,36.0,674.0,,0.0,,0.46482758620689657,,0.0,,87020.0,,0.0,,0.0,,0.0,,215491.0,89.0,148.61448275862068,70.0
240,psn/delictum01,psn,154.75978114225754,6.0,0.8266638361108163,28.0,7788,81.0,9421,,1078105,82.0,2156,,8170,,382,,244014,,49455,,20.267279746244068,,11,,62,,766,,1053,,1685,,897,,194.0,,0.5837205816219457,40.0,80.80535152151101,,18439,,1058,,929,,3808,,433,,997,,5126,,161,,206,,43.2,,430,86.0,566,,0,,997,,970,,78,,0,,800545,,2064805,,3682499,,1400364,,456741,,207700,,314694,,304985,,1303000,,390000,,390000,,390000,,340412,,139,,55338,,44164,,10886,,99.39268556005399,,2537,,2983,,0.6116200578592093,,0.8504860878310426,34.0,248880,,63707,,13317,,20.90351138807352,,584797,71.0,140.98288331726133,6.0,1945,,2348,,0.6958855098389982,,0.8283645655877342,36.0,167720,,69681,,18358,,26.34577574948695,,506270,73.0,181.13416815742397,7.0,2179,,2579,,0.6017674675504004,,0.8449011244668476,32.0,217295,,98717,,14139,,14.322761023937113,,624587,79.0,172.49019607843138,10.0,1115,,1442,,0.4084249084249084,,0.7732316227461858,32.0,163855,,10509,,2996,,28.50889713578837,,340412,71.0,124.6930402930403,7.0,84,,0,,2.5454545454545454,,0.0,,2020,,0,,0,,0.0,,55338,50.0,1676.909090909091,81.0,0.0,,0.0,,0.0,,0.0,,775.0,,0.0,,0.0,,0.0,,139.0,13.0,11.583333333333334,5.0
241,origin/rebornp3ach,origin,360.145913926499,65.0,1.6701021268621756,76.0,17825,90.0,10673,,2093887,89.0,2801,,18299,,474,,296888,,58550,,19.72124168036431,,33,,68,,1594,,1972,,4299,,1361,,780.0,,1.0774298839458414,84.0,126.56473646034816,,14732,,1289,,1982,,4092,,119,,585,,5468,,286,,1916,,46.2,,385,85.0,446,,3,,834,,820,,122,,0,,992675,,5958254,,8005296,,3130590,,1366738,,1460726,,1010774,,679921,,1136200,,390000,,390000,,390000,,390000,,1460,,260107,,241850,,17754,,99.56835820895522,,5890,,3676,,1.1094368054247503,,1.602285092491839,78.0,318555,,108230,,21670,,20.022174997690104,,2022072,89.0,380.87624788095684,72.0,2201,,1650,,1.0152214022140222,,1.333939393939394,68.0,130135,,54458,,8449,,15.514708582761028,,803188,81.0,370.47416974169744,53.0,2390,,1357,,1.1557059961315281,,1.761238025055269,81.0,124110,,58509,,13748,,23.497239740894564,,782620,83.0,378.4429400386847,69.0,6852,,3834,,1.0629847967731927,,1.7871674491392802,83.0,386770,,46043,,12075,,26.22548487283626,,2154579,94.0,334.250542972386,74.0,789,,0,,1.5290697674418605,,0.0,,30980,,0,,0,,0.0,,260107,76.0,504.0833333333333,38.0,3.0,,0.0,,0.08571428571428572,,0.0,,2125.0,,0.0,,0.0,,0.0,,1460.0,46.0,41.714285714285715,23.0
