,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/ssymmetry22,origin,463.7442968624111,89.0,1.900123711340206,83.0,46078,96.1,24250,,5495883,96.0,8620,,47697,,1619,,1064512,,197665,,18.568602326699935,,49,,419,,3456,,5069,,5237,,2789,,272.0,,1.0607030224902743,83.0,126.51373126769641,,16782,,2551,,4701,,3601,,96,,1299,,14907,,878,,10125,,56.5,,1214,94.0,933,,0,,2147,,2116,,200,,0,,2606490,,20145516,,18470268,,7919924,,3211629,,9015477,,3144972,,2282181,,2396200,,390000,,390000,,390000,,390000,,46849,,6106816,,5798744,,301681,,99.90003650868772,,27430,,16783,,1.0599327640171567,,1.6343919442292796,79.0,1552770,,478727,,120970,,25.269099089877944,,12037691,98.7,465.1528652575447,89.0,3128,,2565,,0.8684064408661855,,1.2194931773879143,62.0,216125,,91311,,15756,,17.255314255675657,,1563406,88.0,434.03831204886177,72.0,1411,,1189,,0.8577507598784194,,1.1867115222876368,56.0,98720,,50553,,7831,,15.49067315490673,,677848,81.0,412.06565349544076,78.0,1424,,1239,,0.7668282175551966,,1.149313962873285,57.0,111430,,16671,,3999,,23.98776318157279,,699539,83.0,376.70382337102853,83.0,14731,,0,,1.498880748880749,,0.0,,589700,,0,,0,,0.0,,6106816,98.9,621.3691493691493,52.0,61,,0,,0.09697933227344992,,0.0,,37745,,0,,0,,0.0,,46849,81.0,74.48171701112878,44.0
43,origin/mao-zeodong,origin,468.93290222200613,90.0,2.7487600743955363,94.0,53205,96.7,19356,,6201508,96.5,9384,,54849,,1644,,3423835,,219576,,6.413159512651749,,91,,53,,3628,,5371,,5219,,4448,,494.0,,1.2934555355666846,92.0,150.763553264939,,76799,,2742,,3106,,13465,,3018,,1140,,8526,,913,,5328,,58.5,,1209,94.0,849,,9,,2067,,1931,,213,,0,,2468050,,19289086,,19592046,,12434155,,3339785,,3520572,,3005322,,1699106,,2593000,,390000,,390000,,390000,,390000,,5850331,,3602868,,3561285,,40249,,99.78759024638696,,13798,,7761,,1.3182382726664756,,1.777863677361165,83.0,628070,,306026,,61844,,20.20874043381935,,4779836,95.5,456.6576860609535,88.0,6349,,3677,,1.379018245004344,,1.7266793581724231,83.0,276290,,190046,,32132,,16.907485556128517,,2384713,92.0,517.9654648132059,89.0,4197,,2594,,1.0309506263817243,,1.617964533538936,77.0,244290,,177429,,22976,,12.949405114158338,,1706806,91.0,419.2596413657578,79.0,2729,,1500,,1.1147875816993464,,1.8193333333333332,84.0,146895,,27739,,6549,,23.609358664695915,,1015685,88.0,414.90400326797385,89.0,10439,,0,,1.4696607067436294,,0.0,,426220,,0,,0,,0.0,,3602868,97.6,507.23187385611715,38.0,15891,,0,,1.2776169802219006,,0.0,,746285,,0,,0,,0.0,,5850331,99.3,470.35946293616337,95.5
44,origin/nj-trump,origin,355.5629587803501,64.0,2.6576465764657646,93.0,45374,96.0,17073,,5879725,96.3,12124,,47198,,1824,,1794526,,195126,,10.873400552569313,,97,,183,,4135,,6358,,5433,,7706,,630.0,,0.9150197628458498,74.0,118.57152940227475,,118692,,4641,,4845,,27064,,2465,,1781,,12610,,741,,10317,,64.7,,1209,94.0,660,,1,,1886,,1831,,236,,0,,2975290,,17631656,,23429088,,9620525,,5063190,,2949696,,2470455,,2928081,,3438800,,390000,,390000,,390000,,390000,,2746017,,4453767,,4405058,,47299,,99.35473310363106,,8426,,5252,,0.7431645792908802,,1.6043412033511044,78.0,680290,,278006,,39383,,14.166241016380942,,3550164,93.0,313.12083259834185,51.0,5705,,4059,,0.8687376275315973,,1.4055186006405518,71.0,394020,,249123,,28765,,11.546505140031229,,2701731,93.0,411.41023298309733,66.0,6101,,3173,,0.8499582056283087,,1.9227860069335014,85.0,430680,,309743,,36847,,11.895991192698464,,2593063,94.0,361.2514628030092,64.0,4811,,2448,,0.7068762856303262,,1.9652777777777777,87.0,408365,,84540,,13446,,15.904897090134847,,2037759,94.0,299.40625918307376,64.0,13094,,0,,1.3965443686006827,,0.0,,562600,,0,,0,,0.0,,4453767,98.2,475.0178114334471,33.0,8712,,0,,1.0468637346791636,,0.0,,499335,,0,,0,,0.0,,2746017,98.5,329.97080028839224,91.0
45,xbl/qjaq,xbl,472.61053221573974,90.0,2.5431415277695977,93.0,43180,95.8,16979,,5244882,95.7,9188,,44783,,1603,,1209097,,195347,,16.15643740742058,,47,,821,,3775,,5438,,10589,,4404,,598.0,,1.1000993605258464,85.0,133.62416244172124,,84533,,5078,,5780,,23286,,1178,,1179,,15769,,869,,10659,,58.1,,1209,94.0,867,,4,,2080,,2006,,194,,0,,2355060,,18550436,,17583236,,7684022,,5241798,,5630518,,3682978,,2966983,,1301400,,390000,,390000,,390000,,390000,,532326,,1111251,,1019876,,89124,,99.44566136443973,,13130,,5731,,1.1256858710562414,,2.291048682603385,92.0,699870,,252778,,56987,,22.544287873153518,,5540125,96.2,474.9764231824417,90.0,8765,,3614,,1.2113045881702598,,2.4252905368013282,94.0,434200,,233764,,39936,,17.083896579456205,,3964108,95.2,547.8313985627418,92.0,10333,,3869,,1.2064214827787507,,2.670715947273197,95.0,513945,,382312,,59839,,15.651875954717612,,4406358,97.3,514.460945709282,93.0,7372,,2757,,0.9748743718592965,,2.6739209285455203,95.1,453730,,76210,,18403,,24.147749639154966,,3173753,96.5,419.6975667812748,90.0,2822,,0,,1.3799511002444989,,0.0,,122715,,0,,0,,0.0,,1111251,91.0,543.39902200489,43.0,1229,,0,,0.5647977941176471,,0.0,,130600,,0,,0,,0.0,,532326,94.0,244.63511029411765,84.0
46,origin/racsonan28,origin,311.9469460017704,49.0,1.2052332778418064,54.0,28235,93.0,23427,,3998431,94.0,8287,,29267,,1032,,749664,,127670,,17.030296239381908,,25,,228,,2659,,3920,,8693,,5064,,399.0,,0.5554244123143504,36.0,78.65508016130619,,36674,,2968,,4396,,26356,,576,,1823,,19425,,385,,9239,,47.3,,1211,94.0,1351,,0,,2562,,2492,,199,,0,,3050140,,15857823,,18434440,,5752381,,4356717,,5748725,,2253961,,2470713,,4439000,,390000,,390000,,390000,,390000,,1228,,48707,,34386,,13831,,99.81422673434857,,5385,,4686,,0.7092058474911103,,1.1491677336747759,55.0,455580,,137474,,25934,,18.864658044430218,,2559256,91.0,337.0546556038457,58.0,2836,,2724,,0.6441062911651146,,1.0411160058737152,51.0,264195,,97303,,16281,,16.732269303104736,,1683273,89.0,382.3013854190325,57.0,7574,,5974,,0.7094417384788311,,1.2678272514228324,61.0,640615,,351313,,50951,,14.503021522118454,,3926854,96.8,367.82071937055076,66.0,12392,,9963,,0.4400880744371049,,1.243802067650306,62.0,1689525,,163447,,34224,,20.93889762430635,,7603848,99.1,270.0421904964841,54.0,53,,0,,17.666666666666668,,0.0,,225,,0,,0,,0.0,,48707,47.0,16235.666666666666,98.6,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1228,43.0,1228.0,98.9
47,origin/014manpucu,origin,412.6568488745981,79.0,3.1312845651080945,96.2,49825,96.5,15912,,6026766,96.4,11298,,51711,,1885,,1413240,,221773,,15.692522147688997,,97,,133,,5527,,8255,,8862,,5299,,492.0,,1.0680600214362272,84.0,129.19112540192927,,237960,,6881,,6468,,40320,,3515,,2118,,15552,,913,,5026,,62.5,,1209,94.0,724,,1,,2118,,2059,,260,,0,,2799040,,19250442,,26677124,,9168026,,5007166,,5080277,,2300929,,2297427,,5223000,,390000,,390000,,390000,,390000,,1966997,,2055998,,1969175,,84460,,99.91245107769518,,13581,,4870,,1.2049507585839765,,2.78870636550308,96.4,676295,,281818,,61925,,21.97340127316211,,4867298,95.6,431.84260491526925,83.0,9672,,4215,,1.014580929403126,,2.294661921708185,93.0,571985,,299257,,60379,,20.17630331120074,,4426823,95.7,464.36829959089476,79.0,9318,,3231,,1.1090216615091646,,2.883936861652739,96.0,504125,,287992,,49518,,17.194227617433818,,3551673,96.4,422.71756724589386,80.0,6199,,2384,,0.8172709294660514,,2.600251677852349,94.0,455150,,75947,,15595,,20.53405664476543,,2681819,95.7,353.5687541199736,79.0,5386,,0,,1.520180637877505,,0.0,,212605,,0,,0,,0.0,,2055998,95.5,580.2986169912504,48.0,6407,,0,,1.0147291732657586,,0.0,,378880,,0,,0,,0.0,,1966997,97.9,311.5294583465315,90.0
48,xbl/magma1973,xbl,123.34912794327816,2.0,1.0623185288740724,44.0,19757,90.0,18598,,3419855,93.0,2668,,20194,,437,,830598,,183902,,22.140915340513704,,17,,354,,849,,1162,,3597,,1104,,284.0,,0.13706622636011712,1.0,23.72559698075509,,3636,,1201,,1359,,929,,44,,3173,,6321,,146,,2547,,28.9,,1209,94.0,2979,,1,,4191,,4161,,246,,0,,8648520,,17779790,,25322524,,6373957,,1049748,,10358593,,8904756,,1001575,,3707600,,390000,,390000,,390000,,390000,,8262,,381226,,266083,,113188,,99.96555243029854,,6951,,7114,,0.1516890712290503,,0.9770874332302502,43.0,2749465,,245847,,60769,,24.718219054940676,,5423802,96.1,118.36160090782123,4.0,4652,,4131,,0.11161228406909789,,1.1261195836359235,57.0,2500835,,190656,,50245,,26.353747062772744,,5191790,96.4,124.56309980806142,3.0,2581,,2379,,0.15915397422457914,,1.0849096258932325,49.0,973050,,124977,,24355,,19.4875857157717,,2072764,93.0,127.81426897699944,5.0,5354,,4702,,0.1347596274855273,,1.1386643981284559,56.0,2383835,,157821,,47138,,29.86801502968553,,4904525,98.1,123.4463881198087,7.0,334,,0,,0.8246913580246914,,0.0,,24350,,0,,0,,0.0,,381226,81.0,941.2987654320988,68.0,5,,0,,0.0176678445229682,,0.0,,16985,,0,,0,,0.0,,8262,68.0,29.19434628975265,15.0
49,psn/imhernandez-,psn,490.35973848259084,92.0,2.602082336045955,93.0,43486,95.8,16712,,4930494,95.4,7794,,44906,,1420,,2770120,,197570,,7.132181999335768,,78,,654,,3656,,5138,,5591,,3169,,435.0,,1.3223658202828037,92.0,149.9313972935989,,59722,,4964,,3834,,12859,,741,,1110,,8848,,904,,7132,,67.8,,1212,94.0,571,,5,,1788,,1713,,178,,0,,1973110,,16125480,,15009233,,7998253,,3710878,,4416299,,2850116,,2099135,,1129400,,390000,,390000,,390000,,390000,,3109548,,1979672,,1951785,,26990,,98.99733201418088,,7252,,3680,,1.3690768359448744,,1.9706521739130434,87.0,317850,,142917,,30453,,21.308171875983962,,2690429,92.0,507.91561261091186,93.0,11140,,4888,,1.5532626882320133,,2.279050736497545,92.0,430370,,301930,,54152,,17.935283012618818,,4261626,95.5,594.2032905744562,95.9,8845,,4217,,1.4195153265928422,,2.0974626511738204,89.0,373885,,307185,,46799,,15.234793365561469,,3166603,95.8,508.20141229337185,92.0,2299,,1277,,1.1942857142857144,,1.8003132341425216,83.0,115530,,30012,,6872,,22.89750766360123,,937661,87.0,487.09662337662337,95.7,5450,,0,,1.3543737574552683,,0.0,,241460,,0,,0,,0.0,,1979672,95.3,491.9662027833002,36.0,8796,,0,,1.0683833353577068,,0.0,,494015,,0,,0,,0.0,,3109548,98.7,377.6931859589457,93.0
50,psn/kannagi927,psn,374.5374320170253,69.0,1.232651508748204,55.0,29167,93.0,23662,,3509781,93.0,7101,,30312,,1145,,734151,,122747,,16.71958493552416,,30,,4901,,3696,,4719,,5083,,2674,,255.0,,0.6896902340978955,52.0,82.99316623315204,,128076,,13452,,9381,,35293,,2198,,2234,,11876,,448,,7913,,54.3,,1209,94.0,1017,,0,,2234,,2139,,235,,0,,2537450,,15839188,,23305856,,4809538,,5235940,,5793710,,2212474,,3115860,,5267000,,390000,,390000,,390000,,390000,,794,,197862,,114012,,82122,,99.57108037383178,,10780,,9128,,0.6892142446135158,,1.1809815950920246,57.0,938470,,229096,,45705,,19.950151901386317,,5437891,96.1,347.6690109328048,62.0,6420,,5809,,0.6100921790363965,,1.105181614735755,55.0,631425,,219453,,31193,,14.21397748037165,,4363035,95.6,414.61892996293835,67.0,6849,,4717,,0.7842665750601168,,1.4519821920712317,70.0,523990,,237695,,33844,,14.238414775237175,,3468698,96.3,397.1943203939082,74.0,5109,,3913,,0.6932157394843962,,1.3056478405315615,65.0,442210,,46048,,11890,,25.82088255733148,,2505395,95.3,339.9450474898236,75.0,168,,0,,24.0,,0.0,,455,,0,,0,,0.0,,197862,72.0,28266.0,99.4,0,,0,,0.0,,0.0,,900,,0,,0,,0.0,,794,37.0,52.93333333333333,31.0
51,xbl/drax,xbl,436.332762892391,84.0,2.383050847457627,91.0,40071,95.4,16815,,4592707,95.0,6753,,41350,,1279,,821938,,162749,,19.80064189756405,,49,,907,,3223,,4243,,8975,,2120,,429.0,,1.0234987612066102,81.0,117.30752726622563,,56681,,3769,,2823,,12100,,2545,,1446,,11251,,801,,7266,,57.4,,1209,94.0,894,,5,,2110,,2038,,214,,0,,2349100,,17082864,,19639560,,7183526,,4707179,,5192088,,2794216,,2039875,,4205200,,390000,,390000,,390000,,390000,,409957,,1551146,,1468054,,81233,,99.28371563981042,,10456,,5013,,1.143732224896084,,2.0857769798523838,90.0,548545,,160369,,42464,,26.47893296085902,,4244254,94.0,464.25880551301685,89.0,6502,,2810,,1.1146922681296074,,2.3138790035587187,93.0,349985,,125513,,34702,,27.64813206600113,,2903480,93.0,497.7678724498543,86.0,8658,,3790,,1.1165849883930874,,2.2844327176781003,91.0,465290,,206596,,43697,,21.15094193498422,,3489303,96.3,450.0003868970854,85.0,10022,,4040,,0.9002065930117669,,2.480693069306931,93.0,668015,,96981,,26349,,27.169239335539952,,4653228,98.0,417.9671247642145,90.0,3916,,0,,1.3140939597315435,,0.0,,178825,,0,,0,,0.0,,1551146,93.0,520.5187919463087,40.0,1001,,0,,0.43389683571738186,,0.0,,138440,,0,,0,,0.0,,409957,92.0,177.70134373645428,75.0
52,psn/retropanda73,psn,149.0577955152211,5.0,0.8512911392405064,30.0,16813,89.0,19750,,3535368,93.0,6675,,19017,,2204,,1314236,,193141,,14.696066764264563,,16,,153,,1551,,2255,,3309,,3030,,297.0,,0.15319501772225716,2.0,32.21321378782495,,10403,,3347,,5512,,6305,,752,,2232,,6241,,588,,2546,,42.2,,1211,94.0,1659,,2,,2873,,2813,,225,,0,,6584940,,16358944,,21526828,,5805182,,1591249,,8962363,,6835529,,1942269,,2692400,,390000,,390000,,390000,,390000,,918,,905237,,749113,,152711,,99.40238037518037,,1763,,1964,,0.10824584024068275,,0.8976578411405295,37.0,977270,,132608,,21475,,16.19434724903475,,1834514,88.0,112.6367041198502,3.0,2241,,2521,,0.11181518810497955,,0.888932963109877,40.0,1202555,,190627,,31738,,16.64926794210684,,2666779,92.0,133.05952499750524,3.0,11672,,14268,,0.16962897295411938,,0.8180543874404261,31.0,4128585,,953168,,132880,,13.940879257381699,,8848265,99.1,128.59168132075746,5.0,1040,,942,,0.22618529795563289,,1.1040339702760085,54.0,275910,,34394,,6922,,20.125603302901666,,743068,84.0,161.60678555893867,16.0,291,,0,,29.1,,0.0,,600,,0,,0,,0.0,,905237,90.0,90523.7,99.9,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,918,39.0,918.0,98.4
53,psn/blackdahlia_37,psn,372.1564580388125,69.0,1.5225050916496945,70.0,29902,93.0,19640,,3658779,93.0,8164,,31320,,1416,,998380,,158203,,15.845970472164908,,23,,263,,3040,,4062,,5096,,3528,,188.0,,0.7685901555070043,61.0,94.04392751574348,,62482,,4424,,6899,,11752,,2545,,1820,,11110,,452,,9846,,66.7,,1208,94.0,602,,0,,1820,,1744,,213,,0,,2334320,,14478747,,19572768,,5107123,,3672115,,5699509,,2015367,,2622723,,3082000,,390000,,390000,,390000,,390000,,20,,415046,,298818,,113190,,99.68940217737314,,14800,,9900,,0.7625721352019785,,1.494949494949495,73.0,1164515,,445019,,74316,,16.699511706241758,,6857420,97.0,353.3295548227535,64.0,5566,,3847,,0.7363407858182299,,1.446841694827138,73.0,453575,,222525,,29409,,13.216043141220087,,2887243,93.0,381.9609736737664,57.0,8538,,5281,,0.8142284951363723,,1.61673925392918,77.0,629205,,306467,,50173,,16.37142008764402,,4129320,97.0,393.79362960137325,73.0,816,,515,,0.6507177033492823,,1.5844660194174758,77.0,75245,,18817,,3304,,17.558590636126905,,463203,76.0,369.38038277511964,82.0,761,,0,,3.88265306122449,,0.0,,11780,,0,,0,,0.0,,415046,82.0,2117.581632653061,85.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
54,xbl/zoove groover,xbl,203.16279269602578,14.0,0.6070438273393205,14.0,14668,88.0,24163,,1994879,89.0,4343,,15366,,698,,1232453,,99930,,8.108219948346914,,11,,107,,1628,,2143,,2031,,4697,,256.0,,0.31510204081632653,10.0,42.85454350161117,,595,,1773,,3324,,44045,,3660,,2033,,13607,,277,,5746,,53.4,,1213,94.0,1059,,1,,2273,,2246,,178,,0,,2793035,,9457228,,15124574,,2828746,,2581962,,4045670,,1188746,,2028234,,4478600,,121196,,8761,,390000,,11135,,966,,260185,,188195,,70154,,99.75809382471762,,151,,455,,0.1916243654822335,,0.33186813186813185,4.0,47325,,13957,,1119,,8.017482266962814,,121196,40.0,153.8020304568528,7.0,5,,35,,0.08620689655172414,,0.14285714285714285,0.0,3500,,1059,,48,,4.53257790368272,,8761,13.0,151.05172413793105,5.0,14344,,23497,,0.3153359127682026,,0.610460909903392,17.0,2729310,,1213832,,98207,,8.090658344812132,,9121684,99.2,200.52945831867746,15.0,9,,43,,0.09,,0.20930232558139536,2.0,6035,,921,,53,,5.754614549402823,,11135,19.0,111.35,5.0,215,,0,,2.107843137254902,,0.0,,6125,,0,,0,,0.0,,260185,76.0,2550.8333333333335,87.0,0,,0,,0.0,,0.0,,740,,0,,0,,0.0,,966,40.0,80.5,47.0
55,origin/darth_whitemane,origin,214.17126684366076,17.0,1.4060199789695058,65.0,10697,85.0,7608,,1382807,85.0,3905,,11294,,597,,480017,,62506,,13.021622150882155,,16,,348,,1505,,2115,,1996,,2559,,183.0,,0.5358413064168712,34.0,69.26849671893002,,216548,,7795,,4667,,35282,,202,,1573,,3038,,230,,54,,76.8,,1208,94.0,364,,0,,1573,,1533,,114,,0,,1197810,,4275501,,6885538,,1799588,,2429388,,46475,,668694,,1858685,,1949000,,50,,390000,,390000,,64157,,0,,2215,,850,,1334,,98.93014367816092,,0,,2,,0.0,,0.0,,60,,14,,0,,0.0,,50,0.0,50.0,0.0,4849,,4035,,0.4996393611540443,,1.201734820322181,61.0,582310,,249501,,29184,,11.696947106424423,,2257196,91.0,232.58073158165894,15.0,5655,,3261,,0.573820395738204,,1.734130634774609,80.0,591340,,226995,,32099,,14.140840106610279,,1939457,92.0,196.79928970065956,14.0,164,,258,,0.41,,0.6356589147286822,22.0,24030,,3364,,602,,17.89536266349584,,64157,43.0,160.3925,16.0,7,,0,,7.0,,0.0,,0,,0,,0,,0.0,,2215,3.0,2215.0,85.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,0,,0.0,
56,psn/tosounookage,psn,279.1377103854805,37.0,1.0319090660093124,42.0,30140,93.0,29208,,3889742,94.0,8064,,31401,,1261,,1087920,,146516,,13.467534377527759,,20,,588,,3221,,4454,,7354,,3708,,282.0,,0.5844256573334368,40.0,75.42352439308152,,107643,,5809,,9155,,16010,,309,,2541,,16629,,402,,9624,,48.1,,1222,94.0,1318,,1,,2541,,2468,,216,,0,,3094340,,14395690,,20044022,,5502664,,4255061,,4637965,,1945052,,3064013,,3707000,,390000,,390000,,390000,,390000,,480,,267415,,143162,,121164,,99.74011071717361,,11615,,10489,,0.6119922019073714,,1.1073505577271427,52.0,1138770,,380904,,57500,,15.095667149728015,,5337786,96.0,281.24695716318035,40.0,11071,,9851,,0.7063740190135902,,1.1238452948939195,56.0,940405,,500253,,61905,,12.374738382378517,,5287257,96.4,337.34811459197346,43.0,2206,,2944,,0.4443996776792909,,0.7493206521739131,26.0,297870,,128839,,13357,,10.367202477510691,,1134922,88.0,228.63053988718775,22.0,5187,,5786,,0.4360289172831204,,0.8964742481852748,40.0,713760,,76866,,13251,,17.23909140582312,,2529572,95.4,212.64055144586416,33.0,315,,0,,5.833333333333333,,0.0,,3265,,0,,0,,0.0,,267415,76.0,4952.12962962963,93.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,480,29.0,120.0,62.0
57,xbl/shmobo5,xbl,408.6893339906079,78.0,1.7382168896033068,78.0,30278,93.0,17419,,3685006,93.0,7600,,31468,,1190,,916620,,121956,,13.304968252929239,,31,,1107,,2710,,3709,,8461,,3537,,420.0,,0.7855641750771866,62.0,95.607658978284,,61401,,6318,,5649,,13136,,6942,,1909,,9277,,697,,7820,,60.6,,1208,94.0,784,,1,,2006,,1956,,229,,0,,2312600,,15752113,,22265522,,6118429,,4072884,,5560700,,2365582,,2797443,,4160600,,390000,,390000,,390000,,390000,,441977,,1877861,,1811545,,64715,,99.59417165222253,,8275,,5115,,0.8903593716376157,,1.6177908113391983,78.0,557650,,196778,,38299,,19.463049731169136,,4046523,94.0,435.39089735313104,84.0,3687,,2282,,0.9509930358524632,,1.6156879929886065,79.0,232630,,124700,,18891,,15.14915797914996,,1991545,90.0,513.6819705958216,88.0,4508,,3113,,0.7253419147224457,,1.4481207838098298,70.0,372900,,187296,,25909,,13.833183837348367,,2589203,94.0,416.60547063555913,79.0,10026,,5782,,0.7401446921600473,,1.7340020754064338,82.0,812785,,101522,,24302,,23.937668682650067,,5397356,98.4,398.4464786652886,87.0,4045,,0,,1.346986346986347,,0.0,,180210,,0,,0,,0.0,,1877861,95.0,625.3283383283383,52.0,938,,0,,0.3598005370157269,,0.0,,156425,,0,,0,,0.0,,441977,93.0,169.53471423091676,74.0
