,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/ruii233,origin,348.49733608785476,61.0,1.6898778359511344,77.0,19366,90.0,11460,,2474749,90.0,5200,,20225,,859,,692158,,96458,,13.935835459533804,,48,,210,,2226,,3374,,3705,,3149,,437.0,,1.0528433184734152,83.0,134.54110035881266,,61086,,1678,,3501,,10949,,943,,626,,5333,,248,,2645,,49.0,,305,82.0,317,,0,,626,,610,,126,,0,,1103685,,6410260,,8557604,,3513331,,1773449,,1123480,,816344,,1089376,,1331000,,390000,,390000,,390000,,390000,,235261,,540220,,520172,,19352,,99.50702325581395,,5754,,3624,,1.0717079530638853,,1.5877483443708609,77.0,322195,,167340,,28259,,16.887175809728696,,1826281,88.0,340.15291488172846,59.0,5325,,3760,,1.0829774252593045,,1.4162234042553192,72.0,295065,,231892,,32549,,14.036275507563866,,1812637,90.0,368.64693919056333,53.0,3758,,2105,,1.183994959042218,,1.7852731591448932,82.0,190450,,139403,,20523,,14.722064804918114,,1236178,88.0,389.4700693131695,72.0,2357,,1511,,0.823549965059399,,1.5598941098610193,76.0,171745,,30841,,5587,,18.115495606497845,,856597,86.0,299.3001397624039,64.0,1678,,0,,1.621256038647343,,0.0,,62145,,0,,0,,0.0,,540220,85.0,521.9516908212561,41.0,801,,0,,0.7746615087040619,,0.0,,62085,,0,,0,,0.0,,235261,90.0,227.52514506769825,82.0
45,origin/ifty-linnnnnn,origin,295.1038702768854,43.0,1.9014514093395036,83.0,18079,90.0,9508,,2227996,90.0,3184,,18642,,563,,688475,,73226,,10.635970805040126,,54,,57,,1423,,1852,,2840,,2265,,384.0,,0.9218805772270664,74.0,113.60950486971598,,11039,,1476,,1535,,6618,,2815,,610,,5565,,321,,1558,,52.6,,319,83.0,286,,2,,610,,600,,120,,0,,1176680,,5787282,,7750028,,3477418,,1456414,,853450,,829746,,725260,,1133000,,390000,,390000,,390000,,390000,,10811,,987492,,906146,,79242,,99.87149484536081,,5812,,3440,,0.9612967251075091,,1.6895348837209303,80.0,362785,,189552,,25166,,13.276567907487127,,1738676,88.0,287.57459477340393,42.0,1459,,897,,0.8874695863746959,,1.6265328874024527,80.0,98670,,66521,,7039,,10.581620841538761,,553880,74.0,336.90997566909977,43.0,5588,,3127,,0.8646139563670122,,1.7870163095618803,82.0,387825,,289923,,27118,,9.353518003055985,,1906238,92.0,294.94630976326783,42.0,3259,,1534,,0.9737077980280848,,2.1245110821382007,89.0,200870,,49608,,6534,,13.171262699564586,,914510,87.0,273.2327457424559,55.0,3085,,0,,1.5902061855670102,,0.0,,116410,,0,,0,,0.0,,987492,90.0,509.01649484536085,39.0,15,,0,,0.08928571428571429,,0.0,,10120,,0,,0,,0.0,,10811,70.0,64.35119047619048,38.0
46,origin/falinaliezzzzzz,origin,447.77913152139956,86.0,2.685481524585394,94.0,18460,90.0,6874,,2178118,89.0,3546,,19161,,701,,566113,,74024,,13.075834683181625,,70,,96,,1541,,2373,,2552,,1570,,496.0,,1.4417369572008747,95.0,170.11230865354577,,18266,,1184,,2109,,4360,,364,,550,,2489,,382,,1136,,55.8,,305,82.0,242,,0,,550,,533,,122,,0,,768250,,5733364,,7980034,,3573566,,1038073,,1121725,,707670,,474885,,1539000,,390000,,390000,,390000,,282954,,1135674,,1045971,,1015026,,29900,,99.25415422885571,,5490,,2518,,1.6402748730206156,,2.1803018268467036,91.0,200855,,94510,,21460,,22.706591895037562,,1587408,87.0,474.27786077083954,90.0,3417,,1764,,1.6310262529832935,,1.9370748299319729,87.0,125705,,104643,,16911,,16.160660531521458,,1087420,85.0,519.054892601432,89.0,2214,,1052,,1.5724431818181819,,2.1045627376425857,89.0,84500,,62203,,11959,,19.225760815394754,,667390,80.0,473.99857954545456,89.0,809,,444,,1.182748538011696,,1.822072072072072,84.0,41090,,9427,,2233,,23.687281213535588,,282954,68.0,413.67543859649123,89.0,3450,,0,,1.6804676083779835,,0.0,,123185,,0,,0,,0.0,,1045971,91.0,509.48416950803704,39.0,3364,,0,,1.0463452566096423,,0.0,,192915,,0,,0,,0.0,,1135674,96.6,353.24230171073094,92.0
47,origin/roku6ml,origin,605.0012983640613,98.3,4.4350907029478455,98.5,15647,88.0,3528,,1801947,88.0,2174,,16060,,413,,515788,,66223,,12.839189744623761,,92,,82,,1044,,1580,,1369,,1019,,456.0,,2.0315502466891715,98.6,233.95832251363282,,13417,,623,,745,,1278,,64,,2327,,2290,,395,,2776,,13.1,,305,82.0,1957,,65,,2327,,2295,,108,,0,,462135,,4659720,,6307826,,2733246,,903014,,1023460,,767106,,694541,,881000,,390000,,390000,,82460,,360062,,434290,,1463314,,1436139,,26386,,99.46114790286977,,3804,,1115,,2.0042149631190727,,3.411659192825112,98.3,113890,,100143,,18212,,18.18599402853919,,1041244,81.0,548.6006322444679,96.6,3841,,1386,,2.046350559403303,,2.771284271284271,96.3,112630,,149000,,22032,,14.786577181208054,,1087767,85.0,579.5242408098029,95.0,292,,85,,1.6590909090909092,,3.4352941176470586,97.7,10600,,10674,,1591,,14.905377552932359,,82460,45.0,468.52272727272725,88.0,1346,,346,,1.9394812680115274,,3.8901734104046244,98.4,41665,,27554,,5559,,20.17492922987588,,360062,72.0,518.821325648415,97.0,5298,,0,,2.6730575176589304,,0.0,,118965,,0,,0,,0.0,,1463314,93.0,738.3017154389505,60.0,1333,,0,,1.2423112767940354,,0.0,,64385,,0,,0,,0.0,,434290,93.0,404.74370922646784,94.0
48,psn/sidcad_7,psn,303.179081507018,46.0,1.3569275427040304,62.0,12154,86.0,8957,,1511467,86.0,2514,,12653,,499,,376925,,51203,,13.584400079591429,,22,,77,,1329,,1671,,2472,,1302,,302.0,,0.7482147254370844,59.0,93.04770992366412,,18615,,1134,,1529,,5740,,205,,504,,6253,,188,,2032,,49.3,,356,84.0,363,,3,,727,,709,,107,,0,,974675,,4924841,,6237452,,2063813,,1363095,,1497033,,906683,,706088,,1249800,,390000,,390000,,390000,,390000,,3268,,161043,,149032,,11670,,99.60798466943469,,2977,,2315,,0.8574308755760369,,1.285961123110151,63.0,208375,,82439,,14911,,18.08731304358374,,1184919,83.0,341.2785138248848,60.0,2667,,2176,,0.7527519051651143,,1.2256433823529411,62.0,212625,,100532,,13300,,13.229618429952653,,1137734,85.0,321.12164832063223,38.0,2787,,1961,,0.8001722652885443,,1.4212136664966855,68.0,208995,,134196,,14558,,10.848311425079734,,1111094,87.0,319.0048808498421,50.0,3431,,2357,,0.6617164898746384,,1.4556639796351294,72.0,311155,,33639,,6960,,20.690270222063674,,1333917,90.0,257.2646094503375,49.0,347,,0,,0.6790606653620352,,0.0,,30695,,0,,0,,0.0,,161043,69.0,315.1526418786693,7.0,0,,0,,0.0,,0.0,,2830,,0,,0,,0.0,,3268,57.0,69.53191489361703,41.0
49,origin/floridr,origin,260.2589615289968,31.0,0.5102067017588907,9.0,3974,70.0,7789,,530441,71.0,1344,,4190,,216,,257132,,23814,,9.26139103651043,,13,,25,,472,,635,,705,,600,,264.0,,0.3259781806250513,11.0,43.51086867361168,,19070,,1480,,2040,,3643,,239,,665,,3441,,85,,2519,,48.1,,305,82.0,328,,1,,665,,649,,92,,0,,731495,,3172817,,5155109,,779921,,822592,,1570304,,426724,,734003,,1557000,,390000,,390000,,321532,,390000,,1418,,411516,,326296,,83513,,99.61563285024154,,2355,,4596,,0.33681350114416475,,0.512402088772846,12.0,419555,,163012,,14409,,8.839226560007853,,1807597,88.0,258.5235983981693,32.0,341,,868,,0.26495726495726496,,0.39285714285714285,7.0,77275,,29098,,2421,,8.320159461131349,,426054,69.0,331.04428904428903,41.0,431,,904,,0.30851825340014316,,0.47676991150442477,10.0,83860,,31185,,3230,,10.357543690877025,,321532,67.0,230.15891195418754,22.0,564,,1186,,0.3081967213114754,,0.47554806070826305,12.0,109855,,26891,,2843,,10.572310438436652,,407613,74.0,222.73934426229508,36.0,466,,0,,0.702865761689291,,0.0,,39780,,0,,0,,0.0,,411516,82.0,620.6877828054298,52.0,0,,0,,0.0,,0.0,,1170,,0,,0,,0.0,,1418,46.0,74.63157894736842,44.0
50,origin/medic_in_bugame,origin,333.3660182327184,56.0,0.7906976744186046,26.0,8602,82.0,10879,,1055891,82.0,2355,,8997,,395,,339197,,67556,,19.916449732751175,,13,,31,,1241,,1628,,1208,,804,,180.0,,0.6174718254253104,44.0,75.79434355035532,,141776,,6494,,3394,,6675,,358,,611,,3283,,206,,1164,,50.2,,307,82.0,304,,0,,611,,593,,110,,0,,835910,,4644122,,6482196,,1375656,,1708034,,1560432,,595021,,806357,,1252000,,390000,,390000,,201828,,63350,,40,,43156,,27661,,15014,,99.35922746781117,,2014,,2532,,0.6289818863210493,,0.7954186413902053,30.0,192155,,66083,,10853,,16.423285867772346,,882702,78.0,275.6720799500312,38.0,5988,,7555,,0.6107711138310894,,0.7925876902713435,33.0,588290,,259994,,51902,,19.962768371577805,,3471461,94.0,354.0861893104855,48.0,500,,602,,0.7204610951008645,,0.8305647840531561,31.0,41660,,11000,,2206,,20.054545454545455,,201828,59.0,290.8184438040346,41.0,90,,145,,0.42452830188679247,,0.6206896551724138,21.0,12740,,1373,,265,,19.30080116533139,,63350,43.0,298.8207547169811,64.0,45,,0,,2.6470588235294117,,0.0,,1065,,0,,0,,0.0,,43156,45.0,2538.5882352941176,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
51,psn/googansz71,psn,296.25445456744336,43.0,1.2905321782178218,59.0,8342,82.0,6464,,1043219,82.0,1802,,8675,,332,,351385,,31494,,8.962818560837828,,45,,124,,633,,893,,1978,,869,,440.0,,0.6725792147061195,50.0,84.11021527049907,,10181,,1131,,869,,875,,311,,595,,2630,,181,,1166,,52.7,,318,83.0,280,,5,,603,,591,,96,,0,,744220,,3674444,,5579029,,1795047,,805222,,1074025,,589785,,418136,,1314800,,390000,,390000,,312645,,390000,,351886,,325772,,261554,,62671,,99.71454870420018,,1618,,1454,,0.7068588903451288,,1.1127922971114168,52.0,137375,,35345,,6090,,17.230159852878764,,693577,74.0,303.00436871996504,47.0,2238,,1648,,0.8291959985179697,,1.358009708737864,69.0,161955,,74896,,11459,,15.299882503738518,,982013,83.0,363.8432752871434,51.0,606,,583,,0.5024875621890548,,1.039451114922813,47.0,72405,,27732,,3218,,11.603923265541614,,312645,66.0,259.2412935323383,31.0,2496,,2134,,0.6426364572605562,,1.169634489222118,58.0,233080,,30434,,5471,,17.9766051127029,,1131927,89.0,291.43331616889805,61.0,827,,0,,1.748414376321353,,0.0,,28425,,0,,0,,0.0,,325772,79.0,688.7357293868922,57.0,890,,0,,0.48134126554894535,,0.0,,110980,,0,,0,,0.0,,351886,92.0,190.31151974040023,78.0
52,xbl/itsthat1drummer,xbl,544.1131907308378,96.4,2.71983600156189,94.0,13931,87.0,5122,,1548625,86.0,2103,,14325,,394,,118191,,31353,,26.52740056349468,,33,,444,,1110,,1640,,6022,,778,,361.0,,1.3795801148742326,94.0,153.3595761536938,,130,,695,,1203,,352,,0,,440,,3814,,277,,1393,,62.5,,323,83.0,191,,3,,517,,483,,114,,0,,605935,,5494455,,6851463,,2415747,,1757507,,1321201,,786408,,632145,,570600,,40,,0,,0,,390000,,4752,,64131,,49704,,14085,,98.44056034482759,,0,,4,,0.0,,0.0,,50,,0,,0,,0.0,,40,0.0,40.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,1,,0.0,,0.0,,5,,0,,0,,0.0,,0,,0.0,,13870,,5026,,1.3851992409867173,,2.759649820931158,95.5,600800,,114172,,31089,,27.229968818974882,,5442597,98.4,543.5530809947069,97.6,130,,0,,2.7083333333333335,,0.0,,2905,,0,,0,,0.0,,64131,53.0,1336.0625,77.0,6,,0,,0.16666666666666666,,0.0,,2175,,0,,0,,0.0,,4752,62.0,132.0,66.0
53,psn/flowery-fluency1,psn,222.19735269000853,19.0,0.6713223987698617,18.0,5239,75.0,7804,,683931,75.0,1422,,5458,,219,,296032,,22400,,7.566749540590206,,17,,113,,483,,679,,864,,687,,247.0,,0.44739538855678906,23.0,58.405721605465416,,25336,,1415,,1275,,2108,,1465,,673,,2487,,56,,1319,,46.4,,312,82.0,356,,4,,673,,647,,80,,0,,702610,,2601931,,3859905,,1082481,,857619,,661831,,402974,,463703,,855000,,296031,,390000,,275972,,390000,,15978,,197580,,182219,,14835,,98.59272030651341,,613,,1112,,0.443881245474294,,0.5512589928057554,14.0,82880,,32968,,3136,,9.512254307206987,,296031,56.0,214.35988414192613,20.0,1245,,1728,,0.6093979441997063,,0.7204861111111112,28.0,122580,,91819,,7597,,8.273886668336619,,654286,77.0,320.2574645129711,37.0,454,,879,,0.36089030206677264,,0.5164960182025028,12.0,75480,,36806,,2469,,6.708145411074281,,275972,64.0,219.37360890302068,19.0,2543,,3761,,0.4355943816375471,,0.6761499601169901,25.0,350285,,69575,,7384,,10.61300754581387,,1192817,89.0,204.3194587187393,30.0,458,,0,,0.5932642487046632,,0.0,,46360,,0,,0,,0.0,,197580,72.0,255.93264248704662,2.0,23,,0,,0.05515587529976019,,0.0,,25025,,0,,0,,0.0,,15978,74.0,38.31654676258993,21.0
54,origin/elderlyonx,origin,374.20721316292054,69.0,1.7096824651963085,77.0,10930,85.0,6393,,1370574,85.0,2595,,11322,,392,,319095,,47800,,14.97986493050659,,35,,144,,1129,,1491,,1851,,1196,,288.0,,0.8028500073453797,64.0,100.67386513882768,,34688,,2554,,1506,,8738,,1142,,670,,4234,,176,,3305,,53.9,,361,84.0,309,,0,,670,,658,,119,,0,,816870,,5094457,,7554127,,2104014,,1547083,,1443360,,690670,,1004526,,1769000,,390000,,390000,,390000,,390000,,6411,,1147191,,1091224,,54519,,99.1355249343832,,2752,,2043,,0.7419789700727959,,1.3470386686245717,66.0,222585,,81921,,12385,,15.118223654496404,,1273201,84.0,343.27338905365326,60.0,1170,,1055,,0.6621392190152802,,1.1090047393364928,56.0,106055,,50887,,6798,,13.359011142334978,,866150,82.0,490.18109790605547,84.0,2682,,1648,,0.9094608341810784,,1.6274271844660195,77.0,176975,,97806,,15191,,15.531766967261722,,1187669,88.0,402.7361817565276,76.0,1659,,1102,,0.6732954545454546,,1.5054446460980035,74.0,147860,,16902,,4091,,24.204236185066854,,728061,84.0,295.47930194805195,63.0,2938,,0,,1.1239479724560062,,0.0,,156850,,0,,0,,0.0,,1147191,92.0,438.8641928079572,27.0,15,,0,,0.13761467889908258,,0.0,,6545,,0,,0,,0.0,,6411,65.0,58.81651376146789,34.0
55,psn/ziomekmk,psn,362.4899662582135,66.0,0.8843279419966537,32.0,7928,81.0,8965,,963753,80.0,1820,,8317,,389,,214029,,43479,,20.314536815104496,,11,,70,,697,,968,,1585,,620,,173.0,,0.7039602202095543,54.0,85.575652637187,,30356,,1463,,1390,,4277,,68,,607,,3349,,160,,880,,50.4,,306,82.0,301,,0,,607,,595,,110,,0,,675770,,4082362,,6515285,,1271312,,807619,,2003431,,563923,,472624,,1869000,,390000,,390000,,390000,,390000,,368,,70133,,30677,,38615,,99.86641630901288,,2748,,3213,,0.6866566716641679,,0.8552754435107376,34.0,240140,,77273,,14507,,18.773698445770194,,1349286,85.0,337.1529235382309,59.0,3511,,3476,,0.7983174170077307,,1.0100690448791714,49.0,263930,,94620,,21087,,22.285986049461002,,1733519,89.0,394.1607548885857,61.0,975,,1185,,0.6628144119646499,,0.8227848101265823,31.0,88270,,33230,,5474,,16.473066506169122,,517415,76.0,351.743711760707,61.0,692,,1071,,0.4996389891696751,,0.646125116713352,23.0,83100,,8435,,2402,,28.47658565500889,,468728,77.0,338.43176895306857,75.0,52,,0,,52.0,,0.0,,70,,0,,0,,0.0,,70133,54.0,70133.0,99.8,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,368,25.0,92.0,52.0
56,xbl/markus01013458,xbl,326.0937927066101,54.0,1.228993831099766,55.0,11555,85.0,9402,,1394177,85.0,2599,,11999,,444,,386914,,57332,,14.817763120486724,,31,,123,,1051,,1568,,2307,,982,,319.0,,0.8311155865640509,67.0,100.2788606775516,,31301,,2373,,2734,,3544,,133,,694,,3200,,212,,1980,,44.8,,311,82.0,377,,6,,694,,669,,114,,0,,834180,,4533682,,6956978,,2062619,,1272888,,1198175,,597296,,740002,,1826000,,390000,,390000,,390000,,390000,,464423,,171499,,157930,,13192,,99.95658045977012,,3012,,2678,,0.8680115273775216,,1.1247199402539207,53.0,208235,,65121,,13571,,20.839667695520646,,1146330,83.0,330.35446685878964,56.0,3101,,2936,,0.8962427745664739,,1.056198910081744,52.0,207645,,94945,,19909,,20.96898204223498,,1390388,87.0,401.84624277456646,63.0,1898,,1658,,0.9231517509727627,,1.1447527141133895,53.0,123400,,53070,,11417,,21.513095911060866,,719552,82.0,349.97665369649803,61.0,1748,,1392,,0.789877993673746,,1.2557471264367817,63.0,132820,,14415,,4264,,29.580298300381546,,658660,82.0,297.63217352010844,63.0,479,,0,,1.0345572354211663,,0.0,,27790,,0,,0,,0.0,,171499,70.0,370.4082073434125,15.0,1429,,0,,0.6385165326184093,,0.0,,134290,,0,,0,,0.0,,464423,93.0,207.51697944593386,80.0
57,origin/sengruilemon,origin,335.40377213240953,57.0,1.186897210878443,53.0,13660,87.0,11509,,1679413,87.0,2580,,14078,,418,,582643,,54795,,9.404558194297366,,115,,202,,975,,1270,,2148,,1636,,528.0,,0.751127240734631,59.0,92.34647531067854,,26233,,3031,,2624,,4664,,1442,,629,,4809,,241,,4337,,49.5,,309,82.0,312,,3,,629,,615,,128,,0,,1091210,,6099653,,8836964,,2878797,,2073446,,1147410,,748311,,1347603,,1989000,,390100,,390000,,390000,,390000,,482501,,1376716,,1275872,,98282,,99.51536036036036,,3629,,3825,,0.7497933884297521,,0.9487581699346406,41.0,290425,,113367,,17006,,15.000837986362875,,1454185,86.0,300.4514462809917,46.0,2643,,2776,,0.8385152284263959,,0.9520893371757925,45.0,189135,,91037,,8955,,9.836659819633775,,1385549,87.0,439.57772842639594,73.0,1388,,1334,,0.6919242273180458,,1.04047976011994,47.0,120385,,90616,,5886,,6.495541626202877,,688523,81.0,343.23180458624125,58.0,2456,,2278,,0.683932052353105,,1.0781387181738367,53.0,215500,,39126,,4965,,12.68977150743751,,1121124,89.0,312.20384294068504,68.0,3565,,0,,1.4288577154308617,,0.0,,149710,,0,,0,,0.0,,1376716,93.0,551.7899799599198,44.0,1216,,0,,0.579047619047619,,0.0,,126055,,0,,0,,0.0,,482501,93.0,229.76238095238097,83.0
58,origin/canadiyan98,origin,477.2760508308895,91.0,1.5646962040192738,72.0,13314,87.0,8509,,1601455,86.0,2938,,13922,,608,,247976,,80027,,32.27207471690809,,47,,58,,1198,,1800,,2624,,843,,267.0,,1.301466275659824,92.0,156.54496578690126,,39937,,1819,,1813,,1564,,273,,579,,3281,,234,,1931,,53.9,,312,82.0,267,,0,,579,,566,,112,,0,,613820,,4882534,,6634549,,2198706,,1108687,,1575141,,656015,,612836,,1096000,,390000,,390000,,390000,,390000,,8065,,190783,,167745,,22414,,98.58170876671619,,4581,,2987,,1.2857142857142858,,1.5336457984599934,75.0,213785,,83073,,22637,,27.24952752398493,,1637584,87.0,459.6081953410048,88.0,4881,,2914,,1.467087466185753,,1.6750171585449554,81.0,199620,,108864,,40191,,36.9185405643739,,1816328,90.0,545.9356777877969,92.0,1726,,1166,,1.3205814843152257,,1.4802744425385934,71.0,78460,,31150,,9638,,30.940609951845904,,605719,79.0,463.44223412394797,87.0,1780,,1310,,1.0697115384615385,,1.3587786259541985,68.0,99875,,15834,,4651,,29.373500063155234,,671684,83.0,403.65625,88.0,468,,0,,1.6956521739130435,,0.0,,16595,,0,,0,,0.0,,190783,72.0,691.2427536231884,57.0,12,,0,,0.13186813186813187,,0.0,,5485,,0,,0,,0.0,,8065,68.0,88.62637362637362,50.0
59,origin/xerdexxx,origin,452.98136149818055,87.0,2.818294190358467,94.0,13680,87.0,4854,,1662684,87.0,3148,,14317,,637,,283579,,61110,,21.549550566156167,,30,,71,,1127,,1754,,3543,,1294,,314.0,,1.2141652613827993,90.0,147.57113694861098,,13771,,1142,,1616,,1728,,207,,37,,4281,,278,,1952,,61.4,,312,82.0,196,,0,,508,,504,,60,,0,,676025,,5103741,,1930088,,2392378,,1058888,,1652475,,1320982,,607750,,404400,,390000,,390000,,210103,,390000,,14931,,40274,,31337,,8750,,99.59174406604747,,9189,,3085,,1.3467682837461528,,2.9786061588330632,97.2,409390,,178920,,42835,,23.94086742678292,,3245626,93.0,475.6889931115345,90.0,1787,,818,,1.057396449704142,,2.184596577017115,91.0,101420,,49714,,10280,,20.678279760228506,,821900,81.0,486.3313609467456,84.0,563,,256,,1.12375249500998,,2.19921875,90.0,30085,,17444,,3376,,19.35335932125659,,210103,60.0,419.36726546906186,79.0,2084,,649,,0.9770276605719643,,3.211093990755008,97.2,127985,,13459,,4360,,32.39468013968349,,780034,85.0,365.6980778246601,81.0,62,,0,,1.878787878787879,,0.0,,1985,,0,,0,,0.0,,40274,44.0,1220.4242424242425,75.0,23,,0,,0.26744186046511625,,0.0,,5160,,0,,0,,0.0,,14931,73.0,173.61627906976744,75.0
60,origin/dingding810,origin,430.39683944933824,83.0,1.6890174352289393,77.0,20731,91.0,12274,,2518703,91.0,3805,,21564,,833,,608372,,77628,,12.759956079503986,,163,,120,,1473,,2047,,3934,,2810,,608.0,,0.9176663272984817,74.0,111.49143464211411,,43368,,9581,,8723,,10608,,3280,,1221,,5489,,254,,1898,,41.5,,320,83.0,417,,34,,1221,,1184,,161,,0,,1355475,,9723095,,12577855,,3580173,,4415301,,1727621,,782784,,2294955,,2170000,,390000,,390000,,390000,,390000,,11766,,405867,,356894,,47356,,99.64038579605094,,2370,,2142,,0.6711979609175871,,1.1064425770308124,52.0,211885,,81215,,11429,,14.072523548605552,,1539480,86.0,435.98980458793545,84.0,8902,,3432,,1.3663852647735995,,2.593822843822844,95.4,390910,,137114,,29072,,21.20279475472964,,4865269,96.1,746.7795855717575,99.1,4611,,3623,,0.759887936717205,,1.2727021805133867,61.0,364135,,308603,,25716,,8.333036295823437,,1715625,91.0,282.73319050758073,38.0,4208,,2801,,0.748221906116643,,1.5023205997857907,74.0,337490,,49597,,8818,,17.77930116740932,,1355718,91.0,241.0593883357041,43.0,1087,,0,,1.7646103896103895,,0.0,,37015,,0,,0,,0.0,,405867,82.0,658.875,55.0,29,,0,,0.12393162393162394,,0.0,,14040,,0,,0,,0.0,,11766,71.0,50.282051282051285,29.0
