,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/freakingfossa,origin,357.0358170606372,64.0,1.9158591929351159,83.0,15620,88.0,8153,,1909397,88.0,3453,,16204,,584,,667853,,78003,,11.679666034291976,,49,,125,,1213,,1774,,1882,,1603,,439.0,,0.802672147995889,64.0,98.11906474820144,,31525,,2034,,1198,,8975,,1949,,1155,,4078,,323,,2169,,54.2,,626,90.0,526,,3,,1155,,1080,,146,,0,,1167600,,6947917,,11319359,,3289477,,1555540,,2102900,,1014442,,683259,,3357000,,390000,,390000,,390000,,390000,,860664,,1233435,,1195298,,37211,,99.29262280701754,,2165,,1494,,0.863926576217079,,1.4491298527443106,71.0,150405,,50645,,11616,,22.936124000394905,,931792,79.0,371.8244213886672,69.0,2829,,1790,,0.8835103060587133,,1.5804469273743016,78.0,192165,,85659,,16335,,19.069800021013553,,1436059,88.0,448.4881324172392,76.0,4454,,2580,,0.8178479618068307,,1.7263565891472867,80.0,326805,,185573,,28426,,15.317961125810328,,1989211,93.0,365.2609254498715,65.0,1600,,1058,,0.5792903692976105,,1.5122873345935728,74.0,165730,,17511,,4993,,28.513505796356576,,733745,84.0,265.657132512672,52.0,2998,,0,,1.1447117220313097,,0.0,,157185,,0,,0,,0.0,,1233435,92.0,470.95647193585336,33.0,2122,,0,,0.7264635398836015,,0.0,,175310,,0,,0,,0.0,,860664,95.7,294.64703868538174,89.0
43,psn/hokkaido212,psn,356.26043906991845,64.0,2.0343885434332014,86.0,21593,91.0,10614,,2564776,91.0,3245,,22166,,573,,862730,,92077,,10.672748136728757,,68,,329,,1309,,1745,,2898,,1110,,444.0,,0.8762326015501359,71.0,104.07726332021264,,30025,,1987,,1267,,4793,,996,,1117,,5533,,385,,4550,,56.7,,627,90.0,471,,8,,1122,,1090,,160,,0,,1478595,,8779326,,12471321,,4418741,,1591921,,2768664,,1073542,,1061019,,2651400,,390000,,390000,,390000,,390000,,986525,,2295670,,2201875,,91637,,99.68483903842696,,5043,,3297,,0.9452671040299906,,1.5295723384895359,75.0,320155,,146197,,24569,,16.805406403688174,,2093962,89.0,392.4952202436738,75.0,5292,,2749,,1.1336760925449871,,1.92506365951255,87.0,280115,,170348,,27058,,15.883955197595508,,2005979,90.0,429.72986289631535,71.0,1662,,1338,,0.756486117432863,,1.242152466367713,59.0,131835,,63558,,9613,,15.124767928506246,,723921,82.0,329.50432407828856,54.0,1791,,1369,,0.7310204081632653,,1.308254200146092,65.0,147010,,33054,,5449,,16.485145519453013,,778050,85.0,317.57142857142856,69.0,5836,,0,,1.0428877769835596,,0.0,,335800,,0,,0,,0.0,,2295670,96.0,410.23409578270196,22.0,2160,,0,,0.4915794264906691,,0.0,,263680,,0,,0,,0.0,,986525,96.2,224.51638598088303,82.0
44,origin/tomato1911-ss,origin,371.0340995681991,68.0,2.647645073139367,93.0,16471,89.0,6221,,1940663,88.0,2556,,16854,,383,,577018,,56764,,9.837474740822644,,56,,130,,792,,1230,,1155,,1058,,631.0,,1.0459105918211837,82.0,123.23234696469393,,6670,,685,,651,,1273,,55,,1056,,3465,,443,,1060,,60.2,,636,90.0,420,,0,,1056,,1005,,127,,0,,944890,,5843045,,8673555,,3621360,,775785,,1445900,,925510,,357679,,1905000,,327604,,390000,,390000,,390000,,2093275,,1987101,,1689108,,291712,,99.23975972540046,,818,,999,,0.5756509500351865,,0.8188188188188188,31.0,85285,,27341,,4105,,15.014081416188144,,327604,58.0,230.54468684025335,24.0,1489,,1355,,0.7932871603622802,,1.0988929889298893,55.0,112625,,40390,,6003,,14.862589749938104,,656108,77.0,349.55141182738413,47.0,1196,,1170,,0.6514161220043573,,1.0222222222222221,46.0,110175,,43272,,5888,,13.606951377334072,,603403,79.0,328.650871459695,54.0,1108,,1085,,0.6595238095238095,,1.0211981566820276,49.0,100850,,11820,,2701,,22.851099830795263,,430270,75.0,256.11309523809524,49.0,4779,,0,,1.5571847507331378,,0.0,,184160,,0,,0,,0.0,,1987101,95.3,647.475073313783,54.0,7053,,0,,1.2029677639433738,,0.0,,351795,,0,,0,,0.0,,2093275,98.0,357.03138325089543,92.0
45,psn/xan-_252,psn,416.3043585627855,80.0,1.1725611359453063,52.0,17837,90.0,15212,,2215811,90.0,3652,,18517,,680,,442913,,84438,,19.064240607071817,,42,,313,,1372,,1820,,3366,,1115,,266.0,,0.7341235543482735,57.0,91.19689673622258,,31193,,1837,,1690,,10192,,1963,,1178,,7191,,339,,4332,,53.1,,625,90.0,552,,1,,1178,,1160,,169,,0,,1457865,,10114947,,13704185,,3037104,,2044849,,5032994,,1293238,,1104602,,2296000,,390000,,390000,,390000,,390000,,2347,,1490619,,1300499,,186632,,99.71212369258754,,1368,,1530,,0.6676427525622255,,0.8941176470588236,37.0,122950,,51450,,8207,,15.951409135082603,,758219,76.0,370.04343582235236,69.0,2985,,3057,,0.6615691489361702,,0.9764474975466143,46.0,270720,,117697,,17942,,15.244228824863844,,1898228,90.0,420.70656028368796,68.0,5228,,4496,,0.807537843682422,,1.1628113879003559,54.0,388475,,143222,,33520,,23.404225607797684,,2773911,95.1,428.46941612604263,81.0,5988,,5479,,0.7018284106891702,,1.0929001642635516,53.0,511955,,67899,,16996,,25.031296484484304,,3466353,96.9,406.2767229254571,88.0,2551,,0,,0.9525765496639284,,0.0,,160735,,0,,0,,0.0,,1490619,93.0,556.6165048543689,45.0,5,,0,,0.1,,0.0,,3030,,0,,0,,0.0,,2347,53.0,46.94,27.0
46,origin/panzerivh233,origin,356.38118170031487,64.0,1.2460806187713818,56.0,41887,95.6,33615,,5150212,95.6,8471,,43446,,1558,,1029631,,157504,,15.297130719646166,,25,,1374,,4251,,5892,,10569,,4580,,632.0,,1.1083269388511099,85.0,136.2742306776387,,89229,,5953,,8047,,21622,,2249,,1216,,10670,,764,,2221,,51.7,,625,90.0,573,,10,,1216,,1196,,203,,0,,2267585,,13468714,,18575604,,7361927,,3746602,,2360185,,1648055,,1676967,,3465000,,390000,,390000,,390000,,390000,,14490,,146907,,111383,,34496,,99.82187949217438,,11482,,8791,,1.151539464446896,,1.306108520077352,64.0,598310,,240421,,47117,,19.59770569126657,,3364617,93.0,337.4402768027279,59.0,10193,,8661,,1.2515962671905698,,1.176884886271793,60.0,488640,,258279,,41460,,16.052408442033613,,3442399,94.0,422.69142927308445,69.0,11058,,8750,,1.1340375346118348,,1.2637714285714285,60.0,585065,,397207,,48108,,12.111569030757263,,3383062,96.1,346.9451338324274,60.0,9058,,7196,,0.9456101889550057,,1.2587548638132295,63.0,574750,,108574,,20146,,18.555086853206106,,3162421,96.5,330.1410376866061,73.0,320,,0,,1.8181818181818181,,0.0,,10570,,0,,0,,0.0,,146907,67.0,834.6988636363636,65.0,19,,0,,0.11176470588235295,,0.0,,10250,,0,,0,,0.0,,14490,73.0,85.23529411764706,49.0
47,origin/jgxfang,origin,415.1289610787619,80.0,3.759475218658892,97.7,20632,91.0,5488,,2334454,90.0,2932,,21162,,530,,595752,,94490,,15.860626569445005,,47,,39,,1465,,2273,,7318,,1831,,418.0,,1.2646031259577077,91.0,143.08636224333435,,27401,,1760,,900,,7191,,1806,,923,,4289,,541,,767,,67.9,,625,90.0,295,,1,,923,,913,,133,,0,,978925,,6772829,,9569672,,3634833,,1782083,,1355913,,913863,,491042,,1890000,,390000,,390000,,390000,,390000,,4370,,1084435,,985982,,95823,,99.89219206680585,,6542,,1621,,1.6363181590795397,,4.035780382479951,99.1,239930,,135293,,30339,,22.42466350808985,,1915432,89.0,479.0975487743872,91.0,2900,,842,,1.3935607880826526,,3.4441805225653206,98.2,124860,,78343,,14003,,17.873964489488532,,1024364,84.0,492.246035559827,85.0,6110,,1792,,1.1713957055214723,,3.4095982142857144,97.7,313000,,239894,,34748,,14.484730756083938,,2038005,93.0,390.72181748466255,73.0,3143,,948,,0.977909147479776,,3.3154008438818567,97.5,192850,,43260,,7328,,16.939435968562183,,1116826,89.0,347.4878655880523,77.0,3019,,0,,1.6970207982012366,,0.0,,106740,,0,,0,,0.0,,1084435,91.0,609.575604272063,51.0,4,,0,,0.16,,0.0,,1545,,0,,0,,0.0,,4370,61.0,174.8,75.0
48,origin/woxang,origin,232.5823933083969,22.0,1.6189227355255196,74.0,16050,89.0,9914,,2274649,90.0,5805,,16775,,725,,1018072,,87447,,8.58947107866634,,35,,1347,,2415,,3332,,2826,,4895,,382.0,,0.47271227873825583,26.0,66.99405059935793,,127662,,5094,,3461,,27437,,2286,,930,,14308,,268,,4079,,68.5,,627,90.0,287,,1,,930,,897,,157,,0,,2037210,,7896870,,12142278,,3210867,,3327274,,1358729,,1012569,,1759149,,3245000,,390000,,390000,,390000,,390000,,80,,61040,,42742,,17781,,99.39651277013752,,5339,,3441,,0.5272045028142589,,1.5515838419064225,76.0,607625,,214071,,36744,,17.16439872752498,,2234715,90.0,220.66900365359928,21.0,3513,,2592,,0.49611636774466883,,1.3553240740740742,69.0,424900,,241815,,18302,,7.568595827388706,,2023183,91.0,285.71995480864285,27.0,4364,,2119,,0.5669741457710796,,2.059462010382256,88.0,461835,,473672,,23521,,4.965672448445338,,1884490,92.0,244.83435104586204,26.0,2811,,1723,,0.3111234089651356,,1.6314567614625652,79.0,542120,,87696,,8038,,9.165754424375114,,1680966,92.0,186.05047039291642,23.0,74,,0,,10.571428571428571,,0.0,,475,,0,,0,,0.0,,61040,52.0,8720.0,96.7,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,80,9.0,20.0,9.0
49,origin/vicehead,origin,408.0264540510646,78.0,1.359139183901621,63.0,19452,90.0,14312,,2546785,91.0,4945,,20258,,806,,666695,,96313,,14.446336030718696,,39,,239,,1738,,2479,,3585,,2392,,283.0,,0.896488155590377,72.0,117.37418195225366,,37222,,2941,,4352,,16234,,1362,,508,,7766,,368,,5415,,52.0,,625,90.0,577,,0,,1204,,1192,,117,,0,,1301895,,8853358,,7262260,,3589755,,2816561,,2446942,,1781683,,1764070,,1755200,,390000,,390000,,390000,,390000,,6238,,497222,,282759,,209471,,98.8869825708061,,6321,,4663,,0.8940594059405941,,1.3555650868539566,67.0,424210,,180798,,29823,,16.49520459297116,,2802517,92.0,396.39561527581327,76.0,2649,,2455,,0.7914550343591276,,1.0790224032586557,54.0,200875,,114325,,14840,,12.980537940083098,,1434278,88.0,428.5264415894831,71.0,6224,,4287,,0.9601974699166924,,1.4518311173314673,70.0,388930,,273200,,38868,,14.226939970717423,,2678706,94.0,413.2530083307621,78.0,3944,,2769,,0.8864913463699707,,1.4243409172986639,71.0,266990,,64288,,11114,,17.287829766052763,,1705749,92.0,383.40053944706676,85.0,963,,0,,3.3789473684210525,,0.0,,17145,,0,,0,,0.0,,497222,84.0,1744.638596491228,82.0,10,,0,,0.16129032258064516,,0.0,,3745,,0,,0,,0.0,,6238,65.0,100.61290322580645,56.0
50,psn/st3n0_fiili,psn,295.7278529717985,43.0,1.502261262828318,69.0,17273,89.0,11498,,2049129,89.0,3466,,17896,,623,,632342,,75831,,11.992086560753517,,41,,241,,1584,,2047,,2778,,1399,,384.0,,0.7819021320899914,62.0,92.7585442035218,,40098,,1705,,1453,,6244,,1038,,525,,7309,,309,,2798,,50.9,,629,90.0,599,,7,,1234,,1154,,111,,0,,1325510,,6532924,,6557178,,3319114,,1605221,,1607289,,1100840,,970813,,1125400,,390000,,390000,,390000,,390000,,1070212,,427350,,407932,,18967,,98.99121376811594,,3588,,3183,,0.6914627095779534,,1.127238454288407,53.0,311380,,87649,,17332,,19.774327145774624,,1366399,85.0,263.32607438812875,34.0,3066,,2242,,0.9057607090103398,,1.3675289919714542,69.0,203120,,91991,,14754,,16.038525507930125,,1259611,86.0,372.11550960118166,54.0,4004,,2799,,0.9418960244648318,,1.430510896748839,69.0,255060,,91671,,19187,,20.93028329569875,,1376973,89.0,323.91743119266056,52.0,2496,,2004,,0.6744123209943259,,1.2455089820359282,62.0,222060,,22673,,5786,,25.51934018436025,,995938,88.0,269.0997027830316,54.0,1193,,0,,0.8902985074626866,,0.0,,80400,,0,,0,,0.0,,427350,82.0,318.9179104477612,8.0,2916,,0,,0.6903409090909091,,0.0,,253490,,0,,0,,0.0,,1070212,96.4,253.36458333333334,85.0
51,origin/zgwswws,origin,291.3367287023563,41.0,2.0967336683417086,87.0,28373,93.0,13532,,3519245,93.0,6044,,29385,,1012,,1065258,,108703,,10.204382412523538,,48,,298,,2445,,3684,,7923,,4766,,367.0,,0.7243368818768987,56.0,89.84312373950117,,47068,,5670,,5720,,9828,,5950,,1175,,10700,,530,,3118,,53.4,,625,90.0,526,,20,,1175,,1134,,182,,0,,2350305,,11411951,,15680818,,6052058,,3359002,,2000541,,1302867,,1721836,,2966000,,390000,,390000,,390000,,390000,,82679,,2439348,,2389203,,48653,,99.30067600728252,,6192,,3131,,0.8006206361520558,,1.977642925582881,88.0,464040,,176170,,27572,,15.650791848782426,,2136722,90.0,276.27644168606156,38.0,2282,,1478,,0.6753477360165729,,1.543978349120433,77.0,202785,,142426,,12293,,8.631148807099827,,1346794,87.0,398.5776857058301,62.0,5543,,3492,,0.7314594879915545,,1.5873424971363115,75.0,454735,,312183,,34631,,11.093172914604574,,2183883,93.0,288.1872525732383,40.0,9338,,3709,,0.7587551799788738,,2.5176597465624155,94.0,738460,,118068,,18344,,15.536809296337703,,3426395,96.9,278.4102543268059,57.0,5572,,0,,0.7680220537560303,,0.0,,435350,,0,,0,,0.0,,2439348,96.3,336.2299104066161,10.0,50,,0,,0.0546448087431694,,0.0,,54935,,0,,0,,0.0,,82679,84.0,90.35956284153005,51.0
52,origin/qukeming123,origin,189.5901010665921,11.0,0.8529004157592556,30.0,8616,82.0,10102,,1207997,83.0,3023,,8995,,379,,403911,,77241,,19.12327220600578,,22,,93,,974,,1412,,1427,,1671,,330.0,,0.34418567490911994,13.0,48.25618183997124,,63081,,3680,,2429,,7403,,1403,,1236,,7578,,151,,1217,,50.7,,626,90.0,603,,6,,1236,,1197,,123,,0,,1502020,,4746009,,8179047,,1788020,,1711533,,1246456,,775038,,821300,,2658000,,390000,,390000,,390000,,390000,,5638,,402478,,281861,,117568,,99.98834963325184,,3163,,4380,,0.30906781317178034,,0.7221461187214612,24.0,614045,,160344,,20159,,12.572344459412262,,1683190,87.0,164.4703928082861,9.0,1816,,2444,,0.4094701240135287,,0.7430441898527005,30.0,266115,,106522,,33862,,31.78873847655883,,1204626,86.0,271.61803833145433,24.0,1749,,1763,,0.4054242002781641,,0.9920589903573455,42.0,258875,,87414,,12965,,14.831720319399638,,907171,85.0,210.28535002318034,17.0,1613,,1393,,0.28953509244300846,,1.1579325197415649,57.0,334315,,37093,,5418,,14.606529533874316,,822414,85.0,147.62412493268712,12.0,712,,0,,1.495798319327731,,0.0,,28570,,0,,0,,0.0,,402478,82.0,845.5420168067227,65.0,2,,0,,2.0,,0.0,,100,,0,,0,,0.0,,5638,64.0,5638.0,99.9
53,origin/zhoufu925,origin,226.28880045480386,20.0,0.6042503916626932,14.0,8871,82.0,14681,,1263744,84.0,3521,,9344,,473,,942608,,70576,,7.487311798754096,,16,,55,,965,,1426,,1466,,2855,,257.0,,0.36022902623243724,14.0,51.317469341346545,,59659,,3869,,4433,,10663,,1737,,1574,,4620,,165,,1169,,40.1,,625,90.0,931,,2,,1574,,1533,,169,,0,,1477560,,5572588,,13612074,,1950034,,1478164,,2144390,,802486,,736374,,7237000,,390000,,390000,,390000,,390000,,13994,,738940,,634918,,101013,,99.04192087312414,,2357,,3618,,0.39955924733005593,,0.6514648977335544,20.0,353980,,193939,,14565,,7.510093379877178,,1294670,84.0,219.47279199864383,21.0,2455,,4227,,0.3594436310395315,,0.5807901585048498,18.0,409835,,285272,,23591,,8.269651420398777,,1752345,89.0,256.5658857979502,20.0,2676,,4466,,0.3518275046016303,,0.5991939095387371,16.0,456380,,373102,,24444,,6.551559627126094,,1630840,91.0,214.41493557717592,18.0,1300,,2252,,0.3169958546695928,,0.5772646536412078,19.0,246070,,86175,,5960,,6.916158978822164,,833783,85.0,203.31211899536697,29.0,972,,0,,6.437086092715232,,0.0,,9100,,0,,0,,0.0,,738940,88.0,4893.64238410596,93.0,5,,0,,0.1388888888888889,,0.0,,2195,,0,,0,,0.0,,13994,73.0,388.72222222222223,93.0
54,origin/jahcheck,origin,270.81170698048834,34.0,1.3318082165665808,61.0,13972,87.0,10491,,1750829,87.0,2591,,14393,,421,,534359,,46719,,8.742998620777417,,31,,152,,582,,880,,2506,,1580,,337.0,,0.5355924406792655,34.0,67.11499980833365,,6386,,307,,678,,746,,30,,1375,,6080,,267,,3483,,38.4,,625,90.0,996,,5,,1626,,1509,,136,,0,,1565240,,7064665,,9991842,,3263978,,1043782,,2757005,,1142177,,782980,,1785000,,184373,,141810,,40082,,390000,,90932,,4288766,,4238745,,48928,,99.91842,,314,,477,,0.42954856361149113,,0.6582809224318659,20.0,43900,,8957,,1382,,15.429273194149825,,184373,47.0,252.2202462380301,30.0,228,,351,,0.45691382765531063,,0.6495726495726496,23.0,29980,,12424,,2521,,20.291371538956856,,141810,49.0,284.188376753507,27.0,44,,96,,0.2913907284768212,,0.4583333333333333,9.0,9115,,2825,,271,,9.5929203539823,,40082,35.0,265.44370860927154,32.0,3996,,6160,,0.3500043794341771,,0.6487012987012987,23.0,685055,,70735,,10336,,14.612285290167526,,2257421,94.0,197.72453359026014,27.0,9134,,0,,0.737624162157797,,0.0,,743025,,0,,0,,0.0,,4288766,98.1,346.34305095695714,11.0,216,,0,,0.2394678492239468,,0.0,,54165,,0,,0,,0.0,,90932,85.0,100.81152993348115,56.0
55,psn/toulouzk,psn,373.7488065377458,69.0,1.4884544821914343,69.0,23528,92.0,15807,,2936594,92.0,4777,,24480,,952,,405342,,90597,,22.35075565818494,,20,,435,,1869,,2706,,8122,,1969,,355.0,,0.951856946354883,76.0,118.80386762683065,,3152,,1809,,2811,,1733,,0,,587,,9040,,461,,3010,,49.5,,626,90.0,637,,2,,1265,,1211,,120,,0,,1483090,,9238323,,7643927,,4344049,,2290523,,2603601,,1534668,,1157372,,1418000,,390000,,390000,,332171,,390000,,11245,,36393,,6536,,29161,,98.50421391752577,,10507,,6660,,1.058853169404414,,1.5776276276276275,77.0,595435,,244772,,55146,,22.529537692219698,,3741169,94.0,377.0199536430515,70.0,1602,,1184,,1.00945179584121,,1.3530405405405406,69.0,95235,,42417,,8002,,18.865077681118418,,631482,77.0,397.9092627599244,62.0,911,,655,,1.1136919315403424,,1.3908396946564885,67.0,49085,,29630,,5359,,18.0863989200135,,332171,67.0,406.07701711491444,76.0,10454,,7172,,0.8547833197056419,,1.4576129392080313,72.0,733835,,81742,,21572,,26.39035012600621,,4461626,97.8,364.80997547015534,81.0,43,,0,,7.166666666666667,,0.0,,415,,0,,0,,0.0,,36393,42.0,6065.5,94.0,23,,0,,0.152317880794702,,0.0,,9085,,0,,0,,0.0,,11245,71.0,74.47019867549669,44.0
56,psn/d07114n,psn,171.61546766905266,8.0,0.7754052543320291,25.0,6936,79.0,8945,,984650,81.0,1981,,7250,,314,,386554,,41370,,10.702256347108037,,15,,144,,639,,899,,1123,,1330,,269.0,,0.27736233854520737,8.0,39.37497500699804,,20979,,1515,,1471,,4769,,1589,,1199,,7589,,84,,2988,,52.2,,626,90.0,572,,1,,1199,,1126,,121,,0,,1500450,,4291588,,7766118,,1488423,,1354915,,1448250,,715530,,854661,,2759000,,390000,,390000,,390000,,390000,,160,,86633,,34403,,50962,,98.30529113924051,,2096,,2825,,0.2720664589823468,,0.7419469026548673,26.0,462255,,85831,,11732,,13.668721091447148,,1220742,83.0,158.45560747663552,8.0,688,,1407,,0.2069795427196149,,0.48898365316275766,12.0,199475,,43392,,4161,,9.589325221238939,,608098,76.0,182.94163658243082,8.0,3275,,3524,,0.3208896727415246,,0.9293416572077186,38.0,612375,,233102,,22624,,9.70562243138197,,1829677,92.0,179.27464236723495,11.0,840,,1153,,0.225140712945591,,0.7285342584562012,29.0,223915,,23641,,2743,,11.602724081045642,,577394,80.0,154.75582953631735,14.0,138,,0,,3.5384615384615383,,0.0,,2355,,0,,0,,0.0,,86633,58.0,2221.358974358974,85.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,160,15.0,160.0,72.0
57,origin/bazuk7-fury,origin,328.9375078376458,55.0,1.5387724797888138,71.0,18653,90.0,12122,,2445061,90.0,4578,,19428,,775,,628341,,85959,,13.680310532020034,,45,,145,,1091,,1747,,2097,,1846,,360.0,,0.7797099026041885,62.0,102.20545082138528,,5955,,1539,,2651,,4005,,600,,1254,,5081,,384,,3299,,49.9,,626,90.0,627,,1,,1254,,1219,,151,,0,,1435435,,7869172,,11843884,,4238694,,1248228,,2382250,,1076712,,939917,,2898000,,390000,,308807,,390000,,390000,,1025241,,1704327,,1662027,,41389,,99.82203118415508,,7749,,5955,,0.8270010672358591,,1.3012594458438287,64.0,562225,,210565,,41239,,19.584926269797926,,3229028,93.0,344.613447171825,61.0,552,,535,,0.6666666666666666,,1.0317757009345794,51.0,49730,,27029,,4035,,14.928410226053499,,308807,64.0,372.95531400966183,54.0,2083,,2106,,0.6472964574269733,,0.9890788224121557,42.0,193120,,93676,,14641,,15.62940347581024,,984780,86.0,306.02237414543197,46.0,1203,,1506,,0.41198630136986303,,0.798804780876494,33.0,175255,,23532,,3743,,15.906000339962603,,649748,82.0,222.51643835616437,36.0,4097,,0,,0.9286038077969175,,0.0,,264765,,0,,0,,0.0,,1704327,94.0,386.2935176790571,18.0,2981,,0,,0.9397856242118537,,0.0,,190340,,0,,0,,0.0,,1025241,96.3,323.2159520807062,90.0
