,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/manouchesupreme,origin,345.6091339230611,60.0,1.4546783625730995,67.0,6965,79.0,4788,,886930,79.0,1704,,7240,,275,,230268,,29772,,12.929282401375788,,27,,114,,695,,887,,1950,,751,,762.0,,0.7164163752314339,55.0,91.22917095247891,,24808,,1224,,1007,,2229,,24,,253,,2970,,128,,1666,,51.9,,251,79.0,232,,1,,484,,454,,79,,0,,583355,,3360012,,3769903,,1300640,,813824,,1245448,,520264,,513679,,390000,,390000,,390000,,109842,,390000,,8341,,133455,,118177,,14940,,98.94758530183726,,1565,,1274,,0.7116871305138699,,1.228414442700157,60.0,131950,,38461,,6659,,17.313642390993476,,768745,76.0,349.5884492951341,62.0,3246,,2182,,0.8681465632522065,,1.4876260311640697,75.0,224345,,129625,,16588,,12.796914175506268,,1583293,88.0,423.45359721850764,69.0,223,,183,,0.6947040498442367,,1.2185792349726776,58.0,19300,,11007,,1396,,12.682838193876625,,109842,49.0,342.1869158878505,58.0,1707,,1009,,0.5776649746192893,,1.6917740336967295,80.0,177345,,19091,,4252,,22.272274893929076,,772062,84.0,261.2730964467005,51.0,227,,0,,0.6796407185628742,,0.0,,20090,,0,,0,,0.0,,133455,66.0,399.5658682634731,20.0,9,,0,,0.05232558139534884,,0.0,,10325,,0,,0,,0.0,,8341,68.0,48.49418604651163,28.0
45,xbl/rabid lorax,xbl,483.19862921650315,91.0,1.7451963241436925,79.0,8356,82.0,4788,,970298,81.0,1751,,8714,,358,,179997,,37392,,20.773679561326023,,26,,155,,896,,1195,,1683,,487,,268.0,,1.122967343099046,86.0,130.3988711194732,,35566,,2320,,1350,,2557,,105,,242,,2176,,186,,1731,,57.5,,212,76.0,156,,1,,369,,354,,93,,0,,446490,,3595481,,5209236,,1363875,,1076998,,1154608,,569555,,569041,,1044200,,390000,,390000,,87800,,390000,,393,,293101,,278229,,14452,,98.65977272727274,,2625,,1520,,1.2232059645852749,,1.7269736842105263,82.0,128805,,56128,,12849,,22.89231755986317,,1037865,81.0,483.6276794035415,91.0,3840,,2319,,1.1040828062104657,,1.6558861578266495,81.0,208695,,92647,,18164,,19.605599749587142,,1723990,89.0,495.6843013225992,85.0,224,,161,,1.0980392156862746,,1.391304347826087,67.0,12285,,5763,,1223,,21.221585979524555,,87800,46.0,430.3921568627451,82.0,1170,,664,,1.0281195079086116,,1.7620481927710843,82.0,68320,,8305,,2562,,30.848886213124622,,512755,78.0,450.5755711775044,93.0,666,,0,,1.4353448275862069,,0.0,,27855,,0,,0,,0.0,,293101,78.0,631.6831896551724,53.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,393,26.0,49.125,28.0
46,xbl/itz ju5t1n,xbl,258.872468659595,30.0,1.4419031719532553,67.0,8637,82.0,5990,,1114531,82.0,2015,,8998,,361,,508789,,39341,,7.732281947919471,,41,,58,,659,,959,,1519,,1603,,483.0,,0.694069431051109,53.0,89.56372549019608,,6912,,728,,1255,,4697,,1134,,324,,2399,,189,,1257,,69.1,,224,77.0,99,,1,,324,,319,,86,,0,,746665,,3221409,,4471111,,1996976,,751783,,472650,,422702,,488032,,827000,,390000,,167168,,390000,,390000,,689459,,109288,,100385,,8661,,98.3742794279428,,1923,,1715,,0.692972972972973,,1.1212827988338192,53.0,166505,,50742,,8308,,16.37302431910449,,732743,75.0,264.0515315315315,34.0,348,,359,,0.6666666666666666,,0.9693593314763231,46.0,31340,,12006,,1476,,12.293853073463268,,167168,52.0,320.2452107279693,37.0,2402,,1822,,0.7085545722713864,,1.3183315038419319,63.0,203405,,203363,,16158,,7.945398130436707,,981409,86.0,289.50117994100293,40.0,1499,,1260,,0.5785411038209186,,1.1896825396825397,59.0,155485,,17638,,3547,,20.10998979476131,,529427,79.0,204.3330760324199,30.0,258,,0,,0.6935483870967742,,0.0,,22370,,0,,0,,0.0,,109288,63.0,293.78494623655916,5.0,2198,,0,,0.7872492836676218,,0.0,,167560,,0,,0,,0.0,,689459,95.0,246.94090257879657,85.0
47,origin/susu_shuidi,origin,384.93313298271977,72.0,1.2875134940626125,59.0,3578,68.0,2779,,420210,66.0,928,,3711,,133,,125288,,19709,,15.730955877657877,,15,,150,,297,,480,,554,,407,,243.0,,0.8960681192086151,72.0,105.236664162284,,8717,,603,,729,,1034,,324,,278,,928,,87,,1172,,84.5,,234,78.0,38,,5,,278,,272,,68,,0,,239600,,1537038,,2561226,,627425,,482805,,426808,,429843,,321861,,599000,,390000,,390000,,96384,,143181,,1954,,106929,,80466,,25665,,96.46802259887005,,1367,,1126,,0.9267796610169492,,1.214031971580817,59.0,88510,,45468,,7969,,17.526612122811645,,568850,70.0,385.66101694915255,73.0,1674,,1219,,0.9958358120166567,,1.3732567678424938,70.0,100875,,60582,,9472,,15.635007097817832,,677304,78.0,402.91731112433075,63.0,170,,166,,0.5964912280701754,,1.0240963855421688,46.0,17115,,10585,,1103,,10.420406235238545,,96384,47.0,338.18947368421055,57.0,277,,238,,0.5770833333333333,,1.1638655462184875,58.0,28810,,5120,,747,,14.58984375,,143181,57.0,298.29375,64.0,227,,0,,3.982456140350877,,0.0,,3420,,0,,0,,0.0,,106929,62.0,1875.9473684210527,83.0,0,,0,,0.0,,0.0,,870,,0,,0,,0.0,,1954,50.0,139.57142857142858,68.0
48,origin/connors_fa1th,origin,301.5410805836729,45.0,1.4049382716049383,65.0,5690,76.0,4050,,644855,74.0,749,,5818,,128,,277884,,31602,,11.372371205251113,,80,,50,,304,,437,,3978,,553,,820.0,,0.7479952675167609,59.0,84.7712633101091,,5628,,516,,622,,1195,,272,,429,,1509,,171,,228,,51.6,,212,76.0,199,,0,,429,,411,,74,,0,,456475,,2293823,,3266586,,1366598,,388695,,538530,,361919,,159507,,627000,,386550,,250633,,358868,,390000,,92203,,614868,,467879,,141265,,99.43945205479451,,829,,1395,,0.357481673134972,,0.5942652329749104,16.0,139170,,55427,,5390,,9.724502498782183,,386550,61.0,166.6882276843467,9.0,304,,820,,0.20226214238190285,,0.37073170731707317,6.0,90205,,41334,,3238,,7.833744617022306,,250633,60.0,166.75515635395874,6.0,972,,764,,0.7346938775510204,,1.2722513089005236,61.0,79390,,70698,,6814,,9.638179297858498,,358868,69.0,271.25321239606956,34.0,2464,,831,,1.5006090133982948,,2.965102286401925,96.4,98530,,42550,,8490,,19.952996474735603,,978933,87.0,596.1833130328868,98.4,1808,,0,,3.2635379061371843,,0.0,,33270,,0,,0,,0.0,,614868,86.0,1109.870036101083,73.0,429,,0,,1.618867924528302,,0.0,,15910,,0,,0,,0.0,,92203,85.0,347.9358490566038,92.0
49,origin/dajixxxtt,origin,430.83537158984007,83.0,1.5899957847407615,73.0,11316,85.0,7117,,1439548,85.0,2987,,11833,,517,,350844,,61344,,17.484694052057325,,34,,83,,915,,1244,,1951,,795,,237.0,,1.0645343367826905,83.0,135.4231420507996,,2026,,700,,1617,,946,,18,,522,,2484,,198,,2030,,49.8,,260,80.0,262,,0,,522,,513,,107,,0,,637805,,4579780,,6201876,,2110805,,753725,,1715250,,586096,,533830,,1036000,,390000,,47070,,238045,,373344,,1787,,240287,,206770,,32864,,99.03985946981794,,9611,,5969,,1.1295099306616523,,1.610152454347462,78.0,510565,,297268,,52901,,17.79572641522128,,3809341,94.0,447.6837466212246,86.0,86,,71,,0.7818181818181819,,1.2112676056338028,62.0,6605,,3710,,849,,22.884097035040433,,47070,30.0,427.90909090909093,70.0,583,,421,,1.056159420289855,,1.3847980997624703,67.0,33155,,10712,,3974,,37.09858103061986,,238045,62.0,431.2409420289855,82.0,831,,563,,0.7486486486486487,,1.4760213143872114,73.0,66630,,14374,,2463,,17.13510505078614,,373344,72.0,336.34594594594597,75.0,446,,0,,1.3079178885630498,,0.0,,20470,,0,,0,,0.0,,240287,75.0,704.6539589442815,58.0,2,,0,,0.3333333333333333,,0.0,,380,,0,,0,,0.0,,1787,49.0,297.8333333333333,89.0
50,origin/marshaaaall,origin,429.1156775210084,83.0,2.4247972796233324,91.0,9270,83.0,3823,,1083949,82.0,1580,,9550,,280,,345083,,44919,,13.016868405571994,,66,,165,,613,,945,,2996,,834,,462.0,,1.2171743697478992,90.0,142.3252363445378,,7320,,750,,645,,2105,,256,,416,,1686,,231,,561,,54.3,,226,77.0,189,,1,,416,,406,,84,,0,,457005,,3268145,,4254378,,1798395,,627800,,841950,,451233,,237573,,535000,,390000,,390000,,390000,,390000,,100684,,802733,,653833,,143767,,98.14020761245675,,2249,,1054,,1.3705057891529555,,2.133776091081594,90.0,98480,,65867,,11304,,17.16185646833771,,735023,75.0,447.9116392443632,86.0,1328,,707,,1.2061762034514079,,1.8783592644978784,86.0,66110,,47820,,7128,,14.905897114178169,,542867,74.0,493.06721162579476,85.0,2519,,850,,1.7077966101694915,,2.9635294117647057,96.3,88540,,79965,,14366,,17.96535984493216,,783913,83.0,531.4664406779661,94.0,1462,,712,,1.112633181126332,,2.053370786516854,88.0,78855,,23362,,3970,,16.993408098621693,,585417,80.0,445.5228310502283,93.0,2311,,0,,1.6746376811594204,,0.0,,82855,,0,,0,,0.0,,802733,89.0,581.6905797101449,48.0,227,,0,,0.32336182336182334,,0.0,,42165,,0,,0,,0.0,,100684,85.0,143.42450142450141,69.0
51,origin/qi8989,origin,334.98265341701534,57.0,1.7154660469919958,78.0,13288,87.0,7746,,1570641,86.0,2512,,13728,,440,,429930,,53957,,12.55018258786314,,28,,472,,1401,,1942,,2799,,1439,,287.0,,1.1582984658298465,88.0,136.91082635983264,,17570,,1240,,1657,,2495,,165,,408,,3269,,277,,824,,56.7,,212,76.0,162,,0,,408,,399,,95,,0,,688320,,3842921,,5393174,,2203174,,918710,,721037,,427980,,474860,,1140000,,390000,,390000,,390000,,390000,,1710,,142378,,126929,,15011,,98.23632058287795,,3375,,1913,,1.2362637362637363,,1.7642446419236801,83.0,163835,,105280,,15097,,14.339855623100304,,961730,80.0,352.28205128205127,63.0,5129,,2971,,1.279690618762475,,1.7263547627061595,83.0,240515,,224472,,24792,,11.044584625253929,,1431773,88.0,357.22879241516966,49.0,1560,,901,,1.2892561983471074,,1.7314095449500555,80.0,72625,,56324,,7373,,13.09033449328883,,422886,72.0,349.4925619834711,60.0,2955,,1833,,0.921996879875195,,1.612111292962357,78.0,192300,,31584,,5800,,18.363728470111447,,929480,87.0,290.009360374415,61.0,449,,0,,1.6446886446886446,,0.0,,16425,,0,,0,,0.0,,142378,67.0,521.5311355311355,40.0,1,,0,,0.023255813953488372,,0.0,,2620,,0,,0,,0.0,,1710,48.0,39.76744186046512,22.0
52,origin/tjwasd,origin,335.51722402013667,57.0,1.168065693430657,51.0,6401,78.0,5480,,771786,77.0,1491,,6643,,242,,399910,,37856,,9.466129879222825,,102,,189,,429,,628,,656,,650,,278.0,,0.46033800791082347,25.0,55.5042071197411,,15560,,1918,,1012,,3332,,1701,,408,,2233,,135,,2459,,54.9,,212,76.0,170,,4,,408,,403,,105,,0,,834325,,4665367,,6110632,,1585764,,1672638,,1406965,,567741,,837220,,896000,,390000,,390000,,390000,,390000,,720095,,648203,,596624,,50342,,99.74913483512896,,1485,,1793,,0.47596153846153844,,0.8282208588957055,32.0,187250,,53127,,6834,,12.863515726466767,,625452,72.0,200.4653846153846,16.0,604,,533,,0.4348452123830094,,1.1332082551594747,57.0,83370,,32617,,8707,,26.694668424441243,,903141,82.0,650.2095032397408,97.9,1128,,1136,,0.4936542669584245,,0.9929577464788732,42.0,137145,,63119,,8635,,13.680508246328364,,645392,80.0,282.4472647702407,38.0,842,,893,,0.46365638766519823,,0.9428891377379619,43.0,108990,,21216,,3412,,16.082202111613878,,1204056,89.0,663.0264317180616,98.9,1015,,0,,0.4799054373522459,,0.0,,126925,,0,,0,,0.0,,648203,87.0,306.4789598108747,6.0,1704,,0,,0.5363550519357885,,0.0,,190645,,0,,0,,0.0,,720095,95.1,226.6587976078061,82.0
53,origin/kangsixfu,origin,138.79179559720626,4.0,0.5948842032492223,13.0,3442,67.0,5786,,473988,69.0,1107,,3601,,159,,201212,,14588,,7.250064608472656,,20,,17,,315,,482,,522,,680,,339.0,,0.30430554327645654,10.0,41.90504818318451,,45,,145,,918,,778,,460,,534,,2720,,69,,545,,43.5,,224,77.0,287,,4,,534,,523,,72,,0,,678670,,1569874,,2976044,,791070,,359361,,418743,,284266,,245053,,1146000,,390000,,15022,,336740,,390000,,17157,,314690,,293123,,20958,,96.781918699187,,874,,1891,,0.28797364085667215,,0.4621893178212586,9.0,182110,,53799,,4475,,8.3179984758081,,429018,64.0,141.35683690280067,6.0,17,,102,,0.12056737588652482,,0.16666666666666666,0.0,8470,,2287,,119,,5.203323130738959,,15022,17.0,106.53900709219859,2.0,676,,1236,,0.32625482625482627,,0.5469255663430421,14.0,124330,,64584,,3992,,6.181097485445312,,336740,68.0,162.51930501930502,9.0,1235,,2099,,0.2764100268576544,,0.5883754168651739,19.0,268105,,38238,,3730,,9.754694283173807,,539294,79.0,120.70143240823634,7.0,808,,0,,0.6590538336052202,,0.0,,73570,,0,,0,,0.0,,314690,79.0,256.68026101141925,3.0,50,,0,,0.1358695652173913,,0.0,,22085,,0,,0,,0.0,,17157,74.0,46.62228260869565,26.0
54,origin/md720120,origin,257.398203197252,30.0,1.0027576697690452,40.0,8727,82.0,8703,,1160601,83.0,2537,,9103,,376,,602908,,44185,,7.328647156780139,,48,,80,,745,,1089,,1023,,1646,,418.0,,0.5764962346413001,39.0,76.66805390408244,,40202,,2197,,1872,,6210,,1189,,426,,3557,,158,,2053,,50.2,,214,77.0,210,,2,,426,,418,,99,,0,,908280,,3896494,,5827125,,2018064,,1106930,,771500,,501631,,741712,,1429000,,390000,,390000,,390000,,162648,,139253,,1007115,,968385,,37711,,98.59771573604061,,2561,,3988,,0.4253446271383491,,0.6421765295887663,19.0,361315,,168938,,13481,,7.979850596076667,,1241313,84.0,206.16392625809667,17.0,2534,,2387,,0.7589098532494759,,1.06158357771261,53.0,200395,,169649,,14159,,8.34605567966802,,1190312,86.0,356.48757112908055,49.0,820,,767,,0.5601092896174863,,1.0691003911342893,48.0,87860,,66470,,5146,,7.741838423348879,,417535,71.0,285.20150273224044,39.0,320,,534,,0.30274361400189215,,0.599250936329588,20.0,63450,,11601,,984,,8.48202741143005,,162648,59.0,153.87701040681173,14.0,2821,,0,,1.3219306466729148,,0.0,,128065,,0,,0,,0.0,,1007115,91.0,471.9376757263355,33.0,379,,0,,0.3386952636282395,,0.0,,67195,,0,,0,,0.0,,139253,87.0,124.44414655942806,64.0
55,origin/kawshuo,origin,257.9961445252258,30.0,0.8320034505067931,28.0,3858,69.0,4637,,592699,73.0,1513,,4039,,181,,463781,,28082,,6.055013034169145,,16,,24,,359,,542,,396,,1133,,722.0,,0.4249834765366821,21.0,65.28960123375192,,14062,,904,,1162,,6951,,1012,,484,,1850,,52,,1910,,43.8,,212,76.0,272,,0,,484,,474,,87,,0,,544720,,2342089,,4629932,,918672,,842750,,580617,,365843,,589981,,1922000,,390000,,366292,,390000,,170862,,423251,,157081,,130440,,25825,,99.56843010752688,,724,,1006,,0.41489971346704874,,0.7196819085487077,24.0,104750,,51760,,4432,,8.562596599690881,,450986,65.0,258.44469914040116,32.0,429,,717,,0.3602015113350126,,0.5983263598326359,19.0,71480,,38332,,3007,,7.84462068245852,,366292,66.0,307.5499580184719,34.0,1197,,1513,,0.4238668555240793,,0.7911434236615995,29.0,169455,,129557,,8722,,6.7321719397639646,,818751,84.0,289.92599150141643,41.0,233,,339,,0.3524962178517398,,0.6873156342182891,26.0,39685,,11976,,1068,,8.917835671342687,,170862,60.0,258.49016641452346,50.0,299,,0,,2.265151515151515,,0.0,,7920,,0,,0,,0.0,,157081,69.0,1190.0075757575758,74.0,1091,,0,,0.43242172017439556,,0.0,,151430,,0,,0,,0.0,,423251,93.0,167.7570352754657,74.0
56,origin/xam_i_dead_yetx,origin,469.9676921249555,90.0,2.2238010657193605,89.0,12520,86.0,5630,,1492917,86.0,2798,,13062,,542,,403416,,67263,,16.673359509786422,,27,,17,,1443,,2084,,2526,,1016,,229.0,,1.487112483667894,95.6,177.32711723482598,,49767,,2295,,2144,,5153,,245,,317,,2882,,237,,1015,,63.5,,212,76.0,122,,0,,336,,330,,93,,0,,505145,,3956658,,5212476,,1968705,,1089868,,898085,,497132,,595064,,760400,,390000,,390000,,381663,,178637,,202,,40179,,31896,,8034,,98.72113636363636,,1546,,1039,,1.0258792302587922,,1.4879692011549568,73.0,90460,,58620,,8848,,15.093824633230978,,536291,69.0,355.86662242866623,64.0,9242,,3702,,1.7355868544600939,,2.496488384656942,94.0,319540,,286982,,50005,,17.424437769616212,,2847947,93.0,534.8257276995305,91.0,1219,,586,,1.2502564102564102,,2.080204778156997,88.0,58515,,47026,,6797,,14.453706460256027,,381663,70.0,391.4492307692308,73.0,508,,270,,0.8624787775891342,,1.8814814814814815,85.0,35360,,10057,,1571,,15.620960525007458,,178637,60.0,303.2886247877759,65.0,61,,0,,4.6923076923076925,,0.0,,810,,0,,0,,0.0,,40179,44.0,3090.6923076923076,89.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,202,17.0,28.857142857142858,15.0
57,origin/spanch_bob_76rus,origin,191.65226456619948,12.0,2.6817087845968715,94.0,4457,72.0,1662,,532858,71.0,1017,,4611,,154,,98143,,16216,,16.522828933291215,,42,,27,,342,,471,,412,,440,,213.0,,0.5162747596432294,31.0,61.7233870033592,,1600,,416,,514,,689,,975,,406,,2066,,103,,195,,53.9,,219,77.0,186,,1,,406,,394,,67,,0,,517985,,1654534,,2479824,,809892,,339342,,505300,,263290,,200034,,562000,,390000,,33748,,223303,,369567,,20,,671879,,669623,,2189,,97.1337250293772,,1132,,620,,0.499558693733451,,1.8258064516129033,84.0,135970,,22430,,4589,,20.45920641997325,,483443,67.0,213.34642541924094,19.0,80,,51,,0.6153846153846154,,1.5686274509803921,78.0,7830,,2425,,451,,18.5979381443299,,33748,26.0,259.6,21.0,506,,300,,0.39968404423380727,,1.6866666666666668,79.0,75985,,32090,,3222,,10.040511062636336,,223303,61.0,176.38467614533965,11.0,1110,,426,,0.4959785522788204,,2.6056338028169015,94.0,134285,,10214,,3202,,31.349128646955158,,369567,72.0,165.13270777479892,17.0,1851,,0,,0.6800146950771492,,0.0,,163365,,0,,0,,0.0,,671879,87.0,246.83284349742837,2.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,20,2.0,2.2222222222222223,0.0
58,origin/dedeicate,origin,383.8258295300358,72.0,1.9728331177231566,84.0,9150,83.0,4638,,1130042,83.0,2209,,9527,,377,,308236,,44331,,14.382161720240335,,54,,3,,920,,1437,,1541,,1011,,220.0,,1.1286542494140865,86.0,139.39089675588997,,26527,,1259,,1472,,2553,,297,,218,,2329,,149,,965,,50.7,,218,77.0,212,,0,,430,,419,,82,,0,,486465,,3111676,,4044471,,1543152,,821749,,746775,,435995,,409271,,496800,,390000,,390000,,173618,,390000,,735,,538239,,503026,,33823,,98.04778181818182,,2632,,1348,,1.2509505703422052,,1.9525222551928783,87.0,126245,,82841,,13776,,16.629446771526176,,834614,77.0,396.6796577946768,76.0,3589,,1993,,1.2329096530401924,,1.8008028098344204,84.0,174660,,129253,,19305,,14.93582353987915,,1310902,87.0,450.3270353830299,76.0,472,,303,,0.9094412331406551,,1.5577557755775577,74.0,31145,,25934,,2823,,10.885324284722758,,173618,57.0,334.52408477842005,56.0,1444,,861,,0.8667466986794717,,1.6771196283391405,80.0,99985,,33207,,4467,,13.451983015629235,,474180,77.0,284.6218487394958,59.0,1638,,0,,1.8079470198675496,,0.0,,54390,,0,,0,,0.0,,538239,85.0,594.0827814569536,49.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,735,35.0,735.0,97.8
59,psn/dabluebandit,psn,232.1631903642773,22.0,1.2032655781406199,54.0,7222,80.0,6002,,934443,80.0,1822,,7455,,233,,264202,,36850,,13.947661259188045,,50,,71,,678,,1016,,1680,,1346,,330.0,,0.5304054054054054,33.0,68.62830493537015,,67331,,1494,,1372,,3459,,1331,,469,,4090,,129,,1563,,48.8,,229,78.0,240,,0,,469,,449,,90,,0,,816960,,3161134,,4956788,,1673426,,942484,,545224,,470654,,597058,,1325000,,390000,,390000,,199830,,390000,,3710,,773514,,755719,,17262,,99.83460221550857,,1214,,1752,,0.3989484061781137,,0.6929223744292238,22.0,182625,,63782,,6389,,10.016932676930795,,555555,70.0,182.56818928688793,12.0,1530,,1746,,0.5932531989143078,,0.8762886597938144,39.0,154790,,97176,,16240,,16.711945336297028,,786173,80.0,304.83637068631253,33.0,417,,451,,0.4664429530201342,,0.9246119733924612,38.0,53655,,41826,,2653,,6.342944579926361,,199830,59.0,223.5234899328859,20.0,2163,,1640,,0.4163618864292589,,1.3189024390243902,66.0,311735,,33786,,4957,,14.671757532705854,,960846,87.0,184.95591915303177,23.0,2286,,0,,1.2159574468085106,,0.0,,112850,,0,,0,,0.0,,773514,88.0,411.4436170212766,22.0,3,,0,,0.14285714285714285,,0.0,,1305,,0,,0,,0.0,,3710,59.0,176.66666666666666,75.0
60,origin/mingmingcoin93,origin,377.1856148491879,70.0,1.4698140797994568,68.0,7036,79.0,4787,,876543,79.0,1666,,7325,,289,,314797,,35976,,11.428317296543486,,34,,101,,579,,900,,1120,,726,,241.0,,0.8162412993039443,65.0,101.68712296983759,,14376,,1212,,1097,,3645,,327,,95,,2889,,132,,1394,,51.2,,216,77.0,204,,2,,422,,408,,68,,0,,517245,,3251340,,2571280,,1256025,,818323,,1176942,,624472,,493806,,430000,,390000,,390000,,390000,,353115,,20641,,707368,,664500,,41751,,96.8467043314501,,2079,,1713,,0.7757462686567164,,1.2136602451838878,59.0,160845,,59767,,10799,,18.06849933910017,,1007722,81.0,376.0156716417911,70.0,869,,836,,0.6778471138845554,,1.0394736842105263,51.0,76935,,30641,,4735,,15.453151006820926,,548007,74.0,427.4625585023401,70.0,1510,,1112,,0.949685534591195,,1.3579136690647482,65.0,95450,,60330,,9071,,15.035637328029171,,643508,80.0,404.72201257861633,76.0,869,,668,,0.8009216589861751,,1.3008982035928143,65.0,65145,,13507,,2973,,22.01080921003924,,353115,72.0,325.4516129032258,72.0,1754,,0,,1.0378698224852072,,0.0,,101435,,0,,0,,0.0,,707368,88.0,418.56094674556215,23.0,39,,0,,0.13448275862068965,,0.0,,17435,,0,,0,,0.0,,20641,76.0,71.17586206896551,42.0
