,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,origin/squir002,origin,240.99396216288744,25.0,0.6939458806740216,19.0,12643,86.0,18219,,1664509,87.0,2811,,13113,,470,,497330,,57411,,11.543844127641606,,21,,162,,711,,1107,,1915,,1098,,407.0,,0.565454626772217,37.0,74.44469788452078,,8491,,701,,1309,,1879,,353,,1058,,5183,,221,,2138,,42.8,,453,87.0,603,,2,,1058,,986,,125,,0,,1341575,,5388384,,8331374,,2752605,,932215,,1703514,,680990,,596036,,2262000,,390000,,390000,,390000,,390000,,164051,,1114853,,1053450,,60053,,98.47959810874704,,5715,,9501,,0.5362672421882331,,0.6015156299336912,17.0,639475,,182400,,28425,,15.583881578947366,,2472746,91.0,232.03021488223703,24.0,1253,,1745,,0.7111237230419978,,0.7180515759312321,28.0,105725,,60004,,7270,,12.115858942737152,,550053,74.0,312.17536889897843,35.0,966,,1554,,0.4756277695716396,,0.6216216216216216,18.0,121885,,57552,,5792,,10.063942174033917,,466066,74.0,229.47612013786312,22.0,1652,,2789,,0.45472061657032753,,0.5923269989243456,20.0,218015,,27740,,4061,,14.639509733237203,,720275,84.0,198.25901458849435,27.0,2844,,0,,0.9588671611598112,,0.0,,178000,,0,,0,,0.0,,1114853,91.0,375.8776129467296,16.0,482,,0,,0.36878347360367253,,0.0,,78475,,0,,0,,0.0,,164051,88.0,125.51721499617445,64.0
44,origin/maconhista,origin,447.3643513471422,86.0,2.4634336503976297,92.0,15798,88.0,6413,,1955177,88.0,3806,,16509,,711,,560644,,78475,,13.99729596678106,,31,,265,,1719,,2510,,3136,,1563,,452.0,,1.2301822146083166,90.0,152.24863728391216,,43026,,1915,,2700,,7765,,94,,770,,3450,,313,,2435,,58.4,,450,87.0,319,,1,,770,,742,,123,,0,,770530,,5745053,,8129300,,2786449,,1217904,,1740500,,837247,,878606,,1547000,,390000,,390000,,390000,,190450,,595782,,80829,,64529,,15855,,99.380195599022,,3989,,2004,,1.1105233853006682,,1.9905189620758483,88.0,215575,,129882,,22064,,16.987727321722794,,1498683,86.0,417.2280066815145,80.0,6636,,2426,,1.5680529300567108,,2.7353668590272053,96.1,253975,,179085,,33679,,18.806153502526733,,2495312,92.0,589.6294896030246,95.6,2470,,933,,1.4114285714285715,,2.647374062165059,94.0,105015,,64378,,12793,,19.87169529963652,,864653,84.0,494.0874285714286,91.0,486,,279,,0.726457399103139,,1.7419354838709677,82.0,40175,,6869,,1215,,17.68816421604309,,190450,61.0,284.678624813154,59.0,190,,0,,1.2751677852348993,,0.0,,8960,,0,,0,,0.0,,80829,57.0,542.4765100671141,43.0,1994,,0,,0.8148753575807111,,0.0,,146830,,0,,0,,0.0,,595782,94.0,243.4744585206375,84.0
45,origin/dzklng,origin,315.5481637766203,50.0,1.2506759366550793,56.0,12952,87.0,10356,,1561187,86.0,2626,,13377,,425,,486120,,63546,,13.072080967662306,,77,,335,,1059,,1514,,2320,,1029,,326.0,,0.853959253642777,69.0,102.93314432649832,,12731,,1355,,1699,,2805,,488,,509,,3911,,262,,1266,,56.3,,450,87.0,347,,2,,814,,768,,116,,0,,910055,,4785919,,7132653,,2116931,,1116197,,1552641,,761676,,570527,,1681000,,390000,,390000,,390000,,390000,,111072,,467647,,385938,,79821,,98.89979201331116,,4056,,3328,,0.8796356538711776,,1.21875,59.0,276700,,125423,,21386,,17.051099080710873,,1475161,86.0,319.92214270223377,53.0,2518,,1837,,0.9291512915129151,,1.3707131192161133,70.0,162630,,87149,,14080,,16.15623816681775,,994142,84.0,366.8420664206642,52.0,2925,,2310,,0.982532751091703,,1.2662337662337662,60.0,178620,,87561,,15179,,17.335343360628592,,942226,85.0,316.5018474974807,50.0,2219,,2164,,0.7516937669376694,,1.0254158964879851,49.0,177175,,37657,,6905,,18.336564251002468,,870600,86.0,294.9186991869919,62.0,1110,,0,,1.0601719197707737,,0.0,,62860,,0,,0,,0.0,,467647,83.0,446.6542502387775,28.0,244,,0,,0.28143021914648214,,0.0,,52070,,0,,0,,0.0,,111072,86.0,128.1107266435986,65.0
46,psn/nr1m,psn,190.22850338430683,11.0,0.5545400943396226,11.0,5643,76.0,10176,,786997,77.0,2007,,5906,,263,,483335,,30793,,6.370943548470523,,20,,24,,468,,705,,1364,,1399,,398.0,,0.3536600651792429,14.0,49.32295061418902,,30350,,1732,,1647,,6512,,608,,930,,3934,,115,,477,,48.5,,450,87.0,474,,4,,930,,915,,94,,0,,957410,,3035286,,5318984,,1323255,,776631,,934000,,413286,,438789,,1876000,,390000,,390000,,390000,,390000,,5347,,534453,,474483,,58332,,98.77407613741876,,1155,,2696,,0.32793867120954,,0.4284124629080119,7.0,211335,,127277,,8038,,6.3153594129339945,,614467,72.0,174.46536059057354,11.0,1151,,2400,,0.39896013864818025,,0.4795833333333333,12.0,173110,,105487,,7655,,7.2568183757240226,,672165,78.0,232.98613518197573,15.0,1164,,2145,,0.34275618374558303,,0.5426573426573427,13.0,203785,,159777,,9309,,5.8262453294278895,,689533,81.0,203.0426972909305,16.0,1323,,2347,,0.3339222614840989,,0.5636983383042181,18.0,237755,,30026,,3335,,11.107040564843802,,670714,83.0,169.28672387682988,18.0,1021,,0,,0.5130653266331658,,0.0,,119435,,0,,0,,0.0,,534453,85.0,268.56934673366834,3.0,6,,0,,0.03015075376884422,,0.0,,11990,,0,,0,,0.0,,5347,63.0,26.86934673366834,13.0
47,origin/lil_xting,origin,425.45579954954957,82.0,1.9398755385351842,84.0,20262,91.0,10445,,2461328,90.0,3930,,20983,,720,,583090,,95442,,16.368313639403866,,53,,173,,1579,,2336,,3370,,1714,,242.0,,1.1408783783783785,87.0,138.58828828828828,,28039,,1954,,1452,,14509,,1422,,869,,6071,,346,,4311,,51.9,,451,87.0,413,,5,,869,,855,,147,,0,,1065605,,7556095,,11465145,,3727455,,2214897,,1612593,,1013050,,1199896,,2896000,,390000,,390000,,390000,,390000,,185706,,1097922,,1063285,,33653,,99.3513431542461,,6097,,3330,,1.2712677231025855,,1.830930930930931,84.0,287810,,114074,,26278,,23.035924049301332,,2057483,89.0,428.99979149291073,83.0,2544,,1521,,1.145429986492571,,1.6725838264299804,81.0,133295,,74343,,13039,,17.538974752162275,,1140572,85.0,513.5398469158037,88.0,7251,,4100,,1.1838367346938776,,1.7685365853658537,81.0,367525,,212004,,38523,,18.17088356823456,,2703457,94.0,441.38073469387757,84.0,1368,,803,,0.9898697539797395,,1.7036114570361145,81.0,82960,,10905,,2828,,25.93305823016965,,543970,79.0,393.6107091172214,86.0,3142,,0,,1.4275329395729215,,0.0,,132070,,0,,0,,0.0,,1097922,91.0,498.8287142208087,37.0,461,,0,,0.44670542635658916,,0.0,,61945,,0,,0,,0.0,,185706,89.0,179.94767441860466,76.0
48,xbl/futurquax,xbl,427.43085566119277,83.0,1.997014115092291,85.0,14714,88.0,7368,,1801840,88.0,3559,,15338,,624,,423141,,74127,,17.518274050493808,,38,,69,,1192,,1815,,2067,,1085,,267.0,,1.0597810429271104,83.0,129.77816191299337,,17925,,1733,,1903,,2409,,78,,178,,5361,,278,,2560,,59.7,,449,87.0,302,,1,,752,,741,,83,,0,,833095,,5934450,,4204582,,2516861,,1202433,,2214056,,1243670,,779554,,648200,,390000,,390000,,385811,,349749,,37545,,750167,,709130,,40053,,99.39910165484633,,7988,,4246,,1.1172027972027971,,1.881300047103156,86.0,429055,,187913,,41629,,22.153336916551808,,3132968,93.0,438.17734265734265,84.0,3241,,1712,,1.1387912860154603,,1.893107476635514,86.0,170815,,87239,,17140,,19.647176148282306,,1347855,87.0,473.59627547434997,81.0,965,,503,,1.1247086247086246,,1.9184890656063618,85.0,51480,,19272,,5800,,30.095475300954753,,385811,70.0,449.66317016317015,85.0,777,,520,,0.8110647181628392,,1.4942307692307693,74.0,57480,,6460,,2009,,31.09907120743034,,349749,72.0,365.08246346555325,81.0,1850,,0,,1.0176017601760177,,0.0,,109130,,0,,0,,0.0,,750167,88.0,412.63311331133116,22.0,56,,0,,0.2222222222222222,,0.0,,15135,,0,,0,,0.0,,37545,80.0,148.98809523809524,70.0
49,origin/rs_redbaron,origin,348.33339172067497,61.0,0.9827070480463638,39.0,10513,84.0,10698,,1339452,85.0,2707,,10923,,410,,705705,,60511,,8.574546021354532,,19,,104,,1073,,1457,,1717,,1340,,354.0,,0.6138261224966427,43.0,78.2070415133999,,33926,,3874,,2616,,9695,,1894,,547,,5441,,162,,3033,,49.2,,449,87.0,462,,2,,917,,889,,119,,0,,1027630,,5965906,,7535395,,1971742,,1883542,,2108072,,712954,,1131640,,2177600,,390000,,390000,,390000,,390000,,82301,,727192,,611488,,112883,,98.88969816272966,,2425,,2642,,0.6083793276467637,,0.9178652535957608,38.0,239205,,124699,,15754,,12.633621761200972,,1364597,85.0,342.3474661314601,60.0,3576,,3568,,0.6912816547457955,,1.0022421524663676,49.0,310380,,185322,,19969,,10.775299208944432,,2039152,91.0,394.19137831045816,61.0,2659,,2959,,0.58171078538613,,0.8986143967556607,36.0,274265,,200524,,16189,,8.073347828688835,,1524634,90.0,333.5449573397506,55.0,712,,801,,0.5250737463126843,,0.8888888888888888,40.0,81390,,19793,,2260,,11.418178143788207,,427979,75.0,315.6187315634218,69.0,1315,,0,,0.9857571214392804,,0.0,,80075,,0,,0,,0.0,,727192,88.0,545.1214392803598,44.0,158,,0,,0.22411347517730495,,0.0,,42315,,0,,0,,0.0,,82301,84.0,116.73900709219858,61.0
50,origin/fuzzmeister1,origin,440.9175787627744,85.0,3.0664237668161434,96.0,10941,85.0,3568,,1192945,83.0,2642,,11409,,468,,286333,,46466,,16.22795835617969,,27,,134,,2150,,2763,,2495,,860,,297.0,,0.6616073048315898,49.0,72.13793311967105,,348319,,15280,,1356,,18033,,0,,735,,8289,,181,,2319,,51.4,,449,87.0,423,,1,,873,,843,,137,,0,,992230,,7291454,,10121136,,1596237,,4315250,,1379967,,1122482,,1453400,,1955800,,100941,,390000,,0,,390000,,10,,901,,439,,445,,99.81396449704143,,254,,75,,0.8881118881118881,,3.3866666666666667,98.2,17185,,6550,,1223,,18.671755725190838,,100941,37.0,352.94055944055947,63.0,9058,,3043,,0.697144616331871,,2.976667762076898,97.1,779600,,246501,,40041,,16.243747489868195,,5863613,96.8,451.2901562379743,76.0,0,,1,,0.0,,0.0,,10,,0,,0,,0.0,,0,,0.0,,1629,,426,,0.500153515505066,,3.823943661971831,98.3,195435,,33240,,5179,,15.580625752105897,,1308029,90.0,401.60546515198035,88.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,901,1.0,901.0,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
51,psn/oldmanfalling,psn,334.99246195918937,57.0,1.3031141423240251,60.0,20253,91.0,15542,,2488712,90.0,5440,,21028,,775,,893920,,93603,,10.471071236799713,,46,,2169,,1984,,3002,,2153,,2729,,444.0,,0.7100834443587406,55.0,87.25587265970128,,153120,,6950,,5396,,13568,,5471,,814,,6828,,388,,9323,,56.4,,456,87.0,349,,3,,814,,799,,170,,0,,1711335,,9554655,,13870196,,4070834,,3866289,,1617332,,1321301,,3012821,,2996000,,390000,,390000,,390000,,390000,,1125308,,924176,,884211,,38960,,99.7766100170848,,8253,,7071,,0.7502727272727273,,1.1671616461603733,56.0,660015,,238065,,39656,,16.657635519711004,,3409592,93.0,309.9629090909091,49.0,5646,,5250,,0.7149550462200835,,1.0754285714285714,53.0,473860,,209749,,25726,,12.265135948204758,,3289968,94.0,416.6098518424718,67.0,992,,1186,,0.45214220601640837,,0.836424957841484,32.0,131695,,84227,,5980,,7.099861089674333,,656428,80.0,299.19234275296265,44.0,784,,739,,0.503209242618742,,1.060893098782138,51.0,93530,,17875,,2579,,14.427972027972027,,399089,74.0,256.1546854942234,49.0,2094,,0,,1.33206106870229,,0.0,,94340,,0,,0,,0.0,,924176,90.0,587.8982188295165,49.0,3284,,0,,0.7640763145649139,,0.0,,257895,,0,,0,,0.0,,1125308,96.5,261.82131223825036,86.0
52,origin/kamiyamat0uma,origin,239.67978416089824,24.0,0.9602307850813929,37.0,9320,83.0,9706,,1291655,84.0,2759,,9769,,449,,400672,,49807,,12.430866144876607,,22,,44,,841,,1387,,2577,,2010,,367.0,,0.5079849566686652,30.0,70.40142802638033,,33794,,2459,,2012,,5869,,819,,859,,5344,,120,,1694,,52.5,,451,87.0,404,,4,,859,,849,,118,,0,,1100845,,4397405,,7451697,,2036034,,1256274,,1104447,,574292,,696592,,2480000,,390000,,390000,,390000,,390000,,6577,,324731,,245032,,77515,,99.62161764705883,,3185,,3643,,0.5335902161166024,,0.8742794400219599,35.0,358170,,110168,,16579,,15.048834507297945,,1368877,85.0,229.33104372591723,24.0,1627,,2147,,0.46793212539545587,,0.7578015836050302,31.0,208640,,82923,,10625,,12.813091663350336,,1026539,84.0,295.23698590739144,30.0,2464,,2279,,0.5719591457753017,,1.08117595436595,49.0,258490,,167038,,16832,,10.076749003220824,,1052055,87.0,244.20961002785515,26.0,1798,,1463,,0.43179634966378483,,1.2289815447710184,61.0,249885,,30233,,4533,,14.993550094267851,,819680,85.0,196.84918347742556,27.0,641,,0,,1.7905027932960893,,0.0,,21485,,0,,0,,0.0,,324731,79.0,907.0698324022346,67.0,7,,0,,0.10144927536231885,,0.0,,4175,,0,,0,,0.0,,6577,65.0,95.31884057971014,53.0
53,origin/xpbl,origin,115.06062906724512,2.0,0.35575485799701045,3.0,3094,65.0,8697,,447634,67.0,1070,,3233,,139,,268938,,26349,,9.797425428909264,,16,,95,,288,,405,,407,,766,,280.0,,0.1677874186550976,2.0,24.275162689804773,,5970,,292,,925,,2915,,338,,915,,5486,,54,,1895,,39.3,,449,87.0,685,,9,,1166,,1133,,75,,0,,1106440,,2121718,,3346597,,644735,,634824,,842009,,557125,,545190,,670000,,390000,,180101,,389332,,390000,,7984,,97898,,76385,,20987,,98.71967551622419,,1442,,3788,,0.1864735548946075,,0.38067581837381204,5.0,464005,,109030,,14198,,13.022104008071173,,864978,78.0,111.85542480279322,3.0,260,,745,,0.1716171617161716,,0.348993288590604,6.0,90915,,19118,,3854,,20.15901244900094,,180101,54.0,118.87854785478548,3.0,590,,1411,,0.20436439210252857,,0.4181431608788094,7.0,173235,,74000,,4525,,6.114864864864865,,389332,70.0,134.85694492552824,5.0,756,,2478,,0.13145539906103287,,0.3050847457627119,5.0,345115,,39689,,2900,,7.306810451258536,,577180,80.0,100.36167623022084,4.0,120,,0,,0.4878048780487805,,0.0,,14770,,0,,0,,0.0,,97898,61.0,397.9593495934959,20.0,5,,0,,0.016339869281045753,,0.0,,18400,,0,,0,,0.0,,7984,67.0,26.091503267973856,13.0
54,origin/idfyzy,origin,370.59085233620294,68.0,1.0328299409061064,42.0,7865,81.0,7615,,1041434,82.0,2878,,8274,,409,,480591,,47597,,9.903847554365354,,16,,173,,851,,1148,,1387,,1123,,190.0,,0.516856147729513,31.0,68.43885128474732,,6410,,1721,,2958,,1763,,18,,725,,4078,,193,,4151,,61.9,,449,87.0,275,,1,,725,,710,,123,,0,,913060,,5639281,,8058211,,1614312,,1017344,,3007575,,805930,,1065892,,1613000,,390000,,329966,,218381,,107551,,5360,,233133,,189854,,42452,,98.5111369193154,,7049,,6320,,0.543359284668157,,1.1153481012658228,53.0,778430,,412045,,42514,,10.317805094103798,,4930784,95.6,380.0804748323441,71.0,387,,549,,0.42668136714443217,,0.7049180327868853,27.0,54455,,32973,,2467,,7.481879113213842,,329966,65.0,363.79933847850054,51.0,267,,452,,0.3445161290322581,,0.5907079646017699,16.0,46545,,26468,,2114,,7.987003173643645,,218381,60.0,281.781935483871,38.0,106,,237,,0.23194748358862144,,0.4472573839662447,11.0,27455,,6976,,338,,4.845183486238533,,107551,52.0,235.3413566739606,41.0,210,,0,,2.1649484536082473,,0.0,,5845,,0,,0,,0.0,,233133,75.0,2403.4329896907216,86.0,2,,0,,0.4,,0.0,,330,,0,,0,,0.0,,5360,63.0,1072.0,98.7
55,xbl/thebigloss21,xbl,339.4080403739175,58.0,1.111810261374637,48.0,13782,87.0,12396,,1820406,88.0,3822,,14370,,588,,738476,,75452,,10.217258245359362,,24,,112,,1116,,1864,,2582,,3073,,386.0,,0.7903882548603545,63.0,104.39903653151345,,20337,,1198,,2658,,7802,,2692,,834,,4286,,193,,2022,,54.1,,449,87.0,380,,1,,834,,800,,127,,0,,1046240,,5918258,,8673963,,2953154,,1627809,,1337295,,900705,,766664,,1855000,,390000,,390000,,390000,,390000,,51594,,519464,,412585,,103873,,99.24442791762014,,2754,,2944,,0.7347918890074706,,0.9354619565217391,40.0,224880,,131278,,18432,,14.040433278995721,,1124457,82.0,300.01520811099255,46.0,1714,,1692,,0.880781089414183,,1.0130023640661938,50.0,116775,,98351,,10569,,10.746204919116227,,728173,79.0,374.1896197327852,54.0,6276,,5027,,0.8928723858301323,,1.2484583250447583,59.0,421755,,399052,,36882,,9.242404498661829,,2623612,94.0,373.25537060748326,68.0,2430,,2388,,0.6474820143884892,,1.0175879396984924,49.0,225205,,67291,,6817,,10.130626681131206,,1185195,89.0,315.79936051159075,69.0,1329,,0,,2.381720430107527,,0.0,,33495,,0,,0,,0.0,,519464,84.0,930.9390681003584,68.0,160,,0,,0.39800995024875624,,0.0,,24130,,0,,0,,0.0,,51594,82.0,128.34328358208955,65.0
56,psn/smokehazard,psn,403.8362401966522,77.0,1.118991391787918,48.0,14689,88.0,13127,,1771439,87.0,3369,,15276,,587,,471845,,64858,,13.745615615297396,,18,,520,,1735,,2326,,4386,,1537,,290.0,,0.8597097038511061,69.0,103.67780639119748,,65371,,3696,,3420,,7133,,82,,881,,4557,,267,,4119,,47.5,,449,87.0,490,,7,,958,,894,,136,,0,,1025170,,6899946,,9944348,,2546143,,2341425,,2011678,,1034842,,1527977,,2010000,,390000,,390000,,390000,,390000,,29679,,224982,,152801,,70462,,99.44348,,2069,,2014,,0.8085189527159047,,1.0273088381330686,47.0,153585,,77022,,10535,,13.67791020747319,,918778,79.0,359.0379054318093,65.0,6776,,5057,,1.0784657010982015,,1.3399248566343682,68.0,377035,,278810,,36437,,13.068756500842868,,2947842,93.0,469.17746299538436,80.0,1400,,1486,,0.7376185458377239,,0.9421265141318977,39.0,113920,,42097,,7784,,18.490628785899233,,671032,81.0,353.5468914646997,62.0,4219,,4299,,0.7221841834988018,,0.9813910211677134,46.0,350525,,53904,,9145,,16.965345799940636,,2157452,94.0,369.3002396439575,82.0,354,,0,,1.3828125,,0.0,,15385,,0,,0,,0.0,,224982,74.0,878.8359375,66.0,49,,0,,0.2,,0.0,,14720,,0,,0,,0.0,,29679,78.0,121.13877551020408,63.0
57,origin/fkh128,origin,355.79386861313867,64.0,2.017948717948718,85.0,11805,86.0,5850,,1362933,85.0,2217,,12189,,384,,381941,,53151,,13.916023679049905,,40,,92,,951,,1274,,1795,,787,,248.0,,0.8616788321167883,69.0,99.4841605839416,,32495,,1683,,1554,,4102,,527,,732,,3374,,219,,2434,,61.3,,449,87.0,283,,0,,732,,718,,114,,0,,822030,,4874376,,6888880,,2230357,,1172269,,1471750,,732504,,717333,,1282000,,390000,,390000,,390000,,390000,,430501,,342921,,327570,,14918,,98.97816091954023,,4022,,2163,,0.9224770642201835,,1.859454461396209,85.0,261645,,95697,,18315,,19.13853098843224,,1612334,87.0,369.801376146789,68.0,3466,,1788,,1.0315476190476192,,1.9384787472035794,87.0,201650,,105254,,17623,,16.743306667680088,,1425628,88.0,424.2940476190476,69.0,1525,,727,,1.0126162018592297,,2.0976616231086656,89.0,90405,,33135,,8251,,24.90116191338464,,596018,79.0,395.76228419654717,74.0,1219,,709,,0.7017846862406448,,1.7193229901269393,81.0,104275,,13379,,3355,,25.076612601838704,,559596,80.0,322.16234887737477,71.0,961,,0,,1.1536614645858343,,0.0,,49985,,0,,0,,0.0,,342921,80.0,411.6698679471789,22.0,922,,0,,0.4850078905839032,,0.0,,114070,,0,,0,,0.0,,430501,93.0,226.4602840610205,82.0
58,psn/xqpes,psn,303.8299691699145,46.0,0.9415347137637028,36.0,9276,83.0,9852,,1220272,84.0,2827,,9702,,426,,310114,,47512,,15.320817505820441,,20,,108,,1030,,1463,,1876,,1505,,408.0,,0.5395846663952067,34.0,70.98318887790123,,31090,,2155,,1979,,9221,,2089,,920,,5467,,155,,3030,,47.3,,449,87.0,484,,17,,952,,919,,116,,0,,1031465,,5223141,,7152965,,1719717,,1886667,,1616707,,743024,,1019901,,1186800,,390000,,390000,,390000,,390000,,862,,346039,,335689,,10079,,99.18143372157515,,2193,,2513,,0.5687240663900415,,0.8726621567847195,35.0,231395,,75764,,13090,,17.27733488200201,,1138123,82.0,295.1563796680498,45.0,1297,,1562,,0.51244567364678,,0.8303457106274008,36.0,151875,,55949,,9088,,16.243364492662963,,849313,81.0,335.56420387198733,42.0,2438,,2476,,0.5770414201183431,,0.9846526655896607,42.0,253550,,127832,,14943,,11.689561299205206,,1343959,89.0,318.0968047337278,50.0,3005,,3142,,0.48719195849546043,,0.9563971992361553,44.0,370095,,42483,,8746,,20.587058352752866,,1735750,93.0,281.4121271076524,58.0,730,,0,,1.825,,0.0,,24020,,0,,0,,0.0,,346039,80.0,865.0975,66.0,0,,0,,0.0,,0.0,,530,,0,,0,,0.0,,862,38.0,107.75,58.0
59,psn/breaded_waggle16,psn,212.7955647955648,17.0,0.793941023572645,26.0,8858,82.0,11157,,1073845,82.0,1903,,9182,,324,,597363,,44499,,7.449239407194621,,24,,79,,738,,989,,1308,,765,,349.0,,0.4384714384714385,22.0,53.155380655380654,,18063,,1239,,1359,,7323,,852,,928,,5318,,144,,2570,,45.3,,449,87.0,540,,3,,994,,973,,110,,0,,1212120,,4298896,,6477907,,1759968,,1128371,,1410557,,579858,,756929,,1603400,,390000,,390000,,390000,,390000,,119370,,877334,,825465,,50521,,99.29348559166155,,1560,,2430,,0.4401805869074492,,0.6419753086419753,19.0,212670,,56904,,7733,,13.5895543371292,,778039,76.0,219.53696388261852,21.0,1354,,1784,,0.5111362778406946,,0.7589686098654709,31.0,158970,,61568,,8155,,13.245517151767153,,725178,79.0,273.7553793884485,24.0,3021,,3793,,0.4924205378973105,,0.7964671763775376,29.0,368115,,146710,,15591,,10.627087451434804,,1385610,90.0,225.85330073349633,21.0,946,,1567,,0.3728813559322034,,0.6037013401403957,20.0,152220,,18123,,2658,,14.666445952656845,,464663,77.0,183.15451320457234,22.0,1871,,0,,0.49536669314270587,,0.0,,226640,,0,,0,,0.0,,877334,89.0,232.28329361927456,1.0,267,,0,,0.17137355584082156,,0.0,,93505,,0,,0,,0.0,,119370,86.0,76.61745827984596,45.0
