,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/xxzsnipz_elitexx,psn,310.3304822998337,48.0,1.5331387362637363,71.0,17858,90.0,11648,,2046912,89.0,3116,,18473,,615,,459622,,79487,,17.293993760089812,,28,,172,,1549,,2010,,4081,,1130,,690.0,,0.8485626039439297,68.0,97.26357804704205,,10008,,1876,,2568,,2508,,417,,1022,,6103,,355,,2757,,59.7,,608,90.0,409,,2,,1022,,988,,129,,0,,1262755,,6530905,,8932459,,2876051,,1335794,,2318910,,923554,,970716,,1478000,,390000,,390000,,390000,,390000,,63557,,185586,,170042,,15116,,99.02947893569845,,7416,,4952,,0.8694021101992966,,1.4975767366720516,73.0,511835,,161680,,33779,,20.89250371103414,,2761471,92.0,323.73634232121924,54.0,4848,,2853,,1.0690187431091511,,1.6992639327024186,82.0,272140,,114932,,22103,,19.231371593637977,,1705908,89.0,376.1649393605292,55.0,2237,,1455,,0.8203153648698203,,1.5374570446735396,74.0,163650,,66647,,12348,,18.527465602352695,,836275,84.0,306.6648331499817,46.0,2927,,2026,,0.7412003038743986,,1.4447186574531097,72.0,236965,,35641,,9270,,26.009371229763474,,1025804,88.0,259.7629779691061,50.0,446,,0,,0.8383458646616542,,0.0,,31950,,0,,0,,0.0,,185586,71.0,348.84586466165416,12.0,111,,0,,0.14415584415584415,,0.0,,46215,,0,,0,,0.0,,63557,83.0,82.54155844155844,48.0
43,xbl/suicidaltundra,xbl,255.55405821654088,29.0,1.1238594447680061,48.0,11578,85.0,10302,,1535390,86.0,2752,,12038,,460,,496076,,60429,,12.181399624251123,,16,,48,,1087,,1499,,1811,,1076,,258.0,,0.4457877714461728,23.0,59.117126135838596,,27322,,1094,,931,,2896,,152,,1315,,8095,,222,,1794,,46.1,,609,90.0,709,,2,,1320,,1293,,137,,0,,1558345,,6637250,,10060887,,2071291,,2044849,,2521110,,864437,,701344,,2559200,,388068,,390000,,390000,,390000,,3040,,982244,,115131,,848297,,99.21979289940829,,639,,749,,0.327021494370522,,0.8531375166889186,34.0,117240,,35345,,2742,,7.757815815532607,,388068,61.0,198.60184237461618,16.0,3772,,3855,,0.414961496149615,,0.9784695201037613,46.0,545435,,235294,,28495,,12.110381055190528,,2150064,91.0,236.53069306930692,16.0,2004,,1730,,0.4728645587541293,,1.1583815028901734,54.0,254315,,115672,,12883,,11.137526799917007,,1081625,87.0,255.22062293534685,29.0,5105,,3895,,0.48338225546823216,,1.3106546854942234,66.0,633680,,95702,,16021,,16.740506990449518,,2955305,96.2,279.8319287946217,57.0,1147,,0,,14.518987341772151,,0.0,,4780,,0,,0,,0.0,,982244,90.0,12433.468354430379,97.9,0,,0,,0.0,,0.0,,2895,,0,,0,,0.0,,3040,56.0,63.333333333333336,37.0
44,xbl/kingragnarvl,xbl,347.7666806107509,61.0,3.3131399317406145,96.7,15532,88.0,4688,,1798504,88.0,3985,,16342,,810,,483741,,78141,,16.153478824412236,,38,,569,,2046,,2730,,3290,,1545,,174.0,,1.6243463710520811,96.9,188.08868437565363,,23876,,4083,,3076,,3015,,10,,764,,3454,,455,,1,,79.3,,606,90.0,158,,0,,764,,751,,86,,0,,573755,,3325345,,4539041,,2350176,,973019,,2150,,554696,,836017,,659000,,390000,,390000,,360987,,73253,,0,,0,,0,,0,,99.86888888888889,,9351,,2795,,1.6515365595196043,,3.3456171735241504,98.2,339745,,286832,,47293,,16.48804875327718,,1789783,88.0,316.104380077711,52.0,4284,,1238,,1.707453168593065,,3.4604200323101777,98.3,150575,,136886,,20604,,15.051941031223063,,1100617,85.0,438.6675966520526,73.0,1651,,505,,1.4406631762652704,,3.269306930693069,97.4,68780,,58032,,9757,,16.813137579266613,,360987,69.0,314.9973821989529,49.0,246,,114,,1.0081967213114753,,2.1578947368421053,90.0,14655,,1980,,481,,24.292929292929294,,73253,45.0,300.2172131147541,64.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
45,origin/terminator-520,origin,349.50144503102,62.0,1.5810499186109603,73.0,23311,92.0,14744,,3126168,92.0,6283,,24328,,1017,,1048365,,144436,,13.777262689998235,,31,,227,,2070,,3283,,4693,,4097,,372.0,,0.8982698161920543,73.0,120.46425956610535,,52711,,4189,,3680,,26464,,3934,,1217,,6311,,515,,2155,,50.0,,606,90.0,605,,2,,1217,,1177,,171,,0,,1557095,,9069912,,13925138,,4456330,,3014899,,1598683,,1201562,,1413879,,3655000,,390000,,390000,,390000,,390000,,13367,,632388,,491904,,135615,,99.04961678669868,,7410,,4960,,0.9331318473743861,,1.4939516129032258,73.0,476465,,278337,,50482,,18.137006578356452,,2608742,91.0,328.51555219745626,56.0,3331,,2089,,0.9624386015602427,,1.5945428434657731,79.0,207710,,128793,,23482,,18.232357348613668,,1454016,88.0,420.1144177983242,68.0,7002,,4622,,0.8659411328221618,,1.5149286023366508,73.0,485210,,480930,,49591,,10.311479841141121,,2832383,95.2,350.28233984664854,61.0,5018,,2910,,0.8506526529920325,,1.7243986254295534,81.0,353990,,141406,,17419,,12.318430618219878,,1954539,93.0,331.3339549076115,73.0,1773,,0,,3.1945945945945944,,0.0,,33330,,0,,0,,0.0,,632388,86.0,1139.4378378378378,73.0,22,,0,,3.6666666666666665,,0.0,,390,,0,,0,,0.0,,13367,72.0,2227.8333333333335,99.6
46,origin/magana_twitch,origin,417.99873666479505,81.0,1.6398617361246983,75.0,25144,92.0,15333,,3107068,92.0,5767,,26077,,933,,650066,,112397,,17.29009054465239,,24,,144,,2704,,3816,,6638,,2464,,462.0,,1.1764926071495414,88.0,145.38031068688002,,113977,,4812,,4093,,11711,,189,,1047,,7835,,449,,3891,,55.0,,612,90.0,488,,12,,1112,,1093,,162,,0,,1282365,,8933469,,12645478,,4245754,,2610730,,2074885,,1196009,,1445199,,2516000,,390000,,390000,,390000,,390000,,929,,71013,,61885,,8852,,99.23859525210908,,5202,,3486,,1.0294874332079953,,1.4922547332185887,73.0,303215,,157803,,27776,,17.601693250445173,,1874164,88.0,370.90124678408864,69.0,13215,,7628,,1.4305044381900844,,1.7324331410592553,83.0,554290,,383195,,61401,,16.023434543770144,,4428718,95.7,479.40225156960383,82.0,1964,,1373,,1.0165631469979297,,1.4304442825928623,69.0,115960,,66523,,12747,,19.161793665348828,,706203,81.0,365.52950310559004,65.0,4620,,2756,,0.9194029850746268,,1.676342525399129,80.0,301525,,39107,,9886,,25.279361751093155,,1822546,93.0,362.69572139303483,81.0,153,,0,,1.2644628099173554,,0.0,,7270,,0,,0,,0.0,,71013,55.0,586.8842975206611,48.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,929,39.0,929.0,98.4
47,origin/nurse_isa,origin,297.31413662693285,44.0,0.6279467031089853,15.0,7352,80.0,11708,,975805,81.0,2753,,7786,,434,,384166,,49038,,12.764794385760322,,8,,126,,1189,,1580,,1047,,711,,130.0,,0.3519555747043899,14.0,46.713820671166644,,322912,,11256,,4289,,19364,,0,,1215,,6951,,148,,2453,,50.0,,608,90.0,607,,0,,1215,,1181,,136,,0,,1253345,,6210595,,9988993,,1263293,,2931295,,2016007,,815398,,2014104,,2963000,,118467,,390000,,5811,,13261,,246,,127975,,93226,,33903,,99.88993,,182,,313,,0.3446969696969697,,0.5814696485623003,15.0,31710,,9859,,1102,,11.177604219494878,,118467,39.0,224.3693181818182,22.0,7129,,11221,,0.3535333498636251,,0.6353266197308618,22.0,1209935,,372955,,47631,,12.771245860760683,,6039178,97.0,299.4881229853707,31.0,9,,34,,0.225,,0.2647058823529412,2.0,2435,,387,,98,,25.32299741602067,,5811,14.0,145.275,6.0,28,,88,,0.23333333333333334,,0.3181818181818182,5.0,7255,,504,,161,,31.944444444444443,,13261,21.0,110.50833333333334,5.0,132,,0,,4.0,,0.0,,1995,,0,,0,,0.0,,127975,65.0,3878.030303030303,91.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,246,20.0,246.0,84.0
48,psn/mrpiratewall,psn,394.6852729693742,75.0,1.6576616474756423,76.0,18715,90.0,11290,,2312980,90.0,3400,,19327,,612,,439672,,87397,,19.877772521334087,,20,,126,,1310,,1903,,4947,,1455,,287.0,,0.9968042609853529,79.0,123.19467376830892,,35817,,1715,,1445,,4702,,207,,803,,6267,,271,,2397,,59.8,,606,90.0,408,,0,,1056,,1018,,134,,0,,1126550,,7410216,,9612343,,3212420,,1626969,,2570477,,1188051,,788618,,1372400,,390000,,390000,,390000,,390000,,511,,75131,,50567,,23964,,98.89241769547326,,6802,,4024,,1.081570996978852,,1.6903578528827037,81.0,377340,,158907,,33910,,21.339525634490613,,2534203,91.0,402.9580219430752,77.0,5396,,2995,,1.1144155307724082,,1.801669449081803,84.0,290540,,170005,,29885,,17.578894738390048,,2095750,91.0,432.82734407269726,72.0,2176,,1407,,1.005080831408776,,1.5465529495380241,74.0,129925,,67128,,12411,,18.488559170539865,,863578,84.0,398.8812933025404,75.0,4273,,2809,,0.7958651517973552,,1.521181915272339,75.0,322175,,42632,,10924,,25.62394445486958,,1855653,93.0,345.6235798100205,77.0,100,,0,,0.9345794392523364,,0.0,,6470,,0,,0,,0.0,,75131,56.0,702.1588785046729,58.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,511,30.0,511.0,96.1
49,origin/kuniba,origin,451.09933174224346,87.0,1.9589891041162228,84.0,25890,92.0,13216,,3136731,92.0,5228,,26797,,907,,562605,,121996,,21.684130073497393,,28,,124,,2313,,3365,,4778,,1714,,440.0,,1.235799522673031,90.0,149.72463007159905,,122376,,5275,,3034,,7819,,24,,1083,,6134,,514,,3026,,54.5,,607,90.0,505,,2,,1118,,1069,,169,,0,,1257055,,9450531,,13680509,,4186737,,2330379,,2933265,,1261732,,1164022,,2957200,,390000,,390000,,390000,,390000,,1627,,152120,,102473,,48306,,99.53985629831742,,4458,,2799,,1.0799418604651163,,1.592711682743837,77.0,247715,,106696,,22993,,21.5500112469071,,1676697,87.0,406.1765988372093,78.0,16199,,7514,,1.3992398721603179,,2.155842427468725,91.0,694670,,392825,,81472,,20.740024183796855,,5830970,96.8,503.6684806081023,87.0,1386,,711,,1.3957703927492446,,1.9493670886075949,86.0,59635,,22123,,6919,,31.27514351579804,,438258,72.0,441.34743202416917,84.0,3575,,2049,,0.9023220595658759,,1.7447535383113715,82.0,237725,,32561,,8674,,26.639230981849455,,1381204,91.0,348.6128218071681,78.0,314,,0,,1.236220472440945,,0.0,,15265,,0,,0,,0.0,,152120,68.0,598.8976377952756,50.0,3,,0,,0.08823529411764706,,0.0,,2045,,0,,0,,0.0,,1627,48.0,47.85294117647059,27.0
50,origin/huwiiii,origin,360.5771618625277,65.0,2.052366987850859,86.0,19596,90.0,9548,,2307565,90.0,3971,,20354,,758,,513388,,102893,,20.041956570858687,,25,,33,,2039,,2886,,3467,,1334,,128.0,,1.0862527716186252,84.0,127.91380266075387,,26480,,4074,,2996,,3178,,9,,150,,8095,,338,,2756,,55.0,,606,90.0,495,,0,,1101,,1087,,83,,0,,1082400,,6504812,,4147196,,2990453,,1588214,,1925845,,1320896,,1076419,,678800,,390000,,390000,,390000,,65,,1020,,30135,,16288,,13534,,98.04245862884162,,7051,,3565,,0.9960446390733154,,1.9778401122019635,88.0,424765,,160838,,37314,,23.199741354654996,,2643583,91.0,373.4401751659839,69.0,9883,,4346,,1.20480312080946,,2.2740450989415555,92.0,492195,,279210,,50668,,18.146914508792662,,2746515,93.0,334.8183591369011,42.0,2647,,1540,,0.9692420358842915,,1.7188311688311688,80.0,163860,,72522,,14796,,20.402084884586746,,1092094,87.0,399.88795313072137,75.0,0,,2,,0.0,,0.0,,225,,8,,1,,12.5,,65,0.0,21.666666666666668,0.0,44,,0,,2.3157894736842106,,0.0,,1145,,0,,0,,0.0,,30135,38.0,1586.0526315789473,80.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,1020,40.0,340.0,91.0
51,origin/funscist,origin,519.2002186924493,94.0,3.299903434956546,96.7,23921,92.0,7249,,2957591,92.0,5421,,24895,,974,,525505,,111456,,21.209312946594228,,43,,54,,2117,,3220,,3817,,2547,,253.0,,1.3766689686924494,93.0,170.21126841620625,,88437,,3525,,2451,,22034,,3592,,854,,7190,,463,,6455,,71.0,,606,90.0,246,,2,,854,,843,,157,,0,,1042575,,9021623,,12180995,,4138885,,3193913,,1688825,,1498372,,2003998,,1661000,,390000,,390000,,390000,,390000,,219,,481051,,317204,,159314,,99.71344957432875,,6115,,1962,,1.4340994371482176,,3.116717635066259,97.6,255860,,91567,,25343,,27.67700153985606,,2044366,89.0,479.44793621013133,91.0,6071,,1942,,1.3192090395480225,,3.12615859938208,97.6,276165,,138241,,27831,,20.13223283975087,,2570850,92.0,558.6375488917862,93.0,7668,,2338,,1.3422019954489761,,3.27972626176219,97.4,342830,,235505,,43641,,18.5308167554829,,2941312,95.4,514.8454402240504,93.0,3408,,952,,1.4182272159800249,,3.5798319327731094,98.0,144200,,49280,,12566,,25.499188311688314,,1206652,89.0,502.1439866833125,96.4,1274,,0,,3.2750642673521853,,0.0,,23390,,0,,0,,0.0,,481051,84.0,1236.6349614395888,75.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,219,18.0,109.5,59.0
52,origin/yeungsunbeam,origin,437.99894080743064,85.0,1.6519463214999524,75.0,34714,94.0,21014,,4265690,94.0,6975,,35987,,1273,,919029,,154275,,16.786739047407647,,33,,262,,3210,,4734,,6432,,2879,,356.0,,1.4141850327942316,94.0,173.77642889151423,,158450,,4208,,4007,,24109,,867,,1094,,7954,,649,,2576,,56.1,,606,90.0,472,,2,,1094,,1033,,198,,0,,1472845,,10751560,,18181588,,5828235,,2923679,,1999646,,1326701,,1355998,,6115000,,390000,,390000,,390000,,390000,,2330,,461604,,402794,,56872,,99.29189978838146,,6765,,4162,,1.3345827579404221,,1.6254204709274387,78.0,304170,,195824,,37816,,19.31121823678405,,1960534,89.0,386.7693825212073,73.0,16079,,10084,,1.6034104507379339,,1.5945061483538279,79.0,601705,,471459,,71769,,15.222744713750295,,4800456,96.0,478.70522536896686,82.0,7228,,4054,,1.6012405848471423,,1.782930439072521,82.0,270875,,163506,,33540,,20.51300869692855,,2091594,93.0,463.35711120957023,87.0,3969,,2476,,0.9334430856067732,,1.6029886914378029,78.0,255145,,58374,,8354,,14.311165930037346,,1623929,92.0,381.9212135465663,84.0,1264,,0,,1.9657853810264385,,0.0,,38625,,0,,0,,0.0,,461604,83.0,717.891135303266,59.0,0,,0,,0.0,,0.0,,2325,,0,,0,,0.0,,2330,53.0,61.31578947368421,36.0
53,origin/25nightcord,origin,285.46638396578595,39.0,1.7503631257867724,79.0,18076,90.0,10327,,2161442,89.0,4371,,18899,,823,,1046491,,86676,,8.282536591332367,,77,,26,,2037,,3147,,1762,,4077,,293.0,,0.6551411692218477,48.0,78.33866115762386,,2816,,1833,,3507,,26380,,3074,,1164,,9236,,325,,2776,,52.1,,606,90.0,555,,2,,1164,,1145,,145,,0,,1655495,,7876303,,11192305,,3461209,,2243867,,2171227,,1056002,,1276203,,2260000,,368513,,268851,,390000,,76613,,38488,,2375815,,2250316,,122301,,99.39880106571935,,809,,669,,0.5021725636250776,,1.2092675635276533,59.0,96690,,24602,,3592,,14.600438988700107,,368513,60.0,228.747982619491,23.0,332,,439,,0.4218551461245235,,0.7562642369020501,31.0,47250,,19019,,1822,,9.579893790420106,,268851,61.0,341.61499364675984,44.0,12464,,8015,,0.6478507198918863,,1.5550842170929506,74.0,1154340,,867910,,68963,,7.9458699634754755,,5458979,98.0,283.74546494100525,39.0,122,,249,,0.2297551789077213,,0.4899598393574297,13.0,31895,,3790,,491,,12.95514511873351,,76613,46.0,144.28060263653484,11.0,5923,,0,,1.189596304478811,,0.0,,298750,,0,,0,,0.0,,2375815,96.2,477.1671018276762,34.0,99,,0,,0.2239819004524887,,0.0,,26570,,0,,0,,0.0,,38488,80.0,87.07692307692308,50.0
54,origin/douyu757877308,origin,363.3739969027172,66.0,2.023493714781101,85.0,46682,96.2,23070,,6011390,96.4,10456,,48560,,1876,,1886246,,198646,,10.53128807165131,,142,,319,,3155,,4543,,5827,,7657,,558.0,,1.0953587685954291,85.0,141.05284152236143,,34870,,1644,,2782,,17698,,1944,,1121,,10428,,880,,7723,,54.8,,614,90.0,503,,4,,1121,,1108,,214,,0,,2557130,,15486273,,19765662,,10337260,,3309438,,1839575,,2190707,,2425297,,2093000,,390000,,390000,,390000,,390000,,2770460,,4440334,,4277524,,158435,,99.92119810426541,,10040,,7847,,0.9968228752978554,,1.2794698610934114,63.0,604365,,263809,,36961,,14.010515183333396,,3265140,93.0,324.1799046862589,54.0,1913,,1783,,0.8783287419651056,,1.0729108244531689,53.0,130735,,93239,,13436,,14.410278960520811,,770674,80.0,353.84481175390266,48.0,6118,,4467,,0.9990202482037883,,1.3695992836355495,66.0,367470,,308087,,34483,,11.192617669684212,,2231135,93.0,364.3264206401045,65.0,6428,,4337,,0.90624559424785,,1.4821305049573439,73.0,425590,,97254,,16958,,17.436814938203053,,2209443,94.0,311.4962639221768,68.0,14297,,0,,1.6495904003692166,,0.0,,520065,,0,,0,,0.0,,4440334,98.2,512.3265259028499,39.0,8637,,0,,1.0183940573045631,,0.0,,508905,,0,,0,,0.0,,2770460,98.5,326.6666666666667,90.0
55,origin/mikuoracle,origin,358.307737176188,65.0,1.3874013460514212,64.0,28654,93.0,20653,,3640626,93.0,6421,,29684,,1030,,1123418,,134515,,11.973726609329741,,53,,388,,2378,,3662,,5821,,3837,,675.0,,0.9831531995196432,79.0,124.91425630468348,,55222,,2982,,3455,,9289,,1766,,1191,,7091,,430,,6407,,51.0,,606,90.0,580,,2,,1191,,1164,,177,,0,,1748755,,10442879,,14931271,,5697626,,2849739,,1895514,,1348410,,1869447,,3141000,,390000,,390000,,390000,,390000,,902536,,1273425,,1244551,,27958,,99.51692743480797,,7007,,6353,,0.8950057478605186,,1.1029434912639697,52.0,469745,,202154,,32678,,16.164903984091335,,2577903,91.0,329.27615276535954,56.0,7678,,6269,,1.2754152823920266,,1.224756739511884,62.0,361230,,282450,,45086,,15.962471233846697,,2629840,92.0,436.8504983388704,73.0,4602,,3869,,0.9948119325551232,,1.1894546394417163,56.0,277570,,262716,,27973,,10.64761948263524,,1741075,91.0,376.3672719412019,69.0,3619,,2772,,0.8487335834896811,,1.3055555555555556,65.0,255875,,35769,,7702,,21.53261203835724,,1370047,91.0,321.3055816135084,71.0,3360,,0,,1.2129963898916967,,0.0,,166245,,0,,0,,0.0,,1273425,92.0,459.7202166064982,31.0,2751,,0,,0.7570170610897083,,0.0,,218090,,0,,0,,0.0,,902536,95.9,248.35883324160704,85.0
56,origin/qiutong2,origin,402.0614613939598,77.0,2.0679919331604726,86.0,21534,91.0,10413,,2509761,91.0,4154,,22251,,717,,583851,,93202,,15.96331940854773,,51,,132,,1471,,2177,,3811,,1753,,397.0,,1.0372332739270749,82.0,120.88825201098213,,65097,,3401,,1907,,6998,,8703,,1049,,3665,,474,,1031,,57.8,,606,90.0,443,,0,,1049,,1033,,148,,0,,1245680,,8347198,,11552483,,4078041,,1857807,,2411350,,1128285,,877736,,2077000,,390000,,390000,,390000,,390000,,616,,2084335,,2048221,,35237,,98.90824486301369,,3414,,1937,,1.1059280855199223,,1.7625193598347961,83.0,185240,,71253,,15389,,21.597687114928494,,1262506,84.0,408.9750566893424,79.0,6553,,3752,,1.061902446929185,,1.7465351812366738,83.0,370280,,204549,,34380,,16.807708666383117,,2706853,93.0,438.6409009884946,73.0,2974,,1951,,0.8635307781649245,,1.5243464889800102,73.0,206695,,95605,,16283,,17.03153600753099,,1182076,88.0,343.2276422764228,58.0,3864,,2122,,0.9512555391432792,,1.820923656927427,84.0,243770,,36390,,9539,,26.21324539708711,,1412892,91.0,347.83161004431315,77.0,5382,,0,,1.3519216277317256,,0.0,,238860,,0,,0,,0.0,,2084335,95.6,523.5707108766642,41.0,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,616,33.0,47.38461538461539,27.0
57,xbl/ilovedoner6706,xbl,275.14713397290654,36.0,1.812925549726532,80.0,16242,89.0,8959,,1909628,88.0,2983,,16783,,541,,771691,,71508,,9.26640326244572,,54,,65,,1139,,1561,,2415,,1255,,410.0,,0.7830111362869402,62.0,92.06132189172251,,15304,,1271,,1556,,2693,,1463,,998,,4339,,318,,776,,60.9,,606,90.0,388,,1,,998,,986,,126,,0,,1244595,,5707377,,8469209,,3493963,,1023259,,1190155,,763792,,509672,,2002000,,390000,,390000,,390000,,390000,,937653,,1613804,,1582157,,30691,,98.47917441860466,,2072,,1932,,0.7219512195121951,,1.0724637681159421,50.0,172255,,61711,,10033,,16.258041516099237,,800605,77.0,278.95644599303137,39.0,2554,,1660,,0.9180445722501798,,1.53855421686747,77.0,166975,,87730,,13470,,15.353926820927846,,841475,81.0,302.47124370956146,32.0,3159,,2006,,0.872170071783545,,1.574775672981057,75.0,217370,,122364,,18464,,15.089405380667516,,998687,86.0,275.72805080066263,36.0,2014,,1556,,0.695922598479613,,1.294344473007712,65.0,173675,,28900,,5830,,20.173010380622838,,654485,82.0,226.15238424326193,38.0,4227,,0,,0.9524560612888688,,0.0,,266280,,0,,0,,0.0,,1613804,94.0,363.6331680937359,14.0,2467,,0,,0.5967585873246251,,0.0,,248040,,0,,0,,0.0,,937653,96.0,226.81494920174165,82.0
58,origin/doribea,origin,314.9153608690555,50.0,0.9172453230945184,34.0,11228,85.0,12241,,1434379,85.0,3014,,11707,,479,,573631,,60083,,10.474154988136974,,26,,32,,880,,1292,,1079,,1665,,240.0,,0.43874799734281583,22.0,56.0501348130202,,80551,,4704,,2499,,10208,,4933,,1345,,7376,,197,,5580,,45.7,,610,90.0,724,,0,,1345,,1313,,154,,0,,1535465,,8058999,,11955953,,2330098,,2090303,,3638598,,1019222,,1618083,,2891000,,390000,,390000,,390000,,390000,,4200,,3736081,,3132439,,590552,,99.63294166666667,,627,,1124,,0.3802304426925409,,0.5578291814946619,14.0,98950,,32102,,3864,,12.036633231574356,,460658,65.0,279.3559733171619,39.0,2374,,4631,,0.2930502407110233,,0.5126322608507882,14.0,486080,,168392,,16648,,9.88645541355884,,2750779,93.0,339.56042463893345,43.0,2197,,3413,,0.3520269187630187,,0.643715206563141,19.0,374510,,167309,,16836,,10.062817899814117,,1561723,91.0,250.2360198686108,28.0,734,,1321,,0.33033303330333036,,0.5556396669190008,17.0,133360,,13783,,1918,,13.915693245302183,,483345,77.0,217.52700270027003,34.0,6372,,0,,0.8802320762536262,,0.0,,434395,,0,,0,,0.0,,3736081,97.8,516.1045724547589,40.0,7,,0,,0.051470588235294115,,0.0,,8170,,0,,0,,0.0,,4200,60.0,30.88235294117647,16.0
