,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/raaaaaaaaaaaaave,origin,353.9709338835561,63.0,1.3680154142581888,63.0,9940,84.0,7266,,1255809,84.0,2233,,10313,,373,,346917,,63635,,18.343004234442244,,34,,65,,826,,1327,,4435,,1431,,357.0,,0.89171974522293,72.0,112.65892168296402,,24095,,2015,,1252,,6315,,268,,248,,3557,,159,,1146,,49.6,,323,83.0,322,,6,,652,,631,,90,,0,,668840,,3945714,,4916151,,1852711,,1212603,,880400,,566637,,562659,,403800,,390000,,390000,,390000,,390000,,2229,,78709,,71097,,7397,,99.0161329305136,,1277,,887,,1.1483812949640289,,1.4396843291995491,71.0,66745,,29639,,6086,,20.53375619960188,,429440,64.0,386.1870503597122,73.0,1710,,1098,,1.027027027027027,,1.5573770491803278,77.0,99940,,53104,,10061,,18.94584212112082,,774759,80.0,465.3207207207207,79.0,4259,,3410,,0.8273115773115773,,1.2489736070381232,59.0,308910,,232362,,41531,,17.873404429295668,,1706917,91.0,331.56895881895883,55.0,2670,,1793,,0.8322942643391521,,1.4891243725599554,73.0,192495,,31648,,5654,,17.865267947421636,,1005646,88.0,313.48067331670825,68.0,212,,0,,17.666666666666668,,0.0,,750,,0,,0,,0.0,,78709,57.0,6559.083333333333,95.3,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,2229,52.0,2229.0,99.6
45,origin/e9b6e4c5244b6c92,origin,321.00515907136713,52.0,0.8281070195627158,28.0,5757,76.0,6952,,754837,77.0,1631,,6036,,279,,266202,,31371,,11.784659769648613,,19,,83,,588,,754,,1477,,697,,285.0,,0.5500143307537977,36.0,72.11588802904366,,13235,,1301,,1100,,3013,,272,,451,,2821,,113,,1623,,47.5,,253,79.0,276,,4,,533,,513,,90,,0,,628030,,3359961,,4903995,,1090149,,809910,,1459752,,443634,,524290,,1100400,,390000,,390000,,390000,,390000,,26261,,177230,,152027,,24594,,98.77129909365559,,2085,,2511,,0.6110785463071512,,0.8303464755077659,32.0,204720,,84781,,12645,,14.914898385251412,,1200177,83.0,351.7517584994138,63.0,1168,,1466,,0.5460495558672277,,0.7967257844474761,33.0,128360,,59409,,7661,,12.895352556010032,,741262,79.0,346.5460495558672,46.0,1058,,1452,,0.5250620347394541,,0.7286501377410468,25.0,120900,,58063,,6636,,11.428965089644008,,609903,79.0,302.68138957816376,45.0,1110,,1294,,0.5108145421076852,,0.8578052550231839,38.0,130430,,17830,,2845,,15.9562535053281,,637184,82.0,293.22779567418314,62.0,329,,0,,0.8371501272264631,,0.0,,23585,,0,,0,,0.0,,177230,70.0,450.9669211195929,29.0,60,,0,,0.18018018018018017,,0.0,,20035,,0,,0,,0.0,,26261,77.0,78.86186186186187,46.0
46,psn/adil_guclu,psn,319.13904494382024,51.0,1.7299296409886342,78.0,9589,83.0,5543,,1152108,83.0,1749,,9906,,317,,362655,,48421,,13.35180819235913,,44,,108,,675,,1065,,2660,,979,,507.0,,1.0359766637856525,82.0,124.47147796024201,,12471,,863,,905,,1955,,766,,453,,2282,,197,,455,,56.7,,253,79.0,186,,7,,453,,450,,84,,0,,555370,,2953951,,4239122,,1782362,,617766,,553773,,476171,,264833,,809000,,390000,,390000,,390000,,390000,,125641,,480694,,453169,,26805,,97.78828143021914,,3254,,2148,,1.0693394676306276,,1.5148975791433892,74.0,182610,,117555,,17106,,14.551486538216155,,944620,80.0,310.4239237594479,50.0,1513,,950,,1.07994289793005,,1.5926315789473684,79.0,84080,,70409,,9485,,13.471289181780739,,520329,73.0,371.3982869379015,54.0,1517,,826,,1.1777950310559007,,1.8365617433414043,83.0,77300,,56630,,10182,,17.979869327211727,,461997,74.0,358.69332298136646,63.0,1851,,1045,,1.0894643908181283,,1.771291866028708,83.0,101970,,23307,,4632,,19.87385763933582,,576051,80.0,339.05297233666863,75.0,1517,,0,,1.6069915254237288,,0.0,,56675,,0,,0,,0.0,,480694,84.0,509.20974576271186,39.0,422,,0,,0.4806378132118451,,0.0,,52735,,0,,0,,0.0,,125641,87.0,143.09908883826878,69.0
47,origin/hh778,origin,341.2555264143874,59.0,1.7828999211977936,80.0,13575,87.0,7614,,1606154,87.0,2169,,13972,,395,,511877,,55000,,10.744768762808253,,66,,199,,829,,1198,,3237,,1193,,314.0,,1.0172349194454853,81.0,120.35623829149495,,11675,,803,,874,,1678,,757,,503,,2481,,303,,783,,50.7,,254,79.0,245,,2,,503,,490,,109,,0,,800715,,4554055,,6425408,,2984308,,847006,,722741,,521353,,357615,,1350000,,390000,,390000,,390000,,390000,,587333,,1003307,,965140,,37090,,99.92858475894246,,2229,,1625,,1.0238860817638953,,1.3716923076923078,68.0,130625,,52012,,9260,,17.803583788356534,,712122,75.0,327.1116214974736,55.0,1237,,616,,1.4040862656072646,,2.008116883116883,89.0,52865,,34582,,8170,,23.625007229194377,,429495,69.0,487.50851305334845,84.0,3177,,2132,,1.015340364333653,,1.4901500938086305,71.0,187770,,126051,,14519,,11.518353682239727,,1115837,87.0,356.6113774368808,63.0,2508,,1408,,1.2151162790697674,,1.78125,83.0,123865,,24085,,5355,,22.233755449449866,,825969,85.0,400.1787790697674,87.0,2872,,0,,1.139230464101547,,0.0,,151300,,0,,0,,0.0,,1003307,91.0,397.97976993256646,20.0,1880,,0,,0.7312329832749903,,0.0,,154290,,0,,0,,0.0,,587333,94.0,228.44535200311162,83.0
48,origin/ikun-4891,origin,493.3702295803531,92.0,2.69069935111752,94.0,18660,90.0,6935,,2454337,90.0,4612,,19631,,971,,1560802,,86482,,5.540869373565641,,161,,218,,1754,,2354,,3075,,5767,,181.0,,0.9333266643325164,75.0,122.75981593557745,,36084,,6893,,7210,,45975,,1970,,576,,7260,,171,,5989,,52.4,,273,81.0,241,,7,,576,,561,,167,,0,,1199610,,9863951,,13320345,,3271805,,5073953,,1518193,,1074101,,2777560,,2427000,,390000,,390000,,390010,,312591,,249145,,372656,,360033,,12287,,99.15951091508012,,4690,,2155,,0.8797598949540424,,2.176334106728538,91.0,319895,,212495,,16617,,7.819948704675404,,2108779,90.0,395.5691239917464,75.0,4455,,944,,1.519959058341863,,4.719279661016949,99.3,175875,,84370,,27951,,33.129074315515,,2855951,93.0,974.394745820539,99.6,8378,,3337,,0.843111603099527,,2.5106382978723403,93.0,596265,,1209754,,38563,,3.1876728657231137,,3979265,96.9,400.4493307839388,75.0,737,,334,,0.789924973204716,,2.2065868263473054,91.0,56005,,12160,,1130,,9.292763157894738,,312591,70.0,335.0385852090032,74.0,596,,0,,0.9226006191950464,,0.0,,38790,,0,,0,,0.0,,372656,81.0,576.8668730650155,47.0,13,,0,,0.06103286384976526,,0.0,,12780,,0,,0,,0.0,,249145,90.0,1169.694835680751,98.9
49,origin/kristianawsl,origin,552.6531537538339,96.8,3.064046854335915,96.0,16218,89.0,5293,,1782897,88.0,2333,,16725,,506,,397717,,76597,,19.259171722606776,,34,,290,,1686,,2176,,2644,,475,,102.0,,2.162688358447793,98.8,237.75130017335644,,9912,,690,,1077,,958,,0,,487,,2394,,253,,1043,,52.0,,253,79.0,234,,0,,487,,477,,98,,0,,449995,,4144346,,5702839,,2355316,,809880,,979150,,567493,,375876,,991000,,390000,,390000,,196021,,22123,,83776,,6617,,5384,,1190,,98.24012058570199,,4232,,1385,,1.9315381104518485,,3.055595667870036,97.5,131480,,92799,,21452,,23.11662841194409,,1165091,83.0,531.7622090369695,95.7,10939,,3556,,2.4521407756108498,,3.076209223847019,97.4,267690,,267439,,50626,,18.929924207015432,,2650008,92.0,594.0390047074646,95.9,746,,218,,2.1193181818181817,,3.4220183486238533,97.7,21120,,12919,,3563,,27.57953401966096,,196021,59.0,556.8778409090909,95.9,65,,41,,0.9285714285714286,,1.5853658536585367,77.0,4255,,583,,171,,29.331046312178387,,22123,27.0,316.04285714285714,69.0,15,,0,,0.5,,0.0,,1845,,0,,0,,0.0,,6617,12.0,220.56666666666666,1.0,212,,0,,0.539440203562341,,0.0,,23605,,0,,0,,0.0,,83776,84.0,213.1704834605598,81.0
50,psn/ielr,psn,265.6161379169642,33.0,0.8289683807090387,28.0,5191,74.0,6262,,699053,76.0,1716,,5481,,290,,207012,,32363,,15.633393233242519,,12,,128,,648,,880,,1152,,634,,316.0,,0.5295317759869428,33.0,71.31010915026012,,17105,,1285,,2242,,533,,9,,575,,2707,,108,,1345,,47.4,,270,80.0,300,,0,,575,,566,,82,,0,,588180,,2603835,,4117278,,944326,,598603,,1060906,,369443,,502540,,1144000,,390000,,390000,,29746,,335938,,2794,,30365,,21913,,8192,,99.8128,,2971,,3407,,0.5591944287596462,,0.8720281772820664,35.0,318830,,100368,,15682,,15.624501833253627,,1394228,85.0,262.41821946169773,34.0,1445,,1886,,0.5281432748538012,,0.7661717921527041,31.0,164185,,83247,,12995,,15.610172138335315,,814021,81.0,297.52229532163744,31.0,56,,69,,0.5045045045045045,,0.8115942028985508,30.0,6700,,2790,,489,,17.526881720430108,,29746,31.0,267.98198198198196,33.0,695,,846,,0.449256625727214,,0.8215130023640662,35.0,92835,,14233,,2360,,16.581184571067237,,335938,71.0,217.15449256625726,34.0,49,,0,,1.3243243243243243,,0.0,,2220,,0,,0,,0.0,,30365,38.0,820.6756756756756,64.0,1,,0,,0.017857142857142856,,0.0,,3410,,0,,0,,0.0,,2794,55.0,49.892857142857146,28.0
51,psn/fodasbetobr,psn,272.500589569161,35.0,1.0919896640826874,46.0,6339,78.0,5805,,771972,77.0,1484,,6576,,237,,365995,,31365,,8.569789204770558,,23,,40,,641,,833,,821,,564,,607.0,,0.5749659863945579,38.0,70.02013605442177,,24979,,1568,,1589,,3247,,391,,560,,2464,,120,,1105,,47.0,,263,80.0,297,,0,,560,,551,,87,,0,,661510,,3004319,,4597478,,1249947,,754222,,1000150,,408159,,433755,,1185000,,390000,,390000,,367906,,326154,,78208,,457830,,438796,,18498,,98.87049462365592,,2015,,2025,,0.5860965677719604,,0.9950617283950617,44.0,206290,,63744,,9073,,14.233496485943775,,945715,80.0,275.07707969749856,38.0,1738,,1658,,0.6560966402416006,,1.0482509047044632,52.0,158980,,76025,,9945,,13.081223281815193,,927692,83.0,350.20460551151376,47.0,787,,730,,0.6393176279447603,,1.0780821917808219,49.0,73905,,31008,,4161,,13.419117647058822,,367906,69.0,298.8675873273761,44.0,785,,748,,0.5202120609675281,,1.0494652406417113,51.0,90560,,21666,,2568,,11.85267238991969,,326154,70.0,216.13916500994037,34.0,1059,,0,,0.8041002277904328,,0.0,,79075,,0,,0,,0.0,,457830,83.0,347.63097949886105,11.0,157,,0,,0.1788154897494305,,0.0,,52700,,0,,0,,0.0,,78208,84.0,89.0751708428246,51.0
52,xbl/bigrang234,xbl,368.97751222161867,68.0,1.5571014492753623,72.0,8058,81.0,5175,,1007366,81.0,1965,,8369,,311,,323152,,39898,,12.346511858196763,,43,,74,,692,,1000,,1408,,1013,,450.0,,0.8753938077131993,71.0,109.4368278109723,,13533,,953,,989,,2472,,1001,,445,,3015,,173,,1959,,57.0,,253,79.0,190,,1,,445,,441,,91,,0,,552330,,3396438,,4982484,,1538727,,991998,,865713,,508046,,598361,,1078000,,390000,,390000,,390000,,390000,,107012,,466676,,410654,,54420,,98.27384615384615,,2884,,2021,,0.9294231388978408,,1.4270163285502226,70.0,186220,,82857,,14719,,17.764340973001676,,1139576,82.0,367.2497582984209,68.0,1402,,915,,1.0597127739984882,,1.53224043715847,76.0,79420,,53674,,7211,,13.434810150165816,,622930,77.0,470.84656084656086,81.0,1268,,924,,0.8170103092783505,,1.3722943722943723,66.0,93125,,70666,,8080,,11.434070132737101,,579901,78.0,373.64755154639175,68.0,1425,,1006,,0.7551669316375199,,1.4165009940357853,71.0,113225,,33284,,5475,,16.449345030645354,,626727,82.0,332.1287758346582,73.0,1222,,0,,1.6491228070175439,,0.0,,44475,,0,,0,,0.0,,466676,83.0,629.7921727395411,53.0,271,,0,,0.4539363484087102,,0.0,,35865,,0,,0,,0.0,,107012,86.0,179.24958123953098,76.0
53,psn/batskatcrazzy,psn,400.7125412247081,77.0,1.0207596669328163,42.0,8949,82.0,8767,,1142828,83.0,2158,,9279,,330,,293032,,52429,,17.89190259084332,,31,,288,,792,,1103,,1980,,970,,282.0,,0.797664675996078,64.0,101.86540689901061,,32837,,2464,,1365,,6036,,198,,608,,3619,,170,,1577,,44.4,,270,80.0,338,,0,,608,,569,,123,,0,,673150,,4495594,,8053654,,1641090,,1458104,,1396400,,551060,,691372,,3007000,,390000,,390000,,390000,,390000,,21328,,305922,,286502,,18873,,98.45542787286064,,1655,,1843,,0.7847321005215742,,0.8979924036896365,37.0,126575,,65059,,11422,,17.556371908575294,,776164,76.0,368.02465623518253,68.0,1374,,1721,,0.6808721506442021,,0.7983730389308542,34.0,121135,,64989,,14467,,22.260690270661186,,871051,82.0,431.64073339940535,71.0,2345,,2249,,0.8675545689974102,,1.0426856380613605,47.0,162220,,106147,,15208,,14.327300818675987,,1112302,87.0,411.5064742878283,78.0,2792,,2727,,0.7738359201773836,,1.0238357169050238,49.0,216520,,33007,,7424,,22.49219862453419,,1419455,91.0,393.4187915742794,86.0,891,,0,,1.458265139116203,,0.0,,36685,,0,,0,,0.0,,305922,78.0,500.69067103109654,37.0,60,,0,,0.3614457831325301,,0.0,,10015,,0,,0,,0.0,,21328,76.0,128.48192771084337,65.0
54,psn/hellyhansen28,psn,380.8049009384776,71.0,2.2976092333058533,90.0,11148,85.0,4852,,1294605,84.0,2006,,11550,,402,,268479,,40561,,15.107699298641608,,50,,78,,855,,1234,,3000,,766,,489.0,,1.1624608967674661,88.0,134.99530761209593,,8630,,915,,1356,,1047,,326,,687,,2340,,179,,333,,54.4,,306,82.0,255,,2,,687,,646,,90,,0,,575415,,3651919,,4948868,,2145320,,776560,,730039,,554601,,316514,,753000,,390000,,390000,,329288,,390000,,675510,,749975,,728821,,20486,,99.67508559919436,,2821,,1832,,1.254335260115607,,1.5398471615720524,75.0,134940,,55282,,12320,,22.28573495893781,,918033,79.0,408.1960871498444,78.0,1544,,853,,1.1813312930374904,,1.8100820633059789,85.0,78440,,39013,,6828,,17.501858354907338,,611875,76.0,468.1522570772762,80.0,996,,536,,1.0299896587383661,,1.8582089552238805,84.0,58055,,30707,,4576,,14.90213957729508,,329288,67.0,340.5253360910031,58.0,1361,,694,,0.9919825072886297,,1.9610951008645534,87.0,82335,,11074,,3046,,27.50586960447896,,470970,77.0,343.2725947521866,76.0,2130,,0,,1.3262764632627646,,0.0,,96360,,0,,0,,0.0,,749975,88.0,466.9831880448319,32.0,2515,,0,,1.2045019157088122,,0.0,,125285,,0,,0,,0.0,,675510,94.0,323.5201149425287,90.0
55,origin/yolande-griselda,origin,407.28125,78.0,2.018325345362278,85.0,7159,79.0,3547,,810937,78.0,1509,,7446,,287,,198791,,34681,,17.445960833236917,,23,,347,,972,,1314,,1126,,425,,170.0,,1.308296783625731,92.0,148.19755116959064,,28162,,3438,,1912,,2207,,0,,439,,2224,,118,,532,,58.3,,256,80.0,183,,0,,439,,431,,74,,0,,328330,,2228643,,3216080,,1039988,,831505,,357150,,311437,,680741,,676000,,232535,,390000,,79347,,43512,,0,,918,,495,,410,,97.90197869101979,,845,,400,,1.332807570977918,,2.1125,90.0,38075,,22907,,4379,,19.116427292967213,,232535,51.0,366.7744479495268,68.0,5850,,2869,,1.322631697942573,,2.039037992331823,89.0,265430,,164250,,27861,,16.96255707762557,,1869759,90.0,422.73547366041146,69.0,326,,165,,1.2442748091603053,,1.9757575757575758,86.0,15740,,10267,,2011,,19.587026395246905,,79347,45.0,302.85114503816794,45.0,136,,91,,0.9066666666666666,,1.4945054945054945,74.0,9015,,1349,,417,,30.911786508524834,,43512,37.0,290.08,61.0,1,,0,,1.0,,0.0,,70,,0,,0,,0.0,,918,1.0,918.0,68.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
56,psn/iithepunisherll,psn,287.9150589998127,40.0,1.7370151216305063,78.0,7926,81.0,4563,,972244,81.0,1614,,8172,,246,,147059,,26884,,18.281098062682325,,39,,59,,693,,1109,,2803,,839,,543.0,,0.7422738340513205,58.0,91.0511331710058,,13346,,1032,,1184,,2428,,164,,451,,3751,,133,,1321,,50.6,,253,79.0,240,,7,,501,,497,,81,,0,,640725,,3074357,,3953283,,1466707,,875162,,732488,,391326,,461499,,487600,,390000,,390000,,225957,,390000,,10470,,113167,,104169,,8783,,98.34037313432836,,1091,,784,,0.7759601706970128,,1.3915816326530612,69.0,84415,,26977,,5194,,19.25343811394892,,423239,64.0,301.0234708392603,46.0,1074,,698,,0.8450039339103068,,1.5386819484240688,77.0,76305,,28586,,4994,,17.470090253970476,,464401,71.0,365.3823760818253,52.0,505,,339,,0.7733537519142419,,1.4896755162241888,71.0,39200,,20758,,2802,,13.498410251469315,,225957,61.0,346.0290964777948,59.0,5020,,2568,,0.731991834354039,,1.9548286604361371,87.0,411525,,53230,,12541,,23.56002254367838,,1865230,93.0,271.97871099445905,55.0,347,,0,,1.35546875,,0.0,,15415,,0,,0,,0.0,,113167,63.0,442.05859375,28.0,26,,0,,0.11255411255411256,,0.0,,13865,,0,,0,,0.0,,10470,70.0,45.324675324675326,26.0
57,psn/docdeath12,psn,580.9782024484921,97.7,2.297952047952048,90.0,9201,83.0,4004,,1106769,82.0,2126,,9629,,428,,246628,,48141,,19.519681463580778,,36,,97,,822,,1292,,1924,,1141,,309.0,,1.3736936398925053,93.0,165.23872797850103,,14014,,1174,,1029,,11777,,2808,,406,,2532,,226,,1913,,62.3,,253,79.0,153,,0,,406,,398,,94,,0,,401910,,3891392,,5338412,,1638282,,1210567,,1042543,,728020,,657699,,719000,,390000,,390000,,390000,,390000,,1691,,212077,,196044,,15587,,99.13485608170845,,1320,,684,,1.3552361396303902,,1.9298245614035088,87.0,58475,,33221,,7067,,21.27268896180127,,543932,69.0,558.4517453798768,97.0,1003,,414,,1.4166666666666667,,2.422705314009662,94.0,42510,,28371,,5406,,19.054668499524162,,478105,71.0,675.2895480225989,98.4,5658,,2568,,1.357485604606526,,2.203271028037383,90.0,250115,,172469,,32214,,18.678139259809008,,2311389,94.0,554.5559021113244,95.8,930,,296,,1.4761904761904763,,3.141891891891892,97.0,37835,,7313,,2383,,32.58580609872829,,419733,75.0,666.2428571428571,99.0,516,,0,,2.4225352112676055,,0.0,,12800,,0,,0,,0.0,,212077,73.0,995.6666666666666,70.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,1691,48.0,845.5,98.2
58,origin/f2t_d4lt,origin,514.9147816349384,94.0,2.5314195944015996,92.0,17725,89.0,7002,,2155952,89.0,3537,,18376,,651,,400023,,90681,,22.668946535574204,,27,,91,,1582,,2583,,3802,,1145,,208.0,,1.9848824188129899,98.5,241.42799552071668,,22378,,673,,1939,,2637,,12,,426,,2961,,419,,585,,59.4,,253,79.0,166,,7,,426,,404,,110,,0,,535830,,4598189,,6522230,,2851561,,822173,,923905,,501041,,382687,,1423000,,390000,,390000,,201325,,390000,,1186,,108146,,83883,,23569,,99.97286940527283,,7599,,3029,,1.9464651639344261,,2.508748761967646,94.0,234265,,178507,,39873,,22.33693916765169,,1961519,89.0,502.4382684426229,93.0,7852,,3035,,2.2453531598513012,,2.587149917627677,95.4,209875,,187256,,42530,,22.71222283932157,,1967080,90.0,562.5050042893909,93.0,775,,347,,1.7376681614349776,,2.23342939481268,91.0,26800,,16541,,4447,,26.884710718819903,,201325,59.0,451.4013452914798,85.0,1329,,541,,1.4445652173913044,,2.4565619223659887,93.0,55225,,11384,,3044,,26.73928320449754,,402390,74.0,437.3804347826087,92.0,304,,0,,2.125874125874126,,0.0,,8620,,0,,0,,0.0,,108146,62.0,756.2657342657343,61.0,2,,0,,0.11764705882352941,,0.0,,1045,,0,,0,,0.0,,1186,43.0,69.76470588235294,41.0
59,origin/imoverclock,origin,454.0160808491705,87.0,2.979225684608121,95.6,15775,88.0,5295,,1805957,88.0,2513,,16253,,478,,811191,,72555,,8.944256038343621,,39,,92,,684,,1004,,1157,,1335,,475.0,,1.0026695480836458,80.0,114.78783448801882,,11582,,670,,575,,1930,,1360,,561,,3105,,287,,2832,,44.7,,261,80.0,319,,4,,584,,546,,129,,0,,944025,,7143035,,8972469,,4148683,,1050947,,1943405,,700234,,613361,,1114200,,384958,,369614,,390000,,201346,,483377,,5442592,,5407761,,33847,,99.4730487804878,,856,,907,,0.7838827838827839,,0.9437706725468578,40.0,65525,,36061,,4487,,12.442805246665372,,384958,61.0,352.52564102564105,63.0,868,,710,,1.0011534025374855,,1.2225352112676056,62.0,52075,,34795,,6064,,17.4277913493318,,369614,66.0,426.3137254901961,70.0,1080,,910,,0.9383145091225021,,1.1868131868131868,56.0,69080,,63102,,6285,,9.960064657221642,,448221,73.0,389.4187662901825,72.0,458,,332,,0.8641509433962264,,1.3795180722891567,69.0,31830,,6443,,1169,,18.143721868694705,,201346,62.0,379.89811320754717,84.0,11873,,0,,1.1537265571858906,,0.0,,617465,,0,,0,,0.0,,5442592,98.6,528.8691089301332,41.0,1026,,0,,0.57,,0.0,,108050,,0,,0,,0.0,,483377,93.0,268.54277777777776,87.0
60,origin/wurzelseppal,origin,436.54603174603176,84.0,1.1389707853122488,49.0,8499,82.0,7462,,1049220,82.0,2214,,8882,,383,,237261,,41832,,17.631216255516076,,14,,148,,937,,1264,,2038,,847,,436.0,,0.7708843537414966,61.0,95.16734693877551,,17409,,1891,,2130,,3633,,93,,192,,3681,,117,,2819,,48.1,,253,79.0,273,,0,,530,,494,,80,,0,,661535,,4812920,,3847831,,1475170,,1162094,,2175656,,751427,,853909,,579600,,390000,,390000,,390000,,390000,,8234,,128061,,81859,,45379,,98.28431673052363,,4069,,3397,,0.8466500208073242,,1.1978216073005594,58.0,288360,,105196,,20191,,19.193695577778623,,2170502,90.0,451.6233874323762,87.0,1470,,1261,,0.8305084745762712,,1.1657414750198256,59.0,106220,,43854,,7810,,17.809093811282896,,924853,83.0,522.5158192090396,89.0,1713,,1576,,0.7559576345984113,,1.0869289340101522,50.0,136015,,56177,,10094,,17.968207629456895,,978238,86.0,431.702559576346,82.0,1046,,1055,,0.5856662933930571,,0.9914691943127962,46.0,107195,,10629,,2758,,25.947878445761596,,602209,81.0,337.18309070548713,75.0,144,,0,,0.6233766233766234,,0.0,,13870,,0,,0,,0.0,,128061,65.0,554.3766233766233,45.0,12,,0,,0.07317073170731707,,0.0,,9875,,0,,0,,0.0,,8234,68.0,50.207317073170735,29.0
