,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/irrpa,origin,377.2679446923374,70.0,2.26592894583576,90.0,19453,90.0,8585,,2336555,90.0,4190,,20222,,769,,947634,,102925,,10.861260782116302,,36,,80,,1920,,2814,,3087,,1503,,296.0,,1.0716135074092437,84.0,128.71453754200408,,101278,,3940,,2735,,9085,,73,,762,,5369,,356,,2266,,53.1,,557,89.0,483,,8,,1055,,1000,,128,,0,,1089210,,6848545,,8805637,,3384374,,1815871,,1648300,,946454,,835997,,1017000,,390000,,390000,,390000,,390000,,624837,,307152,,227532,,77581,,99.16257882882883,,3221,,1352,,1.1653400868306802,,2.382396449704142,93.0,165885,,93325,,17793,,19.065630859898206,,1034587,81.0,374.30788712011577,70.0,10589,,4379,,1.2371772403318144,,2.4181319936058463,94.0,513580,,368948,,59742,,16.192525775990113,,3675294,94.0,429.4069400630915,71.0,2089,,945,,1.2252199413489737,,2.2105820105820104,90.0,102330,,57337,,12271,,21.401538273715055,,646300,80.0,379.0615835777126,69.0,1369,,887,,0.7436175991309071,,1.5434047350620068,76.0,110510,,23243,,4281,,18.418448565159405,,633722,82.0,344.2270505160239,77.0,666,,0,,0.9353932584269663,,0.0,,42765,,0,,0,,0.0,,307152,78.0,431.39325842696627,26.0,1640,,0,,0.6383806928766057,,0.0,,154140,,0,,0,,0.0,,624837,94.0,243.22187621642664,84.0
28,origin/freezzz000,origin,438.36294240111033,85.0,2.549328859060403,93.0,22791,91.0,8940,,2615730,91.0,3249,,23386,,595,,772381,,91879,,11.895554137142161,,44,,359,,1408,,2012,,8414,,1522,,516.0,,1.3180083275503123,92.0,151.26821651630812,,12864,,1137,,887,,3867,,1927,,1062,,3558,,404,,683,,56.4,,557,89.0,430,,0,,1062,,1029,,135,,0,,1037555,,7580172,,9741404,,4490991,,1513881,,1575300,,987523,,437785,,1185000,,390000,,390000,,390000,,390000,,508822,,1172286,,1052505,,116445,,98.79720081135903,,5920,,2840,,1.2238991110192268,,2.084507042253521,90.0,290225,,135366,,24863,,18.367241404784068,,1983033,89.0,409.9716766590862,79.0,2600,,1016,,1.6009852216748768,,2.559055118110236,95.2,97480,,73822,,12566,,17.022025954322558,,869772,82.0,535.5738916256157,91.0,5737,,2272,,1.5315002669514148,,2.525088028169014,94.0,224785,,173334,,26861,,15.496671166649358,,1821192,92.0,486.16978109983984,90.0,4740,,1981,,1.367176233054514,,2.392730943967693,93.0,208030,,58766,,11675,,19.866929857400535,,1517042,91.0,437.56619555811943,92.0,3183,,0,,1.6182003050330453,,0.0,,118035,,0,,0,,0.0,,1172286,92.0,595.9766141331978,49.0,1333,,0,,0.8078787878787879,,0.0,,99000,,0,,0,,0.0,,508822,93.0,308.3769696969697,89.0
29,origin/nicholas_ergouz,origin,364.87466219364455,67.0,1.9321841687457473,84.0,17038,89.0,8818,,2118546,89.0,3679,,17562,,524,,1148365,,71618,,6.236518876837939,,48,,152,,1177,,1739,,3375,,2004,,406.0,,0.7938682322243966,63.0,98.71149007548225,,22714,,2175,,1571,,3863,,1200,,944,,4067,,286,,2963,,46.0,,557,89.0,651,,4,,1212,,1169,,141,,0,,1287745,,7830940,,10561567,,4113299,,1532266,,2185325,,1121627,,939689,,1594000,,390000,,390000,,390000,,390000,,1646626,,1118432,,1070996,,46308,,98.70623364485981,,4439,,2871,,0.8206692549454613,,1.546151166840822,75.0,324580,,140862,,20607,,14.629211568769435,,2139981,90.0,395.63338879645033,75.0,1246,,938,,0.7377146240378922,,1.328358208955224,68.0,101340,,49282,,6293,,12.769368126293577,,772167,80.0,457.1740674955595,78.0,1122,,848,,0.6862385321100918,,1.3231132075471699,64.0,98115,,76993,,6949,,9.025495824295716,,589272,78.0,360.4110091743119,64.0,3639,,2153,,0.7706480304955527,,1.6901997213190896,80.0,283335,,46070,,8694,,18.871282830475362,,1726730,92.0,365.67767894959763,81.0,2739,,0,,1.1745283018867925,,0.0,,139950,,0,,0,,0.0,,1118432,91.0,479.60205831903943,34.0,4239,,0,,0.7472236911686938,,0.0,,340425,,0,,0,,0.0,,1646626,97.5,290.2566543275163,88.0
30,origin/manbearpiet,origin,315.62923093996227,50.0,1.0988301734570391,47.0,16344,89.0,14874,,2128613,89.0,4090,,16807,,463,,496846,,66311,,13.346389021950463,,37,,188,,1427,,2156,,6544,,2934,,291.0,,0.6045943846409944,42.0,78.74127917730182,,4069,,1254,,2501,,8480,,1043,,461,,10013,,266,,5519,,44.1,,558,89.0,706,,0,,1264,,1217,,117,,0,,1621995,,8532405,,7233837,,3379537,,1855748,,3297120,,1218444,,1363079,,821800,,205203,,159252,,390000,,390000,,6543,,799442,,671594,,125253,,98.4999591503268,,321,,486,,0.4938461538461538,,0.6604938271604939,20.0,39025,,16349,,2385,,14.588048198666584,,205203,49.0,315.6969230769231,51.0,151,,278,,0.37192118226600984,,0.5431654676258992,16.0,24410,,6383,,1336,,20.93059689801034,,159252,51.0,392.2463054187192,60.0,6202,,6020,,0.6671686746987951,,1.0302325581395348,46.0,557795,,304495,,39118,,12.846844775776287,,3256858,95.9,350.3504733218589,61.0,8812,,7551,,0.5765506411934048,,1.166997748642564,58.0,917050,,111622,,20497,,18.362867535073732,,4474524,97.8,292.7587019104946,62.0,1404,,0,,1.1169451073985681,,0.0,,75475,,0,,0,,0.0,,799442,89.0,635.9920445505171,53.0,10,,0,,0.072992700729927,,0.0,,8240,,0,,0,,0.0,,6543,65.0,47.75912408759124,27.0
31,psn/andeath_22,psn,473.2049473919857,90.0,1.6832904884318767,76.0,19644,90.0,11670,,2302059,90.0,4258,,20401,,757,,551025,,96286,,17.473980309423347,,20,,258,,1579,,2143,,3727,,1069,,355.0,,1.0993955674949631,85.0,128.8369711215581,,16046,,2451,,3893,,1658,,0,,896,,4544,,399,,3757,,63.3,,567,89.0,329,,0,,896,,875,,143,,0,,1072135,,8455226,,10969629,,3476404,,1575422,,3403400,,1219403,,1137597,,1295000,,390000,,390000,,1368,,231570,,2430,,407736,,369816,,37101,,99.90554644808743,,15403,,9232,,1.1140604657890931,,1.6684358752166377,80.0,829585,,421043,,75312,,17.887009165334657,,6547891,96.8,473.5925791986113,90.0,3068,,1686,,1.1998435666797027,,1.819691577698695,85.0,153425,,93991,,16798,,17.871923907608174,,1409068,87.0,551.0629644114197,92.0,2,,6,,0.3333333333333333,,0.3333333333333333,5.0,375,,304,,20,,6.578947368421052,,1368,6.0,228.0,22.0,603,,511,,0.7965653896961691,,1.1800391389432485,59.0,45465,,5622,,1398,,24.86659551760939,,231570,65.0,305.9048877146631,66.0,841,,0,,1.2646616541353384,,0.0,,39955,,0,,0,,0.0,,407736,82.0,613.1368421052632,51.0,2,,0,,0.03636363636363636,,0.0,,3330,,0,,0,,0.0,,2430,53.0,44.18181818181818,25.0
32,xbl/crazydog9653,xbl,278.4840136330439,37.0,1.3361561499535268,61.0,12938,87.0,9683,,1841475,88.0,4289,,13517,,579,,778237,,75710,,9.728398932458878,,48,,31,,1181,,1807,,2317,,2669,,583.0,,0.5249533392842652,32.0,74.71699261543455,,51064,,2772,,1391,,12033,,3176,,1262,,5641,,236,,2497,,44.1,,557,89.0,704,,1,,1262,,1197,,161,,0,,1478810,,6863517,,12555459,,2867539,,1851878,,2144100,,991942,,841896,,4700000,,390000,,390000,,390000,,390000,,150746,,1016403,,963420,,51417,,99.46296714396054,,3024,,2662,,0.6089407974224729,,1.1359879789631855,54.0,298010,,118226,,20158,,17.050395006174615,,1508050,86.0,303.6749899315344,47.0,1842,,2044,,0.4774494556765163,,0.901174168297456,41.0,231480,,116559,,12273,,10.52943144673513,,1312721,87.0,340.2594608605495,44.0,2714,,2430,,0.5247486465583914,,1.1168724279835391,51.0,310320,,182680,,21107,,11.554083643529669,,1622284,91.0,313.6666666666667,49.0,2779,,1871,,0.40982156024185223,,1.4853019775521112,73.0,406880,,67748,,9195,,13.57235637952412,,1400742,91.0,206.56864769208082,30.0,2322,,0,,0.8054110301768991,,0.0,,173000,,0,,0,,0.0,,1016403,91.0,352.55046826222684,12.0,401,,0,,0.4071065989847716,,0.0,,59120,,0,,0,,0.0,,150746,88.0,153.04162436548222,71.0
33,origin/akhu96,origin,359.7417871222076,65.0,1.8059662998624484,80.0,21007,91.0,11632,,2786841,91.0,5804,,21924,,914,,1044689,,105188,,10.068833882619613,,52,,350,,2108,,2932,,2944,,3993,,497.0,,0.811896111927031,65.0,107.70816263430471,,56543,,3138,,2903,,32789,,3594,,937,,8133,,340,,3949,,59.4,,557,89.0,380,,0,,937,,914,,166,,0,,1552495,,9307959,,13177673,,4257617,,2881814,,2168528,,1340714,,1583240,,2529000,,390000,,390000,,390000,,390000,,515759,,1356979,,1210610,,142502,,99.19398558497525,,4934,,3505,,0.7485965710817781,,1.4077032810271042,69.0,395505,,128900,,21186,,16.43599689681924,,2154610,90.0,326.90183583674707,55.0,2759,,1995,,0.814344746162928,,1.3829573934837092,70.0,203310,,133636,,15123,,11.316561405609267,,1455593,88.0,429.6319362455726,71.0,7265,,3947,,0.8693310996769176,,1.8406384595895617,83.0,501470,,514156,,46736,,9.089848217272579,,3240815,95.9,387.7964580591121,72.0,1815,,1270,,0.6846473029045643,,1.4291338582677164,71.0,159080,,36868,,5759,,15.620592383638929,,832482,85.0,314.02565069784987,68.0,3386,,0,,1.2393850658857979,,0.0,,163965,,0,,0,,0.0,,1356979,93.0,496.69802342606147,37.0,1452,,0,,0.6747211895910781,,0.0,,129165,,0,,0,,0.0,,515759,93.0,239.66496282527882,84.0
34,origin/ahgsvdgjavdja,origin,417.2525814942296,80.0,2.3702805315334317,91.0,22475,91.0,9482,,2657015,91.0,4774,,23295,,819,,683577,,99112,,14.499024981823554,,61,,521,,1919,,2914,,3522,,2419,,316.0,,1.1376290747114801,87.0,134.4915468718364,,32346,,2650,,2554,,5017,,5484,,931,,4568,,470,,2879,,62.3,,558,89.0,331,,6,,931,,905,,144,,0,,1185415,,8243242,,11116856,,4356269,,1900151,,1986822,,1261826,,1081347,,1631000,,390000,,390000,,390000,,390000,,477334,,2373527,,2245012,,124506,,99.97172661870503,,4607,,2519,,1.0796812749003983,,1.8289003572846367,84.0,256020,,115109,,21914,,19.037607832576082,,1641923,87.0,384.7956409655496,73.0,6889,,3104,,1.3000566144555576,,2.2193943298969074,92.0,317970,,192669,,34126,,17.71224223928084,,2495913,92.0,471.01585204755617,81.0,3862,,1720,,1.0781686208821888,,2.2453488372093022,91.0,214945,,188633,,20786,,11.019280825730386,,1380329,90.0,385.35147962032386,71.0,1432,,918,,0.8972431077694235,,1.5599128540305012,76.0,95815,,22676,,4433,,19.549303228082554,,558809,80.0,350.1309523809524,78.0,6236,,0,,1.9058679706601467,,0.0,,196370,,0,,0,,0.0,,2373527,96.2,725.4055623471883,59.0,1452,,0,,0.8354430379746836,,0.0,,104295,,0,,0,,0.0,,477334,93.0,274.6455696202532,87.0
35,origin/rookie_butter,origin,346.8222288320444,61.0,1.560855614973262,72.0,14594,88.0,9350,,1788141,88.0,2749,,15032,,438,,816238,,66993,,8.207532606911219,,32,,318,,1046,,1428,,1883,,1480,,557.0,,0.723478088439421,56.0,88.64470553242118,,15833,,1320,,1383,,3997,,1989,,887,,4199,,180,,2863,,58.2,,558,89.0,401,,0,,959,,946,,139,,0,,1210360,,6996098,,10394723,,2979270,,1445696,,2571132,,972825,,713286,,2425800,,390000,,390000,,390000,,390000,,484378,,1302164,,973181,,319879,,99.75741842610365,,3797,,2811,,0.7286509307234695,,1.350764852365706,67.0,312715,,133945,,17508,,13.071036619508005,,1901133,89.0,364.8307426597582,67.0,2578,,1761,,0.8189326556543838,,1.4639409426462238,74.0,188880,,101708,,12656,,12.443465607425178,,1339195,87.0,425.41137229987294,70.0,3767,,2430,,0.8076758147512865,,1.5502057613168725,74.0,279855,,211404,,20067,,9.492251802236476,,1710962,91.0,366.8443396226415,66.0,1622,,1282,,0.5811537083482623,,1.265210608424337,63.0,167490,,44551,,5114,,11.478979147493884,,872970,86.0,312.78036546040846,68.0,2956,,0,,1.5460251046025104,,0.0,,114765,,0,,0,,0.0,,1302164,92.0,681.0481171548117,57.0,1287,,0,,0.526595744680851,,0.0,,146655,,0,,0,,0.0,,484378,93.0,198.19067103109657,79.0
36,psn/whimewjp,psn,289.7945035688336,41.0,1.5082282913165266,70.0,17230,89.0,11424,,2219999,90.0,4528,,17919,,689,,809191,,95163,,11.760264263937687,,61,,122,,1538,,2141,,1524,,2038,,469.0,,0.7364191990426123,57.0,94.88391674146258,,16796,,1396,,2764,,9187,,336,,1236,,5987,,338,,4483,,45.8,,566,89.0,667,,2,,1236,,1196,,133,,0,,1403835,,6780322,,9565595,,3318290,,1902757,,1559275,,1030273,,1243250,,1755000,,390000,,390000,,390000,,390000,,1803565,,485716,,447447,,37122,,99.84963465553236,,3825,,3699,,0.719255359157578,,1.0340632603406326,47.0,319085,,114167,,20251,,17.73805039985285,,1528290,86.0,287.380594208349,42.0,938,,1035,,0.649584487534626,,0.9062801932367149,41.0,86675,,36214,,5242,,14.475064892030707,,503306,72.0,348.5498614958449,46.0,4347,,3560,,0.6867298578199053,,1.2210674157303372,58.0,379835,,198594,,26045,,13.114696315095117,,1882872,92.0,297.4521327014218,43.0,1200,,1257,,0.5586592178770949,,0.954653937947494,44.0,128910,,26113,,4425,,16.94558265997779,,535318,79.0,249.2169459962756,46.0,1457,,0,,1.3528319405756732,,0.0,,64660,,0,,0,,0.0,,485716,84.0,450.98978644382544,29.0,5490,,0,,0.7757524374735058,,0.0,,424670,,0,,0,,0.0,,1803565,97.7,254.84880599123923,85.0
37,psn/befeterx,psn,492.820110330993,92.0,1.672553411440386,76.0,19415,90.0,11608,,2519999,91.0,6330,,20274,,859,,558531,,94252,,16.874980976884004,,40,,150,,2323,,3592,,3760,,2437,,206.0,,0.9736710130391174,78.0,126.37908726178536,,33932,,6210,,6003,,7292,,44,,754,,7146,,413,,5522,,58.7,,563,89.0,396,,0,,959,,942,,161,,0,,1196445,,9826833,,12547537,,3473560,,2908548,,3444475,,1769807,,1937462,,1507400,,390000,,390000,,390000,,390000,,310,,85721,,39657,,44915,,99.40020993008932,,12856,,7971,,0.9776425855513308,,1.6128465688119433,78.0,789030,,370522,,61501,,16.598474584505105,,6247014,96.7,475.0580988593156,90.0,3695,,1849,,0.9959568733153639,,1.9983775013520821,88.0,222620,,130759,,19242,,14.715621869240358,,2255585,91.0,607.9743935309973,96.6,1519,,858,,1.142964635063958,,1.7703962703962703,81.0,79770,,40545,,9726,,23.988161302256753,,646179,80.0,486.21444695259595,90.0,1292,,880,,0.7472527472527473,,1.4681818181818183,73.0,103795,,13968,,3419,,24.477376861397477,,628506,82.0,363.5083863504916,81.0,121,,0,,7.117647058823529,,0.0,,1060,,0,,0,,0.0,,85721,58.0,5042.411764705882,93.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,310,23.0,155.0,71.0
38,origin/dpassmore25,origin,368.8051252629566,68.0,1.612732832916319,74.0,17403,89.0,10791,,2181391,89.0,3662,,18090,,687,,460735,,82349,,17.87339794024765,,21,,217,,1447,,2128,,3764,,1730,,481.0,,1.1093899407152419,86.0,139.05724485242558,,32890,,2695,,2003,,10403,,903,,934,,4160,,382,,1187,,59.7,,558,89.0,373,,3,,934,,922,,121,,0,,941245,,5785446,,7896905,,3073301,,1406546,,1305599,,729459,,698317,,1382000,,390000,,390000,,390000,,390000,,122541,,255612,,211079,,43532,,99.96082278481012,,4106,,2552,,1.231184407796102,,1.608934169278997,78.0,200130,,92299,,20884,,22.626463992025915,,1276529,84.0,382.7673163418291,72.0,3556,,2187,,1.167816091954023,,1.6259716506630086,80.0,182725,,95038,,17286,,18.18851406805699,,1270539,86.0,417.25418719211825,67.0,5407,,3270,,1.1627956989247312,,1.6535168195718655,78.0,279045,,195440,,32303,,16.528346295538274,,1740875,91.0,374.3817204301075,68.0,3591,,2263,,1.0129760225669957,,1.5868316394167035,77.0,212700,,33983,,9307,,27.38722302327634,,1177801,89.0,332.2428772919605,73.0,519,,0,,1.1233766233766234,,0.0,,27750,,0,,0,,0.0,,255612,76.0,553.2727272727273,45.0,337,,0,,0.5200617283950617,,0.0,,38895,,0,,0,,0.0,,122541,87.0,189.1064814814815,77.0
39,origin/alpyboy,origin,369.5711544611449,68.0,1.9752411255841702,84.0,19865,90.0,10057,,2258376,90.0,2535,,20312,,447,,632081,,63663,,10.07196862427442,,61,,438,,1220,,1547,,5154,,1219,,450.0,,1.0587890416799914,83.0,120.36968340262233,,5914,,1114,,1556,,2798,,1266,,932,,3914,,455,,2613,,60.0,,557,89.0,362,,10,,932,,907,,137,,0,,1125730,,6933894,,10009100,,3928108,,1247431,,1754855,,952206,,834114,,2123000,,390000,,390000,,390000,,390000,,1075850,,736700,,697833,,37887,,98.70907297830375,,2515,,1699,,1.0638747884940778,,1.4802825191288993,73.0,141850,,53768,,10621,,19.753384912959383,,988726,80.0,418.24280879864637,81.0,1484,,924,,1.2045454545454546,,1.606060606060606,79.0,73945,,31284,,5702,,18.22656949239228,,535643,74.0,434.7751623376623,72.0,2559,,1474,,1.1722400366468162,,1.7360922659430122,80.0,130995,,91732,,13467,,14.680809314088867,,822693,84.0,376.86349060925335,69.0,8573,,4723,,1.0795869537841583,,1.8151598560237137,84.0,476465,,50008,,14272,,28.5394336906095,,2906011,96.1,365.9502581538849,81.0,1852,,0,,1.2633015006821282,,0.0,,87975,,0,,0,,0.0,,736700,88.0,502.5238744884038,38.0,3271,,0,,0.914965034965035,,0.0,,214500,,0,,0,,0.0,,1075850,96.4,300.93706293706293,89.0
40,psn/gorilla_the_grea,psn,483.10516168312813,91.0,1.5291403699673558,71.0,35132,94.0,22975,,4404400,94.0,8592,,36700,,1568,,838018,,250404,,29.88050376006243,,54,,932,,4113,,6160,,6190,,2620,,393.0,,1.1883371668245164,89.0,148.9784873494791,,250067,,7634,,8383,,9694,,216,,1085,,7836,,649,,5808,,52.2,,557,89.0,501,,10,,1085,,1053,,199,,0,,1773880,,14282521,,18416240,,5727273,,5163602,,3391646,,1410486,,2245843,,2743000,,390000,,390000,,390000,,390000,,904,,83051,,65764,,16734,,99.71568189509307,,12844,,8336,,1.1119383603151243,,1.5407869481765835,75.0,693095,,257949,,55404,,21.478664387146296,,4126605,94.0,357.25088736905894,65.0,18837,,11923,,1.3632218844984803,,1.579887612178143,78.0,829080,,512332,,166387,,32.47640202056479,,6226665,97.1,450.6198436821537,76.0,1909,,1318,,0.8772977941176471,,1.4484066767830046,70.0,130580,,54788,,10996,,20.07008834051252,,3177671,95.8,1460.3267463235295,99.8,1496,,1308,,0.7711340206185567,,1.143730886850153,57.0,116445,,11837,,2998,,25.327363352200727,,604279,81.0,311.4840206185567,68.0,141,,0,,1.9583333333333333,,0.0,,4355,,0,,0,,0.0,,83051,58.0,1153.486111111111,74.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,904,39.0,180.8,76.0
41,origin/moki_zk97,origin,352.5063958986611,63.0,1.3420273897185329,62.0,19501,90.0,14531,,2342506,90.0,3544,,20167,,666,,471365,,101214,,21.472531902029214,,19,,51,,1353,,1977,,2892,,1353,,303.0,,0.9706336170424569,78.0,116.59479368871634,,3484,,1001,,1208,,1099,,273,,1184,,4805,,395,,2006,,47.2,,559,89.0,622,,3,,1184,,1152,,131,,0,,1205475,,7082206,,9241126,,3516067,,1304889,,2261250,,965920,,649346,,1193000,,390000,,390000,,390000,,390000,,40,,363675,,302629,,59522,,99.36694623655914,,12265,,9212,,0.9826149655503925,,1.3314155449413807,65.0,748930,,325300,,69522,,21.37165693206271,,4538924,95.2,363.63755808364044,67.0,2056,,1486,,1.285,,1.3835800807537013,70.0,96000,,67104,,13006,,19.38185503099666,,673287,78.0,420.804375,68.0,2027,,1644,,0.8153660498793243,,1.2329683698296836,59.0,149190,,50860,,10572,,20.786472670074716,,781237,83.0,314.2546259050684,49.0,2622,,1987,,0.886709502874535,,1.3195772521389029,66.0,177425,,19739,,6480,,32.82841076042352,,870313,86.0,294.32296246195466,62.0,961,,0,,1.7008849557522123,,0.0,,33930,,0,,0,,0.0,,363675,80.0,643.6725663716815,54.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
42,origin/mariyan_angelov,origin,452.59116182372,87.0,1.0755005460502367,45.0,14772,88.0,13735,,1750682,87.0,4149,,15469,,697,,513441,,84288,,16.416297101322254,,18,,276,,1870,,2480,,2915,,942,,96.0,,0.7142097374655514,55.0,84.64352366677949,,306208,,13959,,5260,,19012,,0,,966,,4708,,310,,9031,,57.7,,557,89.0,408,,1,,966,,955,,162,,0,,1241010,,9360943,,12714924,,2327781,,4729674,,2303488,,1410981,,2927004,,1943000,,14016,,390000,,510,,8343,,1068,,18775,,7437,,11040,,99.7835903472631,,26,,38,,0.5306122448979592,,0.6842105263157895,22.0,2945,,482,,106,,21.991701244813278,,14016,15.0,286.0408163265306,41.0,14724,,13600,,0.7163220627584529,,1.0826470588235295,54.0,1233345,,511591,,84110,,16.440867802600124,,9244140,98.2,449.7270737046947,76.0,0,,2,,0.0,,0.0,,145,,26,,0,,0.0,,510,3.0,255.0,29.0,16,,30,,0.2857142857142857,,0.5333333333333333,16.0,3415,,448,,42,,9.375,,8343,16.0,148.98214285714286,13.0,22,,0,,3.142857142857143,,0.0,,465,,0,,0,,0.0,,18775,28.0,2682.1428571428573,88.0,0,,0,,0.0,,0.0,,695,,0,,0,,0.0,,1068,41.0,97.0909090909091,54.0
