,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/zlr54,origin,336.829356952693,57.0,2.5550060152386043,93.0,19114,90.0,7481,,2494306,90.0,5187,,19960,,846,,650729,,96848,,14.883000450264241,,54,,108,,2157,,3227,,3151,,2931,,618.0,,0.9785992217898832,78.0,127.70356338316608,,51481,,1498,,1360,,13161,,1183,,929,,5021,,302,,1419,,46.7,,434,86.0,495,,0,,929,,896,,128,,0,,1171930,,6578951,,8879949,,3624811,,1869790,,1084350,,965998,,744918,,1335000,,390000,,390000,,390000,,390000,,184401,,998467,,991609,,6594,,99.99942567567568,,9469,,4001,,1.1000232342007434,,2.366658335416146,93.0,516505,,212738,,40844,,19.199202775244668,,2918331,92.0,339.02544144981414,59.0,1813,,1047,,0.9078617926890336,,1.731614135625597,83.0,119835,,59141,,15001,,25.36480614125564,,776367,80.0,388.76664997496243,59.0,3138,,1392,,1.00287631831256,,2.2543103448275863,91.0,187770,,153038,,19370,,12.656987153517427,,1176552,88.0,376.01534036433367,68.0,1556,,674,,0.8045501551189245,,2.308605341246291,92.0,116045,,34840,,6212,,17.8300803673938,,619059,81.0,320.09255429162357,70.0,2945,,0,,1.073641997812614,,0.0,,164620,,0,,0,,0.0,,998467,90.0,364.0054684651841,14.0,564,,0,,0.5040214477211796,,0.0,,67155,,0,,0,,0.0,,184401,89.0,164.79088471849866,73.0
45,psn/yamaha16041298,psn,295.2217514124294,43.0,1.4516168847198223,67.0,11761,86.0,8102,,1426986,85.0,2368,,12157,,396,,529463,,54428,,10.279849583445868,,31,,25,,912,,1180,,2071,,961,,446.0,,0.6921492467043314,53.0,83.97987288135593,,2434,,945,,1472,,1000,,300,,772,,3882,,237,,1348,,50.4,,389,85.0,383,,0,,772,,762,,113,,0,,1019560,,5016408,,6816216,,2389115,,943492,,1683801,,600808,,504603,,1199000,,390000,,289733,,390000,,390000,,179569,,1312184,,1241316,,69284,,99.62315112540193,,5508,,4253,,0.8125092196489158,,1.2950858217728662,64.0,406745,,174290,,28237,,16.20115898789374,,2355555,90.0,347.4782416285588,62.0,584,,642,,0.5725490196078431,,0.9096573208722741,42.0,61245,,31041,,4059,,13.0762539866628,,289733,62.0,284.05196078431374,27.0,1469,,1112,,0.71728515625,,1.3210431654676258,63.0,122890,,60977,,8096,,13.277137281269988,,642098,80.0,313.5244140625,49.0,1401,,942,,0.5758323057953144,,1.4872611464968153,73.0,146015,,15078,,3233,,21.44183578723969,,516315,78.0,212.21331689272503,33.0,3125,,0,,1.061120543293718,,0.0,,176740,,0,,0,,0.0,,1312184,92.0,445.56332767402375,28.0,355,,0,,0.20113314447592068,,0.0,,105925,,0,,0,,0.0,,179569,89.0,101.73881019830029,56.0
46,origin/mrstle,origin,361.350245959241,65.0,1.7021566683192861,77.0,13733,87.0,8068,,1685340,87.0,3086,,14270,,537,,347568,,64147,,18.455956819960413,,26,,58,,1259,,1923,,2419,,1273,,298.0,,0.965073787772312,77.0,118.43569922698524,,30,,619,,2144,,5735,,291,,713,,4667,,238,,2077,,53.0,,378,85.0,333,,2,,713,,710,,118,,0,,853835,,5142014,,7349379,,2417805,,1207624,,1516485,,661365,,729060,,1546000,,390000,,1131,,390000,,390000,,19513,,415162,,383565,,30705,,98.25372994652406,,6815,,4368,,0.9695547019490681,,1.5602106227106227,76.0,421760,,193118,,35911,,18.595366563448255,,2682094,92.0,381.5754730402618,72.0,3,,6,,0.6,,0.5,14.0,320,,57,,14,,24.561403508771928,,1131,4.0,226.2,14.0,4076,,2029,,1.261138613861386,,2.0088713652045342,87.0,193920,,73018,,19406,,26.577008408885483,,1286657,89.0,398.0993193069307,74.0,1965,,1351,,0.719516660563896,,1.4544781643227238,72.0,163895,,19607,,4549,,23.200897638598462,,817646,85.0,299.3943610399121,64.0,1018,,0,,1.0251762336354482,,0.0,,59585,,0,,0,,0.0,,415162,82.0,418.0886203423968,23.0,38,,0,,0.1589958158995816,,0.0,,14355,,0,,0,,0.0,,19513,75.0,81.64435146443515,47.0
47,origin/kn1fe_p,origin,490.48138823952524,92.0,2.2692369477911645,90.0,28252,93.0,12450,,3341149,93.0,5756,,29336,,1084,,605386,,122849,,20.292672774064812,,38,,92,,2783,,4283,,6090,,3011,,447.0,,1.6934604087993765,97.4,200.27267278067495,,78883,,2844,,3153,,15414,,987,,500,,5380,,593,,3116,,71.6,,358,84.0,142,,0,,500,,494,,148,,0,,1001010,,8182701,,11560415,,4636790,,2359811,,1186100,,1124714,,1300608,,2253000,,390000,,390000,,390000,,390000,,23,,67510,,49385,,17544,,98.97615582191781,,11260,,5174,,1.695527781960548,,2.176265945110166,91.0,398500,,227171,,49759,,21.90376412482227,,3013442,92.0,453.76328866134617,87.0,6676,,3276,,1.8106861947382695,,2.0378510378510377,89.0,221255,,190611,,33271,,17.454921279464457,,2073545,91.0,562.3935448874423,93.0,5304,,2081,,1.8722202612072008,,2.5487746275828926,94.0,170005,,144843,,27987,,19.322300697997143,,1525799,90.0,538.5806565478291,95.0,4999,,1889,,1.4242165242165241,,2.6463737427210163,94.0,210650,,42350,,11760,,27.768595041322314,,1506658,91.0,429.24729344729343,91.0,194,,0,,24.25,,0.0,,535,,0,,0,,0.0,,67510,54.0,8438.75,96.5,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,23,3.0,23.0,11.0
48,origin/alexandr277,origin,310.2141358024691,48.0,0.9780268560648097,39.0,8813,82.0,9011,,1212554,83.0,2607,,9223,,410,,572625,,52442,,9.158175070945209,,25,,64,,893,,1307,,1610,,1790,,314.0,,0.5440123456790124,35.0,74.84901234567901,,11621,,1181,,1420,,6317,,2106,,832,,4582,,138,,3244,,48.0,,398,85.0,432,,0,,832,,821,,118,,0,,972040,,5025469,,7385648,,1862850,,1468369,,1694250,,630179,,826710,,1730000,,390000,,390000,,390000,,383026,,670,,818645,,684014,,131659,,98.73860962566845,,2371,,2813,,0.535698147311342,,0.8428723782438677,33.0,265610,,93871,,13960,,14.871472552758572,,1407059,85.0,317.9075915047447,52.0,471,,681,,0.4439208294062206,,0.6916299559471366,26.0,63690,,29670,,4249,,14.320862824401754,,407599,68.0,384.16493873704053,58.0,3961,,4225,,0.5523636870729326,,0.9375147928994083,39.0,430260,,356898,,27184,,7.616742038341487,,2250736,93.0,313.86640635894577,49.0,776,,959,,0.4287292817679558,,0.8091762252346194,34.0,108630,,9332,,1911,,20.477925417916847,,383026,73.0,211.61657458563536,32.0,1613,,0,,0.9416228838295388,,0.0,,102835,,0,,0,,0.0,,818645,89.0,477.90134267367193,34.0,1,,0,,0.0625,,0.0,,1015,,0,,0,,0.0,,670,34.0,41.875,23.0
49,psn/jadakross-10,psn,264.2474015413986,32.0,1.0159977146121983,41.0,7113,79.0,7001,,942259,80.0,1963,,7371,,258,,354861,,35763,,10.078030552808,,21,,153,,677,,920,,1785,,1141,,460.0,,0.5029343137948101,30.0,66.62370077069929,,12681,,1524,,1419,,3028,,593,,440,,4078,,119,,1921,,48.1,,338,83.0,363,,2,,704,,687,,88,,0,,848580,,3737251,,4749273,,1470492,,1008188,,1258471,,541201,,661810,,628000,,390000,,390000,,390000,,390000,,28530,,405063,,331953,,71524,,99.87955835962146,,2623,,2806,,0.5021056661562021,,0.9347826086956522,40.0,313450,,107321,,15260,,14.219025167488189,,1363819,85.0,261.0679555895865,33.0,1301,,1380,,0.4776064610866373,,0.9427536231884058,44.0,163485,,55206,,5785,,10.478933449262762,,769081,80.0,282.3351688693098,26.0,1263,,1274,,0.546280276816609,,0.9913657770800628,42.0,138745,,79703,,8596,,10.785039458991506,,661366,80.0,286.05795847750863,39.0,1344,,1168,,0.5299684542586751,,1.1506849315068493,57.0,152170,,21447,,3600,,16.785564414603442,,632824,82.0,249.53627760252365,46.0,664,,0,,0.6902286902286903,,0.0,,57745,,0,,0,,0.0,,405063,82.0,421.06340956340955,24.0,66,,0,,0.17232375979112272,,0.0,,22985,,0,,0,,0.0,,28530,78.0,74.49086161879896,44.0
50,psn/cb-0831,psn,378.42137392782627,71.0,0.5917239824106438,13.0,5248,75.0,8869,,757924,77.0,2160,,5553,,305,,409294,,46655,,11.398896636647496,,27,,19,,696,,870,,969,,1253,,305.0,,0.4055328027200371,19.0,58.56765319527084,,34175,,2128,,2236,,2571,,284,,730,,3610,,114,,4103,,51.0,,372,85.0,358,,0,,730,,709,,117,,0,,776505,,4897151,,7249288,,1148505,,1195286,,2553360,,720137,,1007044,,1632000,,390000,,390000,,390000,,390000,,18091,,626216,,433942,,188351,,98.71034858387799,,2271,,4114,,0.39094508521260113,,0.5520175012153622,14.0,348550,,152357,,18452,,12.111028702324147,,2143068,90.0,368.92201755896025,68.0,682,,1544,,0.3283582089552239,,0.4417098445595855,10.0,124665,,66478,,13440,,20.217214717650954,,859962,82.0,414.04044294655756,67.0,994,,1528,,0.46754468485418627,,0.650523560209424,20.0,127580,,124468,,7782,,6.252209403220105,,818802,84.0,385.137347130762,71.0,885,,1365,,0.4020899591094957,,0.6483516483516484,23.0,132110,,50322,,3858,,7.666626922618337,,773654,84.0,351.50113584734214,78.0,691,,0,,1.1832191780821917,,0.0,,35065,,0,,0,,0.0,,626216,86.0,1072.2876712328766,72.0,24,,0,,0.16901408450704225,,0.0,,8535,,0,,0,,0.0,,18091,75.0,127.40140845070422,65.0
51,origin/wocaohnlma,origin,358.72100628930815,65.0,1.8482228626320845,81.0,23088,92.0,12492,,3032694,92.0,5537,,24070,,982,,1095038,,103714,,9.471269490191208,,89,,318,,1914,,2901,,5090,,4949,,628.0,,0.9680503144654088,78.0,127.15698113207547,,34052,,2329,,2827,,12559,,2975,,663,,7327,,403,,3920,,57.5,,381,85.0,280,,2,,663,,648,,164,,0,,1431030,,8555496,,12882076,,4664260,,2484141,,1407095,,1132580,,1368804,,3194000,,390000,,390000,,390000,,390000,,207250,,893198,,820725,,70487,,99.08336506105182,,6966,,4504,,0.934531795009391,,1.5466252220248669,75.0,447270,,291811,,35260,,12.083163417417438,,2542092,91.0,341.0372954118594,60.0,2941,,2207,,0.9849296718017415,,1.3325781603987312,68.0,179165,,130264,,14087,,10.814192716329915,,1250986,86.0,418.9504353650368,68.0,5546,,2840,,0.9978409499820079,,1.9528169014084507,86.0,333480,,439613,,31506,,7.166758034907976,,2113818,93.0,380.3198992443325,70.0,5253,,2257,,0.9619117377769639,,2.3274257864421797,92.0,327705,,85568,,12066,,14.101065818997757,,1835496,93.0,336.1098699871818,74.0,2686,,0,,1.7835325365205843,,0.0,,90375,,0,,0,,0.0,,893198,90.0,593.0929614873838,49.0,681,,0,,0.7712344280860702,,0.0,,53035,,0,,0,,0.0,,207250,89.0,234.71121177802945,83.0
52,origin/danielazu,origin,410.05504712470974,79.0,2.5148573988352996,92.0,16842,89.0,6697,,2066786,89.0,4028,,17547,,705,,597908,,86988,,14.548726559938988,,114,,91,,1858,,2812,,4248,,2730,,393.0,,1.150252697718891,87.0,141.1546236852889,,42593,,2101,,1948,,11949,,3828,,647,,4056,,326,,2029,,58.1,,370,85.0,267,,0,,647,,625,,128,,0,,878535,,6004026,,8878657,,3138651,,1881686,,983639,,980092,,823054,,1898000,,390000,,390000,,390000,,390000,,106402,,459895,,449270,,10329,,99.98487612612612,,5157,,2137,,1.1901684744980383,,2.4131960692559664,94.0,259995,,144466,,28122,,19.466171971259673,,1581046,87.0,364.88483729517657,67.0,2845,,1277,,1.2735004476275738,,2.2278778386844165,92.0,134055,,125100,,15435,,12.338129496402878,,1134570,85.0,507.8648164726947,87.0,5528,,2180,,1.173423901507111,,2.5357798165137613,94.0,282710,,243037,,32837,,13.51111147685332,,1891296,92.0,401.4638081086818,75.0,2090,,894,,0.9130624726955002,,2.3378076062639823,92.0,137385,,28321,,6101,,21.54231842095971,,969904,87.0,423.7238968982088,90.0,1485,,0,,2.4225122349102772,,0.0,,36820,,0,,0,,0.0,,459895,83.0,750.236541598695,61.0,354,,0,,0.7712418300653595,,0.0,,27570,,0,,0,,0.0,,106402,86.0,231.81263616557735,83.0
53,psn/dutchheis,psn,390.3188522123006,74.0,0.9095443515772446,34.0,6747,79.0,7418,,828516,78.0,1951,,7034,,287,,201221,,31233,,15.521739778651334,,17,,362,,735,,1031,,1530,,753,,268.0,,0.6769338818099729,51.0,83.12591552122002,,12992,,2829,,1684,,6594,,591,,57,,3924,,98,,1505,,51.7,,339,84.0,306,,11,,656,,594,,67,,0,,598075,,3890308,,2460170,,1191615,,1516488,,1182205,,985315,,780875,,325000,,390000,,390000,,390000,,390000,,12890,,138070,,114706,,22749,,96.36388562475518,,1399,,1520,,0.7699504678040726,,0.9203947368421053,39.0,109035,,32794,,6341,,19.335854119656034,,716022,75.0,394.0682443588332,75.0,1067,,1469,,0.6135710178263369,,0.7263444520081688,28.0,104360,,34116,,5879,,17.232383632313283,,753941,80.0,433.54859114433583,72.0,2279,,2477,,0.6967288291042495,,0.9200645942672587,38.0,196265,,91220,,13103,,14.364174523130893,,1261979,89.0,385.80831549984714,71.0,1748,,1784,,0.6407624633431085,,0.9798206278026906,46.0,163695,,22607,,4713,,20.84752510284425,,1017261,88.0,372.89626099706743,83.0,287,,0,,1.0323741007194245,,0.0,,16705,,0,,0,,0.0,,138070,66.0,496.6546762589928,37.0,21,,0,,0.15789473684210525,,0.0,,8015,,0,,0,,0.0,,12890,72.0,96.9172932330827,54.0
54,origin/orfevre0624,origin,292.26811758055396,42.0,1.4815331010452961,68.0,10630,85.0,7175,,1346177,85.0,3113,,11178,,548,,303082,,62550,,20.637979160755172,,28,,65,,1511,,2181,,1688,,1151,,138.0,,0.600904465799887,42.0,76.09819106840023,,132753,,4709,,3370,,8722,,617,,702,,6044,,180,,2813,,51.3,,360,84.0,342,,0,,702,,689,,123,,0,,1061425,,5170223,,8136548,,1892978,,1932436,,1344809,,749325,,1052558,,2217000,,390000,,390000,,158579,,114909,,59,,206236,,195792,,10143,,99.46880195599022,,5362,,3434,,0.622691905702009,,1.561444379732091,76.0,516680,,121457,,24335,,20.03589747811983,,2256580,90.0,262.0578330042968,33.0,4331,,3225,,0.5773127166089043,,1.3429457364341084,68.0,450165,,155193,,32203,,20.75029157242917,,2483448,92.0,331.03812316715545,41.0,363,,225,,0.6759776536312849,,1.6133333333333333,76.0,32265,,12286,,2267,,18.451896467524012,,158579,55.0,295.30540037243946,42.0,194,,210,,0.3249581239530988,,0.9238095238095239,42.0,35835,,5663,,1003,,17.711460356701394,,114909,53.0,192.47738693467338,26.0,575,,0,,1.3068181818181819,,0.0,,26415,,0,,0,,0.0,,206236,73.0,468.7181818181818,32.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,59,7.0,59.0,34.0
55,origin/adtttz,origin,380.1405055549893,71.0,1.8787958806443095,82.0,21345,91.0,11361,,2476525,90.0,3961,,22213,,868,,745904,,92707,,12.42881121431176,,111,,71,,1398,,2225,,2277,,1740,,609.0,,1.0878096014677403,85.0,126.21165018856385,,28657,,2435,,3503,,6068,,1545,,662,,4067,,372,,1661,,52.5,,341,84.0,296,,12,,662,,637,,139,,0,,1177360,,7459117,,10397100,,4247734,,1735058,,1476325,,922887,,862409,,2019000,,390000,,390000,,390000,,390000,,1088992,,1650198,,1609298,,39732,,99.78023032629558,,5355,,3616,,1.0757332261952592,,1.4809181415929205,73.0,298705,,128782,,24232,,18.816294202605953,,1631204,87.0,327.68260345520287,55.0,4442,,2523,,1.2633674630261662,,1.7606024573919936,83.0,211005,,140027,,21772,,15.54842994565334,,1619497,89.0,460.60779294653014,78.0,3490,,2026,,1.0851990049751243,,1.7226061204343535,80.0,192970,,128091,,17976,,14.033772864604071,,1183201,88.0,367.9107587064677,66.0,1320,,982,,0.9072164948453608,,1.3441955193482689,67.0,87355,,19611,,4525,,23.073785120595584,,442538,76.0,304.1498281786942,65.0,4625,,0,,1.2872251600333984,,0.0,,215635,,0,,0,,0.0,,1650198,94.0,459.28138046200945,31.0,2675,,0,,0.9349877665152044,,0.0,,171690,,0,,0,,0.0,,1088992,96.5,380.6333449842712,93.0
56,origin/unkochan1357,origin,374.78058417525256,70.0,1.8131903571716521,80.0,22489,91.0,12403,,2714757,91.0,5355,,23414,,925,,728410,,99542,,13.665655331475405,,34,,261,,2460,,3690,,5934,,3124,,440.0,,1.1247874362308692,86.0,135.77858357507253,,35360,,1921,,5675,,8340,,77,,671,,4959,,456,,2585,,53.2,,338,83.0,290,,7,,671,,631,,140,,0,,1199650,,7493363,,10489293,,3956782,,1858678,,1677903,,726157,,918052,,2298000,,390000,,390000,,390000,,390000,,357990,,481510,,471216,,9978,,99.33042613636364,,5139,,3229,,1.0552361396303902,,1.5915144007432642,77.0,292215,,147923,,25992,,17.571303989237645,,1712197,87.0,351.5804928131417,63.0,6755,,3481,,1.355881172219992,,1.9405343292157426,87.0,298930,,230810,,35540,,15.397946362809236,,2200346,91.0,441.6591730228824,74.0,3301,,1589,,1.3462479608482871,,2.077407174323474,88.0,147150,,162038,,18046,,11.136893815031042,,1018647,86.0,415.43515497553017,79.0,4637,,2967,,0.9438225117036434,,1.5628581058308055,76.0,294815,,34355,,8648,,25.17246397904235,,1709466,92.0,347.94748626094037,77.0,1432,,0,,1.2115059221658206,,0.0,,70950,,0,,0,,0.0,,481510,84.0,407.3688663282572,21.0,1238,,0,,0.7771500313873195,,0.0,,95590,,0,,0,,0.0,,357990,92.0,224.72693032015067,82.0
57,origin/sochnui_arbyz,origin,333.3571474962655,56.0,1.8670788253477588,82.0,13288,87.0,7117,,1525097,86.0,1876,,13671,,383,,383745,,53218,,13.868063427536514,,52,,343,,1286,,1590,,1571,,568,,247.0,,0.8630252646619472,70.0,99.05156848736767,,57421,,3574,,1848,,7174,,401,,418,,6505,,276,,1864,,46.1,,369,85.0,420,,12,,806,,786,,113,,0,,923830,,5132700,,6820819,,2214000,,1506637,,1408963,,631703,,1019790,,1061000,,390000,,390000,,390000,,241142,,206606,,714488,,689439,,24489,,99.69042677579655,,1091,,748,,0.7618715083798883,,1.4585561497326203,72.0,85975,,27567,,5104,,18.514890992853775,,483815,67.0,337.85963687150837,59.0,5959,,3517,,0.9157830029199324,,1.6943417685527438,82.0,390440,,123217,,22458,,18.22638110001055,,2441091,92.0,375.14845550945137,55.0,3216,,1721,,1.0384242815628026,,1.8686809994189424,84.0,185840,,41963,,14408,,34.33500941305436,,1093697,87.0,353.14723926380367,62.0,731,,360,,0.7945652173913044,,2.0305555555555554,88.0,55220,,4215,,1109,,26.31079478054567,,241142,66.0,262.1108695652174,51.0,1872,,0,,0.8264900662251655,,0.0,,135910,,0,,0,,0.0,,714488,88.0,315.44724061810155,7.0,527,,0,,0.4488926746166951,,0.0,,70445,,0,,0,,0.0,,206606,89.0,175.98466780238502,75.0
58,xbl/player85321981,xbl,298.35004581751537,44.0,1.0550913030021665,44.0,10227,84.0,9693,,1227457,84.0,2393,,10625,,398,,341323,,53349,,15.63006301948594,,25,,343,,1145,,1570,,1508,,917,,301.0,,0.6693938997250949,50.0,80.34147139677968,,28680,,2861,,2949,,4717,,1189,,692,,4577,,167,,2256,,48.8,,337,83.0,347,,6,,692,,675,,105,,0,,916705,,4558192,,6104014,,1717506,,1429804,,1410882,,586867,,935972,,960000,,390000,,390000,,390000,,390000,,9693,,345047,,309657,,34446,,99.64110349330721,,784,,1274,,0.42332613390928725,,0.6153846153846154,17.0,111150,,42465,,3887,,9.153420463911456,,403357,63.0,217.79535637149027,20.0,3788,,3131,,0.7811919983501753,,1.2098371127435323,61.0,290965,,166895,,18140,,10.869109320231283,,1824169,90.0,376.19488554341103,55.0,3395,,3151,,0.7471390845070423,,1.0774357346874008,49.0,272655,,85704,,25375,,29.60771959301783,,1345827,89.0,296.17671654929575,43.0,1559,,1786,,0.5108125819134993,,0.8729003359462486,39.0,183150,,19593,,3680,,18.782218139131324,,682383,83.0,223.58551769331586,37.0,876,,0,,1.1288659793814433,,0.0,,46595,,0,,0,,0.0,,345047,80.0,444.64819587628864,28.0,9,,0,,0.04433497536945813,,0.0,,12190,,0,,0,,0.0,,9693,69.0,47.748768472906406,27.0
59,origin/wordwodiu,origin,279.15771354801694,37.0,1.295528761617684,59.0,10315,84.0,7962,,1331647,85.0,2618,,10727,,412,,541078,,53008,,9.796739102310573,,42,,19,,813,,1265,,2399,,1918,,310.0,,0.7397977479738937,58.0,95.50649071218533,,11956,,1122,,1686,,3094,,1424,,592,,3532,,205,,682,,57.0,,337,83.0,254,,0,,592,,582,,96,,0,,836585,,3892296,,5508151,,2051025,,978613,,862658,,536855,,401919,,1079000,,390000,,390000,,390000,,390000,,2446,,507972,,439067,,67082,,98.44773905272565,,3717,,2951,,0.7925373134328358,,1.25957302609285,62.0,281430,,174818,,19889,,11.37697491105035,,1298276,84.0,276.8179104477612,38.0,1322,,1047,,0.747737556561086,,1.262655205348615,64.0,106095,,72996,,6470,,8.863499369828483,,555711,74.0,314.31617647058823,36.0,2958,,2358,,0.6950187969924813,,1.2544529262086515,60.0,255370,,233584,,19245,,8.239006096307966,,1173081,88.0,275.6299342105263,36.0,1664,,1426,,0.642967542503864,,1.1669004207573632,58.0,155320,,32358,,4378,,13.52988441807281,,643868,82.0,248.78979907264298,46.0,1452,,0,,2.396039603960396,,0.0,,36385,,0,,0,,0.0,,507972,84.0,838.2376237623762,65.0,6,,0,,0.18181818181818182,,0.0,,1985,,0,,0,,0.0,,2446,53.0,74.12121212121212,43.0
60,xbl/msn1243,xbl,388.60736196319016,73.0,2.2332361516034984,89.0,10724,85.0,4802,,1278086,84.0,2230,,11126,,402,,278881,,48392,,17.352203986646632,,34,,69,,1040,,1440,,2739,,944,,327.0,,1.012175554506843,80.0,120.63105238319962,,59159,,1488,,883,,5722,,610,,633,,3526,,217,,1370,,50.6,,356,84.0,330,,17,,703,,680,,99,,0,,635740,,4117295,,5896233,,1909705,,1130638,,1076952,,679138,,548289,,1099800,,390000,,390000,,390000,,390000,,19472,,591064,,582950,,7914,,99.76705583756346,,2035,,1131,,1.0366785532348446,,1.799292661361627,84.0,117795,,46484,,10371,,22.310902676189656,,762783,76.0,388.5802343352012,74.0,3327,,1502,,1.1806245564229951,,2.2150466045272967,92.0,169100,,92523,,19586,,21.168790462911925,,1410069,87.0,500.3793470546487,86.0,1333,,595,,1.0341349883630722,,2.2403361344537815,91.0,77370,,40895,,6743,,16.488568284631373,,481201,74.0,373.3134212567882,68.0,2569,,1211,,0.943791329904482,,2.121387283236994,89.0,163360,,18888,,5691,,30.130241423125792,,921411,87.0,338.5051432770022,75.0,1528,,0,,0.9561952440550688,,0.0,,95890,,0,,0,,0.0,,591064,86.0,369.8773466833542,15.0,40,,0,,0.19704433497536947,,0.0,,12225,,0,,0,,0.0,,19472,75.0,95.92118226600985,54.0
