,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/dwarfnwh,xbl,396.2500439157821,75.0,3.3544256031697364,96.9,142231,99.4,42401,,17059771,99.4,31762,,148071,,5837,,6355383,,539297,,8.485672696673042,,95,,6589,,10905,,14804,,11487,,14761,,577.0,,0.8923122286632036,72.0,107.02759793219403,,350283,,22732,,17753,,69491,,24078,,6629,,36045,,2724,,47556,,61.1,,4742,99.5,2957,,60,,7759,,7523,,500,,0,,9563795,,63160672,,74613750,,29200620,,21865056,,12422904,,11230435,,13626040,,9622400,,390000,,390000,,390000,,390000,,11090729,,19661320,,19301252,,350032,,100.0,,16984,,9656,,0.6255616942909761,,1.7589063794531896,83.0,1629055,,511814,,77789,,15.19868545995225,,8493699,97.7,312.8434254143646,50.0,18915,,11890,,0.6451007810101975,,1.5908326324642557,78.0,1759285,,864526,,97766,,11.308624610480193,,11404245,98.7,388.94461307595236,59.0,18218,,8226,,0.6974732006125575,,2.214685144663263,90.0,1567230,,1216339,,106675,,8.770170158154922,,9503353,99.2,363.8343415007657,65.0,7789,,4524,,0.5472493501018759,,1.721706454465075,81.0,853985,,147550,,24063,,16.308370044052865,,5297782,98.3,372.2182252511768,83.0,53364,,0,,1.572535730072197,,0.0,,2036130,,0,,0,,0.0,,19661320,99.8,579.3817592456166,48.0,32427,,0,,1.132425353588266,,0.0,,1718110,,0,,0,,0.0,,11090729,99.7,387.3137419242186,93.0
43,xbl/gimmielead,xbl,491.0624649510873,92.0,2.1254520602557165,87.0,149279,99.5,70234,,16694194,99.4,26350,,153560,,4281,,3084163,,603531,,19.568712807980642,,30,,1223,,12712,,17026,,26547,,7095,,252.0,,1.1626814754813384,88.0,130.02518848526387,,28462,,17779,,26456,,8661,,1575,,5978,,35673,,3771,,34748,,68.6,,4740,99.5,2158,,8,,6906,,6722,,482,,0,,7703565,,63048492,,69782432,,21935310,,13051324,,28415728,,10442018,,10250074,,5257800,,390000,,390000,,390000,,390000,,2796,,500673,,327048,,169989,,99.8979038347977,,15711,,8546,,1.0571255551069842,,1.8384039316639365,85.0,891735,,339465,,70415,,20.742933733963735,,6612241,96.9,444.9092315973624,86.0,9402,,5219,,0.9988314033783066,,1.8014945391837516,84.0,564800,,289185,,50290,,17.390251914864187,,4473523,95.7,475.2494422607033,82.0,11278,,5222,,1.1813135016235468,,2.159708923783991,90.0,572875,,360300,,60409,,16.766305856230918,,4868634,97.6,509.9648056981251,93.0,112720,,50987,,1.1945106766279872,,2.210759605389609,91.0,5661940,,2086462,,421708,,20.211630981057887,,46734724,99.9,495.2548508451227,96.1,611,,0,,3.3206521739130435,,0.0,,11075,,0,,0,,0.0,,500673,84.0,2721.0489130434785,88.0,0,,0,,0.0,,0.0,,1140,,0,,0,,0.0,,2796,55.0,147.1578947368421,69.0
44,origin/renei33,origin,527.3464015861958,95.5,3.9204742069849408,97.9,183537,99.7,46815,,21634735,99.7,35084,,190536,,6999,,4117161,,822207,,19.970241630094137,,47,,787,,18141,,27750,,40549,,12708,,285.0,,1.9670650018755693,98.4,231.87112159048283,,266092,,25393,,21323,,23250,,22,,3983,,43540,,3372,,13423,,64.7,,4750,99.5,2562,,28,,7341,,7101,,341,,0,,5598345,,49204056,,41128672,,28363542,,10516719,,10371830,,8035219,,7346206,,5035200,,390000,,390000,,390000,,88263,,2290,,112676,,72302,,39365,,99.90568288091333,,100463,,25557,,1.9097977340126226,,3.930938686074265,99.0,3156280,,1704647,,398585,,23.38226037414198,,26575928,99.7,505.20736065698424,93.0,77950,,19198,,2.06255126610748,,4.060318783206584,99.0,2267605,,2256610,,394660,,17.489065456591966,,21277778,99.5,563.0084407165348,93.0,4788,,1269,,1.8358895705521472,,3.773049645390071,98.2,156515,,145989,,27614,,18.915123742199754,,1191299,88.0,456.7864263803681,86.0,274,,123,,1.1004016064257027,,2.227642276422764,91.0,14970,,4005,,889,,22.197253433208488,,88263,48.0,354.4698795180723,79.0,192,,0,,4.923076923076923,,0.0,,2360,,0,,0,,0.0,,112676,63.0,2889.128205128205,88.0,0,,0,,0.0,,0.0,,615,,0,,0,,0.0,,2290,53.0,229.0,83.0
45,origin/-ni4ni-legatron,origin,223.42929025281967,19.0,0.8080266761938788,27.0,27140,93.0,33588,,4822657,95.3,9408,,29470,,2330,,2606522,,307808,,11.809146441119623,,26,,262,,2836,,3793,,3708,,3628,,393.0,,0.14527896880838057,1.0,25.815425050719167,,370698,,29156,,8267,,22548,,7414,,7863,,13284,,935,,15953,,51.0,,4739,99.5,4534,,16,,9330,,9270,,414,,0,,11208830,,41739496,,54132368,,8726844,,8854730,,24233598,,10932338,,8016607,,6231800,,390000,,390000,,390000,,390000,,14793,,5347947,,4201684,,1123216,,99.7119440031314,,3601,,5446,,0.133960790149176,,0.6612192434814543,20.0,1612875,,299366,,35553,,11.876098154098996,,4804816,95.5,178.74394553774042,12.0,13018,,16977,,0.19521631551323387,,0.766802144077281,31.0,4001140,,962218,,139115,,14.457742424273917,,15742522,99.2,236.0729099497638,16.0,3960,,5218,,0.2008011764109325,,0.7589114603296282,27.0,1183315,,626793,,31911,,5.091154495981927,,4169162,97.0,211.4072308706455,18.0,4512,,4987,,0.06506222151725331,,0.9047523561259274,41.0,4160990,,515813,,77975,,15.116912524500158,,10730403,99.5,154.73046475075344,14.0,4073,,0,,1.0427547363031233,,0.0,,234395,,0,,0,,0.0,,5347947,98.6,1369.1620583717358,77.0,31,,0,,0.11567164179104478,,0.0,,16115,,0,,0,,0.0,,14793,73.0,55.19776119402985,32.0
46,psn/atti888,psn,260.1675018808258,31.0,2.3879584659186066,91.0,114068,99.1,47768,,15278232,99.3,28638,,120580,,6512,,3435235,,637319,,18.552413444786165,,69,,908,,11027,,16228,,23556,,10445,,287.0,,0.7272611351261747,56.0,97.40912742435255,,122781,,12186,,19384,,18738,,194,,5630,,26222,,2735,,8084,,69.3,,4749,99.5,2097,,7,,6854,,6702,,384,,0,,9410815,,40806232,,48972448,,22537774,,6476123,,11886485,,9903164,,5653364,,5762600,,390000,,390000,,390000,,390000,,681480,,2713377,,2674334,,38167,,99.86479671688205,,61723,,25210,,0.7223711159225232,,2.448353827846093,94.0,5126740,,1480086,,330641,,22.339310013066807,,19466916,99.4,227.82978524196852,23.0,26252,,13478,,0.7805429191567805,,1.9477667309689866,88.0,2017980,,938495,,168819,,17.988268451083915,,9293242,98.2,276.3132042934023,25.0,10799,,4505,,0.7913674336801994,,2.3971143174250833,92.0,818775,,369225,,68897,,18.65989572753741,,3597540,96.4,263.63329913527775,32.0,5154,,3322,,0.31213662790697677,,1.551475015051174,76.0,990770,,143838,,29682,,20.635715179577023,,3144952,96.5,190.46463178294573,25.0,8124,,0,,1.401656314699793,,0.0,,347805,,0,,0,,0.0,,2713377,96.7,468.1464803312629,32.0,2185,,0,,1.205849889624724,,0.0,,108745,,0,,0,,0.0,,681480,94.0,376.0927152317881,93.0
47,psn/hamad92ps,psn,350.0677319505203,62.0,1.5162392138063279,70.0,126515,99.2,83440,,15940784,99.3,35417,,132271,,5756,,6392479,,737986,,11.54459795644225,,49,,2239,,13973,,18106,,22932,,25413,,318.0,,0.7225217301915455,56.0,91.03713264268826,,203934,,29923,,23425,,196908,,67304,,8164,,59288,,2303,,51523,,58.2,,4742,99.5,3378,,28,,8164,,7897,,500,,0,,10506145,,61297560,,74613750,,23714270,,24859166,,13048099,,9002757,,17258182,,8507000,,390000,,390000,,390000,,390000,,30542,,5808191,,5642217,,160883,,100.0,,14522,,14328,,0.5816011854699827,,1.0135399218313792,46.0,1498170,,734888,,83808,,11.404186760431521,,7663399,97.4,306.91653650526655,48.0,10583,,11314,,0.5293882247011155,,0.935389782570267,43.0,1199480,,557624,,59792,,10.722637476148803,,7697827,97.7,385.06462908308737,58.0,84594,,51097,,0.7924496487119438,,1.6555570777149344,78.0,6405010,,4217386,,529930,,12.56536631932671,,38073864,99.9,356.663831381733,63.0,6871,,5035,,0.5041825653067215,,1.3646474677259186,68.0,817695,,182878,,24139,,13.19951005588425,,3894507,97.4,285.7724537716466,59.0,15072,,0,,1.6364820846905537,,0.0,,552610,,0,,0,,0.0,,5808191,98.8,630.6396308360478,53.0,40,,0,,0.07233273056057866,,0.0,,33180,,0,,0,,0.0,,30542,78.0,55.22965641952984,32.0
48,psn/fuji122364,psn,423.8274749533028,82.0,1.9165992400421972,83.0,187131,99.7,97637,,22411716,99.7,41743,,194985,,7851,,4906174,,1008134,,20.548272442029166,,33,,8,,20502,,28727,,38191,,18009,,245.0,,1.0957366451771566,85.0,131.2307340980554,,83801,,17000,,23594,,53520,,466,,5362,,63139,,2169,,35868,,62.6,,4754,99.5,2840,,5,,7601,,7236,,477,,0,,10246905,,72381680,,68210992,,29449656,,14021357,,29322804,,9955275,,10032737,,6832400,,390000,,390000,,390000,,390000,,2914,,271710,,179737,,89450,,99.64536931870059,,98467,,48921,,1.1407602210456804,,2.01277569959731,88.0,5179025,,2350278,,526096,,22.38441580102439,,36656360,99.9,424.67138570617607,82.0,35037,,19874,,1.132930220526418,,1.7629566267485157,84.0,1855610,,976676,,185553,,18.998419127735296,,13939413,99.0,450.7344305762142,76.0,51091,,26559,,1.02877451572631,,1.923679355397417,85.0,2979775,,1549371,,289196,,18.665380983637878,,20875392,99.8,420.3494019572309,80.0,2433,,1819,,0.6549125168236878,,1.3375481033534908,67.0,222905,,24184,,6813,,28.171518359245784,,1071641,88.0,288.4632570659489,60.0,294,,0,,2.227272727272727,,0.0,,7970,,0,,0,,0.0,,271710,77.0,2058.409090909091,84.0,1,,0,,0.037037037037037035,,0.0,,1620,,0,,0,,0.0,,2914,56.0,107.92592592592592,58.0
49,psn/digitaldictator7,psn,334.2608084488547,57.0,2.8366970916718635,94.0,100073,98.8,35278,,12211996,98.8,24543,,104394,,4321,,2554310,,490164,,19.189683319565752,,78,,569,,9730,,14313,,25916,,11392,,399.0,,0.9254621623371219,75.0,112.9349597255232,,249764,,21231,,23194,,32584,,146,,3084,,37214,,1851,,12846,,65.0,,4735,99.5,2514,,40,,7286,,6852,,259,,0,,6488030,,36144624,,26501944,,17913556,,9964322,,8298679,,7062004,,7025511,,3463000,,390000,,390000,,390000,,390000,,542,,3960295,,3940273,,19427,,99.73916921484688,,29586,,13219,,0.8986422865473985,,2.238142068235116,92.0,1975405,,725183,,159074,,21.93570450493186,,10663345,98.4,323.88740394253256,54.0,34582,,14348,,0.9267586761356023,,2.410231391134653,94.0,2238940,,1056905,,201865,,19.099635255770387,,13224497,99.0,354.4016347313413,48.0,8737,,3326,,0.8770327243525396,,2.626879134095009,94.0,597765,,372179,,56893,,15.286461621961475,,3039422,95.6,305.1015860269022,46.0,13832,,3256,,0.7730397362096909,,4.2481572481572485,98.8,1073610,,132183,,27547,,20.84004750989159,,5422538,98.4,303.05359637847204,65.0,13589,,0,,1.3540255081705859,,0.0,,602175,,0,,0,,0.0,,3960295,97.9,394.60890793144677,19.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,542,31.0,271.0,87.0
50,psn/final_sticker0,psn,497.9177262528048,93.0,2.742365296956137,94.0,164243,99.6,59891,,18628983,99.5,28640,,169540,,5296,,4428749,,641025,,14.474177696681387,,92,,5228,,13851,,19195,,22833,,11546,,436.0,,1.2043571355243667,89.0,136.60216023582208,,224503,,31845,,20832,,68080,,10864,,6570,,36637,,2208,,35118,,73.0,,4784,99.5,1762,,4,,6570,,6480,,500,,0,,8182460,,67903032,,74613750,,27839196,,16703285,,23771078,,10144922,,9955372,,8515000,,390000,,390000,,390000,,390000,,4390995,,12126654,,11796115,,322542,,100.0,,36762,,16112,,1.2049164208456244,,2.2816534260178747,92.0,1830625,,918308,,162806,,17.728910126014366,,15280002,99.1,500.8194690265487,93.0,36141,,17874,,1.2299132210311383,,2.021987244041625,89.0,1763145,,1035564,,162833,,15.724088516016394,,16783756,99.3,571.167466394419,94.0,30584,,15322,,1.0726711560044893,,1.9960840621328808,87.0,1710765,,1098031,,155436,,14.155884487778577,,13327228,99.6,467.4252244668911,88.0,13906,,6361,,0.8801822900183556,,2.1861342556201855,90.0,947990,,195173,,37920,,19.428916909613523,,6900847,98.9,436.79011329831,92.0,33022,,0,,1.6506048185544338,,0.0,,1200390,,0,,0,,0.0,,12126654,99.6,606.1508547435769,50.0,14416,,0,,1.1856238177481702,,0.0,,729545,,0,,0,,0.0,,4390995,99.1,361.13126079447323,92.0
51,psn/freadi1,psn,276.03043558383365,36.0,1.5707148240154074,72.0,112548,99.0,71654,,13101689,99.0,24648,,116777,,4229,,2914775,,495609,,17.003336449640194,,32,,9553,,13515,,18059,,26702,,8585,,324.0,,1.091607421704509,85.0,127.07379028738252,,300448,,44567,,30954,,24501,,10,,8231,,41214,,2248,,758,,58.6,,4822,99.6,3390,,18,,8231,,8052,,333,,0,,6186185,,28459566,,39416700,,17542466,,10280324,,669716,,4145370,,7397758,,6852000,,390000,,390000,,390000,,390000,,1489,,44995,,31283,,13377,,99.82070275403608,,22791,,15470,,1.0727700635443633,,1.4732385261797027,72.0,1274755,,631229,,115489,,18.29589578425579,,4927804,95.6,231.9512355848435,24.0,63862,,37430,,1.201294181825022,,1.706171520170986,82.0,3189670,,1900005,,296316,,15.595537906479192,,16900722,99.3,317.9158029382442,37.0,6338,,4728,,1.0467382328654005,,1.3405245346869712,65.0,363330,,164988,,36254,,21.973719300797633,,1308613,89.0,216.12105697770437,19.0,19523,,13623,,0.8635820763480337,,1.4330910959406886,71.0,1356465,,216568,,47194,,21.791769790550774,,5317023,98.3,235.1936568319547,41.0,53,,0,,3.7857142857142856,,0.0,,885,,0,,0,,0.0,,44995,46.0,3213.9285714285716,89.0,4,,0,,0.2222222222222222,,0.0,,1080,,0,,0,,0.0,,1489,46.0,82.72222222222223,48.0
52,psn/dizzese-1x,psn,517.851308952466,94.0,2.3815119175993753,91.0,256184,99.9,107572,,28942554,99.9,42681,,263991,,7807,,5461053,,910070,,16.66473480480779,,143,,23031,,22770,,31655,,45175,,12400,,387.0,,1.5885015563575033,96.7,179.46199635403102,,213764,,40112,,47643,,26884,,1232,,8123,,39646,,4973,,26174,,52.0,,4734,99.5,4354,,14,,9142,,8700,,500,,0,,9676470,,83515952,,74613750,,42873616,,21628456,,19658932,,11924839,,14113115,,8482200,,390000,,390000,,390000,,390000,,13635280,,2513816,,2428908,,82039,,100.0,,27367,,16966,,1.173240161193518,,1.613049628669103,78.0,1399590,,585520,,121335,,20.7226055472059,,9053397,97.9,388.1247106233388,73.0,126597,,55373,,1.7830061125038732,,2.2862586459104617,92.0,4260120,,2963227,,520961,,17.58086707498278,,42537908,99.9,599.1085884904651,96.2,10477,,6935,,1.1506864360241627,,1.5107426099495314,73.0,546325,,235190,,44731,,19.019090947744377,,3414630,96.2,375.02800658978583,68.0,31573,,20521,,1.11703520254732,,1.5385702451147605,75.0,1695910,,233774,,63481,,27.15485896635212,,11964385,99.6,423.29329559525917,90.0,8046,,0,,1.702496826068557,,0.0,,283560,,0,,0,,0.0,,2513816,96.4,531.9119763013119,42.0,50642,,0,,2.0379894563161494,,0.0,,1490965,,0,,0,,0.0,,13635280,99.8,548.7255020322749,96.6
53,psn/serpaguedes,psn,556.7139344730974,96.9,3.875630053360531,97.8,262198,99.9,67653,,28235365,99.8,27600,,268713,,6514,,4114540,,1038958,,25.250890743558212,,120,,2697,,18546,,25542,,26136,,4216,,326.0,,1.874020813082509,98.2,201.80802933272344,,127225,,14690,,16828,,15509,,40,,7388,,49070,,4974,,30060,,64.1,,4734,99.5,2648,,6,,7388,,7288,,500,,0,,8394760,,77890960,,74613750,,39464808,,11862306,,26992046,,11394191,,7834938,,6205000,,390000,,390000,,390000,,66445,,10866,,25244112,,25150172,,92221,,100.0,,13321,,5597,,1.3983833718244805,,2.3800250134000356,93.0,571570,,256915,,61346,,23.877936282428042,,4624146,95.3,485.4236825530128,91.0,124929,,46315,,1.7740808588591148,,2.697376659829429,96.0,4225140,,3154109,,667603,,21.166135983252325,,40446144,99.9,574.3640778767094,94.0,33829,,10881,,2.3719674659935492,,3.1089973348037865,96.9,855730,,111011,,119936,,108.03974380917208,,8509696,99.0,596.6691908568223,97.3,225,,109,,0.8302583025830258,,2.0642201834862384,89.0,16260,,1818,,575,,31.62816281628163,,66445,43.0,245.18450184501845,45.0,90725,,0,,2.0013456278125825,,0.0,,2719925,,0,,0,,0.0,,25244112,99.9,556.8717903467749,45.0,26,,0,,0.2549019607843137,,0.0,,6135,,0,,0,,0.0,,10866,70.0,106.52941176470588,58.0
54,origin/marines-baseball,origin,344.1265008857687,60.0,2.1395680669423687,88.0,88469,98.5,41349,,11591648,98.7,25399,,92177,,3708,,4128283,,494065,,11.967808408483624,,76,,491,,9265,,13857,,17646,,15433,,527.0,,0.7255839511843055,56.0,95.06961485466833,,295933,,14714,,12660,,106867,,11157,,3687,,43154,,1313,,19172,,82.3,,4735,99.5,989,,28,,5768,,5538,,359,,0,,7315690,,41958656,,43688984,,16834548,,11561381,,13736470,,6807652,,6855534,,8204400,,390000,,390000,,390000,,390000,,1162686,,3889281,,3597142,,285270,,99.99195285232018,,21010,,10613,,0.8142464054567299,,1.9796476019975502,88.0,1548230,,720446,,121322,,16.83984642846237,,9479067,98.1,367.36298104871526,68.0,15744,,8164,,0.8327515074579499,,1.928466438020578,87.0,1134380,,686952,,95773,,13.941731008862337,,8078921,97.9,427.3204802708135,70.0,29801,,13991,,0.8169581665661495,,2.130012150668287,89.0,2188695,,1317838,,186421,,14.145972418461147,,13976816,99.6,383.1574099457207,70.0,12310,,4964,,0.5539555395553956,,2.4798549556809024,93.0,1333325,,210199,,37056,,17.629008701278313,,6227297,98.7,280.2311673116731,58.0,8722,,0,,0.80550424824529,,0.0,,649710,,0,,0,,0.0,,3889281,97.9,359.1873845585519,13.0,2165,,0,,0.2815710755624919,,0.0,,461350,,0,,0,,0.0,,1162686,96.6,151.21420210690596,70.0
55,psn/nobbers68,psn,359.1790062030378,65.0,0.9225752796681508,35.0,90965,98.5,98599,,12342611,98.8,28100,,95354,,4389,,3725804,,477415,,12.813744362290663,,59,,634,,8775,,12056,,15444,,14220,,403.0,,0.54203585963616,35.0,73.54628443401005,,401042,,19135,,14173,,103392,,6458,,5710,,63350,,1440,,61251,,60.1,,4749,99.5,3153,,2,,7905,,7459,,466,,0,,10069290,,60277780,,65148968,,18151778,,20817916,,21667774,,9305565,,15265580,,14776600,,390000,,390000,,390000,,390000,,2987,,7643368,,7336628,,298427,,99.61958630075193,,25514,,36190,,0.49355824660502184,,0.7050013815971263,23.0,3101695,,913078,,134800,,14.763251332306767,,17427280,99.3,337.12384415986384,59.0,17203,,23895,,0.4960925108861782,,0.7199414103368905,28.0,2080640,,827231,,112644,,13.616994527526169,,13385905,99.0,386.01681229633476,58.0,19772,,21349,,0.5369907658881042,,0.9261323715396506,38.0,2209200,,1285929,,130342,,10.136018396038974,,13727850,99.6,372.836773492667,68.0,14022,,14976,,0.44950952106174263,,0.9362980769230769,43.0,1871640,,293381,,46552,,15.8674215439991,,9499751,99.4,304.5377636725011,66.0,17580,,0,,1.3124300111982083,,0.0,,803715,,0,,0,,0.0,,7643368,99.2,570.6135125046659,47.0,1,,0,,0.025,,0.0,,2400,,0,,0,,0.0,,2987,56.0,74.675,44.0
56,psn/spacefunguar420,psn,386.28308761512767,73.0,3.071876536221305,96.0,206212,99.8,67129,,25448014,99.8,40132,,215225,,9011,,3176924,,724463,,22.80391347101788,,47,,2559,,19878,,28716,,76685,,15889,,314.0,,1.7392463142269154,97.6,214.63525184710366,,274013,,29531,,12786,,15424,,0,,7868,,49489,,4251,,458,,56.9,,4745,99.5,3596,,1,,8342,,8138,,437,,0,,7113890,,45799268,,59776748,,36899500,,8711733,,302100,,6120762,,5732796,,8388200,,390000,,390000,,37570,,390000,,83,,13603,,12187,,1367,,99.87134974834493,,2770,,1282,,1.481283422459893,,2.1606864274570983,91.0,112210,,67010,,14167,,21.141620653633787,,499098,67.0,266.89732620320854,35.0,70014,,23102,,1.978746855834723,,3.0306466972556487,97.3,2123020,,2184329,,400241,,18.323292873921464,,14606547,99.1,412.81256535624453,66.0,233,,112,,1.4935897435897436,,2.080357142857143,88.0,9370,,2260,,1326,,58.67256637168141,,37570,34.0,240.83333333333334,25.0,133141,,42313,,1.6406777572396796,,3.146574338855671,97.0,4869010,,921281,,308301,,33.4643827453296,,30781860,99.9,379.32051756007394,84.0,26,,0,,26.0,,0.0,,0,,0,,0,,0.0,,13603,23.0,13603.0,98.2,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,83,9.0,20.75,10.0
57,psn/hendiesel-1,psn,477.52920187629996,91.0,1.9317850062092856,84.0,88667,98.5,45899,,10214141,98.4,25036,,93100,,4433,,2362076,,440092,,18.63157663004916,,30,,1438,,12008,,15648,,14824,,8214,,211.0,,0.7716414143611791,61.0,88.89050275440138,,565280,,42964,,27033,,86765,,7780,,4799,,23885,,1947,,33713,,73.3,,4769,99.5,1727,,7,,6503,,6120,,409,,0,,6894430,,54871448,,53321696,,14318958,,15944810,,24875786,,9163155,,12307341,,5145600,,390000,,390000,,390000,,390000,,15989,,625095,,497308,,124905,,99.92587504977864,,32775,,16950,,0.8366945777596242,,1.9336283185840708,87.0,2350355,,674405,,150123,,22.260066280647386,,18693708,99.4,477.2211783927295,90.0,37045,,19330,,0.7142581702496867,,1.9164511122607346,87.0,3111930,,1288702,,192655,,14.949538372719218,,25727760,99.7,496.05244384459655,85.0,15249,,7153,,0.8648970563212524,,2.1318327974276525,89.0,1057875,,325127,,84917,,26.11810154185903,,8017897,98.9,454.7613294764903,86.0,2962,,1788,,0.5751456310679611,,1.6565995525727069,79.0,309045,,44816,,9457,,21.10183862906105,,2033254,94.0,394.80660194174754,86.0,842,,0,,0.8825995807127882,,0.0,,57245,,0,,0,,0.0,,625095,86.0,655.2358490566038,55.0,8,,0,,0.06015037593984962,,0.0,,7980,,0,,0,,0.0,,15989,74.0,120.21804511278195,62.0
