,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/brlghttot_vvwvv,origin,1054.9394852610067,99.7,2.9289740698985343,95.4,28578,93.0,9757,,3309842,93.0,4461,,29502,,924,,954090,,106600,,11.172950140972025,,122,,887,,2472,,3223,,3809,,2056,,502.0,,0.9899199833731684,79.0,114.6503862274412,,17099,,2331,,1853,,4528,,2031,,762,,6099,,553,,22907,,61.6,,467,87.0,271,,20,,762,,738,,319,,0,,1732165,,30455048,,36426220,,6076698,,15288569,,9093007,,3836437,,4848902,,2149000,,390000,,390000,,390000,,390000,,2001020,,1511433,,1434939,,74531,,99.66815787673575,,7492,,3501,,1.1471443883019445,,2.1399600114253072,90.0,391915,,184861,,33703,,18.231536127144178,,2750997,92.0,421.2214056040423,81.0,4468,,1744,,0.686012590204207,,2.561926605504587,95.2,390820,,109195,,19725,,18.064013920051284,,20590444,99.5,3161.4377399048058,99.9,3603,,1508,,1.0431383902721483,,2.3892572944297084,92.0,207275,,175005,,18746,,10.711693951601383,,1464899,90.0,424.11667631731325,80.0,5072,,2112,,1.0844558477656618,,2.4015151515151514,93.0,280675,,49093,,9531,,19.414173100034628,,1727468,92.0,369.3538593115245,82.0,3517,,0,,1.357390968737939,,0.0,,155490,,0,,0,,0.0,,1511433,93.0,583.339637205712,48.0,5197,,0,,1.019219454795058,,0.0,,305990,,0,,0,,0.0,,2001020,97.9,392.43381055108847,93.0
27,origin/m4n_minuteman_iv,origin,503.4010217113665,93.0,3.618259935553169,97.4,33686,94.0,9310,,4163100,94.0,8476,,35269,,1583,,964238,,176206,,18.274119045297947,,53,,129,,4433,,6474,,6054,,3701,,261.0,,1.6546812064053444,97.2,204.49454759799588,,55804,,2351,,4779,,24029,,428,,944,,8206,,559,,3098,,49.6,,468,87.0,475,,1,,944,,925,,169,,0,,1221520,,10248238,,13725152,,5424356,,2691111,,2132721,,1321914,,1233308,,2155000,,390000,,390000,,390000,,390000,,43,,70043,,66051,,3835,,99.86468030923147,,15538,,4283,,1.7594836371871816,,3.6278309596077514,98.6,529870,,440164,,82351,,18.709162948355612,,4346455,95.0,492.18151964669914,92.0,8460,,2515,,1.8568920105355575,,3.363817097415507,98.1,273365,,254379,,44360,,17.43854642089166,,2460272,92.0,540.0070237050044,91.0,7262,,1888,,1.438019801980198,,3.8463983050847457,98.3,303055,,248161,,44009,,17.73405168418889,,2716379,95.0,537.8968316831683,95.0,2255,,575,,1.2618914381645217,,3.9217391304347826,98.5,107255,,17740,,4845,,27.311161217587372,,643938,82.0,360.3458310016788,80.0,230,,0,,1.7557251908396947,,0.0,,7915,,0,,0,,0.0,,70043,54.0,534.6793893129772,42.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,43,6.0,43.0,24.0
28,origin/hk_bismarck,origin,309.7309367483586,48.0,1.453376607165148,67.0,11643,85.0,8011,,1464119,86.0,2839,,12085,,442,,658079,,54042,,8.212083959524616,,40,,50,,834,,1223,,1288,,1511,,480.0,,0.756874471819541,59.0,95.17772866150946,,16412,,876,,1500,,3678,,240,,957,,2875,,207,,1933,,48.8,,467,87.0,487,,3,,957,,853,,120,,0,,923015,,4764591,,7653335,,2776597,,905631,,1082363,,887744,,574667,,2001000,,390000,,361840,,390000,,390000,,998352,,1049051,,1013734,,34357,,98.62545103092783,,3126,,2806,,0.7545257060101376,,1.1140413399857447,53.0,248585,,108510,,16333,,15.052068933738827,,1310941,84.0,316.4231233405745,52.0,708,,734,,0.6742857142857143,,0.9645776566757494,45.0,63000,,33057,,4139,,12.520797410533321,,361840,66.0,344.6095238095238,45.0,1563,,1397,,0.7779990044798407,,1.1188260558339298,52.0,120550,,68589,,10269,,14.971788479202205,,637863,80.0,317.50273768043803,50.0,1124,,1155,,0.6128680479825518,,0.9731601731601731,45.0,110060,,19921,,3373,,16.931880929672204,,506767,78.0,276.31788440567067,56.0,2789,,0,,1.0422272047832586,,0.0,,160605,,0,,0,,0.0,,1049051,91.0,392.02204783258594,19.0,2622,,0,,0.714441416893733,,0.0,,220215,,0,,0,,0.0,,998352,96.2,272.0305177111717,87.0
29,psn/theonesonian,psn,417.6489686579159,81.0,2.4915806017063313,92.0,22195,91.0,8908,,2720010,91.0,4355,,23064,,869,,1105467,,102904,,9.308645124639632,,72,,162,,1640,,2404,,2825,,1627,,376.0,,1.1891240289311547,89.0,145.72783284221805,,19817,,1198,,1225,,2311,,696,,553,,4056,,443,,2166,,60.4,,467,87.0,306,,0,,773,,705,,126,,0,,1119915,,7795418,,8518662,,4385733,,1621009,,1788776,,1253720,,724712,,739400,,390000,,390000,,390000,,390000,,1287115,,873843,,842774,,30323,,99.05420930232557,,6449,,3277,,0.9471288001174916,,1.9679584986267928,87.0,408570,,111557,,30592,,27.42275249424061,,2423730,91.0,355.95975914231167,64.0,4460,,2100,,1.6779533483822422,,2.123809523809524,91.0,159495,,123925,,25350,,20.455920919911236,,1564959,88.0,588.773137697517,95.6,1827,,890,,1.4408517350157728,,2.052808988764045,88.0,76125,,53912,,11311,,20.980486719097787,,603978,79.0,476.32334384858046,89.0,3804,,1555,,1.5876460767946579,,2.4463022508038583,93.0,143785,,31198,,9444,,30.27117122892493,,1197394,89.0,499.74707846410683,96.3,2597,,0,,1.2997997997997999,,0.0,,119900,,0,,0,,0.0,,873843,89.0,437.35885885885887,27.0,3646,,0,,1.0316921335597058,,0.0,,212040,,0,,0,,0.0,,1287115,96.9,364.20911148839843,92.0
30,origin/l0g1k_368,origin,336.83436307956805,57.0,1.3160743279812377,60.0,14590,88.0,11086,,1916159,88.0,3727,,15166,,576,,507128,,69598,,13.723951349560663,,56,,7,,1364,,1931,,2593,,1598,,324.0,,0.7838607424918068,62.0,102.9473486273035,,36825,,2247,,2366,,5234,,113,,917,,5415,,292,,1911,,50.9,,467,87.0,448,,2,,917,,889,,133,,0,,1116800,,6269498,,9497956,,2832720,,1326178,,2110600,,759458,,630607,,2469000,,390000,,390000,,390000,,390000,,2120,,1334922,,1243037,,89765,,99.14359081419624,,3929,,3743,,0.6870082182199685,,1.0496927598183274,48.0,343195,,120931,,20274,,16.764932068700332,,1752348,88.0,306.4081133065221,48.0,3364,,3368,,0.7149840595111583,,0.998812351543943,47.0,282315,,177499,,20587,,11.598375202113814,,1666989,89.0,354.30159404888417,48.0,2058,,1658,,0.8607277289836889,,1.241254523522316,59.0,143510,,92120,,12254,,13.302214502822403,,861956,84.0,360.50020911752404,64.0,1789,,1654,,0.6133013369900583,,1.0816203143893592,53.0,175030,,23494,,4939,,21.022388694985956,,765169,84.0,262.3136784367501,51.0,3609,,0,,1.2698803659394793,,0.0,,170535,,0,,0,,0.0,,1334922,93.0,469.7121745249824,32.0,4,,0,,0.1111111111111111,,0.0,,2215,,0,,0,,0.0,,2120,51.0,58.888888888888886,34.0
31,xbl/vdm242,xbl,382.00151643819,72.0,1.7722648951629645,79.0,17074,89.0,9634,,2170720,89.0,4337,,17624,,550,,389017,,70850,,18.212571687098507,,29,,80,,1736,,2483,,5422,,2078,,287.0,,1.035666626228315,82.0,131.6705083100813,,30952,,3323,,2443,,3320,,24,,812,,6007,,282,,2872,,57.5,,467,87.0,345,,0,,812,,798,,127,,0,,989170,,6297677,,8654888,,3258904,,1799373,,1239400,,852211,,1175308,,1505000,,390000,,390000,,204917,,390000,,10,,29778,,23898,,5637,,99.02617848970252,,8770,,5524,,1.1666888386324332,,1.5876176683562635,77.0,451030,,249847,,44582,,17.843720356858398,,2868068,92.0,381.5442330717041,72.0,2800,,1743,,0.9380234505862647,,1.606425702811245,79.0,179150,,75836,,11258,,14.845192256975578,,1218266,86.0,408.12931323283084,65.0,515,,354,,0.8818493150684932,,1.4548022598870056,70.0,35060,,24817,,3479,,14.018616271104484,,204917,59.0,350.88527397260276,61.0,4968,,1983,,0.9220489977728286,,2.5052950075642966,94.0,323300,,38214,,11389,,29.80321348196996,,1958785,93.0,363.5458426132146,81.0,43,,0,,4.3,,0.0,,630,,0,,0,,0.0,,29778,37.0,2977.8,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
32,origin/totoro_china,origin,289.33143291524135,41.0,1.2813628158844765,58.0,11358,85.0,8864,,1401860,85.0,2955,,11847,,489,,589257,,52814,,8.96281249098441,,38,,339,,1041,,1476,,1423,,1457,,316.0,,0.6167128196774719,44.0,76.11771732638323,,17834,,1602,,2275,,5229,,4232,,799,,4326,,252,,543,,59.0,,467,87.0,323,,1,,799,,790,,124,,0,,1105040,,5328617,,8232519,,2623225,,1255686,,1449706,,739902,,594244,,2164000,,390000,,380132,,390000,,390000,,114529,,1397110,,1226643,,165917,,98.94854567307692,,5439,,5085,,0.6161078386950611,,1.0696165191740412,50.0,529695,,250021,,27130,,10.851088508565281,,2585238,91.0,292.84526506570006,44.0,621,,618,,0.5858490566037736,,1.0048543689320388,49.0,63645,,39913,,3164,,7.927241750808007,,380132,67.0,358.61509433962266,49.0,1274,,1138,,0.5208503679476697,,1.1195079086115993,52.0,146770,,83774,,8250,,9.847924176952276,,670730,81.0,274.2150449713819,35.0,1272,,1124,,0.5466265577997421,,1.1316725978647686,56.0,139635,,27242,,3421,,12.557815138389254,,594238,81.0,255.36656639449936,49.0,3235,,0,,1.1410934744268078,,0.0,,170150,,0,,0,,0.0,,1397110,93.0,492.80776014109347,36.0,337,,0,,0.36670293797606096,,0.0,,55145,,0,,0,,0.0,,114529,86.0,124.62350380848748,64.0
33,psn/zumo7,psn,300.3994175385611,45.0,1.149407114624506,50.0,11632,85.0,10120,,1568822,86.0,3491,,12156,,524,,607546,,69628,,11.460531383631857,,32,,82,,1211,,1600,,2715,,1590,,356.0,,0.6273325423363175,45.0,84.60910365656348,,638,,939,,1420,,4233,,113,,514,,5683,,205,,2746,,53.1,,468,87.0,413,,0,,881,,831,,109,,0,,1112575,,5570006,,6428176,,2262422,,1281079,,2026505,,853186,,844900,,1384200,,390020,,16067,,390000,,390000,,13257,,235534,,163179,,71046,,99.97163297045101,,6319,,5788,,0.7330626450116009,,1.0917415342087076,51.0,517200,,296519,,41110,,13.864204317429913,,3012742,92.0,349.5060324825986,62.0,26,,35,,0.5777777777777777,,0.7428571428571429,29.0,2735,,2564,,190,,7.410296411856475,,16067,18.0,357.0444444444444,49.0,2566,,2439,,0.6559304703476483,,1.052070520705207,47.0,234750,,158931,,18540,,11.665439719123395,,1362690,89.0,348.3358895705521,60.0,2362,,1588,,0.4497334348819497,,1.487405541561713,73.0,315150,,37285,,7142,,19.155156229046533,,987764,87.0,188.0738766184311,24.0,381,,0,,0.75,,0.0,,30485,,0,,0,,0.0,,235534,75.0,463.6496062992126,31.0,27,,0,,0.1323529411764706,,0.0,,12255,,0,,0,,0.0,,13257,72.0,64.98529411764706,38.0
34,psn/tritronix33,psn,206.08548777802247,15.0,1.051106833493744,44.0,10921,85.0,10390,,1318402,84.0,2216,,11308,,387,,546741,,50072,,9.158266894196704,,30,,102,,880,,1152,,1896,,980,,358.0,,0.4809953754679586,27.0,58.06659326139617,,27242,,3023,,1764,,5511,,1961,,1079,,4174,,209,,551,,44.2,,467,87.0,580,,9,,1079,,1054,,118,,0,,1362325,,4679171,,7381531,,2285541,,1187712,,1205818,,634259,,510178,,2071000,,390000,,390000,,390000,,390000,,99671,,1318191,,1262014,,54782,,98.68356951871658,,2141,,2534,,0.4789709172259508,,0.8449092344119968,33.0,268250,,79680,,11116,,13.950803212851406,,879776,78.0,196.81789709172259,15.0,1716,,2171,,0.44617784711388453,,0.7904191616766467,33.0,230815,,86308,,9710,,11.250405524400984,,1004191,84.0,261.1001040041602,21.0,2040,,2268,,0.4766355140186916,,0.8994708994708994,36.0,256815,,123086,,11602,,9.42592983767447,,854520,84.0,199.65420560747663,15.0,1959,,2163,,0.48026477077715124,,0.9056865464632455,41.0,244775,,29938,,5335,,17.820161667446055,,735158,84.0,180.2299583231184,21.0,3284,,0,,0.6515873015873016,,0.0,,302415,,0,,0,,0.0,,1318191,92.0,261.54583333333335,3.0,201,,0,,0.20364741641337386,,0.0,,59255,,0,,0,,0.0,,99671,85.0,100.98378926038501,56.0
35,psn/vlucky-_-strikev,psn,339.98403353428785,59.0,1.3891434973011507,64.0,13640,87.0,9819,,1780462,88.0,3212,,14186,,546,,749758,,68917,,9.191899252825579,,42,,322,,1137,,1548,,2351,,1314,,371.0,,0.6424265259984928,47.0,83.85747927656368,,40549,,2219,,1913,,7057,,566,,351,,6515,,167,,4662,,48.1,,467,87.0,504,,0,,972,,920,,90,,0,,1273935,,7218541,,4947964,,2769926,,1763912,,2684603,,1367317,,1237865,,830800,,390000,,390000,,390000,,390000,,444395,,832744,,758404,,72680,,99.6568781470292,,2915,,2306,,0.7595101615424701,,1.264093668690373,62.0,230300,,77759,,14829,,19.07046129708458,,1430194,85.0,372.64043772798334,69.0,3763,,3002,,0.8129185569237416,,1.2534976682211858,64.0,277765,,129222,,20528,,15.885839872467535,,2058628,91.0,444.72413048174553,75.0,2846,,2433,,0.7192317412180945,,1.1697492807233867,55.0,237435,,104253,,16348,,15.681083517980298,,1507633,90.0,381.00404346727316,70.0,1726,,1305,,0.3703068011156404,,1.3226053639846744,66.0,279695,,43667,,7692,,17.615132708910618,,1027698,88.0,220.48873632267754,36.0,1794,,0,,0.881139489194499,,0.0,,122185,,0,,0,,0.0,,832744,89.0,409.0098231827112,22.0,746,,0,,0.3537221431958274,,0.0,,126555,,0,,0,,0.0,,444395,93.0,210.71360834518728,80.0
36,origin/zhangyi200005,origin,248.15295688668448,27.0,1.4875380517503805,69.0,15637,88.0,10512,,2069400,89.0,4061,,16288,,651,,575230,,67601,,11.75199485423222,,123,,188,,1470,,2336,,4006,,3218,,418.0,,0.5966043494849295,41.0,78.95459748187714,,41181,,3305,,3404,,13477,,1967,,1057,,6680,,232,,3130,,50.8,,467,87.0,449,,3,,1057,,1031,,128,,0,,1572620,,6504089,,8758543,,3101268,,2286217,,1116604,,858393,,1314795,,1417000,,390000,,390000,,390000,,390000,,2180,,219446,,178344,,39903,,98.632240990991,,4430,,2943,,0.635854743792163,,1.5052667346245328,74.0,418040,,128962,,19386,,15.032335106465469,,1616217,87.0,231.98177120711927,24.0,3273,,1843,,0.935945095796397,,1.7759088442756374,84.0,209870,,108807,,13589,,12.489086180117088,,1582592,88.0,452.5570488990563,77.0,3584,,2710,,0.5982306793523618,,1.322509225092251,63.0,359505,,258737,,24080,,9.306747778632356,,1481501,90.0,247.28776498080455,27.0,4269,,2977,,0.4403754899938106,,1.4339939536446087,71.0,581640,,76983,,10270,,13.340607666627696,,1754596,93.0,180.9981431813493,22.0,368,,0,,6.344827586206897,,0.0,,3490,,0,,0,,0.0,,219446,74.0,3783.551724137931,91.0,1,,0,,1.0,,0.0,,75,,0,,0,,0.0,,2180,52.0,2180.0,99.6
37,origin/quiet-sssr,origin,322.1331374964465,52.0,1.1215290842049817,48.0,14904,88.0,13289,,1898201,88.0,4177,,15468,,564,,402356,,87299,,21.696954935430316,,75,,338,,1738,,2488,,4149,,2410,,720.0,,0.7061499099782053,54.0,89.93655832464702,,78170,,4739,,3007,,7746,,1503,,998,,6043,,280,,1269,,46.8,,467,87.0,529,,1,,998,,969,,136,,0,,1266375,,6798942,,9869026,,2730410,,2387082,,1681450,,898084,,941519,,2172000,,390000,,390000,,390000,,390000,,3249,,455459,,390566,,63135,,98.69026,,2102,,1819,,0.9276257722859664,,1.1555799890049478,55.0,135975,,58833,,10765,,18.2975540937909,,760962,76.0,335.81729920564874,58.0,3396,,3000,,0.8536953242835595,,1.132,57.0,238725,,117096,,42869,,36.6101318576211,,1641292,89.0,412.59225741578683,66.0,2542,,1998,,0.8299053215801502,,1.2722722722722724,61.0,183835,,111722,,13057,,11.687044628631782,,962124,86.0,314.11165523996084,49.0,5991,,6289,,0.5592793129200896,,0.9526156781682302,44.0,642735,,82580,,15177,,18.37854201985953,,3090521,96.4,288.51017550410756,60.0,1135,,0,,1.0768500948766604,,0.0,,63240,,0,,0,,0.0,,455459,83.0,432.12428842504744,26.0,2,,0,,0.06451612903225806,,0.0,,1865,,0,,0,,0.0,,3249,57.0,104.80645161290323,57.0
38,origin/superhorse916,origin,349.6879773861791,62.0,1.6415404270852345,75.0,17988,90.0,10958,,2169513,89.0,3784,,18685,,697,,520985,,93902,,18.023935430002783,,44,,78,,1619,,2450,,3535,,1850,,345.0,,1.081854814458411,84.0,130.48132555482047,,27675,,1685,,2587,,3542,,583,,713,,4563,,299,,1392,,65.5,,467,87.0,246,,0,,713,,700,,128,,0,,997650,,5814262,,8872702,,3168475,,1220717,,1425070,,759440,,611334,,2299000,,390000,,390000,,390000,,390000,,1187,,1015251,,981809,,32480,,99.91781531531532,,3795,,2786,,0.9593023255813954,,1.3621679827709978,67.0,237410,,110566,,19889,,17.988350849266503,,1244011,84.0,314.4618301314459,51.0,5839,,4074,,1.1192256085873107,,1.433235149729995,72.0,313045,,199047,,39813,,20.00180861806508,,1953275,90.0,374.4057887674909,54.0,3844,,2304,,1.286479250334672,,1.6684027777777777,78.0,179315,,123966,,19801,,15.97292806091993,,1153564,88.0,386.0655957161981,71.0,1906,,1320,,0.8543254146122815,,1.4439393939393939,72.0,133915,,15330,,4194,,27.35812133072407,,669491,82.0,300.0856118332586,64.0,3225,,0,,1.4586160108548167,,0.0,,132665,,0,,0,,0.0,,1015251,91.0,459.1818181818182,31.0,1,,0,,0.047619047619047616,,0.0,,1300,,0,,0,,0.0,,1187,43.0,56.523809523809526,33.0
39,xbl/cdawgdaddy,xbl,415.50277460421086,80.0,1.7016649677200135,77.0,15024,88.0,8829,,1829772,88.0,3343,,15498,,474,,320965,,65953,,20.548346392908883,,39,,41,,1244,,1884,,4480,,1846,,421.0,,1.2260486371796964,90.0,149.32038518034926,,36669,,1427,,1935,,1666,,1520,,691,,3716,,320,,3027,,71.1,,489,88.0,198,,1,,691,,680,,120,,0,,735290,,5091571,,7626297,,2706616,,1351580,,1033375,,903726,,1022534,,1631000,,390000,,390000,,390000,,390000,,101599,,566215,,509667,,55010,,98.2770231958763,,1303,,1253,,1.05762987012987,,1.0399042298483638,48.0,73945,,35303,,6805,,19.27598221114353,,493166,67.0,400.2970779220779,77.0,7265,,4031,,1.3692046739540142,,1.8022823120813694,84.0,318390,,115185,,31863,,27.662456048964707,,2298460,91.0,433.1813041839427,72.0,2906,,1938,,1.2979008485931218,,1.499484004127967,72.0,134395,,91023,,15981,,17.55710095250651,,1027088,86.0,458.72621706118804,87.0,1934,,1301,,1.0162900683131897,,1.4865488086087626,73.0,114185,,27064,,5566,,20.56606562222879,,703191,83.0,369.51707829742514,82.0,1651,,0,,1.6411530815109343,,0.0,,60380,,0,,0,,0.0,,566215,85.0,562.837972166998,46.0,246,,0,,0.43462897526501765,,0.0,,33995,,0,,0,,0.0,,101599,86.0,179.5035335689046,76.0
40,psn/shoooo_623,psn,307.03719948920104,47.0,1.557871064467766,72.0,10391,84.0,6670,,1276210,84.0,2448,,10841,,450,,411806,,42160,,10.23783043471926,,44,,364,,977,,1320,,1174,,1104,,274.0,,0.5769252123702182,39.0,70.8572539003942,,39523,,2311,,2388,,7133,,4377,,827,,5136,,135,,4703,,57.3,,474,87.0,353,,0,,827,,818,,121,,0,,1080700,,5530047,,7862414,,2313050,,1863547,,1353450,,782367,,1332980,,1550000,,390000,,390000,,390000,,390000,,130957,,1336791,,1288644,,46960,,99.52422784810126,,3292,,2568,,0.5564570655848546,,1.2819314641744548,63.0,355000,,103038,,13758,,13.35235544168171,,1812284,88.0,306.3360378634212,48.0,1248,,1264,,0.43529822113707706,,0.9873417721518988,47.0,172020,,77328,,6800,,8.793709911028348,,891629,82.0,310.9972096267876,35.0,2227,,1525,,0.6253861274922774,,1.460327868852459,70.0,213680,,109768,,11593,,10.561365789665476,,1170478,88.0,328.6936253861275,54.0,880,,773,,0.39657503379900855,,1.1384217335058215,56.0,133150,,16647,,2153,,12.933261248272961,,503313,78.0,226.81973862100045,38.0,3302,,0,,1.2046698285297337,,0.0,,164510,,0,,0,,0.0,,1336791,93.0,487.7019336008756,35.0,292,,0,,0.41418439716312055,,0.0,,42340,,0,,0,,0.0,,130957,87.0,185.75460992907801,77.0
41,origin/tie-jun-127,origin,334.03649279197714,57.0,1.6732809430255402,76.0,25551,92.0,15270,,3286777,93.0,6261,,26587,,1036,,1008003,,112949,,11.205224587625235,,103,,150,,2198,,3397,,4720,,4289,,676.0,,0.8897207326415488,72.0,114.45006616059614,,36286,,2814,,3261,,8397,,1340,,1039,,6906,,455,,5714,,51.2,,470,87.0,442,,6,,1039,,1021,,164,,0,,1723100,,9592860,,12889704,,5448080,,2689636,,1455144,,1398653,,1723241,,1908000,,390000,,390000,,390000,,390000,,373760,,2462681,,2424789,,36847,,99.14203634265935,,7645,,6144,,0.8791398344066237,,1.2443033854166667,61.0,521790,,299962,,41531,,13.845420419919858,,2724098,92.0,313.258739650414,51.0,4238,,3385,,1.0066508313539193,,1.2519940915805021,64.0,252605,,167027,,20693,,12.389014949678796,,1660477,89.0,394.4125890736342,61.0,2706,,1941,,0.7746922416261094,,1.3941267387944358,67.0,209595,,193579,,14666,,7.576235025493467,,1139275,88.0,326.15946178070425,53.0,3780,,2499,,0.656477943730462,,1.5126050420168067,74.0,345485,,53207,,8875,,16.68013607232131,,1519533,91.0,263.8994442514762,52.0,6924,,0,,1.3845230953809238,,0.0,,300090,,0,,0,,0.0,,2462681,96.3,492.4377124575085,36.0,1084,,0,,0.6957637997432606,,0.0,,93535,,0,,0,,0.0,,373760,92.0,239.89730423620026,84.0
