,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,psn/b-play86,psn,209.70279481935924,16.0,0.5191817409250941,10.0,8553,82.0,16474,,1368836,85.0,3977,,9106,,553,,478302,,49997,,10.453019222165077,,27,,8,,805,,1312,,1690,,2125,,244.0,,0.32390365825948647,11.0,51.83806710596077,,13416,,1611,,2928,,4899,,855,,206,,7533,,150,,3246,,45.5,,644,90.0,766,,4,,1420,,1395,,72,,0,,1584365,,5537412,,3028223,,2201499,,1361597,,1970166,,1272349,,1053573,,413600,,390000,,390000,,390000,,373277,,4413,,359650,,310243,,48198,,98.47879674796748,,4512,,8081,,0.38124207858048165,,0.5583467392649425,14.0,710120,,162508,,22260,,13.697787185861618,,2615364,91.0,220.98555133079847,21.0,407,,1344,,0.16965402250937892,,0.30282738095238093,4.0,143955,,33170,,3552,,10.708471510400965,,468763,71.0,195.39933305543977,9.0,2550,,5556,,0.30404196971503517,,0.458963282937365,9.0,503270,,193167,,18696,,9.67867182282688,,1761652,92.0,210.04554667938476,17.0,587,,1080,,0.23219936708860758,,0.5435185185185185,17.0,151720,,21041,,2451,,11.648685898959176,,373277,72.0,147.6570411392405,12.0,645,,0,,0.5411073825503355,,0.0,,71520,,0,,0,,0.0,,359650,80.0,301.7197986577181,6.0,1,,0,,0.015873015873015872,,0.0,,3780,,0,,0,,0.0,,4413,61.0,70.04761904761905,41.0
44,origin/flakministerbob,origin,496.1879357008119,93.0,2.259928209218848,89.0,39664,95.4,17551,,4625944,95.0,6233,,40828,,1164,,817304,,180114,,22.037577205054667,,32,,602,,3439,,4734,,6505,,1493,,282.0,,1.6265070122201264,97.0,189.69671122775364,,63194,,3371,,3429,,7491,,37,,1273,,9153,,581,,3487,,50.6,,644,90.0,628,,1,,1273,,1211,,187,,0,,1463215,,12100039,,16524810,,5998140,,2482649,,3619250,,1414549,,1308063,,3018000,,390000,,390000,,390000,,390000,,1646,,47298,,8010,,38230,,99.67464374575887,,6216,,2906,,1.215962441314554,,2.139022711631108,90.0,306770,,135277,,31877,,23.56424225847705,,2113503,90.0,413.4395539906103,80.0,24823,,10283,,1.8898363151884279,,2.413984245842653,94.0,788105,,584591,,115186,,19.703690272344254,,7206618,97.5,548.6576322801675,92.0,6224,,2820,,1.8182880514168858,,2.2070921985815604,90.0,205430,,76278,,26846,,35.19494480715279,,1726281,91.0,504.3181419807187,92.0,2374,,1507,,0.8769855929072774,,1.575315195753152,77.0,162465,,20938,,6035,,28.823192281975356,,982398,87.0,362.9102327299594,81.0,124,,0,,31.0,,0.0,,285,,0,,0,,0.0,,47298,47.0,11824.5,97.8,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,1646,48.0,823.0,98.1
45,psn/zweekteenz,psn,273.3694255581134,35.0,1.428126243203819,66.0,21539,91.0,15082,,2847411,91.0,6415,,22459,,920,,1419974,,119475,,8.413886451442067,,65,,305,,2450,,3570,,2901,,3783,,509.0,,0.5765565608437283,39.0,76.21957813587451,,99386,,5281,,4036,,25659,,2762,,1215,,10877,,374,,6430,,52.7,,655,90.0,581,,8,,1246,,1212,,174,,0,,2241490,,10212535,,14459997,,4448552,,3424811,,2338972,,1347662,,2209204,,2899800,,390000,,390000,,390000,,390000,,1015124,,1055577,,1029049,,25822,,99.50965677419354,,4665,,3653,,0.5749322159230958,,1.2770325759649603,63.0,486895,,244340,,26537,,10.86068592944258,,2083693,89.0,256.8021937392162,32.0,4227,,3947,,0.6419134396355353,,1.0709399543957436,53.0,395130,,264125,,25983,,9.837387600567912,,2349799,92.0,356.84115413819285,49.0,6453,,4619,,0.6870009581603321,,1.3970556397488634,67.0,563585,,343224,,40114,,11.687411136750343,,2695049,94.0,286.9210050037262,40.0,2001,,1322,,0.40506072874493926,,1.5136157337367624,75.0,296420,,61018,,6955,,11.398275918581401,,958357,87.0,193.99939271255062,26.0,2303,,0,,0.6745752782659636,,0.0,,204855,,0,,0,,0.0,,1055577,91.0,309.19068541300527,7.0,2210,,0,,0.45010183299389,,0.0,,294605,,0,,0,,0.0,,1015124,96.2,206.74623217922607,80.0
46,origin/sickcat814,origin,229.66861055720682,21.0,0.6130372678872874,14.0,9442,83.0,15402,,1342545,85.0,3092,,9911,,469,,545939,,81128,,14.860268271729993,,28,,95,,1021,,1381,,1284,,1575,,311.0,,0.35524286090522594,14.0,50.51149403664547,,101372,,3814,,4460,,23508,,1512,,1588,,8260,,146,,3108,,41.4,,650,90.0,911,,10,,1588,,1539,,149,,0,,1594760,,6104362,,11749528,,2015049,,2137439,,1948974,,926649,,1440786,,4737000,,390000,,390000,,390000,,390000,,92857,,649205,,553772,,93256,,99.4037901861252,,2054,,4122,,0.34313397928499834,,0.4983017952450267,10.0,359210,,114123,,14144,,12.3936454527133,,1273232,84.0,212.70163715335784,19.0,2453,,4550,,0.3671606046998952,,0.5391208791208791,16.0,400880,,128976,,38664,,29.977670264235208,,1850094,90.0,276.91872474180514,25.0,2428,,3778,,0.36555254441433305,,0.6426680783483325,19.0,398530,,176108,,15785,,8.963249823971655,,1643530,91.0,247.44504667268896,27.0,1503,,2051,,0.32695236023493585,,0.7328132618235007,29.0,275845,,21831,,3717,,17.02624707984059,,775733,85.0,168.74766151838156,18.0,1113,,0,,0.6883116883116883,,0.0,,97055,,0,,0,,0.0,,649205,87.0,401.4873222016079,20.0,158,,0,,0.14990512333965844,,0.0,,63240,,0,,0,,0.0,,92857,85.0,88.09962049335863,50.0
47,origin/bill_millin_78,origin,426.13531461944234,82.0,2.1359713744474846,88.0,20296,91.0,9502,,2287834,90.0,2806,,20868,,572,,615977,,94064,,15.270700042371713,,43,,229,,1576,,1988,,3079,,896,,324.0,,0.9559155990957046,77.0,107.75405048982668,,41258,,5270,,1757,,4686,,160,,1132,,6383,,436,,3648,,56.9,,644,90.0,483,,5,,1132,,1113,,163,,0,,1273945,,9047705,,12831709,,3219858,,2641112,,3184135,,1300004,,1408536,,2484000,,390000,,390000,,390000,,390000,,15772,,903117,,645136,,250124,,99.71410032249291,,4953,,2363,,0.975,,2.09606432501058,90.0,304855,,144538,,23538,,16.284990798267586,,2068659,89.0,407.21633858267717,78.0,10382,,4882,,0.9896101420264989,,2.1265874641540354,91.0,629480,,318064,,49614,,15.598747421902509,,4884323,96.1,465.57268134591556,80.0,2353,,1158,,1.0537393640841917,,2.0319516407599307,88.0,134030,,68955,,11960,,17.344645058371402,,908954,85.0,407.0550828481863,77.0,1392,,876,,0.6441462285978714,,1.5890410958904109,77.0,129690,,24419,,4870,,19.943486629264097,,634798,82.0,293.7519666820916,62.0,1988,,0,,1.8969465648854962,,0.0,,62900,,0,,0,,0.0,,903117,90.0,861.7528625954199,66.0,17,,0,,0.0787037037037037,,0.0,,12990,,0,,0,,0.0,,15772,74.0,73.01851851851852,43.0
48,xbl/chilindrino5898,xbl,280.9221888153939,38.0,1.2478031634446398,56.0,17750,89.0,14225,,2239112,90.0,5430,,18670,,920,,456698,,84153,,18.426399940442042,,21,,61,,1923,,2765,,3584,,2301,,341.0,,0.7115654439767488,55.0,89.76195630386852,,50440,,2083,,2961,,5447,,403,,1254,,7690,,322,,2328,,52.1,,653,90.0,601,,0,,1254,,1225,,134,,0,,1496720,,7007604,,9686081,,3226388,,1595807,,2185409,,997477,,989192,,1681000,,390000,,390000,,390000,,284529,,2399,,248211,,228840,,18782,,99.6510390946502,,11537,,9061,,0.7363415879499617,,1.273259022182982,62.0,940115,,251836,,51512,,20.45458155307422,,4305793,94.0,274.8144625989278,38.0,3258,,2941,,0.6534296028880866,,1.1077864671880313,55.0,299170,,129984,,18867,,14.514863367799114,,1570776,88.0,315.0373044524669,36.0,1985,,1469,,0.7772122161315583,,1.3512593601089176,65.0,153295,,62910,,11209,,17.817517087903354,,746553,82.0,292.30736100234924,41.0,789,,642,,0.5651862464183381,,1.2289719626168225,61.0,83790,,7854,,2103,,26.77616501145913,,284529,68.0,203.817335243553,29.0,600,,0,,2.1052631578947367,,0.0,,17110,,0,,0,,0.0,,248211,75.0,870.9157894736842,66.0,4,,0,,0.07407407407407407,,0.0,,3240,,0,,0,,0.0,,2399,53.0,44.425925925925924,25.0
49,origin/trapezyn,origin,289.813795091715,41.0,1.155500037852979,51.0,15263,88.0,13209,,2211281,89.0,5390,,15992,,729,,1117840,,89616,,8.016889715880627,,35,,60,,1597,,2454,,2499,,3716,,588.0,,0.5500378392014127,36.0,79.68867346571048,,112383,,5048,,3514,,26217,,1763,,1315,,7676,,257,,2408,,49.9,,645,90.0,645,,2,,1315,,1278,,167,,0,,1664950,,8042043,,13353741,,3497378,,2706712,,1837953,,1032704,,1340148,,4289000,,390000,,390000,,390000,,390000,,301061,,1045469,,934480,,107498,,99.40811791636425,,3896,,4060,,0.5142555438225976,,0.9596059113300492,41.0,454560,,239498,,24191,,10.100710653116101,,1949016,89.0,257.26187961985215,32.0,2857,,3297,,0.5001750700280112,,0.8665453442523506,38.0,342775,,226923,,17987,,7.926477263212632,,1994569,90.0,349.1892507002801,46.0,3677,,2893,,0.6397007654836465,,1.270998963014172,61.0,344935,,278119,,25123,,9.03318363722004,,1876927,92.0,326.535664578984,53.0,2199,,1974,,0.4407696933253157,,1.1139817629179332,55.0,299365,,54571,,7088,,12.988583679976545,,1189793,89.0,238.48326317899378,42.0,2425,,0,,1.1062956204379562,,0.0,,131525,,0,,0,,0.0,,1045469,91.0,476.9475364963504,34.0,933,,0,,0.6102027468933944,,0.0,,91790,,0,,0,,0.0,,301061,91.0,196.90058862001308,79.0
50,origin/harleypopo,origin,277.7417487216329,37.0,1.1865020576131686,53.0,14416,88.0,12150,,2056668,89.0,5394,,15210,,794,,777213,,88244,,11.353901697475468,,21,,29,,1815,,2819,,2742,,4355,,310.0,,0.609221146938258,43.0,86.91493048218739,,40687,,3162,,3862,,7446,,2924,,1321,,8182,,224,,3920,,48.8,,644,90.0,666,,11,,1321,,1304,,142,,0,,1419805,,6572203,,10740359,,2912561,,2224914,,1432928,,864156,,1631901,,3304000,,390000,,390000,,390000,,390000,,13544,,628449,,557933,,68279,,99.08080258302583,,1609,,1726,,0.513237639553429,,0.9322132097334879,39.0,188140,,113138,,11065,,9.780091569587583,,741232,75.0,236.43763955342902,26.0,756,,929,,0.453781512605042,,0.813778256189451,35.0,99985,,59682,,5141,,8.613987466907945,,606957,76.0,364.31992797118846,51.0,8708,,6840,,0.679675304402123,,1.2730994152046784,61.0,768730,,507666,,59139,,11.649194549172094,,3748419,96.6,292.5709491102092,41.0,3083,,2486,,0.5463405989721779,,1.2401448109412712,62.0,338635,,87471,,11902,,13.606795395045216,,1319385,90.0,233.80914407230196,41.0,1003,,0,,2.994029850746269,,0.0,,20130,,0,,0,,0.0,,628449,86.0,1875.9671641791044,83.0,6,,0,,0.08695652173913043,,0.0,,4185,,0,,0,,0.0,,13544,72.0,196.28985507246378,78.0
51,origin/sprutnik_92,origin,346.4441513719456,61.0,1.337393261401999,61.0,20204,91.0,15107,,2287919,90.0,3216,,20779,,575,,1048096,,74741,,7.131121576649467,,41,,528,,1390,,1698,,2341,,1407,,300.0,,0.7401545957431219,58.0,83.81576730043595,,10220,,2760,,2356,,1406,,474,,950,,5944,,532,,2235,,57.0,,644,90.0,455,,30,,1140,,1082,,168,,0,,1637865,,9456886,,13570035,,4544206,,1661829,,3250601,,1309177,,927510,,2823600,,390000,,390000,,390000,,390000,,1734354,,1696942,,1643947,,51666,,99.88065139387248,,3988,,3846,,0.7808889759154102,,1.0369214768590744,47.0,306460,,105154,,16567,,15.754987922475609,,1855870,88.0,363.3972978265126,67.0,3581,,3269,,0.8138636363636363,,1.0954420312022024,55.0,264045,,99378,,14957,,15.050614824206566,,1782043,90.0,405.0097727272727,64.0,2393,,2025,,0.8919120387625792,,1.1817283950617283,55.0,161030,,94099,,12085,,12.842856991041348,,1052497,87.0,392.2836377189713,73.0,3508,,3514,,0.7419627749576988,,0.9982925441092771,47.0,283710,,31935,,6189,,19.37999060591827,,1570961,92.0,332.2675549915398,73.0,3252,,0,,0.8368502316006176,,0.0,,233165,,0,,0,,0.0,,1696942,94.0,436.6809058157488,27.0,4004,,0,,0.6169491525423729,,0.0,,389455,,0,,0,,0.0,,1734354,97.6,267.2348228043143,86.0
52,xbl/programmerchef2,xbl,234.5763218834427,23.0,0.938350491066146,36.0,15860,89.0,16902,,1974214,89.0,3629,,16389,,529,,825251,,72241,,8.753821564590652,,50,,231,,989,,1393,,2242,,1918,,518.0,,0.510099060851666,31.0,63.49588318538531,,51483,,2831,,2285,,7747,,2046,,1350,,5360,,344,,2621,,48.1,,646,90.0,694,,3,,1350,,1328,,147,,0,,1865545,,7293447,,11408871,,3902237,,1808973,,1582237,,915424,,1003629,,3200000,,390000,,390000,,390000,,390000,,1511262,,1466933,,1408991,,56445,,98.86370017331022,,2313,,3933,,0.44557888653438643,,0.5881006864988558,16.0,311505,,80975,,12169,,15.028095091077493,,1158671,83.0,223.20766711616258,22.0,1618,,2662,,0.4603129445234708,,0.6078136739293765,20.0,210905,,72267,,8584,,11.878173993662392,,1024711,84.0,291.5251778093883,29.0,2181,,3289,,0.4693350548741123,,0.6631194892064457,20.0,278860,,127132,,12642,,9.94399521756914,,1092240,87.0,235.04196255648804,23.0,2391,,3723,,0.4337808417997097,,0.6422240128928284,23.0,330755,,41642,,6188,,14.85999711829403,,1199572,89.0,217.62917271407838,35.0,3622,,0,,0.8442890442890443,,0.0,,257425,,0,,0,,0.0,,1466933,93.0,341.94242424242424,11.0,4063,,0,,0.51209982354424,,0.0,,476095,,0,,0,,0.0,,1511262,97.3,190.47920342828334,78.0
53,origin/qiaodao123,origin,496.5577033492823,93.0,2.5518063583815027,93.0,35317,94.0,13840,,4019542,94.0,5779,,36522,,1205,,653862,,162678,,24.87956174238601,,31,,44,,3222,,4613,,7719,,1789,,313.0,,1.6898086124401914,97.4,192.3225837320574,,71347,,2581,,2040,,8129,,155,,786,,8070,,637,,3124,,54.1,,644,90.0,535,,11,,1190,,1100,,154,,0,,1254000,,10378056,,11995013,,5455869,,2592200,,2329737,,1565194,,1235142,,2162200,,390000,,390000,,390000,,390000,,1696,,141099,,118753,,21638,,99.95844166666666,,17452,,6813,,1.7069640062597808,,2.561573462498165,95.2,613455,,275206,,76164,,27.675268707804335,,4872100,95.6,476.53560250391234,90.0,11083,,4410,,1.803580146460537,,2.513151927437642,94.0,368730,,252438,,57001,,22.580197909981855,,3458590,94.0,562.8299430431244,93.0,4301,,1600,,1.843549078439777,,2.688125,95.1,140010,,106480,,24324,,22.84372652141247,,1185728,88.0,508.24174882126016,92.0,2274,,912,,1.1224086870681145,,2.4934210526315788,93.0,121585,,11871,,4169,,35.119198045657484,,750783,84.0,370.5740375123396,82.0,400,,0,,2.4539877300613497,,0.0,,9800,,0,,0,,0.0,,141099,67.0,865.638036809816,66.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,1696,48.0,242.28571428571428,84.0
54,xbl/sensu fr,xbl,344.7210422688618,60.0,1.2298498073444994,55.0,15640,88.0,12717,,2115107,89.0,5163,,16340,,700,,571833,,80923,,14.151509269314644,,36,,135,,1832,,2695,,3024,,2686,,288.0,,0.6551883037995895,48.0,88.60571404633237,,141670,,7564,,5285,,22134,,2851,,1207,,7097,,299,,5245,,53.3,,643,90.0,564,,0,,1207,,1158,,163,,0,,1432265,,8228836,,12821996,,2917413,,3297790,,2013583,,1195160,,1943964,,3398000,,390000,,390000,,390000,,390000,,12193,,251260,,217193,,33065,,99.63862143995027,,3161,,2507,,0.7295176552042465,,1.2608695652173914,62.0,260000,,110831,,18607,,16.788624121410077,,1408270,85.0,325.01038541426266,55.0,5367,,4712,,0.6623472787856349,,1.1390067911714772,57.0,486200,,231229,,28906,,12.501027120300654,,3246326,94.0,400.6326052079477,63.0,3340,,2496,,0.6983065021952749,,1.3381410256410255,64.0,287005,,156601,,21544,,13.757255700793735,,1638656,91.0,342.60004181476063,58.0,3554,,2814,,0.5680946291560103,,1.2629708599857854,63.0,375365,,53780,,10844,,20.16362960208256,,1786759,93.0,285.60725703324806,59.0,500,,0,,2.0080321285140563,,0.0,,14995,,0,,0,,0.0,,251260,76.0,1009.0763052208836,70.0,10,,0,,0.06896551724137931,,0.0,,8700,,0,,0,,0.0,,12193,71.0,84.0896551724138,48.0
55,origin/avy218,origin,468.3045291721871,89.0,2.0092851273623666,85.0,24453,92.0,12170,,2765800,91.0,4721,,25257,,804,,579590,,93579,,16.14572370123708,,46,,404,,2234,,3012,,3211,,1839,,257.0,,1.1999116737818343,89.0,135.71814122380883,,31215,,2967,,2868,,3810,,1991,,1025,,8350,,566,,4630,,62.7,,643,90.0,376,,6,,1025,,1011,,170,,0,,1222785,,9543578,,13775232,,4359341,,2622433,,2561804,,1440654,,1421573,,2791000,,390000,,390000,,390000,,390000,,44156,,1645828,,1474541,,166574,,99.0934772052873,,9601,,5623,,1.128334704430603,,1.7074515383247377,81.0,510580,,184857,,36298,,19.63571842018425,,3763378,94.0,442.28205429545187,85.0,3850,,2068,,1.2475696694750487,,1.8617021276595744,86.0,185210,,118716,,19444,,16.378584184103236,,1613688,89.0,522.9060272197019,89.0,3002,,1702,,1.1345427059712774,,1.763807285546416,81.0,158760,,123308,,14877,,12.064910630291628,,1153140,88.0,435.8049886621315,83.0,4720,,2220,,1.2698412698412698,,2.126126126126126,90.0,223045,,53410,,12413,,23.240966111215126,,1764522,93.0,474.71670702179176,95.1,4433,,0,,2.18052139695032,,0.0,,121995,,0,,0,,0.0,,1645828,94.0,809.5563207083128,64.0,115,,0,,0.2979274611398964,,0.0,,23195,,0,,0,,0.0,,44156,81.0,114.39378238341969,61.0
56,psn/mano-264,psn,304.090594990092,46.0,0.9979928979465802,40.0,12928,87.0,12954,,1648671,87.0,3299,,13511,,583,,404240,,78059,,19.310063328715614,,29,,74,,1479,,2095,,1837,,1123,,192.0,,0.6568771911996342,48.0,83.76967633758447,,35691,,1590,,3996,,4876,,213,,1174,,6428,,199,,3109,,53.9,,643,90.0,523,,26,,1192,,1183,,130,,0,,1180865,,5984807,,9062150,,2185626,,1266833,,2526948,,783943,,911838,,2293400,,390000,,390000,,390000,,241593,,1724,,332895,,276405,,55102,,98.93176855895196,,5002,,4842,,0.7179560786565237,,1.0330441966129698,47.0,418050,,142038,,28405,,19.998169503935568,,2221861,90.0,318.9121573130472,53.0,4582,,4919,,0.6176867080075492,,0.9314901402724131,43.0,445100,,166566,,33554,,20.14456731866047,,2222972,91.0,299.6726880560798,31.0,2232,,2364,,0.6668658500149387,,0.9441624365482234,39.0,200825,,71642,,12539,,17.502303118282573,,1063081,87.0,317.6220495966537,50.0,539,,584,,0.4510460251046025,,0.922945205479452,42.0,71745,,4464,,1297,,29.054659498207887,,241593,66.0,202.16987447698745,29.0,732,,0,,1.0472103004291846,,0.0,,41990,,0,,0,,0.0,,332895,79.0,476.24463519313304,33.0,1,,0,,0.019230769230769232,,0.0,,3155,,0,,0,,0.0,,1724,48.0,33.15384615384615,18.0
57,origin/blacksheepjosh,origin,466.8282100461355,89.0,1.7371632683435034,78.0,23344,92.0,13438,,2665791,91.0,4173,,24240,,896,,629894,,124494,,19.764277799121757,,23,,73,,2062,,2831,,3652,,1337,,157.0,,1.2100979731481,89.0,138.1883261624592,,27258,,6367,,3453,,3383,,716,,869,,4671,,296,,2236,,68.6,,643,90.0,293,,1,,937,,894,,154,,0,,1157470,,9005583,,11964943,,3480214,,2115002,,3410367,,1281160,,1027909,,1678200,,390000,,390000,,390000,,57488,,231,,125861,,58604,,65867,,99.70785833333333,,10051,,5638,,1.2557471264367817,,1.7827243703440936,83.0,480270,,254572,,52510,,20.62677749320428,,3515160,93.0,439.17541229385307,85.0,11003,,6083,,1.2036976260802976,,1.808811441722834,85.0,548475,,304454,,60363,,19.82664047770763,,4554428,95.8,498.2417678590964,86.0,2101,,1526,,1.0977011494252873,,1.3768020969855832,66.0,114870,,67895,,11072,,16.307533691729876,,837663,84.0,437.65047021943576,83.0,160,,136,,0.9142857142857143,,1.1764705882352942,58.0,10540,,1196,,341,,28.511705685618725,,57488,41.0,328.5028571428571,72.0,81,,0,,1.528301886792453,,0.0,,3190,,0,,0,,0.0,,125861,65.0,2374.735849056604,86.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,231,19.0,115.5,61.0
58,psn/ctrapm170497,psn,495.07491191339426,93.0,2.1229458831626946,87.0,24675,92.0,11623,,2888914,92.0,4809,,25642,,967,,691179,,133817,,19.36068659493416,,23,,208,,2511,,3274,,5839,,1228,,186.0,,1.260021447173569,91.0,147.52152377061736,,55316,,3403,,2775,,4105,,6,,890,,7210,,471,,3751,,57.2,,650,90.0,482,,4,,1136,,1091,,159,,0,,1175030,,9695052,,12348464,,3881607,,2335356,,3477939,,1609009,,1164135,,2158200,,390000,,390000,,390000,,128538,,582,,217429,,57790,,155940,,99.54424828698106,,8386,,4089,,1.1756624141315015,,2.0508681829298117,89.0,428015,,211635,,45466,,21.483214024145344,,3327111,93.0,466.43922613206223,89.0,13731,,6140,,1.3631490122108607,,2.2363192182410425,92.0,604435,,420660,,75630,,17.978890315218944,,5294951,96.4,525.6577980740593,90.0,2160,,1155,,1.1209133367929425,,1.87012987012987,84.0,115665,,52299,,11464,,21.92011319528098,,864632,84.0,448.69330565646084,85.0,311,,162,,0.8382749326145552,,1.9197530864197532,86.0,22305,,3496,,821,,23.483981693363845,,128538,55.0,346.4636118598383,77.0,329,,0,,5.140625,,0.0,,3890,,0,,0,,0.0,,217429,74.0,3397.328125,90.0,0,,0,,0.0,,0.0,,720,,0,,0,,0.0,,582,32.0,48.5,28.0
