,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/jcap334,origin,308.71337753032304,48.0,3.00025279478681,95.7,106815,98.9,35602,,12705344,98.9,20764,,111088,,4273,,2198575,,536180,,24.387614704979363,,39,,1152,,10056,,15502,,19325,,8504,,240.0,,1.4540764235832233,95.2,172.95830327121251,,105153,,15215,,18997,,31317,,0,,3237,,25394,,2461,,892,,63.9,,3561,99.1,2009,,0,,5572,,5514,,223,,0,,4407550,,22677776,,21132600,,16639839,,5045359,,1004819,,3941652,,3634066,,3870000,,390000,,390000,,390000,,390000,,3405,,53134,,40337,,12525,,99.18498093282487,,54839,,16997,,1.5301487206674294,,3.2263928928634464,97.9,2150345,,953331,,274667,,28.811294293377642,,10468441,98.3,292.09634755434024,43.0,18189,,6504,,1.511090803356318,,2.7965867158671585,96.4,722230,,402615,,96990,,24.090011549495173,,4550352,95.8,378.03040624740385,56.0,21535,,7205,,1.2678834265528407,,2.9888965995836223,96.4,1019100,,725366,,130946,,18.05240388989834,,4906728,97.7,288.8859581984104,40.0,12192,,4182,,1.441986989946777,,2.915351506456241,96.2,507325,,99006,,33056,,33.38787548229401,,2704560,95.7,319.8769958604376,70.0,86,,0,,1.0617283950617284,,0.0,,4885,,0,,0,,0.0,,53134,49.0,655.9753086419753,55.0,3,,0,,0.04918032786885246,,0.0,,3665,,0,,0,,0.0,,3405,58.0,55.81967213114754,32.0
43,xbl/vi echo vi,xbl,354.8789480307034,63.0,1.5901878453038674,73.0,107934,99.0,67875,,12217753,98.8,18630,,111749,,3813,,2636585,,533014,,20.216074960602445,,34,,631,,9434,,12749,,20642,,4303,,233.0,,1.131810746193532,86.0,128.11703577870057,,49922,,9645,,21763,,8730,,947,,5858,,31401,,2194,,13784,,61.1,,3563,99.1,2234,,37,,5858,,5556,,357,,0,,5721870,,33842676,,43389556,,16306551,,6647374,,10917708,,4924776,,4897011,,4668000,,390000,,390000,,390000,,390000,,6311,,700276,,610773,,87072,,99.93103559460612,,83855,,50817,,1.1896688704139828,,1.6501367652557215,79.0,4229165,,2017617,,413268,,20.482975708471926,,25468546,99.7,361.3277246545413,66.0,17014,,12425,,0.9657716977919055,,1.3693360160965795,70.0,1057020,,470082,,88647,,18.857773750111683,,6142713,97.0,348.6809899528864,46.0,4744,,2850,,1.1842236645032451,,1.664561403508772,78.0,240370,,115273,,24428,,21.191432512383646,,1235072,88.0,308.3055416874688,47.0,1089,,1110,,0.6009933774834437,,0.981081081081081,46.0,108730,,10976,,2648,,24.125364431486883,,403741,74.0,222.81512141280353,36.0,1521,,0,,1.1566539923954373,,0.0,,78900,,0,,0,,0.0,,700276,87.0,532.5292775665399,42.0,6,,0,,0.046875,,0.0,,7685,,0,,0,,0.0,,6311,65.0,49.3046875,28.0
44,origin/ethelthetree,origin,373.97204894540226,69.0,1.1588675928476786,51.0,88337,98.5,76227,,11592474,98.7,27916,,92952,,4615,,3429772,,541553,,15.789766783331372,,27,,998,,9855,,14351,,14628,,12146,,221.0,,0.7838451777775806,62.0,102.86408688784972,,165483,,14612,,16796,,72632,,3814,,3546,,35617,,1404,,19881,,66.9,,3560,99.1,1735,,25,,5320,,5259,,369,,0,,6761835,,42145528,,45418424,,15800589,,10457532,,16007775,,5300518,,7017286,,6632600,,390000,,390000,,390000,,390000,,10780,,1979550,,868079,,1084211,,99.54450343826197,,38990,,33674,,0.7955519281779229,,1.1578666033141296,55.0,2940645,,1417240,,230213,,16.243755468375152,,18000702,99.3,367.2863089165476,68.0,16371,,14432,,0.779719946656506,,1.1343542128603104,57.0,1259810,,670280,,109453,,16.3294444112908,,8113040,97.9,386.4088397790055,58.0,28712,,23435,,0.806222446859293,,1.225176018775336,58.0,2136800,,1255244,,186881,,14.888021771066024,,13209323,99.6,370.91295313509113,67.0,4050,,4275,,0.5871267033922877,,0.9473684210526315,44.0,413885,,79786,,13943,,17.47549695435289,,2417824,95.1,350.51087271672947,78.0,3167,,0,,20.43225806451613,,0.0,,9355,,0,,0,,0.0,,1979550,95.3,12771.290322580646,98.0,3,,0,,0.13636363636363635,,0.0,,1340,,0,,0,,0.0,,10780,70.0,490.0,95.8
45,origin/iiimxm,origin,491.2589007234467,92.0,2.2055012853470437,89.0,85794,98.4,38900,,10154068,98.3,19844,,89310,,3516,,2173443,,407105,,18.730879990871628,,38,,2829,,8177,,12233,,17780,,8432,,325.0,,1.1103288511563498,86.0,131.4119245751854,,198148,,18783,,19587,,64934,,5063,,4536,,21798,,1694,,21955,,77.5,,3560,99.1,1011,,24,,4597,,4465,,412,,0,,4636180,,37959084,,53809976,,14219959,,11050171,,12770773,,6039749,,7697015,,9891000,,390000,,390000,,390000,,390000,,156857,,1991472,,1658651,,325251,,99.8584536871651,,19352,,9333,,1.1004207892641875,,2.073502625093753,89.0,1055215,,370988,,85716,,23.104790451443176,,8411746,97.7,478.32059592857956,90.0,26392,,11315,,1.1821195019260056,,2.3324790101634996,93.0,1339560,,722209,,132477,,18.343305054354072,,11339164,98.7,507.8905312192063,87.0,24987,,11357,,1.128590785907859,,2.2001408822752486,90.0,1328425,,820529,,145475,,17.729416023077796,,11155694,99.4,503.8705510388437,92.0,11431,,5802,,0.9630160067396799,,1.9701826956221993,87.0,712235,,127656,,31933,,25.014883750078337,,5378820,98.4,453.1440606571188,93.0,3873,,0,,1.5808163265306123,,0.0,,147040,,0,,0,,0.0,,1991472,95.3,812.8457142857143,64.0,341,,0,,0.38100558659217876,,0.0,,53705,,0,,0,,0.0,,156857,88.0,175.25921787709498,75.0
46,xbl/sneekinez,xbl,294.73530826472,43.0,3.001523986217864,95.7,90598,98.5,30184,,9977900,98.3,14006,,93243,,2645,,1824297,,388485,,21.295052285894236,,33,,16174,,9075,,11820,,12367,,2842,,254.0,,1.2816965169906347,91.0,141.1580793933735,,415539,,21781,,13811,,29994,,68,,3153,,25890,,2354,,2100,,66.6,,3564,99.1,1787,,0,,5352,,5111,,218,,0,,4241215,,20833660,,20426448,,12972353,,6447509,,1421588,,3362532,,4425491,,4153600,,390000,,390000,,390000,,390000,,338,,57410,,39866,,17168,,99.97649678800856,,9034,,3787,,1.0821753713464304,,2.3855294428307365,93.0,500925,,181902,,42064,,23.12453958725028,,2179835,90.0,261.12062769525636,33.0,65264,,20537,,1.3854710652570799,,3.1778740809271073,97.7,2826370,,1505205,,295374,,19.623506432678607,,14716421,99.1,312.41075446864517,35.0,4856,,1933,,1.2228657768823974,,2.512157268494568,93.0,238280,,53523,,21727,,40.593763428806305,,1054645,87.0,265.58675396625534,33.0,11331,,3547,,1.006842011729163,,3.1945305892303355,97.2,675270,,83238,,28799,,34.59838054734617,,2844258,96.0,252.73307268526747,48.0,72,,0,,12.0,,0.0,,370,,0,,0,,0.0,,57410,51.0,9568.333333333334,97.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,338,24.0,338.0,91.0
47,xbl/moronicfungus28,xbl,165.28470076496174,7.0,0.7399408130418982,22.0,57008,97.0,77044,,8321520,97.7,16902,,59543,,2535,,1983130,,289856,,14.616086691240614,,20,,629,,5184,,7486,,8729,,6726,,321.0,,0.42753862306884655,21.0,62.4082795860207,,78466,,7163,,7874,,24315,,210,,6131,,54277,,1024,,9474,,45.0,,3560,99.1,4292,,51,,7902,,7714,,285,,0,,8000445,,22039062,,31198166,,10516088,,5577716,,5946584,,2853251,,4128761,,7898800,,390000,,390000,,390000,,390000,,5907,,366418,,205668,,156436,,99.71447383140232,,14922,,23693,,0.3887354764757985,,0.6298062718946524,18.0,2303190,,544534,,85579,,15.716006713997658,,6088810,96.6,158.62059084041056,8.0,10547,,16578,,0.42333627679216507,,0.6362046085173121,22.0,1494860,,589560,,68456,,11.611371192075447,,4742433,96.0,190.35213133178132,8.0,9674,,12234,,0.4877483109811435,,0.7907470982507765,29.0,1190085,,528533,,66876,,12.653136133410781,,3527341,96.3,177.84314812947463,11.0,21263,,23802,,0.4300072803753438,,0.8933282917401899,40.0,2966930,,280764,,65896,,23.47024547306635,,7251435,99.0,146.64769050315482,12.0,475,,0,,0.8895131086142322,,0.0,,32090,,0,,0,,0.0,,366418,80.0,686.1760299625469,57.0,6,,0,,0.027149321266968326,,0.0,,13290,,0,,0,,0.0,,5907,64.0,26.728506787330318,13.0
48,psn/berr1e_914,psn,435.8759668358871,84.0,3.1807692307692306,96.4,120742,99.2,37960,,14516216,99.2,27250,,125835,,5091,,4092518,,552546,,13.501370061170165,,103,,989,,10106,,13584,,19927,,12029,,519.0,,0.9329686208148852,75.0,112.16622236645881,,280431,,16612,,13376,,57662,,5915,,5066,,39573,,2086,,41062,,61.3,,3559,99.1,2236,,11,,5806,,5613,,484,,0,,7765045,,56409760,,70283704,,25636912,,17068132,,14019850,,8310161,,11317417,,7850600,,390000,,390000,,390000,,390000,,10097662,,5303208,,4718225,,569074,,99.8153116401271,,29376,,13027,,0.8627059410883674,,2.255008827819145,92.0,2043080,,718212,,137019,,19.077793186412926,,14652195,99.0,430.30145957534285,83.0,17057,,8592,,0.9078184043855447,,1.9852188081936686,88.0,1127370,,535807,,149645,,27.928899771746167,,9550970,98.3,508.3277449571558,87.0,19779,,7518,,1.063787446888614,,2.6308858739026335,94.0,1115635,,342663,,103020,,30.0645240367358,,8367545,99.0,450.03737965901144,85.0,16668,,6109,,0.6535957964081248,,2.7284334588312324,95.4,1530165,,191997,,44282,,23.063902040136046,,9696616,99.4,380.22962904870207,84.0,14056,,0,,1.6217837775470174,,0.0,,520045,,0,,0,,0.0,,5303208,98.6,611.8850813430253,51.0,26502,,0,,1.1129682513018646,,0.0,,1428750,,0,,0,,0.0,,10097662,99.7,424.0577019989921,94.0
49,psn/xnag1_-,psn,751.4458014401542,99.4,3.3478859733240345,96.8,192018,99.7,57355,,21006246,99.7,34657,,199656,,7638,,3987267,,918207,,23.028480410265978,,65,,572,,19574,,29073,,32524,,10653,,405.0,,2.1774451437319273,98.8,238.2065657424732,,177264,,25631,,28586,,19497,,417,,2676,,31314,,2713,,28526,,75.0,,3559,99.1,1189,,0,,4749,,4520,,379,,0,,5291140,,66266248,,47677136,,28584884,,14564535,,23374412,,12801960,,9699484,,3673800,,390050,,390000,,390000,,390000,,1600873,,852811,,758226,,92190,,99.53213329506015,,76758,,22736,,2.218631673266468,,3.3760555946516537,98.2,2075845,,1409783,,371601,,26.358737479456057,,26300946,99.7,760.2088620400613,99.5,94877,,28735,,2.2719588122605363,,3.3017922394292674,98.0,2505620,,2064812,,469335,,22.730156546939867,,32803660,99.8,785.5282567049809,99.3,10395,,2951,,2.100848827809216,,3.5225347339884783,97.9,296885,,214968,,51473,,23.944494064232817,,3807319,96.7,769.4662489894907,99.0,2638,,1250,,1.4655555555555555,,2.1104,89.0,108045,,16524,,5350,,32.377148390220285,,1098959,89.0,610.5327777777778,98.6,2146,,0,,1.6038863976083706,,0.0,,80315,,0,,0,,0.0,,852811,89.0,637.3774289985053,53.0,5233,,0,,1.3991978609625668,,0.0,,224430,,0,,0,,0.0,,1600873,97.4,428.0409090909091,94.0
50,origin/zhoudanny,origin,428.41496094418153,83.0,2.0426838972530796,86.0,128350,99.3,62834,,15764422,99.3,35315,,134066,,5716,,3766217,,584690,,15.524596697428747,,34,,433,,14138,,22824,,39633,,20170,,629.0,,1.2196628466085107,90.0,149.8035045707661,,212043,,23344,,26496,,40751,,1421,,4088,,31981,,2000,,14803,,65.0,,3559,99.1,1912,,3,,5480,,5378,,387,,0,,6314045,,45083820,,49593944,,23005660,,13223486,,8973713,,9583200,,8735997,,4774000,,390000,,390000,,390000,,390000,,16247,,228506,,184486,,42442,,99.74396058023481,,43779,,22747,,1.2157118658187775,,1.924605442475931,87.0,2160675,,1265929,,211635,,16.717762212572744,,14390922,99.0,399.6257254727722,76.0,45091,,22744,,1.45581635618119,,1.9825448469926135,88.0,1858425,,1737864,,243767,,14.02681682801416,,15719004,99.2,507.50666709714915,87.0,12139,,5458,,1.238041815400306,,2.2240747526566507,91.0,588300,,507321,,75314,,14.845433167560579,,4134244,97.0,421.64650688424274,80.0,27184,,11518,,0.9609728506787331,,2.3601319673554437,92.0,1697310,,236981,,52990,,22.36044239833573,,10650836,99.5,376.5142816742081,83.0,408,,0,,5.828571428571428,,0.0,,4200,,0,,0,,0.0,,228506,74.0,3264.3714285714286,90.0,31,,0,,0.36470588235294116,,0.0,,5135,,0,,0,,0.0,,16247,74.0,191.14117647058825,78.0
51,psn/domenik2590,psn,512.1724707741889,94.0,1.7293866904186284,78.0,108730,99.0,62872,,12963879,99.0,21290,,112835,,4105,,2147113,,560088,,26.08563219541775,,49,,941,,8977,,13132,,22784,,6806,,337.0,,1.115969250033357,86.0,133.0570249715183,,200935,,9233,,14061,,38585,,4185,,4367,,37360,,2118,,28158,,64.8,,3559,99.1,1890,,40,,5496,,5310,,431,,0,,5845915,,49901476,,58310104,,18423564,,10205519,,21484090,,7908141,,6981564,,8974600,,390000,,390000,,390000,,390000,,444908,,3537544,,3208079,,322633,,99.87385873637784,,30527,,18580,,1.1297509344583843,,1.6430032292787944,79.0,1621275,,591745,,157823,,26.670778798299942,,14468006,99.0,535.4356241441842,95.9,27855,,17602,,1.1026879379280314,,1.5824906260652198,78.0,1515700,,693455,,189074,,27.265503889942387,,13353331,99.0,528.6145045722656,90.0,25381,,15214,,1.1362761337690828,,1.6682660707243329,78.0,1340245,,552078,,138791,,25.1397447462134,,11454920,99.5,512.8226709047768,93.0,15326,,9280,,0.9685288169868554,,1.6515086206896552,79.0,949470,,123338,,41229,,33.42765408876421,,7198355,99.0,454.90109959555105,93.0,9289,,0,,1.760947867298578,,0.0,,316540,,0,,0,,0.0,,3537544,97.6,670.6244549763034,56.0,1435,,0,,0.8386908240794857,,0.0,,102685,,0,,0,,0.0,,444908,93.0,260.0280537697253,86.0
52,origin/nuclear9183,origin,324.40250249398736,53.0,2.9658442356659935,95.5,101334,98.8,34167,,11728093,98.7,16298,,104208,,2874,,8098794,,361017,,4.457663696594826,,85,,8,,4745,,7110,,5605,,8760,,523.0,,0.7836456295288103,62.0,90.69679300291546,,29323,,2794,,2297,,5655,,710,,4093,,25705,,1640,,16631,,52.9,,3558,99.1,3128,,45,,6734,,6517,,339,,0,,7758680,,41948812,,40655920,,25983332,,4965574,,11100762,,6011590,,3537251,,3835000,,390000,,390000,,390000,,390000,,9992377,,24587652,,24403920,,179525,,99.77525001533837,,7653,,7616,,0.5397418717822131,,1.0048581932773109,45.0,850770,,264007,,34107,,12.918975633221846,,3852253,94.0,271.68721348473093,37.0,3251,,3832,,0.5417430428261957,,0.8483820459290188,37.0,360085,,131376,,17569,,13.37306661795153,,1940063,90.0,323.2899516747209,38.0,3298,,3426,,0.4673373954938359,,0.9626386456509048,40.0,423440,,156231,,20374,,13.040945779006726,,1647665,91.0,233.47952387700155,23.0,3575,,2978,,0.39511494252873564,,1.2004701141705842,60.0,542885,,42233,,8407,,19.906234461203322,,1546711,92.0,170.94507073386384,19.0,64229,,0,,1.0791343940590399,,0.0,,3571150,,0,,0,,0.0,,24587652,99.9,413.1059325593508,22.0,22813,,0,,0.6808834502313088,,0.0,,2010350,,0,,0,,0.0,,9992377,99.7,298.23539770183555,89.0
53,psn/cuban-_-escalett,psn,492.6061762664816,92.0,2.7148297853229137,94.0,151121,99.5,55665,,17067742,99.4,27384,,156851,,5730,,3848329,,714650,,18.570397697286275,,43,,1070,,15392,,21310,,29320,,9049,,392.0,,1.638629857737682,97.0,185.06833362248437,,134441,,17485,,16311,,16739,,2369,,3733,,36056,,2867,,12503,,60.1,,3558,99.1,2347,,13,,5918,,5699,,319,,0,,5533495,,45430112,,36440296,,23529256,,9915856,,12084189,,7763284,,5979613,,4168400,,390000,,390000,,390000,,390000,,1750538,,530935,,492458,,37635,,99.70667213899719,,73318,,26618,,1.796613492121836,,2.754451874671275,96.3,2448540,,1522061,,352942,,23.18842674505161,,21071788,99.5,516.3514910926511,94.0,44937,,15784,,1.8246305018677929,,2.846996958945768,96.6,1477705,,1056682,,223771,,21.176758949239222,,13748607,99.0,558.2510557089491,93.0,16688,,6464,,1.6553913302251761,,2.5816831683168315,94.0,604860,,415597,,91437,,22.00136189626008,,4924639,97.7,488.50699335383393,90.0,10546,,4939,,1.2505632633700936,,2.135250050617534,90.0,506035,,62416,,21896,,35.080748526018965,,3537639,97.0,419.49946638207047,90.0,1558,,0,,1.2238805970149254,,0.0,,76435,,0,,0,,0.0,,530935,85.0,417.0738413197172,23.0,4207,,0,,0.6011717633609602,,0.0,,419920,,0,,0,,0.0,,1750538,97.6,250.14832809374107,85.0
54,xbl/optimus panzer,xbl,560.599458691264,97.1,10.34231638418079,99.5,183059,99.7,17700,,19446081,99.6,21393,,187723,,4664,,5729330,,541083,,9.444088575802056,,123,,1329,,9554,,13320,,11890,,8869,,429.0,,1.6570474233523123,97.2,176.02564427507173,,54343,,6201,,6320,,6167,,2467,,4409,,20101,,3912,,18637,,67.7,,3557,99.1,1683,,12,,5251,,5103,,491,,0,,6628380,,61931104,,72342360,,37572792,,9991482,,14553582,,10174858,,4807225,,4328600,,390000,,390000,,390000,,390000,,11768321,,37977740,,37906068,,69863,,99.95662792103491,,22888,,5814,,1.3842153008769278,,3.936704506363949,99.0,992110,,468915,,88889,,18.956314044123136,,8043348,97.6,486.44378590867854,91.0,11199,,3367,,1.2128005198180636,,3.326106326106326,98.0,554095,,274340,,53109,,19.35882481592185,,4248885,95.5,460.1348278102664,78.0,8668,,1290,,1.9079903147699757,,6.7193798449612405,99.6,272635,,190835,,25932,,13.58870228207614,,2806706,95.2,617.808936825886,97.7,1941,,932,,0.5923100396704303,,2.082618025751073,89.0,196675,,37549,,5377,,14.319955258462274,,891314,86.0,271.99084528532194,55.0,119414,,0,,2.2013420344357186,,0.0,,3254815,,0,,0,,0.0,,37977740,99.9,700.1021273457951,58.0,30554,,0,,1.349916055491738,,0.0,,1358050,,0,,0,,0.0,,11768321,99.7,519.9399575859327,96.2
55,psn/i_-lich,psn,549.6672011305269,96.6,3.7247769014545753,97.6,136487,99.4,36643,,15376766,99.3,24172,,141740,,5253,,3215277,,633059,,19.689096771444575,,99,,1818,,11328,,16376,,31347,,8463,,497.0,,1.8545941245210207,98.1,208.94048427860966,,158467,,15340,,13690,,25222,,2799,,3892,,22310,,2778,,8240,,74.4,,3557,99.1,1207,,15,,4789,,4593,,385,,0,,4415685,,40452208,,49181760,,22159970,,8445392,,9931596,,6597537,,5027284,,3442800,,390000,,390000,,390000,,390000,,1148435,,3304754,,3238317,,64853,,99.8285032857179,,62211,,17940,,2.0293916163757952,,3.467725752508361,98.4,1839315,,1324899,,307822,,23.23362007217154,,17330314,99.3,565.3340075028543,97.3,39578,,10205,,2.256056546770792,,3.8782949534541893,98.8,1052615,,875627,,185047,,21.133085206372122,,11487402,98.7,654.8139998859945,98.0,15599,,4769,,1.7370824053452116,,3.270916334661355,97.4,538855,,357878,,78703,,21.99157254706911,,4790555,97.6,533.4693763919822,94.0,6957,,2204,,1.1645463675929026,,3.1565335753176043,97.1,358480,,82895,,21400,,25.815791060980757,,2713581,95.8,454.23183796451286,93.0,9769,,0,,1.3705106621773289,,0.0,,427690,,0,,0,,0.0,,3304754,97.4,463.62991021324353,31.0,3085,,0,,0.9314613526570048,,0.0,,198730,,0,,0,,0.0,,1148435,96.6,346.74969806763283,91.0
56,psn/schnee-riser,psn,534.2950885151424,95.9,2.2600347901717766,89.0,103939,98.9,45990,,12402299,98.9,16670,,107171,,3232,,2845770,,458990,,16.128850890971513,,36,,302,,8670,,12134,,26693,,5786,,1283.0,,1.482703527767079,95.6,176.9204290951627,,33127,,6146,,8804,,6041,,893,,1179,,30290,,1621,,9813,,64.5,,3557,99.1,1937,,17,,5510,,5129,,194,,0,,4206060,,37454620,,17533284,,17155192,,6479586,,13876787,,5663568,,3821647,,1291600,,390000,,390000,,390000,,390000,,730737,,639510,,591572,,46712,,99.1631474019088,,38904,,15879,,1.6824806469748734,,2.450028339316078,94.0,1387405,,796105,,191777,,24.089410316478354,,13785543,98.9,596.1831509752195,98.2,27679,,11329,,1.9155017301038062,,2.443198870156236,94.0,867050,,652260,,141869,,21.75037561708521,,9132063,98.2,631.976678200692,97.4,14020,,6943,,1.3946085745548593,,2.019300014402996,87.0,603235,,389744,,69740,,17.89379695389794,,4973546,97.7,494.73251765642095,91.0,20169,,10353,,1.144925068119891,,1.9481309765285424,86.0,1056995,,126955,,41996,,33.079437595998584,,8209760,99.2,466.03996366939145,94.0,1579,,0,,0.9856429463171036,,0.0,,96175,,0,,0,,0.0,,639510,87.0,399.1947565543071,20.0,1699,,0,,0.5222871195819244,,0.0,,195200,,0,,0,,0.0,,730737,95.2,224.6347986474024,82.0
57,origin/erialkor,origin,527.0371746572397,95.4,1.4617441622585265,68.0,100033,98.8,68434,,12156903,98.8,23515,,103716,,3681,,2022424,,457957,,22.64396585483558,,49,,836,,9486,,13752,,21614,,8418,,430.0,,0.8604101082038843,69.0,104.56471590029416,,166099,,17556,,20922,,45430,,1117,,4138,,52806,,1857,,44070,,63.2,,3556,99.1,2071,,3,,5630,,5593,,452,,0,,6975725,,61274396,,62920812,,16817608,,12813898,,31965934,,9151006,,10242822,,6198400,,390000,,390000,,390000,,390000,,294,,1463879,,852748,,599172,,99.97308769379268,,24552,,16168,,0.9620689655172414,,1.5185551707075704,74.0,1531250,,626352,,125076,,19.968963138937852,,13900501,98.9,544.6904780564263,96.4,27504,,18200,,0.9106681676710152,,1.5112087912087913,76.0,1812145,,762590,,149716,,19.6325679591917,,17324024,99.3,573.6051917091584,94.0,23892,,15042,,1.0267738192444884,,1.5883526126844834,76.0,1396195,,403193,,123202,,30.556582083518315,,12698895,99.6,545.743048691392,95.4,23409,,18498,,0.642945425581587,,1.2654881608822575,63.0,2184545,,217872,,57453,,26.370070500110153,,17103264,99.8,469.7537422065973,94.0,1787,,0,,2.082750582750583,,0.0,,51505,,0,,0,,0.0,,1463879,93.0,1706.1526806526806,81.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,294,22.0,294.0,88.0
