,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/fazerman61,psn,296.11238008924664,43.0,1.5530781902463318,72.0,162160,99.6,104412,,21982240,99.7,40422,,167769,,5605,,5131086,,623312,,12.147759753003555,,77,,1401,,13936,,22565,,51543,,24871,,379.0,,0.62272947212387,44.0,84.41655594043057,,314623,,24317,,39298,,128645,,11227,,12417,,86018,,1713,,59228,,53.9,,6694,99.8,5711,,12,,12417,,12139,,500,,0,,15624145,,77108256,,74613750,,35454116,,24394376,,17635918,,11703652,,17720768,,12850000,,390000,,390000,,390000,,390000,,638440,,12450580,,12078591,,359790,,100.0,,31855,,21481,,0.905511811023622,,1.4829384106885155,73.0,2110775,,885573,,140839,,15.90371431830013,,13828283,98.9,393.0834588817192,75.0,22322,,20725,,0.7105749029095307,,1.0770566948130278,54.0,1884855,,1229205,,127572,,10.378415317217225,,12775247,98.9,406.6736805246069,64.0,20996,,15534,,0.6591529840203435,,1.351615810480237,65.0,1911195,,1401689,,124793,,8.903044826634153,,11559545,99.5,362.902866292029,65.0,65328,,42916,,0.47467430082759926,,1.5222294715257714,75.0,8257655,,1023650,,159843,,15.6150051287061,,30751400,99.9,223.4401679902926,37.0,33487,,0,,1.5559427562494192,,0.0,,1291355,,0,,0,,0.0,,12450580,99.6,578.5047858005762,48.0,1566,,0,,0.558288770053476,,0.0,,168310,,0,,0,,0.0,,638440,94.0,227.6078431372549,83.0
43,psn/mimi_kitchen,psn,534.0695711001732,95.9,2.9166109213815443,95.3,165681,99.6,56806,,20004573,99.6,34391,,173032,,7351,,3839330,,836291,,21.78221200053134,,54,,532,,16486,,24284,,33366,,10389,,283.0,,1.1437397745393796,87.0,138.09685970495448,,342671,,37419,,32862,,44338,,2607,,6953,,38741,,3794,,55796,,73.4,,6690,99.8,2380,,47,,9118,,8981,,500,,0,,8691570,,77364784,,74613750,,27127668,,18434352,,32288550,,13400690,,15108221,,6764800,,390000,,390000,,390000,,390000,,2807,,1189832,,654997,,525507,,100.0,,103274,,35627,,1.0965481360359308,,2.89875656103517,96.9,5650885,,2218890,,521681,,23.510899593941115,,47066888,99.9,499.74929125832176,93.0,50144,,15970,,1.3095847479759728,,3.139887288666249,97.6,2297450,,1332702,,249685,,18.735246139046836,,23703892,99.6,619.0622094541656,97.0,9919,,3661,,1.166529460190521,,2.7093690248565965,95.2,510185,,233232,,53420,,22.904232695341978,,4840394,97.6,569.2572033399977,96.4,1996,,867,,0.5636825755436318,,2.3021914648212225,92.0,212480,,40310,,9759,,24.20987348052592,,1329333,90.0,375.41174809375883,83.0,1012,,0,,4.2521008403361344,,0.0,,14320,,0,,0,,0.0,,1189832,92.0,4999.294117647059,93.0,1,,0,,0.009615384615384616,,0.0,,6250,,0,,0,,0.0,,2807,55.0,26.990384615384617,14.0
44,origin/van_stevler,origin,528.4502351064451,95.5,4.329065960855332,98.4,310762,99.9,71785,,33909201,99.9,48785,,321876,,11111,,4957337,,1397051,,28.18148130740355,,64,,1084,,30844,,49174,,82575,,16408,,274.0,,2.5954582278903895,99.2,283.2068101525895,,297714,,35874,,34217,,53708,,2101,,8723,,40677,,7126,,9983,,70.7,,6697,99.8,2746,,35,,9478,,9323,,498,,0,,7184030,,63272932,,74245856,,44950132,,12969904,,5438887,,10354329,,10365492,,7324200,,390000,,390000,,390000,,390000,,13613,,512401,,242431,,263508,,99.88175761346629,,216072,,44208,,2.8403617625407507,,4.887622149837133,99.5,4564375,,3637873,,1007462,,27.693710033307923,,39657052,99.9,521.3094436849301,95.0,49058,,13614,,2.2125107112253644,,3.6034964007639196,98.5,1330435,,708674,,180850,,25.519491331698358,,12267426,98.8,553.2596401028278,93.0,39343,,11688,,2.1834175037460457,,3.3661019849418206,97.6,1081175,,557066,,195025,,35.00931666983804,,9723630,99.3,539.6320550529996,95.1,6176,,1806,,1.8485483388207125,,3.4197120708748616,97.7,200460,,41684,,13069,,31.352557336148163,,1592957,92.0,476.7904818916492,95.2,1108,,0,,11.913978494623656,,0.0,,5635,,0,,0,,0.0,,512401,84.0,5509.688172043011,94.0,12,,0,,0.375,,0.0,,1950,,0,,0,,0.0,,13613,72.0,425.40625,94.0
45,origin/jerry8d,origin,600.6978173257253,98.2,2.5160617268896748,92.0,185708,99.7,73809,,22506435,99.7,45542,,193070,,7362,,2884255,,698949,,24.2332595418921,,38,,6812,,17364,,26420,,59746,,14049,,307.0,,1.2350398361331685,90.0,149.67768644507402,,597438,,34601,,35695,,76436,,306,,6737,,41563,,3967,,47782,,83.5,,6688,99.8,1323,,0,,8014,,7763,,500,,0,,9021965,,90324528,,74613750,,32323508,,25202928,,33263230,,13894165,,15131436,,7422200,,390000,,390000,,390000,,390000,,2864,,545336,,255911,,282043,,100.0,,30699,,11786,,1.3171579353842193,,2.604700492109282,95.5,1398430,,600316,,150453,,25.062300521725223,,13519712,98.9,580.0708799931351,97.8,43214,,15775,,1.3638630266687708,,2.7393977812995245,96.2,1901105,,1144044,,218784,,19.123739996014137,,20755752,99.5,655.0655515228026,98.0,13879,,6226,,1.5320675571255105,,2.2292001284934146,91.0,543595,,158412,,78261,,49.40345428376638,,5250274,97.9,579.564411082901,96.8,97302,,39578,,1.1276161780044038,,2.4584870382535753,93.0,5177450,,979418,,247237,,25.243256709596924,,50443020,99.9,584.575501216827,98.3,628,,0,,33.05263157894737,,0.0,,1180,,0,,0,,0.0,,545336,85.0,28701.894736842107,99.4,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,2864,56.0,954.6666666666666,98.5
46,origin/deryaire,origin,535.7991757730911,96.0,2.6475840070209786,93.0,313744,99.9,118502,,38548312,99.9,67177,,327236,,13492,,9248482,,1738128,,18.79365716449467,,60,,29,,30106,,43827,,57576,,45848,,236.0,,1.3567484118712891,93.0,166.69756580625912,,26968,,20783,,38452,,548009,,15863,,8889,,88577,,5003,,47344,,56.1,,6684,99.8,5208,,17,,11932,,11503,,500,,0,,13874830,,123901952,,74613750,,51332968,,31145520,,43131324,,18191752,,17291490,,10243400,,390000,,390000,,390000,,390000,,2584,,413746,,202139,,206893,,100.0,,12353,,7532,,0.8469079939668175,,1.6400690387679235,79.0,875160,,336191,,61226,,18.211671341588563,,5518734,96.1,378.3582887700535,71.0,5711,,2972,,1.045013723696249,,1.9216016150740243,87.0,327915,,191297,,33116,,17.31130127498079,,2707002,93.0,495.33430924062213,85.0,292552,,105862,,1.4128715070848346,,2.763522321512913,95.5,12423760,,8661661,,1629796,,18.816206268058746,,114126624,99.9,551.1712627135834,95.7,2339,,1358,,0.6309684380900998,,1.7223858615611194,81.0,222430,,45393,,9911,,21.83376291498689,,1158228,89.0,312.4434852980847,68.0,366,,0,,0.9104477611940298,,0.0,,24130,,0,,0,,0.0,,413746,82.0,1029.2189054726368,71.0,0,,0,,0.0,,0.0,,1435,,0,,0,,0.0,,2584,54.0,112.34782608695652,60.0
47,psn/diego-cordeiro-,psn,403.9974133152676,77.0,2.1845916449716385,88.0,253417,99.9,116002,,30050673,99.9,41987,,260801,,7384,,5635986,,1193913,,21.183746730385774,,83,,1230,,17256,,23783,,47689,,13592,,637.0,,0.9754611381412822,78.0,115.67204917780379,,78902,,15817,,18626,,12542,,608,,8489,,71526,,4833,,42216,,57.7,,6717,99.8,4904,,25,,11646,,11317,,500,,0,,15587550,,104955296,,74613750,,44601784,,19019500,,42144284,,16093616,,11196766,,8299200,,390000,,390000,,390000,,390000,,359895,,15049185,,14178810,,852484,,100.0,,189557,,90091,,1.0461491763017743,,2.1040614489793654,90.0,10871730,,4440195,,980221,,22.076079991982333,,76732272,99.9,423.47897017025855,82.0,13613,,7947,,0.8452654455138155,,1.7129734491002895,82.0,966310,,301453,,58518,,19.41198130388485,,6144360,97.0,381.5187829866501,57.0,3596,,2147,,0.9518263631551085,,1.6748952026082906,79.0,226725,,94202,,21219,,22.52499946922571,,1565756,91.0,414.44044467972475,78.0,20135,,11926,,0.6919243986254295,,1.6883280228073116,80.0,1746030,,180743,,46223,,25.573881146157806,,10310357,99.5,354.30780068728524,79.0,37607,,0,,1.4042418132257943,,0.0,,1606905,,0,,0,,0.0,,15049185,99.7,561.935140584743,46.0,804,,0,,0.2840989399293286,,0.0,,169850,,0,,0,,0.0,,359895,92.0,127.1713780918728,64.0
48,xbl/jeanpat1er974,xbl,600.0900024039104,98.2,4.730352023172642,98.7,320084,99.9,67666,,35201411,99.9,56226,,331248,,11163,,6990860,,1303723,,18.64896450508235,,106,,13483,,32523,,45648,,43498,,15196,,550.0,,1.7098960976521809,97.5,188.04674804348406,,310532,,32708,,31875,,57797,,4464,,10403,,61472,,6299,,48915,,64.3,,6681,99.8,3695,,20,,10403,,10125,,500,,0,,11231740,,112333848,,74613750,,54059504,,23292050,,35981612,,16747134,,15383503,,8907000,,390000,,390000,,390000,,390000,,9560406,,14196074,,13975320,,216278,,100.0,,181674,,43015,,1.8133128387347912,,4.223503429036382,99.2,6011390,,3492183,,819218,,23.458621727440974,,63833504,99.9,637.1308626695545,98.9,41065,,11170,,1.8075974997799102,,3.6763652641002684,98.6,1363090,,943154,,191633,,20.31831493054157,,15204708,99.2,669.2802183290783,98.3,21088,,5420,,1.9139589762207296,,3.8907749077490776,98.4,661085,,379454,,96601,,25.457894764582793,,7271838,98.7,659.9961880559085,98.3,9192,,2568,,1.1926819774231219,,3.5794392523364484,98.0,462475,,78024,,21122,,27.071157592535627,,3803420,97.3,493.5020111586869,96.0,39577,,0,,1.6690001265128833,,0.0,,1422800,,0,,0,,0.0,,14196074,99.7,598.6620840888963,50.0,29285,,0,,1.3403972903698278,,0.0,,1310900,,0,,0,,0.0,,9560406,99.6,437.58723910655436,94.0
49,psn/bf_blackoutz_,psn,273.8979871200572,35.0,0.7349763778544726,22.0,117766,99.1,160231,,17207774,99.4,40140,,124041,,6275,,6916528,,552739,,7.991567445400351,,44,,2579,,9974,,13410,,12911,,15517,,581.0,,0.457976853436207,25.0,66.91882369411691,,263452,,22159,,25130,,44415,,2951,,11210,,72804,,2228,,43656,,45.1,,6693,99.8,8103,,35,,14830,,14266,,500,,0,,15428675,,70431224,,74613750,,26623160,,22838898,,21569896,,10223392,,13869673,,9524200,,390000,,390000,,390000,,390000,,6982435,,11692055,,11147747,,530579,,100.0,,25809,,53882,,0.34371212827444764,,0.47899112876285216,9.0,4505350,,1278880,,144269,,11.280886400600526,,16609426,99.2,221.19652678821132,21.0,11710,,23981,,0.39833996666326493,,0.4883032400650515,12.0,1763875,,857251,,80417,,9.380799789093276,,8983410,98.2,305.5893458516175,33.0,8244,,15544,,0.41790439499163584,,0.5303654143077715,13.0,1183675,,404992,,63021,,15.561048119469026,,5355934,97.9,271.5027120190602,34.0,24454,,47155,,0.3681389817240237,,0.5185876365178667,15.0,3985585,,728966,,89730,,12.3092160676904,,21145494,99.9,318.3315870291753,70.0,28120,,0,,0.7748904626746397,,0.0,,2177365,,0,,0,,0.0,,11692055,99.6,322.192813249194,8.0,20540,,0,,0.6798398040578559,,0.0,,1812825,,0,,0,,0.0,,6982435,99.5,231.1069738192169,83.0
50,xbl/intels4,xbl,225.51560507067182,20.0,2.3248194589773057,90.0,135530,99.3,58297,,17370519,99.5,29585,,139844,,4314,,2979307,,603165,,20.245144256701305,,66,,558,,13257,,21334,,18987,,15665,,343.0,,0.8819663169950803,71.0,113.03927297810866,,13954,,5662,,9580,,65844,,8303,,9131,,74249,,2320,,9141,,59.3,,6701,99.8,4562,,29,,11295,,11037,,329,,0,,9220090,,34654532,,38553396,,21984956,,8651217,,4116180,,4949619,,5644852,,7069000,,390000,,377557,,390000,,390000,,971,,230405,,177231,,51906,,99.75650688919076,,9745,,6047,,0.6924607404249271,,1.6115429138415744,78.0,844400,,254486,,51975,,20.423520350824802,,3187818,93.0,226.52014495843105,23.0,938,,844,,0.589937106918239,,1.1113744075829384,56.0,95415,,36462,,5834,,16.000219406505405,,377557,67.0,237.45723270440251,16.0,58415,,30131,,0.7813461384125625,,1.9387010056088414,85.0,4485725,,2210763,,370648,,16.765614405524246,,17799608,99.8,238.08362537117787,24.0,66378,,20979,,1.0498030966803207,,3.164021164021164,97.1,3793775,,476426,,174348,,36.59498012283125,,13227175,99.7,209.19475240791408,31.0,253,,0,,21.083333333333332,,0.0,,725,,0,,0,,0.0,,230405,74.0,19200.416666666668,98.9,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,971,40.0,971.0,98.5
51,origin/deadmeat-v,origin,710.3378600354547,99.3,5.574243399871217,99.0,432840,99.9,77650,,48614978,99.9,75172,,448018,,15173,,9709178,,1915900,,19.732875429825263,,207,,9960,,44555,,66598,,101877,,27700,,556.0,,2.346512270886529,99.0,263.5515257967809,,245637,,51480,,58041,,106226,,3692,,11053,,57946,,7025,,51851,,59.1,,6675,99.8,4616,,9,,11360,,10854,,500,,0,,11067685,,131029632,,74613750,,66873532,,34813860,,30749072,,22242168,,21495796,,7907800,,390000,,390000,,390000,,390000,,2955932,,6046174,,6009305,,35717,,100.0,,168025,,29549,,2.4046167496708457,,5.686317641882974,99.7,4192575,,3678809,,791635,,21.51878501982571,,48233752,99.9,690.2763752933769,99.3,154779,,32406,,2.545497903132966,,4.776245139788928,99.4,3648345,,3526589,,686351,,19.462177191614902,,49217500,99.9,809.4317901488364,99.3,60286,,8464,,2.3995382900811975,,7.122637051039698,99.6,1507455,,1824099,,321764,,17.63961276224591,,18360676,99.8,730.802260786499,98.8,18208,,5039,,1.3761620436852846,,3.613415360190514,98.0,793865,,118079,,32234,,27.298672922365537,,7275883,99.0,549.911798050034,97.8,20955,,0,,2.185316508499322,,0.0,,575350,,0,,0,,0.0,,6046174,98.8,630.5322765668996,53.0,10621,,0,,1.8205347960233116,,0.0,,350095,,0,,0,,0.0,,2955932,98.6,506.6732944806308,96.1
52,psn/ii_electricity,psn,447.93422666792486,86.0,2.8901584371055558,95.2,306825,99.9,106162,,34973081,99.9,45648,,315403,,8578,,10197742,,1215537,,11.919668099075267,,92,,1538,,18142,,25175,,34629,,16684,,587.0,,1.2064145512881004,89.0,137.51172108458368,,156411,,14384,,12255,,29556,,14190,,11679,,52572,,7495,,21770,,57.6,,6722,99.8,4946,,11,,11679,,11453,,500,,0,,15259725,,113922216,,74613750,,65146528,,20056538,,29966324,,15817736,,7719249,,11865000,,390000,,390000,,390000,,390000,,23039974,,22979578,,22730954,,241714,,100.0,,97985,,50567,,1.196763358778626,,1.9377261850614036,87.0,4912500,,2088013,,464906,,22.265474400781986,,36607224,99.8,447.1111328244275,86.0,27756,,14393,,1.2329424307036247,,1.9284374348641702,87.0,1350745,,687902,,143771,,20.89992469857625,,10924128,98.6,485.25799573560766,83.0,32210,,17139,,1.1103450653245543,,1.8793395180582297,84.0,1740540,,874790,,181010,,20.691823180420442,,12757628,99.6,439.78172291357856,83.0,30725,,13502,,1.0694023876648915,,2.2755888016590133,91.0,1723895,,359074,,91512,,25.48555450965539,,11379617,99.6,396.0745188124326,87.0,66439,,0,,1.6767786386694596,,0.0,,2377430,,0,,0,,0.0,,22979578,99.9,579.9555308785301,48.0,57453,,0,,1.092760955569081,,0.0,,3154615,,0,,0,,0.0,,23039974,99.9,438.22226871576385,94.0
53,xbl/harbeyarias,xbl,436.94827479402835,84.0,2.512873141763979,92.0,252202,99.9,100364,,28679322,99.8,44093,,261350,,9148,,6373625,,1224656,,19.214434485869504,,70,,1153,,24834,,34733,,53605,,15179,,243.0,,1.7358882763082726,97.6,197.39771624439902,,163688,,21817,,30451,,35015,,616,,6953,,60387,,5417,,15210,,60.3,,6676,99.8,4347,,46,,11076,,10305,,431,,0,,8717220,,63482904,,58365704,,37824560,,12356911,,13495420,,9448651,,8335423,,4555000,,390000,,390000,,390000,,390000,,943198,,1285123,,1235482,,48380,,99.96909071445394,,119680,,45825,,1.8308652551707258,,2.6116748499727223,95.5,3922080,,2855568,,592278,,20.741162528785868,,27942644,99.7,427.4667115408151,82.0,73812,,30878,,1.748395196247957,,2.3904397953235312,93.0,2533050,,1862498,,355887,,19.108047364346163,,19713644,99.5,466.9598502972736,80.0,41151,,15441,,1.7795027027027026,,2.665047600544006,94.0,1387525,,1058330,,219455,,20.735970821955345,,10304697,99.3,445.60851891891895,84.0,11121,,5715,,1.3770430906389302,,1.9459317585301836,86.0,484590,,88205,,26092,,29.58108950739754,,3456911,96.9,428.0474244675582,91.0,3785,,0,,1.257057455994686,,0.0,,180660,,0,,0,,0.0,,1285123,92.0,426.8093656592494,25.0,2705,,0,,0.7755160550458715,,0.0,,209315,,0,,0,,0.0,,943198,96.0,270.41227064220186,87.0
54,xbl/lx juca,xbl,638.0669411413381,98.8,2.718529027778826,94.0,360235,99.9,132511,,39856784,99.9,50587,,370174,,9937,,5748910,,1218881,,21.20194958696518,,86,,5694,,34481,,42792,,53458,,18182,,323.0,,1.7635324009027311,97.8,195.1191027517636,,385180,,42123,,47570,,128843,,12436,,7892,,89277,,6916,,48672,,66.1,,6671,99.8,3404,,14,,10089,,9971,,500,,0,,12256195,,130337296,,74613750,,54790636,,32243922,,44339924,,20012928,,17845748,,10396800,,390000,,390000,,390000,,390000,,123248,,11024128,,9725323,,1269662,,100.0,,101040,,38432,,1.673595812697729,,2.6290591174021647,95.6,3622395,,1741603,,388692,,22.31805985635073,,36787600,99.9,609.3386116310271,98.5,84011,,31483,,1.850177285440571,,2.668455992122733,95.8,2724455,,1448131,,272704,,18.83144549767942,,31278972,99.8,688.8579293941463,98.6,93659,,35160,,1.903560830860534,,2.6637940841865757,94.0,2952155,,1402383,,359079,,25.60491677380573,,31780924,99.9,645.9274826226576,98.2,58017,,24284,,1.7268506116617555,,2.3891039367484765,93.0,2015835,,549624,,121792,,22.159148799906845,,22625010,99.9,673.423519957139,99.0,27160,,0,,1.8138106050487512,,0.0,,898485,,0,,0,,0.0,,11024128,99.6,736.2179778282356,60.0,301,,0,,0.4215686274509804,,0.0,,42870,,0,,0,,0.0,,123248,87.0,172.61624649859945,75.0
55,origin/ootwixoo,origin,642.7915602832865,98.8,4.610950230317944,98.6,307306,99.9,66647,,35642221,99.9,61197,,320155,,12849,,6188252,,1368943,,22.12164275145873,,92,,1143,,27390,,41877,,62338,,20134,,331.0,,1.7397206764001563,97.6,201.77773563329012,,40936,,7849,,30620,,35657,,769,,5698,,62476,,6037,,42757,,78.6,,6687,99.8,1820,,5,,8520,,8377,,500,,0,,10598490,,113543344,,74613750,,49775876,,19560308,,45208544,,19974028,,10369602,,5942800,,390000,,390000,,390000,,390000,,1243,,19009904,,18477580,,524098,,100.0,,226339,,55354,,1.7452443923540162,,4.0889366622105,99.1,7781395,,4672220,,1075170,,23.01197289511196,,84753280,99.9,653.5117087802358,99.0,6510,,2063,,1.531764705882353,,3.155598642753272,97.7,255030,,224638,,36985,,16.464266953943678,,2427826,92.0,571.2531764705882,94.0,19103,,5062,,1.5167129813418023,,3.7738048202291585,98.2,755745,,553000,,109730,,19.84267631103074,,7587964,98.8,602.4584358872569,97.4,3977,,1122,,1.332328308207705,,3.5445632798573974,97.9,179135,,46744,,12514,,26.771350333732673,,1552678,92.0,520.1601340033501,97.0,53212,,0,,1.9632526564344746,,0.0,,1626260,,0,,0,,0.0,,19009904,99.8,701.3689492325856,58.0,0,,0,,0.0,,0.0,,925,,0,,0,,0.0,,1243,44.0,82.86666666666666,48.0
56,origin/changobonito,origin,417.01955762995397,80.0,1.0809667155880747,46.0,100905,98.8,93347,,11590391,98.7,26823,,105693,,4788,,4970741,,519223,,10.445585477094864,,20,,2530,,15401,,19835,,14669,,7655,,178.0,,0.52097746845377,32.0,59.84175770843229,,2641145,,129814,,37162,,170618,,17572,,10537,,50412,,2163,,46498,,56.2,,6670,99.8,5185,,22,,11878,,11513,,500,,0,,11621070,,80770016,,74613750,,15594615,,33562408,,32299914,,12636488,,24892984,,8827600,,390000,,390000,,390000,,390000,,1621,,1193697,,1070900,,119574,,100.0,,1244,,1747,,0.4038961038961039,,0.7120778477389811,24.0,184825,,74867,,6990,,9.336556827440662,,738821,75.0,239.87694805194806,27.0,96752,,86702,,0.5360607689196452,,1.115914281100782,56.0,10829275,,4652072,,494966,,10.63968915356426,,76853280,99.9,425.81061239867694,70.0,2121,,2956,,0.3118200529256101,,0.7175236806495264,24.0,408170,,217952,,14689,,6.739557333724856,,2022102,93.0,297.28050573360775,43.0,716,,1390,,0.2300032123353678,,0.5151079136690647,15.0,186805,,22978,,2294,,9.983462442336148,,586959,81.0,188.55091551557982,24.0,931,,0,,4.725888324873097,,0.0,,11875,,0,,0,,0.0,,1193697,92.0,6059.375634517766,94.0,1,,0,,0.5,,0.0,,120,,0,,0,,0.0,,1621,48.0,810.5,98.1
57,xbl/newyorker lb,xbl,434.69420455830095,84.0,1.896066759567287,83.0,235391,99.8,124147,,27453888,99.8,43427,,243886,,8495,,7463909,,1065055,,14.269399586731296,,60,,10793,,22221,,30891,,49152,,18809,,518.0,,1.1569797447076229,87.0,134.93970597631886,,180097,,32194,,43287,,113304,,4675,,9977,,52799,,4912,,34075,,58.2,,6673,99.8,4734,,63,,11592,,11129,,500,,0,,12207230,,88439840,,74613750,,40449560,,19415818,,29390314,,13598280,,13319329,,9587800,,390000,,390000,,390000,,390000,,5933674,,4460588,,4199421,,254711,,100.0,,35521,,22032,,1.2098845328519363,,1.6122458242556281,78.0,1761540,,815005,,159046,,19.514726903515932,,13225656,98.8,450.48046595592496,87.0,37932,,23103,,1.2605343612920377,,1.6418646928970264,80.0,1805550,,1100603,,182301,,16.563738241672972,,14478169,99.1,481.1301674863751,83.0,111615,,55590,,1.3920206530143922,,2.007825148407987,87.0,4810935,,2932057,,559473,,19.081245692017585,,40538920,99.9,505.58629118754834,92.0,22051,,16042,,0.605663590419688,,1.3745792295225034,69.0,2184530,,219181,,54766,,24.986654865157107,,10222577,99.5,280.77831795209846,58.0,12029,,0,,1.2718333685768661,,0.0,,567495,,0,,0,,0.0,,4460588,98.2,471.62063861281456,33.0,16638,,0,,0.926753188882081,,0.0,,1077180,,0,,0,,0.0,,5933674,99.3,330.51155795688743,91.0
