,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/taofar,psn,434.4001156612571,84.0,1.8704321597309346,82.0,70072,97.8,37463,,8924839,98.0,17431,,72931,,2859,,2178436,,347599,,15.956355844284614,,123,,296,,7736,,11474,,14258,,10634,,344.0,,1.2663461886001373,91.0,161.29032782737556,,222393,,10642,,11543,,52024,,6854,,1732,,17604,,1086,,13183,,53.4,,923,93.0,802,,2,,1732,,1698,,281,,0,,3320070,,24037096,,30444820,,12387452,,7711781,,3952950,,2907452,,4787973,,3507000,,390000,,390000,,390000,,390000,,137,,1422742,,1411516,,10887,,99.76184156631442,,26193,,14323,,1.187621854454772,,1.8287369964392934,84.0,1323305,,694776,,120107,,17.287154420993243,,8445455,97.7,382.9270006801179,72.0,21728,,12939,,1.619076005961252,,1.6792642398948914,81.0,805215,,601934,,125704,,20.88335265992617,,6978497,97.4,520.0072280178838,89.0,13972,,6557,,1.2553459119496855,,2.1308525240201313,89.0,667810,,710157,,71635,,10.087206068517244,,5121312,97.8,460.1358490566038,87.0,4870,,3056,,0.7615324472243941,,1.593586387434555,77.0,383735,,66247,,11953,,18.043081196129638,,2141558,94.0,334.8800625488663,74.0,3991,,0,,1.7158211521926052,,0.0,,139600,,0,,0,,0.0,,1422742,93.0,611.6689595872743,51.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,137,13.0,22.833333333333332,11.0
43,origin/don1tgrieveforme,origin,238.789744326343,24.0,1.340204161758932,62.0,20481,91.0,15282,,2777681,91.0,6129,,21329,,848,,1199660,,111521,,9.296050547655168,,64,,97,,1792,,2636,,2846,,3897,,438.0,,0.5883654122378627,40.0,79.7954898017811,,13167,,892,,2054,,4940,,1655,,1862,,9561,,369,,4526,,50.0,,931,93.0,922,,8,,1862,,1795,,158,,0,,2088605,,8312271,,12257052,,4618495,,1845918,,1847758,,1354781,,1229952,,2590000,,390000,,390000,,390000,,390000,,327087,,2643428,,2461353,,176256,,99.60224280838615,,7270,,7715,,0.5277293844367015,,0.9423201555411536,40.0,826565,,328345,,42404,,12.914464968249858,,3188287,93.0,231.43779036004645,24.0,1015,,1150,,0.5767045454545454,,0.8826086956521739,40.0,105635,,51562,,8851,,17.165742213257825,,467390,71.0,265.5625,22.0,3070,,2988,,0.5792452830188679,,1.0274431057563587,46.0,318020,,262375,,21267,,8.105574082896618,,1315903,89.0,248.28358490566038,27.0,2289,,1782,,0.49825859817152807,,1.2845117845117846,64.0,275690,,48852,,7852,,16.07303692786375,,922344,87.0,200.77144101001306,28.0,7246,,0,,1.0391510110425928,,0.0,,418380,,0,,0,,0.0,,2643428,96.6,379.094794206224,16.0,859,,0,,0.3571725571725572,,0.0,,144315,,0,,0,,0.0,,327087,91.0,136.0029106029106,67.0
44,origin/thexwarxmachin,origin,372.7274124427368,69.0,1.063490868009791,45.0,28241,93.0,26555,,3607227,93.0,6971,,29296,,1053,,821592,,132899,,16.175790416654497,,24,,1329,,2615,,3734,,6373,,2675,,627.0,,0.8346682429436973,67.0,106.61229496083936,,80684,,3552,,4717,,13239,,1671,,1309,,11112,,574,,5544,,49.2,,923,93.0,931,,21,,1875,,1795,,181,,0,,2030145,,12611232,,15555402,,5156740,,3763570,,3691022,,1864038,,2029448,,2566800,,390000,,390000,,390000,,390000,,257916,,621822,,552472,,67459,,99.49885344207244,,7807,,7150,,1.0227957552731561,,1.0918881118881119,51.0,457985,,179080,,44315,,24.745923609559973,,3137740,93.0,411.0755928206472,79.0,5051,,4767,,0.9215471629264733,,1.0595762534088524,52.0,328890,,155339,,27256,,17.546141020606544,,2393705,92.0,436.72778690020067,73.0,5666,,4639,,1.0831580959663545,,1.221383918948049,58.0,313885,,161323,,30769,,19.072915827253397,,2259351,93.0,431.91569489581343,82.0,7645,,8916,,0.6064091377805981,,0.8574472857783759,38.0,756455,,86285,,20637,,23.917250970620618,,3916916,97.4,310.69374157214247,67.0,1579,,0,,1.2259316770186335,,0.0,,77310,,0,,0,,0.0,,621822,86.0,482.78105590062114,35.0,619,,0,,0.38857501569365976,,0.0,,95620,,0,,0,,0.0,,257916,90.0,161.90583804143125,73.0
45,xbl/charlieelite,xbl,351.9715520600843,62.0,1.66769578313253,76.0,22147,91.0,13280,,2669078,91.0,4183,,22903,,756,,838594,,101983,,12.161188847046365,,58,,86,,1466,,2061,,2700,,1592,,476.0,,0.7846033939136288,62.0,94.55762213483544,,74532,,3008,,1899,,12432,,1815,,1664,,7238,,437,,2118,,56.1,,934,93.0,728,,2,,1664,,1623,,186,,0,,1693675,,9935101,,16325184,,4546605,,2180320,,3208076,,1345083,,891667,,5045000,,390000,,390000,,390000,,390000,,658131,,2279384,,2028800,,244302,,99.4149897236812,,5013,,4079,,0.6765182186234818,,1.2289776906104437,60.0,444630,,162862,,26390,,16.203902690621508,,2352942,90.0,317.53603238866395,52.0,5815,,4150,,0.8474205770912271,,1.4012048192771085,71.0,411770,,252388,,33128,,13.125822146853258,,2761189,93.0,402.3883707373943,63.0,2850,,2138,,0.6331926238613641,,1.333021515434986,64.0,270110,,161901,,14908,,9.208096305767105,,1515339,90.0,336.66718506998444,56.0,1988,,1452,,0.5270413573700954,,1.3691460055096418,68.0,226375,,47309,,6675,,14.109366082563572,,1017662,88.0,269.79374337221634,54.0,5490,,0,,1.5032858707557504,,0.0,,219140,,0,,0,,0.0,,2279384,96.0,624.1467688937569,52.0,2302,,0,,1.1356684755796744,,0.0,,121650,,0,,0,,0.0,,658131,94.0,324.68228909718795,90.0
46,origin/yang08809,origin,213.30954143922304,17.0,0.8970952242283052,33.0,24645,92.0,27472,,3458548,93.0,5755,,25430,,785,,821505,,93655,,11.400417526369285,,52,,339,,1604,,2404,,8073,,3590,,636.0,,0.424379660082999,21.0,59.55518054861984,,3117,,4027,,3655,,5374,,1699,,2086,,12392,,387,,4900,,46.3,,923,93.0,1063,,6,,2086,,2060,,196,,0,,3484400,,12387525,,17852314,,5814895,,3060385,,3512195,,1540954,,1938008,,3935000,,390000,,390000,,390000,,390000,,31998,,2199543,,1965759,,226526,,99.20018892824895,,4355,,7525,,0.26909293129016315,,0.5787375415282392,15.0,971095,,194372,,24615,,12.663861049945465,,2673407,91.0,165.18827236777065,9.0,1051,,2439,,0.2719979296066253,,0.4309143091430914,9.0,231890,,63174,,6754,,10.691107101022572,,890330,82.0,230.41666666666666,15.0,2345,,3641,,0.38632619439868204,,0.6440538313650096,19.0,364220,,167850,,16053,,9.563896336014297,,1300961,89.0,214.32635914332783,18.0,13587,,12729,,0.49511697398148824,,1.0674051378741456,52.0,1646575,,273716,,36495,,13.33316284031624,,6231244,98.7,227.06960134101013,38.0,5931,,0,,1.5130102040816327,,0.0,,235220,,0,,0,,0.0,,2199543,95.8,561.1079081632653,46.0,65,,0,,0.11016949152542373,,0.0,,35400,,0,,0,,0.0,,31998,79.0,54.23389830508474,31.0
47,psn/tony-steis,psn,292.0783229866485,42.0,1.4490690032858708,67.0,14553,88.0,10043,,1874162,88.0,5035,,15287,,734,,757211,,79423,,10.488886188922242,,59,,151,,1782,,2566,,2640,,3370,,659.0,,0.6188026192703461,44.0,79.69053490943108,,95417,,6132,,4536,,20892,,5472,,1436,,7442,,323,,2764,,64.4,,925,93.0,511,,1,,1438,,1421,,144,,0,,1411110,,6869098,,11009792,,2743984,,2697234,,1427630,,1050854,,1871248,,3091600,,390000,,390000,,390000,,390000,,6638,,266162,,231739,,33629,,99.00892086330936,,3434,,2769,,0.5948380391477568,,1.240158902130733,60.0,346380,,136026,,17276,,12.700513137194362,,1619144,87.0,280.4683873202841,40.0,2695,,2158,,0.5578555164562202,,1.2488415199258573,63.0,289860,,158034,,16107,,10.192110558487414,,1650293,89.0,341.6048437176568,44.0,6218,,3504,,0.7094124358243012,,1.7745433789954337,82.0,525930,,413420,,39511,,9.557108993275603,,2643687,94.0,301.6185966913862,45.0,2065,,1532,,0.5219919110212335,,1.347911227154047,67.0,237410,,36673,,5862,,15.984511766149485,,862255,86.0,217.961324570273,35.0,458,,0,,2.5027322404371586,,0.0,,11035,,0,,0,,0.0,,266162,76.0,1454.4371584699454,78.0,1,,0,,0.125,,0.0,,495,,0,,0,,0.0,,6638,66.0,829.75,98.1
48,origin/lessercharms,origin,437.24613055701445,84.0,0.9394355073367419,36.0,22600,91.0,24057,,2672026,91.0,5268,,23500,,900,,782334,,112976,,14.440890974954431,,28,,2254,,2556,,3146,,2997,,1565,,210.0,,0.6981988940035219,53.0,82.54892026321481,,87499,,8360,,7489,,7564,,708,,1684,,11300,,518,,9407,,51.9,,923,93.0,851,,6,,1781,,1718,,213,,0,,1942150,,14153220,,19632090,,3753279,,3318463,,7081378,,1984233,,2839328,,3497600,,390000,,390000,,390000,,390000,,8280,,726917,,660353,,65072,,99.9915451709429,,9588,,10646,,0.7032934790581676,,0.9006199511553635,37.0,817985,,297492,,46207,,15.532182378013527,,5892131,96.4,432.19621506638305,83.0,9770,,10285,,0.7060779070607791,,0.9499270782693242,44.0,830220,,425890,,56802,,13.337246706896147,,6460860,97.2,466.92635686926354,80.0,939,,1156,,0.7296037296037297,,0.8122837370242214,30.0,77270,,23104,,4206,,18.204639889196674,,484972,75.0,376.82362082362084,69.0,1149,,1403,,0.5574963609898108,,0.8189593727726301,35.0,123705,,12747,,2772,,21.746293245469523,,670318,83.0,325.23920426977196,72.0,1310,,0,,0.9135285913528591,,0.0,,86065,,0,,0,,0.0,,726917,88.0,506.91562064156204,38.0,17,,0,,0.14782608695652175,,0.0,,6905,,0,,0,,0.0,,8280,68.0,72.0,42.0
49,psn/mis9512,psn,121.96343405471622,2.0,2.6888810943528587,94.0,15332,88.0,5702,,1834315,88.0,2712,,15733,,400,,743108,,47016,,6.326940363984777,,27,,15,,648,,889,,356,,662,,328.0,,0.3130257247856268,10.0,37.45028583095141,,0,,40,,248,,104,,278,,2388,,7767,,188,,3306,,39.0,,931,93.0,1456,,1,,2388,,2329,,136,,0,,2938830,,5973769,,9879522,,3872480,,753489,,1347800,,1162753,,670102,,2743000,,114858,,44951,,390000,,27567,,1594,,5817430,,5753948,,61850,,98.79522,,167,,410,,0.12324723247232472,,0.4073170731707317,7.0,81320,,19316,,872,,4.514392213708843,,114858,39.0,84.76605166051661,2.0,76,,133,,0.2275449101796407,,0.5714285714285714,18.0,20095,,5556,,275,,4.949604031677466,,44951,29.0,134.58383233532933,3.0,1488,,1389,,0.26898047722342733,,1.0712742980561556,49.0,331945,,91768,,6344,,6.913085171301543,,617331,79.0,111.59273318872017,3.0,28,,84,,0.10218978102189781,,0.3333333333333333,6.0,16495,,2954,,158,,5.348679756262695,,27567,30.0,100.6094890510949,4.0,15135,,0,,0.3659332688588008,,0.0,,2481615,,0,,0,,0.0,,5817430,98.8,140.65352998065765,0.0,0,,0,,0.0,,0.0,,7360,,0,,0,,0.0,,1594,47.0,13.065573770491802,6.0
50,psn/andyqzc,psn,238.18293683347005,24.0,2.9418636995827536,95.4,21152,91.0,7190,,2487830,90.0,4136,,21888,,733,,1370220,,78563,,5.733604822583235,,57,,33,,1225,,1703,,980,,2301,,376.0,,0.6426639929511135,47.0,75.58806550603106,,3565,,512,,709,,2476,,2492,,1569,,7383,,531,,2711,,59.6,,923,93.0,625,,1,,1569,,1538,,146,,0,,1974795,,7839315,,11271661,,5000522,,1369830,,1468963,,1202553,,753720,,2237000,,265807,,142363,,390000,,109309,,1353195,,4655387,,4573471,,79908,,98.87421929824562,,533,,740,,0.3412291933418694,,0.7202702702702702,24.0,93740,,19652,,2206,,11.225320578058213,,265807,54.0,170.17093469910373,10.0,196,,269,,0.35251798561151076,,0.7286245353159851,29.0,33390,,10618,,934,,8.79638349971746,,142363,49.0,256.0485611510791,20.0,4255,,3017,,0.5218937814301484,,1.4103413987404707,68.0,489225,,217849,,21612,,9.920633099073212,,1853328,92.0,227.31853305531706,21.0,285,,273,,0.40368271954674223,,1.043956043956044,50.0,42365,,4677,,641,,13.705366688047892,,109309,52.0,154.828611898017,14.0,13993,,0,,0.9845212129740378,,0.0,,852780,,0,,0,,0.0,,4655387,98.3,327.54429043833113,9.0,3241,,0,,0.4197642792384406,,0.0,,463295,,0,,0,,0.0,,1353195,97.0,175.26162414195053,75.0
51,xbl/killerjack12344,xbl,155.67137426712196,6.0,0.8066853669939223,27.0,13804,87.0,17112,,2333861,90.0,5037,,14882,,1078,,665306,,100923,,15.169410767376215,,32,,191,,1549,,2162,,2256,,1643,,284.0,,0.17787513691128148,2.0,30.073590619161138,,29697,,4411,,5679,,8604,,1542,,1865,,7615,,406,,4112,,41.2,,926,93.0,1318,,5,,2254,,2225,,211,,0,,4656340,,12080877,,19309860,,3755543,,2102451,,6222833,,4019476,,1982020,,3210800,,390000,,390000,,390000,,390000,,55996,,786336,,701928,,82668,,99.73457292271934,,7881,,10046,,0.18315980291902947,,0.7844913398367509,29.0,2581695,,340806,,59269,,17.39083232102721,,6113244,96.6,142.07595054383194,6.0,1612,,2293,,0.14576363143141333,,0.7030091583078936,27.0,663575,,100966,,14965,,14.821821207139038,,1627385,89.0,147.15480604032913,4.0,1748,,2274,,0.1919191919191919,,0.7686895338610378,27.0,546500,,80286,,12343,,15.373788705378272,,1363827,89.0,149.73945981554678,7.0,1170,,1660,,0.10641200545702592,,0.7048192771084337,27.0,659755,,50099,,9872,,19.70498413141979,,1290423,90.0,117.36452933151432,6.0,1528,,0,,0.6515991471215352,,0.0,,140730,,0,,0,,0.0,,786336,89.0,335.32452025586355,10.0,88,,0,,0.08239700374531835,,0.0,,64085,,0,,0,,0.0,,55996,82.0,52.43071161048689,30.0
52,psn/mctitz218,psn,406.3883967711703,78.0,2.3729159802306423,91.0,36009,94.0,15175,,4364117,94.0,6885,,37150,,1141,,1500754,,169592,,11.300452972305921,,41,,448,,2993,,4455,,8632,,3407,,461.0,,1.088641654321734,85.0,131.93811409740908,,80831,,3703,,2627,,11599,,1697,,1116,,9482,,587,,5554,,55.7,,923,93.0,727,,7,,1658,,1641,,190,,0,,1984650,,13442109,,17028296,,7067018,,2934463,,3440028,,1916948,,1660583,,3460600,,390000,,390000,,390000,,390000,,1358224,,1188103,,1121546,,64962,,99.86538230335019,,7889,,3877,,1.0686805743700893,,2.034820737683776,89.0,442955,,155251,,38431,,24.754107864039522,,2856225,92.0,386.91750203196966,73.0,9081,,3821,,1.3336760170362756,,2.3766029835121696,93.0,408585,,222898,,50562,,22.68391820473939,,3366197,94.0,494.3746511969452,85.0,6532,,3078,,1.1937134502923976,,2.1221572449642627,89.0,328340,,203020,,38835,,19.128657275145304,,2316598,94.0,423.3548976608187,80.0,6731,,2887,,1.0369742720690187,,2.3314859715968135,92.0,389515,,51923,,13854,,26.68181730639601,,2479474,95.3,381.986442766908,84.0,3034,,0,,1.2999143101970865,,0.0,,140075,,0,,0,,0.0,,1188103,92.0,509.041559554413,39.0,3220,,0,,0.7021369385085041,,0.0,,275180,,0,,0,,0.0,,1358224,97.0,296.1674662014828,89.0
53,origin/charlenze,origin,400.06739859713326,76.0,1.6899485113051265,77.0,30196,93.0,17868,,3922682,94.0,7569,,31410,,1214,,878902,,154639,,17.594566857283294,,24,,288,,2780,,4108,,6328,,3566,,370.0,,0.920890515401037,74.0,119.63043610856968,,70919,,2850,,4095,,12280,,2898,,728,,12588,,497,,6481,,49.2,,931,93.0,954,,9,,1897,,1872,,127,,0,,1967445,,13118210,,8622606,,5520403,,3769157,,3823100,,2360086,,1979687,,2407800,,390000,,390000,,390000,,390000,,8384,,905018,,787459,,114694,,98.65681922196796,,9959,,5845,,0.9627803557617943,,1.7038494439692045,81.0,620680,,262313,,54231,,20.674156446687736,,4006819,94.0,387.3568252126837,73.0,4741,,3033,,0.8443455031166518,,1.5631388064622487,78.0,336940,,170949,,30169,,17.647953483202592,,2234943,91.0,398.0308103294746,62.0,6508,,3943,,0.9886070180768647,,1.6505199086989601,78.0,394980,,221370,,39898,,18.02321904503772,,2779101,95.1,422.1632994075649,80.0,7385,,4622,,0.8682106748177757,,1.597793163132843,77.0,510405,,101409,,22103,,21.795895827786488,,3349140,96.8,393.7385375029391,86.0,1888,,0,,1.1053864168618266,,0.0,,102510,,0,,0,,0.0,,905018,90.0,529.8700234192038,42.0,5,,0,,0.15625,,0.0,,1930,,0,,0,,0.0,,8384,68.0,262.0,86.0
54,origin/meinjalopy,origin,258.5243803947302,30.0,0.47180607987283923,7.0,11873,86.0,25165,,1771620,88.0,4414,,12504,,631,,967382,,77340,,7.994773522765568,,17,,115,,1200,,1719,,1563,,2629,,280.0,,0.29965675634748373,9.0,44.71303821109485,,101705,,5650,,3753,,17892,,3636,,1287,,13122,,126,,9390,,43.2,,922,93.0,1208,,4,,2143,,2034,,169,,0,,2377330,,10243253,,13640496,,2697370,,3595277,,3950606,,1454692,,2797868,,4248600,,390000,,390000,,390000,,390000,,22791,,1840985,,1392678,,436534,,99.24872032742155,,5190,,11543,,0.31948291782086796,,0.4496231482283635,8.0,974735,,395528,,37323,,9.436247244190046,,4127296,94.0,254.06562019082796,31.0,2263,,6326,,0.24388403922836513,,0.3577300031615555,6.0,556755,,175317,,15739,,8.97745227216984,,2738036,93.0,295.07878004095267,30.0,2197,,4832,,0.2846961254373461,,0.4546771523178808,9.0,463025,,242371,,14366,,5.927276778162404,,1923632,92.0,249.27199688998314,28.0,564,,1354,,0.20904373610081542,,0.41654357459379615,10.0,161930,,18245,,1825,,10.002740476842972,,467306,77.0,173.20459599703483,19.0,3131,,0,,0.9346268656716418,,0.0,,201015,,0,,0,,0.0,,1840985,94.0,549.5477611940298,44.0,46,,0,,0.13897280966767372,,0.0,,19870,,0,,0,,0.0,,22791,76.0,68.85498489425981,40.0
55,psn/jedi___padawan,psn,405.401624266824,78.0,1.678045045619856,76.0,26300,92.0,15673,,3061165,92.0,5862,,27483,,1183,,930774,,144103,,15.482061166298156,,52,,26,,2724,,3995,,4796,,2006,,150.0,,0.9127824246000069,74.0,106.2424947072502,,247414,,9349,,5456,,16980,,2209,,1369,,11250,,602,,4182,,58.8,,922,93.0,643,,3,,1569,,1538,,184,,0,,1728800,,11680837,,16088079,,4099189,,3460018,,4121630,,2357001,,2429156,,2244600,,390000,,390000,,274015,,7787,,21931,,310268,,244037,,64235,,99.88718044237486,,1871,,1573,,0.5981457800511509,,1.189446916719644,57.0,187720,,83822,,10087,,12.033833599770944,,793029,77.0,253.52589514066497,31.0,23724,,13672,,0.9636068237205524,,1.735225277940316,83.0,1477235,,784047,,129794,,16.554364725584055,,10484535,98.5,425.854386677498,70.0,524,,348,,0.5533262935586061,,1.5057471264367817,72.0,56870,,47380,,3502,,7.391304347826087,,274015,64.0,289.350580781415,40.0,18,,12,,0.5454545454545454,,1.5,74.0,1980,,125,,47,,37.6,,7787,16.0,235.96969696969697,41.0,698,,0,,14.851063829787234,,0.0,,2860,,0,,0,,0.0,,310268,78.0,6601.446808510638,95.4,16,,0,,0.45714285714285713,,0.0,,2135,,0,,0,,0.0,,21931,76.0,626.6,97.2
56,origin/lanesra10,origin,324.64468167701864,53.0,1.0665675586389165,45.0,12914,87.0,12108,,1718850,87.0,3971,,13425,,511,,334063,,52444,,15.69883524963854,,22,,10,,1289,,1913,,1903,,1538,,465.0,,0.5013198757763975,30.0,66.72554347826087,,77929,,4839,,4226,,6396,,987,,1402,,7272,,285,,6839,,67.3,,931,93.0,451,,2,,1402,,1375,,165,,0,,1545640,,8362847,,13093459,,2326586,,2322133,,3714128,,1285179,,2100244,,3447000,,390000,,390000,,183962,,390000,,959,,644990,,428113,,212165,,99.6401194756768,,1688,,2260,,0.36968900569426194,,0.7469026548672566,26.0,273980,,58629,,9120,,15.555441846185335,,1185180,83.0,259.5663600525624,33.0,2764,,3648,,0.39695533534396094,,0.7576754385964912,31.0,417835,,155441,,18842,,12.121641008485534,,2624088,92.0,376.861697544162,55.0,170,,262,,0.2711323763955343,,0.648854961832061,19.0,37645,,20575,,1351,,6.566221142162819,,183962,58.0,293.40031897926633,42.0,8127,,5734,,0.6240018427518428,,1.4173351935821417,71.0,781450,,92354,,22503,,24.366026376767653,,4154943,97.6,319.02203624078624,70.0,620,,0,,1.083916083916084,,0.0,,34375,,0,,0,,0.0,,644990,87.0,1127.6048951048951,73.0,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,959,39.0,191.8,78.0
57,origin/seek_bf,origin,487.7204815597241,92.0,0.9051742990858592,34.0,20695,91.0,22863,,2981241,92.0,6571,,21682,,985,,1001982,,136069,,13.579984470778916,,42,,295,,2315,,3271,,3430,,2703,,403.0,,0.5267377637506682,33.0,75.879788235893,,656203,,40117,,7352,,65273,,6651,,1861,,9943,,383,,17601,,49.8,,927,93.0,928,,6,,1861,,1855,,249,,0,,2357370,,19162050,,25685974,,4166977,,11412822,,3585766,,2571705,,5851365,,3953000,,19063,,390000,,390000,,390000,,2500,,885812,,807610,,76084,,99.34145129320764,,40,,41,,0.8333333333333334,,0.975609756097561,42.0,2910,,838,,246,,29.355608591885442,,19063,17.0,397.1458333333333,76.0,12069,,15993,,0.47485835694050993,,0.7546426561620709,30.0,1525015,,582633,,86542,,14.853604241435004,,13495148,99.0,530.9705697198615,90.0,4942,,5078,,0.5076527991782229,,0.9732178022843639,41.0,584135,,345851,,36569,,10.573628527892069,,3811474,96.7,391.52275295326143,73.0,2148,,1445,,0.723963599595551,,1.4865051903114186,73.0,178055,,24361,,5785,,23.746972620171586,,1113148,89.0,375.1762723289518,83.0,2030,,0,,1.822262118491921,,0.0,,66875,,0,,0,,0.0,,885812,90.0,795.1633752244165,63.0,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,2500,54.0,416.6666666666667,94.0
