,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/diegoariel503,psn,392.86920019649,75.0,1.451878075123005,67.0,72591,97.9,49998,,8810563,97.9,16645,,75491,,2900,,3414563,,340958,,9.985406624508027,,61,,1864,,6298,,8520,,10028,,5177,,484.0,,0.8104206671727772,65.0,98.36291475014514,,123203,,10148,,10666,,20357,,10281,,3340,,25386,,1355,,18497,,64.4,,3309,98.9,1814,,14,,5137,,4991,,320,,0,,5374375,,35190080,,36731864,,14781342,,9792250,,10726132,,7162703,,6015953,,4311800,,390000,,390000,,390000,,390000,,4242620,,3840632,,3724404,,113593,,99.93025641025642,,27039,,22696,,0.8050915587315766,,1.1913553048995418,57.0,2015125,,871110,,130020,,14.925784344112683,,13020480,98.8,387.6873604287628,73.0,10460,,8642,,0.8752405656430424,,1.2103679703772274,61.0,717085,,397330,,56170,,14.136863564291646,,5205966,96.4,435.6092377206928,72.0,6802,,5405,,0.8020280627284518,,1.2584643848288621,60.0,508880,,251009,,40475,,16.12491982359198,,3318008,96.0,391.22839287819835,73.0,10563,,8196,,0.7770339855818743,,1.2887994143484627,64.0,815670,,225618,,35901,,15.912294231843205,,5874191,98.6,432.1164484331323,91.0,9361,,0,,1.0345932802829354,,0.0,,542925,,0,,0,,0.0,,3840632,97.8,424.473032714412,24.0,9059,,0,,0.7016497560219968,,0.0,,774690,,0,,0,,0.0,,4242620,99.0,328.60506544806753,91.0
43,origin/akkie1,origin,280.96319890686163,38.0,1.7326822729666331,78.0,36194,94.0,20889,,4597236,95.0,9629,,37840,,1646,,1605922,,230220,,14.335690027286505,,33,,101,,3775,,5396,,6476,,4360,,290.0,,0.6683285323879163,50.0,84.88876578772435,,145723,,10595,,10511,,20777,,901,,3583,,21878,,691,,9346,,74.8,,3309,98.9,1102,,13,,4424,,4280,,213,,0,,3249365,,15215843,,19496664,,6296962,,4643657,,4267874,,2611539,,3602909,,5332400,,390000,,390000,,390000,,390000,,5938,,1304936,,1272636,,31502,,99.30178391799835,,14615,,8467,,0.6847357571214393,,1.7261131451517657,82.0,1280640,,587068,,98242,,16.734347639455734,,5351604,96.0,250.73107196401799,30.0,10392,,6284,,0.7335356815133761,,1.6537237428389562,80.0,850035,,533425,,80512,,15.093405820874537,,4432208,95.7,312.8543798969436,35.0,5921,,3799,,0.687449204690584,,1.5585680442221637,74.0,516795,,310419,,33529,,10.801207400320212,,2819981,95.2,327.4098455822594,53.0,2817,,1673,,0.4249509729974355,,1.683801554094441,80.0,397760,,38715,,7396,,19.103706573679453,,1411747,91.0,212.9653039674159,33.0,2702,,0,,0.8118990384615384,,0.0,,199725,,0,,0,,0.0,,1304936,92.0,392.1081730769231,19.0,5,,0,,0.0684931506849315,,0.0,,4410,,0,,0,,0.0,,5938,64.0,81.34246575342466,47.0
44,xbl/narko xblack,xbl,526.3164403817717,95.4,3.1132260947274353,96.1,104511,98.9,33570,,12150796,98.8,17405,,107999,,3488,,2768675,,499148,,18.02840709003404,,62,,820,,9889,,13638,,19412,,4980,,394.0,,1.4049065734641752,94.0,163.33910471837612,,122934,,11652,,12089,,13954,,2794,,3040,,27415,,2350,,12524,,64.4,,3329,98.9,1815,,22,,5170,,4928,,322,,0,,4463440,,39152680,,37093888,,17237864,,8349272,,13678479,,6199621,,5013646,,3687400,,390000,,390000,,390000,,390000,,1525559,,2026544,,1949566,,74979,,99.7751005312353,,43514,,14487,,1.5534611402663239,,3.003658452405605,97.3,1680695,,917464,,217810,,23.740441041828344,,15119150,99.1,539.7575952304452,96.1,33918,,11020,,1.547142270674634,,3.077858439201452,97.5,1315405,,804483,,176230,,21.905994284528077,,13751959,99.0,627.2845413492679,97.3,7066,,2419,,1.1939844542075024,,2.9210417527904093,96.2,355130,,214008,,36117,,16.87647190759224,,2655707,94.0,448.75076039202435,85.0,10241,,3625,,1.1996017336300808,,2.825103448275862,95.8,512265,,80368,,25757,,32.04882540314553,,4314836,97.7,505.4276677989926,96.5,5655,,0,,1.2597460458899532,,0.0,,269395,,0,,0,,0.0,,2026544,95.4,451.44664736021383,29.0,4425,,0,,0.8032310764204029,,0.0,,330550,,0,,0,,0.0,,1525559,97.3,276.92121982210926,87.0
45,psn/ceboras,psn,404.6384854886316,78.0,1.918039334728635,83.0,120052,99.2,62591,,14599827,99.2,22300,,124167,,4115,,3274760,,590538,,18.033016159962866,,54,,493,,9506,,13178,,22504,,8494,,379.0,,0.8836514327354095,71.0,107.46308304933791,,264158,,14913,,6979,,42005,,6227,,4201,,38993,,2185,,22912,,53.2,,3329,98.9,2917,,14,,6261,,6135,,425,,0,,8151545,,54973780,,56686672,,21096876,,12615464,,21495670,,8277852,,6770948,,9937200,,390000,,390000,,390000,,390000,,379549,,6911175,,6585113,,319057,,99.60101381476358,,41345,,23285,,0.9276419115997308,,1.7756066136998068,83.0,2674215,,739180,,193289,,26.149111177250468,,18570758,99.4,416.6649764415526,80.0,34384,,19413,,0.9230108450552991,,1.7711842579714625,84.0,2235175,,924643,,193085,,20.8821134210717,,16564071,99.3,444.64917319875445,75.0,19471,,9870,,0.9245928106747708,,1.9727456940222898,86.0,1263590,,632795,,114869,,18.152640270545753,,8727872,99.1,414.4485493138326,78.0,13836,,7198,,0.7130856053187652,,1.9222006112809114,86.0,1164200,,140422,,40810,,29.062397630000998,,6376911,98.8,328.65592949543884,73.0,15744,,0,,1.4817882352941176,,0.0,,637535,,0,,0,,0.0,,6911175,99.0,650.4635294117647,54.0,755,,0,,0.25619273837801154,,0.0,,176830,,0,,0,,0.0,,379549,92.0,128.79165252799456,65.0
46,origin/tgxsan,origin,384.40056953013766,72.0,1.7332353481535918,78.0,103774,98.9,59873,,13178725,99.0,22120,,107579,,3804,,3898540,,499681,,12.817131541551452,,55,,427,,7285,,10582,,14388,,8563,,534.0,,0.8795003051054309,71.0,111.69168248694827,,106902,,9069,,7560,,20608,,6051,,5167,,43797,,1926,,20080,,55.8,,3330,98.9,2634,,5,,5990,,5912,,429,,0,,7079520,,45356192,,57671872,,22175676,,8770935,,14539592,,6084943,,5524330,,9063800,,390000,,390000,,390000,,390000,,5487062,,7888222,,7097434,,771941,,99.61674964914174,,37548,,25905,,0.9000215729044321,,1.4494499131441807,71.0,2503190,,885857,,193569,,21.851043678607272,,16754581,99.2,401.60552745751335,77.0,12835,,9889,,0.8871915393654524,,1.2979067650925271,66.0,868025,,406039,,77176,,19.00704119555018,,6382072,97.1,441.1468860164512,74.0,12710,,9242,,0.8882521489971347,,1.3752434537978793,66.0,858550,,376220,,76952,,20.453989686885333,,5618511,98.1,392.6557411419386,73.0,10082,,7860,,0.7115533912061542,,1.2826972010178117,64.0,850155,,138344,,31283,,22.61247325507431,,4720462,98.0,333.15420989484085,74.0,17833,,0,,1.1664704343275771,,0.0,,917330,,0,,0,,0.0,,7888222,99.2,515.9747514390372,40.0,14995,,0,,0.8313466762765427,,0.0,,1082270,,0,,0,,0.0,,5487062,99.3,304.2114542329656,89.0
47,psn/cure4tha_itch,psn,273.48381837683235,35.0,1.023769893065418,42.0,85494,98.4,83509,,11735060,98.7,26650,,89811,,4316,,3715920,,492949,,13.265866864733363,,36,,743,,8725,,12334,,16235,,15973,,295.0,,0.6113264211655345,43.0,83.9117626027887,,73480,,7996,,12307,,119311,,24788,,5160,,60111,,1452,,28880,,45.7,,3309,98.9,3916,,8,,7233,,7045,,343,,0,,8391025,,38246712,,41412240,,16573536,,12197364,,9546744,,5394463,,9340719,,6833400,,390000,,390000,,390000,,390000,,7117,,2769198,,2436491,,320631,,99.5785752930568,,42290,,41357,,0.6360354940592571,,1.0225596634185266,46.0,3989420,,1460736,,222101,,15.204732408867857,,17422712,99.3,262.0350729432997,33.0,3517,,4314,,0.5935864978902954,,0.815252665739453,35.0,355535,,178022,,26165,,14.697621642268931,,1904728,90.0,321.4730801687764,38.0,31122,,32583,,0.577145612343298,,0.955160666605285,40.0,3235490,,1861698,,214894,,11.542903306551331,,15329309,99.7,284.27618500111265,39.0,4219,,3710,,0.5510710553814002,,1.1371967654986523,56.0,459400,,66894,,12965,,19.38140939396657,,1660070,92.0,216.83254963427376,34.0,6723,,0,,1.1894904458598725,,0.0,,339135,,0,,0,,0.0,,2769198,96.8,489.95010615711254,36.0,10,,0,,0.05,,0.0,,12045,,0,,0,,0.0,,7117,66.0,35.585,19.0
48,psn/apozzini,psn,366.7016483334985,67.0,2.065961844197138,86.0,129949,99.3,62900,,15004221,99.2,18776,,133602,,3653,,2717967,,619282,,22.784750513895126,,78,,391,,11195,,14824,,19009,,5521,,264.0,,1.0731427344498399,84.0,123.90761569715588,,31975,,9628,,10425,,30194,,1150,,6698,,41619,,2312,,13082,,49.6,,3325,98.9,3362,,11,,6698,,6570,,439,,0,,7265560,,44404636,,60199836,,19858732,,8730684,,15928144,,6552841,,4276447,,9314000,,390000,,390000,,390000,,390000,,2356,,4745489,,4566314,,174839,,99.7615096841015,,27890,,17057,,0.866768188457594,,1.6351058216567977,79.0,1930670,,597470,,139303,,23.315480275160258,,10401389,98.3,323.255399819747,54.0,49521,,24014,,1.2418436692830455,,2.0621720662946617,90.0,2392635,,1351148,,274301,,20.30132894397949,,16521324,99.3,414.3070943150187,67.0,32544,,16734,,1.0925204780448503,,1.9447830763714593,86.0,1787310,,487228,,149116,,30.604973441592026,,11192024,99.4,375.7225728481268,68.0,5218,,3444,,0.7005907626208379,,1.5150987224157957,75.0,446920,,69313,,18043,,26.03119183991459,,1977899,93.0,265.56109022556393,52.0,15461,,0,,1.31919795221843,,0.0,,703225,,0,,0,,0.0,,4745489,98.4,404.905204778157,21.0,2,,0,,0.025,,0.0,,4800,,0,,0,,0.0,,2356,53.0,29.45,15.0
49,origin/stefanbs2,origin,432.1681725617351,84.0,3.748278937042982,97.7,105083,98.9,28035,,14219984,99.1,28782,,109152,,4069,,2324300,,390100,,16.783547734801875,,91,,110,,8247,,14663,,36142,,16619,,341.0,,1.0388006880325826,82.0,140.5720160540936,,22634,,3235,,22758,,37151,,72,,3239,,39368,,1873,,29057,,65.5,,3307,98.9,1619,,126,,5055,,4710,,364,,0,,6069515,,43717268,,44403804,,21283632,,13667665,,8986951,,6081417,,7597331,,4891600,,390000,,390000,,390000,,390000,,6555,,8234146,,8220540,,13055,,99.6634492046124,,16288,,6467,,0.9591331998586738,,2.5186330601515388,94.0,1018960,,338748,,75837,,22.387438449821108,,6409962,96.8,377.4562477917795,71.0,791,,522,,0.6127033307513555,,1.5153256704980842,76.0,77465,,32608,,4067,,12.472399411187439,,436574,70.0,338.16731216111543,43.0,6787,,3921,,0.7696756634157406,,1.7309359857179292,80.0,529115,,244382,,45433,,18.59097642215875,,3415446,96.2,387.3266046722613,72.0,53910,,15030,,0.9105496064588049,,3.586826347305389,98.0,3552395,,838989,,169204,,20.167606488285305,,25466648,99.9,430.13626997263793,91.0,28010,,0,,1.894872141794074,,0.0,,886960,,0,,0,,0.0,,8234146,99.3,557.0386957109998,45.0,13,,0,,0.16883116883116883,,0.0,,4620,,0,,0,,0.0,,6555,65.0,85.12987012987013,49.0
50,psn/tree_frog777,psn,411.80287572817474,79.0,1.7431482278662649,78.0,72888,97.9,41814,,8415738,97.8,19140,,75944,,3056,,2112670,,334485,,15.832335386028106,,65,,606,,8861,,11932,,13811,,6018,,161.0,,0.7283046393349254,57.0,84.09094815096074,,133860,,20855,,16072,,16900,,3475,,4609,,26248,,1139,,21655,,65.2,,3334,98.9,1771,,6,,5285,,5127,,385,,0,,6004775,,41212820,,49207360,,11241283,,13130200,,17049070,,6913876,,8596089,,5453400,,390000,,390000,,390000,,390000,,1196,,504698,,219547,,279146,,99.88046583614543,,16725,,9822,,0.7194476706671828,,1.7028100183262065,81.0,1394820,,451825,,81002,,17.927737508991314,,8097293,97.6,348.3156106164236,62.0,12199,,8615,,0.6492283129324109,,1.4160185722576901,72.0,1127455,,524160,,63874,,12.185973748473748,,7523322,97.7,400.38967535923365,62.0,2683,,2092,,0.5385387394620634,,1.2825047801147227,61.0,298945,,139235,,16480,,11.836104427766008,,1568025,91.0,314.73805700521876,49.0,41253,,21065,,0.778329119655862,,1.9583669594113458,87.0,3180135,,992087,,172658,,17.403514006332106,,23893748,99.9,450.8084223236859,93.0,458,,0,,10.904761904761905,,0.0,,2575,,0,,0,,0.0,,504698,84.0,12016.619047619048,97.8,0,,0,,0.0,,0.0,,845,,0,,0,,0.0,,1196,43.0,85.42857142857143,49.0
51,psn/samesyogun,psn,425.08541342403106,82.0,1.14559359485752,50.0,79841,98.2,69694,,9830906,98.2,18501,,82981,,3140,,2639181,,440689,,16.697945309548683,,26,,381,,8175,,10991,,12915,,7000,,238.0,,0.7670970965200515,61.0,94.453469379912,,186876,,17994,,15193,,26457,,3419,,4144,,32931,,995,,23055,,63.2,,3314,98.9,1924,,6,,5261,,5111,,395,,0,,6244935,,44243740,,51535656,,13590994,,10126520,,20688244,,6756869,,6501562,,8410800,,390000,,390000,,390000,,390000,,100997,,2275418,,1861103,,406510,,99.9891465573691,,29667,,26361,,0.7890159574468085,,1.1254125412541254,53.0,2256010,,866809,,151924,,17.526813865569004,,15903622,99.2,422.96867021276597,82.0,26208,,22278,,0.8478535149299602,,1.1764072178831133,60.0,1854665,,999549,,171874,,17.195155014911727,,14626619,99.1,473.1849179903594,81.0,14749,,13477,,0.7385578367551326,,1.0943830229279514,50.0,1198215,,535667,,79223,,14.789598761917386,,8001827,98.9,400.6923885828743,75.0,6253,,6270,,0.5866403977859086,,0.9972886762360447,46.0,639585,,109759,,21539,,19.623903279002178,,4128106,97.6,387.2883009663195,85.0,3537,,0,,0.8473885960709152,,0.0,,250440,,0,,0,,0.0,,2275418,96.0,545.1408720651654,44.0,249,,0,,0.3246414602346806,,0.0,,46020,,0,,0,,0.0,,100997,85.0,131.67796610169492,66.0
52,psn/anpontan9839,psn,428.7977345265661,83.0,1.8465625409394606,81.0,126857,99.2,68699,,15343121,99.3,23100,,130741,,3884,,2970697,,620901,,20.90085256086366,,41,,189,,10499,,14636,,24519,,7241,,339.0,,0.9923728018023656,79.0,120.02566649978097,,287797,,20171,,11518,,35656,,1248,,4226,,49824,,1359,,26626,,56.8,,3305,98.9,2515,,2,,5839,,5562,,429,,0,,7669955,,54814072,,57892784,,19939438,,12374096,,22827862,,7468274,,7875464,,5912200,,390000,,390000,,390000,,390000,,3468,,285015,,72914,,207836,,99.99833142610386,,30080,,16095,,0.9740301793925263,,1.8689033861447655,85.0,1852920,,681117,,155376,,22.811939798889178,,12468685,98.7,403.7525095524901,77.0,60814,,32665,,1.122381558791503,,1.8617480483698148,86.0,3251020,,1629309,,309592,,19.001429440333297,,25749266,99.7,475.22776516619604,82.0,13452,,7706,,0.9771191980823709,,1.7456527381261355,81.0,826065,,316091,,74710,,23.635598609261258,,5325158,97.9,386.8059853272318,71.0,22390,,11918,,0.7749818282510125,,1.8786709179392516,85.0,1733480,,341258,,80312,,23.53410029948016,,11338869,99.6,392.47063099235055,86.0,163,,0,,2.5873015873015874,,0.0,,3805,,0,,0,,0.0,,285015,77.0,4524.047619047619,92.0,2,,0,,0.045454545454545456,,0.0,,2665,,0,,0,,0.0,,3468,58.0,78.81818181818181,46.0
53,psn/knockyouout3009,psn,221.50407314572178,19.0,1.4175924955455403,65.0,54101,96.8,38164,,6518495,96.7,17266,,57032,,2931,,1785218,,275218,,15.416492551609942,,23,,1374,,7785,,9852,,9253,,4447,,159.0,,0.7704939045231856,61.0,92.83489518058562,,129308,,29584,,25859,,14954,,0,,5210,,19893,,1411,,430,,64.3,,3340,98.9,1852,,1,,5210,,5131,,231,,0,,4212960,,15553130,,22536964,,8313953,,6651209,,587968,,2353186,,5131234,,4646000,,390000,,390000,,390000,,390000,,110,,20372,,7454,,12543,,99.25445196807047,,2489,,2093,,0.6231847771657486,,1.1892021022455805,57.0,239660,,81281,,13683,,16.83419249271047,,711616,74.0,178.171256885328,11.0,43149,,29877,,0.7917247706422018,,1.4442213073601766,73.0,3270050,,1522379,,226592,,14.884072888551406,,12362912,98.8,226.84242201834863,14.0,1926,,1530,,0.730098559514784,,1.2588235294117647,60.0,158315,,39163,,9953,,25.4142941041289,,485330,75.0,183.9764973464746,12.0,6493,,4442,,0.7153244464029966,,1.4617289509230076,72.0,544655,,141792,,24697,,17.417766869781087,,1965113,93.0,216.4936653079211,34.0,24,,0,,24.0,,0.0,,0,,0,,0,,0.0,,20372,30.0,20372.0,99.0,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,110,11.0,27.5,14.0
54,psn/slobodanburgher,psn,277.3843884983643,37.0,0.9176256898033887,34.0,66181,97.6,72122,,8650515,97.9,16918,,68659,,2477,,3329705,,349083,,10.483901727029872,,32,,1427,,6117,,8223,,11231,,8898,,381.0,,0.4954372253539051,29.0,64.75857344981696,,202480,,18468,,10371,,91559,,12824,,5145,,49119,,1052,,24395,,48.8,,3323,98.9,3463,,28,,6815,,6567,,372,,0,,8014885,,37053284,,46278380,,12321734,,13392654,,11428900,,5280540,,9047260,,9063200,,390000,,390000,,390000,,390000,,9228,,2185132,,910487,,1239969,,99.93441844143925,,19499,,23577,,0.45707923112986404,,0.8270348220723587,32.0,2559615,,936089,,111859,,11.9496116288088,,10345904,98.3,242.52001875293016,27.0,13030,,15021,,0.5520250804948313,,0.8674522335397111,39.0,1416290,,717762,,71755,,9.997046374703594,,7756626,97.8,328.61489578037623,40.0,17366,,17408,,0.5443545859193781,,0.9975873161764706,42.0,1914170,,1168651,,111845,,9.57043634070394,,9795348,99.3,307.0449501598646,46.0,15336,,15373,,0.44944610515210126,,0.9975931828530541,46.0,2047360,,440362,,48778,,11.07679590882047,,8470404,99.2,248.23879022331633,46.0,3927,,0,,3.213584288052373,,0.0,,73320,,0,,0,,0.0,,2185132,95.8,1788.1603927986907,82.0,8,,0,,0.11764705882352941,,0.0,,4130,,0,,0,,0.0,,9228,69.0,135.7058823529412,67.0
55,origin/myszowaty,origin,412.03061722034647,79.0,1.1148903512352835,48.0,68277,97.7,61241,,9242467,98.1,19381,,71174,,2895,,2419793,,353085,,14.591537375304418,,23,,893,,6584,,9183,,6750,,5350,,392.0,,0.6281406110564229,45.0,85.0296420324388,,571533,,27053,,12006,,104447,,32273,,4179,,35727,,1026,,46449,,56.3,,3310,98.9,2566,,3,,5879,,5654,,388,,0,,6521835,,44786492,,49782372,,14056946,,20470184,,10417805,,7423045,,12374618,,8467400,,390000,,390000,,390000,,390000,,172099,,2164757,,644939,,1481063,,99.66690257513952,,10940,,11166,,0.63116598396123,,0.9797599856707864,43.0,1040015,,401286,,55185,,13.752037200400713,,6179682,96.6,356.52697167253217,65.0,16809,,18028,,0.6061666065632889,,0.9323829598402485,43.0,1663830,,827936,,93774,,11.326237776832993,,13257819,99.0,478.1038225748287,82.0,25343,,17870,,0.7088157968339207,,1.4181869054280918,68.0,2145270,,817250,,153810,,18.820434383603548,,14461061,99.7,404.4599485372266,76.0,13695,,13397,,0.5233091325945739,,1.0222437859222213,49.0,1570210,,278183,,43284,,15.559541740508944,,9975847,99.4,381.19400076423386,84.0,4713,,0,,6.992581602373887,,0.0,,40485,,0,,0,,0.0,,2164757,95.7,3211.805637982196,89.0,391,,0,,0.37850919651500486,,0.0,,62025,,0,,0,,0.0,,172099,88.0,166.60116166505324,74.0
56,origin/ziyouren1939,origin,1063.4192832082426,99.7,5.343532348323201,98.9,132728,99.3,24839,,15023804,99.2,19600,,136564,,3835,,2888433,,464375,,16.07705631392523,,139,,868,,8789,,13582,,9203,,9176,,688.0,,1.4736421370520052,95.5,166.80512501665407,,172663,,13568,,6241,,27768,,10684,,4156,,18477,,3208,,59981,,79.6,,3304,98.9,820,,26,,4156,,4103,,500,,0,,5404135,,95780048,,74613750,,27485738,,43575820,,25110314,,14110081,,14274096,,4654000,,390000,,390000,,390000,,390000,,10713795,,16556753,,16417434,,135213,,100.0,,13986,,6249,,1.09069640489745,,2.238118098895823,92.0,769410,,304636,,56674,,18.603841962210637,,5345259,96.0,416.84933322935353,80.0,18170,,6350,,1.5697624190064794,,2.8614173228346456,96.7,694555,,428277,,89554,,20.910298708546105,,7754620,97.8,669.9455723542117,98.3,14198,,4922,,0.7325353420699618,,2.884599756196668,96.0,1162925,,324925,,63969,,19.687312456720782,,54917308,99.9,2833.418016716541,99.9,7142,,2437,,1.0558840922531048,,2.9306524415264668,96.3,405860,,68254,,17503,,25.64391830515428,,2772723,95.9,409.9235659373152,89.0,45607,,0,,2.0526126288311803,,0.0,,1333190,,0,,0,,0.0,,16556753,99.8,745.1619334803546,60.0,38627,,0,,2.23238744726348,,0.0,,1038195,,0,,0,,0.0,,10713795,99.7,619.1871351788707,97.2
57,psn/gui-solicita,psn,430.1030352260116,83.0,2.094692841923784,87.0,128788,99.3,61483,,14964151,99.2,23404,,133098,,4309,,2919924,,572104,,19.59311269745377,,54,,1787,,11270,,15929,,29155,,7570,,724.0,,1.4734289015753887,95.5,171.20083059709177,,123639,,15828,,19381,,14666,,264,,5495,,27036,,2425,,12470,,60.9,,3349,98.9,2127,,19,,5495,,5372,,387,,0,,5244460,,37594016,,49587584,,20465000,,8319233,,8876891,,5397714,,5501146,,6670000,,390000,,390000,,390000,,390000,,104517,,911274,,857683,,51973,,99.73116926867284,,42805,,20750,,1.4763908529645087,,2.06289156626506,89.0,1739605,,1043595,,215912,,20.689252056592835,,12390432,98.7,427.35943158693476,82.0,54428,,24831,,1.7391915641476274,,2.191937497482985,91.0,1877720,,1396561,,261601,,18.73179904064341,,15387084,99.2,491.6786707141716,85.0,9977,,4799,,1.5506683245259558,,2.0789747864138364,88.0,386090,,166619,,44437,,26.669827570685218,,2651481,94.0,412.1046005595275,78.0,18493,,9835,,1.0536721554327388,,1.8803253685815964,85.0,1053080,,142534,,39112,,27.440470343917944,,6209456,98.7,353.7949974360435,79.0,3086,,0,,1.5890834191555099,,0.0,,116520,,0,,0,,0.0,,911274,90.0,469.2451081359423,32.0,232,,0,,0.1949579831932773,,0.0,,71445,,0,,0,,0.0,,104517,86.0,87.82941176470588,50.0
