,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/mr-_-golden-,psn,414.11693791440626,80.0,1.6352598348712968,75.0,10101,84.0,6177,,1210543,83.0,1938,,10480,,379,,327092,,50830,,15.539970405879691,,27,,58,,776,,1078,,2390,,732,,269.0,,1.2177215189873418,90.0,145.93646775165763,,12673,,707,,858,,1739,,198,,445,,2264,,225,,725,,51.6,,227,78.0,212,,1,,445,,423,,93,,0,,497745,,3435100,,5274559,,1716746,,613423,,1104931,,449459,,275514,,1390000,,390000,,390000,,390000,,270221,,15512,,413102,,292991,,116938,,99.89695075757575,,3710,,2304,,1.3283208020050126,,1.6102430555555556,78.0,167585,,106656,,18343,,17.19828232823282,,1228582,84.0,439.87898317221624,85.0,3706,,2263,,1.3408104196816208,,1.6376491383119753,80.0,165870,,128589,,20716,,16.110242711273905,,1280852,86.0,463.4052098408104,79.0,1124,,794,,0.9920564872021183,,1.415617128463476,68.0,68000,,43181,,6546,,15.15944512632871,,393558,70.0,347.3592233009709,60.0,756,,476,,1.087769784172662,,1.588235294117647,77.0,41720,,8435,,1940,,22.999407231772377,,270221,67.0,388.8071942446043,86.0,1069,,0,,1.7104,,0.0,,37500,,0,,0,,0.0,,413102,82.0,660.9632,55.0,32,,0,,0.11267605633802817,,0.0,,17070,,0,,0,,0.0,,15512,73.0,54.61971830985915,32.0
45,origin/ajeey,origin,415.5686061658706,80.0,1.851271654994471,82.0,10045,84.0,5426,,1248457,84.0,2436,,10419,,374,,338932,,43149,,12.730872269363767,,45,,53,,914,,1473,,3687,,1320,,536.0,,1.0904255319148937,85.0,135.52507598784194,,11165,,831,,1385,,2530,,54,,103,,3229,,135,,1465,,51.8,,214,77.0,199,,0,,413,,408,,71,,0,,552720,,3828218,,2940716,,1933149,,898949,,996020,,795484,,473275,,325800,,390000,,390000,,390000,,390000,,172193,,320250,,312047,,8008,,99.01400673400673,,1804,,1109,,1.097991479001826,,1.6266907123534715,78.0,98585,,41892,,9264,,22.114007447722717,,709743,74.0,431.97991479001826,83.0,1816,,1065,,1.167095115681234,,1.7051643192488264,82.0,93400,,46879,,8839,,18.854924379786258,,686850,78.0,441.4203084832905,74.0,1509,,965,,1.126960418222554,,1.5637305699481865,75.0,80340,,47141,,9495,,20.141702551918712,,557269,77.0,416.18297236743837,79.0,3722,,1884,,1.11437125748503,,1.9755838641188959,87.0,200430,,31930,,8909,,27.901659880989666,,1393776,91.0,417.2982035928144,90.0,861,,0,,1.2966867469879517,,0.0,,39890,,0,,0,,0.0,,320250,79.0,482.3042168674699,34.0,394,,0,,0.5907046476761619,,0.0,,40075,,0,,0,,0.0,,172193,88.0,258.1604197901049,86.0
46,xbl/odog277428,xbl,340.75517935361665,59.0,1.4286266924564797,66.0,7386,80.0,5170,,883393,79.0,1526,,7649,,263,,255611,,42061,,16.45508213652777,,16,,59,,651,,901,,1117,,737,,213.0,,0.8743932757191902,71.0,104.5806795311945,,20838,,1037,,1056,,2384,,126,,387,,2382,,185,,721,,55.3,,214,77.0,172,,1,,387,,383,,85,,0,,506825,,2878359,,4423860,,1240077,,682202,,956080,,343501,,349327,,1202000,,390000,,390000,,390000,,304480,,16801,,113825,,79540,,33485,,99.63648648648649,,2272,,1816,,0.8228902571532054,,1.251101321585903,61.0,165710,,63147,,11101,,17.57961581706178,,915541,79.0,331.59760956175296,57.0,1781,,1237,,0.9156812339331619,,1.4397736459175425,73.0,116745,,62275,,14561,,23.381774387796067,,772352,80.0,397.0961439588689,62.0,2234,,1350,,1.0678776290630976,,1.6548148148148147,78.0,125520,,87563,,12352,,14.106414809908294,,781004,83.0,373.3288718929254,68.0,847,,563,,0.693126022913257,,1.5044404973357015,74.0,73375,,9193,,2271,,24.703578809964103,,304480,69.0,249.16530278232406,46.0,291,,0,,1.5815217391304348,,0.0,,11075,,0,,0,,0.0,,113825,63.0,618.6141304347826,52.0,43,,0,,0.17916666666666667,,0.0,,14400,,0,,0,,0.0,,16801,74.0,70.00416666666666,41.0
47,origin/zhiwanm30,origin,376.95695130557516,70.0,2.819035846724351,94.0,22806,91.0,8090,,2633624,91.0,2894,,23371,,565,,637718,,76621,,12.01487177718051,,81,,46,,1881,,2299,,3892,,3346,,515.0,,1.3412138320395202,93.0,154.88261585509292,,44104,,1025,,1081,,8667,,854,,522,,5605,,338,,1276,,50.0,,261,80.0,261,,0,,522,,509,,127,,0,,1020295,,6409776,,8604638,,4028094,,1673246,,708436,,832862,,646965,,1362000,,390000,,390000,,390000,,390000,,270750,,951035,,947528,,3402,,98.4512356979405,,4382,,1540,,1.3617153511497824,,2.8454545454545452,96.7,193105,,62530,,12470,,19.942427634735328,,1111168,82.0,345.29770043505283,61.0,3497,,1853,,1.5446113074204948,,1.887209929843497,86.0,135850,,119172,,22240,,18.662101836001746,,1001737,84.0,442.4633392226148,74.0,3642,,1384,,1.3072505384063173,,2.6315028901734103,94.0,167195,,275406,,13629,,4.948693928236858,,1088936,87.0,390.86001435750177,73.0,7818,,2814,,1.447509720422144,,2.7782515991471217,95.6,324075,,46348,,9649,,20.818589798912573,,2035331,94.0,376.84336234030735,83.0,2758,,0,,1.3177257525083612,,0.0,,125615,,0,,0,,0.0,,951035,90.0,454.3884376493072,30.0,925,,0,,0.7459677419354839,,0.0,,74455,,0,,0,,0.0,,270750,91.0,218.34677419354838,81.0
48,origin/dy10135700,origin,503.3246356370475,93.0,1.2766968661814941,58.0,8596,82.0,6733,,1041461,82.0,1573,,8894,,298,,507586,,32057,,6.315580019937508,,197,,143,,541,,673,,1507,,1084,,549.0,,0.673562137595988,50.0,81.6064096536593,,1460,,838,,1779,,1096,,944,,422,,2335,,138,,4154,,52.2,,216,77.0,186,,12,,422,,412,,125,,0,,765725,,6423429,,8337115,,1854058,,2776749,,1792622,,586686,,964379,,1327000,,390000,,390000,,390000,,390000,,685925,,1138827,,1086259,,51371,,98.54745862884161,,1319,,1850,,0.4303425774877651,,0.712972972972973,24.0,183945,,79529,,6712,,8.439688667027122,,1937487,89.0,632.1327895595432,98.8,1488,,924,,1.1079672375279226,,1.6103896103896105,79.0,80635,,32956,,3877,,11.764170409030223,,626328,77.0,466.36485480268055,80.0,1260,,1397,,0.5442764578833693,,0.901932712956335,36.0,138950,,113269,,6356,,5.611420600517353,,672716,81.0,290.59006479481644,41.0,861,,913,,0.5627450980392157,,0.9430449069003286,43.0,91845,,24769,,1875,,7.5699463038475505,,1569417,92.0,1025.7627450980392,99.6,2259,,0,,0.9745470232959448,,0.0,,139110,,0,,0,,0.0,,1138827,91.0,491.29723899913716,36.0,1755,,0,,0.8024691358024691,,0.0,,131240,,0,,0,,0.0,,685925,94.0,313.6374028349337,90.0
49,origin/im-crazy-fries,origin,308.7529577770542,48.0,1.441099163679809,67.0,6031,77.0,4185,,813046,78.0,1961,,6320,,289,,243726,,27648,,11.343886167253391,,37,,45,,738,,1041,,948,,1156,,277.0,,0.6546184738955824,48.0,88.24986432215348,,24914,,1566,,1134,,5565,,1186,,331,,2872,,78,,766,,64.4,,213,76.0,117,,1,,331,,311,,82,,0,,552835,,2844541,,4105458,,1212909,,1198972,,432660,,467917,,435125,,793000,,390000,,390000,,390000,,390000,,827,,354904,,336366,,18088,,99.52625454545453,,1586,,1198,,0.7922077922077922,,1.323873121869783,65.0,120175,,57840,,8284,,14.322268326417703,,621326,72.0,310.35264735264735,50.0,931,,791,,0.7436102236421726,,1.176991150442478,60.0,75175,,47710,,4990,,10.459023265562776,,505986,73.0,404.1421725239617,64.0,1305,,800,,0.8446601941747572,,1.63125,77.0,92720,,72496,,7612,,10.499889649084087,,498595,75.0,322.71521035598704,52.0,1389,,1265,,0.39292786421499293,,1.0980237154150199,54.0,212105,,36682,,4026,,10.975410282972575,,924174,87.0,261.435360678925,51.0,984,,0,,1.1336405529953917,,0.0,,52090,,0,,0,,0.0,,354904,80.0,408.87557603686633,22.0,1,,0,,0.1111111111111111,,0.0,,570,,0,,0,,0.0,,827,37.0,91.88888888888889,52.0
50,origin/rekasuri,origin,477.7944073721004,91.0,1.4934030370923574,69.0,5999,77.0,4017,,728806,76.0,1552,,6285,,286,,165018,,31016,,18.795525336629943,,13,,61,,555,,878,,931,,490,,119.0,,0.9531299650460756,77.0,115.79377184620273,,33074,,1752,,954,,6654,,737,,312,,1867,,105,,1011,,63.6,,213,76.0,122,,0,,335,,320,,81,,0,,377650,,3007238,,3999528,,967036,,946402,,1093800,,401690,,431644,,590600,,390000,,390000,,390000,,390000,,0,,8277,,4943,,3234,,99.49074626865672,,1731,,1108,,1.0652307692307692,,1.562274368231047,76.0,97555,,40016,,8778,,21.93622550979608,,721869,75.0,444.22707692307694,86.0,1520,,1064,,0.8730614589316484,,1.4285714285714286,72.0,104515,,48151,,8760,,18.192768582168593,,862144,82.0,495.200459506031,85.0,1343,,933,,0.8858839050131926,,1.4394426580921758,69.0,90975,,46839,,7801,,16.654924315207413,,688760,81.0,454.32717678100266,86.0,1405,,891,,0.9964539007092199,,1.5768799102132436,77.0,84600,,29989,,5671,,18.91026709793591,,713684,83.0,506.15886524822696,96.6,18,,0,,18.0,,0.0,,0,,0,,0,,0.0,,8277,15.0,8277.0,96.5,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,0,,0.0,
51,origin/bwild_7212,origin,282.2552432432432,38.0,1.0233142857142856,42.0,4477,72.0,4375,,611860,73.0,1274,,4666,,189,,327281,,19579,,5.982321002441327,,36,,112,,312,,443,,965,,713,,561.0,,0.484,28.0,66.14702702702702,,7449,,622,,584,,1524,,310,,267,,2180,,82,,1715,,50.5,,213,76.0,206,,3,,426,,416,,78,,0,,555050,,2610861,,3666989,,1083396,,579841,,947624,,388328,,417049,,667800,,390000,,329513,,281072,,390000,,214649,,552191,,512323,,38951,,98.97406207827261,,870,,1008,,0.562015503875969,,0.8630952380952381,35.0,92910,,36303,,4097,,11.285568685783543,,508066,68.0,328.2080103359173,56.0,478,,627,,0.5724550898203593,,0.7623604465709729,31.0,50130,,23611,,2724,,11.536995468213968,,329513,65.0,394.62634730538923,61.0,511,,528,,0.5735129068462402,,0.9678030303030303,41.0,53475,,37946,,2974,,7.8374532230011065,,281072,65.0,315.4567901234568,49.0,1326,,1563,,0.43276762402088775,,0.8483685220729367,37.0,183860,,23423,,3706,,15.82205524484481,,848596,86.0,276.9569190600522,56.0,1050,,0,,0.8460918614020951,,0.0,,74505,,0,,0,,0.0,,552191,85.0,444.95648670427073,28.0,437,,0,,0.2618334331935291,,0.0,,100170,,0,,0,,0.0,,214649,89.0,128.60934691431996,65.0
52,origin/itsverywell,origin,355.4901603148699,64.0,1.306576538515702,60.0,9278,83.0,7101,,1241227,84.0,3113,,9756,,478,,375744,,53750,,14.304952307954352,,26,,153,,1149,,1896,,1493,,2208,,226.0,,0.8906594988960354,72.0,119.15397907266967,,25819,,2619,,2825,,7790,,1585,,458,,2557,,176,,1236,,52.8,,238,78.0,213,,0,,458,,441,,95,,0,,625065,,3703141,,5460016,,1692761,,1231480,,778900,,511518,,632120,,1247000,,390000,,390000,,390000,,119836,,0,,141026,,132396,,8347,,99.45384335154827,,2377,,1797,,0.8777695716395865,,1.3227601558152475,65.0,162500,,71910,,11056,,15.374774023084411,,824454,77.0,304.4512555391433,48.0,1488,,1210,,0.861609727851766,,1.2297520661157024,62.0,103625,,69475,,8639,,12.434688736955739,,766934,80.0,444.0845396641575,75.0,5017,,3788,,0.9282146160962073,,1.3244456177402324,64.0,324355,,227562,,32763,,14.397394995649538,,1927148,92.0,356.5491211840888,63.0,276,,254,,0.6463700234192038,,1.0866141732283465,53.0,25630,,2781,,694,,24.95505213951816,,119836,54.0,280.6463700234192,58.0,443,,0,,3.0551724137931036,,0.0,,8715,,0,,0,,0.0,,141026,67.0,972.5931034482759,69.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,0,,0.0,
53,origin/kepcloveovo,origin,401.6333278045005,77.0,1.6168549087749782,74.0,24193,92.0,14963,,2741933,91.0,4035,,25059,,866,,458701,,100894,,21.995591899734247,,41,,576,,2321,,3551,,6510,,1824,,297.0,,1.3375905346381378,93.0,151.59689279593078,,46981,,3624,,3879,,3303,,643,,588,,5260,,453,,2056,,55.4,,311,82.0,247,,3,,588,,564,,132,,0,,1085230,,7264342,,9377911,,3972582,,1849860,,1441900,,865569,,1141302,,1248000,,390000,,390000,,327914,,390000,,634,,119952,,110422,,9134,,99.34227754237288,,4532,,2944,,1.2684019031626084,,1.5394021739130435,75.0,214435,,84311,,17407,,20.646179027647637,,1270660,84.0,355.62832353764344,64.0,13593,,7844,,1.5297096556380825,,1.7329168791432943,83.0,533160,,309416,,67894,,21.94262740129793,,3968474,95.2,446.59846950258833,75.0,1214,,801,,1.3609865470852018,,1.515605493133583,73.0,53530,,29473,,5284,,17.928273334916703,,327914,67.0,367.6165919282511,66.0,4749,,3321,,1.0215100021510002,,1.4299909665763324,71.0,278950,,32155,,8401,,26.126574405224694,,1609031,92.0,346.10260271026027,77.0,291,,0,,4.098591549295775,,0.0,,4285,,0,,0,,0.0,,119952,64.0,1689.4647887323943,81.0,1,,0,,0.07142857142857142,,0.0,,870,,0,,0,,0.0,,634,33.0,45.285714285714285,26.0
54,origin/darth_autism,origin,558.1856277347695,97.0,2.247823721436344,89.0,8263,81.0,3676,,979651,81.0,1808,,8647,,384,,228299,,40773,,17.859473760288044,,34,,25,,809,,1212,,1680,,703,,269.0,,1.390609222484012,94.0,164.86889936048468,,39803,,1328,,1184,,6417,,338,,181,,2966,,133,,2208,,64.7,,213,76.0,116,,0,,334,,330,,83,,0,,356530,,3316739,,4168551,,1354025,,1082265,,880449,,520031,,642298,,351200,,390000,,390000,,390000,,134294,,765,,219834,,192196,,26936,,98.54730496453901,,1581,,783,,1.3319292333614154,,2.0191570881226055,89.0,71230,,41287,,7740,,18.74682103325502,,621256,72.0,523.3833192923336,95.1,3510,,1527,,1.4993592481845366,,2.298624754420432,93.0,140470,,91623,,17400,,18.99086473920304,,1412796,87.0,603.5010679196924,96.4,2567,,1147,,1.3920824295010845,,2.238012205754141,91.0,110695,,76657,,13414,,17.498728100499626,,1001589,86.0,543.1610629067245,95.3,297,,110,,1.1123595505617978,,2.7,95.2,16040,,4815,,742,,15.41017653167186,,134294,55.0,502.9737827715356,96.4,522,,0,,1.7815699658703072,,0.0,,17625,,0,,0,,0.0,,219834,74.0,750.2866894197953,61.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,765,36.0,109.28571428571429,59.0
55,origin/mercedesamgpetro,origin,167.98471074380166,7.0,0.5117664581471552,9.0,3436,67.0,6714,,512698,70.0,1489,,3644,,208,,385513,,22741,,5.898893163135874,,32,,30,,540,,740,,731,,852,,326.0,,0.28396694214876034,8.0,42.371735537190084,,63419,,2563,,2184,,5553,,36,,504,,3855,,64,,1031,,46.4,,213,76.0,245,,1,,504,,485,,77,,0,,726055,,2032615,,3517109,,690761,,893964,,447890,,450195,,596621,,1046000,,93041,,390000,,213806,,258193,,1293,,57671,,46369,,10966,,97.69747222222223,,115,,446,,0.0960735171261487,,0.257847533632287,2.0,71840,,13318,,764,,5.736597086649647,,93041,36.0,77.72848788638262,1.0,2274,,4398,,0.30095288512440443,,0.5170532060027285,14.0,453365,,292739,,16009,,5.468693956049587,,1423617,87.0,188.40881418740074,8.0,467,,825,,0.3459259259259259,,0.566060606060606,15.0,81020,,43678,,3466,,7.935345024955355,,213806,60.0,158.3748148148148,8.0,502,,940,,0.27491785323110624,,0.5340425531914894,16.0,109615,,30822,,2216,,7.1896697164363115,,258193,67.0,141.39813800657174,11.0,124,,0,,1.0163934426229508,,0.0,,7325,,0,,0,,0.0,,57671,51.0,472.71311475409834,33.0,5,,0,,0.10416666666666667,,0.0,,2890,,0,,0,,0.0,,1293,44.0,26.9375,14.0
56,origin/ezbrawlz,origin,296.6071232274376,43.0,0.8776815957847196,32.0,4664,73.0,5314,,650823,74.0,1569,,4918,,254,,103087,,21162,,20.528291637160844,,17,,19,,486,,726,,1108,,607,,223.0,,0.5126964933494559,31.0,71.54259646037156,,6149,,587,,1152,,1910,,0,,260,,2485,,81,,1386,,50.1,,213,76.0,212,,0,,425,,413,,80,,0,,545825,,2698235,,3833845,,868226,,558859,,1271150,,456810,,363859,,678800,,390000,,390000,,390000,,390000,,40,,68658,,38002,,30027,,97.92707535121328,,1550,,1878,,0.5156353958749168,,0.825346112886049,32.0,180390,,41616,,7323,,17.596597462514417,,942501,80.0,313.53992015968066,51.0,736,,782,,0.5439763488543976,,0.9411764705882353,44.0,81210,,17418,,3147,,18.06751636238374,,426084,69.0,314.9179600886918,36.0,795,,968,,0.5463917525773195,,0.8212809917355371,31.0,87330,,20452,,5462,,26.70643457852533,,445670,73.0,306.3024054982818,46.0,1576,,1668,,0.4806343397377249,,0.9448441247002398,43.0,196760,,22422,,5154,,22.986352689322985,,868798,86.0,264.9582189691979,52.0,78,,0,,78.0,,0.0,,0,,0,,0,,0.0,,68658,54.0,68658.0,99.8,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,40,5.0,20.0,9.0
57,origin/nzkash,origin,315.1912525879917,50.0,1.57605256753468,73.0,6476,78.0,4109,,821104,78.0,1602,,6803,,327,,301680,,31601,,10.475006629541236,,27,,4,,647,,863,,971,,809,,253.0,,0.837991718426501,67.0,106.25051759834369,,8598,,508,,1017,,1969,,6,,257,,2834,,142,,905,,52.6,,230,78.0,205,,2,,438,,432,,77,,0,,463700,,2435798,,3537692,,1164110,,545588,,725700,,731602,,327771,,596000,,390000,,390000,,390000,,152145,,28257,,351674,,323641,,27394,,98.26922222222223,,2536,,1800,,0.8290290944753187,,1.4088888888888889,69.0,183595,,72513,,12276,,16.92937818046419,,927654,79.0,303.25400457665904,47.0,1366,,1009,,0.8998682476943346,,1.3538156590683845,69.0,91080,,39732,,6002,,15.106211617839524,,527356,73.0,347.4018445322793,46.0,1379,,744,,1.0841194968553458,,1.853494623655914,84.0,76370,,51797,,8312,,16.04726142440682,,485957,75.0,382.0416666666667,70.0,368,,272,,0.6164154103852596,,1.3529411764705883,68.0,35820,,5206,,1114,,21.39838647714176,,152145,58.0,254.84924623115577,48.0,833,,0,,0.8650051921079959,,0.0,,57800,,0,,0,,0.0,,351674,80.0,365.18587746625127,14.0,61,,0,,0.19242902208201892,,0.0,,19035,,0,,0,,0.0,,28257,78.0,89.13880126182966,51.0
58,origin/exitidy,origin,244.50919856206386,26.0,0.4393459035541465,6.0,2633,61.0,5993,,363330,63.0,843,,2746,,113,,134793,,15532,,11.52285356064484,,17,,135,,231,,350,,258,,328,,234.0,,0.27838866567984777,8.0,38.41509832945655,,15857,,1288,,1466,,3387,,1094,,480,,2206,,48,,2034,,44.4,,213,76.0,266,,1,,480,,474,,77,,0,,567485,,2312568,,3507136,,533904,,680109,,1098555,,294568,,530732,,900000,,390000,,390000,,390000,,390000,,21546,,271664,,222902,,47791,,97.42044444444444,,753,,1819,,0.28372268274302936,,0.41396371632765255,7.0,159240,,25010,,4060,,16.233506597361057,,639784,72.0,241.0640542577242,27.0,380,,878,,0.2887537993920973,,0.4328018223234624,9.0,79005,,17079,,2738,,16.031383570466655,,407229,68.0,309.44452887537994,34.0,492,,1198,,0.26423200859291085,,0.41068447412353926,7.0,111745,,39057,,4163,,10.658780756330492,,433509,72.0,232.81901181525242,23.0,655,,1676,,0.244220730797912,,0.39081145584725535,8.0,160925,,23243,,2588,,11.134535128856,,622599,81.0,232.13982102908278,40.0,364,,0,,0.6854990583804144,,0.0,,31905,,0,,0,,0.0,,271664,77.0,511.60828625235405,39.0,36,,0,,0.08759124087591241,,0.0,,24665,,0,,0,,0.0,,21546,76.0,52.42335766423358,30.0
59,origin/shiro-ver2,origin,327.9162084720824,54.0,1.9789135096497499,85.0,11074,85.0,5596,,1490335,86.0,3166,,11575,,501,,251346,,70991,,28.24433251374599,,30,,89,,1119,,1722,,2872,,1803,,278.0,,0.8575853790753504,69.0,115.41353674591497,,53418,,1912,,1091,,6179,,77,,494,,4709,,174,,1701,,51.4,,254,79.0,239,,1,,494,,482,,99,,0,,774815,,4234382,,5852380,,2070804,,1285078,,878500,,657998,,688955,,960000,,390000,,390000,,390000,,390000,,0,,7203,,2019,,5076,,99.02504230118443,,1743,,964,,0.8452958292919496,,1.808091286307054,84.0,123735,,31081,,8701,,27.99459476850809,,607234,71.0,294.4878758486906,44.0,3946,,2066,,1.0097236438075743,,1.9099709583736688,87.0,234480,,113012,,37536,,33.21417194634198,,1555079,88.0,397.92195496417605,62.0,1535,,722,,0.9498762376237624,,2.1260387811634347,89.0,97010,,65955,,10892,,16.51429004624365,,589870,78.0,365.01856435643566,65.0,3840,,1824,,0.7209913631242959,,2.1052631578947367,89.0,319590,,41294,,12141,,29.401365815857027,,1449878,91.0,272.2264363499812,55.0,9,,0,,9.0,,0.0,,0,,0,,0,,0.0,,7203,13.0,7203.0,95.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
60,origin/mus114107,origin,474.1307239703249,90.0,1.7645617070357555,79.0,12239,86.0,6936,,1416146,85.0,1623,,12506,,267,,188757,,36189,,19.172269107900632,,28,,83,,808,,1128,,4182,,742,,325.0,,1.5654898951138398,96.5,181.13916602711691,,18597,,916,,925,,1539,,219,,434,,2461,,214,,572,,49.1,,213,76.0,221,,0,,434,,401,,93,,0,,469080,,3706754,,5278779,,2171001,,747199,,788554,,540025,,367819,,1032000,,390000,,390000,,91972,,390000,,2668,,93031,,50123,,41876,,99.97687499999999,,1961,,1502,,1.1899271844660195,,1.3055925432756326,64.0,98930,,45944,,8683,,18.89909454988682,,613787,72.0,372.44356796116506,69.0,4004,,2129,,1.9112171837708831,,1.8806951620479098,86.0,125750,,87753,,15303,,17.438720043759186,,1176245,86.0,561.4534606205251,93.0,381,,239,,1.7162162162162162,,1.594142259414226,76.0,13340,,5261,,1452,,27.599315719444974,,91972,47.0,414.2882882882883,78.0,5805,,2968,,1.5710419485791611,,1.9558625336927224,87.0,221730,,38362,,10265,,26.758250351910746,,1769074,93.0,478.77510148849797,95.3,185,,0,,1.6818181818181819,,0.0,,6610,,0,,0,,0.0,,93031,60.0,845.7363636363636,65.0,6,,0,,0.13333333333333333,,0.0,,2720,,0,,0,,0.0,,2668,55.0,59.28888888888889,35.0
