,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/szankcio,origin,327.56925594238044,54.0,1.331994764709382,61.0,89558,98.5,67236,,12153289,98.8,30958,,94082,,4524,,4592871,,485904,,10.579526400806817,,37,,408,,8818,,12504,,14670,,14418,,439.0,,0.6541950941576941,48.0,88.7762348609914,,154026,,13692,,10935,,40601,,11003,,4721,,38134,,1421,,23768,,60.9,,4220,99.4,2695,,11,,6940,,6725,,380,,0,,8213905,,44843576,,48053608,,19324368,,12658216,,13016001,,7365960,,7538322,,8680800,,390000,,390000,,390000,,390000,,856230,,2672766,,1653439,,992643,,99.84387294496533,,51198,,39738,,0.692679230987783,,1.2883889476068247,63.0,4434820,,2125504,,276962,,13.030415374424138,,24750596,99.7,334.8612016830598,58.0,9316,,8993,,0.6629661258183889,,1.0359168241965973,51.0,843135,,522538,,60775,,11.630733075871994,,5847249,96.8,416.11507258753204,67.0,12515,,8780,,0.6672175721064136,,1.4253986332574031,69.0,1125460,,827186,,79289,,9.58538950127299,,6042195,98.3,322.1301380817828,51.0,12847,,8233,,0.5359839793066044,,1.5604275476739948,76.0,1438160,,549108,,53197,,9.687893820523467,,6514956,98.8,271.8075847970295,55.0,4666,,0,,2.1315669255367746,,0.0,,131395,,0,,0,,0.0,,2672766,96.6,1220.9986295111923,75.0,2187,,0,,0.5447073474470735,,0.0,,240935,,0,,0,,0.0,,856230,95.7,213.25778331257783,81.0
27,xbl/mexic4nde4th,xbl,325.0506365834005,53.0,2.729005250132988,94.0,117994,99.1,43237,,13493161,99.0,22771,,121936,,3942,,9284344,,464041,,4.998102181478843,,118,,1438,,7981,,11029,,13741,,11080,,798.0,,0.760638195004029,60.0,86.98250443190975,,174005,,18880,,9551,,32665,,10857,,6158,,32792,,2711,,18247,,55.1,,4215,99.4,3370,,59,,7642,,7323,,442,,0,,9307535,,50423480,,61047152,,28475936,,12848727,,9354266,,7871598,,6812918,,5093400,,390000,,390000,,390000,,390000,,18974592,,7777850,,7563016,,209018,,99.94826678673024,,16772,,11622,,0.6532933432010283,,1.4431251075546379,71.0,1540405,,456751,,72819,,15.942822237937083,,7400345,97.3,288.2540022591828,42.0,15475,,11694,,0.6787280701754386,,1.323328202497007,67.0,1368005,,612640,,75870,,12.384108122225124,,8154360,97.9,357.64736842105265,49.0,9016,,6371,,0.6338582677165354,,1.4151624548736461,68.0,853480,,461233,,52061,,11.287353680244042,,4178717,97.1,293.779316647919,42.0,10477,,5487,,0.5334249783615905,,1.9094222708219428,86.0,1178460,,161585,,26543,,16.426648513166445,,4853726,98.1,247.12214245710504,46.0,20577,,0,,0.9250584427261284,,0.0,,1334685,,0,,0,,0.0,,7777850,99.2,349.66058262902357,12.0,47492,,0,,0.9396727409429968,,0.0,,3032500,,0,,0,,0.0,,18974592,99.9,375.4296907461269,93.0
28,psn/ozymandias93dr,psn,524.7671926826816,95.3,2.544873258734871,93.0,144872,99.4,56927,,17092820,99.4,28378,,150320,,5448,,3383973,,701641,,20.734237536765214,,44,,1513,,15263,,20567,,29261,,9137,,315.0,,1.456146346366469,95.2,171.8044024525078,,252608,,21630,,17959,,31286,,1233,,3774,,44400,,2644,,18680,,61.7,,4223,99.4,2588,,32,,6843,,6533,,376,,0,,5969405,,52209088,,46992648,,22718008,,12986670,,16677698,,8201551,,8078870,,4153800,,390000,,390000,,390000,,390000,,4067,,570195,,512626,,56022,,99.52116055592323,,60274,,23078,,1.5106644276798917,,2.6117514515989253,95.5,2393945,,1447483,,311130,,21.49455295848034,,21008252,99.5,526.5358029023283,95.3,49181,,18470,,1.5942494084087004,,2.6627504060638874,95.8,1850990,,1253150,,238291,,19.015361289550334,,17808308,99.4,577.2734286362605,94.0,20470,,8506,,1.3769675770213912,,2.4065365624265223,93.0,891975,,512898,,110369,,21.51870352389754,,7398554,98.8,497.6829005785013,91.0,13591,,6127,,1.0747271864621224,,2.218214460584299,91.0,758800,,137626,,37396,,27.1721913010623,,5613186,98.5,443.870472876799,92.0,1520,,0,,1.2624584717607974,,0.0,,72285,,0,,0,,0.0,,570195,85.0,473.58388704318935,33.0,4,,0,,0.17391304347826086,,0.0,,1410,,0,,0,,0.0,,4067,60.0,176.82608695652175,75.0
29,xbl/itz stache,xbl,412.574452670825,79.0,2.738114246386786,94.0,99462,98.8,36325,,10868331,98.5,17790,,102842,,3380,,2993736,,391914,,13.09113428839417,,54,,2690,,8833,,11890,,13764,,5678,,508.0,,0.8787482550845511,71.0,96.02186666195466,,182086,,22169,,14367,,20483,,2943,,5420,,23440,,2521,,24334,,74.2,,4223,99.4,1459,,6,,5694,,5525,,446,,0,,6791160,,46697652,,62035240,,19904580,,10407626,,16525885,,7484013,,7782416,,7921600,,390000,,390000,,390000,,390000,,4340993,,6081867,,5908459,,169683,,99.96211654279212,,25368,,12508,,0.8490812330555276,,2.0281419891269588,89.0,1792670,,439966,,97887,,22.248764677270515,,11325415,98.5,379.0680121832848,71.0,31847,,11587,,0.9055675614194723,,2.748511262621904,96.2,2110080,,746271,,152501,,20.43506983388072,,18750010,99.4,533.1554253867153,91.0,8078,,3831,,0.9827250608272506,,2.108587836074132,89.0,493240,,233995,,40224,,17.190110899805553,,3247807,95.9,395.1103406326034,74.0,9043,,4759,,0.7544635407975971,,1.9001891153603698,85.0,719205,,91160,,22798,,25.008775778850374,,3773606,97.2,314.8344735524779,69.0,16315,,0,,1.2370156948972628,,0.0,,791390,,0,,0,,0.0,,6081867,98.8,461.13177648040033,31.0,10758,,0,,0.7297517297517297,,0.0,,884575,,0,,0,,0.0,,4340993,99.1,294.4643196309863,89.0
30,xbl/y me dude,xbl,348.62428564370293,61.0,0.8868563429306496,32.0,46881,96.2,52862,,5932659,96.3,11311,,48318,,1437,,1500557,,195656,,13.038891558268029,,16,,2511,,4642,,5824,,8072,,3115,,175.0,,0.38604884797180455,17.0,48.853398442003325,,13625,,11820,,16880,,8998,,4104,,5225,,45237,,1182,,36791,,58.3,,4229,99.4,2984,,41,,7270,,7065,,363,,0,,7286335,,42336236,,44209500,,7759792,,12090678,,22790342,,6039035,,9495520,,5469200,,390000,,390000,,390000,,390000,,1791,,1324069,,561805,,747797,,99.65623732022902,,891,,1949,,0.2297576070139247,,0.45715751667521803,9.0,232730,,32365,,4276,,13.211802873474433,,927857,79.0,239.26173285198556,26.0,366,,1005,,0.19457735247208932,,0.3641791044776119,6.0,112900,,16779,,1932,,11.514392991239049,,543416,74.0,288.8973950026582,28.0,1612,,3060,,0.25349897782670233,,0.526797385620915,13.0,381580,,184580,,9458,,5.124065445877127,,1702087,91.0,267.66582796037113,33.0,43807,,46485,,0.40156751306260885,,0.9423900182854684,43.0,6545410,,1264804,,179014,,14.153497300767551,,38908780,99.9,356.6667888899074,79.0,961,,0,,4.271111111111111,,0.0,,13535,,0,,0,,0.0,,1324069,93.0,5884.751111111111,94.0,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,1791,49.0,597.0,97.0
31,psn/timmytimmy8192,psn,454.3875918031945,87.0,2.6115109131855663,93.0,154228,99.5,59057,,18061582,99.5,26575,,158998,,4768,,2062957,,609741,,29.556650962671544,,38,,455,,12276,,18346,,40234,,9720,,408.0,,1.5841816034101999,96.6,185.52290072415386,,42620,,6806,,9370,,10644,,184,,4423,,40188,,2053,,12479,,68.6,,4227,99.4,1910,,24,,6161,,6037,,351,,0,,5841340,,44236904,,42880200,,24821638,,8418379,,11093072,,8274008,,4818651,,5141400,,390000,,390000,,390000,,390000,,340,,67792,,15769,,50540,,99.9247305563647,,74239,,26691,,1.7178591262495373,,2.7814244501892023,96.4,2593005,,995378,,304167,,30.55793879310172,,20987866,99.5,485.65036097741574,91.0,33541,,13883,,1.8850671612431855,,2.4159763739825686,94.0,1067630,,649847,,157093,,24.173843997125477,,9168035,98.2,515.2607767099421,88.0,16498,,7115,,1.6745838408444986,,2.318763176387913,92.0,591130,,203364,,77959,,38.33471017485887,,4352861,97.2,441.82511165245637,84.0,29911,,10966,,1.1296548077649369,,2.727612620828014,95.4,1588680,,213666,,69833,,32.683253301882374,,9681767,99.4,365.6532593096155,81.0,113,,0,,8.692307692307692,,0.0,,795,,0,,0,,0.0,,67792,54.0,5214.7692307692305,93.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,340,24.0,340.0,91.0
32,origin/alexx-aut-,origin,459.4695027624309,88.0,2.19041247185761,88.0,103129,98.9,47082,,12804775,98.9,30327,,108147,,5018,,5465465,,552703,,10.112643663439433,,47,,1315,,12168,,17591,,21223,,12873,,187.0,,0.9496224677716391,76.0,117.90768876611418,,739285,,36355,,28845,,77642,,1344,,6057,,33451,,2045,,28148,,69.8,,4228,99.4,1821,,8,,6057,,5852,,467,,0,,6516040,,49898388,,65588164,,16898892,,15381688,,17906996,,7412516,,9601689,,8349000,,390000,,390000,,390000,,390000,,15975,,641320,,427013,,209486,,99.88793171062301,,4856,,3424,,0.6342737722048067,,1.4182242990654206,70.0,459410,,261936,,26817,,10.237997067986072,,2292514,90.0,299.4401776384535,46.0,57738,,26372,,0.9593898507859493,,2.1893675109965116,91.0,3610950,,3104634,,317713,,10.23350900621458,,29008948,99.7,482.02033830713503,83.0,4869,,2498,,0.6593094109681787,,1.9491593274619696,86.0,443110,,809001,,40818,,5.045482020417775,,2543355,94.0,344.3947190250508,59.0,35127,,14183,,1.0827297105693061,,2.4766974546992877,93.0,1946625,,1246577,,164749,,13.216110998357902,,15876432,99.8,489.3638689393706,95.8,859,,0,,1.1897506925207757,,0.0,,43330,,0,,0,,0.0,,641320,87.0,888.2548476454293,67.0,12,,0,,0.05714285714285714,,0.0,,12615,,0,,0,,0.0,,15975,74.0,76.07142857142857,44.0
33,psn/lack-of-common,psn,292.69652755261166,42.0,1.0073838415322278,41.0,93728,98.6,93041,,12904516,98.9,24867,,97545,,3816,,5057146,,556400,,11.002253049447257,,41,,173,,8501,,12199,,15684,,17557,,393.0,,0.48238557701710233,27.0,66.41507763727412,,294103,,19168,,13579,,114215,,14024,,6761,,57642,,1001,,37823,,46.4,,4217,99.4,4861,,13,,9090,,8969,,457,,0,,11658075,,56871228,,63463516,,18577908,,18188450,,20491430,,7350558,,10320883,,12098800,,390000,,390000,,390000,,390000,,16482,,5953838,,5355174,,585110,,99.94608627864767,,21109,,22746,,0.49629699292314206,,0.9280313022069815,39.0,2551990,,791416,,126464,,15.979459601524356,,12131256,98.7,285.21985282016317,41.0,10631,,15843,,0.3796514534676095,,0.6710219024174714,25.0,1680120,,744457,,72601,,9.75220865677937,,9002092,98.2,321.48032283408327,38.0,36296,,35172,,0.5108299438447356,,1.0319572387126124,46.0,4263185,,2755446,,262941,,9.542593104709727,,22230564,99.8,312.87298214009263,48.0,18723,,16953,,0.4616238072930792,,1.1044062997699522,54.0,2433575,,419934,,64637,,15.392180676010991,,10248749,99.5,252.68741832885425,48.0,11550,,0,,0.9558093346573983,,0.0,,725055,,0,,0,,0.0,,5953838,98.8,492.70423700761336,36.0,4,,0,,0.057971014492753624,,0.0,,4150,,0,,0,,0.0,,16482,74.0,238.8695652173913,84.0
34,origin/r7ptor,origin,840.1303454500068,99.6,5.3254139937341485,98.9,285570,99.9,53624,,32444760,99.9,48128,,294930,,9360,,3918466,,1205861,,30.773802809568846,,59,,442,,24801,,39436,,81839,,16060,,306.0,,2.7418054035370703,99.3,311.50757532115904,,287779,,15110,,22315,,40623,,173,,3376,,46874,,4878,,52075,,68.7,,4210,99.4,1912,,7,,6181,,6070,,499,,0,,6249270,,87502936,,74601064,,45734976,,22931840,,19441084,,18188674,,14003736,,4866400,,390000,,390000,,390000,,390000,,56459,,1356494,,1308840,,46219,,99.98299777185841,,157493,,29215,,3.0012958551691282,,5.3908266301557415,99.6,3148515,,2377495,,733793,,30.8641237941615,,43915392,99.9,836.8821724630776,99.7,58667,,10946,,3.1939786585365852,,5.359674767038188,99.5,1102120,,993218,,291876,,29.38690196915481,,17863552,99.4,972.5365853658536,99.6,9722,,1782,,1.8391978811956111,,5.455667789001122,99.3,317200,,183230,,54450,,29.716749440593787,,2951156,95.4,558.2966326144533,96.0,56197,,10584,,2.1353066342427236,,5.309618291761149,99.3,1579100,,249334,,109016,,43.722877746316186,,21874708,99.9,831.1690857967931,99.4,3924,,0,,2.5283505154639174,,0.0,,93135,,0,,0,,0.0,,1356494,93.0,874.0296391752578,66.0,185,,0,,1.2091503267973855,,0.0,,9200,,0,,0,,0.0,,56459,82.0,369.01307189542484,92.0
35,xbl/mcnasty157162,xbl,535.5731330021406,95.9,2.871299644295499,95.1,195346,99.7,68034,,22161693,99.7,32236,,201764,,6418,,4787156,,825645,,17.2470878325252,,79,,3235,,16313,,22327,,34461,,10460,,569.0,,1.57797972454461,96.6,179.0192899551678,,130564,,26921,,23278,,21954,,10199,,6443,,35647,,4887,,17854,,65.3,,4209,99.4,2230,,4,,6443,,6332,,500,,0,,7427755,,66301276,,74613750,,32041596,,14206032,,20358220,,9796968,,8177424,,7277000,,390000,,390000,,390000,,390000,,5417331,,5047797,,4591347,,444717,,100.0,,56996,,22902,,1.5611065461517393,,2.488690944022356,94.0,2190600,,1331660,,270368,,20.303080365859152,,19399632,99.4,531.351191454396,95.7,61387,,21074,,1.9093934681181959,,2.912925880231565,96.9,1929010,,1600214,,286248,,17.888107465626472,,20794662,99.5,646.8013063763608,97.8,26870,,10812,,1.5645743565855363,,2.4852016278209397,93.0,1030445,,656910,,131763,,20.057998812622735,,9197510,99.2,535.5485035518808,94.0,19383,,9246,,1.1771529211708975,,2.0963659961064245,89.0,987995,,199078,,50967,,25.6015230211274,,7532821,99.1,457.477286529819,94.0,14031,,0,,1.7609186746987953,,0.0,,478090,,0,,0,,0.0,,5047797,98.5,633.5086596385543,53.0,18843,,0,,1.3930947804228893,,0.0,,811615,,0,,0,,0.0,,5417331,99.3,400.51242052343633,93.0
36,origin/kpahokpa6,origin,418.85908510094555,81.0,2.065112154022394,86.0,111768,99.0,54122,,13330887,99.0,24398,,115936,,4168,,2911662,,513146,,17.623817599707657,,58,,815,,9683,,14923,,27279,,10849,,399.0,,0.9521083567595195,77.0,113.56066956299514,,299471,,23329,,18400,,59288,,11929,,4611,,33212,,1834,,18152,,56.5,,4272,99.4,3239,,52,,7569,,7017,,372,,0,,7043415,,49169868,,46083844,,19539452,,13727392,,16151560,,9134218,,7551319,,6287400,,390000,,390000,,390000,,390000,,1989345,,4428628,,3468430,,934558,,99.51433368423895,,38487,,18746,,1.0387854251012145,,2.053077989971194,89.0,2223000,,923420,,184341,,19.962855472049554,,15703840,99.1,423.855330634278,82.0,18759,,10573,,0.8710126758601476,,1.7742362621772438,84.0,1292265,,595991,,104838,,17.590534085246254,,9776917,98.4,453.95909365278357,77.0,20116,,10472,,0.963963963963964,,1.9209320091673032,85.0,1252085,,599398,,115801,,19.319550615784504,,8696704,99.1,416.748322790876,79.0,20163,,10233,,0.8436401673640167,,1.970389914980944,87.0,1434010,,251994,,56059,,22.246164591220428,,10001244,99.4,418.4620920502092,90.0,10261,,0,,1.620499052432091,,0.0,,379950,,0,,0,,0.0,,4428628,98.2,699.4042956411877,58.0,6738,,0,,0.8749513050253214,,0.0,,462105,,0,,0,,0.0,,1989345,97.9,258.32294507206853,86.0
37,origin/ker0x,origin,449.3742004127729,87.0,2.3160631241899825,90.0,151899,99.5,65585,,17971739,99.5,29131,,156809,,4910,,8469954,,612961,,7.236887000803074,,56,,555,,9471,,13419,,19193,,11329,,499.0,,0.9735992000922971,78.0,115.19016395544104,,169152,,13512,,11773,,31449,,6023,,6093,,34939,,2545,,26891,,49.9,,4228,99.4,4225,,15,,8468,,8266,,483,,0,,9361105,,70110464,,69923880,,33039056,,13060592,,24519328,,10224717,,6885266,,7967600,,390000,,390000,,390000,,390000,,19538576,,8270449,,6289322,,1941197,,99.7007574812412,,31759,,21626,,0.781625319944871,,1.4685563673356146,72.0,2437970,,581655,,142104,,24.430977125615698,,17837952,99.3,439.0124040165387,85.0,16008,,11035,,0.8898771471454778,,1.4506570004531039,73.0,1079370,,407056,,83252,,20.45222278998467,,9309633,98.2,517.5180943910167,89.0,13711,,8815,,0.8578489645248076,,1.5554169030062395,74.0,959025,,419752,,77474,,18.45708894775963,,7274674,98.7,455.150722642808,86.0,18200,,10534,,0.7559709241952233,,1.7277387507119804,81.0,1444540,,294746,,68524,,23.248491921858143,,10319934,99.5,428.65769470404985,91.0,17972,,0,,1.3974030013218257,,0.0,,771660,,0,,0,,0.0,,8270449,99.3,643.0642251768913,54.0,55865,,0,,1.2560989319842608,,0.0,,2668540,,0,,0,,0.0,,19538576,99.9,439.3159302979202,94.0
38,origin/movee,origin,913.8770650075091,99.6,15.871876239587465,99.6,200065,99.7,12605,,23424735,99.7,43869,,208942,,8877,,3646165,,788598,,21.628149027814157,,166,,731,,14664,,25800,,27826,,16334,,260.0,,2.6826995279982837,99.2,314.10554333833943,,31007,,3612,,30655,,43431,,354,,2685,,22299,,5416,,36131,,95.2,,4207,99.4,203,,9,,4429,,4363,,461,,0,,4474565,,68153296,,64082960,,35173400,,15125844,,18088410,,17947650,,9083833,,3773200,,390000,,390000,,349936,,3639,,1431823,,26599166,,26566086,,32418,,99.78388941441179,,114942,,10086,,2.3662302371541504,,11.396192742415229,99.9,2914585,,2142911,,540742,,25.233992452323033,,40050184,99.9,824.4850131752306,99.6,1513,,196,,2.1738505747126435,,7.719387755102041,99.8,41810,,38415,,7419,,19.31276844982429,,565117,75.0,811.9497126436781,99.3,876,,119,,1.7732793522267207,,7.361344537815126,99.7,29645,,26108,,5318,,20.369235483376745,,349936,68.0,708.3724696356276,98.7,7,,2,,1.4,,3.5,97.9,305,,174,,33,,18.96551724137931,,3639,10.0,727.8,99.2,78415,,0,,3.416329020171655,,0.0,,1377195,,0,,0,,0.0,,26599166,99.9,1158.853570339389,74.0,5610,,0,,3.0324324324324325,,0.0,,111025,,0,,0,,0.0,,1431823,97.2,773.9583783783784,97.9
39,psn/supreme-6-89,psn,456.2520381650431,88.0,2.0870141483823574,87.0,130693,99.3,62622,,15327963,99.3,24740,,135820,,5127,,3331472,,574915,,17.257086357021763,,86,,2534,,10133,,14350,,16415,,7929,,243.0,,0.9354658611828873,75.0,109.71349734090144,,190677,,23671,,20927,,22762,,1371,,5131,,44418,,2528,,38982,,63.6,,4207,99.4,2403,,5,,6615,,6316,,475,,0,,8382580,,63742516,,67680776,,22170440,,11622519,,30233608,,10392362,,9769793,,5919400,,390000,,390000,,390000,,113020,,6416,,20057392,,19351280,,691361,,99.68631280493419,,29987,,22391,,0.7275572593167702,,1.3392434460274216,66.0,2472990,,815291,,158366,,19.424475432698262,,16438920,99.2,398.8480201863354,76.0,46417,,29113,,0.9055562058605486,,1.594373647511421,79.0,3075515,,1372841,,250468,,18.24450173035333,,24475684,99.6,477.4997853993523,82.0,6056,,4733,,0.676496872207328,,1.2795267272343123,61.0,537155,,204221,,34749,,17.015390190039223,,3568891,96.4,398.66968275245756,75.0,64,,118,,0.06666666666666667,,0.5423728813559322,17.0,57630,,5990,,1299,,21.686143572621035,,113020,53.0,117.72916666666667,6.0,49340,,0,,1.322717280574768,,0.0,,2238160,,0,,0,,0.0,,20057392,99.8,537.7028577556163,43.0,0,,0,,0.0,,0.0,,1130,,0,,0,,0.0,,6416,65.0,356.44444444444446,92.0
40,xbl/muitislayer,xbl,316.0174435427202,50.0,2.166114205652189,88.0,126774,99.2,58526,,15610114,99.3,22945,,131044,,4270,,2654438,,567001,,21.36049137331518,,40,,703,,11075,,14797,,16482,,7342,,303.0,,0.8733758628766689,71.0,107.54174187414746,,36281,,4146,,8051,,90302,,2034,,3636,,54252,,2516,,19003,,56.8,,4204,99.4,3193,,7,,7404,,7162,,309,,0,,8709260,,45871196,,34651956,,21543104,,10462876,,14036970,,7648795,,5836917,,4470400,,390000,,390000,,390000,,390000,,524824,,1066066,,143400,,903235,,99.68200215749731,,49974,,25024,,0.7848045605163559,,1.9970428388746804,88.0,3820625,,968095,,224860,,23.22705932785522,,18595114,99.4,292.0224570881166,43.0,3156,,1678,,0.7811881188118812,,1.8808104886769965,86.0,242450,,82523,,15350,,18.600874907601515,,1286661,86.0,318.48044554455447,37.0,58062,,24774,,1.0220563643084724,,2.343666747396464,92.0,3408555,,1349061,,289109,,21.430387506569385,,20098796,99.8,353.79598303085777,62.0,13312,,6006,,0.7370577487403798,,2.2164502164502164,91.0,1083685,,108371,,29095,,26.847588376964314,,4995081,98.2,276.5672443386302,56.0,1870,,0,,5.373563218390805,,0.0,,20900,,0,,0,,0.0,,1066066,91.0,3063.4080459770116,89.0,1577,,0,,0.7113216057735678,,0.0,,133045,,0,,0,,0.0,,524824,93.0,236.72710870545782,84.0
41,psn/cheeks_mf,psn,239.24891936288662,24.0,1.3375644481666622,61.0,51107,96.6,38209,,8682283,97.9,10757,,54533,,3426,,1880408,,405315,,21.55463069716785,,31,,1189,,2582,,4168,,6521,,2073,,221.0,,0.28652721635728584,8.0,48.67650966826823,,22236,,6603,,11087,,6730,,1436,,5837,,14470,,1785,,15862,,61.0,,4203,99.4,2652,,37,,6892,,6698,,418,,0,,10702075,,42674112,,55067408,,14723824,,4893773,,23166662,,12646880,,5544831,,6733400,,390000,,390000,,390000,,390000,,80303,,5048902,,2024193,,2961208,,99.76205620598293,,26180,,19856,,0.4530587522713507,,1.3184931506849316,65.0,3467120,,748773,,161297,,21.541508574694866,,14847490,99.0,256.94367050272564,32.0,6149,,4435,,0.1786565169388111,,1.3864712514092445,70.0,2065085,,295292,,68866,,23.321322623030763,,6438235,97.2,187.06011389389272,8.0,6604,,6405,,0.28447124703855264,,1.0310694769711164,46.0,1392920,,234168,,48147,,20.560879368658398,,4675396,97.5,201.39547706224423,15.0,8882,,6495,,0.14791253809389,,1.3675134719014628,68.0,3602995,,457587,,112568,,24.600349223207825,,9655498,99.4,160.79365185098837,16.0,10645,,0,,4.45583926329008,,0.0,,143385,,0,,0,,0.0,,5048902,98.5,2113.39556299707,85.0,189,,0,,0.3713163064833006,,0.0,,30570,,0,,0,,0.0,,80303,84.0,157.76620825147347,72.0
