,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/mobilekiller,psn,325.0268214055448,53.0,0.7398178725107575,22.0,7393,80.0,9993,,931903,80.0,2211,,7765,,372,,230163,,43778,,19.02043334506415,,18,,142,,928,,1174,,1324,,727,,226.0,,0.47666021921341073,27.0,60.08401031592521,,29010,,2718,,2683,,3716,,424,,332,,5389,,157,,3050,,49.9,,414,86.0,415,,1,,830,,822,,85,,0,,930635,,5041166,,4396896,,1279534,,1280706,,2480926,,868148,,1026742,,875200,,390000,,390000,,390000,,233584,,7662,,266613,,174749,,90060,,99.0291891891892,,4179,,5440,,0.5116307541625857,,0.7681985294117647,28.0,490110,,125083,,24027,,19.20884532670307,,2646527,91.0,324.0116307541626,54.0,1574,,2227,,0.4706937799043062,,0.7067804220925011,27.0,200685,,49814,,11057,,22.196571245031517,,1208025,86.0,361.251495215311,50.0,1133,,1531,,0.46760214609987616,,0.7400391900718485,25.0,145400,,40629,,6289,,15.479091289473038,,778347,83.0,321.23276929426333,51.0,293,,533,,0.30268595041322316,,0.549718574108818,17.0,58100,,3900,,871,,22.333333333333332,,233584,65.0,241.30578512396696,43.0,300,,0,,0.6756756756756757,,0.0,,26685,,0,,0,,0.0,,266613,76.0,600.4797297297297,50.0,15,,0,,0.09375,,0.0,,9655,,0,,0,,0.0,,7662,67.0,47.8875,27.0
45,origin/rukak,origin,338.42465080750765,58.0,1.4822772111687008,69.0,17731,89.0,11962,,2010561,89.0,2269,,17982,,251,,143382,,33385,,23.28395475024759,,40,,0,,1386,,2459,,13215,,2991,,636.0,,0.9674268878219118,78.0,109.69887603666521,,3504,,475,,3362,,1061,,0,,1835,,2781,,301,,1169,,47.1,,329,83.0,369,,1,,1835,,1767,,122,,0,,1099720,,6202647,,8036716,,4015507,,1263140,,924000,,711235,,514241,,1261000,,125936,,299302,,5716,,390000,,10,,2806,,1820,,935,,99.95915422885572,,417,,419,,1.0220588235294117,,0.9952267303102625,44.0,24490,,11261,,2100,,18.64843264363733,,125936,40.0,308.6666666666667,49.0,1014,,867,,1.248768472906404,,1.1695501730103806,59.0,48775,,38368,,5655,,14.738844870725604,,299302,63.0,368.59852216748766,53.0,28,,25,,1.3333333333333333,,1.12,52.0,1260,,286,,116,,40.55944055944056,,5716,14.0,272.1904761904762,35.0,16270,,10620,,0.9522416013110149,,1.5320150659133709,75.0,1025195,,93456,,25490,,27.274867317240197,,5743354,98.5,336.1438604705607,74.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2806,4.0,2806.0,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
46,origin/health_lnsurance,origin,625.8290347154206,98.6,2.6931523258135357,94.0,13490,87.0,5009,,1508342,86.0,2596,,13966,,476,,220397,,58455,,26.522593320235753,,25,,98,,1333,,2016,,3101,,849,,322.0,,1.4680596365219285,95.4,164.14647948634237,,42110,,2899,,2131,,7510,,0,,452,,4156,,268,,2564,,73.0,,330,83.0,121,,1,,452,,450,,116,,0,,551355,,5750743,,7198797,,2053266,,1351477,,2346000,,843054,,921856,,605000,,199412,,390000,,390000,,390000,,374,,5900,,3038,,2780,,99.81693011647255,,501,,208,,1.486646884272997,,2.4086538461538463,94.0,20225,,9738,,2515,,25.8266584514274,,199412,48.0,591.727002967359,98.1,7095,,2714,,1.439440048691418,,2.614222549742078,95.5,295765,,179367,,36682,,20.450807562149112,,3158553,94.0,640.8101034692636,97.7,3557,,1187,,1.639926233287229,,2.996630160067397,96.4,130165,,17359,,13940,,80.30416498646235,,1380716,90.0,636.5680036883357,98.0,2320,,880,,1.3257142857142856,,2.6363636363636362,94.0,105020,,13741,,5154,,37.508187177061345,,999749,88.0,571.2851428571429,98.1,6,,0,,6.0,,0.0,,75,,0,,0,,0.0,,5900,11.0,5900.0,94.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,374,25.0,374.0,93.0
47,origin/newbeelys,origin,419.2510909090909,81.0,2.2267215244694674,89.0,20566,91.0,9236,,2589629,91.0,5179,,21489,,923,,676819,,92661,,13.690661757427023,,100,,32,,2152,,3236,,5280,,3421,,320.0,,1.2464242424242424,90.0,156.94721212121212,,37836,,2081,,3975,,11876,,1069,,618,,5415,,328,,2258,,53.4,,330,83.0,288,,0,,618,,602,,131,,0,,990010,,6917643,,9223248,,3649620,,1980184,,1287839,,878605,,1098796,,1427000,,390000,,390000,,390000,,390000,,10,,141950,,134854,,6849,,99.17470967741936,,11894,,5437,,1.313673514468743,,2.187603457789222,91.0,543290,,339850,,53392,,15.710460497278211,,3579761,93.0,395.37894853103603,75.0,2399,,1194,,1.300271002710027,,2.009212730318258,89.0,110705,,102941,,13260,,12.881164939139897,,987243,83.0,535.0910569105691,91.0,3081,,1103,,1.3809950694755715,,2.7932910244786946,95.6,133890,,193327,,18042,,9.332374681239559,,1089216,87.0,488.21873599282833,90.0,3051,,1448,,0.9384804675484466,,2.1070441988950277,89.0,195075,,34805,,7018,,20.163769573337163,,1199044,89.0,368.8231313442018,82.0,344,,0,,2.9655172413793105,,0.0,,6985,,0,,0,,0.0,,141950,67.0,1223.7068965517242,75.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,10,0.0,10.0,3.0
48,origin/ct-mortem,origin,432.21643835616436,84.0,2.1862405861998777,88.0,10741,85.0,4913,,1337117,85.0,3214,,11274,,533,,360947,,57147,,15.832518347569033,,26,,89,,1277,,1875,,2676,,1734,,343.0,,1.0509784735812133,83.0,130.83336594911938,,28449,,2137,,2001,,6181,,1205,,589,,3838,,216,,2594,,56.2,,331,83.0,248,,10,,589,,575,,113,,0,,613215,,4417252,,6790814,,1887720,,1491854,,1037628,,866562,,900730,,1507000,,390000,,390000,,390000,,390000,,550,,53325,,47656,,5499,,99.25188541362175,,6855,,2968,,1.1857810067462378,,2.309636118598383,93.0,346860,,214036,,36566,,17.084041936870435,,2535207,91.0,438.5412558380903,84.0,894,,563,,0.7614991482112436,,1.5879218472468917,78.0,70490,,42007,,5819,,13.852453162568143,,576643,75.0,491.1780238500852,85.0,1814,,834,,1.0733727810650888,,2.175059952038369,90.0,101420,,89428,,11434,,12.785704700988504,,761703,83.0,450.71183431952664,85.0,1170,,526,,0.752895752895753,,2.2243346007604563,91.0,93270,,14759,,3154,,21.370011518395554,,511192,78.0,328.95238095238096,73.0,101,,0,,5.315789473684211,,0.0,,1175,,0,,0,,0.0,,53325,49.0,2806.5789473684213,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,550,31.0,550.0,96.6
49,psn/nezuok0-,psn,295.9538589336958,43.0,0.7399543378995433,22.0,6482,78.0,8760,,811148,78.0,2071,,6791,,309,,293400,,36539,,12.453646898432174,,11,,646,,1105,,1382,,1030,,819,,171.0,,0.4895030962090319,28.0,61.255701555656245,,55485,,5657,,4489,,8178,,646,,786,,4233,,116,,2340,,43.8,,344,84.0,442,,0,,786,,756,,96,,0,,794525,,3919021,,5575761,,1066965,,1527181,,1324875,,585740,,1091827,,1071000,,390000,,390000,,390000,,146734,,1372,,19049,,13043,,5844,,99.65613941018768,,2259,,2595,,0.5944736842105263,,0.8705202312138728,35.0,228000,,106645,,14463,,13.561817244127713,,1056477,81.0,278.02026315789476,39.0,1762,,2781,,0.4111059262715819,,0.6335850413520316,22.0,257215,,93730,,8519,,9.088872292755788,,1575945,88.0,367.69598693420437,52.0,2173,,2778,,0.516642891107941,,0.7822174226061915,28.0,252405,,85870,,12867,,14.984278560614882,,1105241,87.0,262.77722301474085,32.0,270,,545,,0.30066815144766146,,0.4954128440366973,13.0,53935,,5217,,614,,11.769216024535172,,146734,57.0,163.4008908685969,16.0,31,,0,,1.3478260869565217,,0.0,,1430,,0,,0,,0.0,,19049,29.0,828.2173913043479,64.0,0,,0,,0.0,,0.0,,1540,,0,,0,,0.0,,1372,45.0,54.88,32.0
50,psn/busted_ai,psn,355.5257471264368,64.0,1.2292231812577066,55.0,9969,84.0,8110,,1189279,83.0,2239,,10378,,409,,258878,,42522,,16.425497724797008,,22,,484,,1068,,1421,,1782,,721,,258.0,,0.7639080459770115,60.0,91.13249042145594,,29903,,2499,,2813,,4214,,580,,646,,3558,,214,,1907,,51.2,,331,83.0,313,,2,,646,,621,,115,,0,,783020,,4639611,,7001760,,1641642,,1251919,,1746050,,605569,,734464,,1761000,,390000,,390000,,390000,,390000,,26504,,324280,,268466,,54579,,98.83907396950875,,4271,,3254,,0.804331450094162,,1.312538414259373,64.0,318600,,90475,,18169,,20.081790549875656,,1796243,88.0,338.2755178907721,59.0,2500,,2403,,0.722334585379948,,1.0403662089055348,51.0,207690,,90509,,12622,,13.945574473256803,,1384896,87.0,400.14331118173936,62.0,1126,,847,,0.8536770280515542,,1.3293978748524202,64.0,79165,,27241,,5614,,20.60864138614588,,501162,75.0,379.9560272934041,70.0,1521,,1289,,0.6967475950526798,,1.1799844840961986,59.0,131035,,18222,,3955,,21.704532982109537,,719857,84.0,329.75584058634905,73.0,708,,0,,1.4567901234567902,,0.0,,29200,,0,,0,,0.0,,324280,79.0,667.2427983539095,56.0,52,,0,,0.18055555555555555,,0.0,,17330,,0,,0,,0.0,,26504,77.0,92.02777777777777,52.0
51,origin/karmaxxes,origin,406.0403498138367,78.0,1.7457238582260624,79.0,9900,84.0,5671,,1260750,84.0,2297,,10263,,363,,481463,,59661,,12.391606416277055,,41,,109,,828,,1320,,1579,,1047,,386.0,,0.8572170750714347,69.0,109.16529569659711,,49684,,1759,,1038,,5902,,556,,427,,3571,,134,,2029,,59.0,,353,84.0,237,,8,,598,,593,,111,,0,,692970,,4689360,,6619729,,1909593,,1119912,,1659855,,617969,,640043,,1312400,,390000,,390000,,390000,,390000,,249036,,520468,,415897,,102201,,99.93552234299517,,2439,,1522,,0.8692088382038489,,1.6024967148488831,78.0,168370,,73278,,14710,,20.07423783400202,,1107078,82.0,394.53955808980754,75.0,3206,,1992,,0.8690702087286527,,1.609437751004016,79.0,221385,,112774,,21990,,19.49917534183411,,1646753,89.0,446.3955001355381,75.0,1607,,903,,0.9198626216370922,,1.7796234772978958,82.0,104870,,61122,,11097,,18.155492294100323,,701089,81.0,401.31024613623356,75.0,1340,,747,,0.8518753973299428,,1.7938420348058903,83.0,94395,,16035,,4121,,25.700031181789836,,654907,82.0,416.34265734265733,89.0,1124,,0,,1.4848084544253632,,0.0,,45455,,0,,0,,0.0,,520468,84.0,687.5402906208718,57.0,556,,0,,0.5708418891170431,,0.0,,58495,,0,,0,,0.0,,249036,90.0,255.68377823408625,85.0
52,origin/avcueren,origin,319.65771204346515,52.0,2.0459249676584736,86.0,9489,83.0,4638,,1158327,83.0,1749,,9736,,247,,170378,,36022,,21.14240101421545,,49,,99,,674,,965,,1436,,668,,296.0,,0.9547238152731663,77.0,116.54361605795351,,897,,399,,900,,1129,,335,,540,,2893,,187,,1182,,62.6,,338,83.0,202,,0,,540,,510,,88,,0,,596395,,3177078,,4699002,,1851395,,539175,,786508,,479924,,379301,,1042000,,230085,,30574,,390000,,390000,,25534,,1247700,,1236243,,11201,,98.82233438485805,,605,,556,,0.8949704142011834,,1.0881294964028776,51.0,40565,,24746,,3309,,13.371858078073224,,230085,51.0,340.36242603550295,60.0,66,,73,,0.6285714285714286,,0.9041095890410958,41.0,6305,,3295,,434,,13.171471927162367,,30574,24.0,291.18095238095236,29.0,2627,,1691,,1.2660240963855423,,1.5535186280307511,74.0,124525,,17174,,13004,,75.71911028298591,,703119,81.0,338.8525301204819,57.0,2306,,1587,,0.6889752016731401,,1.4530560806553245,72.0,200840,,23880,,6054,,25.351758793969847,,937199,87.0,280.01165222587395,57.0,3735,,0,,1.063193851409052,,0.0,,210825,,0,,0,,0.0,,1247700,92.0,355.1665243381725,13.0,55,,0,,0.24774774774774774,,0.0,,13335,,0,,0,,0.0,,25534,77.0,115.01801801801801,61.0
53,psn/sai-chan_n,psn,442.35904508274683,85.0,1.9677788369876072,84.0,10321,84.0,5245,,1281092,84.0,2323,,10725,,404,,297694,,49623,,16.669130046289144,,37,,46,,1023,,1488,,2092,,805,,275.0,,0.9816435229218186,78.0,121.8463001712003,,20220,,2106,,1446,,4051,,399,,564,,3345,,116,,2594,,58.4,,328,83.0,233,,1,,564,,549,,111,,0,,630890,,4650963,,6575962,,1812202,,1147436,,1691325,,657999,,800817,,1267000,,390000,,390000,,390000,,390000,,304515,,135274,,117773,,17049,,99.27478864734299,,4150,,2068,,1.0141739980449658,,2.006769825918762,88.0,245560,,119269,,24552,,20.585399391291954,,1848283,88.0,451.6820625610948,87.0,2234,,1510,,0.9815465729349736,,1.4794701986754968,74.0,136610,,82686,,11679,,14.124519265655614,,1166879,85.0,512.6884885764499,88.0,995,,545,,1.079175704989154,,1.8256880733944953,83.0,55345,,27312,,5630,,20.613649677797305,,396941,71.0,430.5216919739696,82.0,1531,,840,,0.764353469795307,,1.8226190476190476,84.0,120225,,23299,,4653,,19.97081419803425,,801528,85.0,400.1637543684473,87.0,302,,0,,1.1143911439114391,,0.0,,16315,,0,,0,,0.0,,135274,66.0,499.1660516605166,37.0,1116,,0,,1.1784582893347413,,0.0,,56835,,0,,0,,0.0,,304515,91.0,321.5575501583949,90.0
54,origin/smadu55,origin,480.0904677434413,91.0,1.96262680192205,84.0,11028,85.0,5619,,1362141,85.0,2565,,11527,,499,,306907,,58171,,18.953950219447584,,44,,114,,1011,,1517,,2158,,1084,,250.0,,1.0295957426944262,81.0,127.17215946223509,,16284,,2349,,2569,,4993,,1758,,544,,3429,,230,,3363,,60.3,,328,83.0,213,,3,,544,,541,,117,,0,,642675,,5142249,,7341237,,1951603,,1549722,,1640874,,732879,,1056137,,1472000,,390000,,390000,,390000,,390000,,420,,430478,,381612,,47721,,99.96237745098038,,4379,,2286,,1.0615757575757576,,1.915573053368329,86.0,247505,,99945,,22050,,22.062134173795588,,1956742,89.0,474.361696969697,90.0,2030,,1016,,1.024217961654894,,1.9980314960629921,88.0,118970,,65491,,13064,,19.947779084148966,,1053659,84.0,531.6140262361251,90.0,2872,,1543,,0.9979152189020153,,1.8613091380427738,84.0,172725,,105189,,16709,,15.884740799893523,,1339974,89.0,465.5920778318277,88.0,1215,,659,,1.0296610169491525,,1.8437025796661608,84.0,70810,,20930,,4335,,20.71189679885332,,543538,79.0,460.6254237288136,94.0,940,,0,,1.7343173431734318,,0.0,,32575,,0,,0,,0.0,,430478,82.0,794.239852398524,63.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,420,27.0,420.0,94.0
55,xbl/jack cooper8836,xbl,240.119688269073,24.0,1.1872097177563417,53.0,6646,78.0,5598,,866772,79.0,1714,,6910,,264,,667486,,42180,,6.319233661829611,,13,,140,,666,,895,,833,,718,,283.0,,0.5452009844134537,35.0,71.10516817063167,,43419,,802,,594,,5297,,425,,411,,4124,,111,,1844,,58.5,,329,83.0,224,,9,,573,,549,,78,,0,,731425,,2927059,,3679513,,1301558,,801306,,824195,,378654,,544879,,373800,,390000,,390000,,390000,,158857,,284808,,152964,,142671,,9953,,99.31209176788124,,1618,,1443,,0.5758007117437722,,1.1212751212751213,53.0,168610,,78134,,8906,,11.398366908132184,,654802,73.0,233.0256227758007,25.0,3060,,2217,,0.6659412404787813,,1.3802435723951285,70.0,275700,,166591,,18479,,11.092435965928532,,1275898,86.0,277.67094668117517,25.0,864,,805,,0.49230769230769234,,1.0732919254658384,49.0,105325,,57576,,8797,,15.278935667639292,,396191,70.0,225.74985754985755,21.0,341,,324,,0.5395569620253164,,1.0524691358024691,51.0,37955,,9827,,1257,,12.791289304976086,,158857,58.0,251.35601265822785,47.0,344,,0,,0.6745098039215687,,0.0,,30655,,0,,0,,0.0,,152964,68.0,299.9294117647059,6.0,475,,0,,0.2518557794273595,,0.0,,113180,,0,,0,,0.0,,284808,91.0,151.01166489925768,70.0
56,psn/specialbase,psn,311.6667462781626,49.0,1.256928553267226,57.0,9887,84.0,7866,,1190039,83.0,2155,,10259,,371,,402077,,48581,,12.082511558731287,,20,,175,,948,,1241,,2337,,954,,347.0,,0.7871188599633787,63.0,94.74078496934958,,12347,,1291,,1833,,2112,,122,,596,,3040,,185,,1963,,55.9,,333,83.0,261,,2,,596,,566,,103,,0,,753700,,3914846,,5982095,,1791212,,987439,,1136195,,551249,,629258,,1516000,,390000,,390000,,390000,,390000,,115203,,386844,,337266,,48402,,99.337346396546,,2400,,1982,,0.8781558726673985,,1.2108980827447022,59.0,164030,,79874,,12337,,15.445576783433909,,884465,78.0,323.62422246615444,54.0,3038,,2389,,0.8896046852122986,,1.2716617831728756,65.0,204930,,118878,,18024,,15.161762479180336,,1206207,86.0,353.20849194729135,48.0,1621,,1274,,0.8752699784017278,,1.272370486656201,61.0,111135,,52642,,8388,,15.934045059078302,,615509,79.0,332.34827213822894,55.0,1856,,1645,,0.6786106032906765,,1.1282674772036474,56.0,164100,,27680,,5415,,19.5628612716763,,772833,84.0,282.5714808043876,58.0,859,,0,,0.8251681075888568,,0.0,,62495,,0,,0,,0.0,,386844,81.0,371.60806916426515,15.0,240,,0,,0.3065134099616858,,0.0,,47010,,0,,0,,0.0,,115203,86.0,147.1302681992337,69.0
57,origin/kimchisholder,origin,397.0312822782942,76.0,1.805441849265591,80.0,14996,88.0,8306,,1881004,88.0,3379,,15536,,540,,510790,,71256,,13.950155641261574,,45,,10,,1260,,1945,,2597,,1776,,359.0,,1.10638925778368,85.0,138.7785155673602,,24866,,1136,,2154,,4632,,800,,669,,3600,,210,,1439,,48.5,,341,84.0,358,,4,,705,,679,,112,,0,,813250,,5381362,,6722137,,2708198,,1191814,,1481350,,727775,,552386,,613000,,390000,,390000,,390000,,390000,,239998,,586640,,565616,,20546,,99.88316493313522,,3952,,2322,,1.1176470588235294,,1.70198105081826,81.0,212205,,110598,,20618,,18.642290095661764,,1402574,85.0,396.65554298642536,76.0,4628,,2598,,1.420939514891004,,1.7813702848344881,84.0,195420,,145757,,25695,,17.628655913609638,,1581172,88.0,485.4688363524716,84.0,1680,,1090,,1.0572687224669604,,1.5412844036697249,74.0,95395,,67422,,9911,,14.69994957135653,,664958,80.0,418.4757709251101,79.0,2498,,1493,,0.9924513309495431,,1.6731413261888815,80.0,151075,,31982,,7174,,22.431367644299918,,951801,87.0,378.1489868891538,84.0,1613,,0,,1.2740916271721958,,0.0,,76010,,0,,0,,0.0,,586640,86.0,463.38072669826227,31.0,751,,0,,0.5422382671480145,,0.0,,83145,,0,,0,,0.0,,239998,90.0,173.28375451263537,75.0
58,psn/zxxhamoodyxxz,psn,377.30129267484256,70.0,1.279783393501805,58.0,10635,85.0,8310,,1261468,84.0,1945,,10979,,344,,372118,,48651,,13.074078652470453,,45,,131,,836,,1081,,1619,,719,,276.0,,0.881256214782897,71.0,104.52999668544912,,6654,,977,,967,,676,,1304,,707,,2958,,203,,1485,,50.3,,361,84.0,353,,4,,718,,689,,107,,0,,724105,,4553272,,6258320,,1990046,,914403,,1648823,,684848,,461398,,1020200,,390000,,390000,,390000,,390000,,47974,,841090,,757249,,81884,,99.94123283296071,,4916,,4270,,0.9171641791044776,,1.151288056206089,55.0,321610,,138408,,22311,,16.11973296341252,,2146511,90.0,400.46847014925373,77.0,1349,,1063,,1.0007418397626113,,1.2690498588899342,65.0,80935,,54861,,8058,,14.688029747908349,,623023,77.0,462.183234421365,79.0,1692,,1372,,0.9597277368122519,,1.2332361516034986,59.0,105815,,57829,,9050,,15.649587577167164,,686133,81.0,389.18491208167893,72.0,898,,978,,0.6184573002754821,,0.918200408997955,42.0,87155,,14539,,2512,,17.277666964715593,,406460,74.0,279.93112947658403,57.0,2074,,0,,1.20932944606414,,0.0,,102910,,0,,0,,0.0,,841090,89.0,490.4314868804665,36.0,101,,0,,0.23598130841121495,,0.0,,25680,,0,,0,,0.0,,47974,81.0,112.08878504672897,60.0
59,origin/muratmak011,origin,354.142810178184,63.0,1.0522838807097017,44.0,11150,85.0,10596,,1593797,86.0,3663,,11601,,451,,262460,,47396,,18.058370799359903,,20,,16,,1056,,1774,,4794,,2081,,289.0,,0.7331185482280229,57.0,104.79301729239266,,30471,,1182,,2904,,4931,,132,,732,,4610,,157,,2943,,45.1,,328,83.0,397,,2,,732,,711,,112,,0,,912585,,5386158,,6723571,,2431378,,1571005,,1383775,,604413,,889989,,733000,,390000,,390000,,390000,,390000,,22795,,220341,,211762,,8298,,99.90447251114412,,1599,,1921,,0.7212449255751014,,0.8323789692868298,32.0,133035,,67337,,10457,,15.52935236200009,,739274,75.0,333.4569237708615,57.0,1828,,1988,,0.7852233676975945,,0.9195171026156942,42.0,139690,,93049,,13019,,13.991552837752153,,865255,82.0,371.6731099656357,54.0,865,,972,,0.6865079365079365,,0.8899176954732511,35.0,75615,,34058,,6606,,19.396323918022198,,420612,72.0,333.81904761904764,55.0,6307,,5417,,0.7247759135830844,,1.1642975816872807,58.0,522160,,57757,,15516,,26.864276191630452,,3134501,96.5,360.2046655941163,80.0,534,,0,,1.1508620689655173,,0.0,,27840,,0,,0,,0.0,,220341,74.0,474.8728448275862,33.0,72,,0,,0.3037974683544304,,0.0,,14245,,0,,0,,0.0,,22795,76.0,96.18143459915612,54.0
60,xbl/parkourgaming18,xbl,341.31313276369644,59.0,1.5050438883794053,70.0,11488,85.0,7633,,1438839,85.0,2650,,11943,,455,,640855,,53145,,8.292827550693994,,56,,40,,905,,1201,,2205,,1331,,515.0,,0.8248725497235585,66.0,103.31291735477849,,28187,,1380,,1426,,3372,,770,,719,,2397,,203,,1819,,52.9,,380,85.0,339,,0,,719,,709,,112,,0,,835620,,4753468,,6643363,,2462809,,1084774,,1205885,,687895,,603259,,1202000,,390000,,390000,,390000,,390000,,929833,,436193,,418038,,17690,,98.71267459138188,,4011,,3094,,0.8587026332691072,,1.2963800904977376,64.0,280265,,112410,,17752,,15.792189307001156,,1601853,87.0,342.9357739242132,60.0,2128,,1587,,0.9838187702265372,,1.3408947700063012,68.0,129780,,75583,,11174,,14.783747668126432,,973300,83.0,449.9768839574665,76.0,1124,,792,,0.9351081530782029,,1.4191919191919191,68.0,72160,,66574,,6447,,9.683960705380478,,464187,74.0,386.17886855241267,71.0,1074,,822,,0.7949666913397483,,1.3065693430656935,65.0,81110,,13913,,2506,,18.011931287285275,,443134,76.0,328.0044411547002,72.0,1242,,0,,1.556390977443609,,0.0,,47935,,0,,0,,0.0,,436193,83.0,546.6077694235589,44.0,2333,,0,,0.6239636266381385,,0.0,,224370,,0,,0,,0.0,,929833,96.0,248.68494249799411,85.0
