,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/miyaaabi_masa,psn,427.7222468326393,83.0,1.7276139095760277,78.0,29461,93.0,17053,,3660415,93.0,6326,,30526,,1065,,838161,,142600,,17.01343775241272,,43,,397,,2434,,3706,,5536,,3026,,662.0,,1.3050854965889962,92.0,162.1518118189067,,63017,,2946,,3896,,8281,,704,,790,,5030,,549,,4312,,54.3,,421,86.0,355,,0,,790,,773,,161,,0,,1354450,,9655402,,12590698,,5320777,,2568843,,1765782,,1226296,,1383331,,1709000,,390000,,390000,,390000,,390000,,956086,,382627,,352618,,29018,,99.74212663141425,,5061,,3664,,1.1411499436302142,,1.3812772925764192,68.0,266120,,108459,,22895,,21.109359297061562,,1705474,87.0,384.5488162344983,73.0,13131,,7922,,1.6305724574692662,,1.657535975763696,81.0,483220,,336160,,67341,,20.032425035697287,,4113104,95.4,510.7542530733888,88.0,3163,,2221,,1.1336917562724014,,1.4241332733003151,69.0,167430,,106772,,18153,,17.00164837223242,,1098425,87.0,393.70071684587816,73.0,3614,,2044,,1.1008224185196467,,1.7681017612524461,82.0,197025,,30852,,7862,,25.482950862180736,,1363255,91.0,415.246725555894,89.0,1225,,0,,1.6076115485564304,,0.0,,45735,,0,,0,,0.0,,382627,81.0,502.13517060367457,38.0,3367,,0,,1.0366379310344827,,0.0,,194920,,0,,0,,0.0,,956086,96.1,294.36145320197045,89.0
45,origin/erermao,origin,540.8555084406753,96.2,3.0181628703290158,95.8,20273,91.0,6717,,2399702,90.0,3719,,20937,,664,,619575,,94827,,15.305168865754752,,99,,61,,1821,,2806,,4257,,1508,,418.0,,1.6219697575806065,96.9,191.99151932154572,,24613,,1988,,1678,,3934,,173,,414,,4362,,323,,2256,,60.2,,421,86.0,268,,10,,699,,692,,114,,0,,749995,,6760153,,6908309,,3494892,,1549873,,1714938,,1169636,,796517,,591400,,390000,,390000,,390000,,390000,,433185,,606448,,587431,,18536,,99.2573132183908,,4575,,1672,,1.7395437262357414,,2.736244019138756,96.2,157840,,78758,,21576,,27.39531222225044,,1462380,86.0,556.0380228136883,96.9,5841,,1987,,1.7780821917808218,,2.9396074484146957,97.0,197130,,134271,,30728,,22.885060809854696,,2039768,91.0,620.9339421613395,97.1,4340,,1647,,1.597938144329897,,2.6350941105039465,94.0,162990,,100169,,24372,,24.330880811428685,,1435545,90.0,528.55117820324,94.0,2695,,883,,1.5641323273360417,,3.0520951302378254,96.8,103430,,18983,,6393,,33.67750092187747,,874993,86.0,507.8311085316309,96.6,1788,,0,,1.8742138364779874,,0.0,,57280,,0,,0,,0.0,,606448,86.0,635.6897274633124,53.0,1324,,0,,1.1144781144781144,,0.0,,71325,,0,,0,,0.0,,433185,93.0,364.6338383838384,92.0
46,origin/mariolg_732,origin,365.4409165639129,67.0,1.9651210504718917,84.0,19156,90.0,9748,,2411456,90.0,4111,,19887,,731,,863769,,91085,,10.54506471058813,,74,,53,,1414,,2138,,2837,,2970,,384.0,,0.9841759145088368,79.0,123.8931360460337,,20065,,1537,,1652,,6700,,2132,,794,,5914,,335,,2695,,47.3,,421,86.0,468,,1,,896,,856,,133,,0,,1167865,,7112942,,9500710,,4052264,,1642203,,1418475,,922168,,946368,,1465600,,390000,,390000,,390000,,390000,,3007,,2474020,,2408222,,63675,,99.1723382045929,,4812,,3280,,1.0395333765392094,,1.4670731707317073,72.0,277785,,168386,,27764,,16.488306628817124,,1663451,87.0,359.3542881831929,65.0,1202,,883,,1.0247229326513214,,1.3612684031710078,69.0,70395,,47600,,6924,,14.546218487394958,,468767,71.0,399.6308610400682,62.0,3918,,2540,,0.9420533782159173,,1.54251968503937,74.0,249570,,324192,,25097,,7.7414001579311025,,1537122,90.0,369.5893243568165,67.0,3026,,2232,,0.64796573875803,,1.3557347670250897,68.0,280250,,53250,,8407,,15.787793427230046,,1304755,90.0,279.3907922912206,57.0,6925,,0,,1.435530679933665,,0.0,,289465,,0,,0,,0.0,,2474020,96.3,512.8565505804312,39.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,3007,56.0,501.1666666666667,96.0
47,origin/qianshouguanying,origin,337.38754968585715,58.0,1.5543742405832321,72.0,10234,84.0,6584,,1218229,84.0,2237,,10647,,413,,512518,,50893,,9.92999270269532,,27,,484,,902,,1086,,1866,,1043,,472.0,,0.6561097576612386,48.0,78.10161559174253,,35564,,2770,,1710,,6539,,4135,,724,,2936,,197,,2180,,58.1,,421,86.0,303,,0,,724,,716,,118,,0,,935890,,5262571,,7396792,,1922269,,1509552,,1830750,,745221,,772129,,1389000,,390000,,390000,,390000,,390000,,76718,,649537,,421291,,222974,,98.8875935828877,,2604,,1690,,0.6699253923334191,,1.540828402366864,75.0,233225,,74415,,11133,,14.960693408586978,,1333358,85.0,343.03010033444815,60.0,3222,,1897,,0.7935960591133004,,1.69847127042699,82.0,243615,,119367,,16147,,13.527189256662226,,1685116,89.0,415.05320197044335,67.0,2801,,1860,,0.6406678865507777,,1.5059139784946236,72.0,262345,,176045,,16746,,9.512340594734301,,1449650,90.0,331.57593778591036,55.0,1014,,740,,0.5348101265822784,,1.3702702702702703,68.0,113810,,25134,,3522,,14.012890904750538,,511306,78.0,269.67616033755274,54.0,1252,,0,,2.524193548387097,,0.0,,29770,,0,,0,,0.0,,649537,87.0,1309.5504032258063,76.0,150,,0,,0.1694915254237288,,0.0,,53125,,0,,0,,0.0,,76718,84.0,86.68700564971752,50.0
48,xbl/csedona,xbl,175.01309977916083,9.0,1.0035295778624878,40.0,7108,79.0,7083,,921709,80.0,1495,,7362,,254,,752975,,37634,,4.998041103622299,,14,,39,,534,,748,,1831,,1563,,709.0,,0.3567556715518972,14.0,46.26124272234491,,410,,282,,787,,6446,,1293,,358,,4977,,108,,1869,,43.6,,421,86.0,535,,9,,965,,899,,77,,0,,1195460,,3486961,,3598151,,1376932,,1138504,,971525,,526009,,554716,,494600,,12061,,9584,,390000,,390000,,3471,,52142,,31537,,20078,,99.94863888888888,,24,,48,,0.19834710743801653,,0.5,11.0,7270,,2209,,116,,5.251244907197828,,12061,13.0,99.67768595041322,2.0,12,,23,,0.23529411764705882,,0.5217391304347826,15.0,3075,,3443,,68,,1.9750217833284927,,9584,14.0,187.92156862745097,8.0,5124,,4475,,0.43832335329341315,,1.145027932960894,53.0,701440,,649708,,31898,,4.90959015434626,,2431641,94.0,208.01035072711718,17.0,1932,,2443,,0.24289665577068142,,0.7908309455587392,33.0,477265,,88357,,5489,,6.212297837183245,,991712,87.0,124.68091526276088,7.0,71,,0,,1.3396226415094339,,0.0,,3225,,0,,0,,0.0,,52142,49.0,983.811320754717,70.0,2,,0,,0.03773584905660377,,0.0,,3185,,0,,0,,0.0,,3471,58.0,65.49056603773585,38.0
49,xbl/mahoganywolf2,xbl,832.1561193739672,99.6,7.797254789819846,99.4,27267,93.0,3497,,3009391,92.0,2421,,27836,,569,,461299,,96443,,20.906830493887913,,113,,96,,1595,,2387,,23699,,1088,,602.0,,2.6506270049577134,99.2,292.54311266647227,,22286,,1770,,571,,7658,,1743,,717,,2387,,601,,695,,59.0,,421,86.0,292,,1,,717,,682,,154,,0,,617235,,8560390,,11974834,,5310627,,2051804,,1197909,,1264444,,461768,,2150000,,390000,,390000,,390000,,390000,,21438,,1036547,,643986,,379957,,99.79028333333333,,2646,,454,,2.199501246882793,,5.828193832599119,99.7,72185,,52559,,11022,,20.970718620978328,,772993,76.0,642.5544472152951,98.9,6465,,829,,2.6803482587064678,,7.798552472858866,99.8,144725,,87582,,19964,,22.794638167660022,,1952743,90.0,809.5949419568823,99.3,10554,,1374,,2.754894283476899,,7.681222707423581,99.7,229865,,251958,,50104,,19.885853991538273,,3183603,95.8,831.0109631949882,99.2,7369,,808,,2.7042201834862385,,9.120049504950495,99.8,163505,,64168,,13979,,21.785001870091012,,2583101,95.5,947.9269724770642,99.6,4136,,0,,36.280701754385966,,0.0,,6895,,0,,0,,0.0,,1036547,91.0,9092.517543859649,96.9,90,,0,,90.0,,0.0,,60,,0,,0,,0.0,,21438,76.0,21438.0,99.9
50,origin/like-old-dreami,origin,367.7224438379173,67.0,1.5708992926911418,72.0,13992,87.0,8907,,1648296,87.0,3090,,14536,,544,,500294,,62673,,12.527233986415986,,34,,31,,1307,,1868,,2657,,1079,,480.0,,0.9792147806004619,78.0,115.35418853663657,,56449,,3085,,2421,,3907,,728,,807,,4028,,272,,1444,,51.7,,425,86.0,393,,4,,824,,796,,117,,0,,857380,,5254386,,7323715,,2411919,,1364354,,1478113,,841729,,738144,,1227600,,390000,,390000,,95092,,390000,,119706,,692147,,674018,,17664,,99.72378812636165,,2858,,2099,,1.001752541184718,,1.3616007622677466,67.0,171235,,85883,,14675,,17.087200027944995,,1031633,81.0,361.5958640028041,66.0,7021,,4363,,1.1162162162162161,,1.6092138436855374,79.0,377415,,252576,,35255,,13.958174965159001,,2629489,92.0,418.04276629570745,68.0,228,,250,,0.6246575342465753,,0.912,37.0,21945,,11588,,1115,,9.62202278218847,,95092,47.0,260.5260273972603,31.0,1737,,1472,,0.8379160636758322,,1.1800271739130435,59.0,124400,,16088,,3646,,22.662854301342616,,715138,83.0,344.97732754462135,77.0,1891,,0,,1.0069222577209798,,0.0,,112720,,0,,0,,0.0,,692147,87.0,368.55537806176784,15.0,301,,0,,0.3639661426844015,,0.0,,49665,,0,,0,,0.0,,119706,86.0,144.7472793228537,69.0
51,origin/inspotsykies4,origin,338.2222160848431,58.0,1.454326537164874,67.0,18118,90.0,12458,,2215201,90.0,3908,,18705,,587,,525188,,69864,,13.302664950455837,,55,,78,,1852,,2769,,6277,,2905,,567.0,,1.0007733097657976,80.0,122.35975475033142,,25835,,2708,,3968,,3070,,112,,711,,5083,,252,,1677,,46.4,,421,86.0,482,,4,,907,,862,,120,,0,,1086280,,6123175,,7715146,,3354885,,1529603,,1238687,,801971,,846527,,790000,,390000,,390000,,334008,,390000,,505640,,56030,,43750,,11906,,99.42198453608248,,1471,,982,,1.0800293685756241,,1.4979633401221997,73.0,81750,,41163,,6928,,16.830648883706242,,474786,66.0,348.5947136563877,62.0,7429,,4845,,1.3709171433843883,,1.5333333333333334,76.0,325155,,249678,,36810,,14.742988969793094,,2409649,92.0,444.66672817863076,75.0,1057,,810,,1.0143953934740884,,1.3049382716049382,63.0,62550,,37669,,5238,,13.905333297937295,,334008,67.0,320.5451055662188,51.0,6269,,5332,,0.7759623715806412,,1.1757314328582145,58.0,484775,,58801,,11427,,19.433342970357646,,2334294,94.0,288.93353137764575,60.0,137,,0,,1.2017543859649122,,0.0,,6840,,0,,0,,0.0,,56030,50.0,491.49122807017545,36.0,1796,,0,,0.8609779482262704,,0.0,,125210,,0,,0,,0.0,,505640,93.0,242.39693192713327,84.0
52,origin/youtube_rediz,origin,325.5583552439381,54.0,0.8311760612386917,28.0,5972,77.0,7185,,726525,76.0,1625,,6257,,285,,262408,,32270,,12.297643364531568,,13,,94,,788,,956,,1150,,479,,266.0,,0.4361671048787613,22.0,53.06200701139351,,106041,,6496,,2477,,6899,,20,,892,,4137,,146,,2412,,47.2,,421,86.0,461,,10,,892,,856,,112,,0,,821535,,4457545,,6633260,,959548,,1675289,,1822308,,681715,,1132120,,1494000,,43115,,390000,,115218,,239255,,1018,,57286,,36160,,20595,,98.56255572065379,,84,,128,,0.4421052631578947,,0.65625,20.0,11440,,3300,,409,,12.393939393939393,,43115,25.0,226.92105263157896,23.0,5287,,6214,,0.46198881509961554,,0.850820727389765,37.0,686660,,246167,,29884,,12.139726283376733,,3980656,95.2,347.837818944425,46.0,157,,210,,0.4077922077922078,,0.7476190476190476,26.0,23100,,4807,,711,,14.790929893904723,,115218,50.0,299.2675324675325,44.0,435,,595,,0.2658924205378973,,0.7310924369747899,29.0,98165,,6725,,1235,,18.364312267657994,,239255,65.0,146.24388753056235,12.0,59,,0,,3.1052631578947367,,0.0,,1145,,0,,0,,0.0,,57286,51.0,3015.0526315789475,89.0,0,,0,,0.0,,0.0,,1025,,0,,0,,0.0,,1018,40.0,59.88235294117647,35.0
53,xbl/side45,xbl,486.1681634264285,92.0,2.186098369011213,88.0,34313,94.0,15696,,3977931,94.0,5997,,35524,,1211,,918039,,170648,,18.588317054068508,,290,,151,,3001,,4399,,6373,,1770,,476.0,,1.6931313530050331,97.4,196.28594690614824,,120159,,4519,,4836,,7777,,164,,718,,4770,,492,,2603,,59.3,,421,86.0,284,,5,,718,,703,,150,,0,,1215995,,9852684,,11836373,,5469771,,2496143,,1886770,,1230318,,1379831,,756000,,390000,,390000,,390000,,390000,,448326,,361373,,345015,,15893,,99.98625612434533,,3623,,1696,,1.4608870967741936,,2.136202830188679,90.0,148855,,82593,,15977,,19.344254355696002,,1028287,81.0,414.63185483870967,80.0,24100,,11498,,1.93589846574022,,2.0960166985562707,90.0,746970,,639279,,129311,,20.2276314410453,,6655263,97.3,534.6022170455458,91.0,1034,,543,,1.1130247578040904,,1.9042357274401474,85.0,55740,,51807,,6517,,12.579381164707474,,420010,72.0,452.1097954790097,86.0,3128,,1374,,1.2223524814380617,,2.2765647743813684,91.0,153555,,24556,,6283,,25.58641472552533,,925724,87.0,361.75224697147326,81.0,1103,,0,,1.7480190174326466,,0.0,,37865,,0,,0,,0.0,,361373,80.0,572.6988906497622,47.0,1494,,0,,1.2286184210526316,,0.0,,73010,,0,,0,,0.0,,448326,93.0,368.6891447368421,92.0
54,origin/aircraft_dog,origin,456.5942452585087,88.0,1.2873267491078098,59.0,15511,88.0,12049,,1810196,88.0,2791,,15988,,477,,596028,,69395,,11.642909393518424,,25,,320,,1298,,1786,,2455,,859,,301.0,,1.0074694725902833,80.0,117.57573395687191,,31899,,2173,,1485,,5131,,421,,407,,4854,,244,,3283,,51.8,,421,86.0,385,,6,,812,,741,,116,,0,,923810,,7029725,,7124884,,2642829,,1568602,,2818294,,893377,,946746,,824800,,390000,,390000,,390000,,390000,,209905,,546407,,451948,,92546,,98.79206877426512,,4317,,3435,,1.030310262529833,,1.256768558951965,61.0,251405,,88266,,19441,,22.02546847030567,,2005895,89.0,478.73389021479716,91.0,3711,,2741,,1.162229877857814,,1.35388544326888,69.0,191620,,97145,,17700,,18.220186319419422,,1736154,89.0,543.7375508925775,92.0,3394,,2706,,1.1015903927296333,,1.254249815225425,60.0,184900,,96284,,17825,,18.512940883220473,,1397985,90.0,453.74391431353456,86.0,2647,,2242,,1.014176245210728,,1.18064228367529,59.0,156600,,26342,,6936,,26.330574747551438,,1203953,89.0,461.2846743295019,94.0,1040,,0,,1.1698537682789651,,0.0,,53380,,0,,0,,0.0,,546407,85.0,614.6310461192351,51.0,448,,0,,0.31306778476589797,,0.0,,85905,,0,,0,,0.0,,209905,89.0,146.68413696715584,69.0
55,psn/xbodkin,psn,455.62872038540223,88.0,2.8193954273438697,94.0,18374,90.0,6517,,2152341,89.0,2873,,18964,,590,,760171,,73667,,9.690845875467494,,66,,179,,1297,,1727,,2250,,1527,,714.0,,1.212565168613476,89.0,142.04058602256978,,19002,,1372,,1294,,3872,,1740,,783,,3551,,398,,2573,,53.8,,421,86.0,361,,1,,783,,778,,129,,0,,909235,,6904142,,9003358,,3842447,,1507495,,1554200,,932216,,764174,,1167000,,390000,,390000,,390000,,390000,,1436260,,1888118,,1799962,,85178,,99.81549889135255,,2520,,1317,,1.3643746616134271,,1.9134396355353076,86.0,110835,,45914,,10396,,22.6423313150673,,899663,79.0,487.0942068218733,91.0,2328,,1287,,1.3480023161551824,,1.808857808857809,85.0,103630,,62804,,11364,,18.094388892427236,,927752,83.0,537.2044006948465,91.0,3017,,1550,,1.2970765262252795,,1.9464516129032259,86.0,139615,,130931,,15954,,12.185044030825397,,1133112,88.0,487.1504729148753,90.0,2101,,1105,,1.013996138996139,,1.9013574660633483,86.0,124330,,23332,,4705,,20.165438025030003,,810938,85.0,391.3793436293436,86.0,5410,,0,,1.5772594752186588,,0.0,,205830,,0,,0,,0.0,,1888118,95.1,550.471720116618,44.0,3489,,0,,0.9306481728460922,,0.0,,224995,,0,,0,,0.0,,1436260,97.2,383.1048279541211,93.0
56,xbl/swatkiller7,xbl,324.1587331870648,53.0,1.3065316101990918,60.0,18703,90.0,14315,,2261768,90.0,4472,,19484,,781,,590625,,93736,,15.870645502645504,,26,,1271,,2383,,3404,,3192,,2543,,266.0,,0.8920633406467614,72.0,107.87789754841171,,74454,,6770,,4600,,11702,,1627,,686,,5881,,283,,1744,,63.0,,425,86.0,249,,1,,686,,660,,139,,0,,1258000,,6796312,,10310840,,3222595,,2299583,,1274134,,841105,,1158626,,2677000,,390000,,390000,,390000,,390000,,33185,,299712,,202929,,94240,,98.95239923224568,,6468,,4983,,0.8442762041508941,,1.2980132450331126,64.0,459700,,180481,,28980,,16.057091882247992,,2151117,90.0,280.7880172301266,40.0,4020,,3201,,0.9266943291839558,,1.2558575445173383,64.0,260300,,152816,,28737,,18.80496806617108,,1874044,90.0,432.00645458736744,72.0,6630,,4704,,1.0210996457723702,,1.409438775510204,68.0,389595,,213113,,30191,,14.16666275637807,,2114389,93.0,325.6413060218697,53.0,1138,,1099,,0.6871980676328503,,1.0354868061874432,50.0,99390,,16965,,2965,,17.477158856469202,,454521,76.0,274.46920289855075,56.0,799,,0,,1.7795100222717148,,0.0,,26985,,0,,0,,0.0,,299712,78.0,667.5100222717149,56.0,78,,0,,0.2125340599455041,,0.0,,22030,,0,,0,,0.0,,33185,79.0,90.42234332425068,51.0
57,origin/lazydo0o0g,origin,353.9869491319655,63.0,1.8960012163600426,83.0,12470,86.0,6577,,1508535,86.0,2088,,12839,,369,,908008,,59342,,6.5354049744055125,,69,,47,,653,,900,,1070,,741,,426.0,,0.7569503459997572,59.0,91.57065679252155,,22154,,1568,,930,,2288,,1449,,478,,2681,,227,,3804,,53.0,,421,86.0,365,,9,,795,,726,,118,,0,,988460,,5831581,,7452154,,2879062,,1214144,,1738375,,794373,,881681,,826200,,390000,,390000,,318083,,390000,,1770425,,1107333,,1047176,,58846,,99.62772727272727,,1219,,1088,,0.6643051771117167,,1.1204044117647058,53.0,110135,,44057,,6312,,14.32689470458724,,608630,71.0,331.6784741144414,57.0,2447,,1865,,0.8541012216404886,,1.3120643431635388,67.0,171920,,100272,,14302,,14.263204084889104,,1303425,87.0,454.9476439790576,77.0,594,,519,,0.6859122401847575,,1.1445086705202312,53.0,51990,,38132,,3433,,9.002937165635162,,318083,67.0,367.3013856812933,66.0,1083,,1013,,0.5776,,1.0691016781836131,52.0,112510,,24691,,3886,,15.738528208659025,,668931,82.0,356.7632,79.0,2495,,0,,0.8822489391796322,,0.0,,169695,,0,,0,,0.0,,1107333,91.0,391.5604667609618,19.0,4510,,0,,0.7270675479606642,,0.0,,372210,,0,,0,,0.0,,1770425,97.7,285.41431565371596,88.0
58,psn/z_love_crxzy-_-,psn,361.7865074958356,66.0,2.6390065741417095,93.0,18064,90.0,6845,,2271591,90.0,3695,,18725,,661,,741909,,78040,,10.518810258400963,,70,,246,,1336,,2083,,4325,,2327,,474.0,,1.0029983342587452,80.0,126.1294280955025,,13393,,1305,,990,,4069,,1305,,693,,4337,,390,,1711,,60.8,,421,86.0,268,,4,,693,,651,,138,,0,,1080625,,6515775,,10275084,,3975594,,1354227,,1185954,,795309,,643178,,2964000,,390000,,390000,,390000,,390000,,1012495,,973331,,815248,,153457,,99.95217898832685,,5034,,2303,,1.1234099531354609,,2.185844550586192,91.0,268905,,127419,,23254,,18.250025506400146,,1738791,88.0,388.03637580897123,73.0,1670,,777,,1.091503267973856,,2.1492921492921493,91.0,91800,,64614,,8974,,13.888630946853622,,679178,78.0,443.90718954248365,75.0,3043,,1455,,1.0190890823844607,,2.091408934707904,89.0,179210,,161914,,17373,,10.729770124881108,,1120780,87.0,375.344943067649,68.0,3450,,1204,,1.0385310054184227,,2.8654485049833887,96.0,199370,,50232,,8388,,16.698518872431915,,1266726,90.0,381.314268512944,84.0,2613,,0,,1.5245040840140023,,0.0,,102860,,0,,0,,0.0,,973331,90.0,567.8710618436406,46.0,3130,,0,,0.7876195269250126,,0.0,,238480,,0,,0,,0.0,,1012495,96.2,254.77981882234525,85.0
59,origin/mayuyang1234,origin,394.2590047091765,75.0,0.9861707200762995,39.0,10340,84.0,10485,,1304926,84.0,2510,,10748,,408,,348089,,54345,,15.612386487363864,,12,,116,,1081,,1443,,1797,,853,,153.0,,0.6580119638538883,49.0,83.04225531373298,,57197,,3425,,2275,,7205,,595,,620,,4971,,104,,3365,,50.1,,422,86.0,420,,1,,848,,763,,122,,0,,942860,,6195386,,8016341,,1714074,,1649115,,2832297,,788755,,994994,,1032200,,390000,,390000,,390000,,390000,,5358,,102302,,54559,,46796,,99.70573383084577,,3561,,3332,,0.7355918198719272,,1.0687274909963986,49.0,290490,,106930,,18852,,17.630225381090433,,1836126,88.0,379.28651105143564,71.0,3631,,3463,,0.699210475640285,,1.0485128501299452,52.0,311590,,136727,,19897,,14.552356154965734,,2302247,92.0,443.3366069709224,74.0,1548,,1641,,0.6051602814698983,,0.943327239488117,39.0,153530,,60044,,9539,,15.886683099060688,,919792,85.0,359.5746677091478,64.0,1495,,1803,,0.5229101084295208,,0.8291735995562951,36.0,171595,,30978,,5399,,17.428497643488928,,1025483,88.0,358.6859041622945,80.0,88,,0,,1.0602409638554218,,0.0,,5035,,0,,0,,0.0,,102302,61.0,1232.55421686747,75.0,8,,0,,0.04519774011299435,,0.0,,10620,,0,,0,,0.0,,5358,63.0,30.271186440677965,16.0
