,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,psn/idontcare42021,psn,328.7212748112944,55.0,1.0054436196535879,41.0,14222,88.0,14145,,1740468,87.0,3006,,14698,,476,,319150,,51602,,16.168572771424095,,19,,425,,1228,,1688,,3164,,935,,284.0,,0.6626595843816979,49.0,81.0953312831982,,36249,,1972,,2025,,4833,,393,,806,,6503,,296,,2967,,54.6,,531,88.0,441,,0,,972,,954,,139,,0,,1287755,,7055016,,10320204,,2360027,,1681564,,3013325,,829188,,895268,,2436000,,390000,,390000,,390000,,390000,,23693,,363089,,213374,,146749,,99.04226487523992,,3304,,3604,,0.6869022869022869,,0.9167591564927858,38.0,288620,,91390,,14737,,16.125396651712443,,1539227,86.0,320.0056133056133,53.0,2809,,3151,,0.5974053594215227,,0.8914630276102824,40.0,282135,,87097,,13028,,14.958035293982572,,1662358,89.0,353.5427477669077,48.0,892,,1104,,0.5717948717948718,,0.8079710144927537,30.0,93630,,39338,,5061,,12.865422746453811,,461211,74.0,295.6480769230769,43.0,6827,,5998,,0.707754509641302,,1.138212737579193,56.0,578790,,71191,,17095,,24.012866794960036,,3166208,96.5,328.24051420277834,72.0,530,,0,,1.0412573673870333,,0.0,,30550,,0,,0,,0.0,,363089,80.0,713.3379174852653,59.0,55,,0,,0.23605150214592274,,0.0,,14030,,0,,0,,0.0,,23693,77.0,101.68669527896996,56.0
44,origin/mebenl,origin,439.1936916042674,85.0,2.819884726224784,94.0,15656,88.0,5552,,1820631,88.0,2801,,16202,,546,,520415,,58414,,11.22450352122825,,36,,139,,1069,,1538,,2668,,1319,,444.0,,1.037439533496786,82.0,120.64349612351732,,2727,,957,,1642,,1936,,1778,,825,,4486,,304,,2059,,64.1,,529,88.0,296,,0,,825,,806,,131,,0,,905515,,6627872,,9247796,,3543908,,1404314,,1679650,,976924,,704261,,1643000,,390000,,75098,,390000,,390000,,1258444,,1136026,,1047903,,86035,,99.43866666666666,,6611,,2634,,1.0970793229339528,,2.5098709187547454,94.0,361605,,103481,,24249,,23.433287270126883,,2886884,92.0,479.07135745104546,91.0,124,,87,,0.6966292134831461,,1.4252873563218391,72.0,10690,,3459,,728,,21.046545244290257,,75098,37.0,421.8988764044944,69.0,1600,,757,,1.0006253908692933,,2.1136063408190227,89.0,95970,,71055,,8485,,11.941453803391738,,709960,81.0,444.00250156347715,84.0,2056,,824,,1.0034163006344559,,2.495145631067961,93.0,122985,,21907,,4846,,22.12078331127037,,908093,86.0,443.18838457784284,92.0,2722,,0,,1.7195198989260898,,0.0,,94990,,0,,0,,0.0,,1136026,91.0,717.641187618446,59.0,3403,,0,,0.9313081554460865,,0.0,,219275,,0,,0,,0.0,,1258444,96.8,344.4017515051998,91.0
45,origin/feelth3pow3r,origin,392.1509425329429,74.0,0.862430112607292,31.0,10952,85.0,12699,,1284151,84.0,2100,,11360,,408,,494727,,112200,,22.679174575068675,,15,,145,,1038,,1396,,1501,,456,,123.0,,0.5010980966325037,30.0,58.75507869692533,,120295,,6842,,2890,,1734,,0,,1077,,5824,,145,,3700,,45.6,,536,88.0,614,,25,,1178,,1132,,143,,0,,1311365,,8570851,,10937710,,1766442,,2330231,,4474178,,1101059,,1091916,,1265800,,335898,,390000,,28693,,2787,,352,,1325605,,962796,,356163,,99.6148451730419,,479,,758,,0.4867886178861789,,0.6319261213720316,18.0,59045,,14822,,2874,,19.390095803535285,,335898,59.0,341.359756097561,60.0,9168,,11148,,0.4939655172413793,,0.8223896663078579,35.0,1113655,,458319,,98800,,21.557037783727054,,7316587,97.6,394.21266163793103,61.0,41,,58,,0.45054945054945056,,0.7068965517241379,23.0,5505,,812,,245,,30.17241379310345,,28693,31.0,315.3076923076923,49.0,4,,9,,0.4,,0.4444444444444444,11.0,655,,39,,11,,28.205128205128204,,2787,8.0,278.7,57.0,1529,,0,,0.697536496350365,,0.0,,131545,,0,,0,,0.0,,1325605,93.0,604.7468065693431,50.0,0,,0,,0.0,,0.0,,960,,0,,0,,0.0,,352,24.0,22.0,11.0
46,origin/pagnalli,origin,352.7305561710614,63.0,1.8794387881797865,82.0,15137,88.0,8054,,1813882,88.0,2879,,15594,,457,,413208,,72111,,17.45150142301214,,37,,149,,1324,,1921,,2962,,1263,,356.0,,0.8385220474185686,67.0,100.48094393972967,,52983,,2569,,1432,,7743,,1764,,909,,5918,,226,,3040,,55.6,,529,88.0,417,,6,,952,,918,,138,,0,,1083170,,6367492,,10244442,,2641633,,1708091,,2016718,,877350,,1005663,,2999600,,390000,,390000,,390000,,390000,,18185,,559226,,445729,,110496,,99.65410505836576,,4442,,2341,,0.8749261374827654,,1.8974797095258435,86.0,304670,,107590,,22231,,20.66270099451622,,1795846,88.0,353.7218830017727,64.0,5341,,2915,,0.9210208656664942,,1.832246998284734,85.0,347960,,166620,,28243,,16.95054615292282,,2294795,91.0,395.72253836868424,61.0,2039,,1219,,0.7720560393790231,,1.6726825266611978,79.0,158475,,67383,,11640,,17.274386714750012,,878364,85.0,332.5876561908368,55.0,2524,,1349,,0.7471876850207223,,1.871015567086731,85.0,202685,,33966,,7112,,20.938585644467995,,1088991,88.0,322.37744227353465,71.0,1373,,0,,1.4513742071881606,,0.0,,56815,,0,,0,,0.0,,559226,85.0,591.1479915433404,49.0,22,,0,,0.10526315789473684,,0.0,,12565,,0,,0,,0.0,,18185,75.0,87.00956937799043,50.0
47,origin/klac91,origin,432.4142355068755,84.0,1.812134577905426,80.0,35333,94.0,19498,,4341719,94.0,8282,,36942,,1606,,1234862,,169794,,13.75003846583667,,69,,405,,3451,,4952,,6410,,5271,,500.0,,1.2056164056368786,89.0,148.146142559798,,86379,,4860,,3650,,7407,,2936,,631,,6627,,655,,6909,,85.1,,537,88.0,85,,9,,631,,617,,195,,0,,1758420,,12672764,,17804672,,6377183,,4359256,,1936325,,1976232,,2156798,,3157000,,390000,,390000,,390000,,390000,,180486,,1313732,,1297894,,15442,,99.80896643542849,,12420,,7333,,1.2898535673486344,,1.6937133506068458,81.0,577755,,289709,,50388,,17.39262501337549,,4100154,94.0,425.81306470038425,82.0,8577,,4958,,1.3287374128582494,,1.7299314239612746,83.0,387355,,307312,,55891,,18.18705419898995,,3195653,94.0,495.0663051897754,85.0,4840,,3156,,1.042429463708809,,1.5335868187579214,73.0,278635,,364528,,30479,,8.361223280516175,,1948163,92.0,419.5914279560629,79.0,5425,,3101,,1.0560638504963986,,1.7494356659142212,82.0,308260,,70317,,14158,,20.13453361207105,,1965410,93.0,382.5987930698851,85.0,3752,,0,,1.5074327038971473,,0.0,,149385,,0,,0,,0.0,,1313732,92.0,527.8151868220169,41.0,532,,0,,0.56,,0.0,,57030,,0,,0,,0.0,,180486,89.0,189.98526315789474,77.0
48,origin/qyssom,origin,422.0190648203893,81.0,3.4741851206767853,97.1,55851,96.9,16076,,6860384,97.0,11011,,57918,,2067,,1721049,,215393,,12.51521601070045,,113,,242,,5225,,8437,,13670,,8663,,324.0,,1.4010385310054185,94.0,172.09472205498696,,21482,,6834,,6831,,17508,,1446,,958,,10539,,1038,,5293,,56.3,,530,88.0,402,,10,,958,,934,,227,,0,,2391845,,16823368,,21945600,,9974700,,4580144,,2268591,,1961893,,2654469,,3177000,,390000,,390000,,390000,,390000,,102834,,2692889,,2683291,,9352,,99.72439647827322,,26437,,7080,,1.5081003993154591,,3.734039548022599,98.8,1051815,,671548,,103302,,15.382668104141475,,6976058,97.1,397.9496862521392,76.0,8389,,3310,,1.5370098937339685,,2.5344410876132932,95.0,327485,,262248,,33438,,12.750526219456393,,3038672,93.0,556.737266397948,93.0,7974,,2867,,1.2201989288446824,,2.781304499476805,95.6,392150,,496037,,42685,,8.60520485367019,,2591747,94.0,396.5947972456006,74.0,6938,,2155,,1.1515352697095436,,3.219489559164733,97.2,361530,,85462,,14295,,16.726732348880205,,2092326,94.0,347.2740248962656,77.0,8295,,0,,2.0172665369649807,,0.0,,246765,,0,,0,,0.0,,2692889,96.7,654.8854571984435,55.0,7,,0,,0.03482587064676617,,0.0,,12100,,0,,0,,0.0,,102834,86.0,511.6119402985075,96.1
49,xbl/olink8ao,xbl,495.7611055652608,93.0,1.5576443705857914,72.0,14997,88.0,9628,,1709496,87.0,2746,,15529,,532,,308274,,62140,,20.15739244957408,,40,,1125,,1450,,1869,,2462,,720,,239.0,,0.9356750686298977,75.0,106.65685051160469,,60584,,4599,,2886,,7616,,2547,,798,,4059,,364,,4098,,67.9,,542,89.0,254,,2,,798,,781,,143,,0,,961720,,7946059,,10858334,,2451638,,2110967,,3383454,,1175275,,1308578,,1737000,,390000,,390000,,390000,,390000,,40052,,588759,,540837,,46859,,98.89193078324226,,4656,,2897,,1.0526791770291657,,1.60717984121505,78.0,265410,,72514,,18268,,25.192376644510027,,2164932,90.0,489.47139950260004,92.0,4674,,3008,,0.9413897280966768,,1.5538563829787233,77.0,297920,,104302,,20558,,19.71007267358248,,2767041,93.0,557.3093655589124,93.0,2849,,2055,,0.9271070615034168,,1.386374695863747,67.0,184390,,63508,,14623,,23.0254456131511,,1513750,90.0,492.5968109339408,91.0,1763,,1233,,0.8967446592065107,,1.429845904298459,71.0,118005,,16799,,4327,,25.75748556461694,,959782,87.0,488.1902339776195,95.8,1148,,0,,1.0043744531933507,,0.0,,68620,,0,,0,,0.0,,588759,86.0,515.0997375328084,40.0,79,,0,,0.17324561403508773,,0.0,,27375,,0,,0,,0.0,,40052,80.0,87.83333333333333,50.0
50,origin/nitrogeek1001,origin,329.1752769725609,55.0,1.6554839723444374,76.0,21071,91.0,12728,,3133979,92.0,7442,,22351,,1280,,434032,,89658,,20.657002248682126,,23,,5,,2492,,4195,,4147,,3246,,327.0,,0.8367152444109122,67.0,124.44819918198785,,4265,,978,,3146,,1439,,0,,1170,,10187,,368,,3135,,45.3,,529,88.0,640,,0,,1170,,1123,,146,,0,,1510980,,8289621,,11361302,,4086041,,1814339,,2389241,,1190681,,1173074,,1881000,,390000,,74070,,874,,2330,,0,,64315,,44296,,19399,,99.66054385964912,,20963,,12532,,0.841853740813622,,1.6727577401851261,80.0,1494070,,427439,,88909,,20.80039491015092,,8186751,97.6,328.771977029035,56.0,103,,143,,0.3886792452830189,,0.7202797202797203,28.0,15955,,6419,,698,,10.873967907773796,,74070,37.0,279.50943396226415,26.0,0,,9,,0.0,,0.0,,460,,122,,6,,4.918032786885246,,874,4.0,124.85714285714286,4.0,3,,6,,0.375,,0.5,15.0,495,,39,,13,,33.33333333333333,,2330,7.0,291.25,61.0,113,,0,,113.0,,0.0,,0,,0,,0,,0.0,,64315,53.0,64315.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
51,origin/johndoe556,origin,394.0868127101182,75.0,1.9176825271988465,83.0,14630,88.0,7629,,1865496,88.0,4686,,15361,,731,,336873,,69929,,20.75826795261122,,22,,76,,1742,,2594,,2956,,2133,,267.0,,0.7932979069515237,63.0,101.15475544951741,,61863,,2714,,1845,,9777,,840,,959,,6391,,260,,2457,,44.9,,529,88.0,646,,2,,1177,,1127,,132,,0,,1106565,,7267749,,9338798,,2642245,,2037054,,2588450,,1485727,,953530,,1225000,,390000,,390000,,390000,,390000,,60,,102998,,58591,,43510,,98.92794491525424,,9012,,4299,,0.8798203651274041,,2.096301465457083,90.0,614585,,166308,,40604,,24.414940952930706,,4036682,94.0,394.09176998926097,75.0,1870,,1245,,0.7027433295753476,,1.502008032128514,75.0,159695,,67437,,11050,,16.385663656449722,,1206522,86.0,453.40924464487034,77.0,1919,,1053,,0.7570019723865877,,1.822412155745489,83.0,152125,,83799,,13112,,15.646964760916001,,971943,86.0,383.4094674556213,71.0,1808,,1009,,0.603874415497662,,1.7918731417244798,83.0,179645,,18431,,5063,,27.4700233302588,,1008786,88.0,336.935871743487,75.0,107,,0,,13.375,,0.0,,515,,0,,0,,0.0,,102998,61.0,12874.75,98.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
52,psn/miwaka69,psn,217.09210683437487,18.0,0.5959931798806479,13.0,6991,79.0,11730,,942159,80.0,1848,,7245,,254,,471706,,45441,,9.633330930706839,,19,,173,,496,,657,,1043,,1018,,276.0,,0.2782709071368865,8.0,37.50185089360347,,23845,,1438,,1220,,8272,,2998,,1183,,5688,,149,,3021,,44.7,,529,88.0,653,,1,,1183,,1151,,131,,0,,1507435,,5454005,,9242626,,1757396,,1210327,,2486032,,782621,,826580,,3006000,,390000,,390000,,390000,,390000,,22678,,1918604,,1152982,,749502,,99.3830752688172,,1255,,2642,,0.25089964014394245,,0.4750189250567752,9.0,300165,,75753,,6198,,8.181854183992714,,1077185,82.0,215.35085965613754,20.0,602,,1223,,0.2700762673844773,,0.4922322158626329,12.0,133755,,38338,,12055,,31.44399812196776,,583122,75.0,261.606998654105,21.0,2350,,4204,,0.2875673029858052,,0.5589914367269267,14.0,490355,,183731,,14546,,7.917009105703447,,1945024,92.0,238.01076847772882,24.0,1247,,2230,,0.2603340292275574,,0.5591928251121077,18.0,287450,,35442,,3775,,10.651204785282998,,862584,86.0,180.08016701461378,21.0,2340,,0,,0.5501998589231131,,0.0,,255205,,0,,0,,0.0,,1918604,95.1,451.1177992005643,29.0,36,,0,,0.05333333333333334,,0.0,,40505,,0,,0,,0.0,,22678,76.0,33.59703703703704,18.0
53,origin/o_rim_sa_th,origin,551.1351770012301,96.7,3.4654515574811384,97.1,46392,96.1,13387,,5444413,95.9,8815,,48089,,1697,,778687,,201273,,25.847741133472113,,75,,18,,4704,,7893,,10247,,4092,,331.0,,2.1136270445122785,98.7,248.04833933208803,,43633,,1771,,4961,,7663,,49,,797,,7284,,735,,2762,,55.2,,529,88.0,430,,0,,959,,938,,180,,0,,1316970,,12096866,,15372922,,7321822,,2547785,,2227259,,1639656,,1136333,,1636400,,390000,,390000,,390000,,390000,,0,,282523,,272791,,9369,,99.33234472175107,,22940,,6664,,2.098618607629677,,3.442376950780312,98.3,655860,,349119,,97125,,27.82002698220378,,5797066,96.3,530.3326319641387,95.6,12738,,3910,,2.2433955618175414,,3.2578005115089512,97.9,340710,,245184,,59909,,24.43430240146176,,3311123,94.0,583.1495244804509,95.3,4384,,1247,,2.115830115830116,,3.515637530072173,97.9,124370,,121662,,25487,,20.949022702240633,,1141057,88.0,550.7031853281853,95.6,5532,,1473,,1.8906356801093642,,3.7556008146639512,98.3,175585,,53010,,16400,,30.93755895114129,,1599420,92.0,546.6233766233767,97.7,1013,,0,,2.997041420118343,,0.0,,20335,,0,,0,,0.0,,282523,77.0,835.8668639053254,65.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,0,,0.0,
54,origin/chocolate_doko,origin,416.96477556109727,80.0,1.3545571245186137,62.0,15828,89.0,11685,,1895684,88.0,3578,,16444,,616,,594329,,80381,,13.524663948755656,,32,,1091,,1439,,2099,,1966,,1863,,260.0,,0.9867830423940149,79.0,118.18478802992519,,38207,,2846,,2744,,14404,,1198,,352,,5462,,272,,3778,,67.7,,529,88.0,252,,0,,789,,777,,115,,0,,962410,,6688115,,7004196,,2779864,,1954421,,1952280,,1074110,,1239379,,1013800,,390000,,390000,,390000,,390000,,12961,,919898,,858349,,60138,,98.87346132128741,,3232,,2823,,0.905068608232988,,1.144881331916401,54.0,214270,,77000,,13855,,17.993506493506494,,1385092,85.0,387.8723046765612,73.0,3715,,2704,,1.1308980213089803,,1.3738905325443787,70.0,197100,,123252,,20780,,16.85976698146886,,1603912,89.0,488.25327245053273,84.0,4852,,3649,,1.0231969633066216,,1.3296793642093725,64.0,284555,,247501,,29416,,11.885204504224225,,1877825,92.0,395.99852382960773,74.0,2509,,2021,,0.9952399841332804,,1.2414646214745175,62.0,151280,,35017,,7176,,20.49290344689722,,1096229,89.0,434.8389527965093,92.0,2043,,0,,1.1471083660864683,,0.0,,106885,,0,,0,,0.0,,919898,90.0,516.506457046603,40.0,19,,0,,0.13768115942028986,,0.0,,8320,,0,,0,,0.0,,12961,72.0,93.92028985507247,53.0
55,psn/jonoboio123,psn,320.30827672955974,52.0,1.2596279373368147,57.0,15438,88.0,12256,,1884734,88.0,3876,,16061,,623,,531075,,73216,,13.786376688791602,,26,,391,,1769,,2410,,3032,,1492,,299.0,,0.7767547169811321,62.0,94.82938364779874,,30218,,3007,,3106,,4152,,438,,1086,,5831,,255,,2206,,50.0,,529,88.0,523,,6,,1086,,1049,,138,,0,,1192505,,6366127,,10165750,,2744983,,1782856,,1837788,,833655,,990890,,3055000,,390000,,390000,,390000,,390000,,127083,,408454,,356207,,50969,,98.8886186770428,,6835,,5213,,0.8288867329614359,,1.3111452138883561,64.0,494770,,183176,,32936,,17.980521465694196,,2669613,91.0,323.7464225078826,54.0,3407,,2671,,0.844361833952912,,1.275552227630101,65.0,242135,,128029,,18688,,14.596692936756517,,1487587,88.0,368.6708798017348,53.0,1892,,1691,,0.8323801143862737,,1.1188645771732701,52.0,136400,,73555,,11117,,15.113860376588947,,755889,82.0,332.55125384953806,55.0,2271,,1941,,0.6734875444839857,,1.170015455950541,58.0,202360,,28678,,6031,,21.030057884092336,,986335,87.0,292.5074139976275,62.0,939,,0,,0.9352589641434262,,0.0,,60245,,0,,0,,0.0,,408454,82.0,406.82669322709165,21.0,261,,0,,0.2767762460233298,,0.0,,56595,,0,,0,,0.0,,127083,87.0,134.76458112407212,67.0
56,xbl/sithlordjeremy,xbl,500.04925687228723,93.0,4.257817589576547,98.3,26143,92.0,6140,,2885428,92.0,3471,,26898,,755,,556729,,126981,,22.80840408888346,,60,,359,,2108,,2912,,4912,,1153,,288.0,,1.719255557016967,97.5,189.755885834539,,32086,,3338,,1805,,3853,,753,,766,,5343,,582,,2821,,69.8,,535,88.0,227,,4,,766,,745,,138,,0,,912405,,7603749,,10185219,,3926173,,1600251,,2077325,,1150566,,997876,,1432000,,390000,,390000,,390000,,390000,,8618,,288777,,267337,,21008,,99.07800583657588,,4352,,1206,,1.5012073128665058,,3.6086235489220564,98.6,173970,,90421,,22449,,24.827197221884298,,1243860,84.0,429.0651948947913,83.0,17697,,4015,,1.9449390042861854,,4.40772104607721,99.2,545980,,393556,,90540,,23.00562054701237,,4996408,96.2,549.1161666117156,92.0,1831,,471,,1.5195020746887966,,3.887473460721868,98.4,72350,,35997,,8150,,22.64077562019057,,552900,77.0,458.8381742738589,87.0,1532,,363,,1.138187221396731,,4.220385674931129,98.8,80815,,13376,,3601,,26.921351674641148,,561454,80.0,417.12778603268947,90.0,840,,0,,1.5,,0.0,,33610,,0,,0,,0.0,,288777,77.0,515.6732142857143,40.0,15,,0,,0.1595744680851064,,0.0,,5680,,0,,0,,0.0,,8618,68.0,91.68085106382979,52.0
57,origin/mashineoil,origin,354.93577489515263,63.0,0.7425828970331588,22.0,9361,83.0,12606,,1362346,85.0,3525,,9894,,533,,848165,,64756,,7.634835203056009,,20,,227,,1064,,1534,,1316,,2325,,252.0,,0.4565005364283624,24.0,66.43645762215937,,105212,,6051,,3989,,34078,,5644,,432,,5820,,100,,3348,,44.3,,529,88.0,664,,0,,1193,,1171,,119,,0,,1230415,,7278313,,7615585,,1970771,,2871058,,2436584,,994543,,1663757,,582400,,390000,,390000,,390000,,390000,,10909,,723478,,590192,,129719,,99.94206036745406,,2418,,3163,,0.5423956931359354,,0.7644641163452418,27.0,267510,,127128,,15736,,12.37807564029954,,1500363,86.0,336.55518169582774,58.0,1523,,2671,,0.3616718119211589,,0.5701984275552228,18.0,252675,,133411,,9726,,7.290253427378551,,1744244,89.0,414.2113512229874,67.0,3563,,5046,,0.42752579793616513,,0.7061038446294094,23.0,500095,,414322,,28612,,6.905739980015543,,2857339,95.3,342.8532517398608,58.0,868,,1174,,0.4816870144284129,,0.7393526405451448,29.0,108145,,39004,,4858,,12.455132806891601,,657909,82.0,365.09933407325195,81.0,1306,,0,,0.8475016223231667,,0.0,,92485,,0,,0,,0.0,,723478,88.0,469.48604802076574,32.0,21,,0,,0.13291139240506328,,0.0,,9505,,0,,0,,0.0,,10909,70.0,69.04430379746836,40.0
58,xbl/sadsafe343,xbl,387.4213343677269,73.0,2.1246440999683642,87.0,20148,91.0,9483,,2310689,90.0,3624,,20932,,784,,651543,,97135,,14.908455773448567,,39,,258,,1875,,2549,,3279,,1210,,299.0,,1.5630721489526764,96.4,179.2621411947246,,19308,,1482,,1693,,2935,,174,,410,,4335,,421,,744,,64.3,,530,88.0,290,,4,,846,,771,,108,,0,,773450,,4993861,,6330511,,3145504,,916252,,932105,,670860,,515492,,1204200,,390000,,390000,,390000,,390000,,37794,,746711,,686007,,59449,,99.8188426363923,,7762,,3751,,1.6406679348974846,,2.0693148493735003,89.0,283890,,175664,,36921,,21.01796611713271,,1842886,88.0,389.53413654618475,74.0,4845,,2225,,2.0045510964004967,,2.1775280898876406,91.0,145065,,140080,,27186,,19.407481439177612,,1065537,84.0,440.8510550268928,74.0,4064,,1966,,1.6354124748490946,,2.067141403865717,88.0,149125,,116691,,20999,,17.995389533040253,,936349,85.0,376.80040241448694,69.0,1858,,1010,,1.544472152950956,,1.8396039603960397,84.0,72225,,23793,,5525,,23.22111545412516,,497920,78.0,413.89858686616793,89.0,1829,,0,,1.1395638629283489,,0.0,,96315,,0,,0,,0.0,,746711,88.0,465.2404984423676,32.0,59,,0,,0.1319910514541387,,0.0,,26830,,0,,0,,0.0,,37794,80.0,84.5503355704698,49.0
59,xbl/v aeterna,xbl,486.31542012927054,92.0,3.985091743119266,98.0,20850,91.0,5232,,2373167,90.0,3246,,21565,,715,,520748,,99773,,19.15955510150783,,41,,246,,1675,,2243,,2850,,1037,,180.0,,1.283471837488458,91.0,146.08599569098183,,22888,,2572,,2163,,4531,,66,,365,,4498,,595,,3342,,69.0,,529,88.0,238,,0,,768,,759,,119,,0,,974740,,7900194,,7590726,,3262287,,1691777,,2944880,,1603048,,900834,,944000,,390000,,390000,,390000,,182001,,46572,,628316,,608929,,19031,,99.61582677165354,,8556,,2201,,1.3419071518193224,,3.887323943661972,98.9,382600,,150388,,37392,,24.863685932388222,,3144301,93.0,493.14632998745293,92.0,6420,,1603,,1.6872536136662286,,4.004990642545228,98.9,228300,,141713,,32911,,23.223698602104253,,2406092,92.0,632.3500657030223,97.4,3672,,1021,,0.9828693790149893,,3.596474045053869,98.0,224205,,100071,,20809,,20.794236092374412,,1516490,90.0,405.91274089935763,76.0,413,,150,,0.9157427937915743,,2.7533333333333334,95.5,27085,,4609,,1210,,26.25298329355609,,182001,61.0,403.549889135255,88.0,1721,,0,,1.0551808706315144,,0.0,,97860,,0,,0,,0.0,,628316,86.0,385.23359901900676,18.0,101,,0,,0.4139344262295082,,0.0,,14690,,0,,0,,0.0,,46572,81.0,190.86885245901638,78.0
