,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/hornik90,psn,268.13710863054723,33.0,0.9798260663787494,39.0,16562,89.0,16903,,2213432,90.0,4958,,17269,,707,,756925,,90821,,11.998678865145159,,45,,82,,1634,,2411,,2695,,2543,,670.0,,0.45091206098557035,24.0,60.26223795262728,,57845,,5238,,4327,,12684,,1000,,2096,,10083,,265,,7909,,46.5,,953,93.0,1085,,11,,2096,,2056,,173,,0,,2203830,,9848676,,14237111,,3493403,,3455326,,2899197,,1460999,,2231540,,2945000,,390000,,390000,,390000,,390000,,1011458,,1125801,,1070962,,53363,,99.0493851639273,,3401,,4601,,0.4646174863387978,,0.7391871332319061,26.0,439205,,126679,,18873,,14.89828621949968,,2316123,90.0,316.41024590163937,52.0,3239,,4794,,0.43302139037433157,,0.6756362119315812,25.0,448815,,149308,,22068,,14.78018592439789,,2381573,92.0,318.3921122994652,37.0,3005,,3312,,0.5220639332870048,,0.9073067632850241,37.0,345360,,133214,,19367,,14.538261744261114,,1815801,92.0,315.4623002084781,49.0,2049,,2187,,0.32186616399622997,,0.9368998628257887,43.0,381960,,37337,,5710,,15.293140852237727,,1323403,90.0,207.8861137291863,31.0,2342,,0,,0.7244045777915249,,0.0,,194030,,0,,0,,0.0,,1125801,91.0,348.2217754407671,12.0,2708,,0,,0.4119257681776696,,0.0,,394460,,0,,0,,0.0,,1011458,96.2,153.85731670216003,71.0
43,origin/col_john_smith,origin,249.80696281507363,27.0,0.7262026612077789,21.0,9933,84.0,13678,,1403569,85.0,3633,,10429,,496,,523196,,66682,,12.745128020856427,,18,,345,,1099,,1456,,2246,,1834,,353.0,,0.3098639880209633,10.0,43.784907661592214,,107767,,5468,,3645,,21689,,3903,,1767,,8634,,186,,4366,,54.6,,964,93.0,802,,0,,1767,,1737,,167,,0,,1923390,,8007812,,13399189,,2066463,,2363104,,3575045,,1200377,,1731292,,4191000,,390000,,390000,,390000,,390000,,2289,,580590,,520160,,59207,,99.74644259579773,,1643,,2311,,0.3400248344370861,,0.710947641713544,24.0,289935,,75425,,10026,,13.292674842558833,,1129251,82.0,233.70260761589404,25.0,2677,,4256,,0.31016104738732475,,0.6289943609022557,21.0,517870,,131873,,27438,,20.80638189773494,,2658129,92.0,307.9746263468891,34.0,3343,,4455,,0.31158542268617767,,0.7503928170594837,26.0,643775,,261838,,21195,,8.094699776197496,,2639896,94.0,246.05238139621585,27.0,2206,,2592,,0.2859735545760954,,0.8510802469135802,37.0,462870,,50185,,6306,,12.565507621799343,,1507982,91.0,195.486388384755,27.0,580,,0,,4.0,,0.0,,8735,,0,,0,,0.0,,580590,86.0,4004.0689655172414,91.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,2289,53.0,763.0,97.9
44,xbl/frkryeng,xbl,376.8361830963042,70.0,2.190171842025927,88.0,36324,94.0,16585,,4789514,95.2,7842,,37840,,1516,,1263960,,265708,,21.021867780625968,,80,,144,,3394,,5074,,5849,,3371,,199.0,,0.8427255643458692,68.0,111.11788042595643,,182936,,8481,,4404,,19538,,3847,,721,,10504,,727,,5432,,57.7,,952,93.0,698,,1,,1657,,1616,,149,,0,,2586195,,16242770,,11806962,,7083656,,4431644,,4727470,,3081070,,2318766,,1866600,,390000,,390000,,390000,,390000,,1151772,,1414015,,1354559,,57584,,99.88969543147208,,10108,,5117,,0.5643774427694026,,1.975376196990424,88.0,1074640,,270873,,67688,,24.988832404853937,,4934210,95.6,275.500279173646,38.0,8427,,4616,,0.972533179457588,,1.8256065857885615,85.0,519945,,228554,,96557,,42.24690882679804,,4239603,95.5,489.2790536641662,84.0,7486,,3987,,0.9724603793193037,,1.8776022071733132,84.0,461930,,263631,,49598,,18.813417238488643,,3222669,95.9,418.63717848791896,79.0,3184,,1832,,0.9428486822623631,,1.737991266375546,82.0,202650,,44074,,10042,,22.784408041021916,,1236729,90.0,366.2212022505182,81.0,3585,,0,,1.221881390593047,,0.0,,176085,,0,,0,,0.0,,1414015,93.0,481.9410361281527,34.0,3862,,0,,1.5355864811133202,,0.0,,150945,,0,,0,,0.0,,1151772,96.6,457.9610337972167,95.3
45,origin/shortfuse001,origin,511.81335164636573,94.0,2.3236489232019504,90.0,34311,94.0,14766,,4132216,94.0,6528,,35648,,1337,,891158,,171675,,19.26426065860375,,67,,153,,3103,,4664,,6034,,2756,,411.0,,1.2401416850399394,90.0,149.35540535656196,,57568,,5486,,4322,,12825,,1781,,807,,9049,,662,,5602,,62.5,,952,93.0,568,,4,,1524,,1489,,167,,0,,1660025,,14160340,,13398116,,5945400,,3412137,,4801503,,2190933,,2079906,,1805400,,390000,,390000,,390000,,390000,,22920,,1355515,,1258848,,94205,,99.7384549531945,,12142,,5566,,1.1123122022718945,,2.1814588573481855,91.0,654960,,253714,,63864,,25.171649968074288,,4854439,95.6,444.7085928911689,86.0,5171,,2503,,1.3389435525634386,,2.0659208949260885,90.0,231740,,128881,,27100,,21.027149075503758,,2405974,92.0,622.9865354738478,97.1,9282,,3802,,1.3785830981731768,,2.4413466596528144,93.0,403985,,306437,,50418,,16.452974020761204,,3513829,96.3,521.8816278033567,94.0,4618,,2222,,1.2707760044028618,,2.0783078307830785,89.0,218095,,58976,,15297,,25.937669560499188,,2088856,94.0,574.8090258668134,98.2,3395,,0,,1.4545844044558698,,0.0,,140085,,0,,0,,0.0,,1355515,93.0,580.7690659811483,48.0,32,,0,,0.17204301075268819,,0.0,,11160,,0,,0,,0.0,,22920,76.0,123.2258064516129,63.0
46,origin/clawd_ita,origin,350.5379751004545,62.0,2.3916775266256236,91.0,53222,96.7,22253,,6258032,96.6,6302,,54236,,1014,,1538902,,167164,,10.862550051920135,,98,,369,,3209,,4285,,12152,,5846,,803.0,,1.1686098851634719,88.0,137.40930549151352,,22912,,1550,,3322,,11996,,270,,1859,,11167,,996,,5376,,51.2,,952,93.0,906,,1,,1859,,1727,,230,,0,,2732605,,15964551,,22450624,,10844633,,2843565,,2276353,,1960250,,1792249,,4535000,,390000,,390000,,390000,,390000,,3236681,,1474497,,1440151,,33317,,99.64215922330098,,5542,,3632,,0.9212101063829787,,1.5258810572687225,75.0,360960,,114942,,18976,,16.509195942301336,,1708340,87.0,283.9660904255319,41.0,7123,,4018,,1.320051890289103,,1.7727725236436038,84.0,323770,,158632,,23656,,14.9125018911695,,2006875,90.0,371.91901408450707,54.0,9385,,3307,,1.2506663113006398,,2.8379195645600244,95.8,450265,,420939,,39137,,9.297546675409025,,2597880,94.0,346.19936034115136,59.0,15962,,7639,,1.1389225829468426,,2.089540515774316,89.0,840935,,139909,,29003,,20.72990300838402,,4888457,98.1,348.80178380306813,78.0,4375,,0,,1.1888586956521738,,0.0,,220830,,0,,0,,0.0,,1474497,93.0,400.67853260869566,20.0,10944,,0,,1.225531914893617,,0.0,,535845,,0,,0,,0.0,,3236681,98.7,362.4502799552072,92.0
47,origin/ace_jujuban,origin,343.3999456816947,60.0,0.937070362711675,36.0,16767,89.0,17893,,2020881,89.0,4230,,17468,,701,,1006250,,84115,,8.359254658385092,,20,,483,,2136,,2679,,2920,,2290,,285.0,,0.4553775122216187,24.0,54.88541553503531,,293713,,13391,,3553,,27386,,5914,,1564,,7996,,379,,6714,,47.2,,953,93.0,1043,,25,,2040,,1943,,193,,0,,2209255,,12643986,,17432882,,2981167,,4970864,,4691955,,1764363,,3476043,,3031600,,390000,,390000,,390000,,390000,,9264,,617796,,402444,,210592,,99.48145802125687,,5862,,5110,,0.6037696982181481,,1.1471624266144813,55.0,582580,,190743,,27361,,14.344432036824417,,3263104,93.0,336.09063755278606,58.0,5969,,7869,,0.39153820924893407,,0.7585461939255306,31.0,914745,,348668,,30173,,8.653790998887194,,5909128,96.9,387.61088881600523,59.0,3666,,3706,,0.45231338679827265,,0.9892066918510524,42.0,486300,,419591,,22472,,5.355691613976467,,2524757,94.0,311.5061073411474,48.0,1023,,1056,,0.3239392020265991,,0.96875,45.0,189515,,15558,,2751,,17.682221365214037,,661467,82.0,209.45756808106395,32.0,816,,0,,1.4265734265734267,,0.0,,34345,,0,,0,,0.0,,617796,86.0,1080.062937062937,72.0,1,,0,,0.034482758620689655,,0.0,,1770,,0,,0,,0.0,,9264,69.0,319.44827586206895,90.0
48,xbl/kain1176231,xbl,389.40569555155565,74.0,2.169063540044579,88.0,71039,97.8,32751,,8218388,97.7,11878,,73300,,2261,,3613324,,272634,,7.5452408917661415,,129,,286,,4191,,6409,,7449,,5864,,670.0,,1.1416655952687067,87.0,132.07746207251222,,50693,,4509,,6293,,6732,,2150,,1810,,8264,,1575,,5966,,52.8,,954,93.0,836,,17,,1810,,1759,,282,,0,,3733450,,24230380,,30566400,,18050234,,3326551,,2864058,,2915959,,2295226,,3426000,,390000,,390000,,390000,,390000,,10826813,,3210127,,3154361,,53969,,99.53239986974927,,15774,,11953,,1.0563889633002947,,1.319668702417803,65.0,895970,,425993,,71807,,16.856380269159352,,4899785,95.6,328.1399008840075,56.0,11262,,7962,,1.4715797726381812,,1.4144687264506406,72.0,459205,,319913,,54660,,17.08589522776505,,3458186,94.0,451.8732523193519,76.0,2770,,2105,,1.2175824175824175,,1.3159144893111638,63.0,136510,,76525,,12443,,16.260045736687356,,822505,84.0,361.5406593406593,64.0,3361,,2424,,0.9540164632415555,,1.3865511551155116,69.0,211420,,35601,,8026,,22.54431055307435,,1179448,89.0,334.7851263128016,74.0,10041,,0,,1.7489984323288625,,0.0,,344500,,0,,0,,0.0,,3210127,97.3,559.1581605991987,45.0,28570,,0,,1.0168345374951062,,0.0,,1685845,,0,,0,,0.0,,10826813,99.7,385.336975477809,93.0
49,origin/interstellarhym,origin,608.7905965732656,98.4,4.706007851169142,98.6,55145,96.9,11718,,6353512,96.6,10419,,57372,,2227,,1084376,,266043,,24.534202158660833,,91,,320,,5554,,8376,,10765,,3751,,360.0,,2.0145764074087604,98.5,232.10872027180068,,64634,,4262,,6291,,12337,,545,,1429,,9788,,1331,,4828,,66.6,,952,93.0,474,,3,,1429,,1396,,225,,0,,1642395,,16664425,,21592848,,8556873,,3550647,,4556855,,2361104,,1835286,,2572000,,390000,,390000,,390000,,390000,,4951,,878197,,850573,,26994,,99.70723463203464,,24064,,4899,,2.1818841236739503,,4.912022861808532,99.5,661755,,473389,,121950,,25.761054861857797,,7144837,97.2,647.8227400489618,99.0,16238,,3602,,2.126227576273406,,4.508051082731816,99.3,458260,,362570,,81256,,22.411120611192324,,4856405,96.1,635.9048055519183,97.5,9213,,2066,,1.8585838208593908,,4.459341723136496,98.9,297455,,202053,,50590,,25.037985083121754,,2895072,95.3,584.037119225338,96.9,3202,,930,,1.3825561312607946,,3.443010752688172,97.7,139010,,20336,,6040,,29.701022816679778,,1002346,88.0,432.79188255613127,91.0,2733,,0,,1.9704397981254507,,0.0,,83260,,0,,0,,0.0,,878197,89.0,633.1629416005768,53.0,14,,0,,0.3181818181818182,,0.0,,2655,,0,,0,,0.0,,4951,62.0,112.52272727272727,60.0
50,origin/kazye_kage,origin,432.07116609161545,83.0,2.7704439658167166,94.0,39875,95.4,14393,,4529517,94.0,5702,,40938,,1063,,816046,,164727,,20.185994416981394,,57,,61,,3320,,5060,,23286,,2795,,283.0,,1.1185446997110717,86.0,127.05873937557855,,26759,,3044,,2063,,13576,,1717,,1811,,10431,,834,,8231,,53.2,,963,93.0,844,,4,,1811,,1801,,221,,0,,2138940,,15402905,,20837822,,7190154,,4158419,,4053632,,2005751,,2173946,,3431000,,390000,,390000,,390000,,390000,,12126,,670355,,548932,,118106,,99.43487980912616,,21041,,5985,,1.3694109990237553,,3.5156223893066,98.5,921910,,332806,,73118,,21.97015678803868,,8030630,97.6,522.6573381060853,95.1,4674,,1870,,1.2052604435275915,,2.4994652406417113,94.0,232680,,124194,,28373,,22.845709132486274,,1820603,90.0,469.4695719443012,80.0,8436,,4300,,0.8690635623776656,,1.961860465116279,86.0,582425,,281312,,49640,,17.645887839836195,,3401686,96.2,350.4363861131142,61.0,5237,,2036,,0.8731243747915972,,2.5722003929273085,94.0,359920,,40808,,9667,,23.6889825524407,,1891827,93.0,315.4096365455152,69.0,1499,,0,,2.7914338919925514,,0.0,,32250,,0,,0,,0.0,,670355,87.0,1248.3333333333333,75.0,23,,0,,0.1419753086419753,,0.0,,9755,,0,,0,,0.0,,12126,71.0,74.85185185185185,44.0
51,origin/erny_393,origin,296.7668163861681,43.0,0.8221322439535809,28.0,22741,91.0,27661,,2959048,92.0,5948,,23707,,965,,1015262,,124125,,12.225908189216183,,31,,894,,2068,,2812,,3760,,3110,,285.0,,0.6153200930786298,43.0,80.06515504085719,,67580,,3601,,3651,,17778,,3577,,1351,,13152,,427,,4960,,50.3,,956,93.0,938,,8,,1945,,1892,,168,,0,,2217485,,10967908,,13446139,,4262450,,3063695,,3641763,,1540522,,1800811,,3123000,,390000,,390000,,390000,,390000,,80771,,1333488,,1099396,,228127,,98.96872941392952,,3739,,5993,,0.538295421825511,,0.6238945436342399,18.0,416795,,122249,,22486,,18.393606491668642,,1884700,88.0,271.3360207313562,37.0,5012,,6689,,0.5928554530399811,,0.749289878905666,30.0,507290,,187704,,26110,,13.910199036781314,,2649048,92.0,313.3484740951029,35.0,8959,,10024,,0.684677111196026,,0.893754988028731,36.0,785110,,488635,,55641,,11.38702712658733,,4139930,97.0,316.38746656476883,50.0,2905,,3956,,0.5450281425891182,,0.7343276036400405,29.0,319835,,54711,,8322,,15.210835115424686,,1345697,90.0,252.47598499061914,48.0,3336,,0,,1.430531732418525,,0.0,,139960,,0,,0,,0.0,,1333488,93.0,571.8216123499143,47.0,195,,0,,0.24133663366336633,,0.0,,48495,,0,,0,,0.0,,80771,84.0,99.96410891089108,55.0
52,xbl/quiksilv3rboi,xbl,327.2454238674711,54.0,1.3454129416773095,62.0,25283,92.0,18792,,2974031,92.0,5309,,26180,,897,,567742,,109190,,19.2323273599628,,28,,1510,,2657,,3577,,5199,,1970,,263.0,,0.8618127279544603,69.0,101.37474861096908,,51964,,2993,,2890,,9823,,1403,,1368,,12058,,470,,2818,,58.1,,952,93.0,676,,11,,1653,,1606,,165,,0,,1760255,,9600399,,13023448,,4166618,,2450929,,2982702,,1514982,,1304552,,2179000,,390000,,390000,,390000,,390000,,56299,,769221,,680023,,86549,,99.10734166619105,,7147,,6273,,0.7929657161877288,,1.1393272756256974,54.0,540820,,172855,,32202,,18.629487142402592,,2845724,92.0,315.7354931765228,51.0,5593,,3810,,0.9834710743801653,,1.467979002624672,74.0,341230,,131732,,26497,,20.114323019463757,,2104528,91.0,370.0594337963777,53.0,5958,,4543,,0.8529706513958483,,1.311468192824125,63.0,419145,,174086,,32586,,18.718334616224162,,2269955,93.0,324.97566213314246,52.0,5020,,3557,,0.8859865866572538,,1.4113016587011527,70.0,340015,,39779,,12204,,30.679504261042258,,1734057,92.0,306.0460642428521,66.0,1815,,0,,1.1724806201550388,,0.0,,92930,,0,,0,,0.0,,769221,88.0,496.91279069767444,37.0,136,,0,,0.31264367816091954,,0.0,,26115,,0,,0,,0.0,,56299,82.0,129.42298850574713,65.0
53,psn/bellabestiarra,psn,319.61569447433965,52.0,1.039320630842789,43.0,14564,88.0,14013,,1853242,88.0,2487,,14987,,423,,407472,,75719,,18.58262653630188,,18,,368,,955,,1309,,3537,,704,,332.0,,0.4478337074505704,23.0,56.98600904031241,,56014,,4029,,2891,,4145,,27,,1942,,9531,,494,,5425,,50.1,,952,93.0,804,,145,,1942,,1903,,174,,0,,1951295,,10394222,,14452990,,2623380,,2242151,,5518041,,1458768,,1775903,,2600000,,390000,,390000,,347300,,390000,,70,,499872,,463103,,35829,,99.46143655913978,,5782,,5329,,0.5028263327245848,,1.085006567836367,51.0,689965,,167127,,33401,,19.985400324304273,,3946228,94.0,343.1801026176189,60.0,5912,,5765,,0.48895872963361176,,1.0254986990459671,50.0,725510,,198947,,34409,,17.29556112934601,,4639676,95.9,383.7297163179224,57.0,581,,615,,0.5277020890099909,,0.9447154471544715,39.0,66085,,10468,,2984,,28.50592281238059,,347300,68.0,315.4405086285195,49.0,1762,,2044,,0.2608824400355345,,0.8620352250489237,38.0,405240,,24999,,3745,,14.98059922396896,,1000344,88.0,148.11134142730234,12.0,635,,0,,0.5917986952469712,,0.0,,64415,,0,,0,,0.0,,499872,84.0,465.86393289841567,32.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,70,8.0,70.0,41.0
54,psn/pandan88_,psn,260.8167402360618,31.0,1.3667244529822424,63.0,29170,93.0,21343,,3658492,93.0,6425,,30203,,1033,,1143831,,128027,,11.192824814155237,,58,,1013,,2637,,3568,,4747,,3321,,262.0,,0.6997888878226658,53.0,87.76729680452931,,23919,,1824,,2842,,6535,,270,,978,,15652,,477,,4827,,46.9,,956,93.0,1077,,4,,2037,,1919,,138,,0,,2501070,,10871885,,10213241,,5178710,,2830715,,2862460,,1655873,,1604430,,1361600,,390000,,390000,,390000,,390000,,403405,,1236497,,1194499,,40864,,99.350593385214,,5952,,5106,,0.6562293274531422,,1.1656874265569919,56.0,544200,,171504,,27289,,15.911582237148988,,2193935,90.0,241.88919514884233,27.0,5316,,4308,,0.760950472373318,,1.233983286908078,63.0,419205,,154374,,23718,,15.363986163473124,,2053644,91.0,293.96564557686804,30.0,7136,,5215,,0.7872035300606729,,1.368360498561841,66.0,543915,,320711,,39150,,12.20725201193598,,2577490,94.0,284.3342526199669,39.0,6688,,5276,,0.6509635974304069,,1.2676269901440484,63.0,616450,,74827,,18237,,24.372218584200887,,2470119,95.2,240.42427486860035,43.0,3143,,0,,0.8446654125235152,,0.0,,223270,,0,,0,,0.0,,1236497,92.0,332.302338081161,9.0,1074,,0,,0.41838722243864435,,0.0,,154030,,0,,0,,0.0,,403405,92.0,157.15037008180755,72.0
55,psn/treemurder88,psn,379.6163708086785,71.0,2.548908837641232,93.0,32937,94.0,12922,,3895049,94.0,5824,,34055,,1118,,765155,,156549,,20.45977612379191,,74,,119,,2411,,3605,,3758,,2167,,364.0,,0.9553602506091193,77.0,112.97856479870055,,48688,,5240,,3999,,13973,,966,,1511,,10583,,540,,6378,,56.9,,952,93.0,715,,7,,1674,,1643,,198,,0,,2068595,,13087654,,18259494,,5695060,,2561183,,4831411,,1748830,,1857550,,3424800,,390000,,390000,,390000,,390000,,2745,,4398766,,4379718,,18541,,99.71735408560312,,5428,,3249,,0.8803113850145962,,1.6706678978147123,80.0,370010,,136641,,30186,,22.09146595824094,,2339201,90.0,379.37090496269866,71.0,5644,,3555,,0.887002986012887,,1.5876230661040787,78.0,381825,,184293,,36203,,19.644262126070984,,2852904,93.0,448.3583215464404,76.0,6416,,3519,,0.9197247706422018,,1.8232452401250354,83.0,418600,,151910,,36985,,24.346652623263775,,2695068,94.0,386.3342889908257,71.0,3312,,1547,,0.736,,2.140917905623788,90.0,270000,,29919,,8768,,29.305792305892574,,1296900,90.0,288.2,60.0,13716,,0,,1.32125999422021,,0.0,,622865,,0,,0,,0.0,,4398766,98.2,423.7323957229554,24.0,3,,0,,0.03409090909090909,,0.0,,5295,,0,,0,,0.0,,2745,55.0,31.193181818181817,16.0
56,origin/cbc_50,origin,413.1049069373942,79.0,3.1278718011609845,96.2,38257,95.2,12231,,4365682,94.0,5477,,39360,,1102,,1057853,,152638,,14.429036926680737,,64,,170,,2419,,3354,,4686,,1971,,335.0,,1.2448587791227386,90.0,142.05655342964988,,19424,,2677,,1948,,2834,,601,,1345,,7887,,803,,3472,,70.8,,952,93.0,385,,8,,1345,,1333,,193,,0,,1843935,,12695540,,17395072,,7348556,,2165734,,3181250,,1697957,,1017292,,3003000,,390000,,390000,,390000,,390000,,1136667,,4261541,,4178538,,80675,,99.26569370140524,,9252,,4254,,1.250439248547101,,2.1748942172073344,91.0,443950,,180283,,43604,,24.18641802055657,,2946747,92.0,398.262873361265,76.0,5373,,2338,,1.4069128043990573,,2.2981180496150557,93.0,229140,,131208,,28151,,21.45524663130297,,1905458,90.0,498.9416077507201,86.0,3479,,1553,,1.1837359646138141,,2.2401802962009016,91.0,176380,,98495,,19546,,19.844662165592162,,1167889,88.0,397.376318475672,74.0,4908,,2271,,1.223025168203339,,2.1611624834874505,90.0,240825,,49883,,14812,,29.693482749634143,,1597552,92.0,398.0941938699228,87.0,13257,,0,,1.4847127337887782,,0.0,,535780,,0,,0,,0.0,,4261541,98.1,477.26968305521336,34.0,2696,,0,,0.7424951803910769,,0.0,,217860,,0,,0,,0.0,,1136667,96.6,313.04516662076566,90.0
57,psn/archange-primo,psn,250.82096305627684,28.0,1.5373108958014619,71.0,18088,90.0,11766,,2580597,91.0,5899,,19021,,933,,1110595,,105622,,9.51039757967576,,32,,72,,1892,,2783,,3210,,4311,,329.0,,0.4650230094865928,25.0,66.34437103118492,,178877,,4501,,3102,,22331,,5493,,1467,,13458,,254,,5118,,46.6,,954,93.0,1090,,2,,2046,,1982,,170,,0,,2333840,,9756183,,13793142,,3875872,,2919133,,2961078,,1338362,,1728185,,3899800,,390000,,390000,,390000,,390000,,6023,,2579120,,2371244,,202614,,99.22231454005934,,1483,,1364,,0.46300343428036217,,1.0872434017595307,51.0,192230,,78683,,8198,,10.419023168918319,,702081,74.0,219.1948173587262,21.0,5568,,4058,,0.44123940090339964,,1.3721044849679644,70.0,757145,,403366,,36134,,8.95811744172786,,3659233,94.0,289.9780489737697,29.0,6033,,3877,,0.4779749643479639,,1.5561000773794171,74.0,757375,,442343,,41746,,9.437472730437692,,3154514,95.8,249.92188242750754,28.0,3310,,2092,,0.40223599465305626,,1.5822179732313575,77.0,493740,,142620,,14308,,10.032253540877857,,1625066,92.0,197.48037428606148,27.0,4550,,0,,2.0938794293603316,,0.0,,130435,,0,,0,,0.0,,2579120,96.5,1186.8936953520479,74.0,4,,0,,0.08333333333333333,,0.0,,2915,,0,,0,,0.0,,6023,64.0,125.47916666666667,64.0
