,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/f09st,xbl,377.93725624358535,70.0,1.9817738822263709,85.0,62630,97.4,31603,,7606762,97.4,13300,,64965,,2335,,1647509,,314437,,19.085601353315823,,29,,17,,6436,,9302,,10533,,5068,,369.0,,1.0713308244953814,84.0,130.119089976052,,104830,,7728,,11289,,26694,,20,,3384,,20940,,1070,,5387,,50.0,,1690,96.5,1693,,0,,3384,,3278,,274,,0,,3507645,,22094212,,29085548,,9916594,,5006395,,7187650,,3127447,,2458786,,3874000,,390000,,390000,,390000,,390000,,308,,352980,,198004,,150859,,99.71048337332876,,12880,,7111,,1.0511711417612013,,1.8112783012234566,84.0,735185,,347478,,67939,,19.55202919321511,,4629534,95.3,377.8286134007998,71.0,31335,,16097,,1.1731561213028827,,1.9466360191340002,87.0,1602610,,940475,,166222,,17.674260347164996,,11109544,98.6,415.93201048296515,67.0,11946,,5410,,1.1161356628982528,,2.2081330868761553,90.0,642235,,265367,,59315,,22.352063368843904,,3932512,96.8,367.42147061571524,66.0,6114,,2831,,0.7333573227779777,,2.1596608972094664,90.0,500240,,91037,,19932,,21.89439458681635,,2279657,94.0,273.4385270480988,55.0,702,,0,,1.542857142857143,,0.0,,27310,,0,,0,,0.0,,352980,80.0,775.7802197802198,62.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,308,23.0,308.0,89.0
43,origin/laphroaig_40,origin,642.2498697509639,98.8,5.046851461283519,98.8,100503,98.8,19914,,11489400,98.7,11255,,102741,,2236,,2325153,,452601,,19.46542872662573,,109,,144,,6069,,9120,,53025,,5176,,489.0,,2.094467020944045,98.7,239.43732416380118,,59697,,2523,,2142,,13812,,1224,,3145,,13143,,2319,,2410,,53.9,,1688,96.5,1440,,2,,3145,,3056,,324,,0,,2879155,,30818360,,37581192,,20005742,,5202875,,5633561,,4177742,,1307197,,2606000,,390000,,390000,,390000,,390000,,170874,,5770591,,2703826,,2964428,,99.95662477558348,,9017,,2681,,1.7337050567198615,,3.363297277135397,98.2,312115,,218257,,44886,,20.565663415148197,,2697817,92.0,518.711209382811,94.0,26319,,4311,,3.104021700672249,,6.105080027835769,99.7,508750,,655053,,159129,,24.292538161034297,,6974677,97.4,822.5824979360774,99.4,15162,,3014,,2.2976208516441887,,5.030524220305242,99.2,395995,,453640,,86305,,19.024997795608854,,4223837,97.1,640.0722836793453,98.1,45428,,9005,,1.908178266896291,,5.044752915047196,99.3,1428450,,651136,,134113,,20.59677241006487,,15419618,99.8,647.6926114168102,98.8,19925,,0,,7.349686462559941,,0.0,,162660,,0,,0,,0.0,,5770591,98.7,2128.5839173736626,85.0,450,,0,,0.3794266441821248,,0.0,,71185,,0,,0,,0.0,,170874,88.0,144.07588532883642,69.0
44,origin/hunter_csj,origin,491.9155957675203,92.0,1.7356479243864453,78.0,64639,97.5,37242,,7578774,97.3,11545,,66847,,2208,,1574593,,338875,,21.52143442781722,,38,,1274,,5778,,8032,,9025,,4397,,255.0,,0.9912436742830855,79.0,116.22103971783469,,213790,,19942,,9320,,53284,,9503,,2250,,24615,,735,,20205,,55.6,,1688,96.5,1348,,0,,3048,,2958,,311,,0,,3912650,,32077816,,34983744,,10783905,,9626037,,11705950,,4459412,,6969308,,5220000,,390000,,390000,,390000,,390000,,5868,,5227279,,4378172,,830248,,99.80100132654371,,8553,,5148,,1.1145426114151682,,1.6614219114219113,80.0,460480,,174721,,42058,,24.071519737180992,,3763528,94.0,490.42585353140475,92.0,21541,,13053,,1.0505754974639094,,1.6502719681299318,80.0,1230290,,529538,,149106,,28.15775260698949,,10832176,98.6,528.2957471712837,90.0,21055,,13407,,1.0133801800067381,,1.5704482732900724,75.0,1246665,,643998,,104811,,16.275050543635228,,10329124,99.3,497.1422245752515,91.0,6449,,4128,,0.9353154459753444,,1.5622577519379846,76.0,413755,,63787,,17346,,27.193628795836144,,3180053,96.5,461.21145757795506,94.0,8885,,0,,0.9576417331321405,,0.0,,556695,,0,,0,,0.0,,5227279,98.6,563.405798663505,46.0,6,,0,,0.0759493670886076,,0.0,,4765,,0,,0,,0.0,,5868,64.0,74.27848101265823,44.0
45,psn/oyashiro34,psn,669.8938413466384,99.0,3.155158804735952,96.3,83943,98.3,26605,,9414885,98.1,14919,,87139,,3196,,1748785,,413013,,23.617139899987706,,42,,2758,,9292,,13090,,16549,,4107,,252.0,,1.6922286059872997,97.4,189.79709706682794,,353810,,27410,,16951,,29273,,282,,2709,,17915,,1577,,13989,,62.3,,1688,96.5,1019,,1,,2709,,2619,,345,,0,,2976330,,33230084,,41840180,,12566612,,9579366,,11118372,,4713023,,6103494,,3945000,,390000,,390000,,390000,,390000,,57260,,71852,,49865,,21424,,99.60169017437363,,23297,,6780,,1.7770404271548437,,3.436135693215339,98.3,786615,,437758,,112819,,25.77200188231854,,8493720,97.7,647.8810068649885,99.0,50258,,16432,,1.6735373447437647,,3.0585443037974684,97.4,1801890,,1136688,,253812,,22.329082386723535,,20713198,99.5,689.7272152109487,98.6,6654,,1814,,1.906044113434546,,3.6681367144432193,98.1,209490,,128725,,34922,,27.129151291512915,,2316530,94.0,663.5720423947294,98.4,3498,,1282,,1.330038022813688,,2.7285491419656784,95.4,157810,,31926,,9055,,28.362463196141075,,1583719,92.0,602.1745247148289,98.5,129,,0,,3.909090909090909,,0.0,,1985,,0,,0,,0.0,,71852,55.0,2177.3333333333335,85.0,168,,0,,0.5436893203883495,,0.0,,18540,,0,,0,,0.0,,57260,82.0,185.3074433656958,77.0
46,psn/solistas-gr,psn,342.34116405552396,59.0,1.1371480779642664,49.0,33605,94.0,29552,,4322814,94.0,8760,,34949,,1343,,1742568,,165936,,9.522497830787666,,45,,823,,2472,,3388,,3805,,3868,,344.0,,0.5455799983764916,35.0,70.18124847796088,,63313,,4035,,4898,,18743,,8891,,1881,,20059,,661,,13942,,59.2,,1688,96.5,1162,,3,,2855,,2798,,227,,0,,3695725,,21086504,,21949178,,7322672,,5308812,,8477641,,3422718,,3826864,,3779200,,390000,,390000,,390000,,390000,,1368684,,4618880,,3940544,,662944,,99.74065549559784,,9359,,10905,,0.509777220981535,,0.858230169646951,34.0,1101595,,309525,,45383,,14.66214360713997,,6532196,96.8,355.80347513481126,64.0,3131,,3752,,0.5184633217420103,,0.8344882729211087,36.0,362350,,142415,,17626,,12.376505283853527,,2358572,92.0,390.5567146878622,60.0,4959,,5175,,0.5186153524367287,,0.9582608695652174,40.0,573750,,318694,,31941,,10.02246669218749,,3209824,95.9,335.68542145994564,56.0,5053,,6177,,0.45497929047361785,,0.8180346446495063,35.0,666415,,136051,,17765,,13.057603398725478,,3874376,97.3,348.85431298397265,78.0,9473,,0,,1.0404173531026908,,0.0,,546330,,0,,0,,0.0,,4618880,98.3,507.2904997254256,38.0,3181,,0,,0.42864843013071013,,0.0,,445285,,0,,0,,0.0,,1368684,97.1,184.43390378655167,77.0
47,psn/xatzadonis_nikos,psn,217.10837264873476,18.0,1.5745198398621598,72.0,31070,94.0,19733,,5339297,95.8,13828,,32673,,1603,,1121042,,189258,,16.882329118801973,,24,,346,,3293,,5072,,10489,,7795,,415.0,,0.47592059310091295,27.0,81.78569021506036,,45150,,1735,,3789,,1724,,11,,3849,,25616,,462,,9680,,43.9,,1690,96.5,2159,,0,,3849,,3696,,205,,0,,3917090,,14173703,,18696356,,7357508,,3704645,,3111550,,2095302,,2492769,,2431000,,390000,,390000,,110700,,390000,,8142,,150069,,81988,,66329,,99.77376292442132,,13559,,9355,,0.5019806745400022,,1.4493853554249065,71.0,1620665,,654161,,93937,,14.35992057001258,,5941275,96.4,219.95760986264855,21.0,3605,,3035,,0.5320247933884298,,1.187808896210873,60.0,406565,,214191,,43620,,20.36500133058812,,1513119,88.0,223.3056375442739,13.0,224,,260,,0.4765957446808511,,0.8615384615384616,34.0,28210,,11407,,2271,,19.908827912685194,,110700,49.0,235.53191489361703,24.0,13667,,6995,,0.4410701607177435,,1.9538241601143673,87.0,1859160,,239213,,45242,,18.91285172628578,,6389655,98.8,206.21103078809784,30.0,183,,0,,61.0,,0.0,,200,,0,,0,,0.0,,150069,68.0,50023.0,99.7,4,,0,,0.10526315789473684,,0.0,,2290,,0,,0,,0.0,,8142,68.0,214.26315789473685,81.0
48,origin/ptcorsair,origin,477.2715191019374,91.0,2.858371723266338,95.1,70113,97.8,24529,,8425135,97.8,11877,,72361,,2248,,2276836,,297620,,13.071648550883772,,78,,1206,,5258,,7537,,9276,,4937,,472.0,,1.2694731124388918,91.0,152.5463516204961,,103641,,3774,,7535,,26920,,2572,,2179,,20402,,905,,14139,,58.5,,1688,96.5,1189,,8,,2941,,2829,,265,,0,,3313840,,26359706,,27389200,,12882697,,5745123,,7775815,,4091906,,3660908,,4221600,,390000,,390000,,390000,,390000,,2565150,,5674442,,5573087,,98673,,99.7040461586065,,10320,,5174,,1.0946117946542215,,1.9945883262466177,88.0,565710,,228202,,49449,,21.66895995652974,,4131138,94.0,438.1775562155282,84.0,12656,,5884,,1.253565768621236,,2.1509177430319513,91.0,605810,,341996,,75223,,21.995286494578885,,4954343,96.2,490.7233557844691,84.0,12915,,6215,,1.1441353649893693,,2.078037007240547,88.0,677280,,458058,,70787,,15.453719834606098,,5548253,98.1,491.51780652019846,91.0,8305,,3665,,1.0402054108216432,,2.2660300136425646,91.0,479080,,108137,,25571,,23.646855377900255,,3517544,97.0,440.5741482965932,92.0,18050,,0,,1.78324441809919,,0.0,,607355,,0,,0,,0.0,,5674442,98.7,560.6048211815846,46.0,7872,,0,,1.2475435816164817,,0.0,,378605,,0,,0,,0.0,,2565150,98.4,406.52139461172743,94.0
49,psn/colt_27510,psn,525.0037229532973,95.3,2.426380980920987,91.0,48581,96.3,20022,,5625105,96.1,10651,,50484,,1903,,1245491,,232498,,18.667176238126167,,52,,913,,5556,,8056,,9432,,2889,,317.0,,0.8953702679789155,72.0,103.67328320247705,,562500,,37256,,10343,,41646,,708,,2069,,23978,,847,,14951,,60.2,,1688,96.5,1117,,0,,2805,,2719,,281,,0,,3255505,,28485652,,30350906,,7770549,,10316909,,10408510,,4409084,,5980916,,3935800,,390000,,390000,,390000,,390000,,881,,363892,,225816,,135258,,99.45410338330466,,12661,,4695,,1.0038055973995084,,2.696698615548456,96.0,756830,,261212,,60773,,23.26577645743687,,6128680,96.6,485.90184730040437,91.0,26582,,11281,,0.8936628004706674,,2.356351387288361,93.0,1784705,,866536,,142488,,16.443402236029435,,17442556,99.3,586.4029584804168,95.5,2109,,970,,0.9165580182529335,,2.174226804123711,90.0,138105,,40561,,11407,,28.12307388871083,,1078988,87.0,468.9213385484572,88.0,6563,,2861,,0.722002200220022,,2.29395316322964,92.0,545410,,69092,,15747,,22.791350662884273,,3522498,97.0,387.5135313531353,85.0,682,,0,,1.3451676528599605,,0.0,,30455,,0,,0,,0.0,,363892,80.0,717.7357001972387,59.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,881,38.0,881.0,98.3
50,origin/msdeavii,origin,169.54278192189557,8.0,0.9156817721348011,34.0,27117,93.0,29614,,3704095,93.0,7565,,28181,,1060,,2512146,,122983,,4.895535530180172,,22,,7,,1676,,2471,,4772,,3906,,428.0,,0.28330094653043314,8.0,38.697998286633656,,816,,433,,2313,,1193,,104,,2992,,21557,,476,,8153,,44.9,,1697,96.5,2082,,1,,3780,,3733,,223,,0,,5743135,,16228296,,21270896,,8163146,,2213764,,5851386,,2061747,,1804672,,5398800,,390000,,203545,,390000,,390000,,3861,,4176371,,3422422,,735661,,99.83406746846583,,7924,,11896,,0.2718726411857545,,0.6661062542030934,20.0,1748785,,681691,,46927,,6.883910745484391,,5376015,96.0,184.45121114389624,13.0,281,,479,,0.26534466477809254,,0.5866388308977035,19.0,63545,,21014,,1656,,7.880460645284096,,203545,56.0,192.20491029272898,9.0,4746,,5837,,0.2780805062401125,,0.8130889155388041,30.0,1024020,,434870,,21929,,5.042656426058363,,3140883,95.8,184.0325188961153,12.0,9965,,9440,,0.27353829261597584,,1.0556144067796611,51.0,2185825,,504423,,30945,,6.134732159318667,,5033384,98.2,138.16590721932474,10.0,6403,,0,,0.5344295133962107,,0.0,,718905,,0,,0,,0.0,,4176371,98.0,348.5828394958685,12.0,0,,0,,0.0,,0.0,,2055,,0,,0,,0.0,,3861,59.0,113.55882352941177,60.0
51,psn/jas-lulek,psn,353.4459427944303,63.0,1.6515213621314835,75.0,52378,96.7,31715,,6419121,96.7,10549,,54214,,1836,,1268977,,221811,,17.47951302505877,,63,,519,,3977,,5486,,6812,,3474,,275.0,,0.7185403662802662,55.0,88.05982577680226,,55240,,7243,,4871,,12443,,10596,,2248,,21795,,957,,15126,,56.4,,1708,96.6,1306,,17,,3031,,2947,,273,,0,,4373730,,25764442,,28823054,,10144180,,6375306,,9277628,,4098127,,4391547,,3549000,,390000,,390000,,390000,,390000,,51210,,6568470,,6369091,,194155,,99.4670140626348,,12483,,10421,,0.6170233799614453,,1.1978696862105365,58.0,1213870,,310468,,60956,,19.6335854258732,,6675940,96.9,329.9856655627502,56.0,6736,,5754,,0.7201197348727817,,1.170663885992353,59.0,561260,,235094,,39422,,16.768611704254468,,4013065,95.2,429.02127432114605,71.0,7635,,5812,,0.6614398336654249,,1.3136613902271164,63.0,692590,,295147,,45448,,15.398428579656917,,3845391,96.7,333.1361864333362,55.0,12323,,7896,,0.7303816974869607,,1.5606636271529888,76.0,1012355,,189103,,41816,,22.11281682469342,,5575759,98.5,330.4740990990991,73.0,15380,,0,,1.0717770034843206,,0.0,,861000,,0,,0,,0.0,,6568470,99.0,457.73310104529617,30.0,90,,0,,0.16544117647058823,,0.0,,32655,,0,,0,,0.0,,51210,82.0,94.13602941176471,53.0
52,psn/italiadomina90,psn,214.51751310561286,17.0,1.3309926587934886,61.0,20850,91.0,15665,,2407846,90.0,6109,,21959,,1109,,969255,,121067,,12.490727414354323,,19,,2090,,3210,,4120,,3000,,1556,,159.0,,0.6961835119703496,53.0,80.39821029082773,,162241,,16262,,14010,,11952,,0,,2399,,7181,,536,,59,,65.6,,1688,96.5,885,,2,,2575,,2538,,135,,0,,1796995,,6424585,,9826621,,3107663,,3252697,,63975,,1028836,,2211173,,2373200,,111415,,390000,,27881,,49463,,0,,15207,,14738,,455,,99.66147058823529,,380,,479,,0.604133545310016,,0.7933194154488518,29.0,37785,,15796,,2173,,13.756647252468978,,111415,38.0,177.13036565977742,11.0,20200,,14619,,0.7031467557783347,,1.3817634585128942,70.0,1723695,,947895,,117847,,12.432495160328939,,6230906,97.1,216.89313561681982,12.0,116,,123,,0.6666666666666666,,0.943089430894309,39.0,10455,,3847,,560,,14.556797504549,,27881,30.0,160.23563218390805,8.0,153,,198,,0.3669064748201439,,0.7727272727272727,32.0,25060,,1623,,478,,29.451632778804683,,49463,39.0,118.61630695443645,6.0,14,,0,,14.0,,0.0,,0,,0,,0,,0.0,,15207,24.0,15207.0,98.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
53,psn/x_mrs-_-kitty_x,psn,369.4142535270902,68.0,2.645679235071261,93.0,58660,97.1,22172,,7528867,97.3,12504,,60893,,2233,,2634326,,311073,,11.808447397930248,,34,,154,,5604,,8977,,13694,,11842,,523.0,,0.8870272640667766,72.0,113.84777184678894,,31111,,2677,,7533,,47075,,1424,,3274,,24520,,594,,12289,,51.6,,1689,96.5,1581,,3,,3274,,3234,,295,,0,,3967880,,24429734,,33080174,,10388265,,6247305,,7790758,,3103498,,3207754,,5544000,,390000,,390000,,390000,,390000,,3341,,272583,,98068,,170094,,99.60157771923221,,9105,,3868,,0.8353211009174312,,2.3539296794208893,93.0,654025,,191282,,43575,,22.78050208592549,,3649881,94.0,334.85146788990824,58.0,3942,,1869,,0.7354477611940299,,2.1091492776886036,90.0,321605,,104384,,17284,,16.558093194359287,,1841408,90.0,343.5462686567164,45.0,32582,,11117,,1.074320759694012,,2.9308266618692094,96.2,1819690,,2210273,,217409,,9.836296240328684,,13395404,99.6,441.68438406752836,84.0,12983,,5223,,0.668055984357312,,2.485736166953858,93.0,1166095,,125024,,32465,,25.967014333248017,,5409232,98.4,278.3385818668313,57.0,356,,0,,3.4563106796116503,,0.0,,6230,,0,,0,,0.0,,272583,77.0,2646.4368932038833,87.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,3341,58.0,1113.6666666666667,98.8
54,psn/necrobutcher9229,psn,202.9428996930677,14.0,1.5846956682368154,73.0,34315,94.0,21654,,5587747,96.0,8909,,37057,,2742,,1340650,,272914,,20.356841830455377,,37,,413,,2441,,3907,,6852,,2448,,308.0,,0.3116089428088847,10.0,50.74142314887125,,24776,,4551,,7182,,2356,,144,,2542,,6089,,951,,4856,,55.7,,1689,96.5,1345,,0,,3034,,2979,,280,,0,,6607335,,22348478,,30151064,,9464028,,2294196,,10598388,,6842844,,2451745,,4004600,,390000,,390000,,390000,,390000,,2821,,752771,,735998,,16374,,,,23948,,15499,,0.336849804484204,,1.5451319439963869,75.0,4265685,,906213,,188233,,20.771385976586078,,13715647,98.9,192.92270796410386,14.0,6776,,4438,,0.2573979107312441,,1.526813880126183,76.0,1579510,,328038,,63149,,19.250513660002806,,4180770,95.4,158.81367521367522,5.0,573,,461,,0.1276453553129873,,1.2429501084598698,59.0,269375,,35061,,7005,,19.97946436211175,,636625,80.0,141.81889062151927,6.0,1212,,807,,0.179183914843288,,1.5018587360594795,74.0,405855,,43933,,10398,,23.667857874490704,,1033394,88.0,152.77853341218213,14.0,2345,,0,,1.7079388201019665,,0.0,,82400,,0,,0,,0.0,,752771,88.0,548.2672978878369,44.0,8,,0,,0.10666666666666667,,0.0,,4510,,0,,0,,0.0,,2821,55.0,37.61333333333334,20.0
55,psn/kerkenek,psn,302.5532005086901,45.0,2.8629413705862943,95.1,52054,96.6,18182,,6150156,96.5,7036,,53542,,1488,,1086840,,231509,,21.301111479150563,,87,,367,,3668,,5085,,10437,,1909,,256.0,,0.7880760612850481,63.0,93.11082177678193,,35487,,4957,,3176,,3954,,248,,3249,,12497,,948,,7953,,50.5,,1695,96.5,1610,,51,,3356,,3234,,271,,0,,3963130,,19984244,,28435614,,9136124,,3951038,,6904101,,4970864,,2454008,,3490400,,390000,,390000,,390000,,390000,,23552,,2879439,,2802904,,74390,,99.45130366354813,,11406,,5065,,0.6557056625467088,,2.2519249753208292,92.0,1043755,,235577,,55484,,23.55238414616028,,4828091,95.5,277.55625179649326,39.0,20962,,8448,,0.7637264546216345,,2.4812973484848486,94.0,1646840,,570257,,106860,,18.738919469642635,,8203848,97.9,298.89780303858345,31.0,5198,,2184,,0.610093896713615,,2.38003663003663,92.0,511250,,120994,,27412,,22.655668876142617,,2078041,93.0,243.90152582159624,26.0,4781,,1932,,0.644600242685722,,2.4746376811594204,93.0,445055,,73819,,18059,,24.46389141007058,,1942770,93.0,261.9347445058649,51.0,9918,,0,,1.9659068384539147,,0.0,,302745,,0,,0,,0.0,,2879439,96.9,570.7510406342914,47.0,36,,0,,0.16071428571428573,,0.0,,13485,,0,,0,,0.0,,23552,77.0,105.14285714285714,57.0
56,psn/zero_xzero,psn,395.9886286872326,75.0,1.5774459622469272,73.0,48385,96.3,30673,,5758255,96.2,10245,,50153,,1768,,1407939,,230117,,16.344245027661,,77,,633,,4826,,7085,,7317,,3727,,279.0,,0.9079223898521354,73.0,108.05102079111312,,159713,,12040,,7386,,29941,,4688,,1978,,17460,,695,,9719,,56.7,,1689,96.5,1280,,8,,2985,,2964,,268,,0,,3197575,,21103026,,27986992,,8267928,,6262802,,6571662,,3301349,,3798569,,9212800,,390000,,390000,,390000,,390000,,144558,,3240356,,2848598,,382266,,99.90002498661431,,9941,,8018,,0.8304928989139515,,1.2398353704165628,60.0,718215,,303249,,56242,,18.546475008986015,,4393742,95.1,367.0628237259816,68.0,16384,,11064,,0.9495218777166039,,1.4808387563268257,74.0,1035310,,531068,,83513,,15.725481482597331,,7663209,97.7,444.1152709359606,75.0,12014,,7471,,0.9673886786375715,,1.6080845937625485,76.0,745170,,379576,,59632,,15.71016081101018,,4954908,97.7,398.9780175537483,75.0,4686,,2845,,0.7927592623921502,,1.6471001757469244,79.0,354670,,55991,,12979,,23.180511153578255,,1863727,93.0,315.2980883099306,69.0,7764,,0,,1.5738901277113317,,0.0,,295980,,0,,0,,0.0,,3240356,97.3,656.873302250152,55.0,358,,0,,0.44582814445828145,,0.0,,48230,,0,,0,,0.0,,144558,87.0,180.02241594022416,76.0
57,origin/lobokator,origin,287.57217376672185,40.0,2.3970024867262585,91.0,35665,94.0,14879,,5365444,95.8,7347,,37532,,1867,,1444924,,231064,,15.991429307008534,,39,,461,,2661,,3991,,9435,,3777,,456.0,,0.5001121799366184,30.0,75.23689598115376,,59317,,4939,,4070,,15505,,3427,,759,,9836,,1020,,2291,,66.0,,1687,96.5,858,,11,,2567,,2478,,173,,0,,4278895,,20507922,,14296306,,8633296,,3952654,,7929363,,4698391,,2070887,,1180200,,390000,,390000,,390000,,390000,,28096,,1216240,,868923,,339015,,99.46121227932863,,4525,,1845,,0.32458216770676424,,2.4525745257452574,94.0,836505,,198901,,40615,,20.4197062860418,,2865002,92.0,205.50907395452262,17.0,5379,,2369,,0.5179585941261434,,2.270578303081469,92.0,623100,,208823,,36962,,17.7001575496952,,3273465,94.0,315.21088107847856,36.0,13426,,5766,,0.7418089397204265,,2.328477280610475,92.0,1085945,,596219,,85517,,14.343219521685825,,6147890,98.3,339.68119785623514,57.0,11679,,4680,,0.4210924824229313,,2.4955128205128205,93.0,1664125,,291947,,64834,,22.207455462806607,,6956463,98.9,250.8189291508924,47.0,1545,,0,,1.8370986920332937,,0.0,,50480,,0,,0,,0.0,,1216240,92.0,1446.1831153388823,78.0,26,,0,,0.08333333333333333,,0.0,,18740,,0,,0,,0.0,,28096,78.0,90.05128205128206,51.0
