,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,xbl/xpowerofweedx,xbl,443.6229186489058,86.0,1.3327148519861685,61.0,15802,88.0,11857,,1885096,88.0,3786,,16531,,729,,625024,,79503,,12.719991552324391,,32,,162,,1413,,2016,,2355,,1495,,206.0,,0.9397002854424358,76.0,112.10133206470029,,15787,,2604,,2751,,3116,,959,,541,,5339,,298,,4013,,54.3,,464,87.0,389,,1,,854,,836,,121,,0,,1008965,,7459963,,7808461,,2746693,,1650280,,3062990,,1412717,,1151014,,810000,,390000,,390000,,390000,,65198,,69889,,459221,,437081,,21539,,98.84127848101267,,7160,,5493,,0.9741496598639455,,1.3034771527398508,64.0,441010,,169942,,34523,,20.314577914817995,,3255288,93.0,442.89632653061227,85.0,2692,,2152,,0.9458889669711876,,1.2509293680297398,64.0,170765,,79347,,14615,,18.419095870039197,,1473792,88.0,517.8468025298665,89.0,4705,,3472,,1.027292576419214,,1.355126728110599,65.0,274800,,157356,,24823,,15.775057830651518,,2134704,93.0,466.09257641921397,88.0,102,,123,,0.5730337078651685,,0.8292682926829268,36.0,10690,,1371,,360,,26.258205689277897,,65198,43.0,366.2808988764045,81.0,1034,,0,,0.9014821272885789,,0.0,,68860,,0,,0,,0.0,,459221,83.0,400.3670444638187,20.0,120,,0,,0.16806722689075632,,0.0,,42840,,0,,0,,0.0,,69889,83.0,97.88375350140056,54.0
44,xbl/xmadnessx187,xbl,483.10624294847685,91.0,2.7238745980707395,94.0,20331,91.0,7464,,2383159,90.0,4136,,21088,,757,,616006,,101245,,16.435716535228554,,51,,322,,1961,,2792,,3366,,1373,,248.0,,1.2743512598721325,91.0,149.37689607621914,,23747,,1431,,1725,,2723,,158,,466,,7314,,452,,3363,,55.6,,464,87.0,370,,1,,837,,804,,124,,0,,957285,,7707477,,8281751,,3391163,,1819979,,2496335,,1292666,,973682,,1824000,,390000,,390000,,390000,,172317,,306376,,484435,,402359,,79841,,99.5402764423077,,11280,,4284,,1.370262390670554,,2.6330532212885154,95.6,493920,,290487,,56540,,19.463865852860884,,4192209,94.0,509.2576530612245,94.0,4379,,1726,,1.224895104895105,,2.537079953650058,95.1,214525,,139493,,24940,,17.879033356512515,,1718774,89.0,480.7759440559441,83.0,2280,,918,,1.2277867528271404,,2.4836601307189543,93.0,111475,,69067,,11807,,17.09499471527647,,916998,85.0,493.80613893376415,91.0,424,,157,,0.8582995951417004,,2.700636942675159,95.2,29640,,4222,,1060,,25.106584557081952,,172317,60.0,348.81983805668017,78.0,1278,,0,,1.6238881829733165,,0.0,,47270,,0,,0,,0.0,,484435,84.0,615.546378653113,51.0,892,,0,,0.8857994041708044,,0.0,,60455,,0,,0,,0.0,,306376,91.0,304.24627606752733,89.0
45,origin/q-freee,origin,508.1891298563065,94.0,1.9763252216562912,84.0,20953,91.0,10602,,2510485,91.0,3969,,21728,,775,,483073,,99487,,20.59460992437996,,34,,149,,1748,,2587,,5158,,1488,,314.0,,1.3938930282064927,94.0,167.00937998935603,,45855,,1824,,2166,,7094,,752,,554,,4755,,341,,2894,,57.7,,464,87.0,336,,4,,807,,793,,134,,0,,901925,,7639099,,9648592,,3495201,,1604514,,2539384,,955693,,916088,,1053800,,390000,,390000,,390000,,390000,,79431,,236569,,163178,,71681,,99.26534979423869,,7548,,3736,,1.4664853312609287,,2.0203426124197,89.0,308840,,134826,,34292,,25.434263421001884,,2606980,91.0,506.5047600544006,93.0,6767,,3330,,1.5386539336061846,,2.032132132132132,89.0,263930,,170807,,35893,,21.013775782022982,,2454701,92.0,558.1402910413824,93.0,4035,,2090,,1.333884297520661,,1.930622009569378,85.0,181530,,97198,,21731,,22.357455914730757,,1520614,90.0,502.68231404958675,92.0,2047,,1174,,1.1690462592804112,,1.743611584327087,82.0,105060,,17175,,4854,,28.262008733624455,,788325,85.0,450.214163335237,93.0,486,,0,,1.5379746835443038,,0.0,,18985,,0,,0,,0.0,,236569,75.0,748.6360759493671,61.0,145,,0,,0.36895674300254455,,0.0,,23580,,0,,0,,0.0,,79431,84.0,202.1145038167939,79.0
46,origin/innovation45616,origin,519.8271954674221,95.0,2.284696569920844,90.0,17318,89.0,7580,,2017542,89.0,3598,,18021,,703,,437131,,99162,,22.684732951906867,,42,,157,,1907,,2688,,3399,,1329,,174.0,,1.1965729289020937,89.0,139.4004007462171,,60140,,3235,,2409,,10369,,478,,700,,4321,,358,,4272,,66.3,,464,87.0,236,,0,,700,,693,,137,,0,,868395,,7523459,,10018944,,2774769,,1777290,,2971400,,1061485,,1152733,,1434000,,390000,,390000,,390000,,229769,,2857,,243421,,143427,,98139,,98.80615384615385,,7042,,3124,,1.1976190476190476,,2.25416133162612,92.0,352830,,157938,,36299,,22.983069305676914,,2916952,92.0,496.08027210884353,92.0,5782,,2446,,1.2797698096502876,,2.3638593622240394,93.0,271125,,158845,,38610,,24.30671409235418,,2628764,92.0,581.8424081451969,95.2,3704,,1688,,1.137941628264209,,2.1943127962085307,90.0,195335,,99223,,19866,,20.021567580097358,,1624876,91.0,499.19385560675886,92.0,555,,248,,0.955249569707401,,2.2379032258064515,91.0,34910,,4493,,1318,,29.33452036501224,,229769,65.0,395.4716006884682,87.0,363,,0,,1.635135135135135,,0.0,,13375,,0,,0,,0.0,,243421,75.0,1096.490990990991,72.0,8,,0,,0.6153846153846154,,0.0,,820,,0,,0,,0.0,,2857,56.0,219.76923076923077,82.0
47,psn/k-1664,psn,206.2921097115437,15.0,1.0845971893696953,46.0,7795,81.0,7187,,998917,81.0,2095,,8159,,364,,209839,,39447,,18.798698049456963,,11,,490,,792,,1116,,1283,,883,,220.0,,0.42505043895523204,21.0,54.46954577675991,,4305,,1176,,1672,,2964,,223,,924,,6134,,145,,1679,,50.3,,465,87.0,459,,0,,924,,905,,99,,0,,1100345,,3783191,,5876073,,1391299,,931437,,1460455,,573882,,663307,,1519000,,390000,,228374,,390000,,60815,,1020,,18897,,5123,,13431,,99.4259390862944,,6339,,5639,,0.4390497298794847,,1.1241354850150735,53.0,866315,,143147,,27726,,19.368900500883708,,2938152,92.0,203.50131597174123,17.0,336,,405,,0.35517970401691334,,0.8296296296296296,36.0,56775,,18087,,3952,,21.8499474760878,,228374,58.0,241.41014799154334,17.0,1009,,966,,0.4113330615572768,,1.044513457556936,47.0,147195,,46262,,7184,,15.528943841597856,,542208,77.0,221.03872808805545,20.0,107,,140,,0.21703853955375255,,0.7642857142857142,31.0,29615,,1854,,384,,20.711974110032365,,60815,42.0,123.35699797160244,7.0,16,,0,,4.0,,0.0,,240,,0,,0,,0.0,,18897,29.0,4724.25,93.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,1020,40.0,340.0,91.0
48,origin/virtue-nb,origin,214.1757702038994,17.0,1.1060729477780795,47.0,12221,86.0,11049,,1621087,87.0,3641,,12753,,532,,1076307,,59860,,5.561610209726407,,56,,41,,1183,,1754,,1814,,3060,,446.0,,0.4547179639827355,24.0,60.317271915463614,,31266,,3885,,3391,,7116,,1742,,956,,7071,,190,,2943,,49.1,,464,87.0,479,,2,,956,,932,,125,,0,,1612610,,5756188,,8337750,,2561427,,2106939,,1087472,,937993,,1176560,,1646000,,390000,,390000,,390000,,390000,,777062,,1029716,,980093,,48357,,98.5549645390071,,2131,,2366,,0.4488205560235889,,0.900676246830093,37.0,284885,,166949,,11483,,6.8781484165823095,,910473,79.0,191.75926705981465,14.0,3128,,3536,,0.5934357806867767,,0.8846153846153846,40.0,316265,,261556,,19031,,7.276070898775024,,1514765,88.0,287.3771580345286,28.0,2022,,2392,,0.368776217399234,,0.8453177257525084,32.0,329010,,336321,,13539,,4.025618382438206,,1067355,87.0,194.666241108882,14.0,961,,1070,,0.2973391089108911,,0.8981308411214953,40.0,193935,,35482,,2367,,6.6709881066456225,,571403,80.0,176.79548267326732,20.0,2484,,0,,0.6200698951572641,,0.0,,240375,,0,,0,,0.0,,1029716,91.0,257.0434348477284,3.0,1805,,0,,0.4365175332527207,,0.0,,248140,,0,,0,,0.0,,777062,95.4,187.92309552599758,77.0
49,origin/5030941111614,origin,420.288743155482,81.0,1.7817412989265966,80.0,16433,89.0,9223,,2118794,89.0,4062,,17154,,721,,611658,,119447,,19.528396587635573,,25,,174,,1633,,2302,,2515,,2121,,255.0,,1.0462880427861962,82.0,134.9034763784541,,51724,,2163,,2373,,6873,,584,,804,,5562,,303,,2004,,57.7,,464,87.0,340,,0,,804,,802,,137,,0,,942375,,6601055,,10020597,,2833110,,1576442,,2191503,,888542,,804484,,2531000,,390000,,390000,,390000,,390000,,9363,,205982,,106215,,97329,,98.82245562130177,,2293,,1362,,0.9973901696389734,,1.683553597650514,80.0,137980,,55894,,10738,,19.21136436826851,,889051,79.0,386.7120487168334,73.0,7595,,4098,,1.0943804034582132,,1.8533430941922888,86.0,416420,,275408,,69116,,25.09585778190902,,3032669,93.0,436.98400576368874,73.0,5168,,2743,,1.095843935538592,,1.8840685380969742,84.0,283010,,251847,,31647,,12.565962667810219,,2027251,93.0,429.8666242578456,82.0,1328,,947,,0.8172307692307692,,1.4023231256599789,70.0,97555,,21735,,4599,,21.15942028985507,,614582,81.0,378.2043076923077,84.0,304,,0,,6.7555555555555555,,0.0,,2700,,0,,0,,0.0,,205982,73.0,4577.377777777778,93.0,12,,0,,0.15384615384615385,,0.0,,4710,,0,,0,,0.0,,9363,69.0,120.03846153846153,62.0
50,origin/lg71680,origin,175.92353845390986,9.0,0.5704969456826812,12.0,6911,79.0,12114,,948417,80.0,2284,,7242,,331,,594629,,39502,,6.643133785940478,,32,,91,,614,,941,,1371,,1908,,544.0,,0.3426885506024694,13.0,47.02816482372192,,25793,,1679,,2134,,4885,,2040,,1003,,5000,,162,,965,,47.8,,464,87.0,500,,7,,1003,,976,,98,,0,,1210055,,3547850,,5748741,,1617230,,960380,,970240,,621706,,566104,,1596000,,390000,,390000,,390000,,390000,,22065,,713824,,624942,,86792,,99.03085271317829,,2534,,4774,,0.3509695290858726,,0.530791788856305,12.0,433215,,187460,,13809,,7.366371492585085,,1236080,84.0,171.20221606648198,10.0,818,,1962,,0.28691687127323745,,0.4169215086646279,8.0,171085,,83868,,8472,,10.101588210044357,,566528,75.0,198.71203086636268,9.0,1251,,2326,,0.33902439024390246,,0.5378331900257953,13.0,221440,,167015,,8413,,5.0372721013082655,,668698,80.0,181.2189701897019,11.0,1373,,2468,,0.30606330806954973,,0.5563209076175041,17.0,269175,,48736,,4026,,8.260833880499014,,671163,83.0,149.61279536335266,13.0,1499,,0,,0.9380475594493116,,0.0,,95925,,0,,0,,0.0,,713824,88.0,446.6983729662078,28.0,38,,0,,0.11875,,0.0,,19215,,0,,0,,0.0,,22065,76.0,68.953125,40.0
51,psn/matador180br,psn,470.64140375753277,90.0,1.949555671719812,84.0,14918,88.0,7652,,1635919,87.0,2504,,15409,,491,,360440,,63518,,17.62235046054822,,47,,1786,,1470,,1900,,1897,,559,,386.0,,1.05763913505849,83.0,115.98149592343141,,62958,,5089,,1963,,7366,,2253,,797,,4255,,289,,1594,,60.6,,466,87.0,303,,0,,797,,761,,129,,0,,846315,,6638397,,9005523,,2344915,,1853447,,2440035,,973026,,901481,,1395000,,390000,,390000,,390000,,390000,,96488,,387267,,341213,,45037,,99.83950110864745,,5809,,2947,,1.2119757980388066,,1.9711571089243298,87.0,287600,,111620,,25427,,22.779967747715464,,2294257,90.0,478.6682662215731,91.0,4841,,2431,,1.064423922603342,,1.9913615795968738,88.0,272925,,115502,,21859,,18.9252134162179,,2512583,92.0,552.4588830255058,93.0,2264,,1278,,1.0452446906740536,,1.7715179968701096,81.0,130000,,58550,,9686,,16.543125533731853,,942693,85.0,435.2229916897507,83.0,1018,,633,,0.8992932862190812,,1.6082148499210112,78.0,67975,,11575,,2655,,22.937365010799134,,475563,77.0,420.10865724381625,90.0,889,,0,,1.1456185567010309,,0.0,,46610,,0,,0,,0.0,,387267,81.0,499.055412371134,37.0,220,,0,,0.3206997084548105,,0.0,,41205,,0,,0,,0.0,,96488,85.0,140.6530612244898,68.0
52,origin/faizzzzsss,origin,268.75375610933446,34.0,1.8700305810397553,82.0,11007,85.0,5886,,1413653,85.0,2850,,11400,,393,,590035,,49502,,8.38967179913056,,44,,74,,767,,1155,,2384,,2270,,434.0,,0.6641525372593978,49.0,85.29855789537199,,14841,,1218,,1263,,6120,,1409,,814,,2445,,188,,778,,57.0,,464,87.0,350,,0,,814,,805,,111,,0,,994410,,4454056,,6608875,,2448785,,924703,,1080568,,623819,,439443,,1531000,,390000,,390000,,390000,,390000,,3149,,1457222,,1415621,,40609,,99.77166364734299,,3293,,2155,,0.7797774094245797,,1.5280742459396752,75.0,253385,,176565,,17733,,10.043326820151218,,1192483,83.0,282.37816717973004,40.0,843,,600,,0.7440423654015887,,1.405,71.0,68030,,48374,,4227,,8.738165130028527,,408088,68.0,360.1835834068844,50.0,1691,,1136,,0.6577207312329832,,1.488556338028169,71.0,154315,,152334,,10438,,6.852048787532658,,762918,83.0,296.73978996499415,43.0,2560,,1522,,0.4718024327312938,,1.6819973718791064,80.0,325590,,68668,,6981,,10.166307450340769,,1169049,89.0,215.45318835237745,34.0,3854,,0,,1.246845681009382,,0.0,,185510,,0,,0,,0.0,,1457222,93.0,471.44031057910064,33.0,6,,0,,0.047619047619047616,,0.0,,7580,,0,,0,,0.0,,3149,57.0,24.99206349206349,12.0
53,psn/eniman_4,psn,442.7366015527173,85.0,2.3078120577412964,90.0,16307,89.0,7066,,1977862,89.0,3997,,17070,,763,,353252,,68471,,19.383046663571616,,37,,87,,1595,,2346,,4346,,1881,,406.0,,1.0209742048585024,81.0,123.83308289506637,,30056,,2248,,2576,,6904,,237,,596,,6326,,340,,2308,,61.5,,464,87.0,288,,2,,757,,714,,135,,0,,958340,,7071389,,9822938,,2799606,,1801532,,2470251,,977549,,965270,,1774000,,390000,,390000,,390000,,390000,,8615,,482500,,438572,,42963,,99.62411764705882,,2860,,1182,,1.1211289690317523,,2.4196277495769882,94.0,153065,,73703,,14811,,20.095518499925376,,1185118,83.0,464.56997255978047,89.0,3007,,1153,,1.1385838697463082,,2.6079791847354725,95.5,158505,,95008,,16783,,17.66482822499158,,1365621,87.0,517.0848163574403,89.0,3474,,1663,,1.0226670591698557,,2.0889957907396273,89.0,203825,,101296,,18590,,18.352156057494867,,1403642,90.0,413.2004710038269,78.0,5875,,2815,,0.9237421383647799,,2.0870337477797514,89.0,381605,,55720,,14567,,26.14321608040201,,2669287,95.7,419.699213836478,90.0,1114,,0,,1.2745995423340961,,0.0,,52465,,0,,0,,0.0,,482500,84.0,552.0594965675057,44.0,20,,0,,0.1360544217687075,,0.0,,8875,,0,,0,,0.0,,8615,68.0,58.605442176870746,34.0
54,origin/frozenknight22,origin,417.95980333891623,81.0,2.0868033714932697,87.0,16588,89.0,7949,,2002097,89.0,3736,,17077,,489,,253430,,48878,,19.28658801246893,,45,,58,,1679,,2606,,8308,,2406,,366.0,,0.8962126533037982,72.0,108.168836782106,,36465,,2443,,2858,,3385,,185,,809,,6845,,259,,3439,,49.6,,464,87.0,472,,0,,943,,930,,142,,0,,1110545,,7736018,,10836367,,3335991,,1851427,,2548600,,1181940,,1116129,,1913800,,390000,,390000,,121803,,390000,,675,,812218,,741175,,69531,,99.9664852398524,,2031,,1260,,0.9415855354659249,,1.611904761904762,78.0,129460,,53302,,10465,,19.633409628156542,,907018,79.0,420.49976819656933,81.0,1758,,1109,,0.8323863636363636,,1.5852119026149685,78.0,126760,,66473,,10310,,15.510056714756368,,996545,84.0,471.8489583333333,81.0,224,,161,,0.797153024911032,,1.391304347826087,67.0,16885,,9990,,1423,,14.244244244244245,,121803,51.0,433.4626334519573,82.0,10888,,5223,,0.8622792428922151,,2.0846256940455676,89.0,757660,,84141,,20687,,24.58611140823142,,5076615,98.2,402.04442860536943,88.0,1981,,0,,1.4996214988644967,,0.0,,79280,,0,,0,,0.0,,812218,89.0,614.8508705526117,51.0,0,,0,,0.0,,0.0,,500,,0,,0,,0.0,,675,34.0,84.375,49.0
55,xbl/ahiggy,xbl,479.43571267732494,91.0,1.4352941176470588,66.0,9516,83.0,6630,,1123579,83.0,2393,,9952,,436,,383501,,45665,,11.907400502215118,,24,,119,,1024,,1392,,1812,,615,,248.0,,0.7142535464985363,55.0,84.33378368235383,,65998,,5592,,3595,,4461,,0,,674,,3196,,193,,5306,,69.3,,467,87.0,207,,0,,674,,657,,127,,0,,799410,,6387522,,8697226,,1534769,,1752653,,3100100,,942704,,1499212,,1367000,,257799,,390000,,10807,,141186,,1861,,428389,,371641,,55558,,99.51059496567505,,438,,311,,0.773851590106007,,1.4083601286173633,69.0,33985,,18878,,2525,,13.375357559063461,,257799,53.0,455.4752650176678,87.0,8090,,5946,,0.7098359217337896,,1.3605785401950892,69.0,683845,,341383,,40239,,11.787054422745127,,5613733,96.7,492.5623409669211,85.0,20,,15,,0.8333333333333334,,1.3333333333333333,64.0,1440,,1284,,100,,7.78816199376947,,10807,20.0,450.2916666666667,85.0,189,,168,,0.5924764890282131,,1.125,55.0,19190,,4679,,765,,16.349647360547127,,141186,56.0,442.58934169278996,92.0,847,,0,,0.8625254582484725,,0.0,,58940,,0,,0,,0.0,,428389,82.0,436.24134419551933,27.0,3,,0,,0.09090909090909091,,0.0,,2010,,0,,0,,0.0,,1861,50.0,56.39393939393939,33.0
56,origin/stickm0n,origin,296.86987445111015,43.0,1.7564047516816945,79.0,12272,86.0,6987,,1531049,86.0,2595,,12686,,414,,500708,,58860,,11.755354418143908,,30,,77,,1086,,1528,,2817,,1208,,407.0,,0.7589832395324386,60.0,94.69039520069268,,28752,,1279,,1736,,5558,,638,,861,,3437,,222,,2313,,54.0,,464,87.0,396,,0,,861,,840,,114,,0,,970145,,4800089,,6842010,,2295911,,1059108,,1444920,,656921,,633250,,1385000,,390000,,390000,,390000,,390000,,370587,,232562,,153607,,76995,,98.30474137931034,,3305,,2140,,0.7365723200356585,,1.544392523364486,75.0,269275,,124249,,18857,,15.176782106898246,,1314926,84.0,293.05237352351236,44.0,3232,,1675,,0.9685346119268804,,1.92955223880597,87.0,200250,,107612,,16870,,15.67669033193324,,1284064,86.0,384.79592448306863,58.0,1635,,1067,,0.7534562211981567,,1.5323336457357075,73.0,130225,,67083,,9304,,13.869385686388505,,694021,81.0,319.8253456221198,51.0,2764,,1513,,0.6915186389792344,,1.826834104428288,84.0,239830,,36182,,6861,,18.96246752528882,,1052910,88.0,263.4250688016012,52.0,415,,0,,2.331460674157303,,0.0,,10735,,0,,0,,0.0,,232562,74.0,1306.5280898876404,76.0,1182,,0,,0.5918878317476214,,0.0,,119830,,0,,0,,0.0,,370587,92.0,185.57185778668003,77.0
57,psn/yyryyds,psn,289.58422696512235,41.0,1.0684684684684684,45.0,12453,86.0,11655,,1604579,87.0,2534,,12880,,427,,869118,,58429,,6.7227925321993105,,37,,112,,724,,1091,,1184,,1605,,410.0,,0.6482561166059344,47.0,83.5283185840708,,6149,,970,,1313,,2897,,1100,,1025,,4021,,145,,3594,,47.6,,464,87.0,510,,1,,1025,,1003,,122,,0,,1152655,,5562913,,7925339,,2955058,,1220726,,1387079,,745923,,877414,,1624000,,390000,,390000,,390000,,390000,,513753,,2396495,,2286358,,107325,,98.57386815920398,,1890,,3225,,0.5440414507772021,,0.586046511627907,16.0,208455,,84939,,8971,,10.56169721800351,,942281,79.0,271.23805411629246,36.0,962,,1238,,0.6482479784366577,,0.777059773828756,32.0,89045,,63922,,6241,,9.763461718969994,,481746,72.0,324.6266846361186,39.0,2080,,2941,,0.5644504748982361,,0.7072424345460727,23.0,221145,,177326,,14424,,8.134170961957073,,1035943,87.0,281.1242876526459,38.0,986,,1474,,0.5173137460650578,,0.6689280868385346,25.0,114380,,23260,,3287,,14.131556319862426,,454179,76.0,238.2890870933893,42.0,5997,,0,,0.9751219512195122,,0.0,,369045,,0,,0,,0.0,,2396495,96.2,389.6739837398374,18.0,1144,,0,,0.45595854922279794,,0.0,,150585,,0,,0,,0.0,,513753,93.0,204.76404942208052,80.0
58,psn/oswandalsosw,psn,409.0650995755795,79.0,1.967279801910152,84.0,11123,85.0,5654,,1493050,86.0,3661,,11729,,606,,549055,,69031,,12.57269308174955,,21,,203,,1394,,1928,,2125,,2768,,272.0,,0.7262814234410708,56.0,97.48938948743063,,362,,1906,,3172,,38030,,2950,,367,,4845,,164,,4269,,61.7,,464,87.0,282,,6,,752,,740,,106,,0,,918900,,6264832,,6183139,,2059383,,2541864,,1663585,,1532590,,1601398,,491600,,22552,,5044,,390000,,137747,,11540,,265559,,245859,,19179,,99.88915993537965,,34,,38,,0.3063063063063063,,0.8947368421052632,37.0,6695,,1171,,218,,18.616567036720753,,22552,19.0,203.17117117117118,17.0,4,,9,,0.2857142857142857,,0.4444444444444444,10.0,865,,150,,11,,7.333333333333333,,5044,9.0,360.2857142857143,50.0,10587,,5355,,0.7316011333010849,,1.97703081232493,86.0,868315,,516574,,66740,,12.919736572107771,,5951128,98.3,411.24511091147815,78.0,248,,140,,0.543859649122807,,1.7714285714285714,83.0,27395,,4405,,757,,17.185017026106696,,137747,56.0,302.07675438596493,65.0,535,,0,,2.1485943775100402,,0.0,,14940,,0,,0,,0.0,,265559,76.0,1066.5020080321285,72.0,7,,0,,0.6363636363636364,,0.0,,690,,0,,0,,0.0,,11540,71.0,1049.090909090909,98.7
59,origin/atm0zf3ars,origin,447.2967924184436,86.0,2.700285282765565,94.0,16091,89.0,5959,,2072266,89.0,3948,,16696,,605,,233109,,60726,,26.050474241663775,,27,,77,,1472,,2408,,6757,,2049,,317.0,,1.4662839438673227,95.4,188.83415345361763,,6899,,1136,,1931,,1380,,0,,460,,4310,,328,,2027,,66.9,,464,87.0,229,,1,,701,,685,,94,,0,,658445,,4908635,,5342767,,3058122,,901122,,945241,,910508,,664790,,400600,,390000,,390000,,355305,,390000,,2227,,32579,,17781,,14446,,99.21572887650882,,4137,,1666,,1.5766006097560976,,2.4831932773109244,94.0,157495,,91447,,21948,,24.000787341301518,,1185903,83.0,451.9447408536585,87.0,3571,,1394,,1.5010508617065994,,2.561692969870875,95.2,142795,,79910,,16657,,20.8447002878238,,1106040,85.0,464.91803278688525,79.0,1157,,457,,1.5065104166666667,,2.5317286652078774,94.0,46095,,15613,,6630,,42.464612822647794,,355305,68.0,462.63671875,87.0,7212,,2421,,1.3914721203935945,,2.9789343246592317,96.4,311020,,45539,,15425,,33.87206570192583,,2242713,94.0,432.70557592128114,91.0,64,,0,,5.333333333333333,,0.0,,740,,0,,0,,0.0,,32579,39.0,2714.9166666666665,88.0,1,,0,,0.2,,0.0,,300,,0,,0,,0.0,,2227,52.0,445.4,95.1
