,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/mt_dew1901,psn,348.90675879396986,61.0,1.1938050101557212,53.0,35265,94.0,29540,,4286997,94.0,9069,,36771,,1505,,1635884,,189554,,11.587251907836986,,21,,1716,,4485,,5691,,7530,,2864,,253.0,,0.8860552763819095,72.0,107.71349246231156,,142648,,9291,,10453,,13495,,56,,2045,,12226,,604,,6546,,65.6,,1335,95.4,693,,6,,2045,,1878,,215,,0,,2388015,,13886489,,19895778,,5703298,,4115281,,4067260,,1980875,,2553675,,4034000,,390000,,390000,,390000,,390000,,3821,,149859,,93663,,54566,,99.79699291491629,,9434,,8143,,0.8662993572084481,,1.1585410782266978,55.0,653450,,449400,,52714,,11.729862038273254,,3448789,93.0,316.69320477502293,52.0,20170,,16310,,0.9381831713102935,,1.2366646229307174,63.0,1289995,,1027633,,117191,,11.403973986822145,,8197297,97.9,381.2873622028932,57.0,1542,,1239,,0.9448529411764706,,1.2445520581113803,59.0,97945,,79341,,8184,,10.31496956176504,,546188,77.0,334.67401960784315,56.0,3938,,3655,,0.7076370170709794,,1.0774281805745554,53.0,333900,,72695,,10793,,14.846963339982116,,1514045,91.0,272.06558849955076,55.0,259,,0,,1.5416666666666667,,0.0,,10120,,0,,0,,0.0,,149859,68.0,892.0178571428571,67.0,2,,0,,0.046511627906976744,,0.0,,2605,,0,,0,,0.0,,3821,59.0,88.86046511627907,51.0
43,psn/w_0lf1_,psn,499.0666783851878,93.0,2.6078453348276827,93.0,46537,96.1,17845,,5597193,96.1,10053,,48478,,1941,,1524716,,239457,,15.705023099383755,,77,,150,,4189,,6694,,8318,,5204,,246.0,,1.3633620437100837,93.0,163.97706099490244,,42120,,4452,,7897,,16602,,662,,1116,,13277,,763,,5853,,61.6,,1332,95.3,817,,14,,2163,,2137,,158,,0,,2048085,,17035142,,12278905,,7856714,,3968632,,5209236,,4852354,,2156312,,1065000,,390000,,390000,,390000,,390000,,1056468,,598331,,534616,,62367,,99.77982285064196,,14437,,5812,,1.3956883217324052,,2.4839986235375084,94.0,620690,,310451,,69267,,22.31173357470261,,5161615,95.8,498.99603634957464,93.0,8773,,3889,,1.4063802500801539,,2.255849832861918,92.0,374310,,263659,,49940,,18.94113229588218,,3293470,94.0,527.968900288554,90.0,16154,,6316,,1.3403584467308332,,2.5576314122862573,94.0,723125,,658390,,94277,,14.319324412582207,,6195067,98.4,514.0281281115167,93.0,1753,,825,,0.8300189393939394,,2.124848484848485,89.0,126755,,24594,,6351,,25.82337155403757,,712004,83.0,337.12310606060606,75.0,1604,,0,,1.3040650406504064,,0.0,,73830,,0,,0,,0.0,,598331,86.0,486.4479674796748,35.0,3748,,0,,1.738404452690167,,0.0,,129375,,0,,0,,0.0,,1056468,96.4,490.012987012987,95.8
44,origin/bouuntie,origin,439.6801380202717,85.0,1.537374266163108,71.0,41114,95.5,26743,,4983500,95.4,9898,,42739,,1625,,1065233,,189967,,17.83337542115199,,44,,229,,4251,,5684,,6562,,2868,,310.0,,0.8866508518438646,72.0,107.4725037739918,,3422,,5273,,8333,,3093,,1112,,2313,,17237,,953,,10834,,57.8,,1336,95.4,975,,2,,2313,,2248,,265,,0,,2782215,,20387968,,27456380,,6939749,,4606021,,8864208,,2916695,,3342278,,4181000,,390000,,390000,,390000,,390000,,3109,,2414418,,2263238,,148013,,99.9485994066362,,18945,,13667,,0.8866061400224635,,1.386185702787737,68.0,1282100,,617559,,104446,,16.912716031990467,,9399927,98.0,439.906729689255,85.0,778,,684,,0.8250265111346765,,1.1374269005847952,57.0,56590,,30596,,6096,,19.92417309452216,,436732,70.0,463.1304347826087,79.0,3583,,2900,,0.7819729375818419,,1.2355172413793103,59.0,274970,,119612,,21340,,17.841019295722838,,1924618,92.0,420.03884766477523,80.0,14222,,8672,,0.9194465994310835,,1.6399907749077491,79.0,928110,,240874,,48363,,20.078132135473318,,6992943,98.9,452.09096198603567,93.0,5424,,0,,1.3563390847711927,,0.0,,239960,,0,,0,,0.0,,2414418,96.2,603.7554388597149,50.0,1,,0,,0.125,,0.0,,485,,0,,0,,0.0,,3109,57.0,388.625,93.0
45,psn/becafoin1,psn,230.97417669218618,22.0,1.107769818153192,47.0,28144,93.0,25406,,3570191,93.0,5977,,29013,,869,,2552044,,135877,,5.324242058522502,,44,,117,,1898,,2380,,2520,,2961,,501.0,,0.4275124559484749,21.0,54.23184773362498,,30192,,2558,,3172,,7811,,1828,,1109,,14631,,367,,6677,,41.9,,1334,95.3,1832,,20,,3195,,2977,,163,,0,,3949950,,15205492,,12840490,,7359456,,2784380,,5061806,,2083392,,1809804,,1995600,,390000,,390100,,390000,,390000,,2938312,,4913848,,4832721,,79352,,99.78233671368069,,4277,,7100,,0.3529169073355887,,0.6023943661971831,17.0,727185,,202444,,23812,,11.762265120230781,,2575918,91.0,212.5520257446984,19.0,2781,,4502,,0.35713368434570436,,0.6177254553531764,21.0,467265,,194240,,16513,,8.501338550247118,,1981075,90.0,254.40798767176062,20.0,2237,,4170,,0.30833907649896625,,0.5364508393285372,13.0,435355,,225239,,15257,,6.773693720892031,,1495045,90.0,206.0709855272226,16.0,2444,,4233,,0.2627391958718555,,0.5773682967162769,19.0,558150,,64231,,7844,,12.212171692796312,,1507505,91.0,162.062459686089,16.0,9704,,0,,0.5693499178596574,,0.0,,1022660,,0,,0,,0.0,,4913848,98.4,288.30368458108427,5.0,6789,,0,,0.5509657523129362,,0.0,,739335,,0,,0,,0.0,,2938312,98.6,238.4606395065736,84.0
46,psn/ericbevinchen,psn,527.4267288047828,95.5,2.5910088231175017,93.0,55502,96.9,21421,,6532414,96.8,12399,,57961,,2459,,1364696,,292480,,21.43187933429863,,40,,192,,6015,,8596,,11568,,5017,,288.0,,1.3063597420326696,92.0,153.7545073671327,,20450,,5244,,7079,,6901,,595,,2102,,16167,,1337,,10317,,63.4,,1331,95.3,767,,2,,2102,,2068,,271,,0,,2549175,,22408252,,28469708,,9045073,,4710121,,8660789,,3224039,,3033860,,2842000,,390000,,390000,,390000,,242657,,7724,,1017879,,873449,,141764,,99.5705447232666,,31653,,11412,,1.3395827161538787,,2.7736593059936907,96.4,1417750,,604902,,157027,,25.959080975100097,,13294981,98.9,562.6552541368657,97.2,5644,,2661,,1.273465703971119,,2.121007140172867,90.0,265930,,145324,,32613,,22.441578816988248,,2284636,91.0,515.4864620938628,88.0,16089,,6643,,1.305607400795261,,2.4219479150986,93.0,739410,,569343,,95932,,16.84959681597912,,5975450,98.3,484.902215369634,90.0,681,,388,,0.8730769230769231,,1.7551546391752577,82.0,46805,,5082,,1852,,36.442345533254624,,242657,66.0,311.09871794871793,68.0,2206,,0,,1.769045709703288,,0.0,,74850,,0,,0,,0.0,,1017879,91.0,816.2622293504411,64.0,18,,0,,0.2465753424657534,,0.0,,4430,,0,,0,,0.0,,7724,67.0,105.8082191780822,58.0
47,xbl/pinheadnick,xbl,487.78639722767315,92.0,2.2417446077495704,89.0,46978,96.2,20956,,5517573,96.0,9694,,48542,,1563,,780959,,174930,,22.39938332229989,,43,,545,,3630,,5433,,10522,,3478,,366.0,,0.9807106175107512,78.0,115.18460607072774,,54375,,5613,,4478,,11771,,4241,,2283,,11790,,906,,15265,,58.3,,1331,95.3,952,,0,,2283,,2243,,285,,0,,2874160,,23365944,,31196520,,8559114,,7099330,,7731573,,3326978,,3959882,,4513000,,390000,,390000,,390000,,390000,,3635,,2857419,,2699319,,154890,,99.70921294446664,,16272,,8102,,1.0199323053779616,,2.008392989385337,88.0,957290,,245719,,63075,,25.669565642054543,,7841588,97.5,491.51234800050145,92.0,5948,,3031,,1.0235759765961108,,1.9623886506103596,88.0,348695,,124217,,28691,,23.09748263120185,,3054648,93.0,525.6664945792462,90.0,5093,,2605,,0.9110912343470483,,1.9550863723608445,86.0,335425,,177306,,27698,,15.621580769968304,,2736939,95.0,489.61341681574237,91.0,15335,,6649,,0.9039731195472765,,2.3063618589261545,92.0,1017875,,166171,,43031,,25.895613554711712,,7786176,99.1,458.9823154916293,94.0,6544,,0,,1.8361391694725029,,0.0,,213860,,0,,0,,0.0,,2857419,96.9,801.7449494949495,63.0,6,,0,,0.375,,0.0,,1015,,0,,0,,0.0,,3635,59.0,227.1875,82.0
48,psn/el_assass1no_,psn,395.6692971097701,75.0,1.2480073715733702,56.0,27088,93.0,21705,,3578059,93.0,9140,,28988,,1900,,518375,,108254,,20.88333735230287,,25,,7,,2966,,4657,,5346,,3342,,239.0,,0.6617966822212993,49.0,87.4168478659207,,16162,,6124,,10661,,4007,,0,,2210,,12412,,639,,13235,,60.2,,1331,95.3,879,,0,,2210,,2188,,226,,0,,2455885,,16195140,,21694688,,4873496,,3663494,,7657900,,2307964,,3716224,,3194000,,390000,,390000,,264021,,225219,,6147,,125570,,30880,,92651,,99.37446550243344,,25383,,19891,,0.6667804980561102,,1.2761047710019606,63.0,2284120,,463641,,98102,,21.159043311527668,,15168814,99.1,398.46627088368183,76.0,708,,728,,0.5885286783042394,,0.9725274725274725,46.0,72225,,35645,,4784,,13.421237200168326,,440767,70.0,366.3898586866168,52.0,596,,542,,0.6850574712643678,,1.099630996309963,50.0,52210,,8717,,3667,,42.06722496271653,,264021,64.0,303.47241379310344,45.0,383,,423,,0.5379213483146067,,0.9054373522458629,41.0,42755,,7906,,1599,,20.22514545914495,,225219,64.0,316.3188202247191,69.0,67,,0,,1.2641509433962264,,0.0,,3210,,0,,0,,0.0,,125570,65.0,2369.245283018868,86.0,0,,0,,0.0,,0.0,,1365,,0,,0,,0.0,,6147,65.0,279.40909090909093,87.0
49,origin/silver_bullet_be,origin,264.0269517447708,32.0,0.9190295235311312,35.0,28296,93.0,30789,,3376404,93.0,6028,,29495,,1199,,1178126,,175742,,14.917080176483669,,18,,44,,3398,,4779,,4838,,1809,,149.0,,0.7297861914218657,57.0,87.08131947489233,,193028,,15504,,7144,,11918,,0,,3039,,13625,,453,,2974,,42.9,,1333,95.3,1755,,16,,3108,,3075,,181,,0,,2326430,,10237117,,15574993,,4254688,,3549135,,2429844,,1190676,,2110035,,4147200,,390000,,390000,,390000,,42276,,60,,47659,,34516,,12798,,99.62416566722635,,2016,,2037,,0.8129032258064516,,0.9896907216494846,43.0,148800,,56879,,11198,,19.687406599975386,,468365,66.0,188.85685483870967,14.0,25030,,26807,,0.7345992428022188,,0.9337113440519267,43.0,2044385,,1077712,,156717,,14.541640067105128,,9091423,98.2,266.82191177765384,22.0,1160,,1540,,0.614406779661017,,0.7532467532467533,26.0,113325,,42047,,7524,,17.89426118391324,,584479,78.0,309.5757415254237,47.0,89,,208,,0.27134146341463417,,0.42788461538461536,10.0,19680,,1408,,298,,21.164772727272727,,42276,36.0,128.890243902439,8.0,43,,0,,10.75,,0.0,,240,,0,,0,,0.0,,47659,47.0,11914.75,97.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
50,origin/7gee2,origin,338.3606495626334,58.0,1.1547460387975714,50.0,38990,95.3,33765,,4604801,95.0,8094,,40376,,1386,,1122373,,189096,,16.8478749934291,,30,,578,,4177,,5576,,7999,,2460,,373.0,,0.8159293516929644,65.0,96.36297241870004,,77986,,12689,,5919,,6736,,3452,,2627,,11879,,535,,5685,,51.0,,1340,95.4,1283,,3,,2627,,2567,,225,,0,,2867195,,16168902,,21593084,,6404232,,4524220,,5240450,,2220127,,2903215,,3210000,,390000,,390000,,390000,,390000,,2104,,146339,,88236,,56452,,99.70832438672439,,17232,,15287,,0.8091280462036906,,1.1272322888728985,53.0,1277850,,469757,,84311,,17.94779002761002,,6780517,97.0,318.3789735643518,52.0,13213,,10616,,0.9227599692715972,,1.2446307460437076,63.0,859140,,476797,,71122,,14.916620700214137,,5839769,96.8,407.8335777638103,65.0,5314,,4653,,0.8642055618799804,,1.1420588867397379,53.0,368955,,137680,,25179,,18.288059267867517,,2017406,93.0,328.08684338916896,53.0,3163,,3008,,0.538016669501616,,1.0515292553191489,51.0,352770,,33506,,7501,,22.38703515788217,,1425188,91.0,242.42013947950332,44.0,197,,0,,2.0309278350515463,,0.0,,5850,,0,,0,,0.0,,146339,67.0,1508.6494845360826,79.0,1,,0,,0.023255813953488372,,0.0,,2630,,0,,0,,0.0,,2104,51.0,48.93023255813954,28.0
51,psn/x1oa1224,psn,379.2557311809876,71.0,2.073099716567895,86.0,80457,98.2,38810,,9844716,98.3,14702,,83227,,2769,,2185669,,297403,,13.606955124495062,,122,,882,,6720,,8577,,11600,,8483,,745.0,,1.1274171851353623,86.0,137.95073146124096,,94672,,5960,,5835,,30692,,7627,,2667,,23180,,1399,,8396,,50.3,,1342,95.4,1322,,2,,2667,,2594,,319,,0,,4281850,,27065206,,36454176,,16228739,,6646177,,4204646,,3490024,,3406638,,5920000,,390000,,390000,,390000,,390000,,1544094,,8568405,,8229005,,329229,,99.74465011286682,,12724,,9752,,0.9814114924797532,,1.304757998359311,64.0,777935,,234839,,44394,,18.904015091190136,,4401978,95.1,339.52780563054375,59.0,9867,,7161,,1.1628756629345904,,1.3778801843317972,70.0,509125,,253469,,41229,,16.2658944486308,,3532203,94.0,416.28791985857396,67.0,15574,,10240,,1.0090055069646906,,1.5208984375,73.0,926135,,566694,,69948,,12.343169329479402,,5629114,98.1,364.69802397149334,65.0,13971,,7962,,1.1108372425856723,,1.7547098718914846,82.0,754665,,126341,,27361,,21.656469396316318,,4365367,97.8,347.0912777291882,77.0,26158,,0,,1.6005629321422015,,0.0,,980625,,0,,0,,0.0,,8568405,99.3,524.2859328152726,41.0,4621,,0,,0.8317134629229662,,0.0,,333365,,0,,0,,0.0,,1544094,97.4,277.914686825054,87.0
52,origin/gungnirgun,origin,571.8374859947713,97.5,2.3423052564914504,91.0,44382,95.9,18948,,5320214,95.8,10253,,46344,,1962,,1062252,,226962,,21.36611651472532,,34,,367,,4865,,6859,,10121,,3309,,185.0,,1.183962012484661,88.0,141.9253588006189,,181700,,14214,,9734,,15526,,506,,1575,,11177,,1008,,10093,,63.6,,1334,95.3,762,,1,,2097,,2033,,248,,0,,2249185,,21435900,,25627986,,7091909,,5525667,,8820517,,3311511,,3577095,,3952400,,390000,,390000,,390000,,390000,,3162,,291202,,152627,,136038,,99.79259576539305,,13986,,6308,,1.1598938464090232,,2.21718452758402,91.0,723505,,282449,,65383,,23.1486038187425,,6444633,96.8,534.4694808425942,95.8,24950,,9797,,1.2446373341314976,,2.546697968765949,95.1,1202775,,676663,,138640,,20.488780973690005,,12349261,98.8,616.0461438691011,96.9,2384,,1246,,1.032481593763534,,1.913322632423756,85.0,138575,,73968,,13668,,18.478260869565215,,1150948,88.0,498.461671719359,92.0,2971,,1485,,0.9890146471371505,,2.0006734006734006,88.0,180240,,27145,,8721,,32.12746362129305,,1386796,91.0,461.64980026631156,94.0,266,,0,,4.925925925925926,,0.0,,3260,,0,,0,,0.0,,291202,78.0,5392.62962962963,94.0,4,,0,,0.3076923076923077,,0.0,,830,,0,,0,,0.0,,3162,57.0,243.23076923076923,84.0
53,psn/sanel1916,psn,117.03539998200306,2.0,0.3336681921345388,3.0,8968,82.0,26877,,1163819,83.0,1971,,9299,,331,,644228,,45185,,7.013821193738863,,24,,158,,745,,985,,1286,,1114,,284.0,,0.16139656258436066,2.0,20.94518131917574,,2718,,687,,3838,,2527,,174,,2988,,13498,,131,,6231,,45.2,,1347,95.4,1619,,13,,2988,,2949,,140,,0,,3333915,,6503072,,10497383,,1715265,,1501144,,3286063,,1526311,,1533705,,2468000,,390000,,390000,,390000,,390000,,5066,,841126,,696327,,141341,,99.40703598484848,,2986,,16961,,0.09876624880097906,,0.17605094039266553,1.0,1814025,,322140,,23037,,7.151238591916558,,3035651,92.0,100.4085271061423,2.0,427,,1992,,0.10376670716889429,,0.2143574297188755,1.0,246910,,54453,,3041,,5.584632618955797,,474072,71.0,115.20583232077765,2.0,1432,,4121,,0.1732817037754114,,0.347488473671439,5.0,495885,,136876,,8893,,6.497121482217481,,987084,86.0,119.44385285575993,4.0,3186,,3332,,0.2941013569648297,,0.9561824729891957,44.0,649995,,73984,,6747,,9.119539359861593,,1484891,91.0,137.07107911012648,10.0,1472,,0,,0.7261963492846571,,0.0,,121650,,0,,0,,0.0,,841126,89.0,414.9610261470153,23.0,1,,0,,0.011111111111111112,,0.0,,5450,,0,,0,,0.0,,5066,63.0,56.28888888888889,33.0
54,psn/gaz_monk3y_4_you,psn,378.01761310242983,70.0,1.8287438026402245,81.0,30615,93.0,16741,,3795318,93.0,7997,,31928,,1313,,767732,,128720,,16.766267395393182,,29,,116,,3362,,4604,,8287,,3835,,333.0,,0.8219895287958116,66.0,101.90140958517922,,33732,,2716,,3719,,4569,,6671,,1819,,14286,,638,,6010,,63.9,,1330,95.3,718,,35,,2087,,2009,,205,,0,,2234755,,14079266,,18682712,,5638089,,3668511,,4769666,,2308406,,2064534,,2308800,,390000,,390000,,390000,,390000,,5808,,1082352,,999603,,80799,,99.70095123740911,,14669,,8052,,0.9271267854885602,,1.8217834078489816,84.0,949325,,389442,,72032,,18.496207394169094,,6101035,96.6,385.60453798508405,73.0,2458,,1481,,0.8417808219178082,,1.6596893990546928,81.0,175245,,103679,,14542,,14.025984046914033,,1261072,86.0,431.87397260273974,72.0,2288,,1437,,0.6152191449314331,,1.5922059846903271,76.0,223155,,149524,,14157,,9.468045263636608,,1327146,89.0,356.8556063457919,63.0,10270,,5408,,0.7588856868395774,,1.8990384615384615,85.0,812035,,93092,,24897,,26.744510806513986,,4918227,98.1,363.4247395256041,81.0,1934,,0,,1.633445945945946,,0.0,,71060,,0,,0,,0.0,,1082352,91.0,914.1486486486486,67.0,7,,0,,0.1076923076923077,,0.0,,3935,,0,,0,,0.0,,5808,64.0,89.35384615384615,51.0
55,psn/troublemaker31,psn,377.2614401807831,70.0,1.9493422344394267,84.0,39712,95.4,20372,,4731981,95.2,8827,,41256,,1544,,990334,,188025,,18.986018858284176,,44,,1531,,4305,,5672,,7444,,3665,,319.0,,0.8628916605101907,70.0,102.81997740211203,,208340,,10521,,6568,,38686,,8174,,2323,,15559,,650,,11185,,60.1,,1337,95.4,887,,2,,2323,,2295,,263,,0,,2761345,,17362326,,27117326,,6945084,,6796612,,3622161,,2441154,,3854525,,7343000,,390000,,390000,,390000,,390000,,9699,,968187,,906923,,59355,,99.92473952335769,,12464,,6419,,0.902534395365677,,1.9417354728150802,87.0,828615,,238079,,50861,,21.363076961848797,,4825092,95.5,349.3911658218682,62.0,8099,,4903,,0.8251655629139073,,1.6518458086885581,80.0,588905,,252824,,54843,,21.692165300762586,,4346023,95.6,442.79398879266427,74.0,11006,,5748,,0.8713482701290476,,1.9147529575504523,85.0,757875,,365516,,57254,,15.663883386773767,,4781551,97.6,378.5568046868815,69.0,6017,,3036,,0.790358597136477,,1.9818840579710144,87.0,456780,,79122,,17439,,22.040646090847048,,2595170,95.5,340.88664127150923,76.0,2729,,0,,1.329274232830005,,0.0,,123220,,0,,0,,0.0,,968187,90.0,471.5962006819289,33.0,7,,0,,0.0707070707070707,,0.0,,5950,,0,,0,,0.0,,9699,69.0,97.96969696969697,54.0
56,xbl/darkhumphrey,xbl,455.2924269591815,88.0,1.7183122012055705,78.0,41334,95.6,24055,,5557266,96.0,11905,,43300,,1966,,1516409,,235581,,15.535452506546715,,29,,216,,4975,,7510,,8871,,4752,,312.0,,1.0899166754561755,85.0,146.53691593713742,,144107,,6560,,7215,,25605,,268,,934,,15505,,559,,7167,,53.6,,1330,95.3,1135,,18,,2492,,2426,,167,,0,,2275450,,17266510,,13374297,,7360464,,4455339,,5449797,,2581919,,2673623,,1000600,,390000,,390000,,390000,,390000,,90621,,212312,,165210,,45795,,99.56114119814639,,20416,,11240,,1.203560690915522,,1.8163701067615659,84.0,1017795,,646577,,119786,,18.526177083317222,,7820403,97.5,461.02711784472086,88.0,11271,,6500,,1.1768821133966796,,1.734,83.0,574655,,452515,,67408,,14.896301780051491,,5062392,96.3,528.5989349483136,90.0,5697,,3384,,1.0222501345774269,,1.6835106382978724,79.0,334435,,254240,,36362,,14.302234109502832,,2412532,94.0,432.8964650995873,82.0,3408,,2370,,0.7432933478735005,,1.4379746835443037,71.0,275110,,42348,,8802,,20.78492490790592,,1655067,92.0,360.9742639040349,80.0,363,,0,,0.6142131979695431,,0.0,,35460,,0,,0,,0.0,,212312,73.0,359.2419627749577,13.0,233,,0,,0.36808846761453395,,0.0,,37995,,0,,0,,0.0,,90621,85.0,143.1611374407583,69.0
57,origin/yama1050,origin,208.48027573795252,16.0,1.2615333554596748,57.0,30408,93.0,24104,,4049578,94.0,7410,,31239,,831,,739487,,110849,,14.989986301314289,,25,,4,,2349,,3650,,3723,,2528,,367.0,,0.48861536483859047,28.0,65.07123230440442,,214,,1219,,2688,,1212,,130,,2987,,17494,,425,,6091,,41.5,,1330,95.3,1863,,10,,3207,,3120,,196,,0,,3734030,,12974353,,17919816,,5839199,,2833074,,4302080,,1860838,,1835230,,3086400,,390000,,10134,,170990,,390000,,3935,,1156413,,965307,,186760,,99.57527818295479,,8700,,9954,,0.47205642973412915,,0.8740204942736588,35.0,1105845,,398387,,49199,,12.349549558595035,,4634076,95.3,251.44199674443843,30.0,6,,30,,0.15384615384615385,,0.2,1.0,2395,,509,,50,,9.823182711198427,,10134,14.0,259.84615384615387,21.0,344,,390,,0.43544303797468353,,0.882051282051282,35.0,47445,,20052,,1461,,7.286056253740275,,170990,56.0,216.44303797468353,19.0,19650,,12829,,0.4957489214622701,,1.5316860238522099,75.0,2378270,,283691,,55646,,19.615003648335687,,7306478,99.0,184.3347882029417,23.0,1941,,0,,0.6077019411396368,,0.0,,191695,,0,,0,,0.0,,1156413,92.0,362.05792110206636,14.0,0,,0,,0.0,,0.0,,8380,,0,,0,,0.0,,3935,60.0,28.309352517985612,14.0
