,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/mrdeiuded,psn,297.61703534945246,44.0,2.191612005565494,88.0,11026,85.0,5031,,1338849,85.0,1864,,11286,,260,,369001,,39674,,10.751732380129052,,36,,40,,849,,1315,,4804,,1019,,550.0,,0.8103182185639745,65.0,98.39413537149996,,4860,,712,,766,,616,,51,,662,,3694,,154,,1267,,47.3,,329,83.0,366,,1,,697,,663,,94,,0,,816460,,4049675,,5381968,,2542370,,719380,,787925,,575093,,411188,,757200,,390000,,390000,,249191,,390000,,203152,,365446,,357662,,7588,,99.94369545032498,,2638,,1485,,1.2880859375,,1.7764309764309765,83.0,122890,,57543,,13127,,22.812505430721373,,848427,78.0,414.27099609375,80.0,1250,,674,,1.1715089034676665,,1.8545994065281899,86.0,64035,,31440,,6965,,22.153307888040715,,458480,71.0,429.69072164948454,71.0,668,,370,,0.8641655886157826,,1.8054054054054054,82.0,46390,,23138,,3952,,17.080127928083673,,249191,63.0,322.3686934023286,52.0,5297,,2022,,0.7140738743596656,,2.6196834817012857,94.0,445125,,34407,,9945,,28.904002092597437,,1987179,93.0,267.8860878943111,53.0,954,,0,,0.950199203187251,,0.0,,60280,,0,,0,,0.0,,365446,80.0,363.99003984063745,14.0,394,,0,,0.30424710424710427,,0.0,,77740,,0,,0,,0.0,,203152,89.0,156.8741312741313,72.0
45,xbl/der juicy,xbl,282.4512035451707,38.0,1.826189078097475,81.0,9330,83.0,5109,,1093888,82.0,1617,,9614,,284,,348098,,42816,,12.299984487127189,,25,,92,,766,,1062,,2586,,750,,318.0,,0.9396716688488267,76.0,110.17101420082587,,2359,,343,,1035,,1299,,336,,289,,3335,,181,,771,,51.0,,316,83.0,301,,3,,623,,581,,78,,0,,595785,,2804458,,3673271,,1657609,,580285,,566364,,526200,,342659,,575400,,390000,,268216,,390000,,390000,,154086,,182347,,172743,,9421,,99.14361673414305,,2721,,1443,,1.0733727810650888,,1.8856548856548856,86.0,152150,,63790,,13641,,21.384229503056908,,799531,77.0,315.3968441814596,51.0,1275,,599,,1.236663433559651,,2.1285475792988313,91.0,61890,,32846,,6448,,19.631005297448702,,268216,61.0,260.15130940834143,21.0,2613,,1433,,1.0007659900421295,,1.823447313328681,83.0,156690,,96713,,14622,,15.118960222514035,,787801,83.0,301.7238605898123,45.0,2017,,1218,,0.8936641559592379,,1.6559934318555007,79.0,135465,,14122,,4516,,31.97847330406458,,658160,82.0,291.60832964111654,61.0,455,,0,,1.2231182795698925,,0.0,,22355,,0,,0,,0.0,,182347,71.0,490.1801075268817,36.0,350,,0,,0.3125,,0.0,,67235,,0,,0,,0.0,,154086,88.0,137.5767857142857,67.0
46,xbl/sexydew33,xbl,318.5623087013555,51.0,2.0062946580469547,85.0,11793,86.0,5878,,1381636,85.0,2323,,12272,,479,,244225,,51606,,21.130514894052617,,39,,76,,1080,,1572,,2481,,990,,166.0,,1.2891342369916923,92.0,151.0314822912112,,6642,,704,,1356,,2135,,81,,459,,3351,,242,,618,,55.7,,321,83.0,250,,5,,576,,563,,85,,0,,548910,,2914208,,4336670,,1877271,,562372,,474365,,490262,,377362,,932200,,390000,,390000,,390000,,390000,,3813,,136194,,117865,,17877,,97.67274774774775,,2939,,1356,,1.3102987070887204,,2.1674041297935105,91.0,134620,,54568,,12837,,23.524776425744026,,744945,75.0,332.1199286669639,57.0,3090,,1473,,1.4298935677926885,,2.0977596741344198,90.0,129695,,75144,,14789,,19.680879378260407,,712414,79.0,329.6686719111522,40.0,2735,,1395,,1.309238870272858,,1.960573476702509,86.0,125375,,78400,,15912,,20.29591836734694,,649484,80.0,310.9066539013882,48.0,2810,,1567,,1.1645254869457107,,1.7932354818123803,83.0,144785,,24995,,7280,,29.12582516503301,,725304,84.0,300.5818483215914,64.0,359,,0,,2.0282485875706215,,0.0,,10645,,0,,0,,0.0,,136194,66.0,769.457627118644,62.0,9,,0,,0.14285714285714285,,0.0,,3790,,0,,0,,0.0,,3813,59.0,60.523809523809526,36.0
47,origin/zweckloss,origin,283.68180782377516,39.0,0.6846771669969751,19.0,6564,78.0,9587,,906048,80.0,2123,,6889,,325,,290060,,39488,,13.61373508929187,,12,,84,,864,,1167,,1176,,988,,169.0,,0.4985947588302317,29.0,68.8224838587163,,44588,,2793,,1953,,6121,,194,,784,,4119,,93,,1678,,40.6,,318,83.0,465,,1,,784,,758,,103,,0,,789940,,3734671,,5992562,,1183817,,1123860,,1426994,,555891,,655439,,1702000,,390000,,390000,,390000,,390000,,5115,,126151,,44284,,80071,,99.51115908336101,,3512,,4707,,0.5927426160337552,,0.746122795835989,26.0,355550,,142898,,21511,,15.053394729107476,,1655648,87.0,279.43426160337555,39.0,1497,,2384,,0.46004917025199754,,0.6279362416107382,21.0,195255,,70409,,9702,,13.779488417673877,,1101793,85.0,338.5964966195452,43.0,878,,1159,,0.4789961811238407,,0.7575496117342536,27.0,109995,,53253,,6137,,11.524233376523387,,519580,76.0,283.45881069285326,38.0,660,,1143,,0.3329969727547931,,0.5774278215223098,19.0,118945,,11888,,1868,,15.713324360699865,,433287,75.0,218.61099899091826,35.0,115,,0,,10.454545454545455,,0.0,,690,,0,,0,,0.0,,126151,65.0,11468.272727272728,97.7,4,,0,,0.02531645569620253,,0.0,,9505,,0,,0,,0.0,,5115,63.0,32.37341772151899,17.0
48,psn/koike_yurikowww,psn,481.7176950998185,91.0,3.188679245283019,96.4,15210,88.0,4770,,1782362,88.0,2767,,15762,,552,,405531,,76695,,18.912240987742,,42,,51,,1742,,2362,,2883,,1033,,177.0,,1.3802177858439202,94.0,161.73883847549908,,26123,,1912,,1198,,3617,,55,,545,,3464,,161,,1511,,62.6,,340,84.0,203,,0,,545,,534,,122,,0,,661225,,5308529,,7900828,,2298357,,1206322,,1803850,,731299,,598306,,1861000,,390000,,390000,,390000,,390000,,445,,207303,,200945,,6197,,98.26900497512437,,5286,,1726,,1.3416243654822335,,3.062572421784473,97.5,236450,,147456,,28351,,19.22675238715278,,1934102,89.0,490.8888324873096,92.0,4897,,1673,,1.4574404761904762,,2.927077106993425,96.9,201655,,160673,,27748,,17.269858657023892,,1771910,89.0,527.3541666666666,90.0,3256,,903,,1.6345381526104417,,3.6057585825027685,98.0,119525,,67293,,14055,,20.88627346083545,,954903,86.0,479.36897590361446,89.0,1051,,389,,0.8434991974317817,,2.7017994858611827,95.2,74760,,24527,,4695,,19.14216985363069,,438705,75.0,352.09069020866775,78.0,726,,0,,1.5220125786163523,,0.0,,28620,,0,,0,,0.0,,207303,73.0,434.5974842767296,26.0,1,,0,,0.3333333333333333,,0.0,,215,,0,,0,,0.0,,445,28.0,148.33333333333334,70.0
49,origin/darkvarcer,origin,301.1391304347826,45.0,1.598801237432328,73.0,8269,81.0,5172,,989460,81.0,1967,,8582,,313,,504345,,36032,,7.144315894873548,,36,,154,,596,,840,,826,,1014,,510.0,,0.6848033126293996,52.0,81.94285714285714,,21206,,1368,,1027,,3177,,391,,649,,1521,,143,,1154,,48.8,,317,83.0,332,,0,,649,,637,,97,,0,,724545,,3636255,,5641370,,2032142,,682013,,922100,,480115,,367831,,1525000,,390000,,390000,,390000,,390000,,1220927,,430519,,405452,,24464,,98.97140350877193,,1692,,1414,,0.8928759894459103,,1.1966053748231966,58.0,113730,,47878,,7607,,15.888299427712102,,700882,74.0,369.8585751978892,68.0,746,,872,,0.5832681782642689,,0.8555045871559633,38.0,76745,,34397,,4331,,12.59121435008867,,512335,73.0,400.5746677091478,63.0,937,,848,,0.7550362610797744,,1.1049528301886793,51.0,74470,,42914,,5611,,13.074987183669665,,446296,73.0,359.6261079774375,64.0,811,,854,,0.5671328671328671,,0.949648711943794,44.0,85830,,13003,,2241,,17.234484349765438,,408769,74.0,285.85244755244753,59.0,998,,0,,1.0246406570841888,,0.0,,58470,,0,,0,,0.0,,430519,82.0,442.0112936344969,28.0,3227,,0,,0.614081826831589,,0.0,,315300,,0,,0,,0.0,,1220927,96.8,232.33625118934347,83.0
50,origin/hagalaz27,origin,200.45866759679106,14.0,0.9651474530831099,38.0,7200,80.0,7460,,944563,80.0,1734,,7440,,240,,326638,,30179,,9.239280181730233,,32,,74,,486,,836,,1564,,840,,387.0,,0.5022671782350889,30.0,65.89208231600976,,1316,,180,,830,,591,,462,,726,,3917,,116,,1130,,46.1,,336,83.0,393,,0,,731,,708,,91,,0,,860115,,2873575,,5027010,,1717299,,596096,,560180,,359035,,346001,,1794400,,390000,,140698,,390000,,390000,,25031,,735516,,692579,,41883,,99.15207100591716,,1157,,1860,,0.466908797417272,,0.6220430107526882,18.0,148725,,42932,,6117,,14.248113295443957,,524076,68.0,211.4915254237288,19.0,349,,453,,0.6112084063047285,,0.7704194260485652,32.0,34260,,18290,,2339,,12.788408966648444,,140698,49.0,246.40630472854642,18.0,860,,989,,0.4880817253121453,,0.8695652173913043,34.0,105725,,49300,,4536,,9.20081135902637,,426061,72.0,241.80533484676505,25.0,3257,,3450,,0.5008457634937721,,0.9440579710144927,43.0,390195,,42637,,7598,,17.820203109974905,,1121595,89.0,172.4734737813317,19.0,1735,,0,,0.6390423572744015,,0.0,,162955,,0,,0,,0.0,,735516,88.0,270.9082872928177,3.0,63,,0,,0.20723684210526316,,0.0,,18255,,0,,0,,0.0,,25031,77.0,82.33881578947368,48.0
51,xbl/vesicalshrimp89,xbl,388.67995610826625,73.0,2.5771634615384613,93.0,10721,85.0,4160,,1227618,84.0,1722,,11079,,358,,453464,,42561,,9.385750577774642,,70,,39,,611,,858,,1162,,946,,265.0,,0.980340160936357,78.0,112.25475493782004,,1691,,426,,611,,2122,,2225,,526,,2235,,249,,1167,,59.1,,316,83.0,211,,8,,540,,528,,104,,0,,656190,,4250604,,6022180,,2381564,,763252,,1105788,,652576,,365712,,1119000,,390000,,118579,,390000,,342829,,228771,,2174005,,2156014,,17576,,99.21219110378912,,1309,,980,,0.8583606557377049,,1.3357142857142856,66.0,91500,,31749,,5205,,16.394217140697346,,574298,70.0,376.5888524590164,70.0,287,,151,,1.0436363636363637,,1.900662251655629,87.0,16505,,6379,,1015,,15.911584887913467,,118579,46.0,431.1963636363636,71.0,2755,,1583,,0.9697289686730025,,1.7403663929248263,81.0,170495,,120548,,14150,,11.738062846335069,,1056286,87.0,371.80077437522,67.0,975,,538,,0.9036144578313253,,1.812267657992565,84.0,64760,,12930,,2082,,16.102088167053363,,342829,71.0,317.72845227062095,69.0,5424,,0,,1.3857945835462442,,0.0,,234870,,0,,0,,0.0,,2174005,95.8,555.4432805314257,45.0,556,,0,,0.42736356648731744,,0.0,,78060,,0,,0,,0.0,,228771,90.0,175.8424289008455,75.0
52,origin/zadyontwitch,origin,383.3235792565812,72.0,1.7406887953872525,78.0,11170,85.0,6417,,1316623,84.0,2326,,11617,,447,,357689,,53894,,15.067279116774628,,33,,163,,1073,,1631,,2083,,906,,203.0,,1.262004293300192,91.0,148.75415207321205,,20634,,2321,,1697,,2305,,253,,469,,2566,,226,,1014,,63.1,,316,83.0,183,,2,,501,,491,,90,,0,,531115,,3392797,,4932913,,1851090,,838976,,702781,,408516,,525145,,1131600,,390000,,390000,,390000,,295698,,106162,,392526,,383179,,9096,,99.35373615307151,,2781,,1610,,1.4919527896995708,,1.727329192546584,82.0,111895,,59463,,13840,,23.274977717235927,,709736,74.0,380.7596566523605,72.0,4536,,2632,,1.4286614173228347,,1.7234042553191489,82.0,190550,,119439,,24203,,20.263900401041536,,1473318,88.0,464.0371653543307,79.0,1591,,951,,1.4092116917626218,,1.672975814931651,79.0,67765,,36184,,8194,,22.645368118505417,,449741,73.0,398.3534100974314,74.0,1055,,684,,1.1405405405405404,,1.5423976608187135,76.0,55535,,11082,,2678,,24.165313120375384,,295698,69.0,319.6735135135135,70.0,1089,,0,,1.2474226804123711,,0.0,,52410,,0,,0,,0.0,,392526,81.0,449.62886597938143,29.0,234,,0,,0.2653061224489796,,0.0,,52960,,0,,0,,0.0,,106162,86.0,120.36507936507937,63.0
53,origin/gforx,origin,384.94633248371565,72.0,1.5994236311239194,73.0,12210,86.0,7634,,1606924,87.0,3066,,12753,,543,,466705,,67649,,14.495023623059533,,26,,76,,1137,,1552,,2028,,1592,,399.0,,0.8644859813084113,70.0,113.77258566978193,,7432,,778,,1393,,11483,,138,,355,,3771,,175,,1785,,52.0,,316,83.0,291,,1,,608,,597,,109,,0,,847465,,5436982,,6429760,,2344209,,1255643,,1837080,,827258,,637639,,1121600,,390000,,266551,,390000,,390000,,32163,,711885,,675454,,35479,,99.99626749611198,,3932,,2605,,0.8102204821759736,,1.509404990403071,74.0,291195,,118656,,21876,,18.43648867313916,,1718949,88.0,354.20337935297755,64.0,543,,406,,0.9019933554817275,,1.3374384236453203,68.0,36160,,18405,,6230,,33.84949741917957,,266551,61.0,442.77574750830564,74.0,5241,,3399,,1.004600345025877,,1.5419240953221536,74.0,313045,,189903,,29707,,15.643249448402605,,2288140,93.0,438.59306114625264,83.0,1032,,717,,0.7759398496240602,,1.4393305439330544,71.0,79800,,15154,,2719,,17.942457436980337,,461213,76.0,346.7766917293233,77.0,1468,,0,,0.8210290827740492,,0.0,,107330,,0,,0,,0.0,,711885,88.0,398.1459731543624,20.0,68,,0,,0.20481927710843373,,0.0,,19935,,0,,0,,0.0,,32163,79.0,96.87650602409639,54.0
54,origin/cheetofingrz,origin,499.71041344999145,93.0,2.352821083890126,91.0,12677,86.0,5388,,1537893,86.0,2920,,13198,,521,,267424,,54700,,20.45440947708508,,33,,25,,1121,,1730,,3067,,1293,,277.0,,1.087407788642992,85.0,131.91739577972209,,43458,,1441,,1100,,4026,,291,,83,,4324,,194,,2444,,59.8,,335,83.0,225,,0,,560,,553,,63,,0,,699500,,5825624,,2129376,,2151859,,1381840,,2291875,,1293371,,720641,,467800,,390000,,390000,,390000,,390000,,925,,132323,,86576,,44806,,97.83487250172294,,5585,,2169,,1.20392325932313,,2.574919317657907,95.3,278390,,90499,,22674,,25.05442049083415,,2472664,91.0,533.0165984048286,95.8,2886,,1372,,1.0788785046728973,,2.1034985422740524,90.0,160510,,76991,,14405,,18.709979088464884,,1474500,88.0,551.2149532710281,92.0,2224,,1021,,1.0310616597125637,,2.178256611165524,90.0,129445,,82615,,12876,,15.58554741874962,,957305,86.0,443.81316643486326,84.0,1933,,807,,0.885884509624198,,2.3952912019826518,93.0,130950,,15168,,4579,,30.188554852320674,,871561,86.0,399.4321723189734,87.0,233,,0,,77.66666666666667,,0.0,,205,,0,,0,,0.0,,132323,66.0,44107.666666666664,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,925,39.0,925.0,98.4
55,psn/aldotheapache704,psn,150.8380341223486,5.0,0.6125986471251409,14.0,4347,71.0,7096,,599235,73.0,1344,,4558,,211,,302729,,30916,,10.212434223348275,,13,,106,,527,,648,,786,,852,,148.0,,0.16703811865969875,2.0,23.026245004611127,,6981,,881,,920,,9552,,3007,,613,,3464,,66,,1704,,35.8,,327,83.0,586,,0,,917,,888,,99,,0,,1561490,,3925409,,5903403,,898854,,826513,,2199942,,1393789,,671381,,1055200,,154481,,228524,,390000,,390000,,745,,136992,,84851,,51196,,99.88837563451777,,192,,394,,0.24030037546933666,,0.4873096446700508,10.0,47985,,13478,,1430,,10.60988277192462,,154481,43.0,193.34292866082603,15.0,248,,389,,0.20632279534109818,,0.6375321336760925,22.0,72150,,16195,,1799,,11.10836677987033,,228524,58.0,190.1198003327787,8.0,3573,,5523,,0.26744011976047904,,0.6469310157523085,19.0,801610,,241528,,22974,,9.51194064456295,,2681676,94.0,200.72425149700598,15.0,246,,664,,0.023715415019762844,,0.3704819277108434,8.0,622405,,24668,,4081,,16.543700340522133,,783235,85.0,75.5070857032681,2.0,144,,0,,0.6206896551724138,,0.0,,13945,,0,,0,,0.0,,136992,66.0,590.4827586206897,49.0,0,,0,,0.0,,0.0,,3395,,0,,0,,0.0,,745,36.0,13.303571428571429,6.0
56,origin/wy-petter,origin,229.014794358418,21.0,2.143607388627309,88.0,11837,86.0,5522,,1663962,87.0,4014,,12460,,623,,1001702,,82254,,8.211424156086341,,44,,136,,1487,,2206,,1917,,3419,,591.0,,0.5837360686458231,40.0,82.05750073971792,,84177,,2559,,2576,,16937,,352,,708,,7624,,172,,1218,,45.0,,316,83.0,387,,0,,708,,690,,111,,0,,1216730,,4643962,,6578806,,2430187,,1576376,,637399,,690646,,846847,,1245000,,390000,,390000,,390000,,390000,,237998,,413906,,388821,,24430,,99.31772342995168,,4345,,1956,,0.6421814957138634,,2.2213701431492843,92.0,405960,,273733,,24916,,9.102300416829538,,1562958,86.0,231.0017735737511,24.0,1596,,1043,,0.5799418604651163,,1.5302013422818792,76.0,165140,,136375,,26141,,19.16846929422548,,771808,80.0,280.45348837209303,26.0,2672,,1204,,0.6324260355029586,,2.219269102990033,90.0,253535,,370234,,16671,,4.5028279412479675,,1090938,87.0,258.2101775147929,30.0,1521,,821,,0.4319795512638455,,1.8526187576126676,84.0,211310,,47699,,4057,,8.505419400826012,,625398,81.0,177.61942629934677,21.0,1011,,0,,0.6901023890784983,,0.0,,87915,,0,,0,,0.0,,413906,82.0,282.5296928327645,4.0,848,,0,,0.5481577246283129,,0.0,,92870,,0,,0,,0.0,,237998,90.0,153.8448610213316,71.0
57,xbl/solidflossdog,xbl,213.76557638309174,17.0,0.822143052891203,28.0,6000,77.0,7298,,834127,78.0,1743,,6266,,266,,289381,,25381,,8.770790065691942,,17,,17,,592,,843,,1902,,1074,,439.0,,0.45533884799271457,24.0,63.30173787660317,,4874,,642,,999,,1664,,180,,293,,4450,,96,,1057,,47.0,,316,83.0,346,,11,,673,,634,,78,,0,,790625,,2816789,,3640922,,1226047,,670192,,920550,,359733,,408164,,464400,,390000,,390000,,390000,,390000,,708,,168556,,110980,,56338,,98.27049932523617,,1231,,1597,,0.4477991997089851,,0.7708202880400752,28.0,164940,,53106,,5825,,10.968628780175498,,570539,70.0,207.54419789014187,18.0,811,,1154,,0.44438356164383563,,0.7027729636048526,27.0,109530,,60306,,4587,,7.606208337478858,,439386,70.0,240.7594520547945,17.0,1286,,1574,,0.5645302897278315,,0.8170266836086404,31.0,136705,,111443,,8568,,7.688235241334135,,597208,79.0,262.16330114135206,31.0,2576,,2841,,0.42424242424242425,,0.9067229848644843,41.0,364340,,54393,,6007,,11.043700476164213,,1143870,89.0,188.38438735177866,24.0,229,,0,,0.9870689655172413,,0.0,,13920,,0,,0,,0.0,,168556,70.0,726.5344827586207,59.0,0,,0,,0.0,,0.0,,1190,,0,,0,,0.0,,708,35.0,37.26315789473684,20.0
58,xbl/justus990301,xbl,299.81671137121026,44.0,1.0763322131541047,45.0,8968,82.0,8332,,1095150,82.0,2159,,9372,,404,,344325,,42499,,12.342699484498656,,24,,132,,916,,1333,,2035,,772,,233.0,,0.7289279037633097,57.0,89.01487442087296,,13231,,1396,,1939,,1426,,58,,538,,4130,,193,,1224,,50.6,,316,83.0,305,,3,,651,,638,,90,,0,,738180,,3688645,,4872028,,1641697,,899463,,1147335,,526183,,530937,,657200,,390000,,390000,,105680,,347522,,93577,,202450,,183704,,18256,,98.12745216515609,,4417,,4496,,0.7223221586263286,,0.9824288256227758,43.0,366940,,128864,,21500,,16.68425627017631,,1819312,88.0,297.5162714636141,45.0,2721,,2269,,0.864907819453274,,1.1992066989863377,61.0,188810,,131489,,15111,,11.492216078911543,,1146916,85.0,364.5632549268913,51.0,266,,256,,0.5770065075921909,,1.0390625,47.0,27680,,17708,,1557,,8.792636096679466,,105680,49.0,229.2407809110629,22.0,891,,931,,0.6213389121338913,,0.9570354457572503,44.0,86070,,7446,,1799,,24.16062315337094,,347522,71.0,242.34449093444908,44.0,508,,0,,0.9844961240310077,,0.0,,31010,,0,,0,,0.0,,202450,72.0,392.34496124031006,19.0,252,,0,,0.4019138755980861,,0.0,,37670,,0,,0,,0.0,,93577,85.0,149.24561403508773,70.0
59,origin/jhseo0312,origin,317.7440834336141,51.0,2.133884297520661,88.0,7746,81.0,3630,,922652,80.0,1394,,8006,,260,,467937,,34739,,7.423862613984361,,54,,17,,400,,556,,610,,655,,349.0,,0.7767749699157641,62.0,92.52426795026074,,6387,,358,,285,,774,,509,,459,,1596,,151,,535,,68.8,,316,83.0,143,,0,,459,,437,,93,,0,,598365,,3168544,,5276688,,2013867,,417227,,737450,,408144,,178944,,1700000,,390000,,182104,,173000,,264241,,537327,,1596568,,1537086,,57927,,99.93727272727273,,1204,,1258,,0.6883933676386507,,0.9570747217806042,41.0,104990,,36080,,5431,,15.052660753880264,,557506,70.0,318.75700400228703,52.0,326,,329,,0.6639511201629328,,0.9908814589665653,47.0,29485,,16130,,1910,,11.841289522628642,,182104,54.0,370.8839103869654,53.0,422,,345,,0.735191637630662,,1.2231884057971014,58.0,34475,,35962,,2964,,8.24203325732718,,173000,56.0,301.3937282229965,44.0,678,,532,,0.6295264623955432,,1.2744360902255638,64.0,64675,,12606,,1972,,15.643344439155957,,264241,67.0,245.34911792014856,45.0,4029,,0,,1.1420068027210883,,0.0,,211715,,0,,0,,0.0,,1596568,94.0,452.5419501133787,29.0,1366,,0,,0.5356862745098039,,0.0,,153025,,0,,0,,0.0,,537327,94.0,210.7164705882353,80.0
60,origin/thespigooo,origin,436.9728068101206,84.0,1.7819965870307166,80.0,8354,82.0,4688,,997802,81.0,1914,,8672,,318,,188246,,35794,,19.014481051390202,,38,,135,,770,,1190,,2080,,780,,384.0,,0.9877039489240955,79.0,117.97138803499645,,23965,,1933,,1373,,3234,,306,,398,,2130,,168,,1897,,78.4,,316,83.0,87,,0,,403,,401,,96,,0,,507530,,3695916,,5506854,,1573074,,922107,,1200735,,529338,,611965,,1281600,,390000,,390000,,390000,,390000,,887,,99219,,94040,,5035,,98.42455764075066,,2500,,1445,,1.0101010101010102,,1.7301038062283738,82.0,148515,,62841,,11807,,18.788688913289096,,1077162,82.0,435.21696969696967,84.0,2307,,1391,,1.034065441506051,,1.6585190510424155,81.0,133895,,75410,,12550,,16.642355125314946,,1114832,85.0,499.7005826983416,86.0,1086,,629,,1.088176352705411,,1.726550079491256,80.0,59935,,26804,,5702,,21.272944336666168,,461169,74.0,462.0931863727455,87.0,2283,,1190,,0.883855981416957,,1.9184873949579833,86.0,155030,,18968,,5147,,27.135175031632226,,961383,87.0,372.19628339140536,83.0,248,,0,,1.4761904761904763,,0.0,,10130,,0,,0,,0.0,,99219,61.0,590.5892857142857,49.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,887,38.0,887.0,98.3
