,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/dl_eryingzhang,origin,167.59036635006785,7.0,0.4762148337595908,8.0,931,40.0,1955,,225220,53.0,346,,1042,,111,,112585,,13979,,12.416396500421904,,6,,33,,64,,89,,135,,126,,100.0,,0.06316146540027137,0.0,15.279511533242877,,3917,,491,,464,,864,,209,,604,,549,,38,,460,,38.2,,231,78.0,372,,1,,604,,602,,85,,0,,884430,,2470282,,4339997,,421667,,211766,,1836849,,935915,,258563,,933800,,390000,,390000,,390000,,390000,,257,,213931,,157762,,55314,,97.74768018018018,,264,,597,,0.056921086675291076,,0.44221105527638194,8.0,278330,,32170,,3647,,11.336649051911719,,547223,69.0,117.98684777921518,4.0,193,,416,,0.06566859476012249,,0.4639423076923077,11.0,176340,,23564,,4475,,18.990833474792055,,403655,68.0,137.34433480775775,4.0,258,,530,,0.06963562753036437,,0.4867924528301887,10.0,222330,,34695,,3244,,9.350050439544603,,477218,74.0,128.8037786774629,5.0,179,,388,,0.05283353010625738,,0.46134020618556704,12.0,203305,,19755,,2232,,11.298405466970388,,398863,74.0,117.72815820543093,6.0,94,,0,,1.5161290322580645,,0.0,,3740,,0,,0,,0.0,,213931,73.0,3450.5,90.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,257,20.0,42.833333333333336,24.0
45,psn/etpaireas,psn,325.0883519206939,53.0,1.5641587533479426,72.0,6424,78.0,4107,,782519,77.0,1549,,6685,,261,,400684,,30792,,7.684858891295884,,44,,132,,602,,793,,944,,865,,368.0,,0.7960346964064436,63.0,96.96641883519207,,13544,,921,,716,,1470,,782,,387,,1799,,117,,1153,,49.1,,210,76.0,213,,5,,428,,412,,84,,0,,484215,,2623463,,4324843,,1408324,,652074,,563165,,388580,,392982,,1312800,,390000,,390000,,390000,,195465,,527665,,495051,,477568,,16948,,99.76569780853518,,1436,,1302,,0.8902665840049597,,1.1029185867895546,52.0,96830,,40439,,6339,,15.675461806671779,,565658,70.0,350.6869187848729,63.0,800,,741,,0.7782101167315175,,1.0796221322537112,54.0,61735,,29399,,4998,,17.000578250960917,,400803,68.0,389.886186770428,59.0,1189,,983,,0.8755522827687776,,1.2095625635808749,57.0,81515,,50630,,7004,,13.833695437487656,,480444,74.0,353.7879234167894,62.0,527,,347,,0.8195956454121306,,1.5187319884726225,75.0,38630,,6621,,1321,,19.95166893218547,,195465,62.0,303.9891135303266,65.0,1470,,0,,1.2280701754385965,,0.0,,71840,,0,,0,,0.0,,495051,84.0,413.5764411027569,22.0,1175,,0,,0.527615626403233,,0.0,,133665,,0,,0,,0.0,,527665,93.0,236.93982936686126,84.0
46,origin/elaina_10086,origin,513.0608089260809,94.0,2.0875,87.0,11022,85.0,5280,,1351789,85.0,2168,,11407,,385,,293205,,57030,,19.450555072389626,,29,,18,,1038,,1414,,2786,,482,,174.0,,1.5372384937238495,96.2,188.53403068340307,,4913,,674,,1198,,576,,0,,380,,2783,,132,,1684,,56.6,,215,77.0,165,,0,,380,,371,,90,,0,,430255,,3678646,,4929044,,1774742,,714954,,1188950,,501398,,496671,,749000,,390000,,390000,,535,,173661,,3294,,6446,,3495,,2836,,99.27581067472306,,8295,,3766,,1.5757978723404256,,2.2026022304832713,91.0,315890,,225467,,44755,,19.849911516984747,,2681078,92.0,509.3233282674772,94.0,2286,,1186,,1.60646521433591,,1.9274873524451939,87.0,85405,,62558,,11365,,18.167140893251062,,800176,81.0,562.3162333099086,93.0,2,,2,,1.0,,1.0,44.0,125,,19,,6,,31.57894736842105,,535,3.0,267.5,33.0,413,,301,,0.8997821350762527,,1.372093023255814,69.0,27555,,3339,,777,,23.270440251572328,,173661,60.0,378.34640522875816,84.0,6,,0,,2.0,,0.0,,220,,0,,0,,0.0,,6446,12.0,2148.6666666666665,85.0,5,,0,,0.29411764705882354,,0.0,,1060,,0,,0,,0.0,,3294,57.0,193.76470588235293,78.0
47,xbl/maverick0792672,xbl,357.66103087941764,64.0,1.1282862225736312,49.0,5708,76.0,5059,,728428,76.0,1425,,5934,,226,,375636,,28706,,7.641972547892108,,24,,13,,648,,835,,1181,,493,,341.0,,0.6701890336973113,50.0,85.52635904661265,,40582,,2445,,1343,,2999,,150,,358,,2586,,65,,1646,,49.2,,208,76.0,215,,0,,423,,412,,86,,0,,511020,,3046199,,4497814,,1033471,,1025295,,987433,,453415,,609868,,998200,,390000,,390000,,42528,,390000,,54912,,37691,,16423,,20788,,98.96180418041804,,2338,,1895,,0.7793333333333333,,1.23377308707124,60.0,180000,,74239,,12876,,17.343983620469025,,1103518,82.0,367.83933333333334,68.0,1584,,1736,,0.5417236662106704,,0.9124423963133641,42.0,175480,,83044,,9763,,11.756418284283031,,1162857,85.0,397.6939124487004,62.0,75,,87,,0.5319148936170213,,0.8620689655172413,34.0,8480,,4165,,462,,11.092436974789916,,42528,36.0,301.6170212765957,45.0,1617,,1206,,0.784570596797671,,1.3407960199004976,67.0,123660,,22069,,4900,,22.203090307671395,,639051,82.0,310.0684133915575,67.0,54,,0,,4.153846153846154,,0.0,,825,,0,,0,,0.0,,37691,42.0,2899.3076923076924,88.0,70,,0,,0.18617021276595744,,0.0,,22575,,0,,0,,0.0,,54912,82.0,146.04255319148936,69.0
48,psn/jrdaniel_1990,psn,226.03324013668842,20.0,1.1041542436891274,47.0,5555,76.0,5031,,695149,75.0,1126,,5760,,205,,161127,,28912,,17.94360969918139,,17,,103,,441,,647,,1058,,437,,253.0,,0.5752304028166098,39.0,71.98394946670808,,5713,,483,,686,,2075,,121,,393,,3196,,136,,861,,42.6,,208,76.0,280,,0,,488,,480,,72,,0,,579420,,2182803,,3029127,,954938,,430940,,795725,,325324,,318946,,521000,,390000,,387631,,390000,,390000,,9625,,138782,,120760,,17588,,98.50819512195122,,1225,,1188,,0.5978526110297706,,1.0311447811447811,47.0,122970,,23150,,5392,,23.29157667386609,,487087,67.0,237.71937530502683,26.0,1005,,949,,0.6974323386537127,,1.0590094836670179,52.0,86475,,30005,,6887,,22.952841193134475,,387631,67.0,269.00138792505203,23.0,1669,,1391,,0.6375095492742552,,1.1998562185478074,57.0,157115,,57607,,11067,,19.211206971375006,,610845,79.0,233.32505729564554,23.0,1336,,1284,,0.4766321798073493,,1.0404984423676011,50.0,168210,,15926,,3772,,23.684541002134875,,570377,80.0,203.48804851944345,29.0,354,,0,,0.7094188376753507,,0.0,,29945,,0,,0,,0.0,,138782,67.0,278.1202404809619,4.0,7,,0,,0.02857142857142857,,0.0,,14705,,0,,0,,0.0,,9625,69.0,39.285714285714285,21.0
49,psn/temp-396099,psn,296.9345054945055,43.0,1.4102506714413607,65.0,6301,78.0,4468,,840275,78.0,1227,,6472,,171,,177291,,27321,,15.410257711897387,,20,,21,,392,,560,,2028,,571,,492.0,,0.6924175824175824,53.0,92.33791208791209,,7138,,515,,528,,1743,,1,,262,,2964,,111,,822,,50.8,,221,77.0,212,,2,,435,,416,,78,,0,,546045,,2702104,,3684152,,1257165,,636249,,808690,,416848,,312244,,565200,,390000,,390000,,390000,,390000,,4427,,77499,,39829,,36959,,99.43730094466937,,1322,,1029,,0.6538081107814046,,1.2847424684159379,63.0,121360,,32076,,6537,,20.379723157500933,,542437,69.0,268.2675568743818,36.0,898,,723,,0.7911894273127753,,1.2420470262793915,63.0,68155,,25514,,4724,,18.515324919651956,,392405,68.0,345.73127753303964,45.0,1213,,784,,0.8751803751803752,,1.5471938775510203,74.0,83180,,62717,,7977,,12.7190394948738,,431343,72.0,311.2142857142857,48.0,2799,,1848,,0.6409434394321044,,1.5146103896103895,75.0,262065,,32199,,7753,,24.078387527562967,,1279089,90.0,292.89878635218685,62.0,93,,0,,0.8942307692307693,,0.0,,6240,,0,,0,,0.0,,77499,56.0,745.1826923076923,60.0,3,,0,,0.03571428571428571,,0.0,,5045,,0,,0,,0.0,,4427,61.0,52.70238095238095,30.0
50,psn/tyokobanana3cm,psn,224.4010198506647,20.0,0.955044612216884,37.0,5566,76.0,5828,,683520,75.0,1145,,5753,,187,,361599,,26589,,7.3531729899695515,,30,,153,,411,,573,,785,,549,,578.0,,0.5068293571298489,30.0,62.24002913859042,,6613,,722,,464,,1579,,257,,464,,2539,,72,,1063,,46.4,,215,77.0,248,,0,,464,,459,,84,,0,,658955,,2464372,,4288791,,1113355,,550353,,800664,,268419,,325588,,1556000,,390000,,390000,,367714,,390000,,93038,,576464,,505177,,69600,,98.93404844290657,,1599,,1865,,0.5082644628099173,,0.857372654155496,34.0,188775,,83767,,7835,,9.353325295163966,,694099,74.0,220.6290527654164,21.0,843,,962,,0.546692607003891,,0.8762993762993763,39.0,92570,,47213,,4746,,10.052316099379409,,422743,69.0,274.15239948119324,24.0,795,,930,,0.5025284450063211,,0.8548387096774194,33.0,94945,,51032,,4676,,9.162878194074306,,367714,69.0,232.4361567635904,23.0,1123,,1232,,0.49406071271447427,,0.911525974025974,41.0,136420,,33562,,3036,,9.045944818544783,,480447,77.0,211.37131544214694,32.0,1395,,0,,0.976890756302521,,0.0,,85730,,0,,0,,0.0,,576464,86.0,403.6862745098039,21.0,179,,0,,0.1775793650793651,,0.0,,60515,,0,,0,,0.0,,93038,85.0,92.29960317460318,52.0
51,xbl/kaprolli111,xbl,215.15364738620553,17.0,0.7424076906270483,22.0,3398,67.0,4577,,533998,71.0,1305,,3554,,156,,153215,,17435,,11.379434128512221,,19,,26,,322,,511,,1147,,801,,354.0,,0.3377062214271517,12.0,53.07076128006361,,9903,,552,,1135,,3522,,201,,257,,3908,,60,,1658,,40.8,,224,77.0,323,,2,,549,,540,,71,,0,,603765,,2164876,,2922840,,800461,,696009,,668406,,407764,,511598,,350200,,390000,,188559,,390000,,390000,,1932,,105876,,89353,,16044,,98.41212121212122,,842,,1186,,0.4097323600973236,,0.7099494097807757,24.0,123300,,42051,,5426,,12.90337922998264,,468509,66.0,227.98491484184916,23.0,164,,366,,0.2300140252454418,,0.44808743169398907,10.0,42815,,11826,,1116,,9.43683409436834,,188559,54.0,264.45862552594673,22.0,587,,998,,0.2984239959328927,,0.5881763527054108,16.0,118050,,49516,,4896,,9.887713062444464,,442499,73.0,224.96136248093543,21.0,1652,,1937,,0.33126127932624827,,0.8528652555498193,37.0,299225,,25459,,5031,,19.761184649829136,,972693,87.0,195.04571886905956,26.0,204,,0,,0.6754966887417219,,0.0,,18165,,0,,0,,0.0,,105876,62.0,350.5827814569536,12.0,1,,0,,0.027777777777777776,,0.0,,2210,,0,,0,,0.0,,1932,50.0,53.666666666666664,31.0
52,xbl/aka hoare,xbl,318.0008972633468,51.0,0.9341155234657039,36.0,6210,77.0,6648,,848904,79.0,1839,,6493,,283,,291433,,35175,,12.06966952953166,,42,,132,,566,,870,,1871,,1314,,390.0,,0.6965006729475101,53.0,95.21130551816958,,12833,,1009,,1777,,5377,,1344,,347,,2469,,100,,1459,,54.3,,208,76.0,175,,0,,384,,368,,83,,0,,535005,,2835296,,4229812,,1270266,,878225,,686805,,364116,,524974,,1030400,,390000,,262819,,390000,,390000,,6029,,271780,,240020,,30882,,99.99555555555555,,1860,,2156,,0.702682281828485,,0.862708719851577,34.0,158870,,81656,,11015,,13.489516998138532,,777359,76.0,293.6754816773706,44.0,328,,621,,0.4157160963244613,,0.5281803542673108,15.0,47345,,23346,,3132,,13.41557440246723,,262819,61.0,333.10392902408114,41.0,1896,,2041,,0.7488151658767772,,0.9289563939245468,38.0,151920,,117156,,12283,,10.484311516268905,,848465,84.0,335.09676145339654,56.0,1583,,1561,,0.7095472882115643,,1.0140935297885971,49.0,133915,,39306,,5299,,13.481402330433012,,725086,84.0,325.0049305244285,72.0,735,,0,,1.1931818181818181,,0.0,,36995,,0,,0,,0.0,,271780,77.0,441.2012987012987,27.0,15,,0,,0.15151515151515152,,0.0,,5960,,0,,0,,0.0,,6029,64.0,60.898989898989896,36.0
53,xbl/devlietmats,xbl,377.7595687331536,70.0,1.8758295868122459,82.0,8762,82.0,4671,,1059085,82.0,1834,,9110,,347,,211963,,41467,,19.563320013398563,,27,,117,,939,,1247,,2140,,589,,380.0,,0.9446900269541779,76.0,114.18706199460917,,40697,,1983,,1352,,3189,,96,,483,,3314,,189,,1417,,50.3,,243,79.0,240,,0,,483,,476,,91,,0,,556515,,3503720,,5002423,,1441701,,945754,,1116265,,451703,,529263,,1047000,,390000,,390000,,180345,,390000,,1732,,78132,,55964,,21547,,98.66712031558185,,1168,,728,,0.9404186795491143,,1.6043956043956045,78.0,74545,,31277,,6208,,19.84845093838923,,450879,65.0,363.02657004830917,66.0,5591,,2863,,1.0545077329309696,,1.9528466643381068,88.0,318165,,156125,,29234,,18.724739791833468,,2188676,91.0,412.80196152395325,66.0,485,,295,,0.9566074950690335,,1.6440677966101696,78.0,30430,,9162,,2716,,29.64418249290548,,180345,57.0,355.7100591715976,62.0,1390,,721,,0.6783796974133723,,1.927877947295423,86.0,122970,,9881,,2834,,28.681307559963564,,627308,82.0,306.1532454856027,66.0,163,,0,,1.2348484848484849,,0.0,,7975,,0,,0,,0.0,,78132,56.0,591.9090909090909,49.0,3,,0,,0.075,,0.0,,2430,,0,,0,,0.0,,1732,49.0,43.3,24.0
54,origin/hariksen1918,origin,232.59377835385612,22.0,0.9165386584741424,34.0,3580,68.0,3906,,467978,68.0,1084,,3748,,168,,91176,,15009,,16.46156883390366,,17,,60,,318,,538,,1058,,628,,343.0,,0.46403110823071936,25.0,60.65819831497084,,12920,,757,,712,,2110,,1092,,351,,2345,,58,,1178,,60.8,,208,76.0,134,,0,,351,,349,,71,,0,,462945,,1794461,,2881844,,731001,,642270,,421190,,238366,,404249,,851000,,232199,,240747,,390000,,390000,,630,,111591,,86181,,24753,,97.03178451178451,,473,,618,,0.4583333333333333,,0.7653721682847896,27.0,61970,,16405,,2813,,17.147211216092657,,232199,51.0,224.99903100775194,22.0,243,,498,,0.2974296205630355,,0.4879518072289157,12.0,49025,,14524,,1547,,10.651335720187276,,240747,59.0,294.67197062423503,30.0,852,,904,,0.47651006711409394,,0.9424778761061947,39.0,107305,,36627,,5469,,14.931607830289131,,455531,73.0,254.77125279642058,29.0,1965,,1857,,0.49112721819545113,,1.0581583198707594,51.0,240090,,22709,,5040,,22.193843850455767,,825877,85.0,206.41764558860285,30.0,172,,0,,2.324324324324324,,0.0,,4460,,0,,0,,0.0,,111591,63.0,1507.9864864864865,79.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,630,33.0,630.0,97.2
55,origin/esj2745,origin,249.59484593837536,27.0,1.2104554358472086,54.0,9887,84.0,8168,,1416391,85.0,3242,,10308,,421,,610051,,49166,,8.059326187482686,,39,,256,,898,,1289,,1698,,2803,,385.0,,0.5538935574229692,36.0,79.34963585434174,,27931,,1357,,1572,,5859,,3438,,555,,4683,,219,,1643,,49.1,,264,80.0,272,,2,,555,,542,,112,,0,,1071030,,4455268,,6706686,,2479875,,1172749,,802644,,576418,,630904,,1675000,,390000,,390000,,390000,,390000,,220212,,988407,,926562,,59958,,99.65358098068351,,3237,,3218,,0.5423927613941019,,1.0059042883778744,45.0,358105,,156024,,17655,,11.315566835871405,,1391713,85.0,233.1958780160858,25.0,1208,,1411,,0.5556577736890524,,0.8561304039688165,38.0,130485,,72818,,5967,,8.19440248290258,,643153,77.0,295.83854645814165,30.0,1878,,1558,,0.5935524652338812,,1.2053915275994864,57.0,189840,,152704,,12182,,7.97752514668902,,859835,84.0,271.7556890012642,34.0,1232,,1294,,0.4321290775166608,,0.9520865533230294,44.0,171115,,34900,,3639,,10.426934097421203,,558970,80.0,196.0610312171168,27.0,2236,,0,,0.8994368463395012,,0.0,,149185,,0,,0,,0.0,,988407,90.0,397.5893000804505,20.0,608,,0,,0.5045643153526971,,0.0,,72300,,0,,0,,0.0,,220212,90.0,182.7485477178423,76.0
56,origin/rrrrrrrrest,origin,312.2817485641353,49.0,0.7534394388993796,23.0,2793,63.0,3707,,406801,66.0,1177,,2926,,133,,106191,,23308,,21.94912939891328,,11,,42,,377,,545,,836,,590,,481.0,,0.4455966815571155,23.0,64.90124441608168,,31891,,1445,,1302,,3861,,61,,383,,1889,,49,,913,,54.3,,208,76.0,175,,0,,383,,361,,69,,0,,376090,,1957382,,2727165,,610231,,607921,,739230,,275783,,357875,,494000,,390000,,390000,,344089,,390000,,1588,,54668,,28150,,25901,,98.81032608695652,,721,,917,,0.4832439678284182,,0.7862595419847328,29.0,89525,,27553,,4280,,15.533698689797845,,463347,66.0,310.5542895442359,50.0,631,,1135,,0.3814993954050786,,0.5559471365638766,17.0,99245,,38526,,11499,,29.84737579816228,,600907,76.0,363.3053204353083,51.0,536,,646,,0.5148895292987512,,0.8297213622291022,31.0,62505,,26079,,4326,,16.58805935810422,,344089,68.0,330.53698366954853,54.0,896,,980,,0.43771372740595993,,0.9142857142857143,41.0,122825,,12753,,2246,,17.611542382184584,,531968,79.0,259.8768930141671,50.0,43,,0,,5.375,,0.0,,490,,0,,0,,0.0,,54668,50.0,6833.5,95.6,2,,0,,0.08,,0.0,,1500,,0,,0,,0.0,,1588,47.0,63.52,37.0
57,origin/nuttysink,origin,378.41964285714283,71.0,1.5002028397565923,69.0,7396,80.0,4930,,862453,79.0,1440,,7680,,284,,185437,,36368,,19.612051532326344,,17,,34,,694,,920,,1273,,441,,117.0,,0.9856076759061834,79.0,114.93243603411514,,15778,,1087,,1083,,1468,,35,,94,,2080,,90,,985,,56.7,,208,76.0,159,,0,,367,,343,,68,,0,,450260,,2839661,,2584508,,1109881,,642605,,1087175,,407007,,465101,,224000,,390000,,390000,,229261,,27568,,232,,23854,,9615,,13928,,97.344934086629,,4022,,2528,,0.9930864197530864,,1.5909810126582278,77.0,243005,,92333,,19359,,20.966501684121603,,1499968,86.0,370.3624691358025,69.0,2725,,1805,,1.0404734631538755,,1.5096952908587258,76.0,157140,,73274,,13724,,18.72969948412807,,1065337,84.0,406.77243222604045,64.0,560,,465,,0.813953488372093,,1.2043010752688172,57.0,41310,,17997,,2939,,16.33049952769906,,229261,61.0,333.2281976744186,55.0,68,,82,,0.6126126126126126,,0.8292682926829268,36.0,6685,,880,,247,,28.06818181818182,,27568,30.0,248.36036036036037,46.0,21,,0,,0.8076923076923077,,0.0,,1600,,0,,0,,0.0,,23854,33.0,917.4615384615385,68.0,0,,0,,0.0,,0.0,,520,,0,,0,,0.0,,232,19.0,29.0,15.0
58,origin/mingtianren,origin,194.39554087530965,12.0,0.827204865910976,28.0,2992,64.0,3617,,413046,66.0,827,,3117,,125,,381637,,14865,,3.8950625856507624,,22,,33,,161,,214,,233,,600,,546.0,,0.3088356729975227,10.0,42.634805945499586,,2582,,167,,463,,1710,,332,,464,,2235,,81,,1910,,46.4,,214,77.0,247,,0,,464,,444,,74,,0,,581325,,1883304,,3270088,,737994,,662067,,483243,,326784,,451771,,1060000,,132334,,71379,,368393,,390000,,191447,,804306,,791279,,12714,,99.54605783866057,,207,,411,,0.28010825439783493,,0.5036496350364964,11.0,44360,,22013,,1179,,5.355926043701449,,132334,41.0,179.07171853856562,12.0,74,,204,,0.22023809523809523,,0.3627450980392157,6.0,20160,,9206,,569,,6.180751683684553,,71379,37.0,212.4375,12.0,516,,838,,0.27287149656266524,,0.6157517899761337,18.0,113460,,87006,,3136,,3.604349125347677,,368393,69.0,194.81385510312003,14.0,460,,1120,,0.23638232271325796,,0.4107142857142857,9.0,116760,,32354,,2215,,6.846139580886444,,415309,74.0,213.41675231243576,33.0,1666,,0,,0.53125,,0.0,,188195,,0,,0,,0.0,,804306,89.0,256.4751275510204,2.0,386,,0,,0.23550945698596706,,0.0,,98390,,0,,0,,0.0,,191447,89.0,116.8071995118975,61.0
59,origin/miss_jane_eyre,origin,251.0,28.0,1.3105661242264497,60.0,5718,76.0,4363,,687680,75.0,1142,,5916,,198,,132561,,22581,,17.03442188879082,,27,,117,,419,,602,,1485,,368,,452.0,,0.6447175555304995,47.0,77.53749013417521,,7909,,630,,796,,1603,,235,,336,,2093,,125,,455,,52.8,,210,76.0,184,,4,,403,,384,,74,,0,,532185,,2226119,,3180052,,1103985,,509329,,612805,,288212,,243705,,667600,,390000,,390000,,279954,,390000,,2085,,166785,,155636,,10876,,96.80523592085237,,1752,,1472,,0.6443545421110702,,1.190217391304348,57.0,163140,,44896,,7687,,17.1217925873129,,703285,74.0,258.6557557925708,32.0,1104,,829,,0.7515316541865215,,1.3317249698431846,68.0,88150,,34664,,5670,,16.35702746365105,,470826,71.0,320.5078284547311,37.0,758,,616,,0.6928702010968921,,1.2305194805194806,58.0,65645,,20825,,4036,,19.380552220888354,,279954,65.0,255.89945155393053,29.0,1744,,1342,,0.5872053872053872,,1.299552906110283,65.0,178205,,19283,,4022,,20.85775035004927,,631368,82.0,212.5818181818182,33.0,406,,0,,0.6755407653910149,,0.0,,36090,,0,,0,,0.0,,166785,69.0,277.51247920133113,4.0,2,,0,,0.13333333333333333,,0.0,,955,,0,,0,,0.0,,2085,51.0,139.0,67.0
60,psn/rifji,psn,310.9789173789174,48.0,1.3429929816617614,62.0,5932,77.0,4417,,734139,76.0,1247,,6139,,207,,348081,,26341,,7.5674914746854895,,44,,66,,484,,656,,998,,580,,379.0,,0.676011396011396,51.0,83.6625641025641,,5763,,612,,826,,1575,,349,,428,,1690,,55,,1333,,49.3,,211,76.0,217,,0,,428,,424,,83,,0,,526520,,2728840,,4140457,,1368348,,517892,,842600,,325617,,336376,,1086000,,390000,,390000,,358523,,342390,,457867,,453463,,421031,,31712,,97.88314420803782,,1579,,1391,,0.7812963879267689,,1.135154565061107,54.0,121295,,52431,,7757,,14.794682535141423,,748132,75.0,370.17911924789706,69.0,847,,627,,0.9049145299145299,,1.3508771929824561,69.0,56200,,32691,,4849,,14.832828607261938,,417873,69.0,446.4455128205128,75.0,763,,685,,0.7280534351145038,,1.1138686131386861,51.0,62915,,31852,,4456,,13.989702373477334,,358523,69.0,342.1020992366412,58.0,718,,578,,0.7259858442871587,,1.2422145328719723,62.0,59375,,7909,,1599,,20.217473764066256,,342390,71.0,346.19817997977754,77.0,1128,,0,,0.8874901652242329,,0.0,,76280,,0,,0,,0.0,,453463,83.0,356.7765538945712,13.0,998,,0,,0.39808536098923014,,0.0,,150455,,0,,0,,0.0,,457867,93.0,182.63542082169926,76.0
