,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/yassercontreras,origin,325.1271336883791,53.0,2.4047766365548817,91.0,19433,90.0,8081,,2340174,90.0,4198,,20176,,743,,784689,,88884,,11.327290174833598,,109,,119,,1731,,2358,,2533,,2025,,482.0,,0.8845646137739542,71.0,106.52164413491738,,67892,,2686,,2109,,9633,,1393,,766,,4915,,392,,1122,,58.3,,444,87.0,313,,4,,766,,750,,136,,0,,1318160,,7142718,,9948143,,4150127,,1734970,,1257621,,947135,,779462,,1859000,,390000,,390000,,390000,,390000,,911899,,2138307,,2094536,,42677,,99.48143,,3335,,2079,,0.9099590723055935,,1.604136604136604,78.0,219950,,83956,,16879,,20.1045785887846,,1142708,82.0,311.7893587994543,50.0,3056,,1761,,1.0146082337317397,,1.7353776263486655,83.0,180720,,122688,,19201,,15.650267344809599,,1232341,86.0,409.1437583001328,65.0,2462,,1305,,0.9386199008768585,,1.8865900383141763,84.0,157380,,104753,,12547,,11.977699922675246,,874383,84.0,333.3522683949676,55.0,2643,,1662,,0.8182662538699691,,1.5902527075812274,77.0,193835,,53475,,7010,,13.108929406264611,,988936,87.0,306.17213622291024,66.0,5506,,0,,0.9442634196535757,,0.0,,349915,,0,,0,,0.0,,2138307,95.7,366.7135997256045,14.0,2690,,0,,0.7459789240155297,,0.0,,216360,,0,,0,,0.0,,911899,95.9,252.88380476982806,85.0
28,origin/shuiyanyueyao,origin,235.6772308606517,23.0,1.0695008116883118,45.0,10541,84.0,9856,,1487776,86.0,3490,,11072,,531,,748308,,66779,,8.923999208881904,,26,,83,,1068,,1569,,2055,,3379,,373.0,,0.5219867287313064,32.0,73.67416064177479,,40280,,2017,,1745,,7663,,2169,,956,,5298,,203,,1591,,46.5,,442,87.0,507,,1,,956,,941,,122,,0,,1211670,,4759266,,7963849,,2337851,,1315540,,1105875,,632617,,668207,,2573000,,390000,,390000,,390000,,390000,,2950,,500036,,432351,,65910,,99.05284825870648,,3250,,3938,,0.4200051692943913,,0.8252920264093448,32.0,464330,,209768,,17718,,8.446474200068648,,1559298,86.0,201.51176014474024,16.0,1546,,1567,,0.6704249783174328,,0.9865985960433951,47.0,138410,,119013,,16589,,13.938813406938738,,774326,80.0,335.7875108412836,42.0,3496,,2617,,0.6703739213806328,,1.3358807795185326,64.0,312955,,332954,,24321,,7.304612649194783,,1482173,90.0,284.21342281879197,39.0,1595,,1500,,0.3909313725490196,,1.0633333333333332,52.0,244825,,58123,,4922,,8.468248369836381,,693977,83.0,170.09240196078431,18.0,1042,,0,,1.320659062103929,,0.0,,47375,,0,,0,,0.0,,500036,84.0,633.7591888466413,53.0,3,,0,,0.04838709677419355,,0.0,,3775,,0,,0,,0.0,,2950,56.0,47.58064516129032,27.0
29,origin/duminmin,origin,606.2665541965415,98.3,3.167496138664836,96.3,18457,90.0,5827,,2064029,89.0,3614,,19274,,817,,465260,,89097,,19.149937669260197,,34,,167,,1745,,2476,,3859,,1304,,254.0,,1.556895824546605,96.4,174.1061999156474,,21002,,2209,,2959,,4191,,12,,106,,4824,,391,,2809,,64.4,,442,87.0,243,,1,,686,,665,,76,,0,,711310,,7187290,,3452546,,2820939,,1494861,,2871490,,2166947,,921864,,618200,,390000,,390000,,390000,,390000,,16286,,272304,,230692,,40900,,98.78529327610873,,7342,,2326,,1.6577105441408897,,3.156491831470335,97.7,265745,,155030,,36353,,23.4490098690576,,2702652,92.0,610.2172047866336,98.5,5478,,1713,,1.6231111111111112,,3.1978984238178634,97.8,202545,,133570,,27264,,20.411769109830054,,2140014,91.0,634.0782222222222,97.5,3831,,1157,,1.6083123425692696,,3.3111495246326705,97.5,142930,,87107,,19493,,22.37822448253298,,1548811,91.0,650.2145256087322,98.2,1297,,516,,1.169522091974752,,2.5135658914728682,94.0,66545,,11661,,3340,,28.642483491981817,,548590,79.0,494.6708746618575,96.1,540,,0,,1.1973392461197339,,0.0,,27110,,0,,0,,0.0,,272304,77.0,603.7782705099778,50.0,17,,0,,0.1588785046728972,,0.0,,6435,,0,,0,,0.0,,16286,74.0,152.20560747663552,71.0
30,psn/the-3ndruss,psn,281.67016985741066,38.0,1.7945124649653341,80.0,12165,86.0,6779,,1392359,85.0,1978,,12497,,330,,425791,,48074,,11.290515769473757,,41,,256,,1039,,1325,,2761,,804,,433.0,,0.6910753848775777,52.0,79.09782423450548,,20960,,1428,,937,,3951,,2014,,812,,4401,,259,,1261,,54.4,,442,87.0,368,,2,,812,,792,,115,,0,,1056220,,4958240,,7007782,,2336297,,1096567,,1525376,,686542,,545989,,1363000,,390000,,390000,,390000,,390000,,163174,,917760,,895095,,22023,,98.92408243929984,,2742,,1857,,0.7514387503425596,,1.4765751211631664,72.0,218995,,47609,,11190,,23.503959335419776,,1129626,82.0,309.57138942175936,49.0,1773,,1172,,0.8430813124108416,,1.5127986348122866,76.0,126225,,52932,,10203,,19.275674450238043,,801723,81.0,381.22824536376606,57.0,1847,,1230,,0.7402805611222445,,1.5016260162601627,72.0,149740,,65949,,9275,,14.063897860467936,,787794,83.0,315.74909819639277,49.0,3306,,1765,,0.6142697881828316,,1.8730878186968838,85.0,322920,,28520,,6401,,22.44389901823282,,1325667,90.0,246.31493868450391,45.0,2551,,0,,1.0340494527766517,,0.0,,148030,,0,,0,,0.0,,917760,90.0,372.0145926226186,15.0,395,,0,,0.26245847176079734,,0.0,,90310,,0,,0,,0.0,,163174,88.0,108.42126245847176,58.0
31,psn/naval_36,psn,351.524691732977,62.0,1.4030019185193545,65.0,12432,86.0,8861,,1617325,87.0,3011,,13008,,576,,199923,,51757,,25.888467059818034,,20,,15,,1126,,1665,,2419,,899,,209.0,,0.7551479074287797,59.0,98.23999271092754,,13061,,2092,,3368,,2637,,222,,836,,3665,,169,,2703,,53.0,,443,87.0,393,,0,,836,,820,,128,,0,,987800,,5787151,,8824221,,2152176,,1294342,,2340633,,778070,,846621,,2259000,,390000,,390000,,323632,,390000,,993,,136846,,91261,,44610,,99.37185810810811,,7543,,5422,,0.7545263579073722,,1.3911840649206935,69.0,599850,,116872,,31421,,26.884968170305978,,3487878,93.0,348.8924677403221,62.0,1008,,938,,0.6520051746442432,,1.0746268656716418,53.0,92815,,33300,,6201,,18.621621621621625,,577171,75.0,373.33182406209573,54.0,760,,613,,0.8444444444444444,,1.2398042414355628,59.0,54035,,13050,,5198,,39.83141762452107,,323632,67.0,359.5911111111111,64.0,3096,,1844,,0.7753568745304282,,1.6789587852494576,80.0,239620,,35942,,8875,,24.692560235935673,,1375453,91.0,344.46606561482594,77.0,158,,0,,10.533333333333333,,0.0,,930,,0,,0,,0.0,,136846,66.0,9123.066666666668,96.9,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,993,40.0,110.33333333333333,59.0
32,psn/chinnosuke_kung,psn,350.69296140123254,62.0,0.8718349484213817,31.0,11156,85.0,12796,,1324015,84.0,3046,,11658,,502,,329957,,52791,,15.999357492036841,,17,,183,,1504,,2083,,1779,,910,,196.0,,0.7237106714239377,56.0,85.89133960428154,,128912,,6046,,3596,,10085,,73,,450,,5297,,161,,1808,,48.7,,442,87.0,460,,6,,907,,888,,98,,0,,924940,,5405932,,5719993,,1762440,,1997467,,1646025,,682483,,1392297,,480800,,390000,,390000,,314795,,390000,,4784,,66079,,51630,,14049,,98.53562446167098,,2684,,3070,,0.771264367816092,,0.8742671009771987,35.0,208805,,64624,,12669,,19.604171824709084,,1102339,82.0,316.7640804597701,52.0,6252,,6723,,0.7425178147268409,,0.9299419901829541,43.0,505230,,199896,,32135,,16.075859446912393,,3330942,94.0,395.5988123515439,61.0,867,,969,,0.8592666005946482,,0.8947368421052632,36.0,60565,,13874,,4022,,28.989476719042813,,314795,67.0,311.9871159563925,48.0,1319,,1823,,0.5627133105802048,,0.7235326385079539,28.0,140650,,16238,,3838,,23.635915753171574,,612209,81.0,261.18131399317406,51.0,78,,0,,0.9397590361445783,,0.0,,4980,,0,,0,,0.0,,66079,53.0,796.1325301204819,63.0,3,,0,,0.038461538461538464,,0.0,,4710,,0,,0,,0.0,,4784,62.0,61.333333333333336,36.0
33,origin/jifff_player,origin,224.42930153321976,20.0,0.4905576735526199,8.0,5533,75.0,11279,,794974,78.0,2308,,5843,,310,,479432,,43667,,9.108069548966277,,16,,29,,786,,1117,,971,,1272,,193.0,,0.28563316297558206,8.0,41.03938877703784,,84206,,3480,,2647,,8266,,887,,751,,6493,,78,,3208,,40.0,,442,87.0,661,,3,,1106,,1075,,114,,0,,1162310,,4347420,,6948169,,1135737,,1483794,,1727439,,657149,,1120045,,1943600,,390000,,390000,,390000,,31587,,2797,,292798,,173429,,116405,,99.83001436781609,,2210,,3905,,0.326006785661602,,0.5659411011523687,14.0,406750,,163261,,13434,,8.228542027795983,,1458710,86.0,215.18070511874907,20.0,2293,,5110,,0.2669383003492433,,0.4487279843444227,10.0,515435,,223165,,22543,,10.10149440996572,,2045294,91.0,238.10174621653084,16.0,905,,2068,,0.24146211312700105,,0.43762088974854935,8.0,224880,,86183,,6480,,7.518884234709862,,768681,83.0,205.0909818569904,16.0,66,,96,,0.3905325443786982,,0.6875,26.0,10170,,1005,,179,,17.81094527363184,,31587,32.0,186.90532544378698,24.0,400,,0,,7.017543859649122,,0.0,,3445,,0,,0,,0.0,,292798,78.0,5136.80701754386,93.0,1,,0,,0.037037037037037035,,0.0,,1630,,0,,0,,0.0,,2797,55.0,103.5925925925926,57.0
34,origin/grademanager,origin,338.61733261339094,58.0,1.1559800345555769,51.0,12043,86.0,10418,,1628440,87.0,3340,,12526,,483,,337394,,52236,,15.482195889672015,,36,,55,,937,,1444,,3478,,1458,,450.0,,0.6502699784017278,48.0,87.92872570194385,,19262,,974,,1519,,3360,,249,,1065,,5009,,179,,1959,,41.5,,442,87.0,619,,4,,1065,,1027,,131,,0,,1111215,,6271193,,9191295,,2534205,,1374208,,2362780,,867102,,627962,,2053000,,390000,,390000,,341629,,390000,,2210,,720338,,610430,,107667,,98.83112903225808,,4225,,4125,,0.7056956739602472,,1.0242424242424242,47.0,359275,,152503,,22911,,15.023311016832455,,2094262,89.0,349.80157006848174,63.0,970,,1049,,0.63564875491481,,0.9246901811248809,43.0,91610,,46905,,7580,,16.160324059268735,,556267,74.0,364.5262123197903,51.0,646,,770,,0.5948434622467772,,0.8389610389610389,32.0,65180,,26144,,4042,,15.460526315789474,,341629,68.0,314.5755064456722,49.0,4936,,4073,,0.5983755606740211,,1.2118831328259267,60.0,494960,,61740,,12019,,19.467120181405896,,2716810,95.8,329.3502242696084,73.0,1490,,0,,0.9129901960784313,,0.0,,97965,,0,,0,,0.0,,720338,88.0,441.38357843137254,27.0,5,,0,,0.13513513513513514,,0.0,,2225,,0,,0,,0.0,,2210,52.0,59.729729729729726,35.0
35,origin/o_ili_ili_ili_o,origin,210.04875115633672,16.0,1.2639093317633205,57.0,8587,82.0,6794,,998193,81.0,1949,,8896,,309,,147603,,38040,,25.771833905814923,,19,,20,,1056,,1533,,1526,,696,,179.0,,0.7943570767807585,63.0,92.33977798334875,,53573,,3277,,2711,,5204,,0,,500,,5670,,125,,71,,53.4,,444,87.0,387,,1,,832,,763,,69,,0,,648640,,2270627,,2701377,,1273702,,915475,,81450,,314750,,726254,,116000,,113991,,390000,,321289,,105837,,218,,2849,,1396,,1425,,97.87597826086957,,571,,491,,0.8497023809523809,,1.1629327902240325,56.0,40350,,14877,,3524,,23.68757141896888,,113991,39.0,169.62946428571428,10.0,6221,,4491,,0.811611219830398,,1.38521487419283,70.0,459900,,118430,,28269,,23.869796504264123,,1727691,89.0,225.4,14.0,1461,,1151,,0.8134743875278396,,1.2693310165073848,61.0,107770,,9422,,5220,,55.40225005306729,,321289,67.0,178.891425389755,11.0,333,,409,,0.49333333333333335,,0.8141809290953546,35.0,40505,,2899,,1018,,35.11555708865126,,105837,51.0,156.79555555555555,15.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2849,5.0,2849.0,88.0,1,,0,,1.0,,0.0,,115,,0,,0,,0.0,,218,18.0,218.0,81.0
36,psn/sicario_r21,psn,368.7090567220307,68.0,1.3179938881898257,60.0,14664,88.0,11126,,1878357,88.0,3847,,15233,,569,,239791,,53027,,22.11384080303264,,32,,206,,1327,,2002,,4875,,2189,,293.0,,0.9190849263553745,74.0,117.72842369163271,,21279,,1851,,2802,,4155,,362,,845,,3905,,255,,4011,,50.9,,442,87.0,419,,8,,869,,846,,125,,0,,957355,,5882753,,8421589,,2767548,,1880380,,1234825,,966836,,1212633,,1572000,,390000,,390000,,390000,,390000,,4542,,125305,,102107,,22553,,99.54596926713948,,5030,,3851,,0.9789801479174777,,1.3061542456504804,64.0,308280,,93255,,21523,,23.079727628545385,,1869937,88.0,363.94258466329313,67.0,2105,,1629,,0.8723580605055947,,1.2922038060159606,66.0,144815,,47570,,7961,,16.735337397519444,,938880,83.0,389.092416079569,59.0,1531,,1074,,1.1749808135072908,,1.425512104283054,69.0,78230,,33316,,8751,,26.266658662504504,,556266,77.0,426.911742133538,81.0,5824,,4422,,0.8466346852740224,,1.3170511080958842,66.0,412795,,58373,,13956,,23.90831377520429,,2374864,95.0,345.2339002762029,77.0,318,,0,,1.59,,0.0,,12015,,0,,0,,0.0,,125305,65.0,626.525,52.0,1,,0,,0.05,,0.0,,1220,,0,,0,,0.0,,4542,61.0,227.1,82.0
37,origin/get_fiftyd,origin,350.85898143041,62.0,1.5919636852723604,73.0,18938,90.0,11896,,2013420,89.0,1652,,19245,,306,,214709,,37924,,17.66297640061665,,21,,42,,1574,,1694,,3874,,1537,,484.0,,1.160630017772875,88.0,123.39400625114911,,11310,,1141,,2257,,1292,,1,,900,,5454,,340,,1623,,49.1,,442,87.0,456,,2,,900,,874,,125,,0,,979030,,5724966,,8428729,,3055087,,1444664,,1225115,,783763,,706636,,1920000,,390000,,236480,,104638,,390000,,1742,,43615,,26458,,16756,,99.63036643026004,,4566,,3491,,1.0547470547470548,,1.3079346892008021,64.0,259740,,125552,,18320,,14.59156365489996,,1531201,86.0,353.7077847077847,64.0,627,,552,,0.9100145137880987,,1.1358695652173914,57.0,41355,,12458,,1645,,13.204366672017981,,236480,59.0,343.22206095791,45.0,272,,272,,0.7555555555555555,,1.0,44.0,21615,,6958,,1621,,23.296924403564244,,104638,49.0,290.6611111111111,41.0,13436,,7456,,1.2393690618946591,,1.8020386266094421,83.0,650465,,60657,,16141,,26.61028405625072,,3795064,97.3,350.06586108292595,78.0,75,,0,,1.7045454545454546,,0.0,,2655,,0,,0,,0.0,,43615,45.0,991.25,70.0,1,,0,,0.018867924528301886,,0.0,,3200,,0,,0,,0.0,,1742,49.0,32.867924528301884,17.0
38,origin/sickscrubz,origin,927.2293226218733,99.7,5.829704301075269,99.1,43373,95.8,7440,,4717918,95.1,5525,,44782,,1409,,702265,,203414,,28.965419036973223,,58,,165,,3639,,5478,,10006,,1550,,206.0,,3.9595581522731425,99.5,430.70275698375025,,7375,,1172,,3014,,1685,,65,,639,,4336,,930,,1114,,69.2,,442,87.0,189,,8,,639,,615,,162,,0,,657290,,10156870,,12701292,,6315791,,1645829,,2195000,,1498422,,699132,,1046000,,390000,,390000,,390000,,379775,,599,,10970,,6550,,4232,,99.67660977045321,,18280,,3117,,3.6574629851940776,,5.864613410330446,99.7,299890,,304962,,90095,,29.543025032627018,,4396786,95.1,879.7090836334534,99.7,19257,,3188,,4.615771812080537,,6.040464240903388,99.7,250325,,315897,,88734,,28.08953551315777,,4246048,95.5,1017.7488015340365,99.7,4428,,825,,3.339366515837104,,5.367272727272727,99.3,79575,,74227,,22004,,29.644199550028965,,1117202,87.0,842.5354449472096,99.2,1396,,280,,3.172727272727273,,4.985714285714286,99.2,26420,,5712,,2499,,43.75,,379775,73.0,863.125,99.5,20,,0,,2.0,,0.0,,640,,0,,0,,0.0,,10970,19.0,1097.0,72.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,599,32.0,85.57142857142857,49.0
39,psn/illsaintlii,psn,455.88782584581253,88.0,1.8868560423688012,82.0,19595,90.0,10385,,2223771,90.0,3696,,20352,,757,,675990,,110639,,16.366958091096024,,31,,127,,1925,,2773,,4040,,1146,,193.0,,1.3584997226844149,93.0,154.17158901830283,,53251,,2678,,3084,,3964,,0,,830,,3931,,390,,1685,,53.4,,443,87.0,386,,0,,830,,782,,132,,0,,865480,,6575726,,9368768,,2883498,,1509768,,2182460,,882042,,764252,,1911000,,16281,,390000,,0,,207128,,1333,,51513,,26527,,24375,,99.24542372881356,,34,,48,,0.7083333333333334,,0.7083333333333334,23.0,2925,,1244,,222,,17.845659163987136,,16281,16.0,339.1875,59.0,18946,,9917,,1.391349048982889,,1.9104567913683574,87.0,817065,,667297,,108847,,16.311627356334586,,6325837,97.1,464.5543805537196,79.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,590,,369,,0.8274894810659187,,1.5989159891598916,77.0,42830,,4183,,1423,,34.018646904135785,,207128,63.0,290.5021037868163,61.0,75,,0,,3.5714285714285716,,0.0,,1270,,0,,0,,0.0,,51513,49.0,2453.0,86.0,1,,0,,0.043478260869565216,,0.0,,1390,,0,,0,,0.0,,1333,45.0,57.95652173913044,34.0
40,origin/donblade1989,origin,155.94263635850865,6.0,0.31931306823399763,2.0,3477,67.0,10889,,553727,72.0,1548,,3656,,179,,330058,,22070,,6.686703549073194,,7,,8,,400,,577,,881,,1021,,297.0,,0.19611935247334875,3.0,31.232838851599077,,9202,,1055,,1334,,3221,,254,,935,,4987,,68,,1935,,47.3,,442,87.0,492,,1,,935,,924,,90,,0,,1063760,,2764707,,4873964,,829421,,713541,,1221745,,411257,,657582,,1698000,,390000,,390000,,390000,,390000,,4491,,382986,,284177,,96371,,98.16644511581067,,1218,,3907,,0.20306768922974325,,0.3117481443562836,3.0,359895,,118481,,7858,,6.632287033363999,,945322,80.0,157.60620206735578,8.0,835,,2575,,0.21979468281126613,,0.32427184466019415,4.0,227960,,85554,,5775,,6.750122729504173,,719494,79.0,189.39036588575942,8.0,775,,2481,,0.20777479892761394,,0.31237404272470776,3.0,223820,,95925,,5986,,6.240291894709409,,593479,78.0,159.10965147453084,8.0,590,,1821,,0.14959432048681542,,0.3239978034047227,5.0,236640,,25944,,2007,,7.735892691951897,,441659,76.0,111.98250507099391,6.0,411,,0,,1.644,,0.0,,15045,,0,,0,,0.0,,382986,81.0,1531.944,79.0,1,,0,,0.16666666666666666,,0.0,,400,,0,,0,,0.0,,4491,61.0,748.5,97.8
41,origin/bigando6,origin,375.12371560174796,70.0,1.8173934588701686,81.0,14670,88.0,8072,,1742720,87.0,3642,,15369,,699,,593594,,73413,,12.367544146335712,,38,,99,,1792,,2447,,2557,,1494,,272.0,,0.8663044762017243,70.0,102.91248376048188,,84576,,6005,,1869,,6765,,60,,698,,6073,,268,,2607,,63.3,,442,87.0,256,,0,,698,,675,,134,,0,,1016055,,6352345,,9713035,,2386690,,2223305,,1742350,,843690,,1046621,,2517000,,390000,,390000,,245349,,269614,,3091,,650973,,604112,,45255,,99.92834362139918,,4572,,2489,,0.8886297376093294,,1.8368822820409803,85.0,308740,,161958,,24136,,14.902629076674199,,1764413,88.0,342.9374149659864,60.0,7722,,4721,,0.8512843126446918,,1.6356704088116925,80.0,544265,,349993,,39031,,11.151937324460775,,3674568,94.0,405.0896262815566,64.0,636,,342,,0.8582995951417004,,1.8596491228070176,84.0,44505,,30616,,3517,,11.487457538541939,,245349,62.0,331.10526315789474,54.0,572,,318,,0.6721504112808461,,1.79874213836478,83.0,51080,,16150,,2216,,13.721362229102166,,269614,67.0,316.82021151586366,69.0,1837,,0,,1.6806953339432753,,0.0,,65585,,0,,0,,0.0,,650973,87.0,595.583714547118,49.0,2,,0,,0.06451612903225806,,0.0,,1880,,0,,0,,0.0,,3091,57.0,99.70967741935483,55.0
42,psn/teeso23,psn,299.669717997933,44.0,1.4289676425269646,66.0,13911,87.0,9735,,1963718,88.0,4466,,14589,,678,,831005,,102125,,12.289336405918135,,63,,237,,1304,,1928,,3150,,3515,,551.0,,0.6846301491215119,52.0,96.64442147743492,,34774,,3175,,2745,,5572,,1643,,839,,4379,,238,,1717,,52.9,,442,87.0,392,,1,,839,,824,,131,,0,,1219170,,6088989,,9169563,,3176344,,1781888,,1130757,,842020,,918681,,2239000,,390000,,390000,,390000,,390000,,655564,,504212,,445452,,57128,,98.59745161290323,,3068,,2786,,0.6505513146734521,,1.1012203876525484,52.0,282970,,168348,,26361,,15.658635683227601,,1429700,85.0,303.15945716709075,47.0,2082,,1860,,0.7789001122334456,,1.1193548387096774,56.0,160410,,138474,,24981,,18.04020971445903,,1037188,84.0,388.02394313505425,59.0,2825,,2462,,0.7164595485670809,,1.1474411047928514,53.0,236595,,202330,,21820,,10.784362180596057,,1208515,88.0,306.49632259700735,46.0,2833,,1716,,0.5792271519116745,,1.650932400932401,79.0,293515,,56006,,7840,,13.99850016069707,,1372874,91.0,280.69392762216313,58.0,1306,,0,,1.138622493461203,,0.0,,68835,,0,,0,,0.0,,504212,84.0,439.59197907585,27.0,2113,,0,,0.7170003393281303,,0.0,,176845,,0,,0,,0.0,,655564,94.0,222.45130641330167,82.0
43,origin/xjj-808,origin,196.14361233480176,13.0,0.8733720382865212,31.0,5566,76.0,6373,,758415,77.0,1943,,5887,,321,,665714,,36685,,5.510624682671537,,23,,4,,594,,786,,824,,1772,,268.0,,0.2884685151593677,8.0,39.30629696812646,,18320,,1413,,872,,11556,,7282,,845,,4817,,106,,1998,,52.3,,442,87.0,399,,4,,845,,828,,96,,0,,1157705,,3784591,,5513190,,1362310,,1080458,,1341173,,473599,,733606,,1255000,,321092,,390000,,390000,,42700,,5031,,1617779,,1481570,,132648,,98.53780160857909,,598,,845,,0.3194444444444444,,0.7076923076923077,23.0,112345,,33264,,3841,,11.547017797017798,,321092,58.0,171.52350427350427,10.0,615,,1316,,0.250815660685155,,0.4673252279635258,11.0,147175,,34344,,3058,,8.904029815979502,,491986,72.0,200.64681892332788,10.0,3697,,3817,,0.28690051218376533,,0.9685616976683259,41.0,773200,,574261,,27748,,4.831949235626309,,2675012,94.0,207.59056340214187,17.0,74,,128,,0.19786096256684493,,0.578125,19.0,22445,,1914,,290,,15.151515151515152,,42700,36.0,114.1711229946524,6.0,2357,,0,,1.3815943728018758,,0.0,,102395,,0,,0,,0.0,,1617779,94.0,948.2878077373974,69.0,1,,0,,0.5,,0.0,,145,,0,,0,,0.0,,5031,62.0,2515.5,99.6
