,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/1s4_-r0und-,origin,539.2860771999153,96.1,3.2569703622392976,96.6,29671,93.0,9110,,3410571,93.0,4565,,30547,,876,,780381,,132946,,17.0360375252601,,194,,140,,2664,,3844,,5498,,2077,,572.0,,2.0937830781172817,98.7,240.6725707430668,,26503,,1539,,2905,,3333,,339,,558,,3350,,451,,1428,,51.3,,285,81.0,249,,22,,558,,531,,131,,0,,850300,,7642223,,9180030,,5055737,,1563886,,1022600,,816808,,833317,,725000,,390000,,390000,,390000,,390000,,1363174,,176895,,160116,,16342,,98.71,,2545,,780,,1.753962784286699,,3.2628205128205128,98.0,87060,,51785,,11614,,22.427343825432075,,643278,73.0,443.3342522398346,85.0,17968,,6720,,2.4449584977547967,,2.6738095238095236,95.8,440950,,405350,,91159,,22.488960157888243,,4311873,95.6,586.7292148591645,95.5,2378,,703,,1.62320819112628,,3.3826458036984355,97.6,87910,,106780,,14396,,13.481925454204907,,677661,81.0,462.56723549488055,87.0,1309,,483,,1.196526508226691,,2.710144927536232,95.3,65655,,8546,,2425,,28.375848350105315,,482876,77.0,441.3857404021938,92.0,608,,0,,2.1792114695340503,,0.0,,16775,,0,,0,,0.0,,176895,70.0,634.0322580645161,53.0,5001,,0,,1.9751184834123223,,0.0,,151950,,0,,0,,0.0,,1363174,97.0,538.3783570300158,96.4
45,origin/wananvex,origin,268.08864849676877,33.0,1.1839784419402253,52.0,9666,83.0,8164,,1308744,84.0,3035,,10133,,467,,636267,,51618,,8.112631961110665,,30,,260,,1068,,1567,,1461,,3181,,346.0,,0.678982860354032,51.0,91.93200337173363,,28490,,1348,,1805,,11537,,1756,,539,,4838,,159,,824,,55.5,,299,82.0,240,,0,,539,,517,,99,,0,,854215,,3816510,,5873548,,1895101,,1045564,,875845,,487038,,546624,,1570000,,390000,,390000,,390000,,314958,,218,,463491,,398469,,63322,,99.38321489001693,,1350,,1767,,0.47368421052631576,,0.7640067911714771,27.0,171025,,68486,,6850,,10.00204421341588,,640076,72.0,224.5880701754386,22.0,1856,,1627,,0.8143922773146117,,1.1407498463429626,57.0,136795,,84635,,10698,,12.64016069002186,,764107,80.0,335.28170250109696,42.0,5054,,3672,,0.8064464656135312,,1.3763616557734204,66.0,376030,,448846,,29475,,6.566840297117498,,1827088,92.0,291.54108823998723,41.0,739,,827,,0.40515350877192985,,0.8935912938331319,40.0,109450,,15089,,2047,,13.566174034064552,,314958,70.0,172.67434210526315,19.0,1053,,0,,1.0446428571428572,,0.0,,60530,,0,,0,,0.0,,463491,83.0,459.8125,31.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,218,18.0,36.333333333333336,20.0
46,psn/jayvee_wick,psn,320.6187333135568,52.0,1.181850240978018,52.0,10054,84.0,8507,,1220247,84.0,2126,,10429,,375,,342324,,49427,,14.438660450333602,,28,,262,,947,,1264,,1559,,833,,236.0,,0.745624443785227,58.0,90.4959210916642,,15200,,1729,,1642,,3985,,1192,,666,,3701,,127,,1709,,44.0,,289,81.0,368,,0,,666,,626,,109,,0,,809065,,4323223,,6386689,,1733517,,1048556,,1541150,,533114,,601145,,1541000,,390000,,390000,,390000,,390000,,39731,,702826,,618098,,82821,,99.32642301710732,,2226,,2179,,0.7522811760729976,,1.0215695273061036,46.0,177545,,72220,,11625,,16.096649127665465,,934992,79.0,315.98242649543766,52.0,2360,,2238,,0.7286199444272924,,1.0545129579982127,52.0,194390,,104205,,12690,,12.177918525982438,,1145337,85.0,353.608212411238,48.0,2303,,1914,,0.7873504273504274,,1.203239289446186,57.0,175505,,76106,,14336,,18.836885396683574,,949693,86.0,324.6813675213675,52.0,1686,,1529,,0.7010395010395011,,1.1026814911707,54.0,144310,,30398,,5640,,18.553852227120203,,709573,83.0,295.0407484407484,63.0,1716,,0,,1.0936902485659656,,0.0,,94155,,0,,0,,0.0,,702826,88.0,447.94518801784574,29.0,74,,0,,0.19170984455958548,,0.0,,23160,,0,,0,,0.0,,39731,80.0,102.93005181347151,57.0
47,psn/xiaonuoruo,psn,101.86071535319319,1.0,0.3808911050345826,4.0,2368,59.0,6217,,323500,61.0,671,,2449,,81,,194270,,15892,,8.180367529726668,,10,,739,,241,,333,,345,,556,,323.0,,0.11796353492079306,1.0,16.115373119458006,,6183,,605,,681,,2120,,332,,2426,,2858,,18,,789,,53.3,,401,86.0,352,,0,,2426,,2320,,81,,0,,1204485,,2044752,,3932853,,988263,,384714,,671725,,533076,,268534,,1572000,,325761,,390000,,390000,,309269,,2417,,209947,,202289,,7439,,97.83216417910448,,257,,1007,,0.06449184441656211,,0.25521350546176763,2.0,239100,,21158,,2336,,11.040741090840346,,325761,58.0,81.74680050188206,1.0,565,,1890,,0.10658366345972459,,0.29894179894179895,4.0,318060,,46359,,5771,,12.448499751935978,,604696,76.0,114.0720618751179,2.0,774,,1986,,0.13672496025437203,,0.38972809667673713,6.0,339695,,98033,,5074,,5.175808146236472,,610818,79.0,107.89931107578167,3.0,354,,1016,,0.09111969111969112,,0.3484251968503937,7.0,233140,,9011,,1002,,11.119742536899345,,309269,70.0,79.6059202059202,2.0,440,,0,,0.36758563074352546,,0.0,,71850,,0,,0,,0.0,,209947,73.0,175.39431913116124,0.0,2,,0,,0.045454545454545456,,0.0,,2640,,0,,0,,0.0,,2417,53.0,54.93181818181818,32.0
48,origin/adoiscat,origin,440.9128497594012,85.0,1.8065254722381225,80.0,12624,86.0,6988,,1451715,85.0,2593,,13141,,517,,334848,,60186,,17.974125573394495,,42,,67,,1354,,2081,,2553,,938,,236.0,,1.1249331669934057,86.0,129.36330422384603,,57836,,3039,,2439,,6207,,946,,503,,3424,,294,,2790,,57.8,,288,81.0,203,,7,,503,,476,,112,,0,,673335,,4947924,,6658010,,2019152,,1533126,,1394896,,670086,,1188352,,1040000,,390000,,390000,,390000,,349074,,1996,,271671,,179781,,90309,,98.93031203566122,,2829,,1702,,1.0826636050516647,,1.662162162162162,80.0,156790,,66774,,14100,,21.116003234791986,,1022129,81.0,391.1706850363567,74.0,7233,,3615,,1.301601583588267,,2.000829875518672,89.0,333435,,181961,,35819,,19.684987442364026,,2795746,93.0,503.1034730969948,86.0,1267,,896,,0.8248697916666666,,1.4140625,68.0,92175,,54940,,6491,,11.81470695303968,,515489,76.0,335.6048177083333,56.0,877,,639,,0.8581213307240705,,1.3724569640062598,69.0,61350,,9091,,2036,,22.395776042239575,,349074,72.0,341.559686888454,76.0,585,,0,,1.2717391304347827,,0.0,,27650,,0,,0,,0.0,,271671,77.0,590.5891304347826,49.0,1,,0,,0.03125,,0.0,,1935,,0,,0,,0.0,,1996,51.0,62.375,37.0
49,origin/liangzhi66,origin,283.2895135954934,39.0,1.3835539284708533,64.0,14739,88.0,10653,,1892191,88.0,3737,,15317,,578,,674058,,71050,,10.54063596901157,,55,,308,,1304,,1957,,2182,,2204,,420.0,,0.7983425414364641,64.0,102.49111688874444,,33255,,1351,,2007,,6248,,1129,,681,,4419,,237,,1269,,45.2,,294,82.0,357,,0,,681,,645,,120,,0,,1107740,,5230091,,7698701,,3089571,,1149909,,990561,,518169,,578142,,1956000,,390000,,390000,,390000,,390000,,637863,,809195,,769009,,39019,,99.21006443298968,,3939,,3647,,0.8382634603107044,,1.0800658075130245,50.0,281985,,132395,,20899,,15.785339325503228,,1347406,85.0,286.743136837625,42.0,1731,,1647,,0.8577799801783944,,1.0510018214936248,52.0,121105,,80825,,11998,,14.844416950201051,,711740,79.0,352.69573835480674,48.0,3173,,2262,,0.9426619132501486,,1.4027409372236959,68.0,201965,,187883,,17645,,9.391482997397315,,1098469,87.0,326.3425430778372,53.0,1868,,1765,,0.6436940041350793,,1.058356940509915,51.0,174160,,27830,,4815,,17.301473230326987,,692275,83.0,238.55099931082012,42.0,2278,,0,,0.9170692431561996,,0.0,,149055,,0,,0,,0.0,,809195,89.0,325.76288244766505,9.0,1902,,0,,0.6359077231695085,,0.0,,179470,,0,,0,,0.0,,637863,94.0,213.26078234704113,81.0
50,psn/bk20135,psn,285.09004875250935,39.0,0.6297452421709797,15.0,6254,77.0,9931,,868084,79.0,1767,,6416,,162,,73508,,15396,,20.944659084725473,,10,,302,,532,,747,,3293,,989,,352.0,,0.4483796960137654,24.0,62.23716661887009,,740,,783,,2287,,396,,0,,697,,3448,,70,,1665,,49.6,,337,83.0,342,,0,,697,,688,,92,,0,,836910,,3976436,,5171924,,1323649,,1196587,,1456200,,494195,,645227,,706000,,59531,,21863,,0,,390000,,112,,13273,,5483,,7541,,99.94056038647344,,101,,243,,0.45495495495495497,,0.4156378600823045,7.0,13360,,4235,,562,,13.270365997638725,,59531,30.0,268.15765765765764,35.0,25,,46,,0.3968253968253968,,0.5434782608695652,16.0,3825,,1689,,169,,10.005920663114269,,21863,21.0,347.031746031746,46.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,6127,,9614,,0.44873297202285045,,0.6372997711670481,22.0,819275,,66557,,14622,,21.969139234039996,,3858549,97.3,282.59477076314636,58.0,11,,0,,11.0,,0.0,,20,,0,,0,,0.0,,13273,22.0,13273.0,98.1,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,112,12.0,16.0,7.0
51,xbl/d3monshadow3746,xbl,256.61986686667916,30.0,1.5792247335753602,73.0,13485,87.0,8539,,1610215,87.0,2712,,13894,,409,,979595,,65877,,6.724922034105932,,68,,318,,801,,1145,,749,,1685,,511.0,,0.632148884305269,45.0,75.48354584661541,,31926,,1567,,1175,,6495,,3276,,473,,3776,,276,,2004,,60.9,,286,81.0,181,,3,,473,,456,,124,,0,,1279935,,5474215,,8286722,,3487555,,1160998,,825662,,529362,,664059,,2285000,,345210,,390000,,390000,,151518,,1934807,,1528428,,1451095,,75478,,99.60002403846154,,809,,1400,,0.38875540605478137,,0.5778571428571428,15.0,124890,,31993,,3854,,12.046385146750852,,345210,59.0,165.88659298414223,9.0,1102,,1543,,0.4902135231316726,,0.7141931302657162,28.0,134880,,48727,,11689,,23.988753668397397,,607340,76.0,270.16903914590745,23.0,2366,,2456,,0.5112359550561798,,0.9633550488599348,40.0,277730,,154973,,14134,,9.120298374555567,,1058108,87.0,228.63180639585133,22.0,416,,566,,0.3586206896551724,,0.734982332155477,29.0,69640,,7966,,1686,,21.164951041928195,,151518,58.0,130.61896551724138,9.0,3745,,0,,0.8459453354416083,,0.0,,265660,,0,,0,,0.0,,1528428,93.0,345.25141179128076,11.0,5575,,0,,0.8216654384672071,,0.0,,407135,,0,,0,,0.0,,1934807,97.8,285.15946941783346,88.0
52,origin/lanhuzi1,origin,374.5578273624322,69.0,1.2021454911163258,54.0,10758,85.0,8949,,1379735,85.0,2665,,11188,,430,,351121,,55537,,15.817054519667009,,19,,93,,1017,,1386,,2445,,1161,,268.0,,0.9563516757045071,77.0,122.65401369010578,,12428,,992,,1509,,3239,,635,,575,,3674,,208,,958,,55.3,,318,83.0,257,,0,,575,,559,,108,,0,,674965,,4213401,,6325990,,1909660,,924185,,1379556,,594589,,437078,,1518000,,390000,,390000,,390000,,390000,,785,,133946,,102345,,30815,,99.7475559760328,,4151,,3254,,1.0737196068287636,,1.2756607252612169,62.0,231975,,123461,,21077,,17.071787852034245,,1486108,86.0,384.4045525090533,72.0,1784,,1494,,0.971677559912854,,1.1941097724230254,61.0,110180,,76488,,9914,,12.961510302269637,,788748,80.0,429.60130718954247,71.0,3155,,2629,,0.9896486825595985,,1.200076074553062,57.0,191330,,126353,,19853,,15.712329742863249,,1204169,88.0,377.71925972396485,69.0,1492,,1489,,0.6988290398126463,,1.0020147750167898,48.0,128155,,19654,,4029,,20.499643838404396,,655870,82.0,307.1990632318501,66.0,291,,0,,1.3990384615384615,,0.0,,12480,,0,,0,,0.0,,133946,66.0,643.9711538461538,54.0,1,,0,,0.07142857142857142,,0.0,,845,,0,,0,,0.0,,785,36.0,56.07142857142857,33.0
53,psn/tc_grainer_uwu,psn,187.60323110624316,11.0,0.48802332847323476,8.0,2343,59.0,4801,,326297,61.0,821,,2465,,122,,176684,,13593,,7.693396119625999,,18,,92,,282,,377,,255,,361,,197.0,,0.21385542168674698,4.0,29.782493610806863,,29031,,1390,,829,,5583,,1896,,535,,2755,,21,,1424,,53.5,,286,81.0,248,,1,,535,,524,,78,,0,,657375,,2055381,,3699585,,544654,,764727,,746000,,299204,,475604,,1345000,,390000,,390000,,390000,,287789,,19044,,246466,,185140,,59737,,99.85384615384615,,710,,1669,,0.2223614155966176,,0.4254044337926902,7.0,191620,,46232,,4708,,10.183422737497837,,546680,69.0,171.21202630754777,10.0,482,,1228,,0.1893909626719057,,0.3925081433224756,7.0,152755,,43580,,2906,,6.6681964203763195,,616214,76.0,242.12730844793714,17.0,601,,1005,,0.25805066552168315,,0.5980099502487563,16.0,139770,,41883,,3427,,8.182317408017573,,443836,73.0,190.56934306569343,13.0,212,,631,,0.12219020172910663,,0.3359746434231379,6.0,104100,,11907,,911,,7.650961619215588,,287789,68.0,165.87262247838618,17.0,468,,0,,0.5611510791366906,,0.0,,50070,,0,,0,,0.0,,246466,75.0,295.5227817745803,5.0,23,,0,,0.07255520504731862,,0.0,,19060,,0,,0,,0.0,,19044,75.0,60.07570977917981,35.0
54,psn/tamago-chan_58,psn,510.0914240198248,94.0,2.588586167983234,93.0,16057,89.0,6203,,1999445,89.0,3069,,16757,,700,,391860,,63180,,16.123105190629307,,26,,129,,1256,,2016,,7438,,1718,,375.0,,1.4210992123196744,94.0,176.9576953712718,,6692,,755,,1140,,2822,,286,,585,,3207,,241,,1660,,52.1,,305,82.0,279,,1,,585,,573,,125,,0,,677975,,5763523,,8427576,,2975561,,1258875,,1528887,,660053,,553333,,2004000,,390000,,282528,,390000,,390000,,2601,,68636,,46239,,21831,,99.61673758865248,,5526,,2114,,1.6599579453289277,,2.6140018921475874,95.5,199785,,168065,,29502,,17.55392258947431,,1821309,88.0,547.1039351156503,96.5,809,,283,,1.8683602771362586,,2.8586572438162543,96.7,26005,,34333,,4577,,13.331197390265926,,282528,62.0,652.4896073903002,98.0,1955,,675,,1.6024590163934427,,2.8962962962962964,96.1,73240,,100165,,11189,,11.17056856187291,,673557,81.0,552.0959016393442,95.7,7733,,3089,,1.2337268666241226,,2.503399158303658,94.0,376115,,87336,,17762,,20.337546945131447,,2942492,96.2,469.44671346522017,94.0,116,,0,,4.142857142857143,,0.0,,1690,,0,,0,,0.0,,68636,54.0,2451.285714285714,86.0,3,,0,,0.15789473684210525,,0.0,,1140,,0,,0,,0.0,,2601,54.0,136.89473684210526,67.0
55,origin/exijicra,origin,378.7093780135005,71.0,1.6877991510882326,77.0,18689,90.0,11073,,2212281,89.0,2941,,19078,,389,,334873,,51418,,15.35447766765311,,37,,632,,1412,,2193,,8673,,2567,,488.0,,1.1263862102217936,86.0,133.33419720347155,,4126,,1129,,2165,,3596,,696,,563,,4328,,396,,1786,,53.3,,299,82.0,262,,0,,563,,537,,126,,0,,995525,,6283546,,8494888,,3705332,,1346814,,1231400,,896421,,840216,,1315000,,390000,,130411,,390000,,390000,,1124,,364562,,330963,,32646,,98.77776744186046,,2468,,1969,,1.043551797040169,,1.2534281361097004,61.0,141915,,97969,,12899,,13.166409782686362,,799592,77.0,338.0938689217759,59.0,273,,266,,0.822289156626506,,1.0263157894736843,50.0,19945,,10917,,1773,,16.24072547403133,,130411,47.0,392.8042168674699,60.0,1708,,1391,,0.9964994165694282,,1.2278936017253774,58.0,102880,,106961,,9748,,9.113602154056151,,618768,79.0,361.00816802800466,64.0,13711,,7275,,1.1780221668528223,,1.8846735395189003,85.0,698365,,103925,,25007,,24.062545104642773,,4520148,97.9,388.36223043216773,85.0,914,,0,,1.708411214953271,,0.0,,32150,,0,,0,,0.0,,364562,80.0,681.4242990654205,57.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,1124,42.0,281.0,88.0
56,origin/tingshu51212,origin,328.17570109439123,55.0,1.537311347121297,71.0,11001,85.0,7156,,1346825,85.0,2243,,11363,,362,,418095,,45666,,10.922398019588849,,75,,228,,957,,1437,,2612,,1328,,354.0,,0.940577975376197,76.0,115.15261627906976,,13317,,1209,,1455,,2286,,538,,698,,2531,,192,,1521,,50.4,,288,81.0,280,,3,,698,,675,,98,,0,,701770,,3838343,,5787800,,2167300,,826654,,844389,,541355,,517942,,1412000,,390000,,390000,,390000,,390000,,334350,,493988,,449871,,42837,,99.70370370370371,,1576,,1233,,0.8726467331118494,,1.2781832927818328,63.0,108410,,53416,,8072,,15.111577055563878,,569714,70.0,315.4562569213732,51.0,2474,,1490,,1.115419296663661,,1.6604026845637583,81.0,133110,,74532,,11890,,15.952879300166373,,843623,81.0,380.3530207394049,56.0,2098,,1650,,0.935771632471008,,1.2715151515151515,61.0,134555,,92947,,12217,,13.14404983485212,,714434,82.0,318.6592328278323,50.0,2656,,1790,,0.9536804308797128,,1.4837988826815642,73.0,167140,,30955,,5922,,19.130996607979327,,941326,87.0,337.9985637342908,75.0,1361,,0,,1.2695895522388059,,0.0,,64325,,0,,0,,0.0,,493988,84.0,460.80970149253733,31.0,997,,0,,0.6350318471337579,,0.0,,94230,,0,,0,,0.0,,334350,92.0,212.96178343949043,81.0
57,origin/sweatymail,origin,422.23415356866786,82.0,2.038114462123011,86.0,17165,89.0,8422,,2096040,89.0,3168,,17750,,585,,596091,,69366,,11.636813842181814,,76,,88,,1385,,2062,,5322,,1978,,493.0,,1.1057072919350683,85.0,135.01932491625868,,23151,,4945,,3720,,8005,,276,,555,,4389,,175,,1342,,51.3,,284,81.0,263,,7,,555,,550,,121,,0,,931480,,6554763,,7871767,,3145624,,2280091,,1129048,,602004,,1368187,,715000,,390000,,390000,,390000,,390000,,468040,,312884,,245816,,65790,,99.64262025316457,,5663,,2969,,1.220211161387632,,1.9073762209498148,86.0,278510,,138285,,23458,,16.963517373540153,,1844075,88.0,397.34432234432234,76.0,3073,,1843,,0.9909706546275395,,1.6673901247965275,81.0,186105,,120916,,14503,,11.994277018756822,,1876856,90.0,605.2421799419542,96.4,3847,,1922,,1.3206316512186749,,2.00156087408949,87.0,174795,,167222,,17452,,10.436425829137315,,1324515,89.0,454.6910401647786,86.0,2546,,1215,,1.0801866779804836,,2.0954732510288068,89.0,141435,,17917,,4949,,27.621811687224422,,853905,86.0,362.28468392023757,81.0,933,,0,,1.4353846153846155,,0.0,,39020,,0,,0,,0.0,,312884,78.0,481.36,34.0,1506,,0,,0.8096774193548387,,0.0,,111615,,0,,0,,0.0,,468040,93.0,251.63440860215053,85.0
58,origin/bilibilivird97,origin,164.01130129471144,7.0,0.9497376882721272,37.0,5612,76.0,5909,,776512,77.0,1792,,5851,,239,,383171,,27177,,7.092655759438997,,27,,48,,435,,608,,1053,,953,,502.0,,0.3078779899056397,10.0,42.59995611147685,,6748,,585,,526,,2891,,1244,,975,,4378,,85,,1932,,42.9,,418,86.0,553,,4,,975,,936,,89,,0,,1093695,,2989598,,4811421,,1312550,,694298,,982750,,528823,,537228,,1293000,,390000,,182148,,390000,,390000,,156672,,295799,,184860,,107959,,99.00043209876543,,2511,,2837,,0.33013410465422033,,0.8850898836799436,36.0,456365,,107299,,13164,,12.268520675868368,,1393678,85.0,183.23402576912963,12.0,248,,284,,0.34206896551724136,,0.8732394366197183,39.0,43555,,13002,,1955,,15.03614828487925,,182148,54.0,251.23862068965516,19.0,897,,928,,0.3268950437317784,,0.9665948275862069,41.0,164670,,78383,,5496,,7.011724481073703,,488855,75.0,178.15415451895043,11.0,1298,,1279,,0.28034557235421165,,1.014855355746677,49.0,277855,,32620,,3685,,11.29675045984059,,642056,82.0,138.6730021598272,10.0,594,,0,,0.9195046439628483,,0.0,,38810,,0,,0,,0.0,,295799,78.0,457.89318885448915,30.0,350,,0,,0.18676627534685167,,0.0,,112440,,0,,0,,0.0,,156672,88.0,83.60298826040555,48.0
59,origin/yodaforceben,origin,345.9230545030603,60.0,1.7058574751533093,77.0,8067,81.0,4729,,984066,81.0,1568,,8337,,270,,399051,,47159,,11.817787701321384,,42,,290,,578,,894,,2441,,932,,269.0,,0.7837365199650248,62.0,95.60536286796852,,43856,,2311,,998,,7524,,1253,,568,,2658,,141,,1097,,50.0,,284,81.0,284,,0,,568,,534,,99,,0,,617600,,3560586,,5847750,,1498812,,964830,,1096944,,474164,,465215,,1813000,,31191,,390000,,390000,,263279,,3325,,1036858,,934560,,99631,,98.94670050761421,,74,,74,,0.5967741935483871,,1.0,45.0,7495,,2167,,321,,14.81310567604984,,31191,22.0,251.54032258064515,30.0,2127,,1822,,0.6287318947679574,,1.1673984632272227,59.0,203025,,95534,,15137,,15.844620763288464,,1219638,86.0,360.5196571090748,50.0,3249,,1766,,1.0855329101236217,,1.8397508493771235,83.0,179600,,135043,,19194,,14.213250594255165,,1266388,89.0,423.1166054126295,80.0,547,,725,,0.3896011396011396,,0.7544827586206897,30.0,84245,,11215,,1351,,12.046366473473027,,263279,67.0,187.52065527065528,24.0,2741,,0,,1.1743787489288775,,0.0,,140040,,0,,0,,0.0,,1036858,91.0,444.2407883461868,28.0,3,,0,,0.05660377358490566,,0.0,,3195,,0,,0,,0.0,,3325,57.0,62.735849056603776,37.0
60,origin/kpop_make_me_wet,origin,356.7903812824957,64.0,1.6616577032584625,76.0,10505,84.0,6322,,1331127,85.0,2603,,10927,,422,,335831,,59787,,17.8027043364073,,23,,77,,986,,1473,,2193,,1120,,253.0,,0.9103119584055459,73.0,115.34896013864818,,36366,,1240,,1191,,4975,,613,,421,,3906,,167,,1710,,67.9,,286,81.0,133,,2,,421,,411,,90,,0,,692405,,4117361,,4899189,,1839163,,992012,,1286186,,422828,,529366,,359000,,390000,,390000,,390000,,390000,,5499,,241027,,210627,,29737,,98.67450151057402,,4083,,2485,,0.946234067207416,,1.6430583501006035,79.0,258930,,122871,,24149,,19.65394600841533,,1580058,87.0,366.1779837775203,67.0,2780,,1709,,0.9847679773290825,,1.6266822703335284,80.0,169400,,97203,,18558,,19.092003333230455,,1107892,85.0,392.4520014169323,60.0,1669,,995,,0.9226091763405196,,1.6773869346733667,79.0,108545,,73799,,10634,,14.409409341589994,,637383,80.0,352.33996683250416,61.0,1627,,948,,0.7780966044954567,,1.7162447257383966,81.0,125515,,18044,,4107,,22.761028596763467,,635764,82.0,304.04782400765185,65.0,657,,0,,1.630272952853598,,0.0,,24180,,0,,0,,0.0,,241027,75.0,598.0818858560795,50.0,4,,0,,0.041237113402061855,,0.0,,5835,,0,,0,,0.0,,5499,63.0,56.69072164948454,33.0
