,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/snekykitty,origin,277.7839725761594,37.0,1.101162239089184,47.0,9285,83.0,8432,,1082916,82.0,2014,,9605,,320,,478832,,47207,,9.858781367995457,,35,,638,,952,,1291,,1878,,1190,,426.0,,0.6005433025030722,42.0,70.04178254964103,,49101,,3279,,1281,,7848,,5264,,379,,3494,,174,,2098,,63.3,,240,79.0,134,,5,,379,,369,,99,,0,,927710,,4294818,,5894016,,2106897,,1539111,,648810,,576198,,858470,,1023000,,390000,,390000,,390000,,390000,,18147,,524232,,505421,,18408,,99.72954314720812,,2449,,1866,,0.7679523361555346,,1.312433011789925,64.0,191385,,98398,,13346,,13.563283806581437,,938802,79.0,294.3875823142051,44.0,2478,,2706,,0.6890989988876529,,0.9157427937915743,42.0,215775,,112456,,11638,,10.348936472931635,,1224126,86.0,340.41323692992216,44.0,2525,,2275,,0.5830062341260679,,1.10989010989011,51.0,259890,,167950,,14326,,8.529919618934207,,1246573,89.0,287.82567536365735,40.0,894,,1211,,0.3148996125396266,,0.7382328654004955,29.0,170360,,39913,,2992,,7.4963044622052974,,503965,78.0,177.51497005988023,21.0,1364,,0,,1.1235584843492588,,0.0,,72865,,0,,0,,0.0,,524232,85.0,431.82207578253707,26.0,21,,0,,0.07241379310344828,,0.0,,17435,,0,,0,,0.0,,18147,75.0,62.57586206896552,37.0
45,origin/ikun_congif,origin,276.74421759479077,36.0,0.7953987730061349,26.0,5186,74.0,6520,,832472,78.0,2466,,5537,,351,,776935,,41298,,5.315502583871238,,28,,54,,691,,1021,,939,,3596,,313.0,,0.35176015736281624,14.0,56.46557688394492,,97767,,3398,,1398,,33193,,7657,,566,,5868,,87,,1399,,46.0,,267,80.0,314,,0,,581,,573,,97,,0,,884585,,4080040,,5674255,,1221645,,1932370,,926025,,553615,,863522,,1040600,,306188,,390000,,390000,,390000,,978,,203783,,188420,,14868,,99.54833333333333,,508,,700,,0.3718887262079063,,0.7257142857142858,25.0,82000,,32892,,3453,,10.49799343305363,,306188,57.0,224.1493411420205,22.0,797,,1541,,0.26037242731133614,,0.5171966255678131,14.0,183690,,99257,,6840,,6.891201628096759,,1018392,84.0,332.69911793531526,41.0,3172,,3641,,0.3821226358270088,,0.8711892337269981,34.0,498105,,628540,,28706,,4.567091990963185,,2316543,94.0,279.06794362125044,37.0,652,,608,,0.3431578947368421,,1.0723684210526316,52.0,114035,,11632,,1931,,16.600756533700135,,397555,74.0,209.23947368421054,31.0,321,,0,,2.8660714285714284,,0.0,,6750,,0,,0,,0.0,,203783,73.0,1819.4910714285713,82.0,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,978,40.0,978.0,98.5
46,origin/honeybadger003,origin,230.46531085081736,21.0,0.853682487725041,30.0,7824,81.0,9165,,1088511,82.0,3065,,8274,,450,,540782,,54240,,10.02991963489909,,95,,87,,1062,,1654,,1612,,2630,,343.0,,0.5035397091002703,30.0,70.05476895353327,,33822,,2105,,3662,,8454,,1028,,560,,4128,,119,,1607,,46.2,,254,79.0,296,,0,,560,,542,,94,,0,,932305,,3580970,,5341164,,1533654,,1229666,,817650,,516363,,770144,,1248000,,390000,,390000,,390000,,293183,,370,,147170,,130969,,15702,,99.18596100278552,,3189,,3751,,0.5388644812436634,,0.8501732871234338,34.0,355115,,174559,,18406,,10.544285886147376,,1332508,85.0,225.16187901318014,22.0,1281,,1657,,0.5335276967930029,,0.7730838865419433,32.0,144105,,86644,,15027,,17.34338211532247,,702866,79.0,292.73885880882966,29.0,2546,,2778,,0.4950418043943224,,0.9164866810655148,37.0,308615,,260001,,16949,,6.5188210814573795,,1168659,88.0,227.23293797394516,21.0,667,,894,,0.36952908587257616,,0.7460850111856824,30.0,108310,,14050,,1635,,11.637010676156583,,293183,69.0,162.42825484764543,16.0,318,,0,,1.1821561338289963,,0.0,,16160,,0,,0,,0.0,,147170,67.0,547.1003717472119,44.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,370,25.0,370.0,92.0
47,origin/rr3528643380,origin,276.94440380395025,36.0,1.439811320754717,67.0,7631,80.0,5300,,897683,79.0,1182,,7817,,186,,350810,,30420,,8.671360565548303,,105,,21,,531,,838,,5132,,713,,425.0,,0.6977871250914411,53.0,82.08513167520117,,8370,,1162,,1180,,2635,,284,,220,,2610,,110,,861,,53.6,,241,79.0,206,,3,,450,,441,,80,,0,,656175,,3028664,,3871976,,1447892,,715272,,865600,,401512,,352873,,441800,,390000,,390000,,390000,,390000,,271,,385014,,335393,,48551,,98.9010472541507,,1790,,2240,,0.48079505774912706,,0.7991071428571429,30.0,223430,,112673,,9231,,8.192734727929494,,843925,78.0,226.67875369325813,23.0,1493,,679,,1.2098865478119936,,2.1988217967599413,91.0,74050,,52213,,6191,,11.857200314098021,,558044,75.0,452.2236628849271,77.0,1863,,1033,,0.9495412844036697,,1.803484995159729,82.0,117750,,131865,,8381,,6.355742615553786,,673922,81.0,343.48725790010195,59.0,1873,,1089,,0.6353459972862958,,1.7199265381083564,81.0,176880,,25029,,3284,,13.120779895321427,,688707,83.0,233.6183853459973,41.0,921,,0,,0.8763082778306375,,0.0,,63085,,0,,0,,0.0,,385014,81.0,366.3311132254995,14.0,0,,0,,0.0,,0.0,,980,,0,,0,,0.0,,271,21.0,16.9375,8.0
48,origin/hexingyu100862,origin,491.74195606599216,92.0,2.4082098061573545,91.0,14784,88.0,6139,,1779338,88.0,2931,,15330,,546,,497332,,69784,,14.03167300716624,,43,,320,,1379,,2122,,2592,,1594,,315.0,,1.3475526387749521,93.0,162.1855801658919,,53478,,2359,,1552,,8242,,1854,,457,,2784,,282,,1144,,53.8,,243,79.0,208,,1,,457,,448,,117,,0,,658310,,5394901,,7307953,,2858835,,1794578,,741488,,700052,,685096,,1213000,,390000,,390000,,390000,,390000,,442932,,1058687,,995414,,61318,,99.50916394335512,,2270,,1432,,1.1786085150571133,,1.585195530726257,77.0,115615,,66880,,10297,,15.396232057416267,,819452,77.0,425.46832814122536,82.0,4397,,1836,,1.507370586218718,,2.394880174291939,93.0,175045,,138405,,20635,,14.909143455800008,,1652154,89.0,566.3880699348646,94.0,3353,,1479,,1.5515964831096714,,2.267072346179851,91.0,129695,,142071,,16640,,11.71245363233876,,1120450,87.0,518.4868116612679,93.0,2058,,782,,1.3692614770459082,,2.631713554987212,94.0,90185,,28851,,5560,,19.271429066583483,,765129,84.0,509.0678642714571,96.7,2850,,0,,2.3379819524200163,,0.0,,73185,,0,,0,,0.0,,1058687,91.0,868.4881050041017,66.0,1163,,0,,0.9356395816572808,,0.0,,74585,,0,,0,,0.0,,442932,93.0,356.3411102172164,92.0
49,origin/superdiek,origin,318.1595454972298,51.0,0.8832317957644329,32.0,6089,77.0,6894,,800021,78.0,1868,,6396,,307,,480468,,35364,,7.360323684407702,,25,,83,,642,,913,,1063,,1519,,235.0,,0.5717907784768523,38.0,75.12639684477416,,107062,,4838,,1852,,10265,,961,,504,,2651,,109,,973,,48.7,,240,79.0,253,,0,,504,,478,,96,,0,,638990,,3388081,,5589949,,1204251,,1423280,,760550,,610076,,598342,,1604000,,390000,,390000,,390000,,155227,,1629,,222322,,187557,,33855,,99.90972296693477,,1882,,2195,,0.6018548129197314,,0.8574031890660593,34.0,187665,,74723,,9176,,12.280020877106113,,803466,77.0,256.94467540773906,32.0,2692,,3061,,0.5805477679534181,,0.8794511597517152,39.0,278255,,218313,,16880,,7.732017790969846,,1807433,90.0,389.78499029544963,59.0,1020,,1085,,0.5379746835443038,,0.9400921658986175,39.0,113770,,167732,,7549,,4.5006319605084295,,547765,77.0,288.90559071729956,40.0,359,,457,,0.49449035812672176,,0.7855579868708972,32.0,43585,,9830,,1278,,13.001017293997966,,155227,58.0,213.81129476584022,33.0,462,,0,,1.7976653696498055,,0.0,,15460,,0,,0,,0.0,,222322,74.0,865.0661478599221,66.0,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,1629,48.0,407.25,94.0
50,origin/1275086121,origin,238.14271466134736,24.0,0.7937574081390755,26.0,4018,70.0,5062,,556541,72.0,1468,,4242,,224,,298109,,27462,,9.212066727270898,,20,,39,,468,,633,,732,,938,,358.0,,0.3643122676579926,15.0,50.4616012331127,,38785,,2338,,1555,,4838,,1061,,392,,2527,,72,,1530,,40.7,,245,79.0,352,,5,,602,,561,,82,,0,,661795,,2626476,,4037879,,779415,,1084635,,762426,,405803,,558871,,1005600,,390000,,390000,,390000,,3756,,1357,,124735,,78942,,44266,,97.88797575757576,,1187,,1300,,0.4738522954091816,,0.9130769230769231,38.0,150320,,34620,,4818,,13.91681109185442,,611938,72.0,244.28662674650698,28.0,1465,,1954,,0.3321995464852608,,0.7497441146366428,30.0,264625,,66264,,11759,,17.745683930942896,,1100482,85.0,249.5424036281179,18.0,1289,,1719,,0.3263291139240506,,0.7498545666084933,26.0,237010,,192512,,9122,,4.738405917553192,,849740,84.0,215.1240506329114,18.0,4,,14,,0.11428571428571428,,0.2857142857142857,4.0,2125,,311,,38,,12.218649517684888,,3756,10.0,107.31428571428572,5.0,273,,0,,2.2941176470588234,,0.0,,7180,,0,,0,,0.0,,124735,65.0,1048.1932773109243,71.0,1,,0,,0.125,,0.0,,535,,0,,0,,0.0,,1357,45.0,169.625,74.0
51,xbl/leocrysis420,xbl,285.3446169191447,39.0,1.4148077835785478,65.0,11924,86.0,8428,,1519653,86.0,2968,,12432,,508,,662030,,59966,,9.057897678352944,,36,,205,,1015,,1466,,1893,,1786,,498.0,,0.7433451779814226,58.0,94.73555264634375,,48237,,2088,,1432,,7090,,4077,,542,,3534,,204,,1236,,50.3,,268,80.0,258,,7,,542,,533,,111,,0,,962460,,4577213,,6550962,,2632677,,1233054,,711482,,601749,,623428,,1372000,,390000,,390000,,390000,,390000,,631749,,562358,,495996,,64303,,98.89737318840581,,3388,,2935,,0.764612954186414,,1.154344122657581,55.0,265860,,120351,,17363,,14.42696778589293,,1200497,83.0,270.9313924621982,36.0,2001,,1763,,0.7553793884484711,,1.1349971639251277,57.0,158995,,110964,,11275,,10.160953101906925,,920235,83.0,347.38958097395243,46.0,1994,,1740,,0.6849879766403297,,1.145977011494253,53.0,174685,,130372,,12536,,9.615561623661522,,845784,84.0,290.54757815183785,41.0,1481,,1053,,0.7154589371980676,,1.4064577397910731,70.0,124215,,32249,,4680,,14.512077893888184,,557640,80.0,269.39130434782606,54.0,1487,,0,,1.1265151515151515,,0.0,,79235,,0,,0,,0.0,,562358,85.0,426.02878787878785,25.0,1918,,0,,0.7218667670304855,,0.0,,159470,,0,,0,,0.0,,631749,94.0,237.7677832141513,84.0
52,origin/cnmaozi,origin,428.2488054228248,83.0,2.4436868093110746,92.0,10393,84.0,4253,,1269587,84.0,2268,,10750,,357,,290171,,44277,,15.258933525403986,,86,,51,,847,,1242,,2302,,1049,,362.0,,1.1549061006778532,87.0,141.08089787754196,,5025,,818,,878,,1151,,124,,359,,2823,,154,,1422,,54.7,,262,80.0,214,,3,,479,,429,,94,,0,,539940,,3853811,,5326834,,2089315,,930674,,833822,,584423,,446439,,888600,,390000,,390000,,390000,,390000,,21657,,1142672,,1131899,,10461,,98.91985143918292,,3275,,1841,,1.2165676077265972,,1.7789244975556762,83.0,161570,,77005,,15594,,20.2506330757743,,1170644,83.0,434.86032689450224,84.0,1213,,594,,1.231472081218274,,2.042087542087542,89.0,59130,,34401,,5907,,17.171012470567714,,482222,72.0,489.56548223350256,84.0,1053,,611,,1.0508982035928143,,1.7234042553191489,80.0,60160,,33133,,5930,,17.897564361814506,,398827,71.0,398.0309381237525,74.0,2001,,841,,1.0421875,,2.3793103448275863,92.0,115210,,17917,,4413,,24.630239437405816,,808801,85.0,421.2505208333333,90.0,3378,,0,,1.4828797190517997,,0.0,,136685,,0,,0,,0.0,,1142672,92.0,501.6119402985075,38.0,61,,0,,0.5126050420168067,,0.0,,7185,,0,,0,,0.0,,21657,76.0,181.99159663865547,76.0
53,psn/crislash201,psn,265.83480565371025,33.0,1.9824502193722577,85.0,11748,86.0,5926,,1363890,85.0,2069,,12076,,328,,776192,,41056,,5.289412928759894,,46,,17,,516,,672,,956,,1044,,559.0,,0.6918727915194346,52.0,80.32332155477032,,47,,58,,313,,305,,257,,433,,1946,,229,,1039,,56.5,,244,79.0,186,,2,,433,,422,,104,,0,,1018820,,4513875,,6023416,,3481141,,426751,,605983,,502541,,296112,,1007000,,390000,,2819,,88319,,364954,,1965643,,1479058,,1466383,,12362,,99.23255354200988,,1608,,1625,,0.6880616174582799,,0.9895384615384616,43.0,140245,,61816,,8589,,13.894460980975797,,559634,70.0,239.466837826273,26.0,3,,10,,0.1875,,0.3,4.0,995,,261,,18,,6.896551724137931,,2819,7.0,176.1875,7.0,228,,220,,0.5217391304347826,,1.0363636363636364,46.0,26260,,8126,,1537,,18.914595126753632,,88319,46.0,202.1029748283753,15.0,1056,,841,,0.5925925925925926,,1.2556480380499406,63.0,106970,,13268,,2242,,16.89779921615918,,364954,72.0,204.80022446689114,30.0,3245,,0,,0.6542338709677419,,0.0,,297600,,0,,0,,0.0,,1479058,93.0,298.19717741935483,5.0,5400,,0,,0.7253190060443251,,0.0,,446750,,0,,0,,0.0,,1965643,97.9,264.02189388851576,86.0
54,origin/gooddie1,origin,1043.868245858492,99.7,8.073515551366635,99.4,17132,89.0,2122,,1797782,88.0,987,,17326,,193,,402431,,66722,,16.579736650506547,,126,,6,,644,,911,,13397,,682,,994.0,,2.652422975692832,99.2,278.3375135469887,,723,,120,,113,,1217,,719,,577,,1261,,485,,175,,42.5,,245,79.0,332,,0,,577,,527,,126,,0,,387595,,6742345,,8578811,,4996737,,935328,,810280,,837466,,117694,,999000,,199243,,160180,,390000,,390000,,33476,,1027650,,884215,,138331,,99.75361627906977,,701,,125,,2.0260115606936417,,5.608,99.7,20765,,26273,,5321,,20.252730940509267,,199243,48.0,575.8468208092486,97.6,518,,94,,1.9621212121212122,,5.51063829787234,99.6,15840,,26160,,4399,,16.815749235474005,,160180,51.0,606.7424242424242,96.5,3481,,692,,1.8846778559826747,,5.030346820809249,99.2,110820,,201076,,24843,,12.355029938928565,,900380,85.0,487.4824038982133,90.0,12301,,1170,,3.161398098175276,,10.513675213675214,99.9,233460,,144400,,31657,,21.92313019390582,,5440615,98.4,1398.2562323310203,99.8,3617,,0,,33.18348623853211,,0.0,,6585,,0,,0,,0.0,,1027650,91.0,9427.981651376147,97.0,109,,0,,54.5,,0.0,,125,,0,,0,,0.0,,33476,79.0,16738.0,99.9
55,origin/ycrq666,origin,260.4047890535918,31.0,1.2592067988668556,57.0,9779,84.0,7766,,1324370,84.0,3614,,10314,,535,,458450,,52240,,11.39491765732359,,19,,93,,1332,,2036,,2183,,2333,,351.0,,0.5868691112044649,40.0,79.47968553081678,,49169,,2929,,2534,,9562,,1476,,433,,2768,,177,,2058,,55.4,,240,79.0,192,,1,,433,,422,,113,,0,,999795,,4339125,,6755352,,1917628,,1610731,,810766,,585227,,923835,,1831000,,390000,,390000,,390000,,390000,,621,,105040,,94742,,10047,,98.73358667056416,,6955,,4932,,0.7027382034960089,,1.4101784266017843,69.0,593850,,281280,,37473,,13.322312286689419,,2695829,92.0,272.38850156613114,37.0,898,,1153,,0.4428007889546351,,0.7788378143972247,32.0,121710,,63362,,5259,,8.299927401281524,,667490,78.0,329.1370808678501,40.0,888,,841,,0.5109321058688148,,1.055885850178359,48.0,104305,,77953,,5999,,7.695662771156979,,453282,73.0,260.8066743383199,31.0,1018,,799,,0.3487495717711545,,1.2740926157697121,64.0,175140,,33562,,3374,,10.053036171861034,,490134,78.0,167.91161356628982,18.0,336,,0,,6.461538461538462,,0.0,,3150,,0,,0,,0.0,,105040,62.0,2020.0,84.0,0,,0,,0.0,,0.0,,1640,,0,,0,,0.0,,621,33.0,23.0,11.0
56,origin/454939645,origin,362.28965445462114,66.0,3.3683403602912994,96.9,8788,82.0,2609,,1051409,82.0,1695,,9091,,303,,291774,,38859,,13.318184622344692,,47,,29,,660,,973,,1659,,953,,502.0,,0.914654454621149,74.0,109.43057868442965,,16294,,1126,,869,,2132,,617,,487,,2166,,101,,1622,,50.5,,246,79.0,241,,0,,487,,473,,89,,0,,576490,,3480879,,4809260,,1865525,,787024,,828330,,484381,,468328,,844000,,390000,,390000,,390000,,390000,,317913,,1264617,,1252966,,11360,,98.9559670781893,,1153,,569,,0.9914015477214101,,2.0263620386643235,89.0,69790,,28662,,5698,,19.879980461935666,,447679,65.0,384.93465176268273,73.0,1295,,619,,0.9832953682611997,,2.0920840064620356,90.0,79075,,41029,,9058,,22.07706744010334,,606110,76.0,460.2201974183751,78.0,991,,382,,0.998991935483871,,2.594240837696335,94.0,59540,,38021,,5878,,15.459877436153704,,397006,71.0,400.20766129032256,75.0,1316,,451,,0.9267605633802817,,2.917960088691796,96.2,85220,,10923,,3011,,27.5656870823034,,535078,79.0,376.81549295774647,83.0,3315,,0,,1.0611395646606914,,0.0,,187465,,0,,0,,0.0,,1264617,92.0,404.80697823303456,21.0,875,,0,,0.550314465408805,,0.0,,95400,,0,,0,,0.0,,317913,91.0,199.9452830188679,79.0
57,psn/hijacker_141,psn,358.26724941724945,64.0,1.4243198831477086,66.0,7801,81.0,5477,,953110,80.0,1582,,8076,,275,,222073,,51756,,23.305849878193207,,25,,66,,766,,1191,,1587,,832,,336.0,,0.9092074592074592,73.0,111.08508158508158,,43046,,2457,,1519,,3968,,595,,465,,1885,,164,,1199,,54.9,,251,79.0,206,,0,,465,,448,,83,,0,,514835,,3073933,,4200856,,1383968,,1002342,,687623,,441943,,518185,,691000,,390000,,390000,,390000,,390000,,714,,122097,,96215,,25197,,99.31101654846336,,3068,,2257,,0.9288525582803512,,1.3593265396544085,67.0,198185,,83783,,18295,,21.83617201580273,,1110407,82.0,336.1813502876173,58.0,1980,,1554,,0.8501502790897381,,1.274131274131274,65.0,139750,,72281,,19076,,26.39144450132123,,957143,83.0,410.96736796908544,66.0,1475,,903,,0.9839893262174784,,1.6334440753045405,77.0,89980,,52914,,10470,,19.78682390293684,,498582,75.0,332.60973982655105,55.0,1229,,710,,0.9137546468401487,,1.7309859154929577,81.0,80700,,9396,,2293,,24.404001702852277,,459797,76.0,341.8565055762082,76.0,290,,0,,3.7662337662337664,,0.0,,4620,,0,,0,,0.0,,122097,64.0,1585.6753246753246,80.0,0,,0,,0.0,,0.0,,1600,,0,,0,,0.0,,714,35.0,27.46153846153846,14.0
58,origin/blakleace,origin,420.9520442273078,81.0,2.1875468867216803,88.0,8748,82.0,3999,,1099882,82.0,2315,,9123,,375,,133324,,34086,,25.56628964027482,,44,,13,,908,,1396,,2773,,963,,690.0,,1.1247107225507842,86.0,141.40935973257908,,12343,,960,,902,,984,,0,,245,,3042,,134,,1236,,60.6,,240,79.0,155,,1,,396,,360,,85,,0,,466700,,3274165,,4408957,,1685606,,881929,,706630,,531592,,456039,,603200,,390000,,390000,,158115,,390000,,610,,36782,,31712,,4916,,99.30083333333334,,4756,,2248,,1.2854054054054054,,2.1156583629893237,90.0,222005,,63791,,18806,,29.480647740276844,,1598558,87.0,432.0427027027027,83.0,1295,,766,,1.1593554162936437,,1.6906005221932114,82.0,67070,,35367,,7470,,21.12138434133514,,560576,75.0,501.8585496866607,86.0,414,,250,,0.8734177215189873,,1.656,78.0,28460,,18817,,2619,,13.918265398310039,,158115,55.0,333.5759493670886,55.0,2267,,695,,0.9230456026058632,,3.2618705035971223,97.3,147365,,13186,,5039,,38.21477324435007,,930518,87.0,378.87540716612375,84.0,93,,0,,3.875,,0.0,,1465,,0,,0,,0.0,,36782,42.0,1532.5833333333333,79.0,1,,0,,0.2,,0.0,,335,,0,,0,,0.0,,610,32.0,122.0,63.0
59,psn/alx8889,psn,288.9777338840007,41.0,0.8335979217780344,29.0,5776,76.0,6929,,784218,77.0,1445,,6000,,224,,285184,,30249,,10.606836288150808,,21,,192,,385,,515,,1074,,681,,334.0,,0.518585024241336,32.0,70.4092296642126,,4203,,550,,889,,1482,,419,,569,,2299,,68,,1859,,51.7,,294,82.0,273,,2,,569,,554,,88,,0,,668300,,3218634,,4688345,,1260880,,563304,,1394450,,442711,,424765,,1027000,,390000,,292228,,390000,,390000,,10191,,396685,,338944,,56404,,98.5982124079916,,2683,,3537,,0.531076801266825,,0.7585524455753463,27.0,303145,,123270,,14683,,11.911251723858198,,1524390,86.0,301.7399049881235,47.0,414,,626,,0.5006045949214026,,0.6613418530351438,24.0,49630,,27098,,2705,,9.982286515610008,,292228,63.0,353.3591293833132,48.0,978,,1097,,0.5780141843971631,,0.8915223336371924,36.0,101570,,56421,,6499,,11.518760745112635,,543561,77.0,321.25354609929076,51.0,1145,,1331,,0.4717758549649773,,0.8602554470323065,38.0,145630,,29719,,3274,,11.016521417275143,,599035,81.0,246.82117840955914,45.0,776,,0,,0.8326180257510729,,0.0,,55920,,0,,0,,0.0,,396685,81.0,425.6276824034335,25.0,10,,0,,0.04854368932038835,,0.0,,12405,,0,,0,,0.0,,10191,70.0,49.470873786407765,28.0
60,psn/boss196za,psn,536.2931390330853,96.0,1.546949602122016,71.0,8748,82.0,5655,,1095371,82.0,2061,,9135,,387,,506802,,39527,,7.7992983453103975,,117,,34,,732,,957,,2148,,1316,,440.0,,0.547126149227594,35.0,68.50778660328976,,28932,,3314,,3405,,5503,,2149,,534,,2951,,128,,5837,,47.9,,240,79.0,253,,8,,534,,525,,141,,0,,959395,,8574791,,10667037,,1910936,,4022210,,2641645,,961115,,1623378,,1133000,,390000,,390000,,390000,,390000,,813469,,787138,,745034,,41166,,99.69193457943926,,1225,,1533,,0.4596622889305816,,0.7990867579908676,30.0,159905,,58376,,6519,,11.167260518021106,,632470,72.0,237.32457786116322,26.0,2052,,1273,,0.667751383013342,,1.6119402985074627,79.0,184380,,63812,,7673,,12.024384128377108,,1372628,87.0,446.6736088512854,75.0,1140,,1314,,0.4391371340523883,,0.867579908675799,34.0,155805,,98196,,6802,,6.926962401727158,,1408281,90.0,542.481124807396,95.2,712,,532,,0.31462660185594343,,1.3383458646616542,67.0,135785,,16585,,1647,,9.930660235152246,,3610538,97.1,1595.4653115333629,99.8,1941,,0,,0.9953846153846154,,0.0,,117000,,0,,0,,0.0,,787138,89.0,403.6605128205128,21.0,2055,,0,,0.5970366066240558,,0.0,,206520,,0,,0,,0.0,,813469,95.5,236.33614177803602,83.0
