,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/razbebantus,origin,328.14518434989225,55.0,1.7311871025884944,78.0,34577,94.0,19973,,4304382,94.0,8161,,35876,,1299,,886625,,157429,,17.75598477372057,,38,,208,,3597,,5113,,9672,,3879,,724.0,,0.6962606471879342,53.0,86.67529852399267,,169028,,6623,,4767,,28115,,2856,,1982,,16883,,600,,10829,,54.8,,1417,95.7,1147,,20,,2585,,2486,,218,,0,,2979705,,16296018,,20272394,,6456572,,5603725,,4235621,,2635578,,3261004,,3566600,,390000,,390000,,390000,,390000,,45700,,374281,,281414,,90655,,99.22248516365862,,8879,,5334,,0.7680795847750865,,1.6646044244469442,80.0,693605,,235158,,44620,,18.974476734791075,,3930196,94.0,339.9823529411765,59.0,10053,,6527,,0.748548026805659,,1.5402175578366784,77.0,805830,,308405,,50425,,16.35025372480991,,5300728,96.5,394.6930752047655,61.0,6266,,3937,,0.6565381391450126,,1.5915671831343663,76.0,572655,,213576,,37754,,17.67707982170281,,3065893,95.6,321.2377409891031,51.0,8983,,3913,,0.6358745664330714,,2.2956810631229234,92.0,847650,,91907,,22751,,24.754371266606462,,3714092,97.2,262.90734055354994,51.0,686,,0,,1.33984375,,0.0,,30755,,0,,0,,0.0,,374281,81.0,731.017578125,60.0,78,,0,,0.16049382716049382,,0.0,,29210,,0,,0,,0.0,,45700,81.0,94.03292181069959,53.0
43,psn/a_norwegian_man,psn,325.42696834989925,54.0,1.423692422918487,66.0,57026,97.0,40055,,7121153,97.1,12553,,59017,,1991,,1321978,,186389,,14.09925127347051,,47,,269,,4920,,7856,,20705,,9727,,535.0,,0.949436425086992,76.0,118.56139386977007,,30429,,3117,,8511,,5609,,340,,2392,,16306,,907,,6126,,50.6,,1414,95.7,1376,,4,,2873,,2786,,242,,0,,3603805,,19546120,,24624216,,11529587,,4913970,,3127661,,2654317,,2456480,,3477400,,390000,,390000,,390000,,390000,,1057275,,251713,,212567,,37823,,99.97144278102004,,12287,,9836,,0.988495575221239,,1.2491866612444082,61.0,745800,,367877,,56012,,15.225741212416105,,3911859,94.0,314.71110217216415,51.0,9420,,8387,,1.108365690081186,,1.1231668057708357,56.0,509980,,383961,,48623,,12.663525722664543,,3040106,93.0,357.7016119543476,49.0,1597,,1521,,0.6818958155422715,,1.0499671268902038,47.0,140525,,120691,,9465,,7.842341185341077,,603197,79.0,257.5563620836892,30.0,29552,,19235,,0.9089566929133859,,1.5363659994801144,75.0,1950745,,245014,,55424,,22.620748202143552,,10556108,99.5,324.6834399606299,71.0,674,,0,,1.1327731092436975,,0.0,,35720,,0,,0,,0.0,,251713,76.0,423.0470588235294,24.0,3576,,0,,0.9709475970676079,,0.0,,221035,,0,,0,,0.0,,1057275,96.4,287.0689655172414,88.0
44,origin/dx-qiaof,origin,135.05738763939237,3.0,0.6620995466095362,17.0,13289,87.0,20071,,3420524,93.0,5726,,15119,,1829,,1153803,,194385,,16.84733009014537,,11,,719,,937,,1553,,2581,,1897,,201.0,,0.08334692239184155,0.0,21.453092660654033,,1369,,3234,,4110,,1084,,0,,2580,,5783,,595,,3961,,40.4,,1419,95.7,2095,,1,,3519,,3490,,282,,0,,9566550,,21533820,,30708948,,6320776,,1559054,,13656652,,10504447,,2278404,,4138000,,390000,,390000,,390000,,390000,,1121,,840868,,667550,,169147,,99.99657440573102,,5100,,6794,,0.11804462549763911,,0.7506623491315867,27.0,2592255,,298024,,51065,,17.134526078436636,,5001397,95.7,115.76235996666975,3.0,3263,,6559,,0.04700916268080447,,0.4974843726177771,12.0,4164750,,444755,,81012,,18.21497228811368,,7345672,97.6,105.8271192301043,2.0,4352,,6144,,0.09998391802789074,,0.7083333333333334,23.0,2611675,,378445,,58137,,15.362073749157737,,5435480,98.0,124.8760539435293,4.0,340,,534,,0.1039119804400978,,0.6367041198501873,22.0,196335,,21096,,3658,,17.339780053090635,,440383,76.0,134.5913814180929,9.0,439,,0,,19.954545454545453,,0.0,,1365,,0,,0,,0.0,,840868,89.0,38221.27272727273,99.6,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,1121,42.0,560.5,96.7
45,psn/chris2racer,psn,410.534016597193,79.0,3.142105960850161,96.2,71109,97.8,22631,,8102092,97.6,9664,,73009,,1900,,1514970,,284565,,18.78354026812412,,80,,342,,5628,,8050,,10744,,3362,,515.0,,1.3596887070251253,93.0,154.92164136295844,,63574,,5429,,6508,,9937,,105,,2818,,15711,,780,,8166,,52.1,,1414,95.7,1302,,0,,2818,,2746,,271,,0,,3137920,,21470108,,28421052,,11683392,,4091742,,5702309,,2854539,,2343703,,4096000,,390000,,390000,,390000,,390000,,2214249,,3313732,,3252623,,59448,,99.4003742240098,,8046,,3473,,1.106587814605969,,2.316729052692197,93.0,436280,,177832,,41130,,23.128570785910295,,2611421,91.0,359.1556869756567,65.0,29102,,11545,,1.4336666830878368,,2.520744911216977,94.0,1217950,,735616,,140416,,19.088219940838698,,8794804,98.1,433.2629193556333,72.0,8034,,2981,,1.5648617062719128,,2.6950687688695067,95.1,308080,,112874,,33998,,30.120311143398837,,2222538,93.0,432.9057265290222,82.0,7101,,2417,,1.0527798369162342,,2.937939594538684,96.3,404720,,63490,,19157,,30.173255630808,,2394754,95.1,355.0413639733136,79.0,11303,,0,,1.6915594133492966,,0.0,,400940,,0,,0,,0.0,,3313732,97.4,495.91918587249324,37.0,7685,,0,,1.2465531224655313,,0.0,,369950,,0,,0,,0.0,,2214249,98.1,359.1644768856448,92.0
46,psn/aixin066,psn,240.66612842316357,24.0,2.0326734576206036,86.0,31728,94.0,15609,,5524752,96.0,8757,,34316,,2588,,1087913,,260276,,23.924339538179986,,24,,319,,2792,,4022,,7870,,2478,,241.0,,0.4131626580547706,20.0,71.94343234409386,,38414,,7435,,6938,,6617,,3,,1714,,8416,,965,,2009,,60.9,,1413,95.6,905,,2,,2320,,2286,,227,,0,,4607600,,18481474,,21863864,,8893321,,2729321,,6861726,,4784754,,2238996,,3412600,,390000,,390000,,390000,,390000,,600,,64077,,29646,,33704,,99.35297472309003,,11226,,5555,,0.5208314002041384,,2.020882088208821,89.0,1293270,,315096,,74490,,23.640414349912408,,5468821,96.1,253.72650088150692,31.0,10741,,4857,,0.46687820568547334,,2.2114473955116325,92.0,1380405,,441819,,92475,,20.93051679533927,,5874381,96.8,255.34125880205164,20.0,4392,,2163,,0.6660600545950864,,2.030513176144244,88.0,395685,,118528,,32070,,27.05689794816415,,1726234,91.0,261.7885956930543,31.0,5252,,2967,,0.2051963274076968,,1.7701381867205932,82.0,1535705,,208741,,61036,,29.24006304463426,,4069093,97.5,158.9799960929869,15.0,67,,0,,1.9705882352941178,,0.0,,2050,,0,,0,,0.0,,64077,53.0,1884.6176470588234,83.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,600,32.0,75.0,44.0
47,psn/coachtejp,psn,400.1602372673348,76.0,1.8948307352503928,83.0,44610,95.9,23543,,5294776,95.8,8938,,46510,,1900,,996401,,245893,,24.678116541432615,,29,,363,,4499,,5972,,8379,,2602,,234.0,,0.9124565350787482,74.0,108.29977500511352,,88063,,9005,,11177,,10800,,772,,2070,,19330,,966,,11016,,51.8,,1413,95.6,1308,,9,,2729,,2638,,237,,0,,2933435,,19563834,,23740880,,7179951,,4605225,,7778366,,2696213,,3614302,,4290200,,390000,,390000,,390000,,132677,,496,,1065781,,919552,,143295,,99.93530123651671,,29923,,15251,,0.9663803126211084,,1.9620352763753197,87.0,1857890,,607453,,159953,,26.331749122977417,,12445184,98.7,401.92429918615164,77.0,9120,,5019,,0.9116353458616553,,1.817095038852361,85.0,600295,,264130,,58544,,22.164843069700527,,4222125,95.5,422.0436825269892,69.0,3615,,2364,,0.7184022257551669,,1.5291878172588833,73.0,301925,,94882,,21903,,23.084462806433255,,1840919,92.0,365.84240858505564,66.0,300,,228,,0.7109004739336493,,1.3157894736842106,66.0,25360,,2697,,876,,32.48053392658509,,132677,55.0,314.40047393364927,69.0,1831,,0,,0.7522596548890715,,0.0,,146065,,0,,0,,0.0,,1065781,91.0,437.8722267871816,27.0,0,,0,,0.0,,0.0,,1900,,0,,0,,0.0,,496,29.0,16.0,7.0
48,xbl/moneyshot14r,xbl,299.6020841211816,44.0,2.261907597046916,89.0,37991,95.1,16796,,4575530,95.0,5808,,38890,,899,,1792283,,136788,,7.632053643314142,,81,,286,,1446,,1929,,3278,,2873,,596.0,,0.7981637883944703,64.0,96.12861884953149,,20088,,1888,,1764,,5127,,1338,,2862,,6380,,822,,2445,,50.6,,1428,95.7,1391,,5,,2862,,2752,,218,,0,,2855925,,14260460,,20415128,,9851637,,1814660,,2594113,,2131346,,971855,,4042000,,390000,,390000,,390000,,390000,,7497324,,1833693,,1728157,,102877,,99.9210914652799,,3057,,3773,,0.4568823793154984,,0.8102305857407899,31.0,401495,,111537,,13715,,12.296368021374073,,1479165,86.0,221.06785233896278,21.0,1341,,1262,,0.6191135734072022,,1.0625990491283677,53.0,129965,,49670,,6248,,12.579021542178378,,786139,80.0,362.94506001846725,51.0,1811,,1905,,0.4276269185360094,,0.9506561679790027,40.0,254150,,94944,,10477,,11.034925851027975,,919774,85.0,217.18394332939786,19.0,4216,,4004,,0.4615216201423098,,1.052947052947053,51.0,548110,,84199,,11779,,13.989477309706766,,1803547,93.0,197.4326217843459,27.0,4796,,0,,1.1542719614921781,,0.0,,249300,,0,,0,,0.0,,1833693,94.0,441.3220216606498,27.0,22828,,0,,1.0760311100636342,,0.0,,1272905,,0,,0,,0.0,,7497324,99.5,353.39731322177704,92.0
49,origin/maimaithh,origin,445.6172193135544,86.0,4.126372324460943,98.2,52244,96.7,12661,,6427977,96.7,10072,,53917,,1673,,1432930,,217425,,15.173455786395706,,100,,404,,4494,,6342,,11618,,4700,,368.0,,1.2156835369400814,90.0,149.5747993019197,,78801,,4643,,3784,,23600,,2847,,2106,,17911,,876,,8431,,57.1,,1416,95.7,1037,,25,,2478,,2398,,257,,0,,2578505,,19150400,,26316108,,9304326,,4942220,,4905572,,2840425,,2644511,,4584800,,390000,,390000,,390000,,390000,,326602,,3262090,,3215952,,45134,,99.90834559277152,,10526,,3009,,1.2764976958525345,,3.4981721502160186,98.4,494785,,170285,,40283,,23.656223390198786,,3036682,92.0,368.2612175600291,68.0,10515,,2954,,1.4467528893780957,,3.5595802301963437,98.4,436090,,357058,,54783,,15.342885469587575,,3801100,95.0,522.9911942762795,89.0,10543,,3134,,1.1290426215463696,,3.3640714741544353,97.6,560320,,391039,,60252,,15.408181792608922,,4311652,97.2,461.73184836153354,87.0,10719,,2617,,1.1662495919921663,,4.095911348872755,98.7,551480,,79607,,23932,,30.062682929893096,,4514318,97.9,491.1672288107932,95.9,9270,,0,,1.3034308211473566,,0.0,,426775,,0,,0,,0.0,,3262090,97.3,458.67407199100114,31.0,816,,0,,0.44909190974133184,,0.0,,109055,,0,,0,,0.0,,326602,91.0,179.74793615850302,76.0
50,psn/felipemreabr,psn,651.7743895798393,98.9,3.9580239228067056,98.0,89012,98.5,22489,,9916048,98.3,13631,,92051,,3039,,1611721,,407779,,25.300843011910874,,63,,2082,,8286,,11484,,22317,,3518,,388.0,,1.9387946243819565,98.4,215.9841432336477,,133086,,19097,,11428,,10905,,352,,2450,,14832,,1917,,9597,,57.7,,1414,95.7,1025,,11,,2450,,2356,,328,,0,,2754690,,29923614,,38391256,,13350671,,7197096,,9408625,,4099444,,4049555,,4403000,,390000,,390000,,390000,,390000,,11369,,77975,,55291,,22054,,99.87969040650407,,13722,,3998,,1.7563035965698195,,3.432216108054027,98.3,468790,,248770,,64964,,26.114081279897093,,4670517,95.4,597.7879175732753,98.2,68537,,16324,,2.048877462557173,,4.198542024013722,99.1,2007090,,1279825,,320308,,25.02748422635907,,22856242,99.6,683.2752981973633,98.5,3163,,968,,1.7125067677314565,,3.2675619834710745,97.4,110865,,51805,,14881,,28.725026541839593,,1040792,87.0,563.5040606388739,96.2,3409,,1020,,1.3192724458204335,,3.342156862745098,97.5,155065,,18887,,6947,,36.78191348546619,,1264591,90.0,489.39280185758514,95.8,159,,0,,1.8068181818181819,,0.0,,5320,,0,,0,,0.0,,77975,56.0,886.0795454545455,67.0,20,,0,,0.15873015873015872,,0.0,,7560,,0,,0,,0.0,,11369,71.0,90.23015873015873,51.0
51,xbl/jimmys lit,xbl,458.9337906712723,88.0,1.6898527004909984,77.0,35105,94.0,20774,,4359963,94.0,9996,,36884,,1779,,1084829,,177556,,16.367187824071813,,25,,151,,3996,,5989,,7480,,4082,,329.0,,0.8479673422063335,68.0,105.31565979854585,,135813,,15007,,11505,,18062,,305,,2195,,12625,,716,,11825,,64.7,,1413,95.6,763,,7,,2195,,2160,,248,,0,,2483950,,18999400,,25555798,,5932604,,4989682,,8080289,,2765733,,3673315,,3797000,,390000,,390000,,390000,,390000,,380,,525167,,422820,,99740,,99.51150352883913,,12073,,7512,,0.7783006704486849,,1.6071618743343983,78.0,930720,,372397,,57172,,15.352433021748297,,6471086,96.8,417.1664517792677,80.0,16432,,9253,,0.9461622617608108,,1.7758564789797904,84.0,1042065,,566049,,91521,,16.168388249073843,,9288536,98.2,534.8382564634076,91.0,3935,,2325,,0.9371278875922838,,1.6924731182795698,79.0,251955,,111452,,22153,,19.87671822847504,,1815972,92.0,432.4772564896404,82.0,2127,,1504,,0.5664447403462051,,1.4142287234042554,70.0,225335,,25323,,4770,,18.836630730956045,,1118199,89.0,297.78934753661787,63.0,831,,0,,1.4760213143872114,,0.0,,33815,,0,,0,,0.0,,525167,85.0,932.8010657193606,68.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,380,25.0,380.0,93.0
52,origin/wolfhunter4478,origin,288.767998506348,41.0,1.3211988011988012,60.0,33063,94.0,25025,,4163275,94.0,9541,,34587,,1524,,1140128,,166531,,14.606342445760475,,41,,425,,3444,,4853,,6454,,5366,,349.0,,0.6173076923076923,44.0,77.73104929051532,,87955,,4697,,5050,,16319,,7656,,1259,,21374,,745,,6849,,54.8,,1413,95.6,1155,,9,,2579,,2404,,171,,0,,3213615,,15466414,,13992243,,6392264,,4195554,,4878146,,2327793,,2590415,,2726400,,390000,,390000,,390000,,390000,,871,,2718222,,2569757,,145127,,99.52693518271539,,11125,,9943,,0.6054092294296909,,1.1188776023332998,53.0,1102575,,278258,,53257,,19.139431750389928,,5184525,95.9,282.13566608619936,40.0,4689,,4289,,0.5966407939941468,,1.0932618325950105,55.0,471570,,178258,,27857,,15.627349123181009,,2681182,93.0,341.16070746914363,44.0,11153,,7519,,0.708892137545287,,1.4833089506583321,71.0,944030,,538995,,66247,,12.290837577343018,,4734850,97.5,300.9502319964406,44.0,3131,,2616,,0.41322423122607893,,1.1968654434250765,59.0,454675,,48076,,8545,,17.773941259672185,,1681954,92.0,221.98152303022303,36.0,6746,,0,,1.6818748441785092,,0.0,,240680,,0,,0,,0.0,,2718222,96.7,677.6918474195961,56.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,871,38.0,871.0,98.3
53,xbl/molonlabe121912,xbl,554.9280649621936,96.9,4.069268381021369,98.1,44941,96.0,11044,,5339223,95.8,11401,,47065,,2124,,1187081,,191089,,16.097385098405248,,71,,1865,,4906,,7268,,7257,,4894,,462.0,,1.3222218953190739,92.0,157.0867927859013,,295829,,11280,,6261,,36281,,3687,,1824,,8406,,905,,8027,,78.5,,1424,95.7,389,,2,,1824,,1755,,247,,0,,2039380,,18861450,,25364060,,8535432,,6179841,,4150120,,3161020,,2844499,,3396000,,390000,,390000,,390000,,390000,,2302044,,2049864,,2009104,,39522,,99.44252879196276,,13603,,4091,,1.3291967949970687,,3.3251038865802984,98.1,614080,,208079,,54258,,26.075673181820363,,5330264,96.0,520.8387727183897,95.0,11525,,3765,,1.306689342403628,,3.0610889774236387,97.4,529230,,299301,,55987,,18.705918122558895,,5791798,96.8,656.6664399092971,98.1,4692,,1383,,1.2705117790414298,,3.3926247288503255,97.6,221630,,137274,,26198,,19.084458819587102,,2043689,93.0,553.3953425399404,95.8,2742,,892,,1.020848845867461,,3.0739910313901344,96.8,161195,,36633,,8349,,22.79092621406928,,1421912,91.0,529.379002233805,97.3,5598,,0,,1.6963636363636363,,0.0,,198045,,0,,0,,0.0,,2049864,95.5,621.170909090909,52.0,7034,,0,,1.3390443556063203,,0.0,,315200,,0,,0,,0.0,,2302044,98.2,438.2341519131925,94.0
54,origin/harpingtonn-ii,origin,393.34476823312787,75.0,1.6396068928379106,75.0,48716,96.4,29712,,5660392,96.1,8212,,50262,,1546,,1930428,,182770,,9.467848580729248,,66,,1284,,3355,,4727,,8150,,3639,,449.0,,0.975022015851413,78.0,113.2894083740293,,33177,,3820,,5687,,6251,,1302,,2366,,9311,,576,,6850,,63.1,,1413,95.6,827,,0,,2366,,2288,,250,,0,,2997895,,19653078,,25860274,,10959111,,3620630,,5081859,,2481065,,2036408,,3817000,,390000,,390000,,390000,,390000,,3798880,,3128121,,3018214,,107114,,99.93053626114595,,12112,,10020,,0.9334874759152216,,1.2087824351297405,58.0,778545,,325628,,51224,,15.730833957767759,,4923595,95.6,379.4678227360308,71.0,8518,,5446,,1.1548264642082429,,1.564083731178847,78.0,442560,,264114,,40442,,15.31232725262576,,3196351,94.0,433.34476681127984,72.0,4502,,3447,,1.009869896814715,,1.306063243400058,63.0,267500,,165322,,22484,,13.600125815076034,,1743472,92.0,391.08838043965903,73.0,7859,,5826,,0.9218768328445748,,1.3489529694473053,67.0,511525,,100144,,18331,,18.304641316504235,,3128195,96.4,366.94369501466275,82.0,8009,,0,,1.247313502569693,,0.0,,385275,,0,,0,,0.0,,3128121,97.2,487.17037844572496,35.0,8464,,0,,0.829153605015674,,0.0,,612490,,0,,0,,0.0,,3798880,98.9,372.1473354231975,93.0
55,psn/neptune600wild,psn,273.7616072782411,35.0,2.0674102097970817,86.0,42078,95.7,20353,,4957045,95.4,6657,,43348,,1270,,1991523,,148082,,7.4356158578133424,,52,,54,,1993,,2633,,1758,,2364,,285.0,,0.6380288097043214,46.0,75.16368460955269,,193,,300,,1223,,1425,,5484,,2838,,16389,,844,,5504,,45.7,,1421,95.7,1686,,4,,3296,,3175,,243,,0,,3957050,,18054578,,24645250,,9725581,,2247229,,6081839,,2427105,,1366162,,5205800,,390000,,58445,,390000,,381715,,395695,,13854368,,13567577,,278466,,99.35097001763668,,2044,,2461,,0.38084591019191355,,0.8305566842746851,32.0,322030,,113224,,10372,,9.160601992510422,,1050020,81.0,195.64374883547606,15.0,117,,117,,0.5021459227467812,,1.0,49.0,14030,,8421,,388,,4.607528797054981,,58445,33.0,250.83690987124464,19.0,7359,,9024,,0.44195543811182514,,0.8154920212765957,30.0,999095,,671234,,36048,,5.37040733931833,,3878521,96.8,232.93021440153746,23.0,936,,1154,,0.39510341916420433,,0.8110918544194108,34.0,142150,,61210,,2530,,4.133311550400261,,381715,73.0,161.12916842549598,16.0,34097,,0,,0.8916579497907949,,0.0,,2294405,,0,,0,,0.0,,13854368,99.7,362.30041841004186,14.0,933,,0,,0.3020394949821949,,0.0,,185340,,0,,0,,0.0,,395695,92.0,128.0980899967627,65.0
56,xbl/cptturdclipper4,xbl,373.1668621850454,69.0,1.3516195469013292,62.0,28876,93.0,21364,,3508751,93.0,7511,,30091,,1215,,1315770,,135035,,10.262811889615966,,37,,1352,,2843,,3992,,5083,,3674,,383.0,,0.7364072222788942,57.0,89.48156176680608,,87530,,6681,,5695,,18726,,7268,,1484,,11116,,693,,7614,,62.7,,1412,95.6,832,,9,,2271,,2123,,185,,0,,2352725,,14632619,,16215583,,5294738,,4000749,,5335882,,2562333,,2533765,,3445400,,390000,,390000,,390000,,390000,,116698,,1405566,,1303964,,99388,,99.70383829067711,,8624,,6356,,0.8246318607764391,,1.3568281938325992,67.0,627490,,241653,,37091,,15.348868004949246,,4026532,94.0,385.0193153566648,73.0,6441,,4802,,0.8054270351381768,,1.3413161182840483,68.0,479850,,252466,,33335,,13.203758129807577,,3601785,94.0,450.3920220082531,76.0,7202,,5585,,0.7451629591308846,,1.28952551477171,62.0,579945,,432288,,40553,,9.381014508845954,,3668102,96.5,379.5242628039317,69.0,4171,,3466,,0.6158275505684335,,1.2034045008655512,60.0,406420,,67424,,11399,,16.906442809682012,,2122995,94.0,313.44972685663663,68.0,3001,,0,,0.9517919441801459,,0.0,,189180,,0,,0,,0.0,,1405566,93.0,445.78686964795435,28.0,139,,0,,0.11941580756013746,,0.0,,69840,,0,,0,,0.0,,116698,86.0,100.25601374570446,56.0
57,xbl/kriegspaher,xbl,442.646684789032,85.0,2.0515823091067453,86.0,42398,95.7,20666,,5272277,95.7,8155,,43878,,1480,,1358476,,193412,,14.237424879055649,,76,,484,,3208,,4555,,4257,,2940,,434.0,,1.0021983217113817,80.0,124.62538707008628,,74111,,5241,,5468,,12521,,1916,,1210,,14856,,726,,9813,,56.0,,1412,95.6,1101,,7,,2523,,2443,,190,,0,,2538355,,18726168,,16985672,,7571480,,4009054,,7146003,,3241594,,2615697,,3295400,,390000,,390000,,390000,,390000,,2809630,,3222747,,3067771,,151539,,99.61540649512499,,7249,,4925,,0.9194571283612379,,1.4718781725888326,72.0,473080,,167457,,36298,,21.67601234943896,,3348757,93.0,424.7535514967022,82.0,7482,,5230,,0.8737591965432675,,1.4305927342256215,72.0,513800,,236892,,45044,,19.014572041267748,,4004717,95.2,467.6768655844914,80.0,9537,,6163,,0.9042381719920356,,1.5474606522797338,74.0,632825,,199682,,49496,,24.78741198505624,,4494519,97.3,426.1419360955722,81.0,2018,,1478,,0.7661351556567958,,1.3653585926928282,68.0,158080,,32672,,7061,,21.61177766895201,,1018771,88.0,386.77714502657557,85.0,7338,,0,,1.2357696194004715,,0.0,,356285,,0,,0,,0.0,,3222747,97.3,542.7327382957225,43.0,8944,,0,,1.327396853665776,,0.0,,404285,,0,,0,,0.0,,2809630,98.5,416.98278420896406,94.0
