,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/lanxingxiaoying,origin,272.58775739614737,35.0,0.9067628749292587,34.0,12818,86.0,14136,,1645680,87.0,2953,,13292,,474,,569811,,66938,,11.747403963770443,,43,,1298,,980,,1397,,1330,,1737,,401.0,,0.6549486485105513,48.0,84.08768075213325,,30512,,2875,,2134,,6021,,1859,,565,,5133,,221,,2651,,52.4,,296,82.0,269,,0,,565,,561,,118,,0,,1174285,,5334815,,7415510,,2518610,,1659305,,1156600,,684695,,1013477,,1396000,,390000,,390000,,390000,,390000,,457218,,702508,,615988,,84522,,99.13783422459893,,1252,,2382,,0.4181696726786907,,0.5256087321578505,12.0,179670,,55277,,5680,,10.275521464623623,,584024,71.0,195.06479625918504,15.0,2784,,3737,,0.6896210056973,,0.744982606368745,30.0,242225,,122032,,13924,,11.410121935230103,,1354333,87.0,335.4800594500867,42.0,1836,,2073,,0.6025598949786676,,0.8856729377713459,35.0,182855,,129488,,9637,,7.442388483874954,,794976,83.0,260.90449622579587,31.0,3707,,4667,,0.6705861070911722,,0.7943004071137776,33.0,331715,,81905,,10564,,12.89786948293755,,1508917,91.0,272.9589363241679,55.0,1972,,0,,1.1879518072289157,,0.0,,99610,,0,,0,,0.0,,702508,88.0,423.1975903614458,24.0,1481,,0,,0.6430742509769866,,0.0,,138210,,0,,0,,0.0,,457218,93.0,198.53148067737735,79.0
45,origin/alenjug1995,origin,363.5431845597105,66.0,1.8446383338024206,81.0,6554,78.0,3553,,809991,78.0,1320,,6762,,208,,259392,,29749,,11.468742289661979,,54,,29,,481,,736,,2047,,676,,346.0,,0.7905910735826297,63.0,97.70699638118215,,11965,,759,,752,,1747,,1454,,395,,1797,,131,,1265,,54.7,,216,77.0,179,,0,,395,,380,,82,,0,,497415,,3013773,,4114562,,1426882,,649591,,937300,,380789,,337132,,720000,,390000,,346126,,390000,,390000,,12230,,519558,,422965,,94231,,99.74695757575758,,2562,,1235,,1.0688360450563203,,2.074493927125506,89.0,143845,,81782,,13411,,16.398473991831946,,1045443,81.0,436.14643304130163,84.0,587,,515,,0.5806132542037586,,1.1398058252427183,57.0,60675,,29649,,4112,,13.868933184930352,,346126,65.0,342.3600395647873,44.0,1230,,914,,0.5573176257362936,,1.3457330415754925,65.0,132470,,77482,,5966,,7.699852869053457,,735947,82.0,333.4603534209334,55.0,1576,,678,,0.908881199538639,,2.3244837758112094,92.0,104040,,18906,,3926,,20.76589442505025,,614495,81.0,354.3800461361015,79.0,1063,,0,,1.3931847968545217,,0.0,,45805,,0,,0,,0.0,,519558,84.0,680.9410222804718,57.0,31,,0,,0.17613636363636365,,0.0,,10580,,0,,0,,0.0,,12230,71.0,69.48863636363636,41.0
46,origin/amir_sinur,origin,266.4571766095688,33.0,0.9672697702785119,38.0,4758,73.0,4919,,681704,75.0,1595,,4961,,203,,308916,,23603,,7.640588380012689,,13,,75,,366,,631,,1411,,1231,,443.0,,0.5620791494388659,37.0,80.53207324276433,,6037,,515,,1088,,2237,,2055,,442,,1931,,93,,411,,48.2,,211,76.0,226,,1,,442,,437,,77,,0,,507915,,2255560,,3510219,,1154036,,521773,,579751,,297659,,269724,,957000,,390000,,148130,,390000,,390000,,3961,,232739,,183688,,47739,,97.50608333333334,,1085,,1097,,0.66320293398533,,0.9890610756608933,43.0,98160,,63204,,5837,,9.235174988924753,,452947,65.0,276.8624694376528,38.0,241,,354,,0.47534516765285995,,0.6807909604519774,25.0,30425,,25968,,1744,,6.715958102279728,,148130,50.0,292.1696252465483,29.0,1314,,1335,,0.5563082133784928,,0.9842696629213483,42.0,141770,,139425,,9309,,6.676707907477137,,656911,80.0,278.1164267569856,37.0,2078,,2098,,0.5366735537190083,,0.990467111534795,46.0,232325,,76720,,6577,,8.572732012513034,,971710,87.0,250.9581611570248,47.0,411,,0,,5.708333333333333,,0.0,,4340,,0,,0,,0.0,,232739,75.0,3232.4861111111113,90.0,3,,0,,0.21428571428571427,,0.0,,895,,0,,0,,0.0,,3961,60.0,282.92857142857144,88.0
47,origin/mochengnb,origin,375.2306013909723,70.0,1.3928970292606657,64.0,6236,77.0,4477,,732907,76.0,1202,,6436,,200,,268620,,28281,,10.528255528255528,,42,,60,,392,,559,,861,,554,,298.0,,0.8504022910132278,69.0,99.94640665484795,,12886,,800,,506,,1498,,130,,367,,1558,,145,,699,,60.3,,220,77.0,145,,0,,367,,349,,84,,0,,439980,,2751566,,4321333,,1380746,,471920,,898900,,384767,,231627,,1185000,,390000,,390000,,99779,,283255,,213529,,927544,,896384,,30562,,99.6847289504037,,1780,,1697,,0.8998988877654196,,1.0489098408956983,48.0,118685,,50104,,8526,,17.016605460641866,,786952,76.0,397.85237613751264,76.0,1212,,968,,1.1488151658767773,,1.2520661157024793,64.0,63300,,42858,,6678,,15.581688366232676,,544288,74.0,515.9127962085308,88.0,203,,255,,0.6464968152866242,,0.796078431372549,29.0,18840,,10866,,1188,,10.93318608503589,,99779,48.0,317.76751592356686,50.0,588,,755,,0.569215876089061,,0.7788079470198676,32.0,61985,,10902,,1633,,14.978902953586498,,283255,68.0,274.20619554695065,55.0,2101,,0,,1.0447538538040775,,0.0,,120700,,0,,0,,0.0,,927544,90.0,461.23520636499256,31.0,537,,0,,0.5706695005313497,,0.0,,56470,,0,,0,,0.0,,213529,89.0,226.9171094580234,82.0
48,origin/baldwin088,origin,613.69295344696,98.4,3.983029056312677,98.0,15490,88.0,3889,,1796203,88.0,2629,,16026,,536,,285815,,69028,,24.151286671448315,,84,,143,,1294,,1971,,5305,,1050,,358.0,,1.9702365810226405,98.4,228.46642075807682,,6214,,1017,,861,,2454,,154,,498,,2465,,207,,1272,,47.5,,235,78.0,258,,2,,498,,470,,104,,0,,471720,,4824854,,6054211,,2578060,,1439759,,807035,,586357,,531592,,643000,,390000,,390000,,390000,,390000,,20,,135350,,121777,,13086,,99.73988467874794,,7564,,2111,,1.9910502763885234,,3.5831359545239225,98.6,227940,,134344,,33137,,24.665783362115167,,2308156,90.0,607.5693603579889,98.4,1690,,404,,2.1338383838383836,,4.183168316831683,99.1,47540,,48387,,10316,,21.31977597288528,,574057,75.0,724.8194444444445,98.9,3093,,716,,2.0084415584415583,,4.319832402234637,98.8,92445,,73975,,18597,,25.139574180466372,,933524,85.0,606.1844155844155,97.5,3107,,630,,1.8450118764845607,,4.931746031746032,99.2,101060,,23654,,6262,,26.47332375073983,,968489,87.0,575.1122327790974,98.2,407,,0,,9.044444444444444,,0.0,,2735,,0,,0,,0.0,,135350,66.0,3007.777777777778,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
49,origin/tdi249hp,origin,289.78870477497793,41.0,1.0676095205243188,45.0,6190,77.0,5798,,857402,79.0,1961,,6453,,263,,158174,,24433,,15.446912893395881,,21,,153,,643,,984,,2094,,779,,366.0,,0.606922247279145,42.0,84.06726149622511,,11202,,1595,,1939,,1597,,98,,523,,3595,,118,,1079,,48.9,,255,79.0,266,,1,,523,,511,,89,,0,,611970,,2955555,,4781553,,1277897,,796911,,880747,,395627,,518814,,1432000,,390000,,342024,,97667,,390000,,2025,,96712,,70248,,25829,,98.38586419753086,,1762,,1831,,0.6513863216266174,,0.9623156744948116,42.0,162320,,62456,,8758,,14.022671961060587,,759057,76.0,280.6125693160813,40.0,612,,557,,0.709154113557358,,1.0987432675044884,55.0,51825,,24868,,3484,,14.009972655621683,,342024,65.0,396.3198146002317,61.0,209,,252,,0.5318066157760815,,0.8293650793650794,31.0,23625,,14929,,1651,,11.059012659923638,,97667,48.0,248.51653944020356,27.0,3534,,3063,,0.5816326530612245,,1.1537708129285014,57.0,364590,,48742,,10152,,20.82803331828813,,1718654,92.0,282.8594470046083,58.0,184,,0,,1.5333333333333334,,0.0,,7210,,0,,0,,0.0,,96712,60.0,805.9333333333333,63.0,0,,0,,0.0,,0.0,,2400,,0,,0,,0.0,,2025,51.0,50.625,29.0
50,origin/zli998,origin,389.92082210242586,74.0,1.367104440275172,63.0,8744,82.0,6396,,1108673,82.0,2267,,9137,,393,,204732,,38568,,18.838286149698142,,121,,75,,781,,1250,,3807,,1378,,308.0,,0.9820305480682839,79.0,124.51403863432165,,35445,,1406,,1616,,1249,,7,,233,,3024,,114,,1222,,45.3,,226,77.0,268,,5,,499,,482,,84,,0,,534280,,3471855,,4257128,,1717522,,1083539,,670794,,865897,,569315,,487600,,390000,,390000,,17176,,390000,,1567,,81334,,67899,,13074,,98.20364475201846,,2405,,1774,,1.0493019197207678,,1.3556933483652762,67.0,137550,,74796,,12615,,16.865875180490935,,854808,78.0,372.9528795811518,69.0,1750,,1435,,1.1729222520107239,,1.2195121951219512,62.0,89540,,69643,,14132,,20.292060939362173,,728903,79.0,488.54088471849866,84.0,55,,53,,0.9016393442622951,,1.0377358490566038,46.0,3705,,2542,,330,,12.981904012588513,,17176,25.0,281.57377049180326,38.0,4336,,3041,,0.8951279933938894,,1.4258467609339034,71.0,290665,,45961,,9744,,21.200583103065643,,1771633,93.0,365.73761354252684,81.0,219,,0,,1.1587301587301588,,0.0,,11375,,0,,0,,0.0,,81334,57.0,430.33862433862436,25.0,2,,0,,0.08333333333333333,,0.0,,1445,,0,,0,,0.0,,1567,47.0,65.29166666666667,38.0
51,origin/ender_podao,origin,322.9499496620164,53.0,1.0877742946708464,46.0,4511,72.0,4147,,538797,71.0,964,,4686,,175,,246042,,25068,,10.188504401687517,,40,,34,,338,,502,,487,,504,,307.0,,0.6487846972529844,47.0,77.49129871997698,,18066,,1189,,795,,3616,,1090,,365,,1431,,98,,913,,58.4,,211,76.0,150,,0,,365,,362,,76,,0,,417235,,2245471,,3411373,,828228,,673248,,743995,,320902,,293981,,845000,,277565,,390000,,390000,,390000,,6769,,415501,,363049,,50994,,97.60723891273247,,582,,650,,0.7020506634499397,,0.8953846153846153,37.0,49775,,25614,,3475,,13.566799406574528,,277565,55.0,334.81905910735827,58.0,696,,1183,,0.41626794258373206,,0.588334742180896,19.0,100375,,57018,,4449,,7.802799116068609,,535107,74.0,320.0400717703349,37.0,1515,,1077,,0.892226148409894,,1.4066852367688023,68.0,101925,,74634,,9483,,12.706005305892756,,658871,80.0,388.027679623086,72.0,949,,981,,0.544151376146789,,0.9673802242609582,45.0,104655,,17838,,2490,,13.958964009418096,,471355,77.0,270.2723623853211,54.0,1004,,0,,1.1293588301462316,,0.0,,53370,,0,,0,,0.0,,415501,82.0,467.3802024746907,32.0,14,,0,,0.11864406779661017,,0.0,,7135,,0,,0,,0.0,,6769,66.0,57.36440677966102,33.0
52,origin/guyuenna,origin,607.9632342098796,98.3,1.6130487402354494,74.0,14661,88.0,9089,,1707959,87.0,2827,,15462,,801,,565052,,59735,,10.57159341087192,,138,,228,,1011,,1395,,1937,,1485,,592.0,,0.720619316785451,56.0,83.94981567952814,,2383,,5897,,5705,,2479,,663,,586,,3847,,206,,9715,,47.6,,271,80.0,285,,13,,586,,567,,177,,0,,1220720,,12369012,,14879056,,2700962,,5819971,,3847979,,1389910,,2749810,,1129000,,390000,,390000,,390000,,390000,,994781,,990908,,961405,,28784,,99.16891443805716,,2719,,2962,,0.48797559224694903,,0.9179608372721134,38.0,334345,,102068,,13266,,12.99721754124701,,4475024,95.1,803.1270638908829,99.6,5573,,2082,,1.2417557932263814,,2.676753121998079,95.9,269310,,87411,,19231,,22.000663532049742,,3212019,94.0,715.6905080213904,98.9,1941,,1838,,0.6249195106245976,,1.0560391730141458,48.0,186400,,98251,,10334,,10.517959104741937,,1170738,88.0,376.9278815196394,69.0,1183,,1327,,0.4622899570144588,,0.8914845516201959,40.0,153570,,21915,,2715,,12.388774811772759,,1060090,88.0,414.25947635795234,89.0,1437,,0,,0.6344370860927152,,0.0,,135925,,0,,0,,0.0,,990908,90.0,437.4869757174393,27.0,2347,,0,,0.997874149659864,,0.0,,141170,,0,,0,,0.0,,994781,96.2,422.95110544217687,94.0
53,xbl/battlemaster148,xbl,428.59253731343284,83.0,1.8226164079822615,81.0,9864,84.0,5412,,1152383,83.0,2206,,10267,,403,,271651,,49025,,18.047053020235523,,39,,70,,1055,,1478,,1773,,959,,203.0,,1.132491389207807,87.0,132.30574052812858,,7609,,831,,1240,,1748,,305,,406,,3093,,206,,1506,,52.2,,212,76.0,194,,0,,406,,403,,89,,0,,522655,,3733041,,4839478,,1656497,,979394,,1097150,,476437,,493479,,630000,,390000,,390000,,390000,,54835,,26808,,364607,,338229,,25619,,99.5777366255144,,5445,,2944,,1.1424674779689468,,1.849524456521739,85.0,286005,,122335,,26240,,21.449299055871172,,2017728,89.0,423.35879143936216,82.0,949,,545,,1.116470588235294,,1.7412844036697248,83.0,51050,,29008,,5305,,18.288058466629895,,410598,69.0,483.0564705882353,83.0,2581,,1557,,1.1737153251477945,,1.657675016056519,78.0,131990,,62559,,13279,,21.226362313975606,,961781,86.0,437.3719872669395,83.0,141,,86,,1.1015625,,1.6395348837209303,79.0,7680,,1384,,346,,25.0,,54835,40.0,428.3984375,91.0,1007,,0,,1.9901185770750989,,0.0,,30385,,0,,0,,0.0,,364607,80.0,720.5671936758894,59.0,49,,0,,0.1891891891891892,,0.0,,15545,,0,,0,,0.0,,26808,78.0,103.5057915057915,57.0
54,psn/laramie-109,psn,307.8207547169811,47.0,1.3379888268156424,61.0,6706,78.0,5012,,817515,78.0,1241,,6879,,173,,121709,,22820,,18.74964053603267,,36,,54,,514,,778,,3331,,667,,690.0,,0.7908018867924528,63.0,96.40507075471699,,1968,,397,,889,,1008,,74,,387,,2399,,106,,1086,,49.5,,217,77.0,221,,0,,438,,417,,78,,0,,508850,,2610320,,3650232,,1393003,,500192,,717125,,357312,,300093,,682600,,390000,,273732,,187256,,390000,,35222,,108534,,104620,,3805,,98.52178137651822,,1316,,1007,,0.9346590909090909,,1.3068520357497517,64.0,84505,,35563,,6863,,19.29814695048224,,461331,66.0,327.64985795454544,55.0,616,,531,,0.8438356164383561,,1.1600753295668549,59.0,43845,,20874,,3336,,15.981603909169301,,273732,61.0,374.97534246575344,55.0,486,,382,,0.8466898954703833,,1.2722513089005236,61.0,34440,,14958,,3502,,23.412220885145075,,187256,58.0,326.22996515679444,53.0,3981,,2947,,0.7459246767847105,,1.3508652867322701,68.0,320260,,28750,,7992,,27.798260869565215,,1559688,92.0,292.2405845980888,62.0,288,,0,,1.2413793103448276,,0.0,,13970,,0,,0,,0.0,,108534,62.0,467.8189655172414,32.0,86,,0,,0.4365482233502538,,0.0,,11830,,0,,0,,0.0,,35222,79.0,178.79187817258884,76.0
55,psn/shun-4444-wweb,psn,175.2756495468278,9.0,0.7415778251599147,22.0,3478,67.0,4690,,441662,67.0,729,,3585,,107,,332416,,13186,,3.9667164035425495,,33,,75,,195,,303,,458,,345,,178.0,,0.4203021148036254,20.0,53.373051359516616,,6,,121,,481,,156,,144,,534,,863,,49,,574,,40.2,,213,76.0,316,,1,,534,,513,,66,,0,,496545,,1450406,,2401613,,936121,,189735,,324550,,262207,,152823,,689000,,390000,,16684,,109474,,124896,,526748,,223302,,219815,,3387,,97.86524042379789,,1106,,1595,,0.4930896121266161,,0.6934169278996866,22.0,134615,,33670,,4966,,14.749034749034747,,418100,63.0,186.40213999108337,13.0,15,,50,,0.22058823529411764,,0.3,4.0,4095,,1554,,99,,6.370656370656371,,16684,18.0,245.35294117647058,18.0,305,,422,,0.5700934579439252,,0.7227488151658767,24.0,32115,,10938,,1668,,15.249588590235874,,109474,49.0,204.62429906542056,16.0,272,,503,,0.37057220708446864,,0.5407554671968191,16.0,44080,,4301,,677,,15.740525459195537,,124896,54.0,170.15803814713897,18.0,584,,0,,0.4878863826232247,,0.0,,71860,,0,,0,,0.0,,223302,74.0,186.55137844611528,0.0,1149,,0,,0.3286613272311213,,0.0,,209780,,0,,0,,0.0,,526748,93.0,150.6716247139588,70.0
56,origin/uekdyr,origin,370.397960500839,68.0,2.838268792710706,95.0,7476,80.0,2634,,911581,80.0,1602,,7752,,276,,195411,,29516,,15.104574461007825,,55,,10,,540,,837,,2735,,775,,436.0,,0.9650187169226797,77.0,117.66890409190654,,5276,,462,,510,,1524,,631,,368,,1900,,108,,636,,54.7,,211,76.0,175,,0,,386,,375,,82,,0,,464860,,2869473,,4031935,,1535107,,674241,,660075,,380462,,255844,,782000,,390000,,266277,,390000,,390000,,157731,,385155,,364450,,20155,,97.74387878787878,,2109,,946,,0.9772937905468025,,2.22938689217759,92.0,129515,,43408,,8827,,20.33496129745669,,825639,77.0,382.59453197405,72.0,574,,253,,1.0474452554744527,,2.268774703557312,92.0,32900,,19321,,3243,,16.784845504891052,,266277,61.0,485.9069343065693,84.0,1675,,490,,1.297443841982959,,3.4183673469387754,97.7,77515,,62470,,8860,,14.182807747718906,,600979,79.0,465.5143299767622,88.0,1976,,644,,0.9835739173718268,,3.0683229813664594,96.8,120555,,15185,,4395,,28.943035890681596,,739700,84.0,368.19313091090095,82.0,902,,0,,1.0226757369614512,,0.0,,52930,,0,,0,,0.0,,385155,81.0,436.68367346938777,27.0,491,,0,,0.572928821470245,,0.0,,51445,,0,,0,,0.0,,157731,88.0,184.05017502917153,77.0
57,origin/jj-mak47,origin,371.8061931143649,69.0,1.1571670428893905,51.0,8202,81.0,7088,,1098594,82.0,2671,,8705,,503,,330327,,58953,,17.846860837896994,,62,,25,,844,,1259,,2040,,1321,,256.0,,0.8114364859517214,65.0,108.68559556786704,,51125,,2265,,2338,,5181,,328,,351,,3324,,104,,1706,,49.5,,211,76.0,210,,5,,426,,411,,96,,0,,606500,,3758217,,5500066,,1548281,,1264628,,945308,,497449,,763526,,1244400,,390000,,390000,,390000,,390000,,2058,,171087,,137758,,32503,,98.30323503127792,,3878,,3373,,0.844880174291939,,1.1497183516157723,55.0,275405,,140533,,22243,,15.827599211573082,,1623800,87.0,353.7690631808279,64.0,1977,,1590,,0.9114799446749654,,1.2433962264150944,63.0,130150,,87321,,23821,,27.279806690257786,,1057353,84.0,487.48409405255876,84.0,1005,,1011,,0.7545045045045045,,0.9940652818991098,42.0,79970,,70817,,6441,,9.095273733708007,,469409,74.0,352.4091591591592,61.0,1009,,979,,0.6322055137844611,,1.0306435137895813,50.0,95770,,13748,,2772,,20.162932790224033,,463973,77.0,290.70989974937345,61.0,431,,0,,1.1194805194805195,,0.0,,23110,,0,,0,,0.0,,171087,70.0,444.3818181818182,28.0,2,,0,,0.058823529411764705,,0.0,,2095,,0,,0,,0.0,,2058,51.0,60.529411764705884,36.0
58,origin/duanw,origin,371.04222465154413,68.0,1.4051132820619414,65.0,6760,79.0,4811,,831950,78.0,1620,,7060,,300,,236494,,34490,,14.583879506456823,,19,,73,,642,,927,,1663,,771,,328.0,,0.9237496583766056,74.0,113.68543317846407,,9473,,808,,1020,,1623,,64,,165,,2702,,134,,1012,,46.7,,214,77.0,232,,12,,458,,437,,73,,0,,439100,,2715287,,3143677,,1196155,,732252,,786880,,436669,,382491,,472600,,390000,,390000,,390000,,390000,,2314,,95253,,86545,,8407,,99.1696214511041,,2010,,1520,,0.9144676979071884,,1.3223684210526316,65.0,131920,,66269,,10672,,16.104060722207972,,797701,77.0,362.92129208371244,66.0,1537,,1185,,0.9522924411400248,,1.2970464135021098,66.0,96885,,56753,,10757,,18.954064102338204,,665263,78.0,412.1827757125155,66.0,1518,,1109,,1.0630252100840336,,1.3688007213706042,66.0,85690,,70544,,8327,,11.803980494443184,,571467,78.0,400.18697478991595,75.0,1530,,927,,0.8090957165520889,,1.6504854368932038,79.0,113510,,18375,,3935,,21.414965986394556,,607557,81.0,321.28873611845586,71.0,250,,0,,1.6339869281045751,,0.0,,9210,,0,,0,,0.0,,95253,60.0,622.5686274509804,52.0,1,,0,,0.03225806451612903,,0.0,,1885,,0,,0,,0.0,,2314,53.0,74.64516129032258,44.0
59,xbl/xjarheadxgotya,xbl,185.1760111901154,10.0,0.677216994582264,18.0,2375,59.0,3507,,353886,63.0,986,,2508,,133,,406035,,14985,,3.690568547046437,,23,,17,,272,,373,,341,,952,,232.0,,0.2768387924000466,8.0,41.25026226832964,,3819,,330,,533,,1597,,50,,156,,2961,,30,,1233,,41.2,,211,76.0,301,,0,,512,,470,,65,,0,,514795,,1588625,,2285620,,539722,,412768,,636135,,384481,,344627,,387400,,390000,,69163,,390000,,69367,,18228,,434492,,370254,,62517,,96.93044953350297,,826,,1432,,0.27135348226018396,,0.5768156424581006,15.0,182655,,46322,,4633,,10.001727041146756,,569711,70.0,187.15867279894874,13.0,55,,188,,0.14473684210526316,,0.2925531914893617,3.0,22855,,9881,,773,,7.823094828458658,,69163,36.0,182.0078947368421,7.0,791,,1206,,0.3079019073569482,,0.6558872305140961,20.0,154180,,132906,,5552,,4.177388530239417,,479694,74.0,186.72401712728688,12.0,72,,207,,0.12100840336134454,,0.34782608695652173,7.0,35715,,4514,,434,,9.614532565352238,,69367,44.0,116.58319327731093,6.0,689,,0,,0.4188449848024316,,0.0,,98725,,0,,0,,0.0,,434492,82.0,264.1288753799392,3.0,20,,0,,0.05813953488372093,,0.0,,20665,,0,,0,,0.0,,18228,75.0,52.98837209302326,31.0
60,origin/narge666,origin,275.59943630214207,36.0,0.9263072885120129,35.0,4588,72.0,4953,,607358,73.0,1334,,4804,,216,,282539,,29710,,10.515362480931836,,16,,6,,403,,586,,834,,693,,446.0,,0.5172491544532131,32.0,68.47328072153326,,11389,,603,,812,,2049,,620,,425,,2257,,77,,1104,,52.2,,222,77.0,202,,1,,425,,421,,81,,0,,532250,,2444567,,4008656,,932827,,611890,,899850,,293089,,329162,,1271000,,390000,,242177,,374355,,318707,,24683,,164282,,116128,,47159,,99.71781094527363,,2989,,3081,,0.5947075208913649,,0.970139565076274,42.0,301605,,154116,,16175,,10.495341171585041,,1453021,86.0,289.1008754476721,42.0,355,,426,,0.47333333333333333,,0.8333333333333334,36.0,45050,,26251,,6364,,24.242885985295796,,242177,59.0,322.9026666666667,38.0,618,,619,,0.5158597662771286,,0.9983844911147012,42.0,71925,,44614,,3721,,8.340431254763079,,374355,69.0,312.48330550918195,48.0,531,,644,,0.3551839464882943,,0.8245341614906833,35.0,89700,,16638,,1998,,12.008654886404615,,318707,70.0,213.1819397993311,33.0,221,,0,,2.104761904761905,,0.0,,6350,,0,,0,,0.0,,164282,69.0,1564.5904761904762,80.0,32,,0,,0.10921501706484642,,0.0,,17620,,0,,0,,0.0,,24683,77.0,84.24232081911263,49.0
