,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/dagoblin220,psn,285.32262347318107,39.0,0.9401690013043725,36.0,16578,89.0,17633,,2042885,89.0,4563,,17342,,763,,675888,,86475,,12.794279525601876,,15,,632,,2010,,2507,,2877,,1892,,241.0,,0.6288597223275928,45.0,77.49355132387528,,69463,,4549,,3703,,8691,,453,,1293,,7688,,367,,2844,,50.8,,654,90.0,623,,11,,1293,,1254,,143,,0,,1581770,,7521675,,10958138,,2825219,,2231543,,2464913,,1044463,,1208019,,2392000,,390000,,390000,,390000,,390000,,116938,,147109,,99258,,46508,,99.80089253187614,,6815,,6821,,0.70293965961836,,0.9991203635830523,44.0,581730,,218990,,33069,,15.100689529202246,,2836740,92.0,292.5982465188241,44.0,4651,,4847,,0.6533220957999719,,0.9595626160511657,45.0,427195,,213182,,26988,,12.659605407586005,,2415337,92.0,339.2803764573676,43.0,3187,,3332,,0.6814197134915544,,0.9564825930372148,40.0,280630,,129953,,18259,,14.050464398667211,,1367467,89.0,292.381227282446,41.0,1470,,2059,,0.47175866495507063,,0.7139388052452647,28.0,187010,,24509,,3922,,16.002284874943896,,671807,83.0,215.59916559691914,34.0,239,,0,,1.1064814814814814,,0.0,,13000,,0,,0,,0.0,,147109,67.0,681.0601851851852,57.0,270,,0,,0.17578125,,0.0,,92205,,0,,0,,0.0,,116938,86.0,76.13151041666667,44.0
27,origin/555grom555,origin,167.43284365162646,7.0,0.5146448993845214,9.0,11790,86.0,22909,,1776638,88.0,3896,,12071,,281,,250023,,38420,,15.366586274062785,,12,,92,,963,,1580,,4451,,2614,,605.0,,0.34365162644281216,13.0,51.78494811705725,,1349,,1785,,3333,,1259,,0,,1651,,7301,,185,,276,,39.3,,649,90.0,1002,,0,,1651,,1633,,132,,0,,2058525,,5744286,,9347717,,2616153,,1462949,,1665184,,729431,,642466,,2874000,,141983,,251107,,123273,,390000,,784,,275548,,131605,,140927,,99.02242584745763,,240,,840,,0.23880597014925373,,0.2857142857142857,3.0,60315,,22532,,1873,,8.31262204864193,,141983,42.0,141.2766169154229,6.0,340,,1311,,0.23842917251051893,,0.2593440122044241,3.0,85580,,40031,,3769,,9.415203217506432,,251107,60.0,176.09186535764377,7.0,197,,654,,0.21888888888888888,,0.3012232415902141,3.0,54025,,26194,,1621,,6.18844010078644,,123273,51.0,136.97,6.0,10989,,20022,,0.35543552091082575,,0.5488462691039856,17.0,1855055,,160342,,31058,,19.369846952139802,,5200394,98.3,168.20500048516996,18.0,370,,0,,6.981132075471698,,0.0,,3200,,0,,0,,0.0,,275548,77.0,5199.018867924528,93.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,784,36.0,156.8,72.0
28,origin/artento,origin,502.7480282430707,93.0,2.8892004037232253,95.2,25763,92.0,8917,,3396572,93.0,6653,,26935,,1172,,1494000,,213019,,14.25829986613119,,53,,48,,3360,,4523,,3034,,5637,,278.0,,0.9675880718095095,78.0,127.56598813190115,,215179,,6595,,4085,,67710,,1717,,1384,,10686,,363,,10446,,46.4,,650,90.0,751,,1,,1402,,1371,,229,,0,,1597570,,13386169,,22243344,,4656595,,5212689,,3516835,,1739053,,3396306,,7122000,,390000,,390000,,390000,,390000,,16062,,1619955,,1527865,,89652,,99.49496896840928,,5465,,2427,,0.9013689592610918,,2.2517511330861146,92.0,363825,,227295,,31891,,14.030664994830508,,2703145,92.0,445.8428170872505,86.0,4796,,2161,,0.8391951006124234,,2.2193428968070337,92.0,342940,,241863,,87591,,36.215130052963865,,3004846,93.0,525.7823272090989,90.0,11262,,3255,,1.0905393628352862,,3.4599078341013825,97.8,619660,,820070,,67299,,8.206494567536918,,5596672,98.1,541.9455795487557,95.2,1706,,672,,0.6807661612130886,,2.5386904761904763,94.0,150385,,78682,,6854,,8.711013954907095,,1040798,88.0,415.3224261771748,89.0,3721,,0,,2.0102647217720153,,0.0,,111095,,0,,0,,0.0,,1619955,94.0,875.1782820097245,66.0,24,,0,,0.14906832298136646,,0.0,,9665,,0,,0,,0.0,,16062,74.0,99.7639751552795,55.0
29,psn/qi_-a-_lp,psn,420.14354066985646,81.0,1.7778509735031474,79.0,24289,92.0,13662,,3066092,92.0,6107,,25338,,1049,,811429,,128136,,15.791400110176,,58,,249,,2691,,3733,,3433,,2363,,288.0,,1.0861244019138756,84.0,137.1055761749318,,46948,,5689,,3659,,9381,,245,,1142,,6562,,320,,4529,,56.7,,648,90.0,492,,2,,1142,,1125,,163,,0,,1341790,,9395670,,12839511,,4205001,,3039171,,2151448,,1334841,,1787678,,2109000,,390000,,390000,,390000,,390000,,44991,,926072,,871286,,53158,,99.7747289893927,,10302,,6137,,1.1399800818855814,,1.6786703601108033,80.0,542250,,324775,,55395,,17.056423677930876,,3737087,94.0,413.531813654974,80.0,7496,,4565,,1.1773205591330296,,1.6420591456736036,80.0,382025,,267275,,42228,,15.799457487606396,,2989661,93.0,469.55567771320875,80.0,3035,,1618,,1.0785358919687278,,1.8757725587144622,84.0,168865,,126121,,19336,,15.33130882248,,1113388,87.0,395.66027007818053,74.0,1589,,988,,0.6926765475152572,,1.6082995951417005,78.0,137650,,27744,,5063,,18.2489907727797,,876957,86.0,382.2829119442023,84.0,2812,,0,,1.8165374677002584,,0.0,,92900,,0,,0,,0.0,,926072,90.0,598.2377260981912,50.0,128,,0,,0.42524916943521596,,0.0,,18100,,0,,0,,0.0,,44991,81.0,149.4717607973422,70.0
30,origin/alena_headshot,origin,288.17252747252746,40.0,0.9611813729073763,37.0,13148,87.0,13679,,1746032,87.0,3576,,13622,,474,,369434,,96996,,26.255298646036913,,38,,29,,1327,,1899,,946,,1004,,295.0,,0.5557058326289096,36.0,73.79678782755705,,15580,,1485,,3634,,10246,,3808,,1317,,7076,,212,,6313,,49.3,,649,90.0,668,,0,,1317,,1274,,138,,0,,1419630,,6818162,,10235188,,2313419,,1832695,,2672048,,996026,,1642181,,2421000,,390000,,390000,,390000,,390000,,7617,,669508,,623216,,45089,,99.56408560311284,,876,,1878,,0.3319439181508147,,0.46645367412140576,9.0,158340,,58935,,9464,,16.05836939000594,,636898,72.0,241.34065934065933,27.0,457,,783,,0.3670682730923695,,0.5836526181353767,18.0,74730,,36776,,9964,,27.093756797911684,,449915,70.0,361.37751004016064,50.0,8018,,8162,,0.6248441396508728,,0.9823572653761333,42.0,769960,,172964,,65031,,37.59799727110844,,4046892,96.9,315.375,49.0,2700,,2733,,0.4716981132075472,,0.9879253567508233,46.0,343450,,90968,,9037,,9.934262597836602,,1187655,89.0,207.48689727463312,31.0,1338,,0,,1.1253153910849454,,0.0,,71395,,0,,0,,0.0,,669508,87.0,563.084945332212,46.0,4,,0,,0.13793103448275862,,0.0,,1755,,0,,0,,0.0,,7617,67.0,262.6551724137931,86.0
31,origin/ccyxj_299,origin,377.5667239493829,70.0,1.8369483544557432,81.0,36671,94.0,19963,,4309543,94.0,6926,,37975,,1304,,1356281,,157247,,11.593983842581295,,160,,654,,2842,,4397,,6349,,3252,,553.0,,1.1457897203561944,87.0,134.65217934697702,,11586,,2583,,5159,,4265,,614,,1332,,9180,,551,,1859,,49.1,,648,90.0,659,,13,,1332,,1267,,182,,0,,1920300,,12084023,,15764651,,7322240,,2169058,,2592725,,1561386,,1117915,,2122000,,390000,,390000,,390000,,390000,,2162046,,1444720,,1377855,,65147,,99.83155861632234,,14007,,8811,,1.1050887573964496,,1.5897173987061628,77.0,760540,,460819,,68837,,14.93796913755726,,4554984,95.2,359.36757396449707,65.0,3731,,2122,,1.3469314079422383,,1.7582469368520264,83.0,166235,,137671,,18294,,13.288201582032528,,1288543,86.0,465.1779783393502,79.0,5636,,3152,,1.4499614098276306,,1.7880710659898478,82.0,233230,,174110,,26498,,15.219114352995234,,1747091,92.0,449.47028556727554,85.0,3539,,2055,,0.9838754517653601,,1.722141119221411,81.0,215835,,48912,,9054,,18.5107948969578,,1305370,90.0,362.9051987767584,81.0,4318,,0,,1.667825415218231,,0.0,,155345,,0,,0,,0.0,,1444720,93.0,558.0224024719969,45.0,6453,,0,,0.9950655358519661,,0.0,,389115,,0,,0,,0.0,,2162046,98.1,333.39182729375483,91.0
32,origin/_introvert183_,origin,481.70051277089783,91.0,2.2002137806281863,89.0,26759,93.0,12162,,3288978,93.0,6854,,27979,,1220,,774377,,137957,,17.815224367459262,,28,,55,,2889,,4401,,4269,,2461,,262.0,,1.2944562693498451,92.0,159.10303792569658,,56495,,4020,,4917,,9818,,12,,1179,,5937,,513,,2459,,55.0,,648,90.0,529,,2,,1179,,1134,,171,,0,,1240350,,9957713,,14018725,,4448214,,2344135,,3165014,,1423012,,1195388,,2638000,,390000,,390000,,390000,,282877,,16662,,602632,,407096,,190652,,99.71530185827332,,14571,,6736,,1.2755843473693425,,2.1631532066508314,91.0,685410,,407015,,72491,,17.810400108104123,,5433227,96.1,475.63923662785606,90.0,6199,,2836,,1.3606233538191397,,2.1858251057827927,91.0,273365,,218160,,34832,,15.966263292995967,,2365753,92.0,519.2609745390694,89.0,4472,,1989,,1.3522830359842757,,2.2483660130718954,91.0,198420,,111086,,25854,,23.27385989233567,,1568112,91.0,474.17961899002114,89.0,760,,354,,1.062937062937063,,2.146892655367232,90.0,42925,,5475,,1701,,31.068493150684933,,282877,68.0,395.63216783216785,87.0,1208,,0,,2.287878787878788,,0.0,,31715,,0,,0,,0.0,,602632,86.0,1141.3484848484848,73.0,43,,0,,0.3049645390070922,,0.0,,8515,,0,,0,,0.0,,16662,74.0,118.17021276595744,62.0
33,origin/demqin,origin,519.2890408536226,94.0,1.2732854713772908,58.0,13479,87.0,10586,,1679009,87.0,4114,,14253,,774,,442888,,74024,,16.713932190531242,,29,,147,,1641,,2393,,2482,,1638,,342.0,,0.7946118021576372,63.0,98.9806637976773,,75811,,5011,,4293,,15537,,320,,721,,6175,,304,,5303,,68.4,,652,90.0,301,,0,,953,,936,,149,,0,,1017780,,8808700,,11706585,,2373677,,2256537,,4178486,,1568974,,1623803,,2679400,,390000,,390000,,390000,,390000,,34141,,614754,,483630,,128562,,99.04048223350253,,2221,,2096,,0.6942794623319788,,1.0596374045801527,49.0,191995,,43066,,9436,,21.910555890958065,,1520526,86.0,475.3129102844639,90.0,5431,,4154,,0.8407120743034056,,1.3074145402022148,67.0,387610,,200452,,34434,,17.178177319258474,,3730085,94.0,577.4125386996905,94.0,3732,,3037,,0.8474114441416893,,1.2288442541982219,58.0,264280,,120537,,23854,,19.789774094261514,,2328862,94.0,528.80608537693,94.0,1107,,907,,0.6888612321095209,,1.2205071664829108,61.0,96445,,11472,,2788,,24.302649930264995,,705539,83.0,439.0410703173615,92.0,1057,,0,,1.1033402922755742,,0.0,,57500,,0,,0,,0.0,,614754,86.0,641.705636743215,54.0,71,,0,,0.21385542168674698,,0.0,,19950,,0,,0,,0.0,,34141,79.0,102.83433734939759,56.0
34,origin/fakekilla,origin,734.4925134532682,99.3,2.766315121719134,94.0,69772,97.8,25222,,8446134,97.8,15237,,72687,,2915,,2020580,,312488,,15.465262449395716,,143,,960,,6831,,10652,,11807,,9623,,439.0,,1.5709814693895932,96.5,190.17256208767702,,32164,,4171,,6698,,18336,,7507,,1196,,10667,,1224,,16064,,54.8,,655,90.0,517,,23,,1196,,1158,,329,,0,,2664830,,32621016,,38501728,,12500024,,12240370,,7888661,,3573755,,4407862,,2331000,,390000,,390000,,390000,,390000,,1007963,,4233281,,4177712,,54312,,99.62281648230804,,19558,,8350,,1.582618546690403,,2.3422754491017965,93.0,741505,,439769,,82556,,18.77258287873861,,6243815,96.7,505.24478070885255,93.0,7554,,3771,,1.6649768569539343,,2.0031821797931584,89.0,272270,,252189,,35037,,13.893151564897755,,2324276,92.0,512.2935860700903,88.0,24124,,9004,,1.6641832229580573,,2.679253665037761,95.1,869780,,725626,,123995,,17.08800401308663,,17894096,99.8,1234.4161147902869,99.7,4720,,1944,,1.54703375942314,,2.42798353909465,93.0,183085,,50106,,11898,,23.74565920249072,,1357625,91.0,444.9770567027204,92.0,12815,,0,,1.8231611893583723,,0.0,,421750,,0,,0,,0.0,,4233281,98.1,602.2593541044246,50.0,3048,,0,,1.036734693877551,,0.0,,176440,,0,,0,,0.0,,1007963,96.2,342.84455782312926,91.0
35,xbl/hooberino,xbl,493.5420990286662,92.0,2.6669254658385095,93.0,27480,93.0,10304,,3368720,93.0,5622,,28611,,1131,,766072,,160007,,20.886679058887413,,29,,40,,2630,,3819,,5341,,3685,,191.0,,1.3020611229566454,92.0,159.61715233357023,,4293,,1150,,2726,,15942,,156,,856,,8222,,525,,2795,,63.5,,648,90.0,371,,1,,1020,,993,,164,,0,,1266315,,10416206,,12982117,,4477371,,2419760,,3519075,,1553213,,999444,,1297600,,390000,,305790,,390000,,5514,,1095,,36844,,20674,,15776,,99.8528372271897,,13442,,4777,,1.4191300675675675,,2.813899937199079,96.6,568360,,265190,,68967,,26.00663675100871,,4711231,95.4,497.38502956081084,93.0,749,,353,,1.1594427244582044,,2.121813031161473,90.0,38770,,20572,,4488,,21.816060664981528,,305790,63.0,473.359133126935,81.0,13242,,5111,,1.2140826991840103,,2.5908824104871844,94.0,654465,,473614,,86387,,18.239959122829987,,5355323,97.9,490.99871642064727,91.0,10,,14,,0.5,,0.7142857142857143,28.0,1240,,84,,29,,34.523809523809526,,5514,13.0,275.7,56.0,56,,0,,1.4,,0.0,,2430,,0,,0,,0.0,,36844,42.0,921.1,68.0,1,,0,,0.058823529411764705,,0.0,,1050,,0,,0,,0.0,,1095,42.0,64.41176470588235,38.0
36,xbl/x kiapnp,xbl,494.35842662632376,92.0,1.7893789378937894,80.0,15904,89.0,8888,,1825643,88.0,4226,,16718,,814,,399323,,71573,,17.923585668744348,,29,,231,,1987,,2617,,3246,,1157,,223.0,,0.9624205748865355,77.0,110.47763993948563,,81764,,5720,,4431,,9030,,154,,656,,4554,,366,,4040,,67.8,,663,90.0,315,,0,,980,,933,,134,,0,,991505,,8169273,,9644857,,2486521,,2332402,,3350050,,1514487,,1669873,,634600,,390000,,390000,,390000,,390000,,8639,,159621,,138550,,20626,,99.22692386831275,,4254,,2306,,0.9810885608856088,,1.844752818733738,85.0,260160,,90877,,18615,,20.483730756957204,,2078369,89.0,479.3286439114391,91.0,8596,,4358,,1.0158354998818246,,1.9724644332262506,88.0,507770,,224968,,39819,,17.699850645425126,,4491653,95.8,530.8027653037107,90.0,1814,,1131,,0.9547368421052631,,1.603890362511052,76.0,114030,,51148,,9317,,18.215766012356298,,851165,84.0,447.9815789473684,85.0,1078,,929,,0.7244623655913979,,1.1603875134553283,57.0,89335,,17358,,3087,,17.784306947805046,,623628,81.0,419.10483870967744,90.0,256,,0,,1.3544973544973544,,0.0,,11370,,0,,0,,0.0,,159621,69.0,844.5555555555555,65.0,10,,0,,0.06802721088435375,,0.0,,8840,,0,,0,,0.0,,8639,68.0,58.7687074829932,34.0
37,psn/romeonr01,psn,142.65910419989368,4.0,0.8772755417956656,32.0,14168,87.0,16150,,2222436,90.0,3253,,14871,,703,,864632,,138203,,15.984025573885768,,31,,729,,1157,,1477,,2037,,1255,,272.0,,0.18830409356725147,3.0,29.537958532695374,,46600,,2619,,2282,,4058,,349,,2002,,5350,,250,,1781,,32.4,,648,90.0,1349,,5,,2002,,1978,,207,,0,,4514415,,10733671,,18844060,,3737597,,1273470,,5721954,,4219473,,1107907,,3895000,,390000,,390000,,390000,,390000,,2161,,1266916,,1152778,,111985,,99.65788325510675,,4303,,5591,,0.15853074457502855,,0.7696297621176892,28.0,1628625,,261994,,43687,,16.674809346778936,,3469427,93.0,127.82032199830527,4.0,4174,,4991,,0.22005482918599747,,0.8363053496293328,36.0,1138135,,253534,,50139,,19.776045816340215,,2772146,93.0,146.14856600590468,4.0,2468,,2978,,0.19284263166119706,,0.8287441235728676,31.0,767930,,155206,,19807,,12.761748901459995,,1907097,92.0,149.01523675574308,7.0,1665,,2147,,0.11938907213537932,,0.7755006986492781,32.0,836800,,92574,,15469,,16.709875342968868,,1529796,92.0,109.69424924709594,5.0,1945,,0,,0.8308415207176421,,0.0,,140475,,0,,0,,0.0,,1266916,92.0,541.1858180264844,43.0,1,,0,,0.025,,0.0,,2450,,0,,0,,0.0,,2161,52.0,54.025,31.0
38,xbl/mr meeseeks3403,xbl,377.5069740410693,70.0,1.5159381454809355,70.0,27155,93.0,17913,,3302053,93.0,5500,,28148,,992,,695623,,126339,,18.161992918578022,,41,,391,,2287,,3144,,5951,,2201,,360.0,,1.0521115846571096,83.0,127.93696241766757,,19559,,2810,,3275,,3371,,794,,1231,,7635,,592,,2350,,52.6,,648,90.0,583,,0,,1231,,1196,,170,,0,,1548650,,9743455,,13806913,,4608260,,2071236,,3063809,,1304458,,1221756,,2759000,,390000,,390000,,390000,,390000,,17948,,1064046,,909543,,150667,,99.32137757395918,,8434,,5949,,1.0445875650235323,,1.4177172634056143,70.0,484485,,241369,,43182,,17.890449892073963,,3078303,92.0,381.2612088184295,72.0,4264,,2844,,1.0877551020408163,,1.49929676511955,75.0,235250,,135388,,23755,,17.54586817147753,,1645963,89.0,419.8885204081633,68.0,4485,,2825,,1.2267505470459519,,1.5876106194690265,75.0,219365,,126951,,24337,,19.170388575119535,,1469311,90.0,401.8903172866521,75.0,7568,,5481,,0.9989440337909187,,1.3807699324940703,69.0,454565,,121289,,27320,,22.524713700335564,,2708991,95.7,357.5753695881732,80.0,2923,,0,,1.3414410279944928,,0.0,,130770,,0,,0,,0.0,,1064046,91.0,488.3184947223497,35.0,40,,0,,0.09925558312655088,,0.0,,24215,,0,,0,,0.0,,17948,75.0,44.535980148883375,25.0
39,origin/keipie,origin,807.5738432190232,99.5,5.514450416764041,99.0,70789,97.8,12837,,7892047,97.5,9969,,73017,,2228,,1227916,,339106,,27.616384182631386,,73,,190,,6413,,9522,,17167,,2363,,114.0,,3.1404551705780577,99.4,350.11964864025555,,78215,,3456,,3340,,10452,,14,,1197,,9356,,1300,,3727,,54.1,,648,90.0,548,,1,,1197,,1133,,232,,0,,1352495,,18203522,,22759346,,10411724,,3295471,,4498460,,2093534,,1433025,,2469000,,390000,,390000,,390000,,58381,,50,,8473,,1579,,6629,,99.4672319038514,,37010,,6594,,3.022211334313245,,5.612678192296027,99.7,734795,,627081,,176782,,28.191254399351916,,9537297,98.1,778.8091621754043,99.6,27678,,5024,,3.4632132132132134,,5.509156050955414,99.6,479575,,500679,,132029,,26.369989554185413,,6962420,97.4,871.1736736736736,99.5,5891,,1118,,2.660794941282746,,5.269230769230769,99.3,132860,,98863,,29773,,30.11541223713624,,1617757,91.0,730.6942186088528,98.8,190,,53,,2.1839080459770117,,3.5849056603773586,98.0,5265,,1273,,465,,36.52788688138256,,58381,41.0,671.0459770114943,99.0,13,,0,,13.0,,0.0,,0,,0,,0,,0.0,,8473,15.0,8473.0,96.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
40,origin/kallbpv,origin,390.2988475868642,74.0,1.5796164055781956,73.0,42250,95.7,26747,,5395729,95.9,10603,,44121,,1871,,1795050,,228927,,12.753238071362915,,23,,564,,4326,,6744,,9261,,5302,,532.0,,1.2202870923952287,90.0,155.8423302429021,,110543,,5883,,5329,,14554,,5872,,1209,,9298,,751,,5498,,53.8,,648,90.0,553,,3,,1209,,1171,,190,,0,,2077380,,13513317,,16905568,,7159205,,4255509,,2098603,,1852358,,2343462,,1540000,,390000,,390000,,390000,,390000,,2856,,263006,,215228,,46402,,99.14562275492999,,32262,,18579,,1.3635672020287406,,1.7364766672049088,82.0,1419635,,1250602,,170349,,13.621359953046614,,9302653,98.0,393.18060016906173,75.0,4892,,4163,,0.9218013943847748,,1.1751141004083594,59.0,318450,,243942,,29493,,12.09016897459232,,2178052,91.0,410.4111550781986,65.0,3499,,2623,,0.935811714362129,,1.333968738086161,64.0,224365,,267853,,23336,,8.712241416000568,,1335233,89.0,357.1096549879647,63.0,1586,,1311,,0.8413793103448276,,1.2097635392829902,60.0,113150,,31802,,5302,,16.671907427205838,,573393,80.0,304.18726790450927,65.0,862,,0,,61.57142857142857,,0.0,,855,,0,,0,,0.0,,263006,76.0,18786.14285714286,98.8,0,,0,,0.0,,0.0,,925,,0,,0,,0.0,,2856,56.0,190.4,78.0
41,psn/stoned_angry_man,psn,402.63904780374287,77.0,1.792083631165118,80.0,20057,90.0,11192,,2567915,91.0,5108,,21039,,982,,537331,,105873,,19.703497471763214,,25,,513,,2110,,2791,,4736,,1284,,166.0,,0.9724134587413944,78.0,124.49893338504799,,2313,,1799,,3927,,994,,0,,1092,,6890,,495,,4076,,60.0,,655,90.0,437,,0,,1092,,1065,,145,,0,,1237615,,8304833,,11244956,,3455567,,1658226,,3190690,,1089123,,1237699,,1851000,,390000,,77703,,29678,,173349,,1102,,121415,,85279,,35300,,99.86639431616341,,19348,,10582,,0.9833299451107949,,1.8283878283878283,84.0,1180570,,519323,,102433,,19.72433341099855,,7954552,97.5,404.2768855458427,77.0,196,,200,,0.7538461538461538,,0.98,46.0,15640,,7470,,1134,,15.180722891566264,,77703,38.0,298.85769230769233,31.0,91,,99,,0.7338709677419355,,0.9191919191919192,37.0,7480,,1498,,775,,51.735647530040055,,29678,31.0,239.33870967741936,25.0,317,,249,,0.7476415094339622,,1.2730923694779117,64.0,25495,,5869,,1164,,19.83302095757369,,173349,60.0,408.8419811320755,89.0,230,,0,,1.796875,,0.0,,7700,,0,,0,,0.0,,121415,64.0,948.5546875,69.0,0,,0,,0.0,,0.0,,730,,0,,0,,0.0,,1102,42.0,91.83333333333333,52.0
